is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,10,0,-1,177,3,16.840999972957714,15.603212044124355
False,Lasso,2,10,0,-1,179,2,15.858252695608972,13.773042440512366
False,Lasso,2,10,0,-1,181,3,15.231331159418426,9.789733087757263
False,Lasso,2,10,0,-1,183,3,11.31366304529206,10.050439671631645
False,Lasso,2,10,0,-1,185,2,12.88471795371365,11.774134437787476
False,Lasso,2,10,0,-1,187,3,9.595970501030743,9.354315178191289
False,Lasso,2,10,0,-1,189,3,14.009645886104705,11.226224826059381
False,Lasso,2,10,0,-1,191,3,12.223547773299195,9.936091585457332
False,Lasso,2,10,0,-1,193,3,15.663738993168161,9.857140560609354
False,Lasso,2,10,0,-1,195,1,44.508469511735775,35.37557356361381
False,Lasso,2,10,0,-1,197,0,17.96408368776461,15.051134656962875
False,Lasso,2,10,0,-1,199,1,88.8371666751089,68.60609221414568
False,Lasso,2,10,0,-1,201,3,102.30750965192206,99.43722776031237
False,Lasso,2,10,0,-1,203,6,35.34578743102266,26.708633580053853
False,Lasso,2,10,0,-1,205,0,23.80036459341236,20.567633880377077
False,Lasso,2,10,0,-1,207,0,47.81758132580934,37.29498850651185
False,Lasso,2,10,0,-1,209,0,61.71435512291792,50.501360295523654
False,Lasso,2,10,0,-1,211,0,29.44333947860641,25.28114302956559
False,Lasso,2,10,0,-1,213,0,13.116744168860274,9.621568238538826
False,Lasso,2,10,0,-1,215,0,21.893540334195638,20.19091095359941
False,Lasso,2,10,0,-1,217,6,23.0577592581418,20.84200350079087
False,Lasso,2,10,0,-1,219,1,49.75644287038766,48.55765510664287
False,Lasso,2,10,0,-1,221,1,24.69240906480093,21.033442304552672
False,Lasso,2,10,0,-1,223,0,21.84743880380636,18.46376543735516
False,Lasso,2,10,0,-1,225,1,25.66265696375511,22.10243154861096
False,Lasso,2,10,0,-1,227,2,16.6979778165714,12.596762597951006
False,Lasso,2,10,0,-1,229,5,33.51862699855203,27.385003939101505
False,Lasso,2,10,0,-1,231,2,9.901414709443968,8.652523820850217
False,Lasso,2,10,0,-1,233,3,31.230808456772266,18.062087221073288
False,Lasso,2,10,0,-1,235,2,20.50693545754949,18.08507953692056
False,Lasso,2,10,0,-1,237,1,40.9293013475001,35.625219148926774
False,Lasso,2,10,0,-1,239,3,33.608007710542616,28.920379050077766
False,Lasso,2,10,0,-1,241,0,48.354766255455154,37.17024537787268
False,Lasso,2,10,0,-1,243,0,26.170461162544427,18.45459438975467
False,Lasso,2,10,0,-1,245,1,41.8768425080924,40.53950764487511
False,Lasso,2,10,0,-1,247,0,28.21059258912963,19.875273297214424
False,Lasso,2,10,0,-1,249,1,14.594139319615238,13.860035028465777
False,Lasso,2,10,0,-1,251,1,94.16486880437016,78.67391117886125
False,Lasso,2,10,0,-1,253,6,23.56332671796485,16.482180297536033
False,Lasso,2,10,0,-1,255,1,19.472261209981472,15.343255263432445
False,Lasso,2,10,0,-1,257,0,63.12073542441353,42.878815368049615
False,Lasso,2,10,0,-1,259,0,29.964768036429053,21.006742396402572
False,Lasso,2,10,0,-1,261,5,28.974403155411625,26.91399208232743
False,Lasso,2,10,0,-1,263,0,30.574741939969808,26.714068616657844
False,Lasso,2,10,0,-1,265,6,51.60362109511193,44.10669266918913
False,Lasso,2,10,0,-1,267,5,41.99083564618989,38.620556886780456
False,Lasso,2,10,0,-1,269,1,14.591556779920564,12.779153806945994
False,Lasso,2,10,0,-1,271,1,21.134337444781732,14.849863025588375
False,Lasso,2,10,0,-1,273,6,41.57492401428933,40.074548887616224
False,Lasso,2,10,0,-1,275,0,23.422672418704067,17.733566916490126
False,Lasso,2,10,0,-1,277,0,21.910305095804926,19.979965576085306
False,Lasso,2,10,0,-1,279,0,12.573787774570501,10.5503514838555
False,Lasso,2,10,0,-1,281,1,46.37696871976793,38.48907643105221
False,Lasso,2,10,0,-1,283,3,20.650103343276147,16.743601880395588
False,Lasso,2,10,0,-1,285,1,12.943410843435824,10.53487959699926
False,Lasso,2,10,0,-1,287,1,25.94161855669073,21.0972220315288
False,Lasso,2,10,0,-1,289,1,32.27100612275195,28.574038890006513
False,Lasso,2,10,0,-1,291,5,28.180917195715764,22.881944444444446
False,Lasso,2,10,0,-1,293,6,37.81676171580563,33.78119446361475
False,Lasso,2,10,0,-1,295,2,10.70215247175083,9.253596184152533
False,Lasso,2,10,0,-1,297,0,21.528430103543553,19.23102555420937
False,Lasso,2,10,0,-1,299,1,23.47304912489748,20.713122823887247
False,Lasso,2,10,0,-1,301,0,16.361303247996194,12.193942004246194
False,Lasso,2,10,0,-1,303,0,10.794180191663244,10.044287251553024
False,Lasso,2,10,0,-1,305,6,44.73802277420069,39.357300996507504
False,Lasso,2,10,0,-1,307,1,23.296696417115413,20.23859220341791
False,Lasso,2,10,0,-1,309,3,21.355573469618548,15.841771252969716
False,Lasso,2,10,0,-1,311,0,13.855630690553484,11.547848523891226
False,Lasso,2,10,0,-1,313,1,23.85447196544229,20.96699148719161
False,Lasso,2,10,0,-1,315,6,25.08983527982101,21.02159455963804
False,Lasso,2,10,0,-1,317,1,38.87758438128529,28.84551980218892
False,Lasso,2,10,0,-1,319,1,23.08150585076789,14.438227282976461
False,Lasso,2,10,0,-1,321,0,17.14265409961108,15.326422141008393
False,Lasso,2,10,0,-1,323,3,21.735054140855237,15.07016106123354
False,Lasso,2,10,0,-1,325,0,24.874975657562818,20.90679909729333
False,Lasso,2,10,0,-1,327,3,14.647878144742426,12.350199126220536
False,Lasso,2,10,0,-1,329,5,159.5473642785525,77.89359180568728
False,Lasso,2,10,0,-1,331,0,35.927211550533116,26.0839700372692
False,Lasso,2,10,0,-1,333,1,28.174090411049576,25.61247130790861
False,Lasso,2,10,0,-1,335,0,15.976147015920146,14.294519776717761
False,Lasso,2,10,0,-1,337,3,11.137532790708695,10.131660517662757
False,Lasso,2,10,0,-1,339,5,25.01453552208339,23.30715579535599
False,Lasso,2,10,0,-1,341,1,43.39785904642468,33.518985126482356
False,Lasso,2,10,0,-1,343,2,20.94608701705827,19.83011965736657
False,Lasso,2,10,0,-1,345,1,7.167351454407133,5.020587534695222
False,Lasso,2,10,0,-1,347,0,17.89721597774466,16.248354026647167
False,Lasso,2,10,0,-1,349,1,39.2927529430177,33.038208883806384
False,Lasso,2,10,0,-1,351,1,20.021030693862585,15.778426722875386
False,Lasso,2,10,0,-1,353,3,19.769567436329513,15.806266819782033
False,Lasso,2,10,0,-1,355,1,20.20929451330852,18.936224181612662
False,Lasso,2,10,0,-1,357,3,23.635605117516214,21.738386347664857
False,Lasso,2,10,1,-1,29,2,27.605963124385372,22.99560760201691
False,Lasso,2,10,1,-1,31,2,9.947222966234882,6.722471599796743
False,Lasso,2,10,1,-1,33,2,7.1065877015571575,5.77895916510204
False,Lasso,2,10,1,-1,35,3,7.887821923602974,6.993209759490045
False,Lasso,2,10,1,-1,37,2,4.695418442320895,4.17470011199791
False,Lasso,2,10,1,-1,39,1,14.640822066855502,12.977378575134802
False,Lasso,2,10,1,-1,41,3,6.113042425999863,5.471008242289082
False,Lasso,2,10,1,-1,43,1,7.522107130455924,6.12446879396083
False,Lasso,2,10,1,-1,45,1,20.34700416281229,15.256157078987727
False,Lasso,2,10,1,-1,47,5,20.826656757752303,15.256944444444446
False,Lasso,2,10,1,-1,49,1,6.970365548649681,6.1980835453202205
False,Lasso,2,10,1,-1,51,3,6.577335862576272,5.2243783666902255
False,Lasso,2,10,1,-1,53,1,6.026923528524356,5.335995944134059
False,Lasso,2,10,1,-1,55,1,17.34270720313609,14.772466916310222
False,Lasso,2,10,1,-1,57,3,12.106188202099304,9.198810588194696
False,Lasso,2,10,1,-1,59,1,32.45341892735955,18.800885030460414
False,Lasso,2,10,1,-1,61,2,55.56400954887161,47.292216429621114
False,Lasso,2,10,1,-1,63,0,32.22800005416825,21.741918200806182
False,Lasso,2,10,1,-1,65,3,20.989409318272838,15.73532564086492
False,Lasso,2,10,1,-1,67,3,7.633836849746139,6.381952834957214
False,Lasso,2,10,1,-1,69,1,26.747787907942506,24.30086484848518
False,Lasso,2,10,1,-1,71,3,21.423816401475825,17.424361346027062
False,Lasso,2,10,1,-1,73,2,19.716681764895274,17.392108947912714
False,Lasso,2,10,1,-1,75,1,21.816187552659603,19.427846305728536
False,Lasso,2,10,1,-1,77,5,8.482064459385981,7.591426116311902
False,Lasso,2,10,1,-1,79,1,19.85217139732006,18.057850912111686
False,Lasso,2,10,1,-1,81,5,23.691046179201518,18.326432976793352
False,Lasso,2,10,1,-1,83,5,23.170855621448933,18.03975653339562
False,Lasso,2,10,1,-1,85,2,12.61743994902577,9.002399349619283
False,Lasso,2,10,1,-1,87,2,10.142999124469787,8.212168543613103
False,Lasso,2,10,1,-1,89,3,7.663443704205946,7.663443704205946
False,Lasso,2,10,1,-1,91,2,12.568197933681462,12.568197933681462
False,Lasso,2,10,1,-1,93,1,34.07593805978814,34.07593805978814
False,Lasso,2,10,1,-1,95,3,0.9253544160621344,0.9253544160621344
False,Lasso,2,10,1,-1,97,2,13.613290602966199,10.591889827403534
False,Lasso,2,10,1,-1,99,3,9.969683966985258,8.790831138937136
False,Lasso,2,10,1,-1,101,1,9.98258733951776,9.114476975238613
False,Lasso,2,10,1,-1,103,5,11.60453149128162,9.52193729115867
False,Lasso,2,10,1,-1,105,3,9.628281017264195,7.9090798747493745
False,Lasso,2,10,1,-1,107,1,6.993687872975437,6.23380135954969
False,Lasso,2,10,1,-1,109,1,19.754128160040594,17.791478714179636
False,Lasso,2,10,1,-1,111,2,18.212995427731897,12.598936323252998
False,Lasso,2,10,1,-1,113,3,7.65780957322629,5.9621202387126875
False,Lasso,2,10,1,-1,115,0,9.28824280188694,8.041096269118883
False,Lasso,2,10,1,-1,117,3,10.591491609071783,10.33700519469034
False,Lasso,2,10,1,-1,119,5,21.091583005193783,18.63427279182019
False,Lasso,2,10,1,-1,121,2,29.431470806583423,26.59254448819901
False,Lasso,2,10,1,-1,123,1,16.98787982575438,14.751293480589073
False,Lasso,2,10,1,-1,125,2,30.084907588933092,25.43958129129469
False,Lasso,2,10,1,-1,127,3,20.10233768915645,16.614966829867846
False,Lasso,2,10,1,-1,129,5,9.33307468245,7.521437198067633
False,Lasso,2,10,1,-1,131,5,11.517585865789574,6.9482858456714425
False,Lasso,2,10,1,-1,133,3,11.541414580058305,9.660155242311241
False,Lasso,2,10,1,-1,135,3,17.888550920052317,16.157591557495962
False,Lasso,2,10,1,-1,137,1,12.467583251366875,11.803497677223833
False,Lasso,2,10,1,-1,139,1,23.047282321231894,19.512905017319127
False,Lasso,2,10,1,-1,141,0,13.222768615302625,10.910486113877038
False,Lasso,2,10,1,-1,143,1,11.509434784085464,7.822208149693972
False,Lasso,2,10,1,-1,145,2,25.415617503322128,19.21254174581581
False,Lasso,2,10,1,-1,147,3,11.84318833902052,10.6142932080383
False,Lasso,2,10,1,-1,149,3,10.6015087941584,7.602945362007242
False,Lasso,2,10,1,-1,151,2,15.406833702091234,13.096430354532053
False,Lasso,2,10,1,-1,153,5,13.586484488925207,11.366716987027896
False,Lasso,2,10,1,-1,155,1,6.315250004697955,4.856929126348422
False,Lasso,2,10,1,-1,157,1,89.48167702940138,88.07682878443843
False,Lasso,2,10,1,-1,159,2,21.789879487945537,20.278835506349658
False,Lasso,2,10,1,-1,161,0,26.657739084808227,24.745171638883928
False,Lasso,2,10,1,-1,163,0,12.240652464745887,10.032837652659618
False,Lasso,2,10,1,-1,165,2,18.061739230802267,15.171700950493493
False,Lasso,2,10,1,-1,167,1,40.36731269189885,33.37574006976269
False,Lasso,2,10,1,-1,169,2,23.3121691771288,22.648086758305574
False,Lasso,2,10,1,-1,171,5,12.067250726178315,10.246133994061909
False,Lasso,2,10,1,-1,173,1,40.69932463303205,34.74403901118055
False,Lasso,2,10,1,-1,175,2,34.14934488325604,28.807125701002807
False,Lasso,2,10,1,-1,177,3,19.317290126972143,15.419826109186422
False,Lasso,2,10,1,-1,179,2,13.927468038796482,12.270401857435164
False,Lasso,2,10,1,-1,181,2,36.47060140178077,33.025150408450514
False,Lasso,2,10,1,-1,183,3,13.095867806907725,10.831379935848632
False,Lasso,2,10,1,-1,185,2,29.77301867528266,23.38368005463311
False,Lasso,2,10,1,-1,187,3,12.599619890144766,11.149817520091233
False,Lasso,2,10,1,-1,189,3,11.071147021687855,9.760566641119507
False,Lasso,2,10,1,-1,191,3,36.81697964930969,24.359393477504806
False,Lasso,2,10,1,-1,193,3,19.44018500998364,13.090773609895233
False,Lasso,2,10,1,-1,195,1,72.40929459974538,56.148426449972675
False,Lasso,2,10,1,-1,197,0,21.04027614090613,16.33133933282749
False,Lasso,2,10,1,-1,199,1,111.483887853332,92.31727377545992
False,Lasso,2,10,1,-1,201,3,94.45555981393072,77.40548810182632
False,Lasso,2,10,1,-1,203,6,55.72700552675882,34.170391109300326
False,Lasso,2,10,1,-1,205,0,67.05379864834222,40.01291187910936
False,Lasso,2,10,1,-1,207,0,17.919883373887398,16.790978536313382
False,Lasso,2,10,1,-1,209,3,80.28854473515084,69.9772556942536
False,Lasso,2,10,1,-1,211,0,16.3448069166277,14.320622616833953
False,Lasso,2,10,1,-1,213,0,27.45864673124897,16.857065846756313
False,Lasso,2,10,1,-1,215,3,53.630684663905114,31.666352895448146
False,Lasso,2,10,1,-1,217,5,21.582131736439262,19.502614384166336
False,Lasso,2,10,1,-1,219,2,131.67191639262094,106.04590448773413
False,Lasso,2,10,1,-1,221,1,13.91472826109031,12.18325619093478
False,Lasso,2,10,1,-1,223,0,38.95108839534464,33.499389530054366
False,Lasso,2,10,1,-1,225,1,52.012946949527986,37.717789763404205
False,Lasso,2,10,1,-1,227,2,23.713846645404,17.16690872104732
False,Lasso,2,10,1,-1,229,5,47.24888939256997,39.67079995056211
False,Lasso,2,10,1,-1,231,1,21.479865281607772,16.093358070596402
False,Lasso,2,10,1,-1,233,3,65.30374552349575,39.27715434539051
False,Lasso,2,10,1,-1,235,2,54.13005359451262,35.266816726557906
False,Lasso,2,10,1,-1,237,1,68.2158987462514,54.28691923862743
False,Lasso,2,10,1,-1,239,0,93.99552938067819,70.39480517504107
False,Lasso,2,10,1,-1,241,0,43.27871410753827,34.305961635728465
False,Lasso,2,10,1,-1,243,0,37.29788452774389,26.94318720584713
False,Lasso,2,10,1,-1,245,1,48.714331074072476,42.06132450476481
False,Lasso,2,10,1,-1,247,0,17.715565732421037,13.871507462468415
False,Lasso,2,10,1,-1,249,3,35.7373184565639,25.31657545781617
False,Lasso,2,10,1,-1,251,1,107.50914822671551,84.10100598964145
False,Lasso,2,10,1,-1,253,6,33.24009671822467,28.101449275362317
False,Lasso,2,10,1,-1,255,1,42.7553682876842,31.478879042678948
False,Lasso,2,10,1,-1,257,0,45.2453336826249,36.918023809385424
False,Lasso,2,10,1,-1,259,0,23.42349691349153,16.930653910588575
False,Lasso,2,10,1,-1,261,5,25.277863650108763,24.143411262631286
False,Lasso,2,10,1,-1,263,5,28.620003777374396,25.96977151302505
False,Lasso,2,10,1,-1,265,6,36.98371989915609,33.61714948342001
False,Lasso,2,10,1,-1,267,5,47.11036362638295,34.899634125103475
False,Lasso,2,10,1,-1,269,1,27.16179599611351,19.417749720924625
False,Lasso,2,10,1,-1,271,1,16.906297540004392,13.4780347281446
False,Lasso,2,10,1,-1,273,3,56.19048782292894,38.130304690184545
False,Lasso,2,10,1,-1,275,0,28.541833668661386,23.457487788261837
False,Lasso,2,10,1,-1,277,0,19.24835828619268,17.725402993892704
False,Lasso,2,10,1,-1,279,0,5.911666944478233,4.6516008731245115
False,Lasso,2,10,1,-1,281,1,35.980350779757316,31.53003331938313
False,Lasso,2,10,1,-1,283,3,20.13080161488139,16.413036097842525
False,Lasso,2,10,1,-1,285,1,25.67499788720968,18.686335046215827
False,Lasso,2,10,1,-1,287,3,49.69098440247864,42.42633785283921
False,Lasso,2,10,1,-1,289,1,94.08880393350066,51.149749381418076
False,Lasso,2,10,1,-1,291,5,52.17423586801035,41.991663442934225
False,Lasso,2,10,1,-1,293,6,39.312880612750675,29.096678991432608
False,Lasso,2,10,1,-1,295,2,14.087941031335726,10.812221073217499
False,Lasso,2,10,1,-1,297,3,22.45575040984878,18.34808452451101
False,Lasso,2,10,1,-1,299,1,20.34786318635236,18.03554023838868
False,Lasso,2,10,1,-1,301,0,37.560001934609076,25.605393260876355
False,Lasso,2,10,1,-1,303,0,19.4449281111238,14.776687145633387
False,Lasso,2,10,1,-1,305,6,59.56128332496362,48.63129473304476
False,Lasso,2,10,1,-1,307,1,42.94031343005506,28.74975633274839
False,Lasso,2,10,1,-1,309,3,18.176718565838968,15.761067546331143
False,Lasso,2,10,1,-1,311,0,18.051300714841766,14.316683023927586
False,Lasso,2,10,1,-1,313,1,23.452880826439053,20.863893479159483
False,Lasso,2,10,1,-1,315,6,27.1338943796967,22.862429767321075
False,Lasso,2,10,1,-1,317,1,55.406569642233094,42.098797759839464
False,Lasso,2,10,1,-1,319,1,10.42360229233172,8.399942286469104
False,Lasso,2,10,1,-1,321,0,18.390744319740147,15.844095453578722
False,Lasso,2,10,1,-1,323,2,16.290199905274918,12.905650454187764
False,Lasso,2,10,1,-1,325,3,28.70700866553639,22.682485588122052
False,Lasso,2,10,1,-1,327,3,19.991437008101226,11.496511339261026
False,Lasso,2,10,1,-1,329,0,17.689432942481623,15.537858271982307
False,Lasso,2,10,1,-1,331,0,30.00973409562625,20.076836169088093
False,Lasso,2,10,1,-1,333,1,21.57884511981254,18.935259223643452
False,Lasso,2,10,1,-1,335,0,16.33955792770918,14.010983582253075
False,Lasso,2,10,1,-1,337,3,11.77952304440166,9.827408367937212
False,Lasso,2,10,1,-1,339,5,26.610750133295074,24.227224500108534
False,Lasso,2,10,1,-1,341,1,32.873753513186664,28.196430814031515
False,Lasso,2,10,1,-1,343,2,15.80188931047018,14.575188632696538
False,Lasso,2,10,1,-1,345,1,8.990163901537812,7.407020392875982
False,Lasso,2,10,1,-1,347,1,10.545825845669263,8.692846788897215
False,Lasso,2,10,1,-1,349,1,30.90083132502247,24.405137218537675
False,Lasso,2,10,1,-1,351,2,13.58492139744233,12.313301217512974
False,Lasso,2,10,1,-1,353,3,5.995111966874625,4.746414256094283
False,Lasso,2,10,1,-1,355,1,14.267755629441499,11.918610907919215
False,Lasso,2,10,1,-1,357,3,22.455432354790343,16.976738725353588
False,Lasso,2,10,2,-1,29,3,25.53520206063393,24.121641541330728
False,Lasso,2,10,2,-1,31,3,10.203156447795882,9.138284051789563
False,Lasso,2,10,2,-1,33,5,5.08814689198377,4.287519541500678
False,Lasso,2,10,2,-1,35,0,11.617924728627006,7.830309969977839
False,Lasso,2,10,2,-1,37,1,9.188618495156183,7.328929746260543
False,Lasso,2,10,2,-1,39,3,10.80154042662678,10.160908389774923
False,Lasso,2,10,2,-1,41,3,10.10751685528638,8.742290512231206
False,Lasso,2,10,2,-1,43,0,9.693533040933053,8.32776286475021
False,Lasso,2,10,2,-1,45,1,22.478640096376733,16.965667502198507
False,Lasso,2,10,2,-1,47,0,15.735527032732506,11.57739310241135
False,Lasso,2,10,2,-1,49,1,16.989679421281213,13.044969630575947
False,Lasso,2,10,2,-1,51,1,9.09061211127791,7.329232176336911
False,Lasso,2,10,2,-1,53,2,11.577378551970432,9.64151354380376
False,Lasso,2,10,2,-1,55,1,11.78966556135642,9.892029141624823
False,Lasso,2,10,2,-1,57,3,12.566698666843033,11.493684425985027
False,Lasso,2,10,2,-1,59,1,11.291381316912831,7.731063008875982
False,Lasso,2,10,2,-1,61,2,63.01607035116653,49.2092109234398
False,Lasso,2,10,2,-1,63,0,26.460725333886394,18.504616923527195
False,Lasso,2,10,2,-1,65,3,36.479374204706716,28.70184800396501
False,Lasso,2,10,2,-1,67,3,13.05175053105568,11.400467385144756
False,Lasso,2,10,2,-1,69,1,23.610312757430574,19.329315442512506
False,Lasso,2,10,2,-1,71,3,18.8982062132098,16.22218464535997
False,Lasso,2,10,2,-1,73,2,13.628704592223803,9.95102058219333
False,Lasso,2,10,2,-1,75,1,16.85989910394024,13.068056264964651
False,Lasso,2,10,2,-1,77,5,8.132246953793354,6.7532904117620625
False,Lasso,2,10,2,-1,79,2,28.0415767832907,27.094514264595322
False,Lasso,2,10,2,-1,81,5,15.476283040709644,11.32759661835749
False,Lasso,2,10,2,-1,83,5,25.754086086643557,23.65730126085247
False,Lasso,2,10,2,-1,85,2,16.321601503700766,15.647937036823556
False,Lasso,2,10,2,-1,87,1,22.937101267363712,14.534740121180944
False,Lasso,2,10,2,-1,89,3,5.704543363214498,5.704543363214498
False,Lasso,2,10,2,-1,91,2,7.336382364893326,7.336382364893326
False,Lasso,2,10,2,-1,93,1,30.31485174324776,30.31485174324776
False,Lasso,2,10,2,-1,95,3,1.8525171546898065,1.8525171546898065
False,Lasso,2,10,2,-1,97,5,19.83311522653633,17.731472629934157
False,Lasso,2,10,2,-1,99,3,8.400903694401702,6.810827902095629
False,Lasso,2,10,2,-1,101,3,9.646011299096584,7.80365063879627
False,Lasso,2,10,2,-1,103,5,11.209006304738141,10.312500000000002
False,Lasso,2,10,2,-1,105,3,14.152391098862395,10.654757556073326
False,Lasso,2,10,2,-1,107,1,15.256319615042903,13.06551455689825
False,Lasso,2,10,2,-1,109,1,19.693771665029786,17.821039332889626
False,Lasso,2,10,2,-1,111,1,15.946766958741259,12.089150620981707
False,Lasso,2,10,2,-1,113,3,15.58799922926557,11.394852650870225
False,Lasso,2,10,2,-1,115,0,12.591725441063941,10.559911835815592
False,Lasso,2,10,2,-1,117,3,8.599317672438557,6.726292373288943
False,Lasso,2,10,2,-1,119,5,28.540639019614684,22.71118413387129
False,Lasso,2,10,2,-1,121,2,25.928851016414452,22.321616175337553
False,Lasso,2,10,2,-1,123,1,10.612114569001092,8.905803289595944
False,Lasso,2,10,2,-1,125,2,27.552947193351677,22.496550385539138
False,Lasso,2,10,2,-1,127,0,25.22262237810312,22.682025445406516
False,Lasso,2,10,2,-1,129,5,11.47698933030016,8.467933142763961
False,Lasso,2,10,2,-1,131,5,15.590602223728578,9.701388888888888
False,Lasso,2,10,2,-1,133,3,12.99746194000197,11.249674399198188
False,Lasso,2,10,2,-1,135,3,20.304762974622754,17.20629576815273
False,Lasso,2,10,2,-1,137,0,12.253435150071775,11.226568645224171
False,Lasso,2,10,2,-1,139,1,7.647792624495237,6.5583447901128125
False,Lasso,2,10,2,-1,141,0,12.471689117281851,11.36433381787365
False,Lasso,2,10,2,-1,143,1,15.69688891408152,12.33639920465004
False,Lasso,2,10,2,-1,145,2,15.19723504304119,12.988252209143374
False,Lasso,2,10,2,-1,147,3,11.259444382074346,9.984503980497552
False,Lasso,2,10,2,-1,149,3,11.632058747320132,10.214462704336905
False,Lasso,2,10,2,-1,151,2,12.243547252062447,8.163589954578056
False,Lasso,2,10,2,-1,153,5,20.466456632479577,15.40351281925276
False,Lasso,2,10,2,-1,155,1,11.398718276634913,8.026913890987903
False,Lasso,2,10,2,-1,157,1,65.4065587141283,62.82320850767065
False,Lasso,2,10,2,-1,159,2,56.1241470403886,48.036340032555465
False,Lasso,2,10,2,-1,161,3,22.67431258488833,21.43155765300645
False,Lasso,2,10,2,-1,163,0,27.14786423851243,25.030749358420092
False,Lasso,2,10,2,-1,165,2,29.894129771607517,17.55773912845637
False,Lasso,2,10,2,-1,167,2,38.76593150628783,29.90139403432275
False,Lasso,2,10,2,-1,169,3,64.87689107497289,59.88990280981557
False,Lasso,2,10,2,-1,171,5,19.992150643001487,17.453240740740746
False,Lasso,2,10,2,-1,173,1,60.71836644973492,40.22715582671822
False,Lasso,2,10,2,-1,175,2,26.372079156636662,24.253478528144502
False,Lasso,2,10,2,-1,177,3,16.24581129409172,15.884819789740545
False,Lasso,2,10,2,-1,179,2,39.681419833367144,30.71517714783256
False,Lasso,2,10,2,-1,181,3,15.046440426008374,13.442354688086937
False,Lasso,2,10,2,-1,183,3,11.784889684103954,9.012006061927913
False,Lasso,2,10,2,-1,185,2,36.23469970390737,28.5842980984803
False,Lasso,2,10,2,-1,187,3,11.463843456452627,9.109872999468971
False,Lasso,2,10,2,-1,189,3,14.51031981935145,11.631114237530511
False,Lasso,2,10,2,-1,191,0,24.163885391307105,16.892806586974725
False,Lasso,2,10,2,-1,193,3,7.731180150876832,7.176351782725999
False,Lasso,2,10,2,-1,195,1,60.040936993012416,45.46748017692954
False,Lasso,2,10,2,-1,197,0,21.938067046617107,19.86513075921761
False,Lasso,2,10,2,-1,199,1,115.61761086069124,84.93905715744955
False,Lasso,2,10,2,-1,201,3,154.7349314986121,109.66292228860924
False,Lasso,2,10,2,-1,203,6,29.77118948892875,20.62797753033049
False,Lasso,2,10,2,-1,205,0,41.53585911985083,36.2736902287132
False,Lasso,2,10,2,-1,207,0,30.84733034599561,29.023319222921966
False,Lasso,2,10,2,-1,209,0,85.62375064782542,58.7048135338031
False,Lasso,2,10,2,-1,211,0,20.133796797579826,18.12959445041408
False,Lasso,2,10,2,-1,213,0,8.727128148932271,7.435839251244134
False,Lasso,2,10,2,-1,215,0,18.34501100635666,13.937889743106178
False,Lasso,2,10,2,-1,217,5,21.13594461663764,17.147048875425032
False,Lasso,2,10,2,-1,219,2,99.14533373989605,71.44508056017577
False,Lasso,2,10,2,-1,221,1,17.486053597128727,17.053246610353934
False,Lasso,2,10,2,-1,223,3,31.846532377044028,28.899386649990177
False,Lasso,2,10,2,-1,225,2,47.48098405127811,36.12808812596948
False,Lasso,2,10,2,-1,227,2,18.35415465753002,15.264059876247435
False,Lasso,2,10,2,-1,229,5,29.316297675096838,23.98195508162332
False,Lasso,2,10,2,-1,231,2,16.61706116138066,13.62590697324912
False,Lasso,2,10,2,-1,233,3,32.64004830783267,21.320033499288996
False,Lasso,2,10,2,-1,235,1,24.806765541762985,21.2293280309984
False,Lasso,2,10,2,-1,237,1,96.1236576133633,57.20724273043054
False,Lasso,2,10,2,-1,239,3,59.85245404281869,52.03762825934445
False,Lasso,2,10,2,-1,241,0,31.36559367518648,27.447732276171866
False,Lasso,2,10,2,-1,243,0,26.547697730930167,20.295721457786545
False,Lasso,2,10,2,-1,245,1,78.59909964633013,62.706553450203316
False,Lasso,2,10,2,-1,247,0,14.770303192380107,12.790974607767966
False,Lasso,2,10,2,-1,249,3,35.3930711611537,31.706352257966824
False,Lasso,2,10,2,-1,251,1,53.265432370215024,41.13784939656917
False,Lasso,2,10,2,-1,253,6,33.40977222062759,26.687926986131515
False,Lasso,2,10,2,-1,255,1,53.07425792222736,35.66105701735344
False,Lasso,2,10,2,-1,257,0,28.837326967352105,24.120600579018443
False,Lasso,2,10,2,-1,259,0,29.94048499887248,25.77523316255046
False,Lasso,2,10,2,-1,261,5,21.551519362864884,17.72566003439137
False,Lasso,2,10,2,-1,263,5,35.431406857176036,24.02500000000001
False,Lasso,2,10,2,-1,265,6,63.21294239926383,41.00983958998571
False,Lasso,2,10,2,-1,267,5,38.48435455060772,31.47031194249051
False,Lasso,2,10,2,-1,269,1,17.780902274558418,15.846652499005904
False,Lasso,2,10,2,-1,271,1,13.169274378569755,10.677301800862752
False,Lasso,2,10,2,-1,273,6,52.329515478397205,48.52770486057866
False,Lasso,2,10,2,-1,275,0,17.362652557969724,15.28103931270575
False,Lasso,2,10,2,-1,277,0,23.905799066332197,22.983397798353575
False,Lasso,2,10,2,-1,279,0,12.237635372946693,10.005772947965351
False,Lasso,2,10,2,-1,281,1,39.817963282697406,36.38985666141061
False,Lasso,2,10,2,-1,283,0,31.762920601671855,27.170099570492635
False,Lasso,2,10,2,-1,285,1,23.36152256695021,17.334729204172927
False,Lasso,2,10,2,-1,287,3,52.6140891356697,42.53861495512729
False,Lasso,2,10,2,-1,289,1,21.201457780525605,18.839244892786372
