is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,10,0,-1,245,0,35.16897931503734,31.83534829658375
False,XGBRegressor,2,10,0,-1,247,4,18.92628972545276,11.952206913222616
False,XGBRegressor,2,10,0,-1,249,4,19.06047856760473,14.986358989368787
False,XGBRegressor,2,10,0,-1,251,10,27.309685545304408,22.98339202187279
False,XGBRegressor,2,10,0,-1,253,4,16.611508194696892,12.76132904273876
False,XGBRegressor,2,10,0,-1,255,10,26.14864032331533,18.861448499891484
False,XGBRegressor,2,10,0,-1,257,10,58.744977527031814,40.54090245564779
False,XGBRegressor,2,10,0,-1,259,4,14.394902363098307,11.286564000447587
False,XGBRegressor,2,10,0,-1,261,10,17.92434186700357,15.403667918422775
False,XGBRegressor,2,10,0,-1,263,10,16.442523323163964,13.472842035538113
False,XGBRegressor,2,10,0,-1,265,4,49.70566891109278,36.69631894429525
False,XGBRegressor,2,10,0,-1,267,0,35.03326511312111,26.001467587655057
False,XGBRegressor,2,10,0,-1,269,0,10.066719631370168,8.157447538514067
False,XGBRegressor,2,10,0,-1,271,3,5.722676926879967,4.9591791894700785
False,XGBRegressor,2,10,0,-1,273,12,21.79598402086127,15.27311996177391
False,XGBRegressor,2,10,0,-1,275,0,20.77951679450943,16.499405914331533
False,XGBRegressor,2,10,0,-1,277,0,9.465302675898123,8.119303597344292
False,XGBRegressor,2,10,0,-1,279,6,43.071111760365774,22.473868211110428
False,XGBRegressor,2,10,0,-1,281,10,25.007395545676424,21.03235073366027
False,XGBRegressor,2,10,0,-1,283,0,20.093859735693425,15.275185321362946
False,XGBRegressor,2,10,0,-1,285,0,15.172752563088595,12.165099249945744
False,XGBRegressor,2,10,0,-1,287,4,25.409738568276637,20.982061651741905
False,XGBRegressor,2,10,0,-1,289,2,8.561434937172374,8.448998610178627
False,XGBRegressor,2,10,0,-1,291,10,41.60195490496355,32.65432654486762
False,XGBRegressor,2,10,0,-1,293,10,14.228534715335211,9.871910095214853
False,XGBRegressor,2,10,0,-1,295,0,17.942818884962946,15.258429209391274
False,XGBRegressor,2,10,0,-1,297,4,15.127632622236993,10.52751456366645
False,XGBRegressor,2,10,0,-1,299,4,4.930619520017029,3.809653564735696
False,XGBRegressor,2,10,0,-1,301,4,16.8266792535251,11.992301517062721
False,XGBRegressor,2,10,0,-1,303,6,1.4443499533054378,1.1073052916654542
False,XGBRegressor,2,10,0,-1,305,10,18.23133525448184,14.285399119059234
False,XGBRegressor,2,10,0,-1,307,0,16.584191068008586,14.009495905631981
False,XGBRegressor,2,10,0,-1,309,10,7.321706066637076,4.648238697407408
False,XGBRegressor,2,10,0,-1,311,10,10.710443658785255,9.052642307584248
False,XGBRegressor,2,10,0,-1,313,5,22.143015260983404,17.296146180894638
False,XGBRegressor,2,10,0,-1,315,10,10.067436253016883,8.675369686550562
False,XGBRegressor,2,10,0,-1,317,4,31.30923885768875,20.692764862238985
False,XGBRegressor,2,10,0,-1,319,0,17.327021614314347,12.42942520731313
False,XGBRegressor,2,10,0,-1,321,10,5.8365665580141926,5.224894205729165
False,XGBRegressor,2,10,0,-1,323,10,11.826149863781064,8.84478611416287
False,XGBRegressor,2,10,0,-1,325,0,15.596037377389223,10.418370102391094
False,XGBRegressor,2,10,0,-1,327,4,10.944759185762539,9.40435197618272
False,XGBRegressor,2,10,0,-1,329,4,155.12582778218302,72.83023018460727
False,XGBRegressor,2,10,0,-1,331,0,28.7305470779208,20.990177860966433
False,XGBRegressor,2,10,0,-1,333,4,10.154952457756819,6.469037055969237
False,XGBRegressor,2,10,0,-1,335,0,8.174558239283572,6.7024222479926205
False,XGBRegressor,2,10,0,-1,337,10,1.3685081338838825,1.2831839455498582
False,XGBRegressor,2,10,0,-1,339,10,9.070968446880627,6.8096288169910775
False,XGBRegressor,2,10,0,-1,341,4,30.358102009167048,23.88904779816825
False,XGBRegressor,2,10,0,-1,343,11,2.0762758228079288,1.565999073674721
False,XGBRegressor,2,10,0,-1,345,0,8.694362808516589,6.613295873006186
False,XGBRegressor,2,10,0,-1,347,0,20.131888132931426,15.64683967433612
False,XGBRegressor,2,10,0,-1,349,4,30.914133977798873,26.11501143924773
False,XGBRegressor,2,10,0,-1,351,0,9.247938445088062,6.569266956222219
False,XGBRegressor,2,10,0,-1,353,11,22.78658699905825,17.24800000381302
False,XGBRegressor,2,10,0,-1,355,6,9.055642915445505,8.04314658425071
False,XGBRegressor,2,10,0,-1,357,4,9.824037584365222,8.233395663174717
False,XGBRegressor,2,10,1,-1,29,0,12.107557331872766,10.123999001323318
False,XGBRegressor,2,10,1,-1,31,5,7.981465672361228,6.866184343610491
False,XGBRegressor,2,10,1,-1,33,0,5.508321428498634,4.210132235572454
False,XGBRegressor,2,10,1,-1,35,0,8.941141200681985,5.929889553449888
False,XGBRegressor,2,10,1,-1,37,0,2.766423398767792,2.469797823164197
False,XGBRegressor,2,10,1,-1,39,0,7.6860593682105,6.255125045776366
False,XGBRegressor,2,10,1,-1,41,10,3.3437524533952767,2.4456890653236334
False,XGBRegressor,2,10,1,-1,43,4,8.224528838895552,6.346582047081746
False,XGBRegressor,2,10,1,-1,45,0,36.06225171094425,21.005054446234226
False,XGBRegressor,2,10,1,-1,47,10,9.283243289246423,8.525060441758901
False,XGBRegressor,2,10,1,-1,49,4,11.33433575281891,9.70658660657478
False,XGBRegressor,2,10,1,-1,51,4,10.611800374970663,6.766107347276478
False,XGBRegressor,2,10,1,-1,53,4,6.1326915050281166,5.370241783252664
False,XGBRegressor,2,10,1,-1,55,0,12.79492237563182,10.148572902486784
False,XGBRegressor,2,10,1,-1,57,4,12.598216393424721,7.969982782999676
False,XGBRegressor,2,10,1,-1,59,0,38.307112121995395,20.96808302949833
False,XGBRegressor,2,10,1,-1,61,0,8.217547859756163,6.7497354092504525
False,XGBRegressor,2,10,1,-1,63,0,11.310095662741615,10.029808351016646
False,XGBRegressor,2,10,1,-1,65,11,15.704887973144867,13.897835320156148
False,XGBRegressor,2,10,1,-1,67,0,12.573787423038294,11.475308531357836
False,XGBRegressor,2,10,1,-1,69,4,11.456524869176713,9.38236801908055
False,XGBRegressor,2,10,1,-1,71,10,6.100520414318188,3.929688150920567
False,XGBRegressor,2,10,1,-1,73,4,11.44022814590787,9.20925840696956
False,XGBRegressor,2,10,1,-1,75,10,25.444353643156685,21.395341237386074
False,XGBRegressor,2,10,1,-1,77,10,7.507047525341242,6.583638432049991
False,XGBRegressor,2,10,1,-1,79,10,5.998424728747388,4.698077561659514
False,XGBRegressor,2,10,1,-1,81,0,11.298813701247331,8.616061416425337
False,XGBRegressor,2,10,1,-1,83,0,10.636554515783,7.90917765299479
False,XGBRegressor,2,10,1,-1,85,4,13.770423546949464,11.800434875488284
False,XGBRegressor,2,10,1,-1,87,0,17.904167819150473,15.404677073160816
False,XGBRegressor,2,10,1,-1,89,10,8.735997517903655,8.735997517903655
False,XGBRegressor,2,10,1,-1,91,5,1.675127665201842,1.675127665201842
False,XGBRegressor,2,10,1,-1,93,4,4.602058410644531,4.602058410644531
False,XGBRegressor,2,10,1,-1,95,11,5.4166831970214835,5.4166831970214835
False,XGBRegressor,2,10,1,-1,97,4,8.224153301089332,7.8616076768046685
False,XGBRegressor,2,10,1,-1,99,0,5.261337860009523,4.491959603627522
False,XGBRegressor,2,10,1,-1,101,4,4.976138914668832,3.9346287515428338
False,XGBRegressor,2,10,1,-1,103,10,6.875953749430907,5.42230256859231
False,XGBRegressor,2,10,1,-1,105,0,3.0115614662333194,2.7390699537973577
False,XGBRegressor,2,10,1,-1,107,10,6.949253595710603,5.847737206353082
False,XGBRegressor,2,10,1,-1,109,10,11.814218272407519,9.94809389344736
False,XGBRegressor,2,10,1,-1,111,10,10.528034500184829,9.150409486558702
False,XGBRegressor,2,10,1,-1,113,4,7.3751157858039935,5.74139431269482
False,XGBRegressor,2,10,1,-1,115,4,10.98178055729111,8.278806580437553
False,XGBRegressor,2,10,1,-1,117,4,10.493879575764227,8.798007117377388
False,XGBRegressor,2,10,1,-1,119,4,11.099041759245672,9.16402922736274
False,XGBRegressor,2,10,1,-1,121,4,4.360205813605009,3.6288081804911303
False,XGBRegressor,2,10,1,-1,123,4,10.8965672817981,8.360119239143698
False,XGBRegressor,2,10,1,-1,125,4,10.232211887346754,8.20907828658099
False,XGBRegressor,2,10,1,-1,127,4,7.1565792453222326,4.249989615546331
False,XGBRegressor,2,10,1,-1,129,4,10.55903628333149,8.989375727188182
False,XGBRegressor,2,10,1,-1,131,0,7.300539249384079,6.438687015846732
False,XGBRegressor,2,10,1,-1,133,0,17.601505649377692,13.387548796796569
False,XGBRegressor,2,10,1,-1,135,4,6.871430951249253,5.692034438804343
False,XGBRegressor,2,10,1,-1,137,4,8.489287856790442,7.479271247505255
False,XGBRegressor,2,10,1,-1,139,10,17.30650055683599,14.657319155606356
False,XGBRegressor,2,10,1,-1,141,0,7.763736087753334,6.951877723381536
False,XGBRegressor,2,10,1,-1,143,0,7.742768526353933,5.121254567746759
False,XGBRegressor,2,10,1,-1,145,0,10.5079405192706,9.490259033402603
False,XGBRegressor,2,10,1,-1,147,4,9.870298979522364,7.2947879092173835
False,XGBRegressor,2,10,1,-1,149,10,6.739131659324533,5.549202811560521
False,XGBRegressor,2,10,1,-1,151,0,9.103023896709404,8.198676374684213
False,XGBRegressor,2,10,1,-1,153,10,5.250951658745934,3.8311894766002497
False,XGBRegressor,2,10,1,-1,155,4,7.599594692830408,6.516588627345978
False,XGBRegressor,2,10,1,-1,157,0,15.116469231121528,10.361638387044273
False,XGBRegressor,2,10,1,-1,159,0,8.653507458310374,7.0457454073256365
False,XGBRegressor,2,10,1,-1,161,1,10.267835103341744,8.306629302791269
False,XGBRegressor,2,10,1,-1,163,0,8.33132654522817,6.882789897457989
False,XGBRegressor,2,10,1,-1,165,0,13.647812871694105,10.366109384510688
False,XGBRegressor,2,10,1,-1,167,10,25.89879016511818,20.76316710815008
False,XGBRegressor,2,10,1,-1,169,0,21.47653677274865,20.18355745257753
False,XGBRegressor,2,10,1,-1,171,10,12.222815808643483,10.031452403782648
False,XGBRegressor,2,10,1,-1,173,0,26.043073119638272,19.49434736919445
False,XGBRegressor,2,10,1,-1,175,4,33.141781599809896,27.348497178819446
False,XGBRegressor,2,10,1,-1,177,4,9.111419223241047,8.351604443504698
False,XGBRegressor,2,10,1,-1,179,10,21.91386306664161,18.182387357769578
False,XGBRegressor,2,10,1,-1,181,0,25.946536267280504,20.163859612290636
False,XGBRegressor,2,10,1,-1,183,4,8.510752056695525,6.9407461978771074
False,XGBRegressor,2,10,1,-1,185,0,22.03700746026989,16.56261634157416
False,XGBRegressor,2,10,1,-1,187,4,6.305423668344389,4.262124458119619
False,XGBRegressor,2,10,1,-1,189,0,12.228604873656248,9.859819923622016
False,XGBRegressor,2,10,1,-1,191,4,36.26325671219968,21.455815347356832
False,XGBRegressor,2,10,1,-1,193,0,16.331530425069314,8.363854832119413
False,XGBRegressor,2,10,1,-1,195,0,43.90005270566802,34.15806083073692
False,XGBRegressor,2,10,1,-1,197,0,23.243609753196893,17.23783068127102
False,XGBRegressor,2,10,1,-1,199,10,93.72975702361052,73.02982889409121
False,XGBRegressor,2,10,1,-1,201,0,69.02042786929353,59.58656327337281
False,XGBRegressor,2,10,1,-1,203,10,35.47313492550738,24.143688386189183
False,XGBRegressor,2,10,1,-1,205,10,57.26258170865118,29.7034671047983
False,XGBRegressor,2,10,1,-1,207,0,28.233445705446453,19.47730398570005
False,XGBRegressor,2,10,1,-1,209,0,33.55133989519874,30.92676695303064
False,XGBRegressor,2,10,1,-1,211,10,5.256008246230059,3.666255047722348
False,XGBRegressor,2,10,1,-1,213,10,25.22248309675048,13.2405405320983
False,XGBRegressor,2,10,1,-1,215,4,39.25487029431061,19.77119708302045
False,XGBRegressor,2,10,1,-1,217,0,13.827693114507904,10.709820726182723
False,XGBRegressor,2,10,1,-1,219,0,103.30672893574305,73.9471074113942
False,XGBRegressor,2,10,1,-1,221,0,21.17267323314841,13.927681710984972
False,XGBRegressor,2,10,1,-1,223,4,18.606919937216247,14.200660762791712
False,XGBRegressor,2,10,1,-1,225,0,34.535321814281374,24.31588944144871
False,XGBRegressor,2,10,1,-1,227,6,19.88779698390534,16.161973782783534
False,XGBRegressor,2,10,1,-1,229,0,24.730251194979022,16.91002199384901
False,XGBRegressor,2,10,1,-1,231,0,7.476688988263586,6.378013822767472
False,XGBRegressor,2,10,1,-1,233,0,29.106875101167407,22.405422362070237
False,XGBRegressor,2,10,1,-1,235,0,31.269516019409032,20.01342137654623
False,XGBRegressor,2,10,1,-1,237,0,30.089288077537912,25.217626230728232
False,XGBRegressor,2,10,1,-1,239,10,80.14250206183436,54.88590415800461
False,XGBRegressor,2,10,1,-1,241,4,6.370985472337475,4.309646129608153
False,XGBRegressor,2,10,1,-1,243,0,16.11455954086634,9.557696623502725
False,XGBRegressor,2,10,1,-1,245,0,38.169318261295906,32.846359216425405
False,XGBRegressor,2,10,1,-1,247,10,10.66991846503258,9.64785761303372
False,XGBRegressor,2,10,1,-1,249,4,19.651452834322527,16.876046784566732
False,XGBRegressor,2,10,1,-1,251,6,59.02960784409977,50.171946865139596
False,XGBRegressor,2,10,1,-1,253,4,19.487907579067727,15.095538595448366
False,XGBRegressor,2,10,1,-1,255,4,19.196211384810237,18.31611563489326
False,XGBRegressor,2,10,1,-1,257,4,54.60332290676842,39.90518315633138
False,XGBRegressor,2,10,1,-1,259,0,17.456047331107722,14.233813222249347
False,XGBRegressor,2,10,1,-1,261,4,18.439631962364235,14.760845385099707
False,XGBRegressor,2,10,1,-1,263,0,38.917812475781616,27.214898173014323
False,XGBRegressor,2,10,1,-1,265,4,23.365677375093718,15.821413887871635
False,XGBRegressor,2,10,1,-1,267,0,34.93158845238483,29.863675073991736
False,XGBRegressor,2,10,1,-1,269,10,13.700870326916439,10.566863625357287
False,XGBRegressor,2,10,1,-1,271,10,7.808592172070253,4.644257161928259
False,XGBRegressor,2,10,1,-1,273,0,22.377954073943105,15.033220714992956
False,XGBRegressor,2,10,1,-1,275,0,20.25765569966652,13.248226773911636
False,XGBRegressor,2,10,1,-1,277,4,11.101607864875193,7.583578533596463
False,XGBRegressor,2,10,1,-1,279,10,6.703523572115923,4.414199405246311
False,XGBRegressor,2,10,1,-1,281,0,11.286608304807244,9.828584339307698
False,XGBRegressor,2,10,1,-1,283,10,12.190079094301494,10.632624061996603
False,XGBRegressor,2,10,1,-1,285,0,28.9056084077483,17.9347942236698
False,XGBRegressor,2,10,1,-1,287,0,30.53125143338152,25.125743197515245
False,XGBRegressor,2,10,1,-1,289,0,98.818543211479,45.81727905626653
False,XGBRegressor,2,10,1,-1,291,4,33.902392114770066,25.139712863498264
False,XGBRegressor,2,10,1,-1,293,10,33.67669930326365,24.189202626546226
False,XGBRegressor,2,10,1,-1,295,0,17.112431738242613,12.945828331841355
False,XGBRegressor,2,10,1,-1,297,10,19.04685986481639,10.785978741115997
False,XGBRegressor,2,10,1,-1,299,0,6.114463190724586,5.267319290726271
False,XGBRegressor,2,10,1,-1,301,4,8.141580926215733,6.183969709608286
False,XGBRegressor,2,10,1,-1,303,11,1.292575061813143,1.0590433855563546
False,XGBRegressor,2,10,1,-1,305,4,25.295880941185608,14.130470699734161
False,XGBRegressor,2,10,1,-1,307,4,47.84858753997548,25.71006682759896
False,XGBRegressor,2,10,1,-1,309,4,3.366877307494223,2.9914773858111836
False,XGBRegressor,2,10,1,-1,311,10,10.311415507553873,9.011776028257431
False,XGBRegressor,2,10,1,-1,313,11,17.009570140521276,12.782638434207795
False,XGBRegressor,2,10,1,-1,315,4,10.416159865618193,8.61442099677192
False,XGBRegressor,2,10,1,-1,317,4,21.180399456143807,18.94731792505236
False,XGBRegressor,2,10,1,-1,319,0,7.263217448395792,6.1963986114917375
False,XGBRegressor,2,10,1,-1,321,0,4.437305260844795,2.7572167184617795
False,XGBRegressor,2,10,1,-1,323,6,13.212765345381413,10.13582568698459
False,XGBRegressor,2,10,1,-1,325,4,6.45317257134363,5.642439100477433
False,XGBRegressor,2,10,1,-1,327,4,16.189592730182117,9.884735107421877
False,XGBRegressor,2,10,1,-1,329,10,7.3742198908242225,6.374011652481153
False,XGBRegressor,2,10,1,-1,331,4,10.935460215869844,9.778973967409565
False,XGBRegressor,2,10,1,-1,333,12,2.641609722675509,2.4518682138931345
False,XGBRegressor,2,10,1,-1,335,10,4.6031224924475005,4.1126121944851395
False,XGBRegressor,2,10,1,-1,337,4,2.5044858881081717,1.9705904324849453
False,XGBRegressor,2,10,1,-1,339,4,9.545262070964142,8.198896273444687
False,XGBRegressor,2,10,1,-1,341,4,37.96722132383439,24.811608258415685
False,XGBRegressor,2,10,1,-1,343,12,3.203385334639306,2.2543129134258435
False,XGBRegressor,2,10,1,-1,345,0,9.524322110455607,7.336911557611071
False,XGBRegressor,2,10,1,-1,347,0,7.6093181279750475,5.096062599666536
False,XGBRegressor,2,10,1,-1,349,4,22.423257068209587,18.202868567572697
False,XGBRegressor,2,10,1,-1,351,4,16.985677871472898,11.315753817994953
False,XGBRegressor,2,10,1,-1,353,0,6.855949161069563,5.758652210863835
False,XGBRegressor,2,10,1,-1,355,0,7.128975960598974,6.228901556215933
False,XGBRegressor,2,10,1,-1,357,4,6.933109534967067,6.107737347016236
False,XGBRegressor,2,10,2,-1,29,0,5.182389732665447,4.5558331807454415
False,XGBRegressor,2,10,2,-1,31,4,9.115285291745657,6.157657266867282
False,XGBRegressor,2,10,2,-1,33,0,5.4304309723766115,3.907158207826587
False,XGBRegressor,2,10,2,-1,35,4,3.9002599947872216,3.2383545769585544
False,XGBRegressor,2,10,2,-1,37,0,6.310015575984552,4.904858423315959
False,XGBRegressor,2,10,2,-1,39,10,3.3079035224921043,2.82438710530599
False,XGBRegressor,2,10,2,-1,41,0,7.6708912314250925,6.302568984158977
False,XGBRegressor,2,10,2,-1,43,10,7.681763850692702,6.676846475312204
False,XGBRegressor,2,10,2,-1,45,4,9.589886063439614,8.503890567355684
False,XGBRegressor,2,10,2,-1,47,4,6.4782273487708055,4.2935824618299785
False,XGBRegressor,2,10,2,-1,49,5,9.56506849007055,8.62274678548177
False,XGBRegressor,2,10,2,-1,51,0,6.271229349454549,5.794095145331492
False,XGBRegressor,2,10,2,-1,53,12,6.3978369275893545,4.655055843113699
False,XGBRegressor,2,10,2,-1,55,0,8.952824367205222,7.465969933403858
False,XGBRegressor,2,10,2,-1,57,4,4.197244559458384,3.9007748497856993
False,XGBRegressor,2,10,2,-1,59,0,11.37212510923812,8.562439439321395
False,XGBRegressor,2,10,2,-1,61,0,31.16204305890593,17.934517819657312
False,XGBRegressor,2,10,2,-1,63,0,14.915091469545176,11.976996951633014
False,XGBRegressor,2,10,2,-1,65,0,18.40789795624789,14.990451812744134
False,XGBRegressor,2,10,2,-1,67,4,5.964021111141466,4.8787742190890855
False,XGBRegressor,2,10,2,-1,69,10,3.984384325236868,3.5357564007355666
False,XGBRegressor,2,10,2,-1,71,0,4.70418158500671,4.443976687569903
False,XGBRegressor,2,10,2,-1,73,4,6.217435582379163,5.681549238122023
False,XGBRegressor,2,10,2,-1,75,12,13.3319838360462,12.5665844903476
False,XGBRegressor,2,10,2,-1,77,4,5.003702066739073,4.9500391218397315
False,XGBRegressor,2,10,2,-1,79,0,4.627098611685675,4.0932236210381125
False,XGBRegressor,2,10,2,-1,81,10,8.23256908454265,7.225789553877234
False,XGBRegressor,2,10,2,-1,83,0,7.2257224941875435,5.761458926730683
False,XGBRegressor,2,10,2,-1,85,10,6.317552680105523,5.834239959716798
False,XGBRegressor,2,10,2,-1,87,0,27.104847861780673,18.724636925591373
False,XGBRegressor,2,10,2,-1,89,0,2.720809936523437,2.720809936523437
False,XGBRegressor,2,10,2,-1,91,10,16.363235473632812,16.363235473632812
False,XGBRegressor,2,10,2,-1,93,6,1.2684694925944022,1.2684694925944022
False,XGBRegressor,2,10,2,-1,95,12,12.072008768717453,12.072008768717453
False,XGBRegressor,2,10,2,-1,97,0,8.747826300474923,8.440037621392143
False,XGBRegressor,2,10,2,-1,99,0,10.407811140298874,8.173055171966551
False,XGBRegressor,2,10,2,-1,101,4,0.9282276002428604,0.804782959783501
False,XGBRegressor,2,10,2,-1,103,0,7.074391285826629,6.1653441323174345
False,XGBRegressor,2,10,2,-1,105,0,6.680734429141883,5.717180161249072
False,XGBRegressor,2,10,2,-1,107,6,7.978473265149102,7.246585845947262
False,XGBRegressor,2,10,2,-1,109,5,8.236881365809838,6.546146724535067
False,XGBRegressor,2,10,2,-1,111,10,8.796636792633194,7.885101530287002
False,XGBRegressor,2,10,2,-1,113,4,5.248496960180488,4.58967321506445
False,XGBRegressor,2,10,2,-1,115,10,8.457567948344526,7.014131440056695
False,XGBRegressor,2,10,2,-1,117,0,2.4162541549812557,1.843460552934289
False,XGBRegressor,2,10,2,-1,119,4,17.286165576569108,10.666112475925015
False,XGBRegressor,2,10,2,-1,121,10,5.035345780238617,4.4455449846055775
False,XGBRegressor,2,10,2,-1,123,0,6.136227014476187,5.444695283496191
False,XGBRegressor,2,10,2,-1,125,0,7.271277923081811,5.829963684082031
False,XGBRegressor,2,10,2,-1,127,0,6.884536471083338,6.32823730551678
False,XGBRegressor,2,10,2,-1,129,10,8.59680623496294,7.9503548940022775
False,XGBRegressor,2,10,2,-1,131,0,6.3135569731931875,5.121224297417541
False,XGBRegressor,2,10,2,-1,133,0,8.563963798225368,6.686228028818033
False,XGBRegressor,2,10,2,-1,135,4,8.279697990658738,7.101162891761928
False,XGBRegressor,2,10,2,-1,137,4,5.013006652214172,4.088694530984629
False,XGBRegressor,2,10,2,-1,139,4,11.55310168784872,8.632891683867483
False,XGBRegressor,2,10,2,-1,141,0,6.615666205772362,4.3262872557709215
False,XGBRegressor,2,10,2,-1,143,0,7.898181864880088,7.0677638803357965
False,XGBRegressor,2,10,2,-1,145,4,9.836887935314367,8.42843010358495
False,XGBRegressor,2,10,2,-1,147,6,10.128011990267003,8.953838051689996
False,XGBRegressor,2,10,2,-1,149,4,4.1800464915700415,3.491363690042091
False,XGBRegressor,2,10,2,-1,151,10,7.110735122740143,6.486007401102405
False,XGBRegressor,2,10,2,-1,153,10,8.695235376059292,7.5470773797286155
False,XGBRegressor,2,10,2,-1,155,0,11.598472530786838,10.361387631249807
False,XGBRegressor,2,10,2,-1,157,0,19.618167702921863,17.810115574638612
False,XGBRegressor,2,10,2,-1,159,0,34.92686473819961,25.669721473077807
False,XGBRegressor,2,10,2,-1,161,4,12.428088839270512,8.833542018696884
False,XGBRegressor,2,10,2,-1,163,0,19.04512940297402,14.196628104315867
False,XGBRegressor,2,10,2,-1,165,0,36.70188788937888,19.983144953630976
False,XGBRegressor,2,10,2,-1,167,10,40.32266286308074,32.57618945893787
False,XGBRegressor,2,10,2,-1,169,10,65.98428790143197,45.632550167727786
False,XGBRegressor,2,10,2,-1,171,10,16.810532537589538,14.639556913022645
False,XGBRegressor,2,10,2,-1,173,0,73.89673596080111,44.19088123462819
False,XGBRegressor,2,10,2,-1,175,4,31.68694239859829,25.34163171558893
False,XGBRegressor,2,10,2,-1,177,4,12.126676622547036,8.781316310337612
False,XGBRegressor,2,10,2,-1,179,0,25.802756152446683,19.877655029296868
False,XGBRegressor,2,10,2,-1,181,0,15.32286311394273,11.573743252527144
False,XGBRegressor,2,10,2,-1,183,10,9.005951026674943,7.491666433517305
False,XGBRegressor,2,10,2,-1,185,0,32.92522526854094,28.650980557893448
False,XGBRegressor,2,10,2,-1,187,10,7.982242210589904,7.4883787059937506
False,XGBRegressor,2,10,2,-1,189,10,17.69524798048805,12.566006916485795
False,XGBRegressor,2,10,2,-1,191,0,12.974198322363758,10.551378533609672
False,XGBRegressor,2,10,2,-1,193,0,5.457829623648677,4.920072449578181
False,XGBRegressor,2,10,2,-1,195,0,26.62935870344575,24.19346023412141
False,XGBRegressor,2,10,2,-1,197,10,19.5426993907396,16.25189257727729
False,XGBRegressor,2,10,2,-1,199,0,46.095908422109574,39.298940472441615
False,XGBRegressor,2,10,2,-1,201,0,120.5089666456338,87.7661001417372
False,XGBRegressor,2,10,2,-1,203,0,31.167235926515477,27.466567956307088
False,XGBRegressor,2,10,2,-1,205,4,41.329855566072155,28.548290934539644
False,XGBRegressor,2,10,2,-1,207,0,24.623555854468172,23.26040410932659
False,XGBRegressor,2,10,2,-1,209,4,36.31443820697541,30.88704640853807
False,XGBRegressor,2,10,2,-1,211,11,4.766965658879877,4.601144839233613
False,XGBRegressor,2,10,2,-1,213,10,7.094492489467925,5.649217705361941
False,XGBRegressor,2,10,2,-1,215,10,8.461700849923087,7.333829210262108
False,XGBRegressor,2,10,2,-1,217,12,18.468040688207637,14.847838341562376
False,XGBRegressor,2,10,2,-1,219,4,26.442155545224015,21.89727085218114
False,XGBRegressor,2,10,2,-1,221,10,6.9917130061824535,4.950051710801422
False,XGBRegressor,2,10,2,-1,223,4,9.696073896333075,9.119345761900265
False,XGBRegressor,2,10,2,-1,225,0,36.39675267655197,34.86784754398364
False,XGBRegressor,2,10,2,-1,227,0,11.56664582452307,8.687178611755371
False,XGBRegressor,2,10,2,-1,229,0,26.425844619063085,22.36800462228281
False,XGBRegressor,2,10,2,-1,231,0,4.205301892571996,3.4637689855363636
False,XGBRegressor,2,10,2,-1,233,0,44.19359429746844,37.36059835222032
False,XGBRegressor,2,10,2,-1,235,0,25.044227864470912,17.554695774007726
False,XGBRegressor,2,10,2,-1,237,0,65.21080134662373,46.83311053792479
False,XGBRegressor,2,10,2,-1,239,0,49.75434221124482,38.85156557295058
False,XGBRegressor,2,10,2,-1,241,10,4.361352677534962,3.8760706952228636
False,XGBRegressor,2,10,2,-1,243,12,11.045202497835081,8.786843341329822
False,XGBRegressor,2,10,2,-1,245,0,63.932858453163654,56.961329592472076
False,XGBRegressor,2,10,2,-1,247,4,14.958700079588676,11.410232344127836
False,XGBRegressor,2,10,2,-1,249,0,27.790556189694538,20.887040197969686
False,XGBRegressor,2,10,2,-1,251,10,39.373733723496734,28.51544542023631
False,XGBRegressor,2,10,2,-1,253,10,24.963630593046126,20.91765182354391
False,XGBRegressor,2,10,2,-1,255,10,43.27336190030032,33.382039936539414
False,XGBRegressor,2,10,2,-1,257,4,17.985910790852746,15.167829767862955
False,XGBRegressor,2,10,2,-1,259,0,11.617980064986732,10.366840744018551
False,XGBRegressor,2,10,2,-1,261,0,22.659381752123533,19.05879997788813
False,XGBRegressor,2,10,2,-1,263,4,10.776061455414553,10.377552541097005
False,XGBRegressor,2,10,2,-1,265,10,55.239558190967905,44.583454555935326
False,XGBRegressor,2,10,2,-1,267,10,29.62747695154699,24.235758932013265
False,XGBRegressor,2,10,2,-1,269,10,16.515594893004938,12.48975665327432
False,XGBRegressor,2,10,2,-1,271,3,11.363336835738734,7.802075809902615
False,XGBRegressor,2,10,2,-1,273,10,11.70290856555995,10.403470710471824
False,XGBRegressor,2,10,2,-1,275,4,14.658662443050751,8.892778866532922
False,XGBRegressor,2,10,2,-1,277,10,7.727873746244768,5.450266308254666
False,XGBRegressor,2,10,2,-1,279,10,7.597358711048093,5.1818797082612
False,XGBRegressor,2,10,2,-1,281,0,21.074517071308048,14.54679434245171
False,XGBRegressor,2,10,2,-1,283,4,16.187519682543723,10.903491234762905
False,XGBRegressor,2,10,2,-1,285,0,20.906079591820586,15.978072843689851
False,XGBRegressor,2,10,2,-1,287,0,43.32457654455325,40.126049244461434
False,XGBRegressor,2,10,2,-1,289,2,19.92557122824995,18.50431727480005
False,XGBRegressor,2,10,2,-1,291,4,65.24674488244365,42.61108313666449
False,XGBRegressor,2,10,2,-1,293,10,22.583078719809986,16.364933619423525
False,XGBRegressor,2,10,2,-1,295,10,13.77214709596714,10.209580103556316
