is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,20,1,3,231,8,17.366574948946926,15.961935619091035
True,KNeighborsRegressor,2,20,1,3,231,9,16.71921957977392,15.501745098488449
True,KNeighborsRegressor,2,20,1,3,233,0,17.40864390229325,14.9020229468599
True,KNeighborsRegressor,2,20,1,3,233,1,13.916733208824056,11.214238454391696
True,KNeighborsRegressor,2,20,1,3,233,2,16.87807850298341,14.907382194871532
True,KNeighborsRegressor,2,20,1,3,233,3,13.856059115907204,11.988547573126695
True,KNeighborsRegressor,2,20,1,3,233,4,15.56844274051051,13.16485535147923
True,KNeighborsRegressor,2,20,1,3,233,5,13.597316023484439,11.397004262839012
True,KNeighborsRegressor,2,20,1,3,233,6,14.870760594112086,12.594639293170962
True,KNeighborsRegressor,2,20,1,3,233,7,15.197177213375472,12.520496165404458
True,KNeighborsRegressor,2,20,1,3,233,8,14.859161749557956,12.260033298140499
True,KNeighborsRegressor,2,20,1,3,233,9,14.337937079619772,12.121351355233072
True,KNeighborsRegressor,2,20,1,3,235,0,20.190577050992573,15.033003952569167
True,KNeighborsRegressor,2,20,1,3,235,1,9.623643587381013,6.541051260705537
True,KNeighborsRegressor,2,20,1,3,235,2,14.450661577336227,10.673073947432812
True,KNeighborsRegressor,2,20,1,3,235,3,17.40196352611185,15.591301911467836
True,KNeighborsRegressor,2,20,1,3,235,4,21.363606830080684,19.696205120959334
True,KNeighborsRegressor,2,20,1,3,235,5,22.90574316883218,21.943563172853676
True,KNeighborsRegressor,2,20,1,3,235,6,27.203669362008018,25.73124141061747
True,KNeighborsRegressor,2,20,1,3,235,7,29.288514510493865,27.523350362766365
True,KNeighborsRegressor,2,20,1,3,235,8,30.98183670845023,29.475749211746972
True,KNeighborsRegressor,2,20,1,3,235,9,32.74976315899579,31.51094183034168
True,KNeighborsRegressor,2,20,1,3,237,0,38.47280081036512,29.079157947764084
True,KNeighborsRegressor,2,20,1,3,237,1,23.430962164523045,18.888409858573137
True,KNeighborsRegressor,2,20,1,3,237,2,38.29568959857342,29.541603984185045
True,KNeighborsRegressor,2,20,1,3,237,3,33.25534712320282,27.798272890152635
True,KNeighborsRegressor,2,20,1,3,237,4,32.771450769624586,25.866126133686123
True,KNeighborsRegressor,2,20,1,3,237,5,34.89998966555149,27.914071454189198
True,KNeighborsRegressor,2,20,1,3,237,6,38.406497381731405,30.438555568673802
True,KNeighborsRegressor,2,20,1,3,237,7,41.91866331365622,33.30898947506545
True,KNeighborsRegressor,2,20,1,3,237,8,44.52509184747362,35.40614218680421
True,KNeighborsRegressor,2,20,1,3,237,9,45.389992921525725,34.91002898859718
True,KNeighborsRegressor,2,20,1,3,239,0,59.51154533094973,48.4435889212491
True,KNeighborsRegressor,2,20,1,3,239,1,43.9290560410241,31.539363650142054
True,KNeighborsRegressor,2,20,1,3,239,2,46.40166748656447,36.9653606207098
True,KNeighborsRegressor,2,20,1,3,239,3,48.38688703303714,40.69382406623173
True,KNeighborsRegressor,2,20,1,3,239,4,50.93334566370197,46.53326110027502
True,KNeighborsRegressor,2,20,1,3,239,5,50.675984867746365,46.03166218014746
True,KNeighborsRegressor,2,20,1,3,239,6,50.86359534187078,46.10938849022369
True,KNeighborsRegressor,2,20,1,3,239,7,50.04099484637671,44.17435658118339
True,KNeighborsRegressor,2,20,1,3,239,8,48.703629059717755,44.36787332158286
True,KNeighborsRegressor,2,20,1,3,239,9,47.23635205422342,43.4628694091345
True,KNeighborsRegressor,2,20,1,3,241,0,3.4824881095024023,3.12513887197391
True,KNeighborsRegressor,2,20,1,3,241,1,4.233859088388768,3.7330805081658003
True,KNeighborsRegressor,2,20,1,3,241,2,3.5966187715995015,3.270045737716261
True,KNeighborsRegressor,2,20,1,3,241,3,9.888563137111436,7.123223660590113
True,KNeighborsRegressor,2,20,1,3,241,4,10.75382996235136,7.944712194716769
True,KNeighborsRegressor,2,20,1,3,241,5,11.226017105051763,9.435301684657873
True,KNeighborsRegressor,2,20,1,3,241,6,12.566419992217822,11.133379957696922
True,KNeighborsRegressor,2,20,1,3,241,7,13.505237600740132,12.467604646227253
True,KNeighborsRegressor,2,20,1,3,241,8,14.338081682523452,13.787040244391713
True,KNeighborsRegressor,2,20,1,3,241,9,14.921942897591833,14.397108552014023
True,KNeighborsRegressor,2,20,1,3,243,0,16.20667137839416,13.763927316644711
True,KNeighborsRegressor,2,20,1,3,243,1,11.141242004330275,9.611523694459672
True,KNeighborsRegressor,2,20,1,3,243,2,13.628666804946393,11.827324931821567
True,KNeighborsRegressor,2,20,1,3,243,3,16.121149684680496,13.618221197935569
True,KNeighborsRegressor,2,20,1,3,243,4,18.91295733268498,15.505239413724667
True,KNeighborsRegressor,2,20,1,3,243,5,19.955117973603837,16.20828448281375
True,KNeighborsRegressor,2,20,1,3,243,6,21.83543345134545,17.6752205884416
True,KNeighborsRegressor,2,20,1,3,243,7,21.44265282267342,17.271062807085773
True,KNeighborsRegressor,2,20,1,3,243,8,19.973936424345844,16.45973263432325
True,KNeighborsRegressor,2,20,1,3,243,9,20.378557102315252,17.202229208187937
True,KNeighborsRegressor,2,20,1,3,245,0,32.35471700313931,27.1432422913344
True,KNeighborsRegressor,2,20,1,3,245,1,39.09253551874505,33.1450545569945
True,KNeighborsRegressor,2,20,1,3,245,2,33.505056540177684,26.9400074339455
True,KNeighborsRegressor,2,20,1,3,245,3,32.870610442072255,26.0550652609986
True,KNeighborsRegressor,2,20,1,3,245,4,29.6625609104678,23.663446068689876
True,KNeighborsRegressor,2,20,1,3,245,5,30.867505191340882,25.26390564588898
True,KNeighborsRegressor,2,20,1,3,245,6,33.54093777436049,27.534235813311184
True,KNeighborsRegressor,2,20,1,3,245,7,34.853825275409974,27.503094585380552
True,KNeighborsRegressor,2,20,1,3,245,8,35.238763259811925,29.208853582156355
True,KNeighborsRegressor,2,20,1,3,245,9,35.496991095793184,30.95629827879702
True,KNeighborsRegressor,2,20,1,3,247,0,16.780088573531085,11.040672745129266
True,KNeighborsRegressor,2,20,1,3,247,1,21.33925409590954,14.380924842639537
True,KNeighborsRegressor,2,20,1,3,247,2,18.14010859545661,12.25542860624804
True,KNeighborsRegressor,2,20,1,3,247,3,14.561034615278146,9.954516270479973
True,KNeighborsRegressor,2,20,1,3,247,4,13.831564227177441,9.983972652461047
True,KNeighborsRegressor,2,20,1,3,247,5,10.344888629254866,7.616041813947341
True,KNeighborsRegressor,2,20,1,3,247,6,11.025945430227956,7.585514470693454
True,KNeighborsRegressor,2,20,1,3,247,7,12.562303558178613,8.211871976841758
True,KNeighborsRegressor,2,20,1,3,247,8,13.102281680966795,7.829255481643503
True,KNeighborsRegressor,2,20,1,3,247,9,14.115461145755233,8.39200056937551
True,KNeighborsRegressor,2,20,1,3,249,0,32.26697431358665,25.717200472635255
True,KNeighborsRegressor,2,20,1,3,249,1,25.504812409552947,15.200396282875076
True,KNeighborsRegressor,2,20,1,3,249,2,29.111252306053746,21.489457640051985
True,KNeighborsRegressor,2,20,1,3,249,3,31.977132180790704,21.905226554643118
True,KNeighborsRegressor,2,20,1,3,249,4,18.723659711490097,15.037654800673172
True,KNeighborsRegressor,2,20,1,3,249,5,19.691024171143265,14.954628444676132
True,KNeighborsRegressor,2,20,1,3,249,6,22.46502487295786,17.563344111422516
True,KNeighborsRegressor,2,20,1,3,249,7,22.658953418618257,19.662264816344273
True,KNeighborsRegressor,2,20,1,3,249,8,24.960389392278586,22.386141577014186
True,KNeighborsRegressor,2,20,1,3,249,9,24.56722886171927,21.92224765812017
True,KNeighborsRegressor,2,20,1,3,251,0,46.1455895012434,39.48479358805446
True,KNeighborsRegressor,2,20,1,3,251,1,26.724824720616308,22.149844131688322
True,KNeighborsRegressor,2,20,1,3,251,2,35.70105786175298,31.287407677174954
True,KNeighborsRegressor,2,20,1,3,251,3,33.646270854023726,28.63626432912751
True,KNeighborsRegressor,2,20,1,3,251,4,36.123522230924145,26.59205026635546
True,KNeighborsRegressor,2,20,1,3,251,5,35.93985496014447,24.648613707711416
True,KNeighborsRegressor,2,20,1,3,251,6,33.280516598590275,21.9942054745862
True,KNeighborsRegressor,2,20,1,3,251,7,31.631332326235363,21.683006414162453
True,KNeighborsRegressor,2,20,1,3,251,8,33.3684911436704,24.24397864201535
True,KNeighborsRegressor,2,20,1,3,251,9,34.801197401131695,26.85757502956838
True,KNeighborsRegressor,2,20,1,3,253,0,34.59544825724569,27.471729980969116
True,KNeighborsRegressor,2,20,1,3,253,1,42.893219779246046,25.94960368186865
True,KNeighborsRegressor,2,20,1,3,253,2,31.63160539367753,23.575251869472083
True,KNeighborsRegressor,2,20,1,3,253,3,32.02016500829818,27.274188172222534
True,KNeighborsRegressor,2,20,1,3,253,4,33.17312009178234,27.131818141347708
True,KNeighborsRegressor,2,20,1,3,253,5,33.330455223980685,27.623163386659115
True,KNeighborsRegressor,2,20,1,3,253,6,33.03895465535161,28.81653833800063
True,KNeighborsRegressor,2,20,1,3,253,7,34.86168974517192,31.65015169857719
True,KNeighborsRegressor,2,20,1,3,253,8,35.14375939534007,31.43667936987964
True,KNeighborsRegressor,2,20,1,3,253,9,38.90293976287132,34.34675478024524
True,KNeighborsRegressor,2,20,1,3,255,0,42.41062846074402,30.599575941487704
True,KNeighborsRegressor,2,20,1,3,255,1,21.6725364606239,14.768166797802111
True,KNeighborsRegressor,2,20,1,3,255,2,21.457799421619313,18.436243176737687
True,KNeighborsRegressor,2,20,1,3,255,3,18.424520236350247,14.300630045769703
True,KNeighborsRegressor,2,20,1,3,255,4,18.279307977596588,15.705263410482942
True,KNeighborsRegressor,2,20,1,3,255,5,19.734325883979814,16.46263287677324
True,KNeighborsRegressor,2,20,1,3,255,6,19.237504548759013,14.77102505974002
True,KNeighborsRegressor,2,20,1,3,255,7,21.624635165754395,17.588336736567328
True,KNeighborsRegressor,2,20,1,3,255,8,24.310564840531196,18.47677091267366
True,KNeighborsRegressor,2,20,1,3,255,9,24.620733787938132,18.457484664365854
True,KNeighborsRegressor,2,20,1,3,257,0,64.83764063762821,43.817824074074075
True,KNeighborsRegressor,2,20,1,3,257,1,40.791783434066915,28.621947932247853
True,KNeighborsRegressor,2,20,1,3,257,2,55.992766070306004,37.76978778295295
True,KNeighborsRegressor,2,20,1,3,257,3,54.33088361087283,36.08344223540623
True,KNeighborsRegressor,2,20,1,3,257,4,56.395147347691584,35.71296790514374
True,KNeighborsRegressor,2,20,1,3,257,5,61.157614380197046,39.102272982047474
True,KNeighborsRegressor,2,20,1,3,257,6,62.78974426784677,39.88827837178815
True,KNeighborsRegressor,2,20,1,3,257,7,61.277764390194605,38.797195652659774
True,KNeighborsRegressor,2,20,1,3,257,8,61.84627469050693,40.08631616107624
True,KNeighborsRegressor,2,20,1,3,257,9,62.35730358584089,40.130692847644475
True,KNeighborsRegressor,2,20,1,3,259,0,19.451037522117574,15.475271796916536
True,KNeighborsRegressor,2,20,1,3,259,1,4.9961817865645965,4.284569255880908
True,KNeighborsRegressor,2,20,1,3,259,2,12.313154731229147,10.716826259086359
True,KNeighborsRegressor,2,20,1,3,259,3,14.573926685941924,10.028265201715426
True,KNeighborsRegressor,2,20,1,3,259,4,12.659047019994913,9.590782710942085
True,KNeighborsRegressor,2,20,1,3,259,5,11.987003107399577,9.512744787999063
True,KNeighborsRegressor,2,20,1,3,259,6,13.609950432590598,10.691254714443373
True,KNeighborsRegressor,2,20,1,3,259,7,13.988147416376869,12.064330026847529
True,KNeighborsRegressor,2,20,1,3,259,8,14.005154371276811,11.947831365186923
True,KNeighborsRegressor,2,20,1,3,259,9,13.473558446841436,11.910923542930119
True,KNeighborsRegressor,2,20,1,3,261,0,38.93845204733468,19.00629503795139
True,KNeighborsRegressor,2,20,1,3,261,1,11.378528025980835,8.88163831619417
True,KNeighborsRegressor,2,20,1,3,261,2,21.023196919979373,11.867834183189737
True,KNeighborsRegressor,2,20,1,3,261,3,31.40766921402503,19.752550762673298
True,KNeighborsRegressor,2,20,1,3,261,4,33.02006442380577,23.75643005577292
True,KNeighborsRegressor,2,20,1,3,261,5,32.992667140955305,25.891795430975538
True,KNeighborsRegressor,2,20,1,3,261,6,35.73043958209018,31.778608129172103
True,KNeighborsRegressor,2,20,1,3,261,7,35.34929787842336,32.146570890527435
True,KNeighborsRegressor,2,20,1,3,261,8,36.03810310767198,34.03846590273316
True,KNeighborsRegressor,2,20,1,3,261,9,36.33684251446212,35.21273907381976
True,KNeighborsRegressor,2,20,1,3,263,0,33.35134005858653,21.56689284145807
True,KNeighborsRegressor,2,20,1,3,263,1,32.64216866922409,18.6875123790223
True,KNeighborsRegressor,2,20,1,3,263,2,31.32728321261495,18.567879843467598
True,KNeighborsRegressor,2,20,1,3,263,3,35.53929964198114,26.94061575299186
True,KNeighborsRegressor,2,20,1,3,263,4,36.495552061103105,30.86658086774466
True,KNeighborsRegressor,2,20,1,3,263,5,37.86332725782299,34.516138029187026
True,KNeighborsRegressor,2,20,1,3,263,6,36.85490923331344,32.45146158620016
True,KNeighborsRegressor,2,20,1,3,263,7,29.134369370002652,25.741260845598532
True,KNeighborsRegressor,2,20,1,3,263,8,30.184291149766143,26.55503833009688
True,KNeighborsRegressor,2,20,1,3,263,9,29.540591865945267,25.89742018725155
True,KNeighborsRegressor,2,20,1,3,265,0,36.99451543102527,19.703472077756988
True,KNeighborsRegressor,2,20,1,3,265,1,22.21968159465905,18.399150095336505
True,KNeighborsRegressor,2,20,1,3,265,2,26.954230211154247,16.56165775018754
True,KNeighborsRegressor,2,20,1,3,265,3,32.66611813272688,19.78947343399629
True,KNeighborsRegressor,2,20,1,3,265,4,34.63169183577636,20.614900136397306
True,KNeighborsRegressor,2,20,1,3,265,5,34.77404934234754,17.648494240638346
True,KNeighborsRegressor,2,20,1,3,265,6,35.96642232828552,18.77425012077649
True,KNeighborsRegressor,2,20,1,3,265,7,38.6332313611613,22.05910853956772
True,KNeighborsRegressor,2,20,1,3,265,8,41.66272919073694,28.56541575539099
True,KNeighborsRegressor,2,20,1,3,265,9,39.58671453015722,24.56537445241158
True,KNeighborsRegressor,2,20,1,3,267,0,21.26353233844876,14.080824888307717
True,KNeighborsRegressor,2,20,1,3,267,1,9.347831944471185,8.150343308388523
True,KNeighborsRegressor,2,20,1,3,267,2,16.55918975329234,11.30362106604174
True,KNeighborsRegressor,2,20,1,3,267,3,21.833790899768953,15.170718718197124
True,KNeighborsRegressor,2,20,1,3,267,4,24.727457063127083,16.47504637054588
True,KNeighborsRegressor,2,20,1,3,267,5,24.28992923984706,15.315435712885497
True,KNeighborsRegressor,2,20,1,3,267,6,23.966451234486005,15.111850200692414
True,KNeighborsRegressor,2,20,1,3,267,7,26.4004635670154,16.193305533838263
True,KNeighborsRegressor,2,20,1,3,267,8,26.409852876324823,16.35291519855399
True,KNeighborsRegressor,2,20,1,3,267,9,28.17670716524309,17.610192430361476
True,KNeighborsRegressor,2,20,1,3,269,0,16.861273789147482,10.300507172565997
True,KNeighborsRegressor,2,20,1,3,269,1,2.8961275632778323,2.2597941671040616
True,KNeighborsRegressor,2,20,1,3,269,2,8.953915592219342,6.255985294663226
True,KNeighborsRegressor,2,20,1,3,269,3,12.756076037593566,7.3827846737865315
True,KNeighborsRegressor,2,20,1,3,269,4,24.213939245921917,12.408874794054057
True,KNeighborsRegressor,2,20,1,3,269,5,23.890541251730905,12.648225122364721
True,KNeighborsRegressor,2,20,1,3,269,6,28.10660628917195,14.969325221080533
True,KNeighborsRegressor,2,20,1,3,269,7,25.989935972034772,14.850167733544618
True,KNeighborsRegressor,2,20,1,3,269,8,24.985451413963656,15.21063594424716
True,KNeighborsRegressor,2,20,1,3,269,9,24.182910071136135,15.173918337468528
True,KNeighborsRegressor,2,20,1,3,271,0,12.436512628790886,6.246686660171314
True,KNeighborsRegressor,2,20,1,3,271,1,4.051212749171331,2.59739738078101
True,KNeighborsRegressor,2,20,1,3,271,2,6.036264177674857,3.453592349598934
True,KNeighborsRegressor,2,20,1,3,271,3,10.682071382190971,6.697400230548449
True,KNeighborsRegressor,2,20,1,3,271,4,10.852478750244396,6.859727468368095
True,KNeighborsRegressor,2,20,1,3,271,5,11.40949530878551,7.228482755895537
True,KNeighborsRegressor,2,20,1,3,271,6,12.725723274617055,8.18617265204355
True,KNeighborsRegressor,2,20,1,3,271,7,13.018487456339722,8.51419003090619
True,KNeighborsRegressor,2,20,1,3,271,8,13.491282577274976,8.813344318536748
True,KNeighborsRegressor,2,20,1,3,271,9,12.74885121155549,8.48477498400425
True,KNeighborsRegressor,2,20,1,3,273,0,33.73792973188956,22.969548091177852
True,KNeighborsRegressor,2,20,1,3,273,1,30.13248160907461,15.086721640170493
True,KNeighborsRegressor,2,20,1,3,273,2,31.489123750307684,18.933998856709295
True,KNeighborsRegressor,2,20,1,3,273,3,24.36746176356213,19.748385064871147
True,KNeighborsRegressor,2,20,1,3,273,4,25.829081737225525,21.786429089185816
True,KNeighborsRegressor,2,20,1,3,273,5,27.58661183062814,24.3870154540397
True,KNeighborsRegressor,2,20,1,3,273,6,29.976990965282486,27.50362338516479
True,KNeighborsRegressor,2,20,1,3,273,7,28.86976585307623,27.58893608312194
True,KNeighborsRegressor,2,20,1,3,273,8,29.109713794083156,28.111342848734086
True,KNeighborsRegressor,2,20,1,3,273,9,29.52969719261388,28.249418949135194
True,KNeighborsRegressor,2,20,1,3,275,0,9.409424677939358,9.006447442717471
True,KNeighborsRegressor,2,20,1,3,275,1,13.081572882884487,11.245788502256516
True,KNeighborsRegressor,2,20,1,3,275,2,9.912908462204209,9.046035757250444
True,KNeighborsRegressor,2,20,1,3,275,3,16.56887388314741,14.369296709266864
True,KNeighborsRegressor,2,20,1,3,275,4,14.534187201992317,10.588969687041859
True,KNeighborsRegressor,2,20,1,3,275,5,19.070598417891965,13.133898445175278
True,KNeighborsRegressor,2,20,1,3,275,6,20.750094591353157,15.287892628028146
True,KNeighborsRegressor,2,20,1,3,275,7,23.18848896852082,18.2424508207263
True,KNeighborsRegressor,2,20,1,3,275,8,24.696894025305674,20.60291972429993
True,KNeighborsRegressor,2,20,1,3,275,9,26.31729302493191,22.163680988493937
True,KNeighborsRegressor,2,20,1,3,277,0,16.57306480920891,10.146647869674185
True,KNeighborsRegressor,2,20,1,3,277,1,6.505783274096214,3.8646281249668504
True,KNeighborsRegressor,2,20,1,3,277,2,15.575870517106626,8.268694104021527
True,KNeighborsRegressor,2,20,1,3,277,3,14.408293102903869,9.072018478172774
True,KNeighborsRegressor,2,20,1,3,277,4,15.383583816985915,11.148047364738865
True,KNeighborsRegressor,2,20,1,3,277,5,17.12281356272565,14.45457832684155
True,KNeighborsRegressor,2,20,1,3,277,6,23.644351437136276,20.657380210254804
True,KNeighborsRegressor,2,20,1,3,277,7,24.852903388595955,22.782139991618823
True,KNeighborsRegressor,2,20,1,3,277,8,26.16750099357834,25.07067969843973
True,KNeighborsRegressor,2,20,1,3,277,9,26.306773454197366,25.769555321673494
True,KNeighborsRegressor,2,20,1,3,279,0,4.312655364887886,2.816111111111109
True,KNeighborsRegressor,2,20,1,3,279,1,5.183681121030992,2.746036392895679
True,KNeighborsRegressor,2,20,1,3,279,2,4.331513587368171,2.4960931676660656
True,KNeighborsRegressor,2,20,1,3,279,3,6.9738344927255485,3.51611023908362
True,KNeighborsRegressor,2,20,1,3,279,4,5.960465976092961,2.9022195504963393
True,KNeighborsRegressor,2,20,1,3,279,5,4.900828786532796,2.519220512386828
True,KNeighborsRegressor,2,20,1,3,279,6,3.9204302567978084,2.1869131527190078
True,KNeighborsRegressor,2,20,1,3,279,7,2.880918909765618,1.7848313831067661
True,KNeighborsRegressor,2,20,1,3,279,8,2.7702513896802636,1.5933766655245158
True,KNeighborsRegressor,2,20,1,3,279,9,2.3949979023182153,1.4432313798724927
True,KNeighborsRegressor,2,20,1,3,281,0,33.04105484422483,19.990996664366236
True,KNeighborsRegressor,2,20,1,3,281,1,30.053275192249323,15.049458976717569
True,KNeighborsRegressor,2,20,1,3,281,2,32.54301435828077,17.378091033854222
True,KNeighborsRegressor,2,20,1,3,281,3,31.01066390972622,18.17764389660488
True,KNeighborsRegressor,2,20,1,3,281,4,33.41995195038618,20.577997941428915
