is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,200,0,0,173,1,317.9393257575821,316.4697790284087
True,SVR,2,200,0,0,173,2,170.11086325787286,166.85804781706437
True,SVR,2,200,0,0,173,3,132.32600580617182,124.25598686328833
True,SVR,2,200,0,0,173,4,87.00475628100843,63.85352485767309
True,SVR,2,200,0,0,173,5,119.88686555876053,84.69948036083277
True,SVR,2,200,0,0,175,0,140.1661997886416,136.66413597833542
True,SVR,2,200,0,0,175,1,140.41121360694777,136.92120270502
True,SVR,2,200,0,0,175,2,39.985422324663936,30.954928443545384
True,SVR,2,200,0,0,175,3,57.977177419973124,48.415330296471005
True,SVR,2,200,0,0,175,4,48.37057028730803,39.784586951846165
True,SVR,2,200,0,0,175,5,30.92358410283191,21.341673669360933
True,SVR,2,200,0,0,177,0,116.70307649219966,116.21615903581892
True,SVR,2,200,0,0,177,1,116.83723583168224,116.3497222682408
True,SVR,2,200,0,0,177,2,131.58804100709338,130.9703407069615
True,SVR,2,200,0,0,177,3,15.624838471686399,13.546045205252511
True,SVR,2,200,0,0,177,4,11.789659290670773,9.1595919581822
True,SVR,2,200,0,0,177,5,16.47205509406452,15.441284964425225
True,SVR,2,200,0,0,179,0,219.38095489030962,218.68610127766928
True,SVR,2,200,0,0,179,1,219.33966780129214,218.64509614308676
True,SVR,2,200,0,0,179,2,91.89714090792548,90.2433532079061
True,SVR,2,200,0,0,179,3,90.44671834427857,88.63697369893393
True,SVR,2,200,0,0,179,4,92.72636580782203,91.33693154652914
True,SVR,2,200,0,0,179,5,63.61377350584022,49.838710149129234
True,SVR,2,200,0,0,181,0,149.8381115423983,146.53210927569677
True,SVR,2,200,0,0,181,1,149.96564991787272,146.67434662107436
True,SVR,2,200,0,0,181,2,37.91108555483592,27.642099743797672
True,SVR,2,200,0,0,181,3,42.21453846798053,35.43110753619482
True,SVR,2,200,0,0,181,4,45.758077694533604,37.887506182231604
True,SVR,2,200,0,0,181,5,29.377934757579087,22.480614208039782
True,SVR,2,200,0,0,183,0,94.7244773502424,94.11925453820902
True,SVR,2,200,0,0,183,1,94.95553075520426,94.35327477136332
True,SVR,2,200,0,0,183,2,22.485935770604225,19.77564165116274
True,SVR,2,200,0,0,183,3,14.733100444325117,12.074184344971966
True,SVR,2,200,0,0,183,4,14.575668381870079,13.220217632020306
True,SVR,2,200,0,0,183,5,51.09884953696187,37.6433344251551
True,SVR,2,200,0,0,185,0,177.004321998829,173.78824203426316
True,SVR,2,200,0,0,185,1,60.69695156154412,50.57116096431687
True,SVR,2,200,0,0,185,2,67.59571435961075,59.52263483618373
True,SVR,2,200,0,0,185,3,80.25443495175858,74.217249882367
True,SVR,2,200,0,0,185,4,73.71241752642584,67.82150174393927
True,SVR,2,200,0,0,185,5,52.48958100970936,40.58588602829335
True,SVR,2,200,0,0,187,0,108.46294986294896,107.87084098177064
True,SVR,2,200,0,0,187,1,108.6070599215897,108.01953343070456
True,SVR,2,200,0,0,187,2,14.637817115867396,12.182377647854471
True,SVR,2,200,0,0,187,3,13.274380555377912,10.937680147696236
True,SVR,2,200,0,0,187,4,11.662512653350632,8.666336686138946
True,SVR,2,200,0,0,187,5,12.969166866531612,10.204938702729207
True,SVR,2,200,0,0,189,0,133.34371428251333,132.42553590889057
True,SVR,2,200,0,0,189,1,133.4082623734395,132.49731897468646
True,SVR,2,200,0,0,189,2,16.09780906786691,12.80398636311807
True,SVR,2,200,0,0,189,3,15.859497619535475,13.369436395670155
True,SVR,2,200,0,0,189,4,6.601599818653257,4.682766409558705
True,SVR,2,200,0,0,189,5,25.579607093434852,21.713719607880392
True,SVR,2,200,0,0,191,0,115.2251785852616,114.38229521769294
True,SVR,2,200,0,0,191,1,115.42204400174215,114.58277790405361
True,SVR,2,200,0,0,191,2,12.843307599501838,10.028111153694804
True,SVR,2,200,0,0,191,3,16.305226120939313,14.176062510987208
True,SVR,2,200,0,0,191,4,15.155186708844733,13.632669693807847
True,SVR,2,200,0,0,191,5,43.017026123856,28.546786034434046
True,SVR,2,200,0,0,193,0,89.8464574456618,89.48156462775336
True,SVR,2,200,0,0,193,1,90.21841873675052,89.85680558946397
True,SVR,2,200,0,0,193,2,17.42004515456231,15.82222260369195
True,SVR,2,200,0,0,193,3,10.679898664744842,9.320961740281845
True,SVR,2,200,0,0,193,4,9.7948082461927,9.071559694078232
True,SVR,2,200,0,0,193,5,57.422890592065436,31.564598719278973
True,SVR,2,200,0,0,195,0,190.90712933337332,186.64464553427578
True,SVR,2,200,0,0,195,1,191.14885812288912,186.89327605795742
True,SVR,2,200,0,0,195,2,81.78806699908478,71.39630874228361
True,SVR,2,200,0,0,195,3,84.41308848321029,74.5639424347071
True,SVR,2,200,0,0,195,4,78.33255435984803,70.0566837015935
True,SVR,2,200,0,0,195,5,76.14002384867472,63.249845030227135
True,SVR,2,200,0,0,197,0,94.44972686563122,93.70101102193196
True,SVR,2,200,0,0,197,1,94.82487157680148,94.07939338684082
True,SVR,2,200,0,0,197,2,17.011928389576678,13.328945710923932
True,SVR,2,200,0,0,197,3,11.933354878633276,10.469009844462077
True,SVR,2,200,0,0,197,4,13.995400968913087,12.2117743174235
True,SVR,2,200,0,0,197,5,41.712288740163245,38.70113586849636
True,SVR,2,200,0,0,199,0,332.15675166554075,324.4190195439623
True,SVR,2,200,0,0,199,1,332.0585492169317,324.3209881820645
True,SVR,2,200,0,0,199,2,204.24944500914256,191.11980867767
True,SVR,2,200,0,0,199,3,190.1277056942423,173.33153264108958
True,SVR,2,200,0,0,199,4,171.41203410582258,144.7835081456469
True,SVR,2,200,0,0,199,5,149.55352691996123,123.29611182064146
True,SVR,2,200,0,0,201,0,337.90245133551787,315.0659707940143
True,SVR,2,200,0,0,201,1,337.8003817504103,315.0298595981321
True,SVR,2,200,0,0,201,2,206.53744743315139,175.56592183873272
True,SVR,2,200,0,0,201,3,178.3814871281458,148.94667503799218
True,SVR,2,200,0,0,201,4,133.10475227518648,111.25180695022362
True,SVR,2,200,0,0,201,5,90.93839709759658,74.55031082595603
True,SVR,2,200,0,0,203,0,192.41549491949124,191.14177495615493
True,SVR,2,200,0,0,203,1,192.45081452413274,191.17752757049414
True,SVR,2,200,0,0,203,2,59.02736664336568,53.69039200123958
True,SVR,2,200,0,0,203,3,45.27040715458726,40.48711645891125
True,SVR,2,200,0,0,203,4,31.668198205364405,25.609797546829004
True,SVR,2,200,0,0,203,5,61.58807706116592,52.073588016528426
True,SVR,2,200,0,0,205,0,220.032911491663,215.37577513911296
True,SVR,2,200,0,0,205,1,220.06407682156504,215.41881446101237
True,SVR,2,200,0,0,205,2,89.54613341629695,81.6920777288612
True,SVR,2,200,0,0,205,3,72.31389984477214,67.37565622007213
True,SVR,2,200,0,0,205,4,43.260355154775695,38.14401635801157
True,SVR,2,200,0,0,205,5,44.443818525668036,37.86433335087725
True,SVR,2,200,0,0,207,0,152.4636364056595,149.94969980644458
True,SVR,2,200,0,0,207,1,152.68307826954376,150.1803472114332
True,SVR,2,200,0,0,207,2,36.54433119029605,35.756584516784095
True,SVR,2,200,0,0,207,3,38.695722713748076,35.95493033689315
True,SVR,2,200,0,0,207,4,24.116277077833878,21.031479404534902
True,SVR,2,200,0,0,207,5,36.62755648430326,27.44295900769541
True,SVR,2,200,0,0,209,0,297.80747108777587,291.1567944881421
True,SVR,2,200,0,0,209,1,297.8054276707825,291.14494858156655
True,SVR,2,200,0,0,209,2,159.16654274081512,144.59467595786865
True,SVR,2,200,0,0,209,3,137.6624721314182,116.96904144655679
True,SVR,2,200,0,0,209,4,103.24985145743462,75.57692913847845
True,SVR,2,200,0,0,209,5,87.78771960583884,63.89729504424019
True,SVR,2,200,0,0,211,0,79.7185056207608,79.67005782699083
True,SVR,2,200,0,0,211,1,80.26111333566318,80.21246073022975
True,SVR,2,200,0,0,211,2,29.630727507150002,29.072822676345766
True,SVR,2,200,0,0,211,3,22.15935056513861,14.387877887730854
True,SVR,2,200,0,0,211,4,47.06308140601889,41.41901281103001
True,SVR,2,200,0,0,211,5,19.452103736699016,14.788109942897663
True,SVR,2,200,0,0,213,0,93.94117805831236,92.89235280249511
True,SVR,2,200,0,0,213,1,94.37570341373187,93.33556976213053
True,SVR,2,200,0,0,213,2,19.045501844288545,16.959343488336515
True,SVR,2,200,0,0,213,3,15.54567375792406,11.676329296814975
True,SVR,2,200,0,0,213,4,19.296786493148936,13.594234786418653
True,SVR,2,200,0,0,213,5,17.299565246500034,13.024027655912812
True,SVR,2,200,0,0,215,0,107.42929568889988,104.73090890441279
True,SVR,2,200,0,0,215,1,107.82843548943139,105.14832198017776
True,SVR,2,200,0,0,215,2,21.854890032986628,18.703869944871077
True,SVR,2,200,0,0,215,3,18.969905498942072,16.085273550014303
True,SVR,2,200,0,0,215,4,18.674401349523375,15.919270640671856
True,SVR,2,200,0,0,215,5,19.09929052424055,16.197918950909315
True,SVR,2,200,0,0,217,0,114.50824736803678,114.42954315274778
True,SVR,2,200,0,0,217,1,114.87910095262849,114.8012523405733
True,SVR,2,200,0,0,217,2,7.402243226107753,6.637574623063295
True,SVR,2,200,0,0,217,3,13.153991207326714,10.922536704972478
True,SVR,2,200,0,0,217,4,28.73422240829487,21.01989451848973
True,SVR,2,200,0,0,217,5,56.054548451970106,48.35367809206422
True,SVR,2,200,0,0,219,0,304.3224675090681,295.09542246126335
True,SVR,2,200,0,0,219,1,304.1414823333841,294.89059419893425
True,SVR,2,200,0,0,219,2,157.08185854653294,134.1922725385746
True,SVR,2,200,0,0,219,3,121.54833604441586,84.36938996198029
True,SVR,2,200,0,0,219,4,103.69058542934613,71.2477324459632
True,SVR,2,200,0,0,219,5,115.29101386159786,97.05997495389776
True,SVR,2,200,0,0,221,0,91.43699015790357,90.9878761180933
True,SVR,2,200,0,0,221,1,91.86321757644559,91.41863745537357
True,SVR,2,200,0,0,221,2,23.675757899334407,22.549364863962367
True,SVR,2,200,0,0,221,3,23.17887484341094,20.6181349547013
True,SVR,2,200,0,0,221,4,37.7497350503014,36.021947998931445
True,SVR,2,200,0,0,221,5,41.688151007617265,38.47507045579993
True,SVR,2,200,0,0,223,0,125.15085908731481,120.91552746272691
True,SVR,2,200,0,0,223,1,125.5119074804226,121.29384052730211
True,SVR,2,200,0,0,223,2,32.02174034703238,23.539881399500445
True,SVR,2,200,0,0,223,3,32.04784688649429,27.56632170203137
True,SVR,2,200,0,0,223,4,32.935168597848104,29.788995118169066
True,SVR,2,200,0,0,223,5,35.62419649127878,26.923013274432623
True,SVR,2,200,0,0,225,0,166.9099391011424,164.33834616803892
True,SVR,2,200,0,0,225,1,167.32387040546607,164.7658344950653
True,SVR,2,200,0,0,225,2,58.18852214796436,52.025436723865745
True,SVR,2,200,0,0,225,3,62.723600865644514,57.284751896696974
True,SVR,2,200,0,0,225,4,33.39707661490791,28.153342666257412
True,SVR,2,200,0,0,225,5,30.77033850123913,28.046394449501225
True,SVR,2,200,0,0,227,0,145.12025630999793,142.154585879782
True,SVR,2,200,0,0,227,1,145.45578204814967,142.503800433615
True,SVR,2,200,0,0,227,2,35.98788986975832,31.171646053664347
True,SVR,2,200,0,0,227,3,32.52635550528226,28.77851119479119
True,SVR,2,200,0,0,227,4,23.882101759163998,18.68112833142856
True,SVR,2,200,0,0,227,5,14.33485607355866,10.97483779151658
True,SVR,2,200,0,0,229,0,140.50454863021818,134.14266730414496
True,SVR,2,200,0,0,229,1,140.78620713548133,134.44971419440375
True,SVR,2,200,0,0,229,2,41.09082799380051,26.666531004729094
True,SVR,2,200,0,0,229,3,36.72530889979785,23.515922235559533
True,SVR,2,200,0,0,229,4,38.18847559284609,35.478326416015626
True,SVR,2,200,0,0,229,5,54.21677461666304,47.00283930743183
True,SVR,2,200,0,0,231,0,85.0021037008501,84.57610617743597
True,SVR,2,200,0,0,231,1,85.38615697692943,84.96270094977484
True,SVR,2,200,0,0,231,2,28.623273802142673,27.437433454725475
True,SVR,2,200,0,0,231,3,30.6584315103625,28.394013298882374
True,SVR,2,200,0,0,231,4,51.68810946625598,47.929825041029176
True,SVR,2,200,0,0,231,5,40.497148172760625,29.744514147440594
True,SVR,2,200,0,0,233,0,193.984151023685,183.19952519734701
True,SVR,2,200,0,0,233,1,194.32326267850812,183.57196172078451
True,SVR,2,200,0,0,233,2,89.22275303203841,65.60269864400227
True,SVR,2,200,0,0,233,3,83.43115962001852,61.467454274495445
True,SVR,2,200,0,0,233,4,58.92589440966136,38.86383183797201
True,SVR,2,200,0,0,233,5,59.60421618119029,46.25506353378296
True,SVR,2,200,0,0,235,0,130.065318121281,122.48014919999717
True,SVR,2,200,0,0,235,1,130.45829201590584,122.91500180009483
True,SVR,2,200,0,0,235,2,39.54183143883482,28.05149569488378
True,SVR,2,200,0,0,235,3,33.47806076985497,25.65911826534548
True,SVR,2,200,0,0,235,4,41.79715060519862,40.936985900436625
True,SVR,2,200,0,0,235,5,37.40289104599785,30.592068603073344
True,SVR,2,200,0,0,237,0,336.35160503242565,317.88703553572947
True,SVR,2,200,0,0,237,1,336.13273216275144,317.6808231740758
True,SVR,2,200,0,0,237,2,180.53083548309297,146.95472733870795
True,SVR,2,200,0,0,237,3,136.11584717003072,92.59907266368036
True,SVR,2,200,0,0,237,4,93.96773905018645,64.50385682479195
True,SVR,2,200,0,0,237,5,86.30306914974115,70.43204642033231
True,SVR,2,200,0,0,239,0,240.91712361197986,219.13534503512912
True,SVR,2,200,0,0,239,1,241.19727673383966,219.47169833713107
True,SVR,2,200,0,0,239,2,132.58153616709436,99.09033796522351
True,SVR,2,200,0,0,239,3,121.29580686270228,92.02404424879285
True,SVR,2,200,0,0,239,4,85.43666068537138,70.5571314493815
True,SVR,2,200,0,0,239,5,63.048679827593176,61.439544041951486
True,SVR,2,200,0,0,241,0,75.02488338934657,74.96510716682472
True,SVR,2,200,0,0,241,1,75.6538012681385,75.5948399345656
True,SVR,2,200,0,0,241,2,30.55412616418918,30.232751643600096
True,SVR,2,200,0,0,241,3,23.483836114381173,19.259135202509196
True,SVR,2,200,0,0,241,4,48.33351300160595,46.8740092475633
True,SVR,2,200,0,0,241,5,44.98558296410115,28.27465125846402
True,SVR,2,200,0,0,243,0,131.25477480993305,128.92661965411642
True,SVR,2,200,0,0,243,1,131.76346199114653,129.45102227252463
True,SVR,2,200,0,0,243,2,23.756671273065496,21.19494355243185
True,SVR,2,200,0,0,243,3,19.841374871867725,18.910973037498582
True,SVR,2,200,0,0,243,4,20.480812624664523,16.77163270590962
True,SVR,2,200,0,0,243,5,44.47682832612833,29.413248532060265
True,SVR,2,200,0,0,245,0,282.76202254576583,274.24935538308665
True,SVR,2,200,0,0,245,1,282.6864096103621,274.1675555580541
True,SVR,2,200,0,0,245,2,127.84382126342733,105.75153802570544
True,SVR,2,200,0,0,245,3,93.61468893307168,70.20882924397789
True,SVR,2,200,0,0,245,4,59.8949698422148,48.421276427151874
True,SVR,2,200,0,0,245,5,50.91058481784073,41.711031395092355
True,SVR,2,200,0,0,247,0,99.57067407234189,98.48031651330372
True,SVR,2,200,0,0,247,1,100.23492232811063,99.15472828698536
True,SVR,2,200,0,0,247,2,18.965442919347122,13.883993433392236
True,SVR,2,200,0,0,247,3,20.681175865696886,15.3230161333841
True,SVR,2,200,0,0,247,4,36.72375180560935,29.821677810426745
True,SVR,2,200,0,0,247,5,27.112875459499637,21.156842258998328
True,SVR,2,200,0,0,249,0,210.2222996330126,205.7926242019191
True,SVR,2,200,0,0,249,1,210.50090068166236,206.09597782944186
True,SVR,2,200,0,0,249,2,78.25337134857118,69.64624536687677
True,SVR,2,200,0,0,249,3,56.26879109626989,48.504979497736144
True,SVR,2,200,0,0,249,4,16.306753693261317,13.029933744488332
True,SVR,2,200,0,0,249,5,51.16525220322496,40.76910959301573
True,SVR,2,200,0,0,251,0,267.2741395157883,251.0878381440134
True,SVR,2,200,0,0,251,1,267.61361227890967,251.467073729544
True,SVR,2,200,0,0,251,2,150.75660978294604,125.03832452947444
True,SVR,2,200,0,0,251,3,140.83110983648686,118.79563221786962
True,SVR,2,200,0,0,251,4,103.45148877701803,84.173653458104
True,SVR,2,200,0,0,251,5,77.94623508024833,59.87754724242472
True,SVR,2,200,0,0,253,0,178.98615099921147,176.3448883931156
True,SVR,2,200,0,0,253,1,178.82326985796493,176.17954415483436
True,SVR,2,200,0,0,253,2,35.42760614501607,30.6266857745305
True,SVR,2,200,0,0,253,3,73.0385005855134,62.15391043963325
True,SVR,2,200,0,0,253,4,100.92897702183163,89.76012132164675
True,SVR,2,200,0,0,253,5,76.33447800459253,55.69244223432579
True,SVR,2,200,0,0,255,0,309.39715426726536,307.8684506302046
True,SVR,2,200,0,0,255,1,309.2716202478031,307.74313273876584
True,SVR,2,200,0,0,255,2,296.78232347784024,294.44887398530716
True,SVR,2,200,0,0,255,3,94.49244648733371,78.52481888581985
True,SVR,2,200,0,0,255,4,66.20422631583256,55.59321782064334
True,SVR,2,200,0,0,255,5,47.72258518799034,32.60225630949264
True,SVR,2,200,0,0,257,0,223.22684439559964,215.97074254353842
True,SVR,2,200,0,0,257,1,223.68360820777366,216.45887756347656
True,SVR,2,200,0,0,257,2,93.6462331277678,88.86083221435547
True,SVR,2,200,0,0,257,3,82.91815436396746,80.41695912679036
True,SVR,2,200,0,0,257,4,50.610263072279764,38.38216908772787
True,SVR,2,200,0,0,257,5,44.472476208599566,36.77345816294352
True,SVR,2,200,0,0,259,0,164.08309162092326,162.7429967244466
True,SVR,2,200,0,0,259,1,164.53314136578425,163.18885091145833
True,SVR,2,200,0,0,259,2,36.115998908159014,34.00470924377442
True,SVR,2,200,0,0,259,3,45.90837664584568,35.0639591217041
True,SVR,2,200,0,0,259,4,51.68445796322476,31.923254903157545
True,SVR,2,200,0,0,259,5,51.235018090813085,36.51862462361653
True,SVR,2,200,0,0,261,0,168.24820568671032,167.42069485313013
True,SVR,2,200,0,0,261,1,168.5993118086207,167.777291481955
True,SVR,2,200,0,0,261,2,24.134216026736777,18.9797069482636
True,SVR,2,200,0,0,261,3,12.971186243235515,12.325812557287378
True,SVR,2,200,0,0,261,4,68.13498233434795,63.68897260699356
True,SVR,2,200,0,0,261,5,122.03405526120336,117.3928507754677
True,SVR,2,200,0,0,263,0,195.33444545517415,191.87815806070964
True,SVR,2,200,0,0,263,1,195.59617771764744,192.19598210652669
True,SVR,2,200,0,0,263,2,45.42874444306575,41.82933756510417
True,SVR,2,200,0,0,263,3,23.784405387958017,20.740406545003253
True,SVR,2,200,0,0,263,4,32.52130823960522,25.751929219563795
True,SVR,2,200,0,0,263,5,77.26940370480712,54.109300486246745
True,SVR,2,200,0,0,265,0,191.26705421927502,188.17196655273438
True,SVR,2,200,0,0,265,1,191.26170261972737,188.20839055379233
True,SVR,2,200,0,0,265,2,31.00273125472575,21.140170203314877
True,SVR,2,200,0,0,265,3,33.57610445631249,30.682384490966797
True,SVR,2,200,0,0,265,4,61.52695842254775,54.07868194580078
True,SVR,2,200,0,0,265,5,67.26455886415381,65.99030590057373
True,SVR,2,200,0,0,267,0,206.64159715207583,205.1600430806478
True,SVR,2,200,0,0,267,1,206.4547305614641,204.98179880777994
True,SVR,2,200,0,0,267,2,33.79487346714202,27.358744771857005
True,SVR,2,200,0,0,267,3,53.65326623452213,47.97985204060871
True,SVR,2,200,0,0,267,4,94.87392071750925,82.12337962368078
True,SVR,2,200,0,0,267,5,66.81821869818847,55.9642588297526
True,SVR,2,200,0,0,269,0,122.63012187934557,121.44860549846344
True,SVR,2,200,0,0,269,1,123.113010284975,121.938551228037
True,SVR,2,200,0,0,269,2,21.82573310890913,21.57994126833788
True,SVR,2,200,0,0,269,3,30.03035816350466,26.541026269965485
True,SVR,2,200,0,0,269,4,50.317048174932076,42.44906969786633
True,SVR,2,200,0,0,269,5,54.0882956450089,36.353916359199054
True,SVR,2,200,0,0,271,0,86.79220302934849,86.43701630409318
True,SVR,2,200,0,0,271,1,87.40005133442264,87.05131989296036
True,SVR,2,200,0,0,271,2,39.77588936688846,39.50983161155623
True,SVR,2,200,0,0,271,3,36.51080059444563,34.53159954571965
True,SVR,2,200,0,0,271,4,52.16818354896429,47.053841773909745
True,SVR,2,200,0,0,271,5,30.960799586461086,23.130292068828236
True,SVR,2,200,0,0,273,0,189.9084176642222,187.25160344441733
True,SVR,2,200,0,0,273,1,190.36786187412554,187.72405624389648
True,SVR,2,200,0,0,273,2,59.1952249571036,54.96564829791034
True,SVR,2,200,0,0,273,3,53.84570070860067,50.35088122332538
True,SVR,2,200,0,0,273,4,51.11015608473503,45.52733894630715
True,SVR,2,200,0,0,273,5,56.75348909269727,48.7294689461037
True,SVR,2,200,0,0,275,0,198.11068631449564,196.92412517381752
True,SVR,2,200,0,0,275,1,197.77535956327486,196.58800202521726
True,SVR,2,200,0,0,275,2,20.887887080501674,13.996574512426399
True,SVR,2,200,0,0,275,3,43.27567341102052,39.77332228508548
True,SVR,2,200,0,0,275,4,59.95567337508302,56.82324904289798
True,SVR,2,200,0,0,275,5,28.13200128142973,22.89411390000495
True,SVR,2,200,0,0,277,0,100.07001418450825,99.5556483798557
True,SVR,2,200,0,0,277,1,100.70142343610812,100.19320000542535
True,SVR,2,200,0,0,277,2,31.57583029837413,30.39057646857367
True,SVR,2,200,0,0,277,3,39.87845923979283,36.05782869127061
True,SVR,2,200,0,0,277,4,60.44964504710352,52.138887829250756
True,SVR,2,200,0,0,277,5,35.027492613622364,25.788791431321034
True,SVR,2,200,0,0,279,0,91.49962688881246,90.42090394761827
True,SVR,2,200,0,0,279,1,92.16493530565546,91.09984631008571
True,SVR,2,200,0,0,279,2,32.53229045363252,30.505597644382053
True,SVR,2,200,0,0,279,3,22.67307088513283,17.009961340162487
