is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,2,62,2,25.73626810993706,21.919564151852274
True,KNeighborsRegressor,2,1,0,2,62,3,29.61909708545841,23.676437330286166
True,KNeighborsRegressor,2,1,0,2,62,4,32.96894950113049,25.964083287164282
True,KNeighborsRegressor,2,1,0,2,62,5,36.716403712979904,28.280063930243895
True,KNeighborsRegressor,2,1,0,2,62,6,37.717431504384095,28.61276234272211
True,KNeighborsRegressor,2,1,0,2,62,7,38.14938783834984,28.11625211614849
True,KNeighborsRegressor,2,1,0,2,62,8,38.105507945078344,27.85821044538061
True,KNeighborsRegressor,2,1,0,2,62,9,37.27262270673778,26.986862073751013
True,KNeighborsRegressor,2,1,0,2,64,0,30.001529147359303,28.54605263157894
True,KNeighborsRegressor,2,1,0,2,64,1,27.233183410335574,25.192615692324313
True,KNeighborsRegressor,2,1,0,2,64,2,29.088776299584968,27.747477872243262
True,KNeighborsRegressor,2,1,0,2,64,3,31.132868629936127,29.30797412694135
True,KNeighborsRegressor,2,1,0,2,64,4,33.003332981138044,30.667830537970037
True,KNeighborsRegressor,2,1,0,2,64,5,35.465390339206785,32.55986498732366
True,KNeighborsRegressor,2,1,0,2,64,6,36.047229008775076,32.654105689460394
True,KNeighborsRegressor,2,1,0,2,64,7,35.86110416150954,32.12707144000747
True,KNeighborsRegressor,2,1,0,2,64,8,36.14095766923064,32.33253996342479
True,KNeighborsRegressor,2,1,0,2,64,9,35.74060573312155,31.831087023491563
True,KNeighborsRegressor,2,1,0,2,66,0,17.579893692048994,14.905206411945542
True,KNeighborsRegressor,2,1,0,2,66,1,23.321795013890366,19.226812586039745
True,KNeighborsRegressor,2,1,0,2,66,2,21.031030544753012,17.15094220602668
True,KNeighborsRegressor,2,1,0,2,66,3,18.63116591749531,15.781054732509533
True,KNeighborsRegressor,2,1,0,2,66,4,18.407608952028973,15.526314854700942
True,KNeighborsRegressor,2,1,0,2,66,5,17.753647438544714,14.93232422484788
True,KNeighborsRegressor,2,1,0,2,66,6,17.972789479989878,14.892767357766177
True,KNeighborsRegressor,2,1,0,2,66,7,18.671684875996867,15.300486623418978
True,KNeighborsRegressor,2,1,0,2,66,8,19.095342350424282,15.373405791988851
True,KNeighborsRegressor,2,1,0,2,66,9,19.565205590818056,15.772901011538572
True,KNeighborsRegressor,2,1,0,2,68,0,8.900476794083655,7.596650326797384
True,KNeighborsRegressor,2,1,0,2,68,1,9.41890054238655,8.391285056824133
True,KNeighborsRegressor,2,1,0,2,68,2,9.017629413868155,7.912097045438631
True,KNeighborsRegressor,2,1,0,2,68,3,8.739989880434923,7.659458189900044
True,KNeighborsRegressor,2,1,0,2,68,4,8.87644270515347,7.69645706800964
True,KNeighborsRegressor,2,1,0,2,68,5,8.792861659470294,7.643476949232852
True,KNeighborsRegressor,2,1,0,2,68,6,8.892610570907562,7.674464971346404
True,KNeighborsRegressor,2,1,0,2,68,7,8.898709171851081,7.667738184557391
True,KNeighborsRegressor,2,1,0,2,68,8,8.819625126513868,7.579116768850375
True,KNeighborsRegressor,2,1,0,2,68,9,8.870645620920115,7.635686477867324
True,KNeighborsRegressor,2,1,0,2,70,0,6.237467876169456,4.922222222222223
True,KNeighborsRegressor,2,1,0,2,70,1,5.835954405964286,4.9534279241786106
True,KNeighborsRegressor,2,1,0,2,70,2,5.942687854056936,4.99045512290191
True,KNeighborsRegressor,2,1,0,2,70,3,5.47156846194964,4.796245643098999
True,KNeighborsRegressor,2,1,0,2,70,4,5.425958521914751,4.782813072967208
True,KNeighborsRegressor,2,1,0,2,70,5,5.17667232728518,4.718140755975904
True,KNeighborsRegressor,2,1,0,2,70,6,5.148454377060194,4.727820134850261
True,KNeighborsRegressor,2,1,0,2,70,7,5.229222969761701,4.8071547703686965
True,KNeighborsRegressor,2,1,0,2,70,8,5.1691404352417045,4.7167502878113945
True,KNeighborsRegressor,2,1,0,2,70,9,5.442323449213297,4.939499269149452
True,KNeighborsRegressor,2,1,0,2,72,0,5.166800908967457,4.210441370223979
True,KNeighborsRegressor,2,1,0,2,72,1,6.860888943425631,5.6766882068709394
True,KNeighborsRegressor,2,1,0,2,72,2,5.896740966351872,4.76985669863874
True,KNeighborsRegressor,2,1,0,2,72,3,5.587804980481893,4.696317327709074
True,KNeighborsRegressor,2,1,0,2,72,4,5.15330813433262,4.239279712400147
True,KNeighborsRegressor,2,1,0,2,72,5,5.273411183745485,4.514951152183923
True,KNeighborsRegressor,2,1,0,2,72,6,5.112228267031634,4.460090650576635
True,KNeighborsRegressor,2,1,0,2,72,7,5.094493595044457,4.461973796201281
True,KNeighborsRegressor,2,1,0,2,72,8,5.029356538576177,4.486769395342022
True,KNeighborsRegressor,2,1,0,2,72,9,5.046820041827942,4.492068453503317
True,KNeighborsRegressor,2,1,0,2,74,0,16.49830211800634,15.654924242424238
True,KNeighborsRegressor,2,1,0,2,74,1,19.162262784142772,16.978821469354504
True,KNeighborsRegressor,2,1,0,2,74,2,17.14761684853843,15.418694429983795
True,KNeighborsRegressor,2,1,0,2,74,3,19.072311801575665,17.293795646814946
True,KNeighborsRegressor,2,1,0,2,74,4,20.36325357303565,18.01560813347381
True,KNeighborsRegressor,2,1,0,2,74,5,21.882832071388318,19.155130967855843
True,KNeighborsRegressor,2,1,0,2,74,6,21.963873733592088,18.975892882615817
True,KNeighborsRegressor,2,1,0,2,74,7,21.38052530650481,17.99605488619845
True,KNeighborsRegressor,2,1,0,2,74,8,21.62567069680544,17.907764747876126
True,KNeighborsRegressor,2,1,0,2,74,9,21.22073113114313,17.250546432217313
True,KNeighborsRegressor,2,1,0,2,76,0,6.578854840967276,5.9486111111111155
True,KNeighborsRegressor,2,1,0,2,76,1,4.533213148315003,4.019427836140754
True,KNeighborsRegressor,2,1,0,2,76,2,4.406619396893863,3.482798286681098
True,KNeighborsRegressor,2,1,0,2,76,3,5.284730624933266,4.375247720369477
True,KNeighborsRegressor,2,1,0,2,76,4,6.965543605330246,5.871315128122703
True,KNeighborsRegressor,2,1,0,2,76,5,7.994289825787682,7.139983233296931
True,KNeighborsRegressor,2,1,0,2,76,6,8.862661228136586,7.935220742873869
True,KNeighborsRegressor,2,1,0,2,76,7,10.14199183523538,8.865838409792625
True,KNeighborsRegressor,2,1,0,2,76,8,10.134363579867575,8.895282339407244
True,KNeighborsRegressor,2,1,0,2,76,9,10.303696011131088,9.31725505011434
True,KNeighborsRegressor,2,1,0,2,78,0,8.565765533495247,6.322046552481333
True,KNeighborsRegressor,2,1,0,2,78,1,7.790023444377577,5.954550241336867
True,KNeighborsRegressor,2,1,0,2,78,2,8.061254945856575,6.069683046806929
True,KNeighborsRegressor,2,1,0,2,78,3,7.14947642231266,5.283989505316945
True,KNeighborsRegressor,2,1,0,2,78,4,6.578207896427424,4.823675120747658
True,KNeighborsRegressor,2,1,0,2,78,5,6.431387069280962,5.041150070708558
True,KNeighborsRegressor,2,1,0,2,78,6,6.3196174722498855,4.945388910780879
True,KNeighborsRegressor,2,1,0,2,78,7,6.2266298651964505,5.0774961590149905
True,KNeighborsRegressor,2,1,0,2,78,8,5.937316901300429,4.896960986705264
True,KNeighborsRegressor,2,1,0,2,78,9,5.874333490531264,4.932887238426727
True,KNeighborsRegressor,2,1,0,2,80,0,8.640110184756564,7.0651742581090415
True,KNeighborsRegressor,2,1,0,2,80,1,8.795847391801228,6.996221116774542
True,KNeighborsRegressor,2,1,0,2,80,2,8.749786641952936,7.321594741237246
True,KNeighborsRegressor,2,1,0,2,80,3,8.031509571212178,6.708623333631856
True,KNeighborsRegressor,2,1,0,2,80,4,8.23284016241142,6.795514825799292
True,KNeighborsRegressor,2,1,0,2,80,5,7.796735998104961,6.554970843904463
True,KNeighborsRegressor,2,1,0,2,80,6,7.466568643141671,6.2929378398752815
True,KNeighborsRegressor,2,1,0,2,80,7,7.306848181543268,6.127495151141519
True,KNeighborsRegressor,2,1,0,2,80,8,7.326012614400667,6.135779332931318
True,KNeighborsRegressor,2,1,0,2,80,9,7.461402625569422,6.123654225588353
True,KNeighborsRegressor,2,1,0,2,82,0,12.176360929304867,10.728115185468132
True,KNeighborsRegressor,2,1,0,2,82,1,9.287156350717892,8.01185335524794
True,KNeighborsRegressor,2,1,0,2,82,2,10.478417329632263,9.414631473137158
True,KNeighborsRegressor,2,1,0,2,82,3,10.661295669701584,9.576488512062893
True,KNeighborsRegressor,2,1,0,2,82,4,11.442782680873137,9.92444073765403
True,KNeighborsRegressor,2,1,0,2,82,5,11.976697284676462,10.625204243519125
True,KNeighborsRegressor,2,1,0,2,82,6,12.055973752498439,10.748642112845635
True,KNeighborsRegressor,2,1,0,2,82,7,12.27260166938181,10.64907398322757
True,KNeighborsRegressor,2,1,0,2,82,8,12.30585215002706,10.805440837583765
True,KNeighborsRegressor,2,1,0,2,82,9,12.78705986024897,11.137712156630892
True,KNeighborsRegressor,2,1,0,2,84,0,12.79206248633584,11.117222222222225
True,KNeighborsRegressor,2,1,0,2,84,1,14.055030232459375,11.76548353433753
True,KNeighborsRegressor,2,1,0,2,84,2,13.63976805202375,11.48783953193448
True,KNeighborsRegressor,2,1,0,2,84,3,12.497422355129947,10.300231921474417
True,KNeighborsRegressor,2,1,0,2,84,4,12.059751168202219,10.052601875028369
True,KNeighborsRegressor,2,1,0,2,84,5,11.966224742180803,10.059256463317833
True,KNeighborsRegressor,2,1,0,2,84,6,11.639501202380243,9.823436590352747
True,KNeighborsRegressor,2,1,0,2,84,7,11.446587065197642,9.711063861458083
True,KNeighborsRegressor,2,1,0,2,84,8,11.634305351492278,9.952529475786454
True,KNeighborsRegressor,2,1,0,2,84,9,11.955753825637764,10.225436636567176
True,KNeighborsRegressor,2,1,0,2,86,0,13.073824148669484,9.399977718360075
True,KNeighborsRegressor,2,1,0,2,86,1,16.79695668114283,12.093088268010106
True,KNeighborsRegressor,2,1,0,2,86,2,14.653843498142294,10.47922167194814
True,KNeighborsRegressor,2,1,0,2,86,3,11.379895615177626,8.909366884937198
True,KNeighborsRegressor,2,1,0,2,86,4,9.993867678904122,8.499297175507367
True,KNeighborsRegressor,2,1,0,2,86,5,9.265021919874263,7.871021624982528
True,KNeighborsRegressor,2,1,0,2,86,6,8.626451104069254,7.455899019552717
True,KNeighborsRegressor,2,1,0,2,86,7,8.282400025768471,7.336216894160136
True,KNeighborsRegressor,2,1,0,2,86,8,8.321160093115651,7.393081181168095
True,KNeighborsRegressor,2,1,0,2,86,9,9.067398546929176,8.159746672647387
True,KNeighborsRegressor,2,1,0,2,88,0,23.016503317711766,21.746773504273506
True,KNeighborsRegressor,2,1,0,2,88,1,36.66717704817706,26.35532630162629
True,KNeighborsRegressor,2,1,0,2,88,2,28.801283072047166,24.20137615624783
True,KNeighborsRegressor,2,1,0,2,88,3,26.179328437465035,21.142436989478767
True,KNeighborsRegressor,2,1,0,2,88,4,22.579043594123632,18.58436865368348
True,KNeighborsRegressor,2,1,0,2,88,5,23.538346846169322,19.352480875316544
True,KNeighborsRegressor,2,1,0,2,88,6,22.663519170136844,18.5336631692202
True,KNeighborsRegressor,2,1,0,2,88,7,22.93376542067575,18.950363002221366
True,KNeighborsRegressor,2,1,0,2,88,8,23.04909380540686,18.919706963319985
True,KNeighborsRegressor,2,1,0,2,88,9,22.98356968566977,18.88359760342509
True,KNeighborsRegressor,2,1,0,2,90,1,5.522848698434891,4.915532042193078
True,KNeighborsRegressor,2,1,0,2,92,1,13.819462209944552,13.768851958185216
True,KNeighborsRegressor,2,1,0,2,94,1,7.3067584191318415,6.032969604863727
True,KNeighborsRegressor,2,1,0,2,96,0,8.790830110429686,7.242218771566598
True,KNeighborsRegressor,2,1,0,2,96,1,9.170065261398417,7.6044288508945845
True,KNeighborsRegressor,2,1,0,2,96,2,9.02078612194963,7.332404729668334
True,KNeighborsRegressor,2,1,0,2,96,3,9.087525822270972,7.372505990300386
True,KNeighborsRegressor,2,1,0,2,96,4,9.0174584949955,7.544706889090061
True,KNeighborsRegressor,2,1,0,2,96,5,8.788740023706868,7.398293493375231
True,KNeighborsRegressor,2,1,0,2,96,6,8.719709227171503,7.362846083309975
True,KNeighborsRegressor,2,1,0,2,96,7,8.668347465497803,7.4041783665323635
True,KNeighborsRegressor,2,1,0,2,96,8,8.844551128306314,7.552483574888771
True,KNeighborsRegressor,2,1,0,2,96,9,9.008306621411638,7.643818136812574
True,KNeighborsRegressor,2,1,0,2,98,0,7.321159588003491,6.524879227053141
True,KNeighborsRegressor,2,1,0,2,98,1,7.333258264775885,6.438601147306682
True,KNeighborsRegressor,2,1,0,2,98,2,7.2254153026868595,6.376846944303573
True,KNeighborsRegressor,2,1,0,2,98,3,7.718155403886833,6.688141242887013
True,KNeighborsRegressor,2,1,0,2,98,4,8.036482014340422,7.11827896017953
True,KNeighborsRegressor,2,1,0,2,98,5,8.158644677321766,7.26786102156791
True,KNeighborsRegressor,2,1,0,2,98,6,8.381690918756819,7.4278764140053966
True,KNeighborsRegressor,2,1,0,2,98,7,8.143631566110717,7.07953129276023
True,KNeighborsRegressor,2,1,0,2,98,8,8.577585865213026,7.4688229140391655
True,KNeighborsRegressor,2,1,0,2,98,9,8.576686075501291,7.48107193807965
True,KNeighborsRegressor,2,1,0,2,100,0,7.815426158071392,6.522106938954764
True,KNeighborsRegressor,2,1,0,2,100,1,7.523727690244018,6.275207202554141
True,KNeighborsRegressor,2,1,0,2,100,2,7.376211284817275,6.452019446573833
True,KNeighborsRegressor,2,1,0,2,100,3,7.571878841007473,6.660221494358214
True,KNeighborsRegressor,2,1,0,2,100,4,7.606485187590125,6.75325627506772
True,KNeighborsRegressor,2,1,0,2,100,5,7.631830934619942,6.785411508057543
True,KNeighborsRegressor,2,1,0,2,100,6,7.769880753200655,6.964583809156633
True,KNeighborsRegressor,2,1,0,2,100,7,7.798139952904156,6.88608705414837
True,KNeighborsRegressor,2,1,0,2,100,8,8.363302813312055,7.411875624714555
True,KNeighborsRegressor,2,1,0,2,100,9,8.39981883021587,7.445200175265513
True,KNeighborsRegressor,2,1,0,2,102,0,8.861316524961488,7.881666666666666
True,KNeighborsRegressor,2,1,0,2,102,1,7.7232986012580405,7.260452987539152
True,KNeighborsRegressor,2,1,0,2,102,2,8.365761704281793,7.758495584513014
True,KNeighborsRegressor,2,1,0,2,102,3,8.882284205899303,7.911219351602602
True,KNeighborsRegressor,2,1,0,2,102,4,9.235772827864537,8.02038235185054
True,KNeighborsRegressor,2,1,0,2,102,5,9.322809668976175,7.914823499227474
True,KNeighborsRegressor,2,1,0,2,102,6,9.45966692523648,8.0818509406074
True,KNeighborsRegressor,2,1,0,2,102,7,9.650357457047088,8.290384243491975
True,KNeighborsRegressor,2,1,0,2,102,8,9.736380349235379,8.26833511485998
True,KNeighborsRegressor,2,1,0,2,102,9,10.011413091662858,8.437730455890138
True,KNeighborsRegressor,2,1,0,2,104,0,17.668975543569566,14.006944444444455
True,KNeighborsRegressor,2,1,0,2,104,1,12.169626983065921,10.303409927804712
True,KNeighborsRegressor,2,1,0,2,104,2,15.117367450670427,12.597955189886655
True,KNeighborsRegressor,2,1,0,2,104,3,14.747614280598397,12.756324447142049
True,KNeighborsRegressor,2,1,0,2,104,4,15.354932901800595,13.10509314980002
True,KNeighborsRegressor,2,1,0,2,104,5,16.34775300234107,13.853179075394555
True,KNeighborsRegressor,2,1,0,2,104,6,16.403129420842646,13.919822434171815
True,KNeighborsRegressor,2,1,0,2,104,7,16.695339809959158,13.765432121656952
True,KNeighborsRegressor,2,1,0,2,104,8,17.42949799490362,14.558798751491706
True,KNeighborsRegressor,2,1,0,2,104,9,18.937624186694052,15.7472058671663
True,KNeighborsRegressor,2,1,0,2,106,0,16.431596460185595,12.801185770750985
True,KNeighborsRegressor,2,1,0,2,106,1,13.2961521861021,11.137476302896365
True,KNeighborsRegressor,2,1,0,2,106,2,15.029384568683543,12.35169397831322
True,KNeighborsRegressor,2,1,0,2,106,3,14.662660630431738,11.967351476537994
True,KNeighborsRegressor,2,1,0,2,106,4,14.334307602092181,11.476571636566169
True,KNeighborsRegressor,2,1,0,2,106,5,14.124285376465258,11.179122122578205
True,KNeighborsRegressor,2,1,0,2,106,6,14.407747788793396,11.338113907407484
True,KNeighborsRegressor,2,1,0,2,106,7,14.436173427167335,11.43413220281144
True,KNeighborsRegressor,2,1,0,2,106,8,14.640741502480527,11.525286934501104
True,KNeighborsRegressor,2,1,0,2,106,9,15.208720990261774,11.913524562382138
True,KNeighborsRegressor,2,1,0,2,108,0,8.95905508942531,6.660693895476503
True,KNeighborsRegressor,2,1,0,2,108,1,12.217868570499345,10.395234135616874
True,KNeighborsRegressor,2,1,0,2,108,2,9.782728297444635,8.302811138274022
True,KNeighborsRegressor,2,1,0,2,108,3,10.416738757680926,8.69176803667073
True,KNeighborsRegressor,2,1,0,2,108,4,9.756295286713707,8.104778451219602
True,KNeighborsRegressor,2,1,0,2,108,5,9.617878433802295,8.250776900659856
True,KNeighborsRegressor,2,1,0,2,108,6,10.532475918470706,9.095930852141434
True,KNeighborsRegressor,2,1,0,2,108,7,10.356256906897503,9.072481713966832
True,KNeighborsRegressor,2,1,0,2,108,8,10.406958670032113,9.169942113779987
True,KNeighborsRegressor,2,1,0,2,108,9,10.215509937159021,9.098116901159948
True,KNeighborsRegressor,2,1,0,2,110,0,4.499529470918904,3.5392896354852907
True,KNeighborsRegressor,2,1,0,2,110,1,5.776151205070207,4.464362295691594
True,KNeighborsRegressor,2,1,0,2,110,2,4.740990256799941,3.8607364079146045
True,KNeighborsRegressor,2,1,0,2,110,3,5.406541913190352,4.405336131296015
True,KNeighborsRegressor,2,1,0,2,110,4,6.111520007287143,5.255192879045766
True,KNeighborsRegressor,2,1,0,2,110,5,6.242090379594925,5.44350026898183
True,KNeighborsRegressor,2,1,0,2,110,6,6.458451502454523,5.8090560785044305
True,KNeighborsRegressor,2,1,0,2,110,7,6.267331201827821,5.849723395885253
True,KNeighborsRegressor,2,1,0,2,110,8,6.8290248579219925,6.411923480934013
True,KNeighborsRegressor,2,1,0,2,110,9,7.065491144671686,6.631535583253289
True,KNeighborsRegressor,2,1,0,2,112,0,6.184519952028373,5.583333333333333
True,KNeighborsRegressor,2,1,0,2,112,1,6.34573570601774,5.964941314214982
True,KNeighborsRegressor,2,1,0,2,112,2,6.271687601369675,5.863069489027718
True,KNeighborsRegressor,2,1,0,2,112,3,5.631519724785499,5.405318069788933
True,KNeighborsRegressor,2,1,0,2,112,4,5.8967505082930245,5.63592914229293
True,KNeighborsRegressor,2,1,0,2,112,5,5.864710094016311,5.598576697652784
True,KNeighborsRegressor,2,1,0,2,112,6,5.803449683876258,5.451506279499088
True,KNeighborsRegressor,2,1,0,2,112,7,5.750415305551991,5.385948329268196
True,KNeighborsRegressor,2,1,0,2,112,8,6.166693248835559,5.70215651189164
True,KNeighborsRegressor,2,1,0,2,112,9,6.343405265217861,5.889989589219495
True,KNeighborsRegressor,2,1,0,2,114,0,8.09828669160919,6.8683574879227045
True,KNeighborsRegressor,2,1,0,2,114,1,9.276014071693838,7.823692226507326
True,KNeighborsRegressor,2,1,0,2,114,2,8.287201817486247,7.352696342424764
True,KNeighborsRegressor,2,1,0,2,114,3,7.993165164737831,7.001157566529623
True,KNeighborsRegressor,2,1,0,2,114,4,8.16794737101084,7.13630068918867
True,KNeighborsRegressor,2,1,0,2,114,5,8.14305630956234,7.067115192263334
True,KNeighborsRegressor,2,1,0,2,114,6,8.183092916889018,6.944994716174416
True,KNeighborsRegressor,2,1,0,2,114,7,8.178448927148287,6.843600248218782
True,KNeighborsRegressor,2,1,0,2,114,8,8.480858659749176,7.002664390737475
True,KNeighborsRegressor,2,1,0,2,114,9,8.685756142152057,7.100927462879954
True,KNeighborsRegressor,2,1,0,2,116,0,14.254205108137459,9.975345849802373
True,KNeighborsRegressor,2,1,0,2,116,1,10.46591138193307,7.803602037867776
True,KNeighborsRegressor,2,1,0,2,116,2,12.268683018176848,9.2721916187406
True,KNeighborsRegressor,2,1,0,2,116,3,11.793468234965669,8.669293692156977
True,KNeighborsRegressor,2,1,0,2,116,4,12.22964529473458,8.770519539180215
True,KNeighborsRegressor,2,1,0,2,116,5,12.498759714625804,8.640767788637502
True,KNeighborsRegressor,2,1,0,2,116,6,12.508210620386398,8.62620163520968
True,KNeighborsRegressor,2,1,0,2,116,7,12.811117633097762,9.13302221125742
True,KNeighborsRegressor,2,1,0,2,116,8,12.873262501212809,8.39793772040782
True,KNeighborsRegressor,2,1,0,2,116,9,14.481543356159731,9.618712528403428
True,KNeighborsRegressor,2,1,0,2,118,0,21.366885290550268,12.9427536231884
True,KNeighborsRegressor,2,1,0,2,118,1,17.610274872893026,13.337946930320115
True,KNeighborsRegressor,2,1,0,2,118,2,19.736279302698858,12.809629238555727
True,KNeighborsRegressor,2,1,0,2,118,3,19.720585139986532,13.088417817740705
