is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,0,2,141,4,30.685087311771625,29.753686444162167
True,KNeighborsRegressor,2,10,0,2,141,5,29.6777053127878,28.653007705214154
True,KNeighborsRegressor,2,10,0,2,141,6,25.523120962535096,24.51267548910556
True,KNeighborsRegressor,2,10,0,2,141,7,25.635614444254973,24.797300347751445
True,KNeighborsRegressor,2,10,0,2,141,8,26.90237544445067,26.396364972806172
True,KNeighborsRegressor,2,10,0,2,141,9,29.525525606047207,29.092190484976214
True,KNeighborsRegressor,2,10,0,2,143,0,53.02885318764528,52.286700297933464
True,KNeighborsRegressor,2,10,0,2,143,1,31.37458323728836,30.075155931311667
True,KNeighborsRegressor,2,10,0,2,143,2,52.690960037095955,51.8949202468053
True,KNeighborsRegressor,2,10,0,2,143,3,50.730769333145524,50.22025765690801
True,KNeighborsRegressor,2,10,0,2,143,4,43.83265456508846,43.12561250318124
True,KNeighborsRegressor,2,10,0,2,143,5,36.984839271173456,36.259369030737275
True,KNeighborsRegressor,2,10,0,2,143,6,37.85386473073177,37.28994748640134
True,KNeighborsRegressor,2,10,0,2,143,7,41.470251898121134,41.108476162681235
True,KNeighborsRegressor,2,10,0,2,143,8,41.55115321926612,41.23469023218728
True,KNeighborsRegressor,2,10,0,2,143,9,40.34354619127442,39.866034723317
True,KNeighborsRegressor,2,10,0,2,145,0,42.51333598128318,40.290379904591106
True,KNeighborsRegressor,2,10,0,2,145,1,35.51400495890603,32.52479855746441
True,KNeighborsRegressor,2,10,0,2,145,2,42.32877471204755,40.113715713845124
True,KNeighborsRegressor,2,10,0,2,145,3,35.26851702329032,31.803133472154414
True,KNeighborsRegressor,2,10,0,2,145,4,38.05854853335623,35.54432229168565
True,KNeighborsRegressor,2,10,0,2,145,5,38.541965808881635,36.352106252634364
True,KNeighborsRegressor,2,10,0,2,145,6,41.013389381688626,39.02658145213206
True,KNeighborsRegressor,2,10,0,2,145,7,41.5261571119058,39.64502391044855
True,KNeighborsRegressor,2,10,0,2,145,8,39.789850264049846,37.59864907400859
True,KNeighborsRegressor,2,10,0,2,145,9,40.944463913199094,38.974536340119364
True,KNeighborsRegressor,2,10,0,2,147,0,15.847288075136728,14.911631880244405
True,KNeighborsRegressor,2,10,0,2,147,1,16.98301867417055,15.852746127688041
True,KNeighborsRegressor,2,10,0,2,147,2,15.891254230515695,14.956698077207358
True,KNeighborsRegressor,2,10,0,2,147,3,15.447138582375764,14.268930239499065
True,KNeighborsRegressor,2,10,0,2,147,4,22.225270602585624,19.680778229373697
True,KNeighborsRegressor,2,10,0,2,147,5,21.582184077476747,19.173404815647064
True,KNeighborsRegressor,2,10,0,2,147,6,21.226990070923506,19.016715718064926
True,KNeighborsRegressor,2,10,0,2,147,7,19.99427544614889,17.72987193692794
True,KNeighborsRegressor,2,10,0,2,147,8,19.662043119383434,17.64686865307215
True,KNeighborsRegressor,2,10,0,2,147,9,21.377946597199898,19.764264065131524
True,KNeighborsRegressor,2,10,0,2,149,0,36.32439851315341,35.79328992121832
True,KNeighborsRegressor,2,10,0,2,149,1,22.916317553297084,22.21902176914446
True,KNeighborsRegressor,2,10,0,2,149,2,35.9415154449756,35.424384541174135
True,KNeighborsRegressor,2,10,0,2,149,3,39.7161506036229,39.22942394345157
True,KNeighborsRegressor,2,10,0,2,149,4,41.66317499466281,41.24418272584295
True,KNeighborsRegressor,2,10,0,2,149,5,42.59966929760635,42.18796581466255
True,KNeighborsRegressor,2,10,0,2,149,6,41.484904747423236,41.08293346394162
True,KNeighborsRegressor,2,10,0,2,149,7,42.19592538655868,41.74711913201945
True,KNeighborsRegressor,2,10,0,2,149,8,42.17610812914203,41.75061341881736
True,KNeighborsRegressor,2,10,0,2,149,9,43.02023520783544,42.655514333194084
True,KNeighborsRegressor,2,10,0,2,151,0,10.432015378220393,8.733537677156605
True,KNeighborsRegressor,2,10,0,2,151,1,9.337364518314516,7.737836545329273
True,KNeighborsRegressor,2,10,0,2,151,2,10.403273939069168,8.711549157035526
True,KNeighborsRegressor,2,10,0,2,151,3,11.987905530962358,9.961727316926513
True,KNeighborsRegressor,2,10,0,2,151,4,13.21669577275238,10.283689990386707
True,KNeighborsRegressor,2,10,0,2,151,5,12.315624842694833,9.515779808940755
True,KNeighborsRegressor,2,10,0,2,151,6,11.35786334055098,8.809715235942088
True,KNeighborsRegressor,2,10,0,2,151,7,10.91097570801878,8.28065288833872
True,KNeighborsRegressor,2,10,0,2,151,8,11.369586664721204,8.755625197352352
True,KNeighborsRegressor,2,10,0,2,151,9,11.17507862735705,8.795294575916834
True,KNeighborsRegressor,2,10,0,2,153,0,10.032321811885504,7.983835108446097
True,KNeighborsRegressor,2,10,0,2,153,1,15.100975491116264,10.280175823327935
True,KNeighborsRegressor,2,10,0,2,153,2,10.004790575208544,7.9769543234595615
True,KNeighborsRegressor,2,10,0,2,153,3,10.774559267609689,8.623512408560325
True,KNeighborsRegressor,2,10,0,2,153,4,9.204587683410505,7.513332151415626
True,KNeighborsRegressor,2,10,0,2,153,5,8.576229858832326,7.693298049852051
True,KNeighborsRegressor,2,10,0,2,153,6,10.47385588401701,9.744872492123395
True,KNeighborsRegressor,2,10,0,2,153,7,9.45393625914827,8.459374923099343
True,KNeighborsRegressor,2,10,0,2,153,8,8.974057532002512,7.609942316689147
True,KNeighborsRegressor,2,10,0,2,153,9,9.643028618363685,8.539639292520274
True,KNeighborsRegressor,2,10,0,2,155,0,35.17554107252029,32.74883231629799
True,KNeighborsRegressor,2,10,0,2,155,1,21.474683713124925,19.278040984696023
True,KNeighborsRegressor,2,10,0,2,155,2,34.90459065854442,32.53087402933747
True,KNeighborsRegressor,2,10,0,2,155,3,31.1383658457008,28.758501952371642
True,KNeighborsRegressor,2,10,0,2,155,4,30.958996584859698,28.544667282001754
True,KNeighborsRegressor,2,10,0,2,155,5,27.251860658308868,24.685203639398654
True,KNeighborsRegressor,2,10,0,2,155,6,27.301844987989274,24.514710260389176
True,KNeighborsRegressor,2,10,0,2,155,7,30.16116609565829,27.748771617704744
True,KNeighborsRegressor,2,10,0,2,155,8,29.500936181779107,27.177887379394367
True,KNeighborsRegressor,2,10,0,2,155,9,29.847950115527837,27.49409827896811
True,KNeighborsRegressor,2,10,0,2,157,0,158.44732033430793,157.00406764605847
True,KNeighborsRegressor,2,10,0,2,157,1,126.27454675291705,124.46863195279848
True,KNeighborsRegressor,2,10,0,2,157,2,157.8647507457357,156.42494050237357
True,KNeighborsRegressor,2,10,0,2,157,3,164.68021947895338,163.22194150684712
True,KNeighborsRegressor,2,10,0,2,157,4,175.46466766709716,174.03749875243548
True,KNeighborsRegressor,2,10,0,2,157,5,168.55408915679092,166.97803025181534
True,KNeighborsRegressor,2,10,0,2,157,6,170.57729807728268,169.0337561805346
True,KNeighborsRegressor,2,10,0,2,157,7,172.88631544014385,171.4995621282801
True,KNeighborsRegressor,2,10,0,2,157,8,172.72316183616218,171.31967889807575
True,KNeighborsRegressor,2,10,0,2,157,9,176.09903882181376,174.73513788499534
True,KNeighborsRegressor,2,10,0,2,159,0,88.14717164275191,84.37199557688689
True,KNeighborsRegressor,2,10,0,2,159,1,34.64947677955716,27.16471702318707
True,KNeighborsRegressor,2,10,0,2,159,2,87.0642918066564,82.79670547982388
True,KNeighborsRegressor,2,10,0,2,159,3,130.82206104064457,128.09919396431667
True,KNeighborsRegressor,2,10,0,2,159,4,150.58520044816575,147.867835818695
True,KNeighborsRegressor,2,10,0,2,159,5,151.02512331591254,147.96733919384283
True,KNeighborsRegressor,2,10,0,2,159,6,138.25258437375464,134.2175915279611
True,KNeighborsRegressor,2,10,0,2,159,7,142.0159153690334,138.82488301597775
True,KNeighborsRegressor,2,10,0,2,159,8,151.18117491319305,148.2752548946978
True,KNeighborsRegressor,2,10,0,2,159,9,157.05217679234806,154.16934625043686
True,KNeighborsRegressor,2,10,0,2,161,0,228.44760985267084,226.6463463830855
True,KNeighborsRegressor,2,10,0,2,161,1,184.2065633689949,181.84513457915645
True,KNeighborsRegressor,2,10,0,2,161,2,227.62708984241334,225.89702132453866
True,KNeighborsRegressor,2,10,0,2,161,3,184.22241837836856,182.77687301877168
True,KNeighborsRegressor,2,10,0,2,161,4,155.9139929032883,154.48171477621807
True,KNeighborsRegressor,2,10,0,2,161,5,141.26562295366548,139.76812642785035
True,KNeighborsRegressor,2,10,0,2,161,6,150.28126530615603,148.99867606942632
True,KNeighborsRegressor,2,10,0,2,161,7,163.27101525086832,161.91025780549617
True,KNeighborsRegressor,2,10,0,2,161,8,157.52613017804458,156.3115470382992
True,KNeighborsRegressor,2,10,0,2,161,9,149.76111569689186,148.52312921376773
True,KNeighborsRegressor,2,10,0,2,163,0,84.43649309699752,81.32183350063785
True,KNeighborsRegressor,2,10,0,2,163,1,25.855220145776777,22.657806525782703
True,KNeighborsRegressor,2,10,0,2,163,2,82.58652824743922,79.73730258428841
True,KNeighborsRegressor,2,10,0,2,163,3,130.28963266866225,128.45227279149503
True,KNeighborsRegressor,2,10,0,2,163,4,110.18278413970147,108.33307025829454
True,KNeighborsRegressor,2,10,0,2,163,5,93.93381560782338,92.15352671744353
True,KNeighborsRegressor,2,10,0,2,163,6,80.54417540101542,78.80493186091628
True,KNeighborsRegressor,2,10,0,2,163,7,89.02815273815558,87.82214903099008
True,KNeighborsRegressor,2,10,0,2,163,8,100.72371130970622,99.21455355491959
True,KNeighborsRegressor,2,10,0,2,163,9,98.01965322453452,96.81956922634235
True,KNeighborsRegressor,2,10,0,2,165,0,30.907767239437785,18.557234560930215
True,KNeighborsRegressor,2,10,0,2,165,1,21.78596809857262,17.32281269703898
True,KNeighborsRegressor,2,10,0,2,165,2,30.082091049744914,18.304922093756645
True,KNeighborsRegressor,2,10,0,2,165,3,83.16741230774639,76.21749241326239
True,KNeighborsRegressor,2,10,0,2,165,4,113.97019881212331,112.06129988573757
True,KNeighborsRegressor,2,10,0,2,165,5,104.79398276619116,103.25779516702455
True,KNeighborsRegressor,2,10,0,2,165,6,95.11979515523703,93.89088088116345
True,KNeighborsRegressor,2,10,0,2,165,7,85.55040717229676,84.11876406079386
True,KNeighborsRegressor,2,10,0,2,165,8,95.48259139997512,94.00590172211099
True,KNeighborsRegressor,2,10,0,2,165,9,104.27188156808643,102.26921586987432
True,KNeighborsRegressor,2,10,0,2,167,0,73.74821004603666,69.98792322814062
True,KNeighborsRegressor,2,10,0,2,167,1,54.28484605548069,44.29524650542238
True,KNeighborsRegressor,2,10,0,2,167,2,73.238482299147,69.19519219534413
True,KNeighborsRegressor,2,10,0,2,167,3,88.61960794310608,83.54366157729511
True,KNeighborsRegressor,2,10,0,2,167,4,49.46574384080594,44.37718457650427
True,KNeighborsRegressor,2,10,0,2,167,5,28.050206564546176,22.342549728190075
True,KNeighborsRegressor,2,10,0,2,167,6,32.285908063700944,25.338514685795065
True,KNeighborsRegressor,2,10,0,2,167,7,36.376880174846406,31.205592157233074
True,KNeighborsRegressor,2,10,0,2,167,8,43.37998647731522,38.819163242184864
True,KNeighborsRegressor,2,10,0,2,167,9,35.37931917863484,29.737631884117974
True,KNeighborsRegressor,2,10,0,2,169,0,84.99362018187028,71.95305461446766
True,KNeighborsRegressor,2,10,0,2,169,1,56.12882197792212,53.47943427808978
True,KNeighborsRegressor,2,10,0,2,169,2,84.94731410458462,72.55915269076453
True,KNeighborsRegressor,2,10,0,2,169,3,109.40239746160093,97.19063117885158
True,KNeighborsRegressor,2,10,0,2,169,4,129.14332830857393,117.60708957056062
True,KNeighborsRegressor,2,10,0,2,169,5,111.03707528005458,98.98706257327798
True,KNeighborsRegressor,2,10,0,2,169,6,103.58144756758333,90.03968635477612
True,KNeighborsRegressor,2,10,0,2,169,7,107.08426503907934,95.37380409740895
True,KNeighborsRegressor,2,10,0,2,169,8,110.18352253087755,99.94482029252332
True,KNeighborsRegressor,2,10,0,2,169,9,114.77809105180785,105.89718661434244
True,KNeighborsRegressor,2,10,0,2,171,0,81.94134493561187,78.05518267561746
True,KNeighborsRegressor,2,10,0,2,171,1,44.22901585826855,40.101007803660075
True,KNeighborsRegressor,2,10,0,2,171,2,81.06879210660178,77.37714770434481
True,KNeighborsRegressor,2,10,0,2,171,3,63.99820928392913,58.27481588481229
True,KNeighborsRegressor,2,10,0,2,171,4,47.25514477946589,40.408239278563656
True,KNeighborsRegressor,2,10,0,2,171,5,38.06744178965971,29.9922918330288
True,KNeighborsRegressor,2,10,0,2,171,6,43.89207678633684,36.52047098966302
True,KNeighborsRegressor,2,10,0,2,171,7,52.69361951684401,45.924169050011734
True,KNeighborsRegressor,2,10,0,2,171,8,48.800695453665675,42.324061526780206
True,KNeighborsRegressor,2,10,0,2,171,9,45.23552097006758,39.144203185707596
True,KNeighborsRegressor,2,10,0,2,173,0,100.18347265700164,97.05550306376396
True,KNeighborsRegressor,2,10,0,2,173,1,95.94255116542976,93.47259649977453
True,KNeighborsRegressor,2,10,0,2,173,2,100.20970110267085,97.09052881265445
True,KNeighborsRegressor,2,10,0,2,173,3,89.74253239725155,86.41959659761143
True,KNeighborsRegressor,2,10,0,2,173,4,101.59224974979246,97.30021150552102
True,KNeighborsRegressor,2,10,0,2,173,5,102.6552435617207,98.45888899076567
True,KNeighborsRegressor,2,10,0,2,173,6,104.78455057345228,100.89651279070631
True,KNeighborsRegressor,2,10,0,2,173,7,103.50039593823415,99.25155398770117
True,KNeighborsRegressor,2,10,0,2,173,8,103.36568254374797,99.754515457607
True,KNeighborsRegressor,2,10,0,2,173,9,105.76809178450888,102.36121471117859
True,KNeighborsRegressor,2,10,0,2,175,0,117.20735659796026,111.59659655561832
True,KNeighborsRegressor,2,10,0,2,175,1,164.08172383405787,158.26032722335808
True,KNeighborsRegressor,2,10,0,2,175,2,118.02860218880708,112.28895742937497
True,KNeighborsRegressor,2,10,0,2,175,3,106.51474414584344,100.72082209930909
True,KNeighborsRegressor,2,10,0,2,175,4,115.67250704136822,110.15971587918204
True,KNeighborsRegressor,2,10,0,2,175,5,104.16819607158203,98.47015333503593
True,KNeighborsRegressor,2,10,0,2,175,6,117.77514886486448,112.17154047597944
True,KNeighborsRegressor,2,10,0,2,175,7,110.67264002245854,105.3873448321459
True,KNeighborsRegressor,2,10,0,2,175,8,110.19888566338867,105.573990272838
True,KNeighborsRegressor,2,10,0,2,175,9,113.35244588849606,107.92107858466788
True,KNeighborsRegressor,2,10,0,2,177,0,91.2321174879618,87.34808321308321
True,KNeighborsRegressor,2,10,0,2,177,1,15.792243123302477,15.19364465982777
True,KNeighborsRegressor,2,10,0,2,177,2,89.64995265490532,86.11270684889239
True,KNeighborsRegressor,2,10,0,2,177,3,77.59445877099681,73.7006080043753
True,KNeighborsRegressor,2,10,0,2,177,4,76.94510327274025,72.82909210206627
True,KNeighborsRegressor,2,10,0,2,177,5,81.25738784469009,77.7782608491549
True,KNeighborsRegressor,2,10,0,2,177,6,72.00570096090011,68.48070001041788
True,KNeighborsRegressor,2,10,0,2,177,7,85.48715472686246,82.22565883256858
True,KNeighborsRegressor,2,10,0,2,177,8,81.18435447739795,77.81985944528188
True,KNeighborsRegressor,2,10,0,2,177,9,82.9664272987685,80.04110464795234
True,KNeighborsRegressor,2,10,0,2,179,0,73.78384052385944,70.68763589872286
True,KNeighborsRegressor,2,10,0,2,179,1,53.65771366891571,49.44030107883189
True,KNeighborsRegressor,2,10,0,2,179,2,73.59840798766162,70.45180055834764
True,KNeighborsRegressor,2,10,0,2,179,3,28.806259322056178,19.680139761660794
True,KNeighborsRegressor,2,10,0,2,179,4,35.56369126125899,25.227063263844727
True,KNeighborsRegressor,2,10,0,2,179,5,42.66045292904704,33.0828621150855
True,KNeighborsRegressor,2,10,0,2,179,6,47.78458420115616,38.39788006865476
True,KNeighborsRegressor,2,10,0,2,179,7,47.61694636667043,41.43631042790097
True,KNeighborsRegressor,2,10,0,2,179,8,40.35037734044041,30.936034837294056
True,KNeighborsRegressor,2,10,0,2,179,9,44.75258339446454,34.849024003295774
True,KNeighborsRegressor,2,10,0,2,181,0,51.567478871688316,45.575810819615164
True,KNeighborsRegressor,2,10,0,2,181,1,67.16646988407146,56.73508608177405
True,KNeighborsRegressor,2,10,0,2,181,2,51.92141836427544,45.86664496226897
True,KNeighborsRegressor,2,10,0,2,181,3,41.78000409092417,40.61606816976505
True,KNeighborsRegressor,2,10,0,2,181,4,72.02750397256587,61.79627091962297
True,KNeighborsRegressor,2,10,0,2,181,5,67.97302866055415,57.976705510879384
True,KNeighborsRegressor,2,10,0,2,181,6,71.19864083304331,61.119418292765566
True,KNeighborsRegressor,2,10,0,2,181,7,66.85915709925112,55.60004578858648
True,KNeighborsRegressor,2,10,0,2,181,8,63.470091990046534,52.64540824790262
True,KNeighborsRegressor,2,10,0,2,181,9,71.05968927347047,61.57721940960935
True,KNeighborsRegressor,2,10,0,2,183,0,61.38132755840979,60.274677036244526
True,KNeighborsRegressor,2,10,0,2,183,1,13.119478062515928,11.654178981073095
True,KNeighborsRegressor,2,10,0,2,183,2,60.522200844106415,59.53423617132356
True,KNeighborsRegressor,2,10,0,2,183,3,60.24116430055447,59.45744215512604
True,KNeighborsRegressor,2,10,0,2,183,4,54.33216040594334,53.42289573159669
True,KNeighborsRegressor,2,10,0,2,183,5,72.25322848293933,71.52213262705644
True,KNeighborsRegressor,2,10,0,2,183,6,66.11524561232613,65.55665695705528
True,KNeighborsRegressor,2,10,0,2,183,7,71.72920557843685,71.067585973399
True,KNeighborsRegressor,2,10,0,2,183,8,69.12278212710231,68.28509363142005
True,KNeighborsRegressor,2,10,0,2,183,9,69.35215245240116,68.95584743729276
True,KNeighborsRegressor,2,10,0,2,185,0,45.77935045199077,31.27042333116822
True,KNeighborsRegressor,2,10,0,2,185,1,36.59165207638103,25.08454965514009
True,KNeighborsRegressor,2,10,0,2,185,2,45.740280261438194,31.108506372199667
True,KNeighborsRegressor,2,10,0,2,185,3,35.06373187594596,31.313279385256042
True,KNeighborsRegressor,2,10,0,2,185,4,35.293030200335,31.138549096121196
True,KNeighborsRegressor,2,10,0,2,185,5,35.145117629110416,28.55632335443705
True,KNeighborsRegressor,2,10,0,2,185,6,35.92181888021397,27.545354044714696
True,KNeighborsRegressor,2,10,0,2,185,7,36.321755244426186,25.34181016692922
True,KNeighborsRegressor,2,10,0,2,185,8,34.303877777908795,26.86487050434108
True,KNeighborsRegressor,2,10,0,2,185,9,35.736679823509675,26.925800880215817
True,KNeighborsRegressor,2,10,0,2,187,0,15.72852063449747,13.681638964383106
True,KNeighborsRegressor,2,10,0,2,187,1,10.710073757524444,8.962185156522501
True,KNeighborsRegressor,2,10,0,2,187,2,15.631191476830274,13.611812115508608
True,KNeighborsRegressor,2,10,0,2,187,3,11.969648035738773,9.467777259667828
True,KNeighborsRegressor,2,10,0,2,187,4,32.477538154849185,31.381749655729795
True,KNeighborsRegressor,2,10,0,2,187,5,33.38870721178818,32.44761067739994
True,KNeighborsRegressor,2,10,0,2,187,6,31.240733567508812,30.30274479637313
True,KNeighborsRegressor,2,10,0,2,187,7,30.116998371826995,29.0678517747244
True,KNeighborsRegressor,2,10,0,2,187,8,27.972679420589007,26.763644021072754
True,KNeighborsRegressor,2,10,0,2,187,9,33.92136967668304,32.13285215474037
True,KNeighborsRegressor,2,10,0,2,189,0,8.191549369615018,5.716263242647682
True,KNeighborsRegressor,2,10,0,2,189,1,8.394133035958376,6.616919228484473
True,KNeighborsRegressor,2,10,0,2,189,2,8.170680846799252,5.671574212319861
True,KNeighborsRegressor,2,10,0,2,189,3,8.231808786017426,5.399593296190055
True,KNeighborsRegressor,2,10,0,2,189,4,10.207642420763662,7.247030219085122
True,KNeighborsRegressor,2,10,0,2,189,5,9.984047155575803,8.986668484802829
True,KNeighborsRegressor,2,10,0,2,189,6,10.148424504902788,9.08831759999615
True,KNeighborsRegressor,2,10,0,2,189,7,9.203408744779054,7.694245978264154
True,KNeighborsRegressor,2,10,0,2,189,8,9.436222796344767,7.655681316652317
True,KNeighborsRegressor,2,10,0,2,189,9,9.190506403808923,7.420063250831525
True,KNeighborsRegressor,2,10,0,2,191,0,34.59283661464863,30.876361440491873
True,KNeighborsRegressor,2,10,0,2,191,1,33.15534206183684,30.409347363345802
