is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,30,0,0,173,1,181.3075445116801,178.72241171509893
True,SVR,2,30,0,0,173,2,181.274539972105,178.81329058920323
True,SVR,2,30,0,0,173,3,179.70084653304147,177.5293182147209
True,SVR,2,30,0,0,173,4,148.7861874371123,147.0590944342666
True,SVR,2,30,0,0,173,5,129.95945543420075,126.67857894575361
True,SVR,2,30,0,0,175,0,31.148151029050748,25.723796487827283
True,SVR,2,30,0,0,175,1,31.139318975351934,25.729036306844296
True,SVR,2,30,0,0,175,2,30.379178488031688,25.53345125698068
True,SVR,2,30,0,0,175,3,28.057495453238783,23.930941570165146
True,SVR,2,30,0,0,175,4,49.41299392589235,44.063368723533586
True,SVR,2,30,0,0,175,5,70.1889687431313,61.592867592216386
True,SVR,2,30,0,0,177,0,22.1133047495347,19.3809817967094
True,SVR,2,30,0,0,177,1,22.133685653317457,19.40588939566603
True,SVR,2,30,0,0,177,2,22.41804844572841,19.74291277777177
True,SVR,2,30,0,0,177,3,23.475618710606188,20.51333156648876
True,SVR,2,30,0,0,177,4,40.397743645681885,36.27401564069301
True,SVR,2,30,0,0,177,5,53.11130085358294,47.13220187252723
True,SVR,2,30,0,0,179,0,71.9331203603537,69.78534715114391
True,SVR,2,30,0,0,179,1,71.928676259943,69.78301696598344
True,SVR,2,30,0,0,179,2,72.15877841240551,70.1993792008802
True,SVR,2,30,0,0,179,3,72.68856009505333,71.10405331034923
True,SVR,2,30,0,0,179,4,55.63706377119164,54.39144518462622
True,SVR,2,30,0,0,179,5,56.11106075023727,54.58160289214764
True,SVR,2,30,0,0,181,0,34.26652038471965,29.00577447935417
True,SVR,2,30,0,0,181,1,34.263969345179866,29.007744793541594
True,SVR,2,30,0,0,181,2,32.86502791434893,28.241080084265548
True,SVR,2,30,0,0,181,3,28.471774701796953,25.39857695686199
True,SVR,2,30,0,0,181,4,37.432329188372954,32.06164093635285
True,SVR,2,30,0,0,181,5,50.42423480008135,44.21596952462
True,SVR,2,30,0,0,183,0,61.8803450427588,60.94976625603088
True,SVR,2,30,0,0,183,1,61.892765384993375,60.96400455165078
True,SVR,2,30,0,0,183,2,60.64828341338172,59.85629575338216
True,SVR,2,30,0,0,183,3,60.24799025629734,59.55739889134873
True,SVR,2,30,0,0,183,4,58.417386134758516,55.89439545659486
True,SVR,2,30,0,0,183,5,60.23638705602188,55.66663931915223
True,SVR,2,30,0,0,185,0,35.53202056401143,29.718434676351166
True,SVR,2,30,0,0,185,1,35.52447418438526,29.71849748121508
True,SVR,2,30,0,0,185,2,34.39992606618132,29.32604813849217
True,SVR,2,30,0,0,185,3,30.684814742422255,27.647091085480827
True,SVR,2,30,0,0,185,4,37.109748537830896,30.165084729123027
True,SVR,2,30,0,0,185,5,36.56667369770307,26.70031339842713
True,SVR,2,30,0,0,187,0,39.80351519927408,38.15963665978809
True,SVR,2,30,0,0,187,1,39.80607342241989,38.16520717759227
True,SVR,2,30,0,0,187,2,40.09038020524003,38.720423497949135
True,SVR,2,30,0,0,187,3,40.25251818227427,39.06487055032343
True,SVR,2,30,0,0,187,4,26.83428187334448,22.13940594749188
True,SVR,2,30,0,0,187,5,30.373996890066355,21.77937929287944
True,SVR,2,30,0,0,189,0,16.216903816714826,13.287465945667007
True,SVR,2,30,0,0,189,1,16.20516048132408,13.280091742807395
True,SVR,2,30,0,0,189,2,15.17218136211624,12.599495825657627
True,SVR,2,30,0,0,189,3,13.61492720108334,11.497672024116861
True,SVR,2,30,0,0,189,4,10.491501421251812,8.350921709587658
True,SVR,2,30,0,0,189,5,15.415675625535878,11.173976016889483
True,SVR,2,30,0,0,191,0,25.633347523411672,21.52944302511926
True,SVR,2,30,0,0,191,1,25.635131734462945,21.539348376546368
True,SVR,2,30,0,0,191,2,25.112523344781383,21.508468575889733
True,SVR,2,30,0,0,191,3,25.21733515414527,21.958414390246855
True,SVR,2,30,0,0,191,4,24.56132483614026,20.82023305959143
True,SVR,2,30,0,0,191,5,31.179536207733527,21.679694099868772
True,SVR,2,30,0,0,193,0,46.43900738412158,45.729018470439314
True,SVR,2,30,0,0,193,1,46.44782548326454,45.741271660914826
True,SVR,2,30,0,0,193,2,46.048544045873115,45.575689646158374
True,SVR,2,30,0,0,193,3,46.23840956261847,45.49049161035569
True,SVR,2,30,0,0,193,4,32.21796251323039,27.382778468540565
True,SVR,2,30,0,0,193,5,36.15443781102851,27.81491016006856
True,SVR,2,30,0,0,195,0,61.91065142116448,48.29266974423569
True,SVR,2,30,0,0,195,1,61.90478351691276,48.29354526844298
True,SVR,2,30,0,0,195,2,61.4143670412956,48.52742884834447
True,SVR,2,30,0,0,195,3,60.047282573706816,49.23104152888724
True,SVR,2,30,0,0,195,4,86.43325750539923,77.3687600807565
True,SVR,2,30,0,0,195,5,90.76991384287899,81.88376427554891
True,SVR,2,30,0,0,197,0,42.272421665466055,40.57185551412403
True,SVR,2,30,0,0,197,1,42.27563095783132,40.57453340210899
True,SVR,2,30,0,0,197,2,42.5997287318117,40.78034128105757
True,SVR,2,30,0,0,197,3,44.888373067355836,40.59275357541435
True,SVR,2,30,0,0,197,4,29.646412792233896,20.722376833201793
True,SVR,2,30,0,0,197,5,30.651362702418446,20.13149476985728
True,SVR,2,30,0,0,199,0,204.41236531013095,191.58293959692404
True,SVR,2,30,0,0,199,1,204.41664833459922,191.5923406332707
True,SVR,2,30,0,0,199,2,204.00720229805333,191.56465474192055
True,SVR,2,30,0,0,199,3,202.3716903331045,190.76975472153686
True,SVR,2,30,0,0,199,4,209.31727039790482,196.79481077125058
True,SVR,2,30,0,0,199,5,203.39761717652993,189.26971059755286
True,SVR,2,30,0,0,201,0,213.73789258772524,175.92357443204537
True,SVR,2,30,0,0,201,1,213.73034999372288,175.91128779871477
True,SVR,2,30,0,0,201,2,212.0776352675044,175.2715571144145
True,SVR,2,30,0,0,201,3,206.61323651953577,174.71699967738434
True,SVR,2,30,0,0,201,4,202.06424058580149,174.99562360129548
True,SVR,2,30,0,0,201,5,183.551150531284,162.6496068847446
True,SVR,2,30,0,0,203,0,59.4354354414086,55.172843440507044
True,SVR,2,30,0,0,203,1,59.42953072360566,55.168651796374924
True,SVR,2,30,0,0,203,2,58.979276836291966,54.82108534694594
True,SVR,2,30,0,0,203,3,59.591193284364145,53.742463245999666
True,SVR,2,30,0,0,203,4,47.148174305432,39.434145199908734
True,SVR,2,30,0,0,203,5,48.994303882117364,42.94563832439085
True,SVR,2,30,0,0,205,0,90.65130441245365,82.39620936429091
True,SVR,2,30,0,0,205,1,90.65075077021254,82.40068059943032
True,SVR,2,30,0,0,205,2,89.74729620488759,82.05532106532372
True,SVR,2,30,0,0,205,3,87.38396978796659,81.83130309966494
True,SVR,2,30,0,0,205,4,63.42538023926958,57.822230619931645
True,SVR,2,30,0,0,205,5,54.72967362878103,52.5459965777701
True,SVR,2,30,0,0,207,0,28.093495681719276,23.818991397120087
True,SVR,2,30,0,0,207,1,28.06239750506295,23.788383142539644
True,SVR,2,30,0,0,207,2,25.07569402711477,21.108198021679442
True,SVR,2,30,0,0,207,3,16.630114645562603,15.00175206064781
True,SVR,2,30,0,0,207,4,43.40907515347995,29.724382645338853
True,SVR,2,30,0,0,207,5,66.43568993790264,46.120213339697436
True,SVR,2,30,0,0,209,0,159.4816619355212,146.6904898746285
True,SVR,2,30,0,0,209,1,159.46146980780233,146.67091613400297
True,SVR,2,30,0,0,209,2,158.64520914744563,145.94806292800945
True,SVR,2,30,0,0,209,3,156.0915506098197,142.79672984156852
True,SVR,2,30,0,0,209,4,124.8894674692018,103.77529008849103
True,SVR,2,30,0,0,209,5,105.43723213890166,86.48304900109679
True,SVR,2,30,0,0,211,0,63.99006640183384,63.92989324558744
True,SVR,2,30,0,0,211,1,63.97613352102906,63.91701545982621
True,SVR,2,30,0,0,211,2,64.12999326129793,64.0853739775244
True,SVR,2,30,0,0,211,3,68.6339120550542,67.33860245157364
True,SVR,2,30,0,0,211,4,110.34445572028987,107.42355123102415
True,SVR,2,30,0,0,211,5,131.2384982954944,125.7185425056013
True,SVR,2,30,0,0,213,0,52.76745167515181,50.877111882874296
True,SVR,2,30,0,0,213,1,52.75347753355374,50.8724387045207
True,SVR,2,30,0,0,213,2,52.0759329831537,50.958913127575336
True,SVR,2,30,0,0,213,3,53.68525041741851,53.39044264534221
True,SVR,2,30,0,0,213,4,81.7370983241175,80.68318568918556
True,SVR,2,30,0,0,213,5,84.2172198793694,81.87843320347152
True,SVR,2,30,0,0,215,0,38.95370182243028,35.35376593270066
True,SVR,2,30,0,0,215,1,38.90656277062442,35.3117234981298
True,SVR,2,30,0,0,215,2,36.69756674717775,33.09959781508912
True,SVR,2,30,0,0,215,3,34.03371087573491,32.26009722067092
True,SVR,2,30,0,0,215,4,55.564521498583595,54.03507470734349
True,SVR,2,30,0,0,215,5,60.78974344440106,57.99653158317138
True,SVR,2,30,0,0,217,0,24.810650898013723,24.444780250687604
True,SVR,2,30,0,0,217,1,24.79222725654783,24.428544133670083
True,SVR,2,30,0,0,217,2,24.290441938173316,23.861673314494805
True,SVR,2,30,0,0,217,3,30.18345181118534,26.922692011650994
True,SVR,2,30,0,0,217,4,44.67409386964361,36.17375416569743
True,SVR,2,30,0,0,217,5,50.93046289210605,35.99604197548637
True,SVR,2,30,0,0,219,0,170.04075508475955,152.91991960771009
True,SVR,2,30,0,0,219,1,170.03176290050794,152.91916360956864
True,SVR,2,30,0,0,219,2,169.20713080468155,152.75327829861544
True,SVR,2,30,0,0,219,3,166.3882261114778,151.4229578173829
True,SVR,2,30,0,0,219,4,158.76064338285647,138.3146306570657
True,SVR,2,30,0,0,219,5,163.8127136571916,143.2315291565699
True,SVR,2,30,0,0,221,0,52.949674489005744,52.170389677612526
True,SVR,2,30,0,0,221,1,52.97272852436933,52.1990054717779
True,SVR,2,30,0,0,221,2,54.022524599925646,53.62939985612448
True,SVR,2,30,0,0,221,3,54.370275745254894,53.9590416231621
True,SVR,2,30,0,0,221,4,67.31045269737157,62.56541695456871
True,SVR,2,30,0,0,221,5,51.75040030898595,45.52456973150603
True,SVR,2,30,0,0,223,0,39.0725759724625,37.047521618356406
True,SVR,2,30,0,0,223,1,39.06173387212927,37.047584604616496
True,SVR,2,30,0,0,223,2,37.33776170153509,35.96799049247944
True,SVR,2,30,0,0,223,3,29.819360268777686,29.070300769695862
True,SVR,2,30,0,0,223,4,16.92482200964635,13.937655198145515
True,SVR,2,30,0,0,223,5,30.811858368990357,22.3585866297
True,SVR,2,30,0,0,225,0,34.794167458825754,28.785563093769895
True,SVR,2,30,0,0,225,1,34.780996464080616,28.774109198568272
True,SVR,2,30,0,0,225,2,32.76167826337194,27.529878368178895
True,SVR,2,30,0,0,225,3,29.497251034520602,27.816465428116675
True,SVR,2,30,0,0,225,4,40.09025217737384,28.108819113847442
True,SVR,2,30,0,0,225,5,46.938012901475105,37.69436111650112
True,SVR,2,30,0,0,227,0,29.246912983666622,24.55902035364004
True,SVR,2,30,0,0,227,1,29.212791058784923,24.530420927704785
True,SVR,2,30,0,0,227,2,25.815513866456552,21.81719068390053
True,SVR,2,30,0,0,227,3,16.768898463676212,14.27019057064795
True,SVR,2,30,0,0,227,4,38.6094100502527,33.46828152790969
True,SVR,2,30,0,0,227,5,47.81990941350924,42.54672105626148
True,SVR,2,30,0,0,229,0,42.68209261406106,34.81072828747912
True,SVR,2,30,0,0,229,1,42.66091915387551,34.788804613921336
True,SVR,2,30,0,0,229,2,40.75176269353761,32.79960170066863
True,SVR,2,30,0,0,229,3,35.572370949417085,27.51054694588864
True,SVR,2,30,0,0,229,4,18.901090989081254,14.93045029388522
True,SVR,2,30,0,0,229,5,16.79068074894875,12.64670619848316
True,SVR,2,30,0,0,231,0,44.24738701110372,43.42389410767077
True,SVR,2,30,0,0,231,1,44.25603230190506,43.43841734425604
True,SVR,2,30,0,0,231,2,44.45287322930933,44.03735646557033
True,SVR,2,30,0,0,231,3,46.890006297114034,46.33742182589759
True,SVR,2,30,0,0,231,4,41.69977896343654,33.01967710722433
True,SVR,2,30,0,0,231,5,34.96856112122688,25.44776775531241
True,SVR,2,30,0,0,233,0,82.58413218083035,52.46125847335626
True,SVR,2,30,0,0,233,1,82.55172461377386,52.44274777704222
True,SVR,2,30,0,0,233,2,79.77950292713462,51.12959878885393
True,SVR,2,30,0,0,233,3,71.4736081565211,48.150567117754576
True,SVR,2,30,0,0,233,4,61.65053658592555,51.69843480989797
True,SVR,2,30,0,0,233,5,66.93747540036485,56.467588242865986
True,SVR,2,30,0,0,235,0,43.77324528468073,32.42822345427111
True,SVR,2,30,0,0,235,1,43.75256306789101,32.42874538970844
True,SVR,2,30,0,0,235,2,41.758498053448584,32.32622922151457
True,SVR,2,30,0,0,235,3,37.200444599051,33.38498195807415
True,SVR,2,30,0,0,235,4,15.459808817468762,12.80631123310161
True,SVR,2,30,0,0,235,5,20.44346443632105,17.609406780202146
True,SVR,2,30,0,0,237,0,222.8308993602044,193.83555873822914
True,SVR,2,30,0,0,237,1,222.79473191047234,193.80902842875912
True,SVR,2,30,0,0,237,2,221.7311997595981,194.03783875436656
True,SVR,2,30,0,0,237,3,213.88410024379442,189.83599268589242
True,SVR,2,30,0,0,237,4,186.4843351100992,170.16237345018922
True,SVR,2,30,0,0,237,5,167.792651138353,157.84794493862762
True,SVR,2,30,0,0,239,0,138.79060146302663,104.06984602101402
True,SVR,2,30,0,0,239,1,138.77520401473578,104.0586874828673
True,SVR,2,30,0,0,239,2,136.128992627666,101.89639004268709
True,SVR,2,30,0,0,239,3,126.85572984566313,93.26873996815914
True,SVR,2,30,0,0,239,4,80.33867392307583,65.15125485917049
True,SVR,2,30,0,0,239,5,54.3374915034815,47.29440480596531
True,SVR,2,30,0,0,241,0,44.03849908803936,43.93677113404943
True,SVR,2,30,0,0,241,1,44.04809119775379,43.94860343639309
True,SVR,2,30,0,0,241,2,44.68819776184632,44.668298394286495
True,SVR,2,30,0,0,241,3,48.857191236738025,47.52526052088363
True,SVR,2,30,0,0,241,4,89.91859409972676,82.42560490855607
True,SVR,2,30,0,0,241,5,115.93834678036248,96.3808424509618
True,SVR,2,30,0,0,243,0,25.172302723788903,21.61973912023008
True,SVR,2,30,0,0,243,1,25.134096812758873,21.588102664751336
True,SVR,2,30,0,0,243,2,21.73829130576153,18.72111636738109
True,SVR,2,30,0,0,243,3,13.665576616993995,10.559846606024317
True,SVR,2,30,0,0,243,4,32.2947895021699,24.029257422958352
True,SVR,2,30,0,0,243,5,41.649253948291616,24.896166777899385
True,SVR,2,30,0,0,245,0,157.71497165888573,141.89132208002601
True,SVR,2,30,0,0,245,1,157.69957272782696,141.89173910689664
True,SVR,2,30,0,0,245,2,155.17852919493606,140.67190526478
True,SVR,2,30,0,0,245,3,145.6395843241612,134.72182340097285
True,SVR,2,30,0,0,245,4,120.50259882503038,111.94135586439478
True,SVR,2,30,0,0,245,5,100.25003412328782,92.29241583817206
True,SVR,2,30,0,0,247,0,38.73633369978542,35.84119218967245
True,SVR,2,30,0,0,247,1,38.7245433391214,35.84049332529545
True,SVR,2,30,0,0,247,2,38.83235486867944,36.90942120571728
True,SVR,2,30,0,0,247,3,45.50878091841456,43.21813085366038
True,SVR,2,30,0,0,247,4,70.70376680733106,61.46547898178445
True,SVR,2,30,0,0,247,5,84.28767100088376,71.67595357393583
True,SVR,2,30,0,0,249,0,81.84080555010917,69.674988320458
True,SVR,2,30,0,0,249,1,81.77349200594365,69.61887671107331
True,SVR,2,30,0,0,249,2,79.53946237034499,69.1994422748498
True,SVR,2,30,0,0,249,3,70.46930721990496,64.46012496826583
True,SVR,2,30,0,0,249,4,46.61160714606448,35.79929189150047
True,SVR,2,30,0,0,249,5,47.08966055342324,40.068197847244114
True,SVR,2,30,0,0,251,0,144.1365435693134,120.55714012777453
True,SVR,2,30,0,0,251,1,144.06205110881285,120.48918783901019
True,SVR,2,30,0,0,251,2,139.90480132573214,116.53318403692293
True,SVR,2,30,0,0,251,3,126.45136680323553,103.96360074361864
True,SVR,2,30,0,0,251,4,94.39274034896444,76.78421303886995
True,SVR,2,30,0,0,251,5,86.85833533079172,68.15562413979637
True,SVR,2,30,0,0,253,0,41.79026728016052,37.82211418143567
True,SVR,2,30,0,0,253,1,41.76251691358919,37.78388884992968
True,SVR,2,30,0,0,253,2,41.88631646427714,36.51856476842945
True,SVR,2,30,0,0,253,3,47.39371548967331,40.043416591050075
True,SVR,2,30,0,0,253,4,60.52837741101926,49.007697325620875
True,SVR,2,30,0,0,253,5,77.83219172971972,57.95481541901008
True,SVR,2,30,0,0,255,0,156.84663895361132,153.80965068787916
True,SVR,2,30,0,0,255,1,156.84179313619202,153.81128278915617
True,SVR,2,30,0,0,255,2,156.06963925782236,153.60935076863254
True,SVR,2,30,0,0,255,3,150.80056806655034,149.18649787991885
True,SVR,2,30,0,0,255,4,114.0537476766628,109.55346350077865
True,SVR,2,30,0,0,255,5,98.38761989066995,89.36745229044716
True,SVR,2,30,0,0,257,0,74.50527270066407,72.14556710179468
True,SVR,2,30,0,0,257,1,74.44311988674096,72.0783982906746
True,SVR,2,30,0,0,257,2,72.3432185283258,69.47811317143817
True,SVR,2,30,0,0,257,3,63.55118928659614,55.96224955658462
True,SVR,2,30,0,0,257,4,51.476993586837025,44.64391040984841
True,SVR,2,30,0,0,257,5,65.32101933211524,51.52450938185939
True,SVR,2,30,0,0,259,0,20.91847323901767,16.76295413160298
True,SVR,2,30,0,0,259,1,20.87855954800361,16.72954131602982
True,SVR,2,30,0,0,259,2,17.176958801780145,13.59341311995883
True,SVR,2,30,0,0,259,3,11.958099388597233,8.996869735422536
True,SVR,2,30,0,0,259,4,47.410309921851336,40.738239374091656
True,SVR,2,30,0,0,259,5,67.27405602164423,59.333615097395835
True,SVR,2,30,0,0,261,0,16.77892985938327,15.157629719176155
True,SVR,2,30,0,0,261,1,16.7544508112005,15.155244560182679
True,SVR,2,30,0,0,261,2,15.400836363886757,14.899225695141709
True,SVR,2,30,0,0,261,3,23.367357110050747,20.506081114168868
True,SVR,2,30,0,0,261,4,38.32599871323088,29.641981420373284
True,SVR,2,30,0,0,261,5,36.43358736001984,22.52840698122782
True,SVR,2,30,0,0,263,0,45.68776919604611,33.44554931669105
True,SVR,2,30,0,0,263,1,45.638963060552705,33.40549316691049
True,SVR,2,30,0,0,263,2,42.6036100869296,31.309754349051705
True,SVR,2,30,0,0,263,3,30.643975581316564,24.55745287934163
True,SVR,2,30,0,0,263,4,17.07790055412363,13.05638680171947
True,SVR,2,30,0,0,263,5,19.865179529156997,17.327378851517427
True,SVR,2,30,0,0,265,0,38.420720981073046,29.789991523512885
True,SVR,2,30,0,0,265,1,38.39581163446726,29.795937962401585
True,SVR,2,30,0,0,265,2,35.86734559486386,29.89437348167389
True,SVR,2,30,0,0,265,3,31.896325213649657,30.763545085123212
True,SVR,2,30,0,0,265,4,25.21265466606198,21.65762233332032
True,SVR,2,30,0,0,265,5,21.688978839610787,17.946552863686353
True,SVR,2,30,0,0,267,0,41.38558806486911,33.53383457739883
True,SVR,2,30,0,0,267,1,41.32033873675127,33.483082616093206
True,SVR,2,30,0,0,267,2,38.11283705091381,31.218200954804413
True,SVR,2,30,0,0,267,3,34.59265281769381,27.91000432984788
True,SVR,2,30,0,0,267,4,22.676956473082864,20.56404695995148
True,SVR,2,30,0,0,267,5,28.21928003619847,23.821505324151076
True,SVR,2,30,0,0,269,0,47.45240923344444,44.310270938496586
True,SVR,2,30,0,0,269,1,47.47179771062381,44.34253714894087
True,SVR,2,30,0,0,269,2,45.88094827756679,43.701648293665585
True,SVR,2,30,0,0,269,3,47.28328695738972,46.20694446069782
True,SVR,2,30,0,0,269,4,68.36932225110637,67.0323312086603
True,SVR,2,30,0,0,269,5,68.01186894577957,66.53390267806999
True,SVR,2,30,0,0,271,0,78.82965810865225,78.43815891914713
True,SVR,2,30,0,0,271,1,78.83523742006842,78.44581844048378
True,SVR,2,30,0,0,271,2,79.15872502947404,78.90312604651017
True,SVR,2,30,0,0,271,3,81.8488369886693,80.85532528946855
True,SVR,2,30,0,0,271,4,72.8892245892858,71.67534976606085
True,SVR,2,30,0,0,271,5,63.809357140687446,63.192297273310054
True,SVR,2,30,0,0,273,0,36.32195417032795,34.72219442178233
True,SVR,2,30,0,0,273,1,36.30732592540559,34.71317228799942
True,SVR,2,30,0,0,273,2,33.96903524879385,32.46053001380251
True,SVR,2,30,0,0,273,3,27.57038810002178,24.913715200912225
True,SVR,2,30,0,0,273,4,48.96805486638875,42.066275026685354
True,SVR,2,30,0,0,273,5,61.69736077407572,56.575439753417754
True,SVR,2,30,0,0,275,0,34.38491870262946,26.71449345140717
True,SVR,2,30,0,0,275,1,34.383376476472186,26.734064948854478
True,SVR,2,30,0,0,275,2,33.27295084500765,27.145889821249302
True,SVR,2,30,0,0,275,3,31.293211771585852,27.01701375035957
True,SVR,2,30,0,0,275,4,23.034780774909827,20.381480566787605
True,SVR,2,30,0,0,275,5,25.957120280646446,23.449861697799275
True,SVR,2,30,0,0,277,0,66.03684118534846,65.2548344793009
True,SVR,2,30,0,0,277,1,66.03715806299454,65.26030131474899
True,SVR,2,30,0,0,277,2,65.60408942013288,65.25331820588669
True,SVR,2,30,0,0,277,3,67.45475610626796,66.86533248372861
True,SVR,2,30,0,0,277,4,42.20670965503352,39.43890586035226
True,SVR,2,30,0,0,277,5,23.770254810244566,19.15580934431779
True,SVR,2,30,0,0,279,0,70.07466411209639,68.65986693121475
True,SVR,2,30,0,0,279,1,70.06982718903741,68.65998354139667
True,SVR,2,30,0,0,279,2,69.37529609958851,68.37980028507523
True,SVR,2,30,0,0,279,3,71.55772318894702,70.80884945059402
True,SVR,2,30,0,0,279,4,41.071692696778214,40.07275967169544
True,SVR,2,30,0,0,279,5,10.649460299838443,9.510707707442583
True,SVR,2,30,0,0,281,0,43.7398679914203,35.854380021422564
True,SVR,2,30,0,0,281,1,43.7187230158877,35.835725680063895
True,SVR,2,30,0,0,281,2,41.493169893449036,33.78764580181806
True,SVR,2,30,0,0,281,3,36.65692483135193,31.54385279639065
True,SVR,2,30,0,0,281,4,68.90965396843049,66.50809057005746
True,SVR,2,30,0,0,281,5,92.95060769475205,90.20810277190202
True,SVR,2,30,0,0,283,0,37.560289712867686,33.816110292963316
True,SVR,2,30,0,0,283,1,37.53912543291918,33.79972517695084
True,SVR,2,30,0,0,283,2,35.838947789448646,32.540550389989775
True,SVR,2,30,0,0,283,3,31.16109487409922,28.44689006432129
True,SVR,2,30,0,0,283,4,10.71390440067888,8.78441390816941
True,SVR,2,30,0,0,283,5,21.455171676482433,17.988015020767776
