is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,100,0,0,173,1,324.0444934775231,322.6021579244862
True,SVR,2,100,0,0,173,2,313.649916950333,311.89742248645723
True,SVR,2,100,0,0,173,3,125.87160143016062,117.53413805754288
True,SVR,2,100,0,0,173,4,85.24114072758935,63.83353518057561
True,SVR,2,100,0,0,173,5,87.36145646458118,67.5512520333995
True,SVR,2,100,0,0,175,0,144.7347910149991,141.34558523268927
True,SVR,2,100,0,0,175,1,144.95751303043224,141.57587596348353
True,SVR,2,100,0,0,175,2,37.067959180430506,28.39468747093564
True,SVR,2,100,0,0,175,3,56.52888532181819,47.20117478143601
True,SVR,2,100,0,0,175,4,42.43861219214091,34.31407551538376
True,SVR,2,100,0,0,175,5,33.9170474477301,25.43507462456113
True,SVR,2,100,0,0,177,0,120.68992778527432,120.2191703578404
True,SVR,2,100,0,0,177,1,120.83362914307331,120.3624290248326
True,SVR,2,100,0,0,177,2,137.33497792015444,136.79723432268412
True,SVR,2,100,0,0,177,3,15.836131542296297,12.910032937186106
True,SVR,2,100,0,0,177,4,14.175183463187848,10.749971291678293
True,SVR,2,100,0,0,177,5,16.80312482226647,14.534317038399834
True,SVR,2,100,0,0,179,0,225.62207493972963,224.94643338521323
True,SVR,2,100,0,0,179,1,225.68276033860366,225.00712140401205
True,SVR,2,100,0,0,179,2,238.0850404532052,237.42212422688803
True,SVR,2,100,0,0,179,3,84.57676111568638,82.53169186909994
True,SVR,2,100,0,0,179,4,81.02861786972332,79.2152655919393
True,SVR,2,100,0,0,179,5,42.118526169441026,36.65298970540365
True,SVR,2,100,0,0,181,0,156.7000792808855,153.54120605710952
True,SVR,2,100,0,0,181,1,156.90130338799148,153.7516362023732
True,SVR,2,100,0,0,181,2,35.61312043323462,25.92132426065112
True,SVR,2,100,0,0,181,3,39.35375527009936,30.94602363828629
True,SVR,2,100,0,0,181,4,35.06453007792846,29.406233484782877
True,SVR,2,100,0,0,181,5,25.37123363564981,18.848855154854913
True,SVR,2,100,0,0,183,0,100.89553762273988,100.32737170536397
True,SVR,2,100,0,0,183,1,101.11969362974209,100.55269315718688
True,SVR,2,100,0,0,183,2,26.315890385014633,23.929372679401677
True,SVR,2,100,0,0,183,3,14.877361539129089,12.776605851217896
True,SVR,2,100,0,0,183,4,17.29719201478127,14.145624405905396
True,SVR,2,100,0,0,183,5,52.716463648016905,35.66671887260609
True,SVR,2,100,0,0,185,0,182.29228835699115,179.17089177384648
True,SVR,2,100,0,0,185,1,182.51855605480344,179.40301610245976
True,SVR,2,100,0,0,185,2,63.08796796671976,53.96819847042038
True,SVR,2,100,0,0,185,3,76.3788857918078,70.02258905981654
True,SVR,2,100,0,0,185,4,58.82188461813751,51.771616312013805
True,SVR,2,100,0,0,185,5,37.53178029647979,32.72423027642924
True,SVR,2,100,0,0,187,0,111.23263587254831,110.65501558300762
True,SVR,2,100,0,0,187,1,111.48308520131529,110.90756443656393
True,SVR,2,100,0,0,187,2,16.96368342940188,13.897382250922504
True,SVR,2,100,0,0,187,3,13.930820796013053,11.583437822867134
True,SVR,2,100,0,0,187,4,9.084102051626964,8.21659860749176
True,SVR,2,100,0,0,187,5,15.567493042040207,13.456707962853129
True,SVR,2,100,0,0,189,0,135.5539941473894,134.65045427436908
True,SVR,2,100,0,0,189,1,135.7106638651861,134.8110701953896
True,SVR,2,100,0,0,189,2,16.042559561674913,12.195697492200642
True,SVR,2,100,0,0,189,3,13.470359809573518,11.028353504841704
True,SVR,2,100,0,0,189,4,11.623749057822344,8.224940961438923
True,SVR,2,100,0,0,189,5,23.927684461897694,20.62421075651117
True,SVR,2,100,0,0,191,0,117.21586522497478,116.38729755737393
True,SVR,2,100,0,0,191,1,117.38730016901994,116.56120833414802
True,SVR,2,100,0,0,191,2,14.360736792776345,9.798964889878663
True,SVR,2,100,0,0,191,3,13.966099907047605,11.590735131355936
True,SVR,2,100,0,0,191,4,16.083107192301377,14.438980058502153
True,SVR,2,100,0,0,191,5,59.902129158286975,36.66278589201868
True,SVR,2,100,0,0,193,0,91.71241611640318,91.35480668809679
True,SVR,2,100,0,0,193,1,91.95378562472747,91.59738201565212
True,SVR,2,100,0,0,193,2,117.15792511288103,116.8998099433051
True,SVR,2,100,0,0,193,3,9.350058092663627,7.877756860521103
True,SVR,2,100,0,0,193,4,8.183290881931802,6.986597485012477
True,SVR,2,100,0,0,193,5,59.168210515043164,33.74521329667832
True,SVR,2,100,0,0,195,0,192.87493117001816,188.6566611948796
True,SVR,2,100,0,0,195,1,193.0288375101661,188.8131788594711
True,SVR,2,100,0,0,195,2,79.85947363138634,68.91053565573576
True,SVR,2,100,0,0,195,3,83.16880696806427,72.62470102540534
True,SVR,2,100,0,0,195,4,81.50183005023688,71.61110162965339
True,SVR,2,100,0,0,195,5,95.55922448531985,80.12613916627448
True,SVR,2,100,0,0,197,0,95.60670931252325,94.86701393127441
True,SVR,2,100,0,0,197,1,95.89099011742317,95.15273030598958
True,SVR,2,100,0,0,197,2,19.894586922456895,15.520556767781576
True,SVR,2,100,0,0,197,3,12.796460950853593,10.99626013437907
True,SVR,2,100,0,0,197,4,21.126019436715303,18.53130204942491
True,SVR,2,100,0,0,197,5,43.8281091554946,31.9550367143419
True,SVR,2,100,0,0,199,0,334.8843016883771,327.21082290394764
True,SVR,2,100,0,0,199,1,334.9668694932568,327.29567639414137
True,SVR,2,100,0,0,199,2,204.38494731919457,191.24265400949778
True,SVR,2,100,0,0,199,3,184.6309458710176,166.4842451451586
True,SVR,2,100,0,0,199,4,165.7164686948799,141.21074025217357
True,SVR,2,100,0,0,199,5,150.92601236775587,128.55050770822825
True,SVR,2,100,0,0,201,0,342.9113392479461,320.4290861046832
True,SVR,2,100,0,0,201,1,342.8718022335957,320.43283213739807
True,SVR,2,100,0,0,201,2,207.41062639009294,174.86162064040914
True,SVR,2,100,0,0,201,3,172.27711534198556,141.6583811994912
True,SVR,2,100,0,0,201,4,126.73712206456632,108.84840652908105
True,SVR,2,100,0,0,201,5,93.6491400374758,78.97845096950944
True,SVR,2,100,0,0,203,0,198.3756145402072,197.14033554372006
True,SVR,2,100,0,0,203,1,198.4601008047362,197.22492264088802
True,SVR,2,100,0,0,203,2,206.49808206761588,205.16734741505795
True,SVR,2,100,0,0,203,3,39.369000058970386,34.12252676774914
True,SVR,2,100,0,0,203,4,34.33883295095751,28.94608091271442
True,SVR,2,100,0,0,203,5,63.605397192361615,53.91413430660818
True,SVR,2,100,0,0,205,0,226.951017119469,222.43811873652507
True,SVR,2,100,0,0,205,1,227.04220513530535,222.5363866096533
True,SVR,2,100,0,0,205,2,88.3466922475941,80.39219166115286
True,SVR,2,100,0,0,205,3,65.66838858176456,60.69403975482148
True,SVR,2,100,0,0,205,4,45.31309451525488,40.135467621439304
True,SVR,2,100,0,0,205,5,48.313466511473905,41.43001862309405
True,SVR,2,100,0,0,207,0,159.5780450383667,157.17742642489347
True,SVR,2,100,0,0,207,1,159.81737602895362,157.42306622591886
True,SVR,2,100,0,0,207,2,33.58326927383087,32.97307939491724
True,SVR,2,100,0,0,207,3,35.365886512923915,31.674183241149336
True,SVR,2,100,0,0,207,4,27.23521720278963,23.286901014124453
True,SVR,2,100,0,0,207,5,34.53703184892596,28.951033450240985
True,SVR,2,100,0,0,209,0,303.5737862849457,297.05258840293703
True,SVR,2,100,0,0,209,1,303.6658099568066,297.14024124514077
True,SVR,2,100,0,0,209,2,159.17666741545335,144.9403714534741
True,SVR,2,100,0,0,209,3,130.72647696852945,107.39025396079832
True,SVR,2,100,0,0,209,4,98.3624409412393,74.12146191435735
True,SVR,2,100,0,0,209,5,90.24499222174988,69.73064617949409
True,SVR,2,100,0,0,211,0,85.15656293495032,85.11123010889186
True,SVR,2,100,0,0,211,1,85.53881048200299,85.49336359277858
True,SVR,2,100,0,0,211,2,38.86187348235012,38.57818868383274
True,SVR,2,100,0,0,211,3,22.5267600265372,17.920804129287657
True,SVR,2,100,0,0,211,4,10.642070076109661,8.608654414241022
True,SVR,2,100,0,0,211,5,18.10594763559958,13.37567274309744
True,SVR,2,100,0,0,213,0,99.67695288621336,98.68888320817545
True,SVR,2,100,0,0,213,1,99.99397599931515,99.01068089697755
True,SVR,2,100,0,0,213,2,136.28489690491284,135.63803710832195
True,SVR,2,100,0,0,213,3,14.881322527409301,11.893728258200065
True,SVR,2,100,0,0,213,4,8.520538406525064,7.372620902446488
True,SVR,2,100,0,0,213,5,32.41236099384023,20.600037406279025
True,SVR,2,100,0,0,215,0,113.55534132625225,111.00551115864455
True,SVR,2,100,0,0,215,1,113.87333731096263,111.33426049743036
True,SVR,2,100,0,0,215,2,25.735607888843578,22.048290060024073
True,SVR,2,100,0,0,215,3,20.135171132502023,17.487884964605776
True,SVR,2,100,0,0,215,4,17.74330247320654,15.351867483119774
True,SVR,2,100,0,0,215,5,23.849930447467237,20.43112216332946
True,SVR,2,100,0,0,217,0,120.88042039050495,120.80584905077838
True,SVR,2,100,0,0,217,1,121.13534857125445,121.06136891772174
True,SVR,2,100,0,0,217,2,150.74279569404518,150.6589552316052
True,SVR,2,100,0,0,217,3,12.427213086781364,9.112236259415834
True,SVR,2,100,0,0,217,4,39.951067967624326,33.17486956189251
True,SVR,2,100,0,0,217,5,48.4104624464237,38.25351766550053
True,SVR,2,100,0,0,219,0,310.5376146490138,301.50099725984734
True,SVR,2,100,0,0,219,1,310.51358992627974,301.45997146232133
True,SVR,2,100,0,0,219,2,157.00986542934507,133.9674304670414
True,SVR,2,100,0,0,219,3,117.24955477826018,80.15737163108837
True,SVR,2,100,0,0,219,4,100.27194116043148,68.98981741152456
True,SVR,2,100,0,0,219,5,118.53937545392255,96.94444748299118
True,SVR,2,100,0,0,221,0,98.47814945030093,98.06109923210697
True,SVR,2,100,0,0,221,1,98.84720168077124,98.43227690544681
True,SVR,2,100,0,0,221,2,29.146380694471684,27.81254782192949
True,SVR,2,100,0,0,221,3,24.382993013054516,21.6871784320776
True,SVR,2,100,0,0,221,4,44.565821922371306,43.06043066494707
True,SVR,2,100,0,0,221,5,32.73203752596237,27.901238341262374
True,SVR,2,100,0,0,223,0,132.95938975359059,128.98033153987535
True,SVR,2,100,0,0,223,1,133.3097165629364,129.34242896215724
True,SVR,2,100,0,0,223,2,168.92261664469228,165.88715247289943
True,SVR,2,100,0,0,223,3,33.03564784331527,28.80618923031099
True,SVR,2,100,0,0,223,4,37.06414212403136,30.574606164854174
True,SVR,2,100,0,0,223,5,42.17987123918153,35.136769088388185
True,SVR,2,100,0,0,225,0,173.4320210004356,170.95825291140645
True,SVR,2,100,0,0,225,1,173.88454178801638,171.42132537030943
True,SVR,2,100,0,0,225,2,52.65606626428538,45.0305337951955
True,SVR,2,100,0,0,225,3,55.82607763052646,49.89420287275084
True,SVR,2,100,0,0,225,4,27.393442549095283,24.794452132810147
True,SVR,2,100,0,0,225,5,52.5169534728216,41.6716506700009
True,SVR,2,100,0,0,227,0,150.86648321972447,148.01556114528492
True,SVR,2,100,0,0,227,1,151.1780715443041,148.3357998944711
True,SVR,2,100,0,0,227,2,185.23822121616897,183.11226499253428
True,SVR,2,100,0,0,227,3,32.84743472850687,29.277398998610636
True,SVR,2,100,0,0,227,4,30.453351858919408,19.644212658278597
True,SVR,2,100,0,0,227,5,38.330516765844074,26.78017198866691
True,SVR,2,100,0,0,229,0,147.45631071386572,141.40704744127063
True,SVR,2,100,0,0,229,1,147.79227970955523,141.76456849839954
True,SVR,2,100,0,0,229,2,40.5261610377072,26.3493312270553
True,SVR,2,100,0,0,229,3,35.50044323439508,24.936398513228806
True,SVR,2,100,0,0,229,4,46.794522943842,42.725326792399095
True,SVR,2,100,0,0,229,5,55.18789215136365,48.91667292559589
True,SVR,2,100,0,0,231,0,90.60467055228752,90.20503022935655
True,SVR,2,100,0,0,231,1,91.07529731232535,90.67738638983832
True,SVR,2,100,0,0,231,2,33.75618098013039,32.504186842176644
True,SVR,2,100,0,0,231,3,32.694777921640984,29.779816521538624
True,SVR,2,100,0,0,231,4,57.123951086931136,52.4050555759006
True,SVR,2,100,0,0,231,5,44.402768257667034,37.150108655293785
True,SVR,2,100,0,0,233,0,200.2973107487767,189.87105560302734
True,SVR,2,100,0,0,233,1,200.58223468788765,190.17960103352866
True,SVR,2,100,0,0,233,2,84.7393865599734,58.231744130452476
True,SVR,2,100,0,0,233,3,81.91070393391662,58.995871225992836
True,SVR,2,100,0,0,233,4,49.708325306649385,33.00837198893229
True,SVR,2,100,0,0,233,5,85.04880505983314,58.63279342651367
True,SVR,2,100,0,0,235,0,136.86421489913246,129.6768426204073
True,SVR,2,100,0,0,235,1,137.2554888617092,130.10185711625692
True,SVR,2,100,0,0,235,2,170.5000278606275,165.6680764460909
True,SVR,2,100,0,0,235,3,33.7245226917987,25.775628020797953
True,SVR,2,100,0,0,235,4,49.439277486996296,46.043180714482844
True,SVR,2,100,0,0,235,5,39.088012286139744,31.831495667272353
True,SVR,2,100,0,0,237,0,344.7880431197658,326.79963573511094
True,SVR,2,100,0,0,237,1,344.6360900659075,326.65619294539744
True,SVR,2,100,0,0,237,2,336.929642465249,319.6691921621129
True,SVR,2,100,0,0,237,3,132.03498518991438,92.35096602508986
True,SVR,2,100,0,0,237,4,89.28773526369399,63.6161243604577
True,SVR,2,100,0,0,237,5,112.0428580886119,88.30504116113634
True,SVR,2,100,0,0,239,0,247.8650980568987,226.7505196465386
True,SVR,2,100,0,0,239,1,248.06158755825047,226.9820081922743
True,SVR,2,100,0,0,239,2,129.05327260327164,96.11529816521538
True,SVR,2,100,0,0,239,3,118.09008900105822,89.56119940016004
True,SVR,2,100,0,0,239,4,83.45051308187749,74.71284739176431
True,SVR,2,100,0,0,239,5,89.65326647802111,74.40185674031575
True,SVR,2,100,0,0,241,0,79.27289974483372,79.21630116706886
True,SVR,2,100,0,0,241,1,79.77780576092186,79.72161504035988
True,SVR,2,100,0,0,241,2,39.6542196107944,39.37499534680647
True,SVR,2,100,0,0,241,3,27.31937909852186,23.78465743456486
True,SVR,2,100,0,0,241,4,41.64822133481448,36.08030298942529
True,SVR,2,100,0,0,241,5,69.40565832747241,37.11000684493982
True,SVR,2,100,0,0,243,0,135.87378623803886,133.62587527952334
True,SVR,2,100,0,0,243,1,136.3842943531559,134.14895801267764
True,SVR,2,100,0,0,243,2,22.76059566470503,20.16638545713563
True,SVR,2,100,0,0,243,3,19.178805995436758,18.22292435687521
True,SVR,2,100,0,0,243,4,28.189157440183227,21.639848902605582
True,SVR,2,100,0,0,243,5,70.67998990064947,40.5184129079183
True,SVR,2,100,0,0,245,0,287.35556759840813,278.98292293883213
True,SVR,2,100,0,0,245,1,287.4352125609291,279.05942033466545
True,SVR,2,100,0,0,245,2,124.24483781229668,100.70741532978259
True,SVR,2,100,0,0,245,3,90.1421528062264,71.0650838216146
True,SVR,2,100,0,0,245,4,57.83187568995697,49.351854960123696
True,SVR,2,100,0,0,245,5,53.055969076175295,45.010801649930194
True,SVR,2,100,0,0,247,0,105.48734514668038,104.45859308394175
True,SVR,2,100,0,0,247,1,106.21301136653854,105.19244801354786
True,SVR,2,100,0,0,247,2,26.173435724028078,21.988988525148425
True,SVR,2,100,0,0,247,3,21.01652134487091,16.361575093345035
True,SVR,2,100,0,0,247,4,43.762012198100415,32.83387594071646
True,SVR,2,100,0,0,247,5,38.46826922952796,30.688678609757194
True,SVR,2,100,0,0,249,0,218.20415483346963,213.93918105616714
True,SVR,2,100,0,0,249,1,218.69072496340652,214.4477692112778
True,SVR,2,100,0,0,249,2,75.22349960512472,65.44853151494806
True,SVR,2,100,0,0,249,3,53.31975758576705,46.61729562932794
True,SVR,2,100,0,0,249,4,20.97818477205418,20.529408610950814
True,SVR,2,100,0,0,249,5,84.07688173020408,53.32173417987244
True,SVR,2,100,0,0,251,0,276.6837070664964,261.08058640451145
True,SVR,2,100,0,0,251,1,277.191826311112,261.6288168936065
True,SVR,2,100,0,0,251,2,144.92912909627134,121.08941858465022
True,SVR,2,100,0,0,251,3,137.10467509369897,115.71570032293147
True,SVR,2,100,0,0,251,4,102.62432335070667,87.63818440292822
True,SVR,2,100,0,0,251,5,92.4917568190394,75.5413204539906
True,SVR,2,100,0,0,253,0,188.13975216805585,185.62891040646196
True,SVR,2,100,0,0,253,1,188.184589682014,185.67551964921913
True,SVR,2,100,0,0,253,2,35.61981452815544,29.38544304788662
True,SVR,2,100,0,0,253,3,75.52819508139874,64.32061525327258
True,SVR,2,100,0,0,253,4,95.42561261549254,80.07047237552045
True,SVR,2,100,0,0,253,5,81.2620832523262,63.54989609196881
True,SVR,2,100,0,0,255,0,322.02424366671147,320.5557293777632
True,SVR,2,100,0,0,255,1,322.053785714347,320.58595068106723
True,SVR,2,100,0,0,255,2,127.78255341311691,122.31092881013626
True,SVR,2,100,0,0,255,3,84.18488033376956,65.33964457958614
True,SVR,2,100,0,0,255,4,73.13937409822822,61.18988790075762
True,SVR,2,100,0,0,255,5,51.847483855128985,40.800461845979704
True,SVR,2,100,0,0,257,0,234.2726770879447,227.36858622233072
True,SVR,2,100,0,0,257,1,234.7398351965468,227.8581403096517
True,SVR,2,100,0,0,257,2,87.3809358294184,83.97912724812825
True,SVR,2,100,0,0,257,3,73.69757806696634,70.70841471354167
True,SVR,2,100,0,0,257,4,57.610634555533956,45.75173314412435
True,SVR,2,100,0,0,257,5,41.19792882056878,35.24675687154134
True,SVR,2,100,0,0,259,0,173.10645878938186,171.83676071166988
True,SVR,2,100,0,0,259,1,173.65656829628864,172.383598836263
True,SVR,2,100,0,0,259,2,211.09981119056928,209.0322893778483
True,SVR,2,100,0,0,259,3,45.18544410287301,32.99091644287109
True,SVR,2,100,0,0,259,4,79.55052752431763,49.53100077311198
True,SVR,2,100,0,0,259,5,50.995478995950144,31.828554789225254
True,SVR,2,100,0,0,261,0,177.1021689271224,176.31616960492047
True,SVR,2,100,0,0,261,1,177.59145200021723,176.81074001914575
True,SVR,2,100,0,0,261,2,19.424125757386122,14.86763783505088
True,SVR,2,100,0,0,261,3,21.145882512795176,20.026765722977483
True,SVR,2,100,0,0,261,4,64.43714154466257,61.27558149371231
True,SVR,2,100,0,0,261,5,118.25322517988639,101.60759661490458
True,SVR,2,100,0,0,263,0,205.96704497383058,202.69118321736653
True,SVR,2,100,0,0,263,1,206.40975716786198,203.18114802042643
True,SVR,2,100,0,0,263,2,40.978830220159445,35.771225738525395
True,SVR,2,100,0,0,263,3,23.963656835505706,20.61265741984049
True,SVR,2,100,0,0,263,4,34.110396085308466,28.319936370849604
True,SVR,2,100,0,0,263,5,99.90140209293855,61.65947901407878
True,SVR,2,100,0,0,265,0,204.49824009023197,201.60570653279623
True,SVR,2,100,0,0,265,1,204.66315908321002,201.80578740437826
True,SVR,2,100,0,0,265,2,27.78596328003571,20.86657036675346
True,SVR,2,100,0,0,265,3,34.84090710507938,33.43411000569662
True,SVR,2,100,0,0,265,4,66.89281723437166,59.88774871826172
True,SVR,2,100,0,0,265,5,71.92411227161125,62.59488105773926
True,SVR,2,100,0,0,267,0,219.52089536312315,218.1266746520996
True,SVR,2,100,0,0,267,1,219.52664629380584,218.1403834025065
True,SVR,2,100,0,0,267,2,31.929429046225025,25.808222185101425
True,SVR,2,100,0,0,267,3,54.17680685515835,48.46432454962479
True,SVR,2,100,0,0,267,4,102.17410758435356,86.5083690442537
True,SVR,2,100,0,0,267,5,53.7090490788493,45.0978854664585
True,SVR,2,100,0,0,269,0,132.53592712509402,131.44343785523427
True,SVR,2,100,0,0,269,1,133.15966247654947,132.0740975944107
True,SVR,2,100,0,0,269,2,25.826335666339443,25.19699398236783
True,SVR,2,100,0,0,269,3,27.70596788350214,23.607625797960278
True,SVR,2,100,0,0,269,4,46.19080497866069,37.8198347481186
True,SVR,2,100,0,0,269,5,67.45474134180962,41.070278994493655
True,SVR,2,100,0,0,271,0,95.62229823441265,95.29994405881324
True,SVR,2,100,0,0,271,1,96.36043766239928,96.04343237058082
True,SVR,2,100,0,0,271,2,144.467596250593,144.37059733843566
True,SVR,2,100,0,0,271,3,32.81735479379905,30.035304252547448
True,SVR,2,100,0,0,271,4,48.971391927811844,37.81553954307479
True,SVR,2,100,0,0,271,5,26.198924672828998,17.161029766906392
True,SVR,2,100,0,0,273,0,197.17995944053146,194.62207539876303
True,SVR,2,100,0,0,273,1,197.68179685679692,195.13342666625977
True,SVR,2,100,0,0,273,2,54.78960782211158,52.087180102313006
True,SVR,2,100,0,0,273,3,58.89138955170228,54.37236559832538
True,SVR,2,100,0,0,273,4,53.87642646237955,48.40293559321651
True,SVR,2,100,0,0,273,5,73.19566352350888,56.80779584248861
True,SVR,2,100,0,0,275,0,206.32355733499716,205.18445410244706
True,SVR,2,100,0,0,275,1,206.27700013646722,205.13845775438392
True,SVR,2,100,0,0,275,2,22.089341762588415,13.067927429641498
True,SVR,2,100,0,0,275,3,36.91726877368432,33.54859846916751
True,SVR,2,100,0,0,275,4,53.66500730923971,49.6942003775334
True,SVR,2,100,0,0,275,5,34.35885111747935,25.342724039934676
True,SVR,2,100,0,0,277,0,108.76147014257558,108.28828260633681
True,SVR,2,100,0,0,277,1,109.37648914005938,108.90763812594945
True,SVR,2,100,0,0,277,2,39.7020908528043,38.68879169887966
True,SVR,2,100,0,0,277,3,36.43591041012807,32.44573762681748
True,SVR,2,100,0,0,277,4,54.231288846856344,44.4765699174669
True,SVR,2,100,0,0,277,5,41.05642894072845,29.829044130113388
True,SVR,2,100,0,0,279,0,96.7598693844378,95.74023479885524
True,SVR,2,100,0,0,279,1,97.4189794695801,96.4099875556098
True,SVR,2,100,0,0,279,2,40.60870952682405,38.8476742638482
True,SVR,2,100,0,0,279,3,20.502288172288402,15.439650747511122
