is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,50,1,1,39,1,4.9263206762900325,4.35760820567565
True,KNeighborsRegressor,2,50,1,1,39,2,8.713180383111233,6.363618833197457
True,KNeighborsRegressor,2,50,1,1,39,3,7.838070453630206,5.668385940452292
True,KNeighborsRegressor,2,50,1,1,39,4,6.449436812003726,4.4282616230056435
True,KNeighborsRegressor,2,50,1,1,39,5,5.448382731020265,3.9636990137148067
True,KNeighborsRegressor,2,50,1,1,39,6,6.191742143815041,3.8424324395556426
True,KNeighborsRegressor,2,50,1,1,39,7,6.076116206205927,4.000620946730506
True,KNeighborsRegressor,2,50,1,1,39,8,4.883743951570207,3.6576124915586163
True,KNeighborsRegressor,2,50,1,1,39,9,6.563234813338054,4.864560911934674
True,KNeighborsRegressor,2,50,1,1,41,0,23.363235688540286,17.087229849987285
True,KNeighborsRegressor,2,50,1,1,41,1,15.220432032745114,10.447080093949461
True,KNeighborsRegressor,2,50,1,1,41,2,22.63392199913026,16.535498727590696
True,KNeighborsRegressor,2,50,1,1,41,3,17.610630956569953,14.146369638849684
True,KNeighborsRegressor,2,50,1,1,41,4,15.64228150093012,14.840015554270776
True,KNeighborsRegressor,2,50,1,1,41,5,17.893664699826534,17.599638222202604
True,KNeighborsRegressor,2,50,1,1,41,6,19.47753067816387,19.259639896896974
True,KNeighborsRegressor,2,50,1,1,41,7,22.885160850940224,22.69446775412892
True,KNeighborsRegressor,2,50,1,1,41,8,24.306192156492738,24.105872833235566
True,KNeighborsRegressor,2,50,1,1,41,9,25.413428559491386,25.09314928143431
True,KNeighborsRegressor,2,50,1,1,43,0,21.036594602460188,14.910685660957398
True,KNeighborsRegressor,2,50,1,1,43,1,15.375860757940012,12.47340369549436
True,KNeighborsRegressor,2,50,1,1,43,2,20.907278777469795,14.951477952048192
True,KNeighborsRegressor,2,50,1,1,43,3,16.50261045200802,12.06778760943918
True,KNeighborsRegressor,2,50,1,1,43,4,14.090571579334428,10.481739928576973
True,KNeighborsRegressor,2,50,1,1,43,5,12.481094469661686,9.284039525625499
True,KNeighborsRegressor,2,50,1,1,43,6,13.094463526861887,10.228548793002458
True,KNeighborsRegressor,2,50,1,1,43,7,15.005783462304569,11.55567328614953
True,KNeighborsRegressor,2,50,1,1,43,8,14.75954659254963,11.462471464252468
True,KNeighborsRegressor,2,50,1,1,43,9,17.732781148314142,13.503078818266692
True,KNeighborsRegressor,2,50,1,1,45,0,40.61545273822101,26.517923803249886
True,KNeighborsRegressor,2,50,1,1,45,1,35.3391544392898,23.59450061632381
True,KNeighborsRegressor,2,50,1,1,45,2,40.074865897349994,26.201877304137145
True,KNeighborsRegressor,2,50,1,1,45,3,42.06820013149856,27.981748325975047
True,KNeighborsRegressor,2,50,1,1,45,4,40.33509459695311,27.72982540222769
True,KNeighborsRegressor,2,50,1,1,45,5,44.41928299434373,30.52908121443784
True,KNeighborsRegressor,2,50,1,1,45,6,47.73643293283817,32.89924303925752
True,KNeighborsRegressor,2,50,1,1,45,7,49.43784248683194,34.98866681991942
True,KNeighborsRegressor,2,50,1,1,45,8,47.92482278910112,35.160937696988476
True,KNeighborsRegressor,2,50,1,1,45,9,48.726706595246554,37.19767950975441
True,KNeighborsRegressor,2,50,1,1,47,0,29.631803891011653,26.808120412196498
True,KNeighborsRegressor,2,50,1,1,47,1,16.943096638378062,14.565605805225777
True,KNeighborsRegressor,2,50,1,1,47,2,26.602634056517903,23.07231300849894
True,KNeighborsRegressor,2,50,1,1,47,3,26.57450972690301,24.733950765317527
True,KNeighborsRegressor,2,50,1,1,47,4,24.234730939423738,23.16177734008203
True,KNeighborsRegressor,2,50,1,1,47,5,22.8509775849899,21.55942442643074
True,KNeighborsRegressor,2,50,1,1,47,6,21.752390667400906,20.734657012368675
True,KNeighborsRegressor,2,50,1,1,47,7,21.381234514055205,20.466684614107646
True,KNeighborsRegressor,2,50,1,1,47,8,20.946089796488565,20.27700415215077
True,KNeighborsRegressor,2,50,1,1,47,9,20.892988587505084,20.378035841269035
True,KNeighborsRegressor,2,50,1,1,49,0,13.688985261671887,10.260485287659195
True,KNeighborsRegressor,2,50,1,1,49,1,11.309584617070492,9.55287084829339
True,KNeighborsRegressor,2,50,1,1,49,2,13.46002865473024,10.10844674753852
True,KNeighborsRegressor,2,50,1,1,49,3,16.92579797611859,11.232461895614122
True,KNeighborsRegressor,2,50,1,1,49,4,17.405003696826704,12.823908884871718
True,KNeighborsRegressor,2,50,1,1,49,5,18.73594907067059,14.348579137679522
True,KNeighborsRegressor,2,50,1,1,49,6,17.662084223345556,14.223018501121254
True,KNeighborsRegressor,2,50,1,1,49,7,18.270005211144827,14.883889792415175
True,KNeighborsRegressor,2,50,1,1,49,8,18.463463649937502,15.668610944199008
True,KNeighborsRegressor,2,50,1,1,49,9,18.588099600886572,16.24209183659977
True,KNeighborsRegressor,2,50,1,1,51,0,4.660482546536876,3.163888888888889
True,KNeighborsRegressor,2,50,1,1,51,1,5.257952386445459,4.414938975878244
True,KNeighborsRegressor,2,50,1,1,51,2,3.919377174870239,3.0480678413679754
True,KNeighborsRegressor,2,50,1,1,51,3,4.439049458615672,2.7413869598773792
True,KNeighborsRegressor,2,50,1,1,51,4,4.499911417475308,3.5843122723976073
True,KNeighborsRegressor,2,50,1,1,51,5,5.148891477258623,4.091982059743678
True,KNeighborsRegressor,2,50,1,1,51,6,6.792251559459933,5.1272857937696825
True,KNeighborsRegressor,2,50,1,1,51,7,7.208465105719304,6.218345210214757
True,KNeighborsRegressor,2,50,1,1,51,8,9.071646689143902,8.187498987993145
True,KNeighborsRegressor,2,50,1,1,51,9,10.346415554817286,9.241741012791318
True,KNeighborsRegressor,2,50,1,1,53,0,13.189374394328455,11.419171347340685
True,KNeighborsRegressor,2,50,1,1,53,1,6.899468083561861,4.793975560555926
True,KNeighborsRegressor,2,50,1,1,53,2,12.911436658417124,10.818839516075244
True,KNeighborsRegressor,2,50,1,1,53,3,18.049451928821473,13.270493810907084
True,KNeighborsRegressor,2,50,1,1,53,4,15.876177440447833,12.851512440171943
True,KNeighborsRegressor,2,50,1,1,53,5,16.899497209249706,14.732848503903059
True,KNeighborsRegressor,2,50,1,1,53,6,15.88164692337158,14.236506511713559
True,KNeighborsRegressor,2,50,1,1,53,7,15.547670669445187,13.903172873658066
True,KNeighborsRegressor,2,50,1,1,53,8,14.856656682253426,13.396396603078353
True,KNeighborsRegressor,2,50,1,1,53,9,15.18929739803809,13.255758326718718
True,KNeighborsRegressor,2,50,1,1,55,0,22.508738295677514,18.109595959595946
True,KNeighborsRegressor,2,50,1,1,55,1,23.244710852742976,14.031943624363864
True,KNeighborsRegressor,2,50,1,1,55,2,23.641417854696158,17.664776227206012
True,KNeighborsRegressor,2,50,1,1,55,3,22.79864968095407,18.6832401899031
True,KNeighborsRegressor,2,50,1,1,55,4,26.140059775399813,21.67724118126449
True,KNeighborsRegressor,2,50,1,1,55,5,26.38674810479153,22.116113411549197
True,KNeighborsRegressor,2,50,1,1,55,6,27.095176184449375,22.133826830439705
True,KNeighborsRegressor,2,50,1,1,55,7,28.484889305964966,24.228703506366685
True,KNeighborsRegressor,2,50,1,1,55,8,26.871759406883836,23.63432447975917
True,KNeighborsRegressor,2,50,1,1,55,9,28.85649163668088,26.06006190702347
True,KNeighborsRegressor,2,50,1,1,57,0,8.181819052796438,6.764772727272728
True,KNeighborsRegressor,2,50,1,1,57,1,12.211725621755434,9.317460229010534
True,KNeighborsRegressor,2,50,1,1,57,2,8.156701378541344,6.747266599115726
True,KNeighborsRegressor,2,50,1,1,57,3,7.534483795759776,6.287883744302757
True,KNeighborsRegressor,2,50,1,1,57,4,8.734748402670418,6.901337030676667
True,KNeighborsRegressor,2,50,1,1,57,5,9.835839363890411,7.3249995410200865
True,KNeighborsRegressor,2,50,1,1,57,6,10.854098642124779,8.011278588225082
True,KNeighborsRegressor,2,50,1,1,57,7,12.110870066026964,8.695293998185965
True,KNeighborsRegressor,2,50,1,1,57,8,11.408194614109894,8.534124136430394
True,KNeighborsRegressor,2,50,1,1,57,9,12.124554374706053,8.906168484449841
True,KNeighborsRegressor,2,50,1,1,59,0,7.6404380263109,6.68347631900264
True,KNeighborsRegressor,2,50,1,1,59,1,8.672638982256967,6.75976751411093
True,KNeighborsRegressor,2,50,1,1,59,2,7.028316721016851,6.000731069845906
True,KNeighborsRegressor,2,50,1,1,59,3,7.085772606981319,5.037363927382973
True,KNeighborsRegressor,2,50,1,1,59,4,7.680964796708623,6.022771446144656
True,KNeighborsRegressor,2,50,1,1,59,5,11.833706282517252,8.790268465085855
True,KNeighborsRegressor,2,50,1,1,59,6,9.325428791517837,7.14772687695233
True,KNeighborsRegressor,2,50,1,1,59,7,10.462133559850807,8.021469617250235
True,KNeighborsRegressor,2,50,1,1,59,8,11.700131744582126,9.203209155339298
True,KNeighborsRegressor,2,50,1,1,59,9,9.710861853589996,8.630349031173273
True,KNeighborsRegressor,2,50,1,1,61,0,17.42058742821858,14.147717560217567
True,KNeighborsRegressor,2,50,1,1,61,1,21.09505317333635,16.587813502817166
True,KNeighborsRegressor,2,50,1,1,61,2,17.994028187471255,14.77586546760521
True,KNeighborsRegressor,2,50,1,1,61,3,12.542359281619358,11.485936683549056
True,KNeighborsRegressor,2,50,1,1,61,4,25.90827352725483,23.672160963130693
True,KNeighborsRegressor,2,50,1,1,61,5,34.204770612201926,30.541402227524653
True,KNeighborsRegressor,2,50,1,1,61,6,42.63751401547731,38.93870603351577
True,KNeighborsRegressor,2,50,1,1,61,7,45.35947377758726,41.713817593838
True,KNeighborsRegressor,2,50,1,1,61,8,49.679734679633526,46.28579135133025
True,KNeighborsRegressor,2,50,1,1,61,9,54.12216423531201,50.962811235738165
True,KNeighborsRegressor,2,50,1,1,63,0,22.34399905258098,14.189445391683252
True,KNeighborsRegressor,2,50,1,1,63,1,19.275210487696064,11.878620353855817
True,KNeighborsRegressor,2,50,1,1,63,2,21.89314503800011,13.170405882891743
True,KNeighborsRegressor,2,50,1,1,63,3,14.201581114750628,8.12006222864643
True,KNeighborsRegressor,2,50,1,1,63,4,15.030568304559733,8.611238583735927
True,KNeighborsRegressor,2,50,1,1,63,5,12.27011766583773,6.387707136575618
True,KNeighborsRegressor,2,50,1,1,63,6,13.634054859246683,11.324389020894335
True,KNeighborsRegressor,2,50,1,1,63,7,15.557474581345222,12.353630745271905
True,KNeighborsRegressor,2,50,1,1,63,8,15.267033570335684,12.501557725837491
True,KNeighborsRegressor,2,50,1,1,63,9,18.55436703746336,14.661245290083137
True,KNeighborsRegressor,2,50,1,1,65,0,25.561060953053854,17.450215665976533
True,KNeighborsRegressor,2,50,1,1,65,1,27.3341678457059,18.174439244457375
True,KNeighborsRegressor,2,50,1,1,65,2,25.85293578892151,17.384246384183115
True,KNeighborsRegressor,2,50,1,1,65,3,15.734245663372485,11.133583942717223
True,KNeighborsRegressor,2,50,1,1,65,4,12.930551519101538,9.147129710598591
True,KNeighborsRegressor,2,50,1,1,65,5,9.978554574919036,6.2603452485411735
True,KNeighborsRegressor,2,50,1,1,65,6,12.79753013928336,8.350052070679654
True,KNeighborsRegressor,2,50,1,1,65,7,10.076485413356611,7.682199926554989
True,KNeighborsRegressor,2,50,1,1,65,8,8.538287385749161,6.830525439648355
True,KNeighborsRegressor,2,50,1,1,65,9,8.478402732751404,7.289895338153244
True,KNeighborsRegressor,2,50,1,1,67,0,28.472012792773516,22.52438881569316
True,KNeighborsRegressor,2,50,1,1,67,1,34.43672194135584,24.823635870607177
True,KNeighborsRegressor,2,50,1,1,67,2,28.240748495735428,21.89297092790692
True,KNeighborsRegressor,2,50,1,1,67,3,27.290702659917145,20.5555995075789
True,KNeighborsRegressor,2,50,1,1,67,4,26.280817124533016,19.868629451166797
True,KNeighborsRegressor,2,50,1,1,67,5,25.51113567689336,19.167230691406534
True,KNeighborsRegressor,2,50,1,1,67,6,25.710852283273518,19.362610659042712
True,KNeighborsRegressor,2,50,1,1,67,7,26.87645998404354,19.935493658623226
True,KNeighborsRegressor,2,50,1,1,67,8,29.74009627823766,22.580246380561675
True,KNeighborsRegressor,2,50,1,1,67,9,29.488449487816965,22.683424672613757
True,KNeighborsRegressor,2,50,1,1,69,0,18.116772732798594,11.669701675136459
True,KNeighborsRegressor,2,50,1,1,69,1,18.132400265127075,11.057281967560288
True,KNeighborsRegressor,2,50,1,1,69,2,18.274755180145448,11.629970572322511
True,KNeighborsRegressor,2,50,1,1,69,3,18.581817381610534,11.78758002972456
True,KNeighborsRegressor,2,50,1,1,69,4,18.620954385750252,11.101137007153552
True,KNeighborsRegressor,2,50,1,1,69,5,18.889103861268275,11.999694369243999
True,KNeighborsRegressor,2,50,1,1,69,6,16.654539760068747,11.098626264858396
True,KNeighborsRegressor,2,50,1,1,69,7,16.724340965251887,12.382513975564533
True,KNeighborsRegressor,2,50,1,1,69,8,16.629219017378315,12.314735442230857
True,KNeighborsRegressor,2,50,1,1,69,9,17.482188881610927,12.620139455470847
True,KNeighborsRegressor,2,50,1,1,71,0,14.367494245857765,10.268579198579197
True,KNeighborsRegressor,2,50,1,1,71,1,14.311770702733828,10.136555392812758
True,KNeighborsRegressor,2,50,1,1,71,2,14.329728963476994,10.217867333234445
True,KNeighborsRegressor,2,50,1,1,71,3,17.135641485938233,11.791613045600387
True,KNeighborsRegressor,2,50,1,1,71,4,16.74681190921287,11.902835317845321
True,KNeighborsRegressor,2,50,1,1,71,5,17.20594824217244,12.335986091495991
True,KNeighborsRegressor,2,50,1,1,71,6,16.43357996389748,11.734285091949822
True,KNeighborsRegressor,2,50,1,1,71,7,17.400070075515327,12.14370004609693
True,KNeighborsRegressor,2,50,1,1,71,8,19.955045832483215,13.371127799859286
True,KNeighborsRegressor,2,50,1,1,71,9,18.816193412819164,12.942052308061252
True,KNeighborsRegressor,2,50,1,1,73,0,32.7241538738239,22.712399652216583
True,KNeighborsRegressor,2,50,1,1,73,1,36.24885066167929,25.825186845791542
True,KNeighborsRegressor,2,50,1,1,73,2,33.27884779480571,23.210685894819854
True,KNeighborsRegressor,2,50,1,1,73,3,30.83563957535346,21.238909957000885
True,KNeighborsRegressor,2,50,1,1,73,4,35.64023698723394,26.696703237162826
True,KNeighborsRegressor,2,50,1,1,73,5,36.68285220293148,29.774974247974633
True,KNeighborsRegressor,2,50,1,1,73,6,40.381531213109795,34.472681326031605
True,KNeighborsRegressor,2,50,1,1,73,7,41.47338326133847,36.639893040596945
True,KNeighborsRegressor,2,50,1,1,73,8,39.716531365945855,35.45688528420301
True,KNeighborsRegressor,2,50,1,1,73,9,38.52380792755423,34.33851548106711
True,KNeighborsRegressor,2,50,1,1,75,0,26.18885119160511,18.647682178932165
True,KNeighborsRegressor,2,50,1,1,75,1,37.57332084855826,22.221244455985886
True,KNeighborsRegressor,2,50,1,1,75,2,25.722035825226097,17.704824908748545
True,KNeighborsRegressor,2,50,1,1,75,3,22.294676890722368,14.715475250397501
True,KNeighborsRegressor,2,50,1,1,75,4,14.96162249421766,10.369556955760416
True,KNeighborsRegressor,2,50,1,1,75,5,12.244748888605105,9.78019021856363
True,KNeighborsRegressor,2,50,1,1,75,6,9.46695073891117,9.045655464423552
True,KNeighborsRegressor,2,50,1,1,75,7,10.884581672424964,9.456871690960888
True,KNeighborsRegressor,2,50,1,1,75,8,9.2789287248417,7.579448865842544
True,KNeighborsRegressor,2,50,1,1,75,9,9.53268879441035,7.253267689807811
True,KNeighborsRegressor,2,50,1,1,77,0,22.239248768852814,12.77044368166794
True,KNeighborsRegressor,2,50,1,1,77,1,14.810261670204799,9.348458714188356
True,KNeighborsRegressor,2,50,1,1,77,2,22.11308872835215,12.566755765812152
True,KNeighborsRegressor,2,50,1,1,77,3,24.910460393104113,15.350750440816583
True,KNeighborsRegressor,2,50,1,1,77,4,22.26981515329218,13.963663256677906
True,KNeighborsRegressor,2,50,1,1,77,5,25.51680789968499,15.826851517196431
True,KNeighborsRegressor,2,50,1,1,77,6,25.68935975155622,16.489812017935957
True,KNeighborsRegressor,2,50,1,1,77,7,26.738424220539603,18.612242785172807
True,KNeighborsRegressor,2,50,1,1,77,8,26.22734441367249,18.042822084544728
True,KNeighborsRegressor,2,50,1,1,77,9,28.92585167635151,20.74749038308478
True,KNeighborsRegressor,2,50,1,1,79,0,20.098127998698025,12.410848310304834
True,KNeighborsRegressor,2,50,1,1,79,1,24.040712108547876,14.069881944384008
True,KNeighborsRegressor,2,50,1,1,79,2,20.161452623139837,11.956025453444761
True,KNeighborsRegressor,2,50,1,1,79,3,29.004177003719818,16.708199593302
True,KNeighborsRegressor,2,50,1,1,79,4,29.83856886659748,19.68631042712715
True,KNeighborsRegressor,2,50,1,1,79,5,33.07529670947301,21.503800023137646
True,KNeighborsRegressor,2,50,1,1,79,6,34.73092452716711,22.985566172054863
True,KNeighborsRegressor,2,50,1,1,79,7,31.49514499083266,21.481039506421197
True,KNeighborsRegressor,2,50,1,1,79,8,31.399542547044117,21.858910494699995
True,KNeighborsRegressor,2,50,1,1,79,9,32.1229816024207,22.942234001766877
True,KNeighborsRegressor,2,50,1,1,81,0,37.50359275770074,30.63436092289354
True,KNeighborsRegressor,2,50,1,1,81,1,41.81969081391426,25.980227768859777
True,KNeighborsRegressor,2,50,1,1,81,2,36.57016325378038,27.648020931680247
True,KNeighborsRegressor,2,50,1,1,81,3,35.516540171067746,29.188870908307194
True,KNeighborsRegressor,2,50,1,1,81,4,36.085374100243094,30.725695307858217
True,KNeighborsRegressor,2,50,1,1,81,5,35.96560517938572,32.80146319628202
True,KNeighborsRegressor,2,50,1,1,81,6,36.46139791839087,34.13573387343475
True,KNeighborsRegressor,2,50,1,1,81,7,38.299272206599724,36.003160444988715
True,KNeighborsRegressor,2,50,1,1,81,8,37.677469797029616,35.9891757002618
True,KNeighborsRegressor,2,50,1,1,81,9,37.44426857606529,35.95771927496371
True,KNeighborsRegressor,2,50,1,1,83,0,14.464438547534737,12.065782828282842
True,KNeighborsRegressor,2,50,1,1,83,1,6.854956007249955,5.726830907501797
True,KNeighborsRegressor,2,50,1,1,83,2,11.812266186440183,10.155124248682492
True,KNeighborsRegressor,2,50,1,1,83,3,13.389791028484183,11.885502022373522
True,KNeighborsRegressor,2,50,1,1,83,4,15.824924454669954,14.926673422723164
True,KNeighborsRegressor,2,50,1,1,83,5,18.674370442226106,17.147300347595266
True,KNeighborsRegressor,2,50,1,1,83,6,22.54423088078416,20.530071287821873
True,KNeighborsRegressor,2,50,1,1,83,7,24.60309956856826,21.694626076391586
True,KNeighborsRegressor,2,50,1,1,83,8,26.55477565326912,24.461863385144273
True,KNeighborsRegressor,2,50,1,1,83,9,27.909857922856983,25.10621321293931
True,KNeighborsRegressor,2,50,1,1,85,0,28.015501555090808,26.006204906204918
True,KNeighborsRegressor,2,50,1,1,85,1,19.770905306391867,16.596286953768033
True,KNeighborsRegressor,2,50,1,1,85,2,24.292246211131282,22.48243631221352
True,KNeighborsRegressor,2,50,1,1,85,3,25.08636809376506,22.474045511846736
True,KNeighborsRegressor,2,50,1,1,85,4,27.58453438324934,25.021294325131677
True,KNeighborsRegressor,2,50,1,1,85,5,28.396728960121738,26.76292226947976
True,KNeighborsRegressor,2,50,1,1,85,6,27.10836012081708,24.287189039661452
True,KNeighborsRegressor,2,50,1,1,85,7,27.082379845356808,22.394823998133365
True,KNeighborsRegressor,2,50,1,1,85,8,26.001576407716954,21.69293656845238
True,KNeighborsRegressor,2,50,1,1,85,9,25.560211737399765,22.165224293754545
True,KNeighborsRegressor,2,50,1,1,87,0,12.615548100244963,9.449304131540975
True,KNeighborsRegressor,2,50,1,1,87,1,30.082791716000322,16.82015666308286
True,KNeighborsRegressor,2,50,1,1,87,2,12.139674848864082,9.493899739067004
True,KNeighborsRegressor,2,50,1,1,87,3,15.611121983211982,11.927601076631852
True,KNeighborsRegressor,2,50,1,1,87,4,16.628195011152542,12.1341157832043
True,KNeighborsRegressor,2,50,1,1,87,5,17.112388110531214,12.53869390906945
True,KNeighborsRegressor,2,50,1,1,87,6,20.352431861638433,14.430396557937732
True,KNeighborsRegressor,2,50,1,1,87,7,22.448199310774363,16.20313885103941
True,KNeighborsRegressor,2,50,1,1,87,8,22.1810268059363,14.708766414216123
True,KNeighborsRegressor,2,50,1,1,87,9,21.117681242054616,14.103338234195967
