is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,10,1,-1,33,4,12.847658424437578,12.473071347801044
False,SVR,2,10,1,-1,35,4,9.382628325667444,7.971411940764716
False,SVR,2,10,1,-1,37,5,6.747016657887044,4.732826192672769
False,SVR,2,10,1,-1,39,3,26.91142995944009,23.094451650733532
False,SVR,2,10,1,-1,41,5,3.661470235718297,2.8444438574043347
False,SVR,2,10,1,-1,43,5,5.315492296890022,4.2108854024227735
False,SVR,2,10,1,-1,45,5,31.519165961232034,28.714828085598608
False,SVR,2,10,1,-1,47,4,7.990695373364985,7.027934178368387
False,SVR,2,10,1,-1,49,3,17.640231173993076,17.276362436885748
False,SVR,2,10,1,-1,51,5,22.32273656249907,20.76800427166142
False,SVR,2,10,1,-1,53,4,7.357618600705909,6.629467512604803
False,SVR,2,10,1,-1,55,0,61.07436683341657,57.67334394098293
False,SVR,2,10,1,-1,57,5,12.138045614777257,7.615210543520031
False,SVR,2,10,1,-1,59,5,47.36141165444904,34.28573343076375
False,SVR,2,10,1,-1,61,5,119.87380887254663,117.08454513508036
False,SVR,2,10,1,-1,63,5,18.668583262626786,13.064113207598698
False,SVR,2,10,1,-1,65,5,32.11048107743753,23.729309198355054
False,SVR,2,10,1,-1,67,1,83.91276550333625,83.16386371602451
False,SVR,2,10,1,-1,69,5,42.810130878327335,24.210198313184883
False,SVR,2,10,1,-1,71,5,28.007621782157106,26.36340764161523
False,SVR,2,10,1,-1,73,2,52.895240635247355,51.039108701444036
False,SVR,2,10,1,-1,75,5,43.33036345190952,38.838132887871424
False,SVR,2,10,1,-1,77,4,7.451207898594508,7.2601927656422065
False,SVR,2,10,1,-1,79,0,42.52729484656825,42.141785361321
False,SVR,2,10,1,-1,81,0,22.13427116257748,16.767559620950408
False,SVR,2,10,1,-1,83,3,27.138596873988703,22.164438445714673
False,SVR,2,10,1,-1,85,5,21.279866148709548,16.450104539461233
False,SVR,2,10,1,-1,87,5,22.17803097041769,20.44113567134147
False,SVR,2,10,1,-1,89,5,9.51315903753556,9.51315903753556
False,SVR,2,10,1,-1,91,4,8.798886565547974,8.798886565547974
False,SVR,2,10,1,-1,93,1,92.39007299834013,92.39007299834013
False,SVR,2,10,1,-1,95,5,22.62143385814889,22.62143385814889
False,SVR,2,10,1,-1,97,4,10.99223789811608,9.848972351449623
False,SVR,2,10,1,-1,99,5,6.796717221200383,5.052176551237387
False,SVR,2,10,1,-1,101,4,8.33201735633638,5.821452809736682
False,SVR,2,10,1,-1,103,3,6.0657342264953575,5.229155565510254
False,SVR,2,10,1,-1,105,5,16.16390042373558,14.736016447774142
False,SVR,2,10,1,-1,107,5,20.529608309380173,17.727540306633497
False,SVR,2,10,1,-1,109,5,31.161506435063433,25.746542097264122
False,SVR,2,10,1,-1,111,5,19.27513708527044,13.731367179705153
False,SVR,2,10,1,-1,113,5,19.830846662252732,18.08229696143305
False,SVR,2,10,1,-1,115,4,8.376142439193874,7.612929928146355
False,SVR,2,10,1,-1,117,4,15.607748481860645,10.321249925477359
False,SVR,2,10,1,-1,119,5,24.554063407664444,19.59577326279521
False,SVR,2,10,1,-1,121,3,32.529029350483086,32.077016104189944
False,SVR,2,10,1,-1,123,5,14.841367064081199,12.33570797288637
False,SVR,2,10,1,-1,125,5,70.29476760215775,66.06965695016721
False,SVR,2,10,1,-1,127,0,55.61909044628357,54.743683591636646
False,SVR,2,10,1,-1,129,5,15.196839170221365,11.4306582256719
False,SVR,2,10,1,-1,131,4,5.663054627554648,4.617524208747676
False,SVR,2,10,1,-1,133,5,22.004663767615114,18.468494982301625
False,SVR,2,10,1,-1,135,5,16.241356480545463,12.760261804116313
False,SVR,2,10,1,-1,137,4,13.883269982726354,11.135342999338304
False,SVR,2,10,1,-1,139,5,64.8245338741751,55.292659645182006
False,SVR,2,10,1,-1,141,5,14.453051354421135,10.973660170192229
False,SVR,2,10,1,-1,143,0,32.08050969740169,30.65158500323554
False,SVR,2,10,1,-1,145,5,25.017849818404695,20.09293607340909
False,SVR,2,10,1,-1,147,5,10.608908761994693,7.759325624755423
False,SVR,2,10,1,-1,149,5,11.750428668234004,10.63055498681456
False,SVR,2,10,1,-1,151,4,9.825169468903077,8.019156472950726
False,SVR,2,10,1,-1,153,4,12.892958761987028,10.088217048101292
False,SVR,2,10,1,-1,155,0,18.521416857821414,15.937874571533554
False,SVR,2,10,1,-1,157,5,157.0228959339552,155.58396977094583
False,SVR,2,10,1,-1,159,5,48.67616205930934,45.11799692792968
False,SVR,2,10,1,-1,161,3,101.04595978170435,100.77378916163586
False,SVR,2,10,1,-1,163,5,13.505339668767315,10.311868758007082
False,SVR,2,10,1,-1,165,5,24.954007823895672,23.926573203657604
False,SVR,2,10,1,-1,167,4,92.33237085863493,87.57287803152425
False,SVR,2,10,1,-1,169,5,59.59485594218393,51.920304832185536
False,SVR,2,10,1,-1,171,4,9.736892784135565,8.503811641963154
False,SVR,2,10,1,-1,173,5,96.15804132791924,93.1867104193724
False,SVR,2,10,1,-1,175,5,64.61183072747711,61.95488603601739
False,SVR,2,10,1,-1,177,5,25.879126441975806,21.42396151880666
False,SVR,2,10,1,-1,179,5,73.5612985322165,67.6185063022134
False,SVR,2,10,1,-1,181,5,36.56738398654237,32.940125485910016
False,SVR,2,10,1,-1,183,5,5.356042644121656,4.481781793730247
False,SVR,2,10,1,-1,185,5,28.183668210205802,22.895707501237577
False,SVR,2,10,1,-1,187,5,9.713932592713837,8.564400206077172
False,SVR,2,10,1,-1,189,4,6.478446501556895,4.142966711747641
False,SVR,2,10,1,-1,191,4,35.81441890186192,25.8997861573685
False,SVR,2,10,1,-1,193,5,18.29929457743118,12.932280390402381
False,SVR,2,10,1,-1,195,4,114.12237420240506,101.44324572418009
False,SVR,2,10,1,-1,197,5,18.9770661153914,14.926297199440073
False,SVR,2,10,1,-1,199,5,212.56554488883785,200.57333810109608
False,SVR,2,10,1,-1,201,5,123.77911886108178,109.12498630124121
False,SVR,2,10,1,-1,203,3,60.58630348235668,39.672758625464475
False,SVR,2,10,1,-1,205,4,90.83973235352477,61.83298157401552
False,SVR,2,10,1,-1,207,5,15.866211469686274,14.094242737909134
False,SVR,2,10,1,-1,209,4,115.75183789903015,107.33884930326076
False,SVR,2,10,1,-1,211,3,86.06068054003661,85.95667633389435
False,SVR,2,10,1,-1,213,5,12.359901217718745,10.104939300838724
False,SVR,2,10,1,-1,215,4,45.59252731136944,26.48286675571009
False,SVR,2,10,1,-1,217,0,24.15698849113965,16.187611150877366
False,SVR,2,10,1,-1,219,5,205.65872120807583,185.2843394294558
False,SVR,2,10,1,-1,221,3,23.37386135968329,23.220174175051042
False,SVR,2,10,1,-1,223,5,11.296451206734467,8.919775618143563
False,SVR,2,10,1,-1,225,4,51.1131424034645,38.06476555972211
False,SVR,2,10,1,-1,227,4,27.5488040227602,23.350986107318025
False,SVR,2,10,1,-1,229,4,32.95851880524409,31.070244266645748
False,SVR,2,10,1,-1,231,0,20.51445578272735,18.382845992715488
False,SVR,2,10,1,-1,233,4,71.46729172909257,42.09687493100318
False,SVR,2,10,1,-1,235,5,27.13637602973514,17.83356074310102
False,SVR,2,10,1,-1,237,5,120.44918344646152,109.24608602377356
False,SVR,2,10,1,-1,239,5,105.7727339203936,82.1981831525108
False,SVR,2,10,1,-1,241,0,66.55935778763941,66.18703404175791
False,SVR,2,10,1,-1,243,4,34.55763624065234,22.06221041227465
False,SVR,2,10,1,-1,245,4,107.22302270825216,96.91821498375099
False,SVR,2,10,1,-1,247,0,36.278380322840036,34.056721648212736
False,SVR,2,10,1,-1,249,5,20.616652138209158,16.6544390938625
False,SVR,2,10,1,-1,251,5,102.21928471357631,77.35549314470465
False,SVR,2,10,1,-1,253,2,39.290826503539854,28.908231343999358
False,SVR,2,10,1,-1,255,5,57.39188423342292,51.851870441416814
False,SVR,2,10,1,-1,257,4,61.027097425792654,40.979553419036414
False,SVR,2,10,1,-1,259,4,31.85343993976007,27.461638030671807
False,SVR,2,10,1,-1,261,4,14.093309909794376,13.497854679332011
False,SVR,2,10,1,-1,263,4,52.25652579276547,30.014957148335682
False,SVR,2,10,1,-1,265,5,19.22691137479533,13.794196991869994
False,SVR,2,10,1,-1,267,5,23.497440679004182,21.125601822402423
False,SVR,2,10,1,-1,269,3,40.710913990645864,39.98354706311164
False,SVR,2,10,1,-1,271,5,18.875698396955915,14.844846305557802
False,SVR,2,10,1,-1,273,3,56.90745741180972,43.91038136524486
False,SVR,2,10,1,-1,275,5,17.6780979385812,12.677130362738714
False,SVR,2,10,1,-1,277,4,10.23593687598561,8.288784269641438
False,SVR,2,10,1,-1,279,5,14.081822404718249,12.607618254541428
False,SVR,2,10,1,-1,281,4,76.7031270178817,70.83431929076934
False,SVR,2,10,1,-1,283,5,7.273217337841864,6.326585696665554
False,SVR,2,10,1,-1,285,5,41.71177976235683,35.553720967359844
False,SVR,2,10,1,-1,287,5,78.10880304289803,73.03477935120418
False,SVR,2,10,1,-1,289,0,108.57604627680469,106.64933289546889
False,SVR,2,10,1,-1,291,5,63.18526784523439,57.35703569103932
False,SVR,2,10,1,-1,293,4,30.17818557526577,24.973454229528684
False,SVR,2,10,1,-1,295,5,12.561734286127413,10.141247312244316
False,SVR,2,10,1,-1,297,5,20.528389931710446,18.145054243286022
False,SVR,2,10,1,-1,299,5,19.745770410450405,12.001518193389266
False,SVR,2,10,1,-1,301,5,31.88071810794753,22.728797492638407
False,SVR,2,10,1,-1,303,5,33.14587496901777,30.616044014571305
False,SVR,2,10,1,-1,305,3,72.65736574255955,65.15633476175698
False,SVR,2,10,1,-1,307,5,90.65238427970884,89.35664660543375
False,SVR,2,10,1,-1,309,0,80.10588244577326,80.08517070634468
False,SVR,2,10,1,-1,311,5,16.418022791712552,11.35385473361427
False,SVR,2,10,1,-1,313,4,16.52132979323526,12.999459892869885
False,SVR,2,10,1,-1,315,4,35.533008528488544,31.237386420261174
False,SVR,2,10,1,-1,317,5,39.297789396730956,34.41221276777039
False,SVR,2,10,1,-1,319,4,11.365507455957587,10.313391926873198
False,SVR,2,10,1,-1,321,5,31.300778204339288,30.96458719605844
False,SVR,2,10,1,-1,323,5,22.39944620516334,18.604179506030267
False,SVR,2,10,1,-1,325,3,57.482104407704284,57.37520620649264
False,SVR,2,10,1,-1,327,5,14.538971024621787,11.591168879360811
False,SVR,2,10,1,-1,329,4,9.660307110421703,7.845142625833277
False,SVR,2,10,1,-1,331,5,13.940497819361573,12.504746162733175
False,SVR,2,10,1,-1,333,5,20.223102359328703,19.44843602010707
False,SVR,2,10,1,-1,335,4,6.631669280361818,5.560468329331374
False,SVR,2,10,1,-1,337,5,4.683764556122688,3.9534642426462265
False,SVR,2,10,1,-1,339,3,34.04529682238245,31.27534507174467
False,SVR,2,10,1,-1,341,5,82.93143299841748,80.03747007320369
False,SVR,2,10,1,-1,343,1,46.58285441770472,46.501511484835326
False,SVR,2,10,1,-1,345,3,13.059115280831142,10.8442619952578
False,SVR,2,10,1,-1,347,5,17.879588308380548,17.13752637470294
False,SVR,2,10,1,-1,349,4,53.94791971420693,49.408684039776496
False,SVR,2,10,1,-1,351,4,10.558915337554966,8.170974155013731
False,SVR,2,10,1,-1,353,5,14.845090446660462,12.543203972404273
False,SVR,2,10,1,-1,355,2,32.06024562183074,31.47774184943095
False,SVR,2,10,1,-1,357,5,26.11563333757203,20.66181975112665
False,SVR,2,10,2,-1,29,3,38.85379707623829,38.426100613798255
False,SVR,2,10,2,-1,31,5,7.809678427952236,6.597046075536803
False,SVR,2,10,2,-1,33,5,4.538451608954107,3.289109288270037
False,SVR,2,10,2,-1,35,4,5.479392469988609,5.3434869659825495
False,SVR,2,10,2,-1,37,5,2.7395066802683323,2.3313992794999816
False,SVR,2,10,2,-1,39,3,23.72423907800459,20.60964110974857
False,SVR,2,10,2,-1,41,5,4.373856846362743,3.5627587960642897
False,SVR,2,10,2,-1,43,5,3.9105555224433832,3.6861895598957175
False,SVR,2,10,2,-1,45,5,34.152877635751054,27.565072593858517
False,SVR,2,10,2,-1,47,4,13.075020567795839,10.12723252770046
False,SVR,2,10,2,-1,49,3,15.27186660876715,14.871655042106681
False,SVR,2,10,2,-1,51,5,17.52218338851921,15.132328913381903
False,SVR,2,10,2,-1,53,4,8.995777588532702,7.082636144267327
False,SVR,2,10,2,-1,55,0,56.759598554563674,52.89630492561617
False,SVR,2,10,2,-1,57,5,4.45177359704564,3.4933561846014043
False,SVR,2,10,2,-1,59,5,22.60296938498888,19.97189894782626
False,SVR,2,10,2,-1,61,5,101.92418930340305,91.93568709114979
False,SVR,2,10,2,-1,63,5,25.61906108088593,18.463139254241156
False,SVR,2,10,2,-1,65,5,39.400050802048,34.077292808550055
False,SVR,2,10,2,-1,67,0,89.60852551193464,89.25990686708094
False,SVR,2,10,2,-1,69,5,4.829779467630583,3.584251697902874
False,SVR,2,10,2,-1,71,5,20.509441286668164,19.555584919564613
False,SVR,2,10,2,-1,73,2,49.78612841524839,48.15093507548266
False,SVR,2,10,2,-1,75,5,40.045704662480624,26.437742951667943
False,SVR,2,10,2,-1,77,4,4.108458860843896,3.5599447364856
False,SVR,2,10,2,-1,79,0,41.48095946149793,41.27482310438247
False,SVR,2,10,2,-1,81,0,13.502984804745555,11.327700935024948
False,SVR,2,10,2,-1,83,3,26.53129968882117,23.95353894884419
False,SVR,2,10,2,-1,85,5,14.33122213622937,10.462318574625355
False,SVR,2,10,2,-1,87,5,32.330549140102356,24.849072123438745
False,SVR,2,10,2,-1,89,5,28.97872995453096,28.97872995453096
False,SVR,2,10,2,-1,91,4,4.868186514298486,4.868186514298486
False,SVR,2,10,2,-1,93,0,95.06245422251465,95.06245422251465
False,SVR,2,10,2,-1,95,5,0.970084045270582,0.970084045270582
False,SVR,2,10,2,-1,97,3,7.99017866251634,6.580982352480049
False,SVR,2,10,2,-1,99,5,11.591831138192516,8.77079571063433
False,SVR,2,10,2,-1,101,5,6.834629589446648,5.410011184093824
False,SVR,2,10,2,-1,103,3,9.355985341680727,7.811165539990437
False,SVR,2,10,2,-1,105,0,21.981286881635924,20.056296140876515
False,SVR,2,10,2,-1,107,5,17.074241337393513,15.678602673277956
False,SVR,2,10,2,-1,109,5,28.109003344304625,26.198397165832855
False,SVR,2,10,2,-1,111,5,20.856031513648283,16.467035742061046
False,SVR,2,10,2,-1,113,5,36.439583612536296,31.357023173629056
False,SVR,2,10,2,-1,115,4,8.417858790307053,7.622444062676724
False,SVR,2,10,2,-1,117,4,14.672700213193224,12.434089022623468
False,SVR,2,10,2,-1,119,4,14.348991817390024,10.715562678091374
False,SVR,2,10,2,-1,121,3,28.75921302886549,28.45244445257302
False,SVR,2,10,2,-1,123,5,2.9291059058757853,2.6315692699765467
False,SVR,2,10,2,-1,125,4,53.640490516348045,47.93455658361182
False,SVR,2,10,2,-1,127,0,54.68581757691183,54.125979975220595
False,SVR,2,10,2,-1,129,5,13.904727604103773,9.722738025333255
False,SVR,2,10,2,-1,131,4,19.4586997464838,11.069179384698202
False,SVR,2,10,2,-1,133,5,16.384570213701664,13.000558596956957
False,SVR,2,10,2,-1,135,5,3.9702075951876847,3.1956274134612173
False,SVR,2,10,2,-1,137,4,11.88424804376435,10.682568869621669
False,SVR,2,10,2,-1,139,5,57.31897813345951,54.924356363989574
False,SVR,2,10,2,-1,141,5,6.096944478042578,4.3219707335560615
False,SVR,2,10,2,-1,143,0,29.55994024827292,28.35472618908069
False,SVR,2,10,2,-1,145,5,17.813503849437293,14.2598548779249
False,SVR,2,10,2,-1,147,5,5.986431579967508,5.4435473373725225
False,SVR,2,10,2,-1,149,5,14.20844768385922,13.57630850207488
False,SVR,2,10,2,-1,151,4,8.299161537788715,7.1199853102992225
False,SVR,2,10,2,-1,153,4,12.396860358550049,10.31556481573154
False,SVR,2,10,2,-1,155,0,18.88597836264639,15.199783220381908
False,SVR,2,10,2,-1,157,5,142.8511964822031,141.9900550532509
False,SVR,2,10,2,-1,159,5,31.406958213412803,27.079172401315546
False,SVR,2,10,2,-1,161,2,101.28101461773306,101.06854179101464
False,SVR,2,10,2,-1,163,5,12.643193418674596,9.634213261402195
False,SVR,2,10,2,-1,165,5,48.42302188311752,31.07144701740447
False,SVR,2,10,2,-1,167,4,93.25168232219238,87.92588318347052
False,SVR,2,10,2,-1,169,5,56.58275799226617,46.55982077496155
False,SVR,2,10,2,-1,171,3,21.63550634769228,19.131316078453327
False,SVR,2,10,2,-1,173,5,86.62705533194185,82.54573521802205
False,SVR,2,10,2,-1,175,5,69.63015493847462,64.91661654045488
False,SVR,2,10,2,-1,177,5,11.637255174851266,10.162903625720912
False,SVR,2,10,2,-1,179,5,49.52496417030907,45.027874430580624
False,SVR,2,10,2,-1,181,5,34.255188966745266,30.44814137530871
False,SVR,2,10,2,-1,183,5,18.344091800281593,14.424020204915948
False,SVR,2,10,2,-1,185,5,32.30757930314879,26.246974493322302
False,SVR,2,10,2,-1,187,5,10.38408839786286,9.051176133572692
False,SVR,2,10,2,-1,189,4,17.52280248420842,13.334774686585908
False,SVR,2,10,2,-1,191,3,23.04811888603907,17.24251963289521
False,SVR,2,10,2,-1,193,5,17.568306038119225,11.411467716435268
False,SVR,2,10,2,-1,195,4,89.02295495268005,79.68373873339219
False,SVR,2,10,2,-1,197,5,20.846966121586565,18.013664185033793
False,SVR,2,10,2,-1,199,5,168.35120897551187,158.45938710834196
False,SVR,2,10,2,-1,201,5,132.25578391909224,81.60268448415226
False,SVR,2,10,2,-1,203,3,24.691460641691588,20.773757704010595
False,SVR,2,10,2,-1,205,5,37.977009766817375,34.83970565074645
False,SVR,2,10,2,-1,207,5,20.087640543689044,16.173621641644615
False,SVR,2,10,2,-1,209,4,115.05565796741129,105.7520655928102
False,SVR,2,10,2,-1,211,5,85.06012296187049,79.95678731323066
False,SVR,2,10,2,-1,213,5,19.712324252572717,14.008820161895692
False,SVR,2,10,2,-1,215,4,17.929138841854222,16.44377112794525
False,SVR,2,10,2,-1,217,1,9.276091368815848,7.2872864882989035
False,SVR,2,10,2,-1,219,5,182.32221960953623,168.05496608076294
False,SVR,2,10,2,-1,221,3,21.313277962284637,20.577654541344238
False,SVR,2,10,2,-1,223,5,8.904289684597776,6.999085761726925
False,SVR,2,10,2,-1,225,4,50.8327097734315,40.308490495615814
False,SVR,2,10,2,-1,227,4,22.139600389751223,17.157545277529394
False,SVR,2,10,2,-1,229,4,25.158721922058536,20.720622758469037
False,SVR,2,10,2,-1,231,5,34.866396531203755,22.43902938492304
False,SVR,2,10,2,-1,233,5,44.52185509065389,31.948594533803753
False,SVR,2,10,2,-1,235,5,20.2185515311689,13.581647768171694
False,SVR,2,10,2,-1,237,5,128.54912407499043,112.29967170936064
False,SVR,2,10,2,-1,239,4,54.60622559475133,34.25669855011396
False,SVR,2,10,2,-1,241,0,66.29010108472154,66.1811404723296
False,SVR,2,10,2,-1,243,4,9.991008196293212,8.941730626860114
False,SVR,2,10,2,-1,245,4,88.75203950087689,74.46993252227419
False,SVR,2,10,2,-1,247,3,43.75691203892936,42.13739082569987
False,SVR,2,10,2,-1,249,5,28.95210911131164,25.892807441150648
False,SVR,2,10,2,-1,251,5,73.11144813990043,58.82691232598131
False,SVR,2,10,2,-1,253,3,31.228170907479115,26.49870323739081
False,SVR,2,10,2,-1,255,5,69.20071290382626,65.74870589689401
False,SVR,2,10,2,-1,257,4,42.466512818141716,33.222141958282904
False,SVR,2,10,2,-1,259,3,35.52095069514248,33.15118175962772
False,SVR,2,10,2,-1,261,4,21.80219987213611,19.505715057011205
False,SVR,2,10,2,-1,263,4,24.149134125489923,19.085558488298396
False,SVR,2,10,2,-1,265,5,46.15276177415453,38.78856339826686
False,SVR,2,10,2,-1,267,5,29.693306200972295,21.58601009622642
False,SVR,2,10,2,-1,269,2,41.1728155179363,38.012222209877535
False,SVR,2,10,2,-1,271,5,56.0187583342265,36.2416839739109
False,SVR,2,10,2,-1,273,3,57.195595018427326,51.994250055982455
False,SVR,2,10,2,-1,275,5,31.067593107521613,20.724212989622668
False,SVR,2,10,2,-1,277,3,11.355282965189296,10.735098689940102
False,SVR,2,10,2,-1,279,5,9.644102468514006,9.244409321035665
False,SVR,2,10,2,-1,281,4,60.81459670816876,60.149341212089325
False,SVR,2,10,2,-1,283,5,8.830999660880416,7.175957718659512
False,SVR,2,10,2,-1,285,5,31.80813622280213,28.604286433267408
False,SVR,2,10,2,-1,287,5,91.4742511853479,87.57763587538125
False,SVR,2,10,2,-1,289,3,88.86186316056109,87.03501294178373
False,SVR,2,10,2,-1,291,5,78.00636728503768,64.54183491364394
False,SVR,2,10,2,-1,293,5,35.79666771646715,26.073233568697987
False,SVR,2,10,2,-1,295,5,26.27463359930455,21.11374088393568
False,SVR,2,10,2,-1,297,5,51.00920415320186,32.97854702028248
False,SVR,2,10,2,-1,299,5,20.05790999915804,13.74879349579465
False,SVR,2,10,2,-1,301,5,15.17083856096334,11.791485557259884
False,SVR,2,10,2,-1,303,5,34.13670717539401,32.708672706499385
False,SVR,2,10,2,-1,305,3,55.74067622738023,50.60122218623045
False,SVR,2,10,2,-1,307,5,73.5729170391932,60.89531619869084
False,SVR,2,10,2,-1,309,0,82.70319155887023,82.60120523411632
False,SVR,2,10,2,-1,311,5,12.46138769895988,11.269789509160885
False,SVR,2,10,2,-1,313,4,18.059823184599626,14.427797001187146
False,SVR,2,10,2,-1,315,4,28.424001638506173,22.9364827599745
False,SVR,2,10,2,-1,317,5,40.715635370489714,34.63293491719785
False,SVR,2,10,2,-1,319,4,26.57364561873344,21.056623347572575
False,SVR,2,10,2,-1,321,5,31.95377916202392,28.594099572496372
False,SVR,2,10,2,-1,323,5,24.58059214382071,23.117583281342984
False,SVR,2,10,2,-1,325,4,50.67703398848614,48.15497348347928
False,SVR,2,10,2,-1,327,5,11.541087521090528,8.163209765693411
False,SVR,2,10,2,-1,329,4,16.025555300834856,13.133350016492956
False,SVR,2,10,2,-1,331,5,28.942273093525838,22.209741458713516
False,SVR,2,10,2,-1,333,5,20.0662707007373,19.675744616632112
False,SVR,2,10,2,-1,335,4,8.572628879308589,6.379925403375408
False,SVR,2,10,2,-1,337,5,20.734255296875574,18.151581851900925
False,SVR,2,10,2,-1,339,3,28.235234750185214,25.72449941930911
False,SVR,2,10,2,-1,341,5,76.31324532878689,70.53283037748719
False,SVR,2,10,2,-1,343,3,46.360364014673465,45.984104363282
False,SVR,2,10,2,-1,345,5,5.148820989984669,4.481431394667459
False,SVR,2,10,2,-1,347,5,22.43900407173695,16.170715232022555
False,SVR,2,10,2,-1,349,4,68.90767832162696,58.53961321241389
False,SVR,2,10,2,-1,351,4,8.983322065654574,7.168475007290662
False,SVR,2,10,2,-1,353,5,19.836010074211558,15.980877848625063
False,SVR,2,10,2,-1,355,3,28.10173524622881,24.861976627550412
False,SVR,2,10,2,-1,357,5,31.35439418056364,24.625945989252372
False,SVR,2,10,3,-1,29,3,40.469437764971794,39.1440942546801
False,SVR,2,10,3,-1,31,5,12.908885711282473,11.700996771169894
False,SVR,2,10,3,-1,33,5,5.315426986704466,4.7292435437266995
False,SVR,2,10,3,-1,35,5,7.585457147985616,6.326055926725124
False,SVR,2,10,3,-1,37,5,5.0792945254819415,4.482599447506497
False,SVR,2,10,3,-1,39,3,26.442097034217554,24.603023070339667
False,SVR,2,10,3,-1,41,5,7.5790752281329015,6.254867139346015
False,SVR,2,10,3,-1,43,4,9.729075709829036,7.662541803836332
False,SVR,2,10,3,-1,45,5,37.1941441217712,33.25607791400248
False,SVR,2,10,3,-1,47,4,8.26405819069166,6.278892466112528
False,SVR,2,10,3,-1,49,3,16.703706663866512,14.737899508544315
False,SVR,2,10,3,-1,51,5,22.74343907595955,21.033289382801453
False,SVR,2,10,3,-1,53,4,12.573513128796778,9.385615963581637
False,SVR,2,10,3,-1,55,0,65.10368940730281,63.15569072339156
False,SVR,2,10,3,-1,57,5,6.555411626799617,5.203098564762501
False,SVR,2,10,3,-1,59,5,23.965035285905234,22.47091568144043
False,SVR,2,10,3,-1,61,5,123.16654001170357,120.58538177298551
False,SVR,2,10,3,-1,63,5,9.281632141870713,8.894635759518115
False,SVR,2,10,3,-1,65,5,22.035786143022857,20.873200384793677
False,SVR,2,10,3,-1,67,0,84.0314005167733,83.89067969201137
False,SVR,2,10,3,-1,69,5,10.024703064361178,8.715268132862859
False,SVR,2,10,3,-1,71,5,21.858185439377284,20.68904157022429
False,SVR,2,10,3,-1,73,2,63.87776058651288,62.432890299282576
False,SVR,2,10,3,-1,75,5,30.289380177893698,23.05069594108099
False,SVR,2,10,3,-1,77,4,7.848672052898051,5.3748704354834524
False,SVR,2,10,3,-1,79,0,43.233605422430266,43.17938547950342
False,SVR,2,10,3,-1,81,4,13.762263493804838,12.585872511624489
False,SVR,2,10,3,-1,83,3,31.18963352718675,28.527575739678625
False,SVR,2,10,3,-1,85,5,21.661278756674857,16.204186654787815
False,SVR,2,10,3,-1,87,5,43.11654123782032,32.174364410809666
False,SVR,2,10,3,-1,89,5,24.13917197643887,22.644311255535893
False,SVR,2,10,3,-1,91,4,8.558170128853485,7.838719167524048
False,SVR,2,10,3,-1,93,3,91.23341416966274,91.22791676025592
False,SVR,2,10,3,-1,95,5,10.191570799126518,7.3671087045673875
False,SVR,2,10,3,-1,97,4,11.436548608643674,8.915964098228613
False,SVR,2,10,3,-1,99,5,11.3023376886693,9.25243655619337
False,SVR,2,10,3,-1,101,5,9.307021539255775,7.48288504895616
False,SVR,2,10,3,-1,103,3,10.962111723242373,8.459489641090371
False,SVR,2,10,3,-1,105,0,21.766006309340444,20.211998092125693
False,SVR,2,10,3,-1,107,5,27.569939257216696,25.5189946795064
False,SVR,2,10,3,-1,109,5,32.490248657361924,29.927999461513828
False,SVR,2,10,3,-1,111,5,12.014673670427385,11.327549646399795
False,SVR,2,10,3,-1,113,5,22.68904996075632,21.91416304264025
False,SVR,2,10,3,-1,115,4,6.4667571009935525,5.4900863587259
False,SVR,2,10,3,-1,117,3,24.968259054811067,21.936927747990502
False,SVR,2,10,3,-1,119,4,13.235751998648787,10.877543824922695
False,SVR,2,10,3,-1,121,3,30.420340746004246,30.11517668801926
False,SVR,2,10,3,-1,123,5,4.404005042576403,3.8883385447708014
False,SVR,2,10,3,-1,125,3,67.64097594680982,67.05371706965472
False,SVR,2,10,3,-1,127,5,61.19939061023375,60.6171867232871
False,SVR,2,10,3,-1,129,5,4.7314158909812765,4.169769507849992
False,SVR,2,10,3,-1,131,5,9.983664524271683,8.749018169895649
False,SVR,2,10,3,-1,133,5,13.915499732108508,12.139301281039346
False,SVR,2,10,3,-1,135,5,4.991237703283431,4.14397241611637
False,SVR,2,10,3,-1,137,3,15.640748532500426,13.840542783622679
False,SVR,2,10,3,-1,139,4,69.1337735797056,65.18281196413403
False,SVR,2,10,3,-1,141,5,9.789361032750273,7.577478833198691
False,SVR,2,10,3,-1,143,0,26.88600560654487,26.262920731022025
False,SVR,2,10,3,-1,145,5,20.121566711026645,18.420303477317574
False,SVR,2,10,3,-1,147,5,7.576765344540482,5.205703210430563
False,SVR,2,10,3,-1,149,5,14.085884576637818,12.961003561515932
False,SVR,2,10,3,-1,151,4,9.829777799766433,8.249099429212647
False,SVR,2,10,3,-1,153,4,10.356011906107117,8.791437257503466
False,SVR,2,10,3,-1,155,1,20.847076197787768,18.697937902011933
False,SVR,2,10,3,-1,157,5,152.19716838713302,149.94533307574326
False,SVR,2,10,3,-1,159,5,59.79051923922077,46.02902497160554
False,SVR,2,10,3,-1,161,2,103.73600312576609,103.70881343711523
False,SVR,2,10,3,-1,163,5,19.128334865658953,17.46732455776434
False,SVR,2,10,3,-1,165,5,15.883512997680723,12.24901804981641
False,SVR,2,10,3,-1,167,4,104.96844188146929,96.23286082637985
