is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,100,0,0,103,9,34.417963980234155,29.784126935370463
True,KNeighborsRegressor,2,100,0,0,105,0,20.087244881349044,16.06475468975469
True,KNeighborsRegressor,2,100,0,0,105,1,16.052118044306486,13.138288673757566
True,KNeighborsRegressor,2,100,0,0,105,2,18.12347430799634,14.536796333368295
True,KNeighborsRegressor,2,100,0,0,105,3,15.009277903967433,12.794505667441678
True,KNeighborsRegressor,2,100,0,0,105,4,16.826009870868134,15.31662058020499
True,KNeighborsRegressor,2,100,0,0,105,5,17.064779432079913,15.336676956149304
True,KNeighborsRegressor,2,100,0,0,105,6,13.276429021667257,12.053389814299733
True,KNeighborsRegressor,2,100,0,0,105,7,15.314638966478388,13.309611664023869
True,KNeighborsRegressor,2,100,0,0,105,8,13.577326891318604,12.38953754784236
True,KNeighborsRegressor,2,100,0,0,105,9,14.739403795581932,13.28802181673611
True,KNeighborsRegressor,2,100,0,0,107,0,9.872863884005923,8.166734895539252
True,KNeighborsRegressor,2,100,0,0,107,1,7.4134670020727045,5.952071316274773
True,KNeighborsRegressor,2,100,0,0,107,2,8.71854240997256,6.942277239254473
True,KNeighborsRegressor,2,100,0,0,107,3,11.065311459525965,9.789718044942505
True,KNeighborsRegressor,2,100,0,0,107,4,10.526173153078664,8.552907901479967
True,KNeighborsRegressor,2,100,0,0,107,5,11.245072959581194,9.682400752243634
True,KNeighborsRegressor,2,100,0,0,107,6,12.390841096294295,10.563044360580905
True,KNeighborsRegressor,2,100,0,0,107,7,12.706298912112471,11.164900170839283
True,KNeighborsRegressor,2,100,0,0,107,8,11.771469758250591,9.679850844074016
True,KNeighborsRegressor,2,100,0,0,107,9,11.855463490961005,9.30752884328089
True,KNeighborsRegressor,2,100,0,0,109,0,39.59383505625438,36.504256070016936
True,KNeighborsRegressor,2,100,0,0,109,1,26.509503146019746,24.33646685319737
True,KNeighborsRegressor,2,100,0,0,109,2,33.20129219687761,31.536936769023566
True,KNeighborsRegressor,2,100,0,0,109,3,38.11601818619686,37.46702707347041
True,KNeighborsRegressor,2,100,0,0,109,4,42.476531026954035,42.078173967890514
True,KNeighborsRegressor,2,100,0,0,109,5,44.13794528915448,43.40005873523079
True,KNeighborsRegressor,2,100,0,0,109,6,45.426606488159486,44.84422431897121
True,KNeighborsRegressor,2,100,0,0,109,7,45.19320635073847,44.734512517719914
True,KNeighborsRegressor,2,100,0,0,109,8,44.507825963275984,43.95807808323877
True,KNeighborsRegressor,2,100,0,0,109,9,44.41164974488727,43.72563118187238
True,KNeighborsRegressor,2,100,0,0,111,0,19.129309619247593,13.325904650904652
True,KNeighborsRegressor,2,100,0,0,111,1,14.647670537030292,11.880724936550266
True,KNeighborsRegressor,2,100,0,0,111,2,14.5141372927668,11.750244255282743
True,KNeighborsRegressor,2,100,0,0,111,3,19.600385266104603,16.299172605877917
True,KNeighborsRegressor,2,100,0,0,111,4,19.69563424631033,17.657497170656754
True,KNeighborsRegressor,2,100,0,0,111,5,20.548121875607418,17.24088852748673
True,KNeighborsRegressor,2,100,0,0,111,6,21.491521095704186,17.27345160345062
True,KNeighborsRegressor,2,100,0,0,111,7,23.360935413545814,18.21948582983237
True,KNeighborsRegressor,2,100,0,0,111,8,25.386976124328445,20.457935765710122
True,KNeighborsRegressor,2,100,0,0,111,9,25.60416170922687,21.451567028015244
True,KNeighborsRegressor,2,100,0,0,113,0,17.655361984797704,11.836819279754062
True,KNeighborsRegressor,2,100,0,0,113,1,11.483725933523813,8.13472364766763
True,KNeighborsRegressor,2,100,0,0,113,2,14.00987266375921,9.738350142108063
True,KNeighborsRegressor,2,100,0,0,113,3,15.974598369105475,11.286328100812833
True,KNeighborsRegressor,2,100,0,0,113,4,16.63186687605531,11.22700158785556
True,KNeighborsRegressor,2,100,0,0,113,5,17.650145133819258,11.550258595257736
True,KNeighborsRegressor,2,100,0,0,113,6,17.097466368697905,11.584975302203318
True,KNeighborsRegressor,2,100,0,0,113,7,17.389048480681932,11.891340540953477
True,KNeighborsRegressor,2,100,0,0,113,8,17.295684927191683,11.933109923170894
True,KNeighborsRegressor,2,100,0,0,113,9,18.739026325511638,13.085601568658541
True,KNeighborsRegressor,2,100,0,0,115,0,10.071666662938297,6.578720277307231
True,KNeighborsRegressor,2,100,0,0,115,1,12.427886701480231,9.61697388269726
True,KNeighborsRegressor,2,100,0,0,115,2,10.33575198685863,7.050990276112195
True,KNeighborsRegressor,2,100,0,0,115,3,10.689628253797235,8.357090698038167
True,KNeighborsRegressor,2,100,0,0,115,4,11.462450300966701,9.70269392477763
True,KNeighborsRegressor,2,100,0,0,115,5,11.93511501061848,9.919209901492573
True,KNeighborsRegressor,2,100,0,0,115,6,12.130933254367259,10.925161846270354
True,KNeighborsRegressor,2,100,0,0,115,7,12.160926299606961,10.489379955521747
True,KNeighborsRegressor,2,100,0,0,115,8,11.883756885835068,10.538048400523797
True,KNeighborsRegressor,2,100,0,0,115,9,11.1377013331851,10.128947596147263
True,KNeighborsRegressor,2,100,0,0,117,0,15.349548496368302,11.33677928351841
True,KNeighborsRegressor,2,100,0,0,117,1,10.476438240688777,8.237050207350107
True,KNeighborsRegressor,2,100,0,0,117,2,12.41897896666849,9.151085466086846
True,KNeighborsRegressor,2,100,0,0,117,3,15.17212318365994,12.01223294033897
True,KNeighborsRegressor,2,100,0,0,117,4,10.599183567165479,9.139891654603673
True,KNeighborsRegressor,2,100,0,0,117,5,8.765701251083952,7.389698666146323
True,KNeighborsRegressor,2,100,0,0,117,6,5.920671828650051,4.646651814955391
True,KNeighborsRegressor,2,100,0,0,117,7,4.179930921040561,3.576260624903339
True,KNeighborsRegressor,2,100,0,0,117,8,6.2679618428493535,5.0720865940164375
True,KNeighborsRegressor,2,100,0,0,117,9,7.046536847076549,5.490442070879053
True,KNeighborsRegressor,2,100,0,0,119,0,23.26740651966418,20.831487232574187
True,KNeighborsRegressor,2,100,0,0,119,1,17.379313581765512,12.66297970897421
True,KNeighborsRegressor,2,100,0,0,119,2,20.50100254268816,17.08050210137637
True,KNeighborsRegressor,2,100,0,0,119,3,22.158605666781224,17.12636643809194
True,KNeighborsRegressor,2,100,0,0,119,4,22.52544533916653,16.69674042525965
True,KNeighborsRegressor,2,100,0,0,119,5,18.873726783633515,13.512919545441767
True,KNeighborsRegressor,2,100,0,0,119,6,17.344800164328323,13.364833022623179
True,KNeighborsRegressor,2,100,0,0,119,7,16.87143415540076,13.15790402716092
True,KNeighborsRegressor,2,100,0,0,119,8,16.473255618986634,13.082575986234772
True,KNeighborsRegressor,2,100,0,0,119,9,19.410447695101855,14.849296062726907
True,KNeighborsRegressor,2,100,0,0,121,0,32.86182560807725,22.56914757947367
True,KNeighborsRegressor,2,100,0,0,121,1,21.71217321923389,12.664318078635148
True,KNeighborsRegressor,2,100,0,0,121,2,26.799715130890487,17.328944539276673
True,KNeighborsRegressor,2,100,0,0,121,3,25.873918211998753,18.36775408170084
True,KNeighborsRegressor,2,100,0,0,121,4,26.911608863087068,18.524758202354928
True,KNeighborsRegressor,2,100,0,0,121,5,23.53581600762172,17.02280055702064
True,KNeighborsRegressor,2,100,0,0,121,6,26.662315972906434,22.14754831171794
True,KNeighborsRegressor,2,100,0,0,121,7,27.13260609156979,24.030100918700896
True,KNeighborsRegressor,2,100,0,0,121,8,27.709835161715304,24.941634089756548
True,KNeighborsRegressor,2,100,0,0,121,9,30.176637439320263,26.31195819508223
True,KNeighborsRegressor,2,100,0,0,123,0,16.316865138457565,12.830415222742586
True,KNeighborsRegressor,2,100,0,0,123,1,6.947448283682253,5.048862741648867
True,KNeighborsRegressor,2,100,0,0,123,2,15.141995662484515,11.415938592492855
True,KNeighborsRegressor,2,100,0,0,123,3,18.752079870597562,14.365389398355811
True,KNeighborsRegressor,2,100,0,0,123,4,18.214198403565675,13.586831478761175
True,KNeighborsRegressor,2,100,0,0,123,5,18.632505783315587,13.222381459362657
True,KNeighborsRegressor,2,100,0,0,123,6,18.562717276252876,14.174386398960399
True,KNeighborsRegressor,2,100,0,0,123,7,19.53981114901032,14.982719514956178
True,KNeighborsRegressor,2,100,0,0,123,8,21.61229992493098,17.29098760048796
True,KNeighborsRegressor,2,100,0,0,123,9,21.030942162930135,17.181734678639206
True,KNeighborsRegressor,2,100,0,0,125,0,38.49239016852957,35.091338854382336
True,KNeighborsRegressor,2,100,0,0,125,1,18.262024898919236,14.694841263652762
True,KNeighborsRegressor,2,100,0,0,125,2,33.58058141782666,29.583917838136653
True,KNeighborsRegressor,2,100,0,0,125,3,32.68150218527138,30.582649387520803
True,KNeighborsRegressor,2,100,0,0,125,4,37.48455268501368,35.15492433780298
True,KNeighborsRegressor,2,100,0,0,125,5,37.239873866194124,35.636378620777556
True,KNeighborsRegressor,2,100,0,0,125,6,37.57793586263549,36.232487197680506
True,KNeighborsRegressor,2,100,0,0,125,7,38.44011244607725,37.26631747232789
True,KNeighborsRegressor,2,100,0,0,125,8,38.788368329522996,37.706163514706645
True,KNeighborsRegressor,2,100,0,0,125,9,40.117335925219265,39.061118461476546
True,KNeighborsRegressor,2,100,0,0,127,0,8.019714567008927,7.21294466403162
True,KNeighborsRegressor,2,100,0,0,127,1,9.178500434168976,7.417779739985232
True,KNeighborsRegressor,2,100,0,0,127,2,7.562999812235945,6.634424537491772
True,KNeighborsRegressor,2,100,0,0,127,3,7.41853458518869,6.599875545900249
True,KNeighborsRegressor,2,100,0,0,127,4,6.841668995422261,6.037556131748857
True,KNeighborsRegressor,2,100,0,0,127,5,6.166823701469939,5.41037888966623
True,KNeighborsRegressor,2,100,0,0,127,6,5.781810938100897,4.969807312852375
True,KNeighborsRegressor,2,100,0,0,127,7,6.887362674776177,5.719245521937584
True,KNeighborsRegressor,2,100,0,0,127,8,7.735381749780315,6.019910811572532
True,KNeighborsRegressor,2,100,0,0,127,9,8.0363189791732,6.573656206282176
True,KNeighborsRegressor,2,100,0,0,129,0,12.22848588523196,10.02408871321915
True,KNeighborsRegressor,2,100,0,0,129,1,12.004534398425276,9.835032562369506
True,KNeighborsRegressor,2,100,0,0,129,2,11.225357964500844,9.518291487154862
True,KNeighborsRegressor,2,100,0,0,129,3,11.727797875816172,9.671290993089121
True,KNeighborsRegressor,2,100,0,0,129,4,10.161344236842867,8.667945747637114
True,KNeighborsRegressor,2,100,0,0,129,5,10.261394809782926,9.764599944694945
True,KNeighborsRegressor,2,100,0,0,129,6,11.43174132558264,10.775972254171293
True,KNeighborsRegressor,2,100,0,0,129,7,11.93753883030776,10.363975419766215
True,KNeighborsRegressor,2,100,0,0,129,8,12.666265584238513,10.419038259693556
True,KNeighborsRegressor,2,100,0,0,129,9,13.179222965190084,11.36375099827054
True,KNeighborsRegressor,2,100,0,0,131,0,15.385250836905374,11.89145100069013
True,KNeighborsRegressor,2,100,0,0,131,1,8.017007517358396,5.747033794793105
True,KNeighborsRegressor,2,100,0,0,131,2,13.396002031291623,9.844177933408254
True,KNeighborsRegressor,2,100,0,0,131,3,19.059575549771804,15.418262703704997
True,KNeighborsRegressor,2,100,0,0,131,4,22.724304114190474,18.880490863900892
True,KNeighborsRegressor,2,100,0,0,131,5,24.661247861572512,20.372756690513345
True,KNeighborsRegressor,2,100,0,0,131,6,24.529658850489366,19.812775530566114
True,KNeighborsRegressor,2,100,0,0,131,7,24.930999924233117,20.082737373130502
True,KNeighborsRegressor,2,100,0,0,131,8,24.113194626175815,20.426974422924417
True,KNeighborsRegressor,2,100,0,0,131,9,22.803468639786722,19.423963784894664
True,KNeighborsRegressor,2,100,0,0,133,0,7.250669468278105,6.3297101449275415
True,KNeighborsRegressor,2,100,0,0,133,1,6.224026481184154,4.734885183124959
True,KNeighborsRegressor,2,100,0,0,133,2,4.5492642295204035,4.281970875902538
True,KNeighborsRegressor,2,100,0,0,133,3,2.8238288521964043,2.541774824162737
True,KNeighborsRegressor,2,100,0,0,133,4,5.568999539565813,4.107729449560325
True,KNeighborsRegressor,2,100,0,0,133,5,6.2557416285062555,5.928209935022349
True,KNeighborsRegressor,2,100,0,0,133,6,6.66892955067014,6.110987035354907
True,KNeighborsRegressor,2,100,0,0,133,7,8.004616840923882,7.152074334790711
True,KNeighborsRegressor,2,100,0,0,133,8,11.193561073748832,9.858458920660645
True,KNeighborsRegressor,2,100,0,0,133,9,11.857300667353698,10.72209118792535
True,KNeighborsRegressor,2,100,0,0,135,0,6.9580295931479315,5.946658722777644
True,KNeighborsRegressor,2,100,0,0,135,1,6.9465521340913865,5.660421437298983
True,KNeighborsRegressor,2,100,0,0,135,2,7.201828156447045,6.1373188328255806
True,KNeighborsRegressor,2,100,0,0,135,3,5.676283642851226,4.896589356718622
True,KNeighborsRegressor,2,100,0,0,135,4,6.090194304837529,5.410632933010021
True,KNeighborsRegressor,2,100,0,0,135,5,8.350368178528322,7.4020478137536925
True,KNeighborsRegressor,2,100,0,0,135,6,9.968011766426102,8.533550423236422
True,KNeighborsRegressor,2,100,0,0,135,7,9.26572824895183,7.804817758174242
True,KNeighborsRegressor,2,100,0,0,135,8,9.367253249364536,8.419703626023056
True,KNeighborsRegressor,2,100,0,0,135,9,10.2059016248923,8.956937656159107
True,KNeighborsRegressor,2,100,0,0,137,0,17.027881247456516,14.136646746972824
True,KNeighborsRegressor,2,100,0,0,137,1,19.85395519631138,13.751213342335376
True,KNeighborsRegressor,2,100,0,0,137,2,16.515723268699272,13.308491717697109
True,KNeighborsRegressor,2,100,0,0,137,3,14.042080312683675,12.367005751213577
True,KNeighborsRegressor,2,100,0,0,137,4,12.80237652236431,11.64360804981286
True,KNeighborsRegressor,2,100,0,0,137,5,14.285342493453715,12.63437509448955
True,KNeighborsRegressor,2,100,0,0,137,6,15.055615333583495,12.528846194137017
True,KNeighborsRegressor,2,100,0,0,137,7,14.7855557380993,12.594165890644922
True,KNeighborsRegressor,2,100,0,0,137,8,14.541015893747408,12.389685557059666
True,KNeighborsRegressor,2,100,0,0,137,9,14.035426886188556,11.85473540541644
True,KNeighborsRegressor,2,100,0,0,139,0,34.56970776132424,29.892159953573003
True,KNeighborsRegressor,2,100,0,0,139,1,21.064612339523652,16.607484464213652
True,KNeighborsRegressor,2,100,0,0,139,2,32.77972721512468,27.471811816184218
True,KNeighborsRegressor,2,100,0,0,139,3,35.720922436071156,31.208472394799433
True,KNeighborsRegressor,2,100,0,0,139,4,33.143277682351034,30.09018712895309
True,KNeighborsRegressor,2,100,0,0,139,5,36.28819294854822,33.67676736014419
True,KNeighborsRegressor,2,100,0,0,139,6,39.42544153644854,36.81569555879825
True,KNeighborsRegressor,2,100,0,0,139,7,40.506194182555156,37.90847288992728
True,KNeighborsRegressor,2,100,0,0,139,8,41.10647239601738,38.53989987123144
True,KNeighborsRegressor,2,100,0,0,139,9,43.39920751356222,40.38118110014206
True,KNeighborsRegressor,2,100,0,0,141,0,22.579532812704517,13.642943530323402
True,KNeighborsRegressor,2,100,0,0,141,1,19.94859546733208,11.395846728318157
True,KNeighborsRegressor,2,100,0,0,141,2,21.80269462320839,11.731213259735531
True,KNeighborsRegressor,2,100,0,0,141,3,21.424864789154945,13.217708323018636
True,KNeighborsRegressor,2,100,0,0,141,4,21.155243863353395,15.303373154598793
True,KNeighborsRegressor,2,100,0,0,141,5,19.95354466762347,14.245147294045497
True,KNeighborsRegressor,2,100,0,0,141,6,20.866778927375893,14.718691390910562
True,KNeighborsRegressor,2,100,0,0,141,7,17.7632084954753,14.270447417428267
True,KNeighborsRegressor,2,100,0,0,141,8,17.994908465840805,14.515683101617489
True,KNeighborsRegressor,2,100,0,0,141,9,16.8618009520788,13.51304329965059
True,KNeighborsRegressor,2,100,0,0,143,0,32.539408821008216,25.868266346942818
True,KNeighborsRegressor,2,100,0,0,143,1,22.962230310124692,17.8750979561128
True,KNeighborsRegressor,2,100,0,0,143,2,26.511934108667212,21.147511190440706
True,KNeighborsRegressor,2,100,0,0,143,3,30.778307593122523,29.53848279241157
True,KNeighborsRegressor,2,100,0,0,143,4,33.18814223127992,33.00737027688147
True,KNeighborsRegressor,2,100,0,0,143,5,34.63387832399673,34.126229637582405
True,KNeighborsRegressor,2,100,0,0,143,6,37.71700892897458,37.369145107076484
True,KNeighborsRegressor,2,100,0,0,143,7,38.66159116999703,38.20564716575266
True,KNeighborsRegressor,2,100,0,0,143,8,37.647005296333674,37.309981629960845
True,KNeighborsRegressor,2,100,0,0,143,9,39.949384997597896,39.23739830621209
True,KNeighborsRegressor,2,100,0,0,145,0,44.61620043470424,37.70389620538597
True,KNeighborsRegressor,2,100,0,0,145,1,38.45640791668492,28.180749717606986
True,KNeighborsRegressor,2,100,0,0,145,2,39.599948744295276,31.047886364801602
True,KNeighborsRegressor,2,100,0,0,145,3,39.13560498604182,31.948383065247175
True,KNeighborsRegressor,2,100,0,0,145,4,34.74997717861115,29.69201062820397
True,KNeighborsRegressor,2,100,0,0,145,5,32.38945756401944,27.60503810478313
True,KNeighborsRegressor,2,100,0,0,145,6,29.392673528980687,24.98885911731522
True,KNeighborsRegressor,2,100,0,0,145,7,33.154253498891784,28.382317805884966
True,KNeighborsRegressor,2,100,0,0,145,8,33.27254126838378,28.746618853735043
True,KNeighborsRegressor,2,100,0,0,145,9,34.24458919891522,30.076476490152334
True,KNeighborsRegressor,2,100,0,0,147,0,20.804944672009356,17.533906621937316
True,KNeighborsRegressor,2,100,0,0,147,1,17.966854776531875,12.240801112775829
True,KNeighborsRegressor,2,100,0,0,147,2,19.84688549843882,16.44468163217951
True,KNeighborsRegressor,2,100,0,0,147,3,14.162981773960086,12.454707601629783
True,KNeighborsRegressor,2,100,0,0,147,4,14.782224772259001,12.387235812914065
True,KNeighborsRegressor,2,100,0,0,147,5,14.76798998704325,11.840929319750478
True,KNeighborsRegressor,2,100,0,0,147,6,11.797400098345456,9.233758053972464
True,KNeighborsRegressor,2,100,0,0,147,7,11.813087429192127,9.161182399432844
True,KNeighborsRegressor,2,100,0,0,147,8,12.720993770472898,11.55727839539207
True,KNeighborsRegressor,2,100,0,0,147,9,11.835937506958551,10.76763187264657
True,KNeighborsRegressor,2,100,0,0,149,0,14.84573128757583,10.70303689064559
True,KNeighborsRegressor,2,100,0,0,149,1,5.448455109180389,3.8462035974770417
True,KNeighborsRegressor,2,100,0,0,149,2,13.995630942442654,9.678351096302443
True,KNeighborsRegressor,2,100,0,0,149,3,14.94821024745965,10.04334701273231
True,KNeighborsRegressor,2,100,0,0,149,4,13.072250164997557,9.10743333868839
True,KNeighborsRegressor,2,100,0,0,149,5,11.870242305696317,9.065279611358788
True,KNeighborsRegressor,2,100,0,0,149,6,11.43844101176653,9.017920775576599
True,KNeighborsRegressor,2,100,0,0,149,7,11.511645200815819,9.243550259547456
True,KNeighborsRegressor,2,100,0,0,149,8,12.245770745871404,9.767486754486235
True,KNeighborsRegressor,2,100,0,0,149,9,15.911411247565448,12.048530097566612
True,KNeighborsRegressor,2,100,0,0,151,0,8.583052717433763,5.974911328606981
True,KNeighborsRegressor,2,100,0,0,151,1,5.212983175833831,4.044999533815143
True,KNeighborsRegressor,2,100,0,0,151,2,8.11384244535052,5.345024663219775
True,KNeighborsRegressor,2,100,0,0,151,3,6.444430888504042,6.2055867365967
True,KNeighborsRegressor,2,100,0,0,151,4,8.864761734029143,6.900774609930146
True,KNeighborsRegressor,2,100,0,0,151,5,8.842201103281981,7.4376441522492
True,KNeighborsRegressor,2,100,0,0,151,6,8.402802180434076,6.936542521236213
True,KNeighborsRegressor,2,100,0,0,151,7,9.224689572310352,7.690700634885016
True,KNeighborsRegressor,2,100,0,0,151,8,8.540522907540728,7.410933533731175
True,KNeighborsRegressor,2,100,0,0,151,9,8.686517683760705,7.887802075859766
True,KNeighborsRegressor,2,100,0,0,153,0,18.95028860071045,14.724112125329986
