is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,0,338,8,8.612856818186643,6.774899011248789
True,KNeighborsRegressor,2,1,0,0,338,9,8.641882150522074,6.740877166164786
True,KNeighborsRegressor,2,1,0,0,340,0,24.142659242266312,19.08376068376068
True,KNeighborsRegressor,2,1,0,0,340,1,23.24806061911957,19.981003985296365
True,KNeighborsRegressor,2,1,0,0,340,2,22.455404245078093,18.49151856231348
True,KNeighborsRegressor,2,1,0,0,340,3,24.669279696108575,18.788559156881913
True,KNeighborsRegressor,2,1,0,0,340,4,26.561891229167202,19.785558028407767
True,KNeighborsRegressor,2,1,0,0,340,5,28.277548056577775,20.688821006133463
True,KNeighborsRegressor,2,1,0,0,340,6,29.833149284536344,21.49474315881265
True,KNeighborsRegressor,2,1,0,0,340,7,30.854101090087646,21.97015425337268
True,KNeighborsRegressor,2,1,0,0,340,8,31.673083099390748,22.509117120515356
True,KNeighborsRegressor,2,1,0,0,340,9,31.866273341512485,22.167077164861496
True,KNeighborsRegressor,2,1,0,0,342,0,22.259283354621896,16.44826599326598
True,KNeighborsRegressor,2,1,0,0,342,1,19.70156654598046,13.049016190354328
True,KNeighborsRegressor,2,1,0,0,342,2,19.831853575732715,13.42104630088532
True,KNeighborsRegressor,2,1,0,0,342,3,19.390883859706474,13.671226534362885
True,KNeighborsRegressor,2,1,0,0,342,4,20.691509419593622,14.714646712610255
True,KNeighborsRegressor,2,1,0,0,342,5,21.92537642110943,15.483204352746656
True,KNeighborsRegressor,2,1,0,0,342,6,22.39975542393234,15.731643252495907
True,KNeighborsRegressor,2,1,0,0,342,7,23.264459466049296,16.543824569163334
True,KNeighborsRegressor,2,1,0,0,342,8,23.7477822246422,16.88530836007634
True,KNeighborsRegressor,2,1,0,0,342,9,23.82485265930217,17.32185828513864
True,KNeighborsRegressor,2,1,0,0,344,0,16.02529256719473,10.20232699667482
True,KNeighborsRegressor,2,1,0,0,344,1,16.420927148267108,10.57225703560961
True,KNeighborsRegressor,2,1,0,0,344,2,16.144374219110176,10.201711805069143
True,KNeighborsRegressor,2,1,0,0,344,3,16.089169465176138,10.236284571731003
True,KNeighborsRegressor,2,1,0,0,344,4,15.989219813772538,10.06305824673457
True,KNeighborsRegressor,2,1,0,0,344,5,15.999533344673855,10.221523280976852
True,KNeighborsRegressor,2,1,0,0,344,6,16.112595281951847,10.264793918869378
True,KNeighborsRegressor,2,1,0,0,344,7,16.137378383728617,10.278546809565634
True,KNeighborsRegressor,2,1,0,0,344,8,16.164802658387188,10.31875123768426
True,KNeighborsRegressor,2,1,0,0,344,9,16.223217413052286,10.380776927439165
True,KNeighborsRegressor,2,1,0,0,346,0,37.64233212722974,31.069539337474108
True,KNeighborsRegressor,2,1,0,0,346,1,40.43086631806644,30.7187697425086
True,KNeighborsRegressor,2,1,0,0,346,2,39.94761683406479,31.55186466131742
True,KNeighborsRegressor,2,1,0,0,346,3,38.91171836240035,32.40089820770681
True,KNeighborsRegressor,2,1,0,0,346,4,39.10003473416701,32.89697688123254
True,KNeighborsRegressor,2,1,0,0,346,5,38.903518390825525,32.880689752503116
True,KNeighborsRegressor,2,1,0,0,346,6,39.24006356971466,33.63041621865284
True,KNeighborsRegressor,2,1,0,0,346,7,39.92169264784606,34.46445714206226
True,KNeighborsRegressor,2,1,0,0,346,8,40.01860499339312,34.59771457521626
True,KNeighborsRegressor,2,1,0,0,346,9,40.49925778217162,35.07523429649879
True,KNeighborsRegressor,2,1,0,0,348,0,21.908960889894594,17.781111111111112
True,KNeighborsRegressor,2,1,0,0,348,1,25.705080211191586,20.135306346342933
True,KNeighborsRegressor,2,1,0,0,348,2,25.127202087622745,20.583359006083978
True,KNeighborsRegressor,2,1,0,0,348,3,26.899310587277242,20.94252473555879
True,KNeighborsRegressor,2,1,0,0,348,4,26.489653433807455,20.137557011625855
True,KNeighborsRegressor,2,1,0,0,348,5,26.83390882443375,19.591280755042117
True,KNeighborsRegressor,2,1,0,0,348,6,27.108966765595223,20.115812382459282
True,KNeighborsRegressor,2,1,0,0,348,7,27.288238739860628,19.852193740116252
True,KNeighborsRegressor,2,1,0,0,348,8,27.34867478948991,20.046179327650083
True,KNeighborsRegressor,2,1,0,0,348,9,27.765470759595118,20.801005781334343
True,KNeighborsRegressor,2,1,0,0,350,0,25.727844662355782,16.342626262626258
True,KNeighborsRegressor,2,1,0,0,350,1,24.69812850110417,16.301946233864413
True,KNeighborsRegressor,2,1,0,0,350,2,24.62876141427153,15.890027964893179
True,KNeighborsRegressor,2,1,0,0,350,3,25.45578226181595,16.243832459248598
True,KNeighborsRegressor,2,1,0,0,350,4,25.22782208022187,16.40511074448298
True,KNeighborsRegressor,2,1,0,0,350,5,25.900013583814193,16.550710770635053
True,KNeighborsRegressor,2,1,0,0,350,6,25.938657529816865,16.957805394285
True,KNeighborsRegressor,2,1,0,0,350,7,25.996997837990865,17.047493728727172
True,KNeighborsRegressor,2,1,0,0,350,8,26.14513325233771,17.483924550922186
True,KNeighborsRegressor,2,1,0,0,350,9,26.678938383417325,17.984920761074605
True,KNeighborsRegressor,2,1,0,0,352,0,23.440998112278056,19.11321814637604
True,KNeighborsRegressor,2,1,0,0,352,1,27.36906526697914,21.466866317281745
True,KNeighborsRegressor,2,1,0,0,352,2,26.680473620045948,20.686900831749217
True,KNeighborsRegressor,2,1,0,0,352,3,26.62173808378908,20.59008739090773
True,KNeighborsRegressor,2,1,0,0,352,4,26.91650698472526,21.245074406186504
True,KNeighborsRegressor,2,1,0,0,352,5,27.03990813758207,21.603522733486347
True,KNeighborsRegressor,2,1,0,0,352,6,26.93102860414316,21.996475180829947
True,KNeighborsRegressor,2,1,0,0,352,7,27.122259835713265,22.116580237002307
True,KNeighborsRegressor,2,1,0,0,352,8,27.540472199810733,22.29574274697421
True,KNeighborsRegressor,2,1,0,0,352,9,27.931373504217078,22.771101529910634
True,KNeighborsRegressor,2,1,0,0,354,0,14.9870319620588,11.73372627880636
True,KNeighborsRegressor,2,1,0,0,354,1,15.666492682247652,11.728445539355965
True,KNeighborsRegressor,2,1,0,0,354,2,15.953657986980023,12.23970342679449
True,KNeighborsRegressor,2,1,0,0,354,3,15.584601837769458,12.276157383296143
True,KNeighborsRegressor,2,1,0,0,354,4,15.670329634298675,12.771938607694388
True,KNeighborsRegressor,2,1,0,0,354,5,15.695699859130919,13.114603342411067
True,KNeighborsRegressor,2,1,0,0,354,6,15.248207554328824,12.70854169710033
True,KNeighborsRegressor,2,1,0,0,354,7,15.490873072269203,13.039135935267154
True,KNeighborsRegressor,2,1,0,0,354,8,15.615476501375225,13.052897558020637
True,KNeighborsRegressor,2,1,0,0,354,9,15.928921932232228,13.15853737366865
True,KNeighborsRegressor,2,1,0,0,356,0,11.686653664988805,9.257953133822692
True,KNeighborsRegressor,2,1,0,0,356,1,11.921865660966255,9.01917228308596
True,KNeighborsRegressor,2,1,0,0,356,2,11.727688052896694,8.780912203457632
True,KNeighborsRegressor,2,1,0,0,356,3,11.520134399810242,8.767069928877408
True,KNeighborsRegressor,2,1,0,0,356,4,11.596980702741332,8.95003532781752
True,KNeighborsRegressor,2,1,0,0,356,5,11.876221761096268,9.297368108470573
True,KNeighborsRegressor,2,1,0,0,356,6,11.82314311600323,9.27021850175397
True,KNeighborsRegressor,2,1,0,0,356,7,11.93027364338289,9.232068191643242
True,KNeighborsRegressor,2,1,0,0,356,8,11.80835806242663,9.194692187201458
True,KNeighborsRegressor,2,1,0,0,356,9,11.803259309866778,9.209657207572992
True,KNeighborsRegressor,2,1,0,1,0,0,10.525626626517493,8.558563899868247
True,KNeighborsRegressor,2,1,0,1,0,1,11.461098435616199,9.142070242589284
True,KNeighborsRegressor,2,1,0,1,0,2,10.750848523290848,8.775559995353175
True,KNeighborsRegressor,2,1,0,1,0,3,9.660836794400794,8.298012490148203
True,KNeighborsRegressor,2,1,0,1,0,4,10.100762915012382,9.019972431797553
True,KNeighborsRegressor,2,1,0,1,0,5,10.400617921668397,8.98655797490237
True,KNeighborsRegressor,2,1,0,1,0,6,9.6865742582005,8.29909394311545
True,KNeighborsRegressor,2,1,0,1,0,7,10.37513618221754,8.620337979326719
True,KNeighborsRegressor,2,1,0,1,0,8,9.847430984074306,8.121010378914436
True,KNeighborsRegressor,2,1,0,1,0,9,9.713084054994352,8.182918232360562
True,KNeighborsRegressor,2,1,0,1,2,0,16.850847964422204,14.245959595959592
True,KNeighborsRegressor,2,1,0,1,2,1,18.747111315857904,15.859803434588484
True,KNeighborsRegressor,2,1,0,1,2,2,17.948588273517863,14.685554370482697
True,KNeighborsRegressor,2,1,0,1,2,3,17.833857390599746,14.60610348338038
True,KNeighborsRegressor,2,1,0,1,2,4,18.890334458668914,15.459039468199483
True,KNeighborsRegressor,2,1,0,1,2,5,19.51973500258788,16.407041988064197
True,KNeighborsRegressor,2,1,0,1,2,6,19.6006007179585,16.618157784879845
True,KNeighborsRegressor,2,1,0,1,2,7,19.752184588873625,16.92049642392514
True,KNeighborsRegressor,2,1,0,1,2,8,19.9528227857431,17.26492482174586
True,KNeighborsRegressor,2,1,0,1,2,9,20.059355253672365,17.130815313954958
True,KNeighborsRegressor,2,1,0,1,4,0,12.326802574945539,9.200883838383836
True,KNeighborsRegressor,2,1,0,1,4,1,12.684125304343679,10.442158044725959
True,KNeighborsRegressor,2,1,0,1,4,2,11.62339712098028,8.943999765847305
True,KNeighborsRegressor,2,1,0,1,4,3,11.511741364108124,8.109069455142558
True,KNeighborsRegressor,2,1,0,1,4,4,11.560948722477688,8.180099340836222
True,KNeighborsRegressor,2,1,0,1,4,5,11.561087008080422,8.532957924835278
True,KNeighborsRegressor,2,1,0,1,4,6,11.476404790550822,8.136368797520847
True,KNeighborsRegressor,2,1,0,1,4,7,11.620579338700619,8.145505006967323
True,KNeighborsRegressor,2,1,0,1,4,8,11.68523517314214,8.152148711900209
True,KNeighborsRegressor,2,1,0,1,4,9,11.702120434741348,8.028339699135103
True,KNeighborsRegressor,2,1,0,1,6,0,7.189545890049141,4.565848704435655
True,KNeighborsRegressor,2,1,0,1,6,1,11.68380107467368,10.202661322955379
True,KNeighborsRegressor,2,1,0,1,6,2,9.627238430775835,6.716658032047692
True,KNeighborsRegressor,2,1,0,1,6,3,9.334441033535322,6.725434591909931
True,KNeighborsRegressor,2,1,0,1,6,4,9.100078984318017,7.2123752772253615
True,KNeighborsRegressor,2,1,0,1,6,5,9.130246604434435,6.910303589849437
True,KNeighborsRegressor,2,1,0,1,6,6,9.114585906201885,6.707812873861617
True,KNeighborsRegressor,2,1,0,1,6,7,9.187171607446388,6.764403108712043
True,KNeighborsRegressor,2,1,0,1,6,8,9.426528990537031,6.832550326493778
True,KNeighborsRegressor,2,1,0,1,6,9,9.685329529286882,7.065838858709569
True,KNeighborsRegressor,2,1,0,1,8,0,1.961159974531564,1.7720289855072366
True,KNeighborsRegressor,2,1,0,1,8,1,0.9822423114313612,0.7857101677141969
True,KNeighborsRegressor,2,1,0,1,8,2,1.4130806876268778,1.3881021245796645
True,KNeighborsRegressor,2,1,0,1,8,3,1.761532802868377,1.5730365285647707
True,KNeighborsRegressor,2,1,0,1,8,4,1.823089400941189,1.6118429446843165
True,KNeighborsRegressor,2,1,0,1,8,5,2.2910212105073606,1.9153959920969612
True,KNeighborsRegressor,2,1,0,1,8,6,2.206683997025134,2.053987849687684
True,KNeighborsRegressor,2,1,0,1,8,7,2.2451536520181565,2.0263128082202626
True,KNeighborsRegressor,2,1,0,1,8,8,2.388963731971351,2.108310392048429
True,KNeighborsRegressor,2,1,0,1,8,9,2.320544544008315,1.9668515643379962
True,KNeighborsRegressor,2,1,0,1,10,0,5.933013191235855,5.616814943256588
True,KNeighborsRegressor,2,1,0,1,10,1,5.195909429922617,4.9878200205577485
True,KNeighborsRegressor,2,1,0,1,10,2,5.718788871369618,5.586138357279935
True,KNeighborsRegressor,2,1,0,1,10,3,6.164272011599626,5.830049621516084
True,KNeighborsRegressor,2,1,0,1,10,4,6.1554898990286695,5.765979971097212
True,KNeighborsRegressor,2,1,0,1,10,5,6.1576890031528615,5.615865684034247
True,KNeighborsRegressor,2,1,0,1,10,6,5.813528084707941,5.327808786663742
True,KNeighborsRegressor,2,1,0,1,10,7,5.903916816647108,5.385605630029867
True,KNeighborsRegressor,2,1,0,1,10,8,6.2675337544713905,5.616583751307405
True,KNeighborsRegressor,2,1,0,1,10,9,6.179112973050082,5.536944528831599
True,KNeighborsRegressor,2,1,0,1,12,0,9.66748864642153,6.566824769433467
True,KNeighborsRegressor,2,1,0,1,12,1,8.891329651954958,5.396838605042762
True,KNeighborsRegressor,2,1,0,1,12,2,9.411078168906416,6.220182636433109
True,KNeighborsRegressor,2,1,0,1,12,3,9.827015809840752,6.536667240868761
True,KNeighborsRegressor,2,1,0,1,12,4,10.044538304766565,6.771313966743146
True,KNeighborsRegressor,2,1,0,1,12,5,10.264273062039898,6.949269044100402
True,KNeighborsRegressor,2,1,0,1,12,6,10.40142295401598,7.012707766235536
True,KNeighborsRegressor,2,1,0,1,12,7,10.244918455860853,6.910442188413285
True,KNeighborsRegressor,2,1,0,1,12,8,10.265007516796823,6.980614119908642
True,KNeighborsRegressor,2,1,0,1,12,9,10.189671364239187,6.9623166657584505
True,KNeighborsRegressor,2,1,0,1,14,0,11.552426290640941,9.317745098039207
True,KNeighborsRegressor,2,1,0,1,14,1,11.438716287629532,8.218874066940263
True,KNeighborsRegressor,2,1,0,1,14,2,11.741501981776906,9.25656566246506
True,KNeighborsRegressor,2,1,0,1,14,3,12.6729474675477,10.639785865406868
True,KNeighborsRegressor,2,1,0,1,14,4,13.012960532465783,10.865675407486538
True,KNeighborsRegressor,2,1,0,1,14,5,13.003811573275897,10.611397284112737
True,KNeighborsRegressor,2,1,0,1,14,6,13.52493531530306,11.123389640027879
True,KNeighborsRegressor,2,1,0,1,14,7,13.482516694883266,11.265827503419974
True,KNeighborsRegressor,2,1,0,1,14,8,13.665450813239671,11.486800541644568
True,KNeighborsRegressor,2,1,0,1,14,9,13.834014684255898,11.654142688690914
True,KNeighborsRegressor,2,1,0,1,16,0,10.244416937903914,7.177424242424243
True,KNeighborsRegressor,2,1,0,1,16,1,10.23001738737497,7.24109408389896
True,KNeighborsRegressor,2,1,0,1,16,2,10.200840583121314,6.675254751076264
True,KNeighborsRegressor,2,1,0,1,16,3,9.72251888045153,6.875500811486072
True,KNeighborsRegressor,2,1,0,1,16,4,10.044461189476145,7.016960362351346
True,KNeighborsRegressor,2,1,0,1,16,5,10.300253060070796,7.420719304119831
True,KNeighborsRegressor,2,1,0,1,16,6,10.434933477214754,7.347889881516508
True,KNeighborsRegressor,2,1,0,1,16,7,11.120935606805531,7.547811680792899
True,KNeighborsRegressor,2,1,0,1,16,8,11.08620078036192,7.692012373195314
True,KNeighborsRegressor,2,1,0,1,16,9,11.137718540091932,7.757518651789383
True,KNeighborsRegressor,2,1,0,1,18,0,10.197337403607058,9.245559947299075
True,KNeighborsRegressor,2,1,0,1,18,1,9.70224672488241,7.83322359255948
True,KNeighborsRegressor,2,1,0,1,18,2,9.680513035509177,8.324434037127357
True,KNeighborsRegressor,2,1,0,1,18,3,10.25290620857964,9.345198566025658
True,KNeighborsRegressor,2,1,0,1,18,4,11.584295704790545,10.46793479209686
True,KNeighborsRegressor,2,1,0,1,18,5,12.764533444531144,11.54005304938616
True,KNeighborsRegressor,2,1,0,1,18,6,13.207680888753943,11.5731723718387
True,KNeighborsRegressor,2,1,0,1,18,7,13.223327176793143,11.312888449268007
True,KNeighborsRegressor,2,1,0,1,18,8,13.984341585783374,11.820223925145157
True,KNeighborsRegressor,2,1,0,1,18,9,13.661231597579073,11.466234616577035
True,KNeighborsRegressor,2,1,0,1,20,0,6.7131146731636715,6.192137376689805
True,KNeighborsRegressor,2,1,0,1,20,1,9.2067772115901,7.781929065367263
True,KNeighborsRegressor,2,1,0,1,20,2,6.496115283350551,5.683832161890348
True,KNeighborsRegressor,2,1,0,1,20,3,4.816539321676439,3.565878735474462
True,KNeighborsRegressor,2,1,0,1,20,4,4.525802864095463,3.3746739583365524
True,KNeighborsRegressor,2,1,0,1,20,5,4.724020885656672,4.167073179759524
True,KNeighborsRegressor,2,1,0,1,20,6,4.616798111736181,4.135948356647009
True,KNeighborsRegressor,2,1,0,1,20,7,4.7635128523858645,4.501019020178836
True,KNeighborsRegressor,2,1,0,1,20,8,5.340447825026931,4.8832391562680355
True,KNeighborsRegressor,2,1,0,1,20,9,5.347251505524065,5.037311060942761
True,KNeighborsRegressor,2,1,0,1,22,0,10.972267022047296,9.290822870650238
True,KNeighborsRegressor,2,1,0,1,22,1,9.353360857227553,8.030083046962721
True,KNeighborsRegressor,2,1,0,1,22,2,10.230579642394073,8.223469952658927
True,KNeighborsRegressor,2,1,0,1,22,3,11.112998990335782,9.530944836655772
True,KNeighborsRegressor,2,1,0,1,22,4,10.802881990391615,9.2034928119919
True,KNeighborsRegressor,2,1,0,1,22,5,10.640615539803793,9.30886535439091
True,KNeighborsRegressor,2,1,0,1,22,6,8.830680585843947,7.581535686511948
True,KNeighborsRegressor,2,1,0,1,22,7,8.10474051429821,7.040790426112598
True,KNeighborsRegressor,2,1,0,1,22,8,8.263317209747603,7.027265399792822
True,KNeighborsRegressor,2,1,0,1,22,9,8.083723990629494,6.663416531048632
True,KNeighborsRegressor,2,1,0,1,24,0,7.618182134002374,5.80734126984127
True,KNeighborsRegressor,2,1,0,1,24,1,6.122262026702743,4.388812175407042
True,KNeighborsRegressor,2,1,0,1,24,2,7.195893997737004,5.391326416069365
True,KNeighborsRegressor,2,1,0,1,24,3,5.582040589731156,4.046532831051486
True,KNeighborsRegressor,2,1,0,1,24,4,5.954441077148714,4.674387064760455
True,KNeighborsRegressor,2,1,0,1,24,5,6.225619421303954,5.090569226671621
True,KNeighborsRegressor,2,1,0,1,24,6,6.308336825132366,4.9761108894424915
True,KNeighborsRegressor,2,1,0,1,24,7,6.3523954549117345,5.022191236907931
True,KNeighborsRegressor,2,1,0,1,24,8,6.6869999736326635,5.397178237904975
True,KNeighborsRegressor,2,1,0,1,24,9,6.769652954451069,5.406558116341766
True,KNeighborsRegressor,2,1,0,1,26,0,5.508012540788182,3.4369047619047635
True,KNeighborsRegressor,2,1,0,1,26,1,6.204846255959637,4.971198490430516
True,KNeighborsRegressor,2,1,0,1,26,2,5.481710938345689,3.3023463632093075
True,KNeighborsRegressor,2,1,0,1,26,3,4.758924110712929,2.9316769511975473
True,KNeighborsRegressor,2,1,0,1,26,4,5.217006631864697,3.36724297978875
True,KNeighborsRegressor,2,1,0,1,26,5,5.190294011330076,3.333670640683691
True,KNeighborsRegressor,2,1,0,1,26,6,5.244535277807671,3.453189813919032
True,KNeighborsRegressor,2,1,0,1,26,7,5.704012496278489,3.789112203340333
True,KNeighborsRegressor,2,1,0,1,26,8,5.925594986313415,4.0864748472218615
True,KNeighborsRegressor,2,1,0,1,26,9,6.127574951964572,4.183421001226722
True,KNeighborsRegressor,2,1,0,1,28,0,25.010968753966186,13.231934225195094
True,KNeighborsRegressor,2,1,0,1,28,1,21.414611716117072,12.158546223917986
True,KNeighborsRegressor,2,1,0,1,28,2,24.56188780676182,13.231385508655086
True,KNeighborsRegressor,2,1,0,1,28,3,24.310319882467155,13.43550776162426
True,KNeighborsRegressor,2,1,0,1,28,4,25.552594193128773,13.709212913214696
True,KNeighborsRegressor,2,1,0,1,28,5,25.353952932068083,13.93590354432842
True,KNeighborsRegressor,2,1,0,1,28,6,25.970047712084526,13.512471042359385
True,KNeighborsRegressor,2,1,0,1,28,7,26.90884148769104,13.786650392390701
True,KNeighborsRegressor,2,1,0,1,28,8,27.49497403589733,14.234020455580197
True,KNeighborsRegressor,2,1,0,1,28,9,26.896185067898568,14.024229981639033
True,KNeighborsRegressor,2,1,0,1,30,0,3.798044960012116,2.4824275362318833
True,KNeighborsRegressor,2,1,0,1,30,1,2.9692926730748552,2.3733683410716218
True,KNeighborsRegressor,2,1,0,1,30,2,3.74604742276586,2.6396174865390662
True,KNeighborsRegressor,2,1,0,1,30,3,3.9669464668093317,2.777949218188919
True,KNeighborsRegressor,2,1,0,1,30,4,4.001919815364031,2.5668433818201777
True,KNeighborsRegressor,2,1,0,1,30,5,3.9250023439729245,2.660959209854548
True,KNeighborsRegressor,2,1,0,1,30,6,3.8471000806087057,2.659601669023383
True,KNeighborsRegressor,2,1,0,1,30,7,4.053461086977125,2.6637683499489295
True,KNeighborsRegressor,2,1,0,1,30,8,4.631767571010129,3.0125262871264002
True,KNeighborsRegressor,2,1,0,1,30,9,4.821783984796925,3.081922978949857
True,KNeighborsRegressor,2,1,0,1,32,0,5.095368754027665,4.335613351695198
True,KNeighborsRegressor,2,1,0,1,32,1,4.246704495222355,3.5730318827630008
True,KNeighborsRegressor,2,1,0,1,32,2,5.098549043200244,4.423769322402377
True,KNeighborsRegressor,2,1,0,1,32,3,4.969814169029579,4.497716435753303
True,KNeighborsRegressor,2,1,0,1,32,4,5.574102661591072,4.966504446971791
True,KNeighborsRegressor,2,1,0,1,32,5,5.324729887688683,4.597374734036453
