is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,1,2,177,5,7.195493772833397,4.976035999116442
True,SVR,2,10,1,2,179,0,264.9673102071391,263.8005150204613
True,SVR,2,10,1,2,179,1,265.00691604272174,263.84219135102774
True,SVR,2,10,1,2,179,2,267.7945697957412,266.81693500337144
True,SVR,2,10,1,2,179,3,274.6385786663593,274.0817711239769
True,SVR,2,10,1,2,179,4,32.974093179790046,28.143579900832396
True,SVR,2,10,1,2,179,5,22.966238944336304,17.98937043689545
True,SVR,2,10,1,2,181,0,200.64049634915315,197.01411958724734
True,SVR,2,10,1,2,181,1,200.72514743818567,197.10070431421673
True,SVR,2,10,1,2,181,2,207.15775676420657,203.68290976872518
True,SVR,2,10,1,2,181,3,42.15677434777469,34.64023777795216
True,SVR,2,10,1,2,181,4,20.370161539391724,18.315489693293497
True,SVR,2,10,1,2,181,5,20.86643991988223,18.010404828994997
True,SVR,2,10,1,2,183,0,108.88737369676885,107.73217238210437
True,SVR,2,10,1,2,183,1,108.95193365916623,107.79776228688952
True,SVR,2,10,1,2,183,2,116.06109531581511,115.01253482920724
True,SVR,2,10,1,2,183,3,32.99207422416344,30.108701336157356
True,SVR,2,10,1,2,183,4,12.02818966860414,11.043655363542006
True,SVR,2,10,1,2,183,5,15.921218151718207,11.931143410823907
True,SVR,2,10,1,2,185,0,178.9418252258481,175.50583299984646
True,SVR,2,10,1,2,185,1,178.96822620976474,175.5331958233328
True,SVR,2,10,1,2,185,2,182.23827165923228,178.9138759075613
True,SVR,2,10,1,2,185,3,43.6814714734015,32.71485007862535
True,SVR,2,10,1,2,185,4,39.03140181650529,28.665229132376982
True,SVR,2,10,1,2,185,5,25.912234570154492,24.119620979953982
True,SVR,2,10,1,2,187,0,121.21023090889922,120.78198153730752
True,SVR,2,10,1,2,187,1,121.22744735625469,120.79937655683877
True,SVR,2,10,1,2,187,2,123.12697887322689,122.71550662275673
True,SVR,2,10,1,2,187,3,28.346713036144635,26.58675218665081
True,SVR,2,10,1,2,187,4,18.21382681859925,14.93854639418843
True,SVR,2,10,1,2,187,5,29.002270732766124,22.24925984430236
True,SVR,2,10,1,2,189,0,132.08014207945422,130.63883959686854
True,SVR,2,10,1,2,189,1,132.08000488062328,130.63962669607102
True,SVR,2,10,1,2,189,2,132.21562532747717,130.87638778921067
True,SVR,2,10,1,2,189,3,14.67198478617219,11.761637337122986
True,SVR,2,10,1,2,189,4,8.94303488512596,7.3168045868201395
True,SVR,2,10,1,2,189,5,17.826480919536408,17.511865740655857
True,SVR,2,10,1,2,191,0,102.47606697901632,100.26252534654405
True,SVR,2,10,1,2,191,1,102.46323761950633,100.25024774339464
True,SVR,2,10,1,2,191,2,101.05243530327213,98.89972093370226
True,SVR,2,10,1,2,191,3,18.251536301318687,17.088723654698843
True,SVR,2,10,1,2,191,4,15.043953956655493,12.75260622814448
True,SVR,2,10,1,2,191,5,14.229190621338732,12.541766031823975
True,SVR,2,10,1,2,193,0,81.20468412324456,80.28885055394564
True,SVR,2,10,1,2,193,1,81.1871813227444,80.27165517023796
True,SVR,2,10,1,2,193,2,79.26294953698476,78.38013943842644
True,SVR,2,10,1,2,193,3,19.488473794087476,16.681245398406247
True,SVR,2,10,1,2,193,4,13.165112578223429,9.856738426835067
True,SVR,2,10,1,2,193,5,14.519822138434666,11.338250337591495
True,SVR,2,10,1,2,195,0,172.52121741786098,168.21273786203872
True,SVR,2,10,1,2,195,1,172.49451887685572,168.18634715057223
True,SVR,2,10,1,2,195,2,83.50983514429221,74.45014363901628
True,SVR,2,10,1,2,195,3,81.2979075768106,73.94059545176042
True,SVR,2,10,1,2,195,4,75.46530036622077,69.96207092580012
True,SVR,2,10,1,2,195,5,48.13902827516397,36.46909441924901
True,SVR,2,10,1,2,197,0,84.94078300123782,84.47580460442438
True,SVR,2,10,1,2,197,1,84.93528861021669,84.47053905063207
True,SVR,2,10,1,2,197,2,21.6267673302804,19.82023624844021
True,SVR,2,10,1,2,197,3,12.66076119271738,10.508303748236761
True,SVR,2,10,1,2,197,4,9.305588140923804,6.446611531575521
True,SVR,2,10,1,2,197,5,16.619781283080084,13.91172178056505
True,SVR,2,10,1,2,199,0,320.08581095886893,312.92489229838054
True,SVR,2,10,1,2,199,1,320.0467099953237,312.88643951416014
True,SVR,2,10,1,2,199,2,316.1559265756439,309.081373723348
True,SVR,2,10,1,2,199,3,184.96475695187357,174.69481582641598
True,SVR,2,10,1,2,199,4,105.43510498744311,91.20988252427843
True,SVR,2,10,1,2,199,5,82.98579054312393,59.44587047779618
True,SVR,2,10,1,2,201,0,383.8304843665716,357.97146908672534
True,SVR,2,10,1,2,201,1,383.8055032954809,357.9516288462468
True,SVR,2,10,1,2,201,2,379.9822413455689,354.5882700307357
True,SVR,2,10,1,2,201,3,200.40348475461352,163.27856577997622
True,SVR,2,10,1,2,201,4,67.59728389103851,63.18488953079004
True,SVR,2,10,1,2,201,5,60.33571693228859,54.98542144333109
True,SVR,2,10,1,2,203,0,238.6930523739301,238.1739972801024
True,SVR,2,10,1,2,203,1,238.67978579927473,238.16115573754055
True,SVR,2,10,1,2,203,2,236.23971115422935,235.76423521548654
True,SVR,2,10,1,2,203,3,232.49470311453265,232.2976265322183
True,SVR,2,10,1,2,203,4,60.2288243432986,53.7794595985597
True,SVR,2,10,1,2,203,5,46.08193546691988,38.65518184790864
True,SVR,2,10,1,2,205,0,276.17255164593786,274.35833285553286
True,SVR,2,10,1,2,205,1,276.18069630073035,274.3674309085114
True,SVR,2,10,1,2,205,2,277.4610331574228,275.7528145144684
True,SVR,2,10,1,2,205,3,33.837391132800015,28.638848738236845
True,SVR,2,10,1,2,205,4,24.8111051097685,20.52587624752161
True,SVR,2,10,1,2,205,5,30.832933435477038,27.09688367747297
True,SVR,2,10,1,2,207,0,218.4141839004526,217.4273410105213
True,SVR,2,10,1,2,207,1,218.47541454727826,217.48983846738977
True,SVR,2,10,1,2,207,2,223.7671252928134,222.90414002175177
True,SVR,2,10,1,2,207,3,42.372264474289395,40.65371240541294
True,SVR,2,10,1,2,207,4,39.92557807814601,33.85528406805777
True,SVR,2,10,1,2,207,5,38.76155406176742,33.13103215046289
True,SVR,2,10,1,2,209,0,351.0698064211599,347.6785414691132
True,SVR,2,10,1,2,209,1,351.0809876256426,347.69032125426946
True,SVR,2,10,1,2,209,2,352.9562553402789,349.63628988219915
True,SVR,2,10,1,2,209,3,366.2633160849009,363.38951457295434
True,SVR,2,10,1,2,209,4,51.6259752670856,36.01567508863368
True,SVR,2,10,1,2,209,5,59.87260218846131,45.67759118563888
True,SVR,2,10,1,2,211,0,115.06480468955851,115.04157859885659
True,SVR,2,10,1,2,211,1,115.1196789705513,115.09652041200764
True,SVR,2,10,1,2,211,2,120.58265056051026,120.56511019472248
True,SVR,2,10,1,2,211,3,62.736739607689834,62.606351546407076
True,SVR,2,10,1,2,211,4,16.549970043200332,13.360991970564674
True,SVR,2,10,1,2,211,5,15.809909598889032,13.315274056392925
True,SVR,2,10,1,2,213,0,120.17401458381899,119.11437980909854
True,SVR,2,10,1,2,213,1,120.23473999496326,119.1763953425458
True,SVR,2,10,1,2,213,2,125.31992679061426,124.37742480218122
True,SVR,2,10,1,2,213,3,175.2257765644846,174.87323499301783
True,SVR,2,10,1,2,213,4,8.793938558241612,7.438933326174383
True,SVR,2,10,1,2,213,5,8.59507594929961,7.079455566866964
True,SVR,2,10,1,2,215,0,103.83108997620235,100.73779882565894
True,SVR,2,10,1,2,215,1,103.87490169456075,100.78383649960914
True,SVR,2,10,1,2,215,2,108.61190651793152,105.76130244707821
True,SVR,2,10,1,2,215,3,156.78888822254095,155.58019206499816
True,SVR,2,10,1,2,215,4,12.74285272704,10.186826522904214
True,SVR,2,10,1,2,215,5,12.101951337153578,9.51914985733803
True,SVR,2,10,1,2,217,0,101.79409617468097,101.55809533860948
True,SVR,2,10,1,2,217,1,101.80224797067855,101.566247982449
True,SVR,2,10,1,2,217,2,102.66632275269755,102.42965956793891
True,SVR,2,10,1,2,217,3,10.685002992876601,6.926941087510849
True,SVR,2,10,1,2,217,4,18.725250013727116,16.438188086615668
True,SVR,2,10,1,2,217,5,15.61267876592817,10.219490793016218
True,SVR,2,10,1,2,219,0,291.82237634360354,281.96071251742075
True,SVR,2,10,1,2,219,1,291.7963086139684,281.9345583171848
True,SVR,2,10,1,2,219,2,289.24438996657346,279.38754662386606
True,SVR,2,10,1,2,219,3,160.16851710259076,143.1580379060113
True,SVR,2,10,1,2,219,4,60.48961257457609,48.564393045656296
True,SVR,2,10,1,2,219,5,68.76268137072965,50.32053725138547
True,SVR,2,10,1,2,221,0,74.63111619736064,73.96107037862141
True,SVR,2,10,1,2,221,1,74.6550805758234,73.98571395874023
True,SVR,2,10,1,2,221,2,20.988486135060114,18.672718048095703
True,SVR,2,10,1,2,221,3,18.485606861965525,17.455319086710613
True,SVR,2,10,1,2,221,4,20.932266854613378,20.08871841430664
True,SVR,2,10,1,2,221,5,16.790329875131132,12.178502082824707
True,SVR,2,10,1,2,223,0,109.84013633030551,105.31938062448484
True,SVR,2,10,1,2,223,1,109.86209320928802,105.34353528757077
True,SVR,2,10,1,2,223,2,112.70592972995672,108.43831080535234
True,SVR,2,10,1,2,223,3,31.625217931586782,19.342451846622822
True,SVR,2,10,1,2,223,4,23.925006473766306,18.915162904453098
True,SVR,2,10,1,2,223,5,16.17658843183627,14.120574112756449
True,SVR,2,10,1,2,225,0,160.5135881635577,156.03214517726573
True,SVR,2,10,1,2,225,1,160.53052770370883,156.05096053574553
True,SVR,2,10,1,2,225,2,162.41353363179144,158.13203302516612
True,SVR,2,10,1,2,225,3,44.37622733003794,33.792985689969875
True,SVR,2,10,1,2,225,4,36.10629838550402,31.19865321610443
True,SVR,2,10,1,2,225,5,27.224689986182845,22.360528931682662
True,SVR,2,10,1,2,227,0,150.6782128415349,148.8793008039539
True,SVR,2,10,1,2,227,1,150.6779053165085,148.87996328971238
True,SVR,2,10,1,2,227,2,150.6365831490613,148.94367763500858
True,SVR,2,10,1,2,227,3,158.13847651349147,157.24134227734257
True,SVR,2,10,1,2,227,4,19.04571735234672,17.9378920108224
True,SVR,2,10,1,2,227,5,24.84110051798829,17.338858549145687
True,SVR,2,10,1,2,229,0,127.31994404734276,118.51571478667084
True,SVR,2,10,1,2,229,1,127.33692752742488,118.53577055754486
True,SVR,2,10,1,2,229,2,129.2125032466721,120.74252015573008
True,SVR,2,10,1,2,229,3,42.17929639448772,32.627312624896014
True,SVR,2,10,1,2,229,4,48.27376706584111,43.22402855202004
True,SVR,2,10,1,2,229,5,38.82000927771069,35.22114718401874
True,SVR,2,10,1,2,231,0,64.30706790610968,63.57013003031414
True,SVR,2,10,1,2,231,1,64.3268257586586,63.59057553609213
True,SVR,2,10,1,2,231,2,66.36495717072344,65.70228258768718
True,SVR,2,10,1,2,231,3,86.08273550748994,85.80977630615234
True,SVR,2,10,1,2,231,4,12.87167978194374,9.299078199598524
True,SVR,2,10,1,2,231,5,23.163019859465415,16.310462276140846
True,SVR,2,10,1,2,233,0,196.30151250648444,183.05730124579534
True,SVR,2,10,1,2,233,1,196.3199599297938,183.07927898830837
True,SVR,2,10,1,2,233,2,197.35211595562487,184.42776175604925
True,SVR,2,10,1,2,233,3,80.61748253680645,51.845900811089415
True,SVR,2,10,1,2,233,4,54.38910654797003,34.00985649956598
True,SVR,2,10,1,2,233,5,33.24186907127963,24.75649765862359
True,SVR,2,10,1,2,235,0,97.56507890210773,86.39371918019465
True,SVR,2,10,1,2,235,1,97.58732225005224,86.42088109629167
True,SVR,2,10,1,2,235,2,99.89639397379182,89.23646146433366
True,SVR,2,10,1,2,235,3,45.20909735765271,24.981391625703825
True,SVR,2,10,1,2,235,4,27.219063390460793,22.625454197759215
True,SVR,2,10,1,2,235,5,23.269345602201827,21.192764848902605
True,SVR,2,10,1,2,237,0,340.0221100103916,321.6359538847698
True,SVR,2,10,1,2,237,1,340.0035662321443,321.61767576282153
True,SVR,2,10,1,2,237,2,336.1589847884983,317.6818427855266
True,SVR,2,10,1,2,237,3,306.4211408741391,287.36768180275885
True,SVR,2,10,1,2,237,4,111.91910259366429,84.16851296171473
True,SVR,2,10,1,2,237,5,41.187478068395556,27.13089748511568
True,SVR,2,10,1,2,239,0,267.17477310379553,240.7564732832609
True,SVR,2,10,1,2,239,1,267.2143455937024,240.80385818112873
True,SVR,2,10,1,2,239,2,270.93399261352255,245.29851506182536
True,SVR,2,10,1,2,239,3,150.37260025917362,106.50665087861138
True,SVR,2,10,1,2,239,4,80.60533227627968,72.0437996721498
True,SVR,2,10,1,2,239,5,41.6096214990656,36.32845598488038
True,SVR,2,10,1,2,241,0,89.58759360756157,89.55518129136829
True,SVR,2,10,1,2,241,1,89.64654706343978,89.61432690090605
True,SVR,2,10,1,2,241,2,66.22933895110748,66.20291222466362
True,SVR,2,10,1,2,241,3,41.11910358042507,40.59683693779839
True,SVR,2,10,1,2,241,4,28.635245008073674,24.75575810008579
True,SVR,2,10,1,2,241,5,22.708002966955984,16.339989450242783
True,SVR,2,10,1,2,243,0,121.29598451532122,119.12027581072083
True,SVR,2,10,1,2,243,1,121.32752742572002,119.15385595496724
True,SVR,2,10,1,2,243,2,124.95076772970816,122.99203713274231
True,SVR,2,10,1,2,243,3,20.97803999096993,16.206361871986573
True,SVR,2,10,1,2,243,4,14.896384316657448,13.012950927163091
True,SVR,2,10,1,2,243,5,17.611102367487305,13.62213645234776
True,SVR,2,10,1,2,245,0,335.839048823635,327.0614506236294
True,SVR,2,10,1,2,245,1,335.74234225376443,326.9637931020637
True,SVR,2,10,1,2,245,2,326.5943637931569,317.73904258326485
True,SVR,2,10,1,2,245,3,101.66381695923188,86.70932809930099
True,SVR,2,10,1,2,245,4,65.24175364410128,56.09958561679773
True,SVR,2,10,1,2,245,5,33.67749559058393,28.279914320560923
True,SVR,2,10,1,2,247,0,113.58748739144404,113.13151974148222
True,SVR,2,10,1,2,247,1,113.63425023544113,113.17883978949654
True,SVR,2,10,1,2,247,2,118.78234464876509,118.38414552476672
True,SVR,2,10,1,2,247,3,145.40621128788132,145.27064302232532
True,SVR,2,10,1,2,247,4,19.24528216156935,14.127089878869436
True,SVR,2,10,1,2,247,5,21.244791208516208,15.700614323691715
True,SVR,2,10,1,2,249,0,223.5253748922623,219.9956858548251
True,SVR,2,10,1,2,249,1,223.5570002636449,220.02891568270596
True,SVR,2,10,1,2,249,2,227.01662037957556,223.66065625277432
True,SVR,2,10,1,2,249,3,83.40901858701214,76.78643445101652
True,SVR,2,10,1,2,249,4,20.533790335430393,18.947779730594515
True,SVR,2,10,1,2,249,5,33.06672655074502,25.827969360351563
True,SVR,2,10,1,2,251,0,297.9510092108554,275.84377970839995
True,SVR,2,10,1,2,251,1,297.98075096441625,275.8784959966486
True,SVR,2,10,1,2,251,2,301.56560511611883,280.0166973923192
True,SVR,2,10,1,2,251,3,139.67248259095808,105.87834063443272
True,SVR,2,10,1,2,251,4,113.47239016950559,86.04473391446201
True,SVR,2,10,1,2,251,5,73.1460049720217,64.23510129524
True,SVR,2,10,1,2,253,0,223.84652943331182,222.5249940963258
True,SVR,2,10,1,2,253,1,223.82949893150288,222.50749607996838
True,SVR,2,10,1,2,253,2,220.35194681727302,218.96930841720794
True,SVR,2,10,1,2,253,3,31.152726288514174,28.600127755477487
True,SVR,2,10,1,2,253,4,58.72150530189516,50.79218477071682
True,SVR,2,10,1,2,253,5,46.366770440872024,36.427030504359394
True,SVR,2,10,1,2,255,0,342.46086977627715,340.61233336837205
True,SVR,2,10,1,2,255,1,342.4078961291539,340.5614084314417
True,SVR,2,10,1,2,255,2,337.7712405503169,336.1214212488245
True,SVR,2,10,1,2,255,3,102.23282388434208,99.5033907007288
True,SVR,2,10,1,2,255,4,36.44188129217807,28.89168124728732
True,SVR,2,10,1,2,255,5,23.962687959940784,19.15647040473092
True,SVR,2,10,1,2,257,0,275.7969650164647,274.0076319376628
True,SVR,2,10,1,2,257,1,275.8062905236212,274.0174051920573
True,SVR,2,10,1,2,257,2,277.5319364713859,275.80076599121094
True,SVR,2,10,1,2,257,3,29.363452259153394,27.49656804402669
True,SVR,2,10,1,2,257,4,25.96634104828563,22.95946502685547
True,SVR,2,10,1,2,257,5,36.459344231895756,30.92417271931966
True,SVR,2,10,1,2,259,0,217.91770970044644,216.41156107584638
True,SVR,2,10,1,2,259,1,217.94384478087196,216.43875096639
True,SVR,2,10,1,2,259,2,36.43555100259398,31.100867207845052
True,SVR,2,10,1,2,259,3,19.437269060471067,17.856470998128255
True,SVR,2,10,1,2,259,4,13.459033479608978,12.274300003051758
True,SVR,2,10,1,2,259,5,17.959602940399808,11.764820353190103
True,SVR,2,10,1,2,261,0,197.5201598531363,196.90508752863775
True,SVR,2,10,1,2,261,1,197.55418122333225,196.93951644302578
True,SVR,2,10,1,2,261,2,200.1059748281075,199.52988534968267
True,SVR,2,10,1,2,261,3,12.26622171405441,9.769683228133948
True,SVR,2,10,1,2,261,4,41.3001731038566,38.68642833033036
True,SVR,2,10,1,2,261,5,14.996629496856965,12.04969599465413
True,SVR,2,10,1,2,263,0,227.79925247931715,223.45585530598956
True,SVR,2,10,1,2,263,1,227.84328682365987,223.5085578918457
True,SVR,2,10,1,2,263,2,230.76671058158252,227.2478500366211
True,SVR,2,10,1,2,263,3,20.82865252610386,16.78542963663737
True,SVR,2,10,1,2,263,4,18.455509995546873,16.529468790690107
True,SVR,2,10,1,2,263,5,26.334402056984864,22.8228276570638
True,SVR,2,10,1,2,265,0,211.64180840868323,206.1484451293945
True,SVR,2,10,1,2,265,1,211.66231715035534,206.17194747924802
True,SVR,2,10,1,2,265,2,214.22744031278188,209.0468991597493
True,SVR,2,10,1,2,265,3,233.79177672387277,229.39967473347977
True,SVR,2,10,1,2,265,4,73.22057412174861,58.70684178670248
True,SVR,2,10,1,2,265,5,80.28652685500433,64.40317153930665
True,SVR,2,10,1,2,267,0,220.64454507530104,218.28607922083685
True,SVR,2,10,1,2,267,1,220.65395412133995,218.29937725550482
True,SVR,2,10,1,2,267,2,43.38930002079577,31.846651527151963
True,SVR,2,10,1,2,267,3,27.868241060354286,22.1166592796876
True,SVR,2,10,1,2,267,4,15.688130202414834,14.444905249463652
True,SVR,2,10,1,2,267,5,21.41658995865604,16.69160560325339
True,SVR,2,10,1,2,269,0,137.68127416211203,136.48937803326234
True,SVR,2,10,1,2,269,1,137.71248498600946,136.52110487042054
True,SVR,2,10,1,2,269,2,144.7044444696606,143.5966053587018
True,SVR,2,10,1,2,269,3,21.24891304867721,20.487460512103453
True,SVR,2,10,1,2,269,4,17.346676007394276,12.685579965865344
True,SVR,2,10,1,2,269,5,17.568832691782166,10.944170028324654
True,SVR,2,10,1,2,271,0,91.81630122327618,91.49969093245691
True,SVR,2,10,1,2,271,1,91.89878793937692,91.58274197819259
True,SVR,2,10,1,2,271,2,100.2810404591777,100.0179874921086
True,SVR,2,10,1,2,271,3,40.80730049657636,40.41484522578692
True,SVR,2,10,1,2,271,4,11.951228711143845,9.62464897921591
True,SVR,2,10,1,2,271,5,10.541634775640857,7.9812308128434
True,SVR,2,10,1,2,273,0,178.15188341392394,175.14305425573278
True,SVR,2,10,1,2,273,1,178.2126391664353,175.20577042191118
True,SVR,2,10,1,2,273,2,184.27597929518726,181.46459127355504
True,SVR,2,10,1,2,273,3,43.84583984445046,36.61736926326046
True,SVR,2,10,1,2,273,4,38.00890066816531,31.929818188702626
True,SVR,2,10,1,2,273,5,24.596935206448787,22.430975666752573
True,SVR,2,10,1,2,275,0,211.56102019007358,210.41278651140738
True,SVR,2,10,1,2,275,1,211.5490049729355,210.4001980104308
True,SVR,2,10,1,2,275,2,46.42485333791338,40.60419276140738
True,SVR,2,10,1,2,275,3,28.72745264857302,22.327236617820848
True,SVR,2,10,1,2,275,4,19.429762727944226,17.644456725189656
True,SVR,2,10,1,2,275,5,13.19298255371341,11.114480502363563
True,SVR,2,10,1,2,277,0,69.06897571080346,68.58361604478624
True,SVR,2,10,1,2,277,1,69.12795686718215,68.64324103461371
True,SVR,2,10,1,2,277,2,75.80683684109073,75.38726594712999
True,SVR,2,10,1,2,277,3,6.083494112644766,5.505739635891387
True,SVR,2,10,1,2,277,4,14.455007029939356,12.314666748046875
True,SVR,2,10,1,2,277,5,22.413129371483688,18.251355806986492
True,SVR,2,10,1,2,279,0,65.49818769968225,64.0569839477539
True,SVR,2,10,1,2,279,1,65.5658142435799,64.12664985656738
True,SVR,2,10,1,2,279,2,73.0319486216621,71.79220453898112
True,SVR,2,10,1,2,279,3,13.326537039462249,12.92039087083605
True,SVR,2,10,1,2,279,4,11.641624283476991,10.415285011132559
True,SVR,2,10,1,2,279,5,12.8086932110595,10.580964141421848
True,SVR,2,10,1,2,281,0,164.99834453653438,161.2885769000952
True,SVR,2,10,1,2,281,1,165.05023087679834,161.34228847337806
True,SVR,2,10,1,2,281,2,170.99312883374657,167.49758225593013
True,SVR,2,10,1,2,281,3,82.7581065977718,76.67754886461341
True,SVR,2,10,1,2,281,4,61.54699892664668,59.56995246721351
True,SVR,2,10,1,2,281,5,26.59389477700451,21.656442973924715
True,SVR,2,10,1,2,283,0,123.95092973644078,118.51409690716206
True,SVR,2,10,1,2,283,1,124.00016310618366,118.56686179974018
True,SVR,2,10,1,2,283,2,129.43362775006,124.37095611431538
True,SVR,2,10,1,2,283,3,148.18731001694778,144.80584813295144
True,SVR,2,10,1,2,283,4,11.710592398562273,8.804370794685774
True,SVR,2,10,1,2,283,5,11.770071062629782,9.389002037299639
True,SVR,2,10,1,2,285,0,173.86002774245821,172.26735327397725
True,SVR,2,10,1,2,285,1,173.8349176927471,172.24269888554952
True,SVR,2,10,1,2,285,2,171.1794095013925,169.6381068801377
True,SVR,2,10,1,2,285,3,88.32251630703907,86.34910541529398
True,SVR,2,10,1,2,285,4,37.24211844360192,34.904503084768265
True,SVR,2,10,1,2,285,5,8.030469392736194,7.119538417342045
True,SVR,2,10,1,2,287,0,363.33669965879346,361.8374856378885
True,SVR,2,10,1,2,287,1,363.31771652347055,361.8185571100565
True,SVR,2,10,1,2,287,2,361.2298889044356,359.73641523383577
True,SVR,2,10,1,2,287,3,334.35161457850177,332.8372828231506
True,SVR,2,10,1,2,287,4,37.392650719296896,19.854629053256676
True,SVR,2,10,1,2,287,5,24.828006004311394,17.949979830808363
True,SVR,2,10,1,2,289,0,136.25126709685003,135.97933903446904
