is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,2,3,15,5,6.860495744000487,5.254300911696752
True,KNeighborsRegressor,2,10,2,3,15,6,6.657961067411216,5.274411107816987
True,KNeighborsRegressor,2,10,2,3,15,7,6.550674588965365,5.118356540564629
True,KNeighborsRegressor,2,10,2,3,15,8,6.304266212363233,4.688865346094473
True,KNeighborsRegressor,2,10,2,3,15,9,6.204814282624233,4.484418450102562
True,KNeighborsRegressor,2,10,2,3,17,0,10.190558717731589,6.633423249455862
True,KNeighborsRegressor,2,10,2,3,17,1,11.616550826504739,8.0656730766082
True,KNeighborsRegressor,2,10,2,3,17,2,10.159322039749762,6.7941754802070875
True,KNeighborsRegressor,2,10,2,3,17,3,11.027728055589634,6.243590645813761
True,KNeighborsRegressor,2,10,2,3,17,4,11.090773746405489,6.151674095618787
True,KNeighborsRegressor,2,10,2,3,17,5,11.084813302212405,6.60680672834755
True,KNeighborsRegressor,2,10,2,3,17,6,13.301421771843644,8.419671765098675
True,KNeighborsRegressor,2,10,2,3,17,7,14.006594934608849,9.438083304144174
True,KNeighborsRegressor,2,10,2,3,17,8,14.889792348508834,11.275155619772143
True,KNeighborsRegressor,2,10,2,3,17,9,15.099954960522734,11.71072808523404
True,KNeighborsRegressor,2,10,2,3,19,0,14.688894305484656,12.5092803030303
True,KNeighborsRegressor,2,10,2,3,19,1,11.800985795861717,10.518858691066853
True,KNeighborsRegressor,2,10,2,3,19,2,14.209446490610853,12.331225869241672
True,KNeighborsRegressor,2,10,2,3,19,3,11.731432107960144,10.644645087110277
True,KNeighborsRegressor,2,10,2,3,19,4,11.354959139814202,10.308310800629348
True,KNeighborsRegressor,2,10,2,3,19,5,10.42593174485876,9.426362939386168
True,KNeighborsRegressor,2,10,2,3,19,6,9.818997184925877,8.984999568235883
True,KNeighborsRegressor,2,10,2,3,19,7,10.163141038153148,9.079384720140197
True,KNeighborsRegressor,2,10,2,3,19,8,11.214005951894274,10.011697905845852
True,KNeighborsRegressor,2,10,2,3,19,9,11.933623858114855,10.562815759490377
True,KNeighborsRegressor,2,10,2,3,21,0,13.582394746866857,10.705068072024604
True,KNeighborsRegressor,2,10,2,3,21,1,7.289546969327955,5.1392041863647835
True,KNeighborsRegressor,2,10,2,3,21,2,11.988608816042051,9.45596229709421
True,KNeighborsRegressor,2,10,2,3,21,3,8.396926552098021,7.188514560971103
True,KNeighborsRegressor,2,10,2,3,21,4,7.899247704888018,6.973634510647176
True,KNeighborsRegressor,2,10,2,3,21,5,11.328566398734157,9.712059135144292
True,KNeighborsRegressor,2,10,2,3,21,6,11.68147386591867,9.57631414211136
True,KNeighborsRegressor,2,10,2,3,21,7,10.902365754765842,9.09819109397567
True,KNeighborsRegressor,2,10,2,3,21,8,11.16877655273338,9.945954572992404
True,KNeighborsRegressor,2,10,2,3,21,9,11.292664313060582,10.016544996020444
True,KNeighborsRegressor,2,10,2,3,23,0,5.678004578751845,5.084595959595961
True,KNeighborsRegressor,2,10,2,3,23,1,6.933242853093602,6.001333131994753
True,KNeighborsRegressor,2,10,2,3,23,2,6.00993235306235,5.251978216812525
True,KNeighborsRegressor,2,10,2,3,23,3,5.975143262072478,5.414602896759294
True,KNeighborsRegressor,2,10,2,3,23,4,6.096883818586938,5.4881142071677855
True,KNeighborsRegressor,2,10,2,3,23,5,5.717412748128508,5.541723041860493
True,KNeighborsRegressor,2,10,2,3,23,6,6.365337484792413,6.005443229705378
True,KNeighborsRegressor,2,10,2,3,23,7,6.077789517422523,5.401090176729977
True,KNeighborsRegressor,2,10,2,3,23,8,6.850745744501912,5.046167956757391
True,KNeighborsRegressor,2,10,2,3,23,9,7.497912773851343,5.0604518039105555
True,KNeighborsRegressor,2,10,2,3,25,0,5.105039242956678,4.855507246376811
True,KNeighborsRegressor,2,10,2,3,25,1,5.511262539656218,4.823675215784107
True,KNeighborsRegressor,2,10,2,3,25,2,5.041646735438109,4.64121807843721
True,KNeighborsRegressor,2,10,2,3,25,3,4.732238993181362,3.9254637083283903
True,KNeighborsRegressor,2,10,2,3,25,4,5.223319476371807,4.5382283019467655
True,KNeighborsRegressor,2,10,2,3,25,5,5.041130138953482,4.183736871262327
True,KNeighborsRegressor,2,10,2,3,25,6,5.105737816657493,4.403693109572919
True,KNeighborsRegressor,2,10,2,3,25,7,5.645815035439111,5.2141792558613815
True,KNeighborsRegressor,2,10,2,3,25,8,5.766328446059298,5.4584216729140875
True,KNeighborsRegressor,2,10,2,3,25,9,6.80267977910358,6.1942962759891955
True,KNeighborsRegressor,2,10,2,3,27,0,8.625233335417114,6.553964332768682
True,KNeighborsRegressor,2,10,2,3,27,1,7.230097075702929,6.351812625682203
True,KNeighborsRegressor,2,10,2,3,27,2,8.14640570522848,6.293342068863538
True,KNeighborsRegressor,2,10,2,3,27,3,7.947008694040187,6.652929797990724
True,KNeighborsRegressor,2,10,2,3,27,4,8.569398704655745,7.190137907679524
True,KNeighborsRegressor,2,10,2,3,27,5,7.908542821865911,6.925689430506715
True,KNeighborsRegressor,2,10,2,3,27,6,7.208613095582563,6.067927184700071
True,KNeighborsRegressor,2,10,2,3,27,7,6.8561079668873735,5.3851279155983
True,KNeighborsRegressor,2,10,2,3,27,8,8.65659847906629,6.60295781151283
True,KNeighborsRegressor,2,10,2,3,27,9,8.086710452202254,6.59060683738376
True,KNeighborsRegressor,2,10,2,4,9,0,2.950320133288741,2.416666666666668
True,KNeighborsRegressor,2,10,2,4,9,1,3.8173772213896124,2.852462825219697
True,KNeighborsRegressor,2,10,2,4,9,2,3.324486616509535,2.560445953406417
True,KNeighborsRegressor,2,10,2,4,9,3,3.4183153878769073,2.7712403280169164
True,KNeighborsRegressor,2,10,2,4,9,4,3.26038115479731,2.7326293849120957
True,KNeighborsRegressor,2,10,2,4,9,5,3.489917406638377,2.929473262440046
True,KNeighborsRegressor,2,10,2,4,9,6,3.627938616278322,3.1462001218487514
True,KNeighborsRegressor,2,10,2,4,9,7,3.5975062965527047,3.1050107045398314
True,KNeighborsRegressor,2,10,2,4,9,8,4.855235727003465,3.861799816318262
True,KNeighborsRegressor,2,10,2,4,9,9,6.769418000508939,5.3319877349228735
True,KNeighborsRegressor,2,10,2,4,11,0,6.265452804449013,5.524745510020113
True,KNeighborsRegressor,2,10,2,4,11,1,8.029152140168842,7.735886515437646
True,KNeighborsRegressor,2,10,2,4,11,2,7.042755639778695,6.536925548939403
True,KNeighborsRegressor,2,10,2,4,11,3,7.895151820412636,7.165567105686577
True,KNeighborsRegressor,2,10,2,4,11,4,7.7631810320987595,6.325580684306419
True,KNeighborsRegressor,2,10,2,4,11,5,7.321849334159352,6.115648378159567
True,KNeighborsRegressor,2,10,2,4,11,6,7.726229306124999,6.349089039916971
True,KNeighborsRegressor,2,10,2,4,11,7,7.540581151422033,6.118134263318313
True,KNeighborsRegressor,2,10,2,4,11,8,8.039632729649428,6.489016546915434
True,KNeighborsRegressor,2,10,2,4,11,9,7.84479919328599,6.311768520000795
True,KNeighborsRegressor,2,10,2,4,13,0,13.170007434730737,12.189285199714261
True,KNeighborsRegressor,2,10,2,4,13,1,11.006683392448842,9.922864578880867
True,KNeighborsRegressor,2,10,2,4,13,2,12.5219529130739,11.583554704726998
True,KNeighborsRegressor,2,10,2,4,13,3,12.554341424279988,11.461996026358017
True,KNeighborsRegressor,2,10,2,4,13,4,12.672883142090786,10.974629629682676
True,KNeighborsRegressor,2,10,2,4,13,5,12.82014647777354,10.94856383777065
True,KNeighborsRegressor,2,10,2,4,13,6,13.004891931511821,10.555030407850658
True,KNeighborsRegressor,2,10,2,4,13,7,13.859293410344263,10.863780199493055
True,KNeighborsRegressor,2,10,2,4,13,8,14.520738117324756,11.11986785097568
True,KNeighborsRegressor,2,10,2,4,13,9,15.050147607773772,11.516331350758287
True,KNeighborsRegressor,2,10,2,4,15,0,10.896818285550793,7.557112794612792
True,KNeighborsRegressor,2,10,2,4,15,1,10.871824147546572,7.604885818663647
True,KNeighborsRegressor,2,10,2,4,15,2,10.943959911572113,7.5178724484369255
True,KNeighborsRegressor,2,10,2,4,15,3,10.551566054142858,7.209224483786257
True,KNeighborsRegressor,2,10,2,4,15,4,11.69294629743616,8.595179729199758
True,KNeighborsRegressor,2,10,2,4,15,5,11.835345084602936,8.927473388904161
True,KNeighborsRegressor,2,10,2,4,15,6,12.020163526848734,9.605208130513274
True,KNeighborsRegressor,2,10,2,4,15,7,12.118913489586832,10.012809709146632
True,KNeighborsRegressor,2,10,2,4,15,8,12.689744138924963,10.509349305455645
True,KNeighborsRegressor,2,10,2,4,15,9,13.161155420289514,10.956569633454274
True,KNeighborsRegressor,2,10,2,4,17,0,19.755435783909483,16.827880121086633
True,KNeighborsRegressor,2,10,2,4,17,1,17.082414794325672,14.09365383521637
True,KNeighborsRegressor,2,10,2,4,17,2,16.59032936021146,14.396008953367302
True,KNeighborsRegressor,2,10,2,4,17,3,16.95811934217414,14.707537738646783
True,KNeighborsRegressor,2,10,2,4,17,4,15.892381307484914,13.76469599413663
True,KNeighborsRegressor,2,10,2,4,17,5,16.185990369369954,13.894717501593357
True,KNeighborsRegressor,2,10,2,4,17,6,18.021646980358526,15.046447155777324
True,KNeighborsRegressor,2,10,2,4,17,7,17.844468776841556,15.135752393696608
True,KNeighborsRegressor,2,10,2,4,17,8,18.22851053605355,15.841342818679436
True,KNeighborsRegressor,2,10,2,4,17,9,19.389576255236836,17.29723785046941
True,KNeighborsRegressor,2,10,2,4,19,0,17.3285756658945,13.745355731225287
True,KNeighborsRegressor,2,10,2,4,19,1,12.300142002819896,8.758322538976246
True,KNeighborsRegressor,2,10,2,4,19,2,15.452768725405456,12.112473680421582
True,KNeighborsRegressor,2,10,2,4,19,3,17.63807151509011,14.467856971336529
True,KNeighborsRegressor,2,10,2,4,19,4,18.83276434756845,16.17801363650432
True,KNeighborsRegressor,2,10,2,4,19,5,18.86082359374193,16.03922245468719
True,KNeighborsRegressor,2,10,2,4,19,6,19.196429114331362,16.10624499024438
True,KNeighborsRegressor,2,10,2,4,19,7,19.344797700820894,16.58813065304416
True,KNeighborsRegressor,2,10,2,4,19,8,18.865688389580978,16.646717950237857
True,KNeighborsRegressor,2,10,2,4,19,9,18.27544727050548,16.037842274383788
True,KNeighborsRegressor,2,10,2,4,21,0,11.349248437306969,8.592920509442257
True,KNeighborsRegressor,2,10,2,4,21,1,11.471060329888191,8.991295210327571
True,KNeighborsRegressor,2,10,2,4,21,2,10.835515498021397,8.716177863151422
True,KNeighborsRegressor,2,10,2,4,21,3,9.171919481852164,7.083390481435707
True,KNeighborsRegressor,2,10,2,4,21,4,7.012078930316015,5.337076804511651
True,KNeighborsRegressor,2,10,2,4,21,5,7.2590318703119205,5.356419094744671
True,KNeighborsRegressor,2,10,2,4,21,6,7.210302626001796,5.30756541136599
True,KNeighborsRegressor,2,10,2,4,21,7,7.931758469686256,5.937616326943804
True,KNeighborsRegressor,2,10,2,4,21,8,8.958643773548742,6.963107741372039
True,KNeighborsRegressor,2,10,2,4,21,9,10.54680901810997,8.970485201288163
True,KNeighborsRegressor,2,10,2,4,23,0,16.751752119265685,12.433816425120773
True,KNeighborsRegressor,2,10,2,4,23,1,11.552338208495394,8.986167760494608
True,KNeighborsRegressor,2,10,2,4,23,2,12.642729467830069,10.006336090335012
True,KNeighborsRegressor,2,10,2,4,23,3,13.506143714769903,10.68265462788081
True,KNeighborsRegressor,2,10,2,4,23,4,12.783905855220228,10.293402028490556
True,KNeighborsRegressor,2,10,2,4,23,5,11.308220751009793,9.127733850868275
True,KNeighborsRegressor,2,10,2,4,23,6,11.04701064499974,8.612053897191933
True,KNeighborsRegressor,2,10,2,4,23,7,11.057230377486823,9.509885653536896
True,KNeighborsRegressor,2,10,2,4,23,8,10.356615861750026,8.934136636121195
True,KNeighborsRegressor,2,10,2,4,23,9,10.365062813287949,8.886597105927143
True,KNeighborsRegressor,2,10,2,4,25,0,5.8542867671134635,5.081799516908213
True,KNeighborsRegressor,2,10,2,4,25,1,5.157353065584687,4.0906514959673395
True,KNeighborsRegressor,2,10,2,4,25,2,5.175143951097882,4.50744963516155
True,KNeighborsRegressor,2,10,2,4,25,3,6.32789292487271,5.194781492118523
True,KNeighborsRegressor,2,10,2,4,25,4,6.4428967748316675,5.813493161008353
True,KNeighborsRegressor,2,10,2,4,25,5,5.889307846404613,5.3164475784413305
True,KNeighborsRegressor,2,10,2,4,25,6,5.900608886668999,5.456682783990474
True,KNeighborsRegressor,2,10,2,4,25,7,6.5402510211668545,5.830323811078542
True,KNeighborsRegressor,2,10,2,4,25,8,6.362488328696709,5.6697928197431535
True,KNeighborsRegressor,2,10,2,4,25,9,6.511938458916149,5.657332815061281
True,KNeighborsRegressor,2,10,2,4,27,0,9.732525504062968,8.094235836627142
True,KNeighborsRegressor,2,10,2,4,27,1,7.115280283199051,5.534091781315904
True,KNeighborsRegressor,2,10,2,4,27,2,8.577321453161906,6.906479308224859
True,KNeighborsRegressor,2,10,2,4,27,3,9.479859157578133,7.878067860543832
True,KNeighborsRegressor,2,10,2,4,27,4,12.923788960049064,10.65755218502729
True,KNeighborsRegressor,2,10,2,4,27,5,12.805172849368374,10.35679979981927
True,KNeighborsRegressor,2,10,2,4,27,6,12.318739340842713,10.20811774953789
True,KNeighborsRegressor,2,10,2,4,27,7,12.198139780211743,9.738422252741323
True,KNeighborsRegressor,2,10,2,4,27,8,12.291092544037385,10.359508976268366
True,KNeighborsRegressor,2,10,2,4,27,9,13.035153230224793,11.01349548895177
False,KNeighborsRegressor,2,10,2,-1,9,9,7.519890233889821,4.551466240980356
False,KNeighborsRegressor,2,10,2,-1,11,9,13.469487432534486,10.19788023994814
False,KNeighborsRegressor,2,10,2,-1,13,9,8.85076097198563,8.541190188168542
False,KNeighborsRegressor,2,10,2,-1,15,9,7.4761845290575835,6.296798034986978
False,KNeighborsRegressor,2,10,2,-1,17,9,17.202422094523566,14.501076449644183
False,KNeighborsRegressor,2,10,2,-1,19,9,8.983201939214437,7.035285447860565
False,KNeighborsRegressor,2,10,2,-1,21,9,16.95050703683992,11.955878766814678
False,KNeighborsRegressor,2,10,2,-1,23,9,12.82100167235829,12.373615356500993
False,KNeighborsRegressor,2,10,2,-1,25,9,11.487029314889192,9.139915673066598
False,KNeighborsRegressor,2,10,2,-1,27,9,6.685005771701311,5.160343260278883
True,KNeighborsRegressor,2,10,3,0,9,0,15.860457338585105,10.445144927536234
True,KNeighborsRegressor,2,10,3,0,9,1,8.619513116291634,5.050961939251035
True,KNeighborsRegressor,2,10,3,0,9,2,9.046975397872933,6.046750811993884
True,KNeighborsRegressor,2,10,3,0,9,3,7.9969194843646605,5.554746170988484
True,KNeighborsRegressor,2,10,3,0,9,4,7.990116916982901,5.907073755993095
True,KNeighborsRegressor,2,10,3,0,9,5,8.560334455347267,6.3103864677357855
True,KNeighborsRegressor,2,10,3,0,9,6,8.014973312284786,6.091494323215698
True,KNeighborsRegressor,2,10,3,0,9,7,7.726294298125372,5.949404654630363
True,KNeighborsRegressor,2,10,3,0,9,8,9.139148282566925,6.981932686748519
True,KNeighborsRegressor,2,10,3,0,9,9,11.565164245806457,10.005340345299135
True,KNeighborsRegressor,2,10,3,0,11,0,12.137031003338372,9.201212606615357
True,KNeighborsRegressor,2,10,3,0,11,1,9.257477829888186,7.994669941114694
True,KNeighborsRegressor,2,10,3,0,11,2,9.233186516905278,7.5861793161224735
True,KNeighborsRegressor,2,10,3,0,11,3,8.422074845028433,7.029224537868641
True,KNeighborsRegressor,2,10,3,0,11,4,9.845868391653454,8.343060248891197
True,KNeighborsRegressor,2,10,3,0,11,5,9.839187524222389,7.703194577720796
True,KNeighborsRegressor,2,10,3,0,11,6,9.721997167657666,7.627703929506199
True,KNeighborsRegressor,2,10,3,0,11,7,11.277818964712969,8.990797769044267
True,KNeighborsRegressor,2,10,3,0,11,8,11.991434673606589,9.398987832383977
True,KNeighborsRegressor,2,10,3,0,11,9,12.463539212614503,9.938068453399053
True,KNeighborsRegressor,2,10,3,0,13,0,14.894587427069647,12.68578744841902
True,KNeighborsRegressor,2,10,3,0,13,1,9.572338629427822,8.84254970577788
True,KNeighborsRegressor,2,10,3,0,13,2,12.421769393682048,11.117143785567185
True,KNeighborsRegressor,2,10,3,0,13,3,10.593110446497661,9.450211300152118
True,KNeighborsRegressor,2,10,3,0,13,4,11.238871892198278,10.305357973035838
True,KNeighborsRegressor,2,10,3,0,13,5,10.787720063017904,9.647290701624652
True,KNeighborsRegressor,2,10,3,0,13,6,11.320316423202318,10.14750294058617
True,KNeighborsRegressor,2,10,3,0,13,7,12.24590746965822,10.794859628214612
True,KNeighborsRegressor,2,10,3,0,13,8,12.070337698437356,10.904444840700123
True,KNeighborsRegressor,2,10,3,0,13,9,11.595251705018429,10.594016053074258
True,KNeighborsRegressor,2,10,3,0,15,0,12.280135547936679,8.2556277056277
True,KNeighborsRegressor,2,10,3,0,15,1,11.065832029353677,8.108674800956196
True,KNeighborsRegressor,2,10,3,0,15,2,12.358149393981956,8.572696218487714
True,KNeighborsRegressor,2,10,3,0,15,3,11.774936591365993,7.90736591599784
True,KNeighborsRegressor,2,10,3,0,15,4,11.323847158010036,8.129924500376587
True,KNeighborsRegressor,2,10,3,0,15,5,10.819326268992443,7.658669256128818
True,KNeighborsRegressor,2,10,3,0,15,6,11.485615205887024,8.288405047025991
True,KNeighborsRegressor,2,10,3,0,15,7,11.767787709713259,8.168028167281618
True,KNeighborsRegressor,2,10,3,0,15,8,11.755053892771382,8.016983249782138
True,KNeighborsRegressor,2,10,3,0,15,9,11.594628185059515,8.248487373597715
True,KNeighborsRegressor,2,10,3,0,17,0,30.803708299902215,25.342617557563216
True,KNeighborsRegressor,2,10,3,0,17,1,24.003914822054284,20.89724099082093
True,KNeighborsRegressor,2,10,3,0,17,2,24.344793121695652,20.8749066727643
True,KNeighborsRegressor,2,10,3,0,17,3,25.022380969922867,21.05773326707185
True,KNeighborsRegressor,2,10,3,0,17,4,26.333357645211073,22.842902190150507
True,KNeighborsRegressor,2,10,3,0,17,5,28.432818580514624,25.222771318869846
True,KNeighborsRegressor,2,10,3,0,17,6,28.43488478551143,25.437391146527712
True,KNeighborsRegressor,2,10,3,0,17,7,28.772871929718296,25.971926037724188
True,KNeighborsRegressor,2,10,3,0,17,8,28.761014285494365,25.65176744763704
True,KNeighborsRegressor,2,10,3,0,17,9,29.625552348886348,26.533244796413793
True,KNeighborsRegressor,2,10,3,0,19,0,22.985053065134263,18.0199659639877
True,KNeighborsRegressor,2,10,3,0,19,1,17.705709735728394,11.321122965192055
True,KNeighborsRegressor,2,10,3,0,19,2,20.801122810697905,16.04897934628639
True,KNeighborsRegressor,2,10,3,0,19,3,22.283593924203007,17.082368063861413
True,KNeighborsRegressor,2,10,3,0,19,4,25.08001381681911,19.876645991043514
True,KNeighborsRegressor,2,10,3,0,19,5,27.011065361222684,21.907800248002946
True,KNeighborsRegressor,2,10,3,0,19,6,27.54713227940956,22.24052823551243
True,KNeighborsRegressor,2,10,3,0,19,7,26.51862292863396,21.541941337400473
True,KNeighborsRegressor,2,10,3,0,19,8,27.693167298002855,22.648223182262615
True,KNeighborsRegressor,2,10,3,0,19,9,27.48457827274074,22.76729593668057
True,KNeighborsRegressor,2,10,3,0,21,0,14.363601183143194,11.216491310621748
True,KNeighborsRegressor,2,10,3,0,21,1,17.03994645525191,13.81543359785791
True,KNeighborsRegressor,2,10,3,0,21,2,14.15406257492795,11.311516302278951
True,KNeighborsRegressor,2,10,3,0,21,3,16.556457444000028,11.601389720829067
True,KNeighborsRegressor,2,10,3,0,21,4,14.416667697250329,10.128865506089348
True,KNeighborsRegressor,2,10,3,0,21,5,13.028804113284036,10.512218345532723
True,KNeighborsRegressor,2,10,3,0,21,6,14.041800227473393,11.691613999613557
True,KNeighborsRegressor,2,10,3,0,21,7,14.044555814806563,12.006258727327335
True,KNeighborsRegressor,2,10,3,0,21,8,14.65444215299547,13.397927633388937
True,KNeighborsRegressor,2,10,3,0,21,9,14.442372976020037,13.680775011751868
True,KNeighborsRegressor,2,10,3,0,23,0,15.912955424722064,11.323128019323676
True,KNeighborsRegressor,2,10,3,0,23,1,15.297545180999967,10.110185257803332
True,KNeighborsRegressor,2,10,3,0,23,2,13.182775742817702,8.908515328768518
True,KNeighborsRegressor,2,10,3,0,23,3,14.056805665959029,10.738904282316211
True,KNeighborsRegressor,2,10,3,0,23,4,15.709583039008363,11.160574170263812
True,KNeighborsRegressor,2,10,3,0,23,5,14.392638119998074,10.143377764023208
True,KNeighborsRegressor,2,10,3,0,23,6,13.615989307706695,10.006229472355708
True,KNeighborsRegressor,2,10,3,0,23,7,13.267221739093436,10.718539643177941
True,KNeighborsRegressor,2,10,3,0,23,8,12.793383441525929,10.791757385349092
True,KNeighborsRegressor,2,10,3,0,23,9,12.79898078203617,11.507254719718645
True,KNeighborsRegressor,2,10,3,0,25,0,14.708600725104755,11.658790074659635
True,KNeighborsRegressor,2,10,3,0,25,1,4.089156738965072,3.8974985743631803
True,KNeighborsRegressor,2,10,3,0,25,2,9.196840371267918,7.929758000331771
True,KNeighborsRegressor,2,10,3,0,25,3,12.612468764191027,10.454815083101535
True,KNeighborsRegressor,2,10,3,0,25,4,13.267924152174086,10.974429556920393
True,KNeighborsRegressor,2,10,3,0,25,5,14.116357968578697,11.849402644118191
True,KNeighborsRegressor,2,10,3,0,25,6,15.074796340846067,12.425494414061953
True,KNeighborsRegressor,2,10,3,0,25,7,14.448114491608779,11.805709255048692
True,KNeighborsRegressor,2,10,3,0,25,8,15.607523274670518,12.761620694448547
True,KNeighborsRegressor,2,10,3,0,25,9,16.00271630685903,12.688037046663325
True,KNeighborsRegressor,2,10,3,0,27,0,10.83491934205791,8.947797854319594
True,KNeighborsRegressor,2,10,3,0,27,1,9.895412718651944,7.5450821914737345
True,KNeighborsRegressor,2,10,3,0,27,2,8.926821060421027,6.2927213381100815
True,KNeighborsRegressor,2,10,3,0,27,3,11.179387481956825,8.618675145595112
True,KNeighborsRegressor,2,10,3,0,27,4,12.095159359788756,9.662298694594323
True,KNeighborsRegressor,2,10,3,0,27,5,12.14724280474589,10.000835246132409
True,KNeighborsRegressor,2,10,3,0,27,6,12.155584944652505,10.197279511980206
True,KNeighborsRegressor,2,10,3,0,27,7,12.84367147524461,10.939382709571463
True,KNeighborsRegressor,2,10,3,0,27,8,12.64419547644009,10.9126969798603
True,KNeighborsRegressor,2,10,3,0,27,9,12.817484207383748,11.11230266670882
True,KNeighborsRegressor,2,10,3,1,9,0,13.873193136254038,7.48532608695652
True,KNeighborsRegressor,2,10,3,1,9,1,7.789186055289373,4.797630131692717
True,KNeighborsRegressor,2,10,3,1,9,2,7.973373890660548,4.968658225959568
True,KNeighborsRegressor,2,10,3,1,9,3,7.488328414395336,4.786663445050039
True,KNeighborsRegressor,2,10,3,1,9,4,6.796862702724083,4.465724337992626
True,KNeighborsRegressor,2,10,3,1,9,5,6.95628282428109,4.536141050769875
True,KNeighborsRegressor,2,10,3,1,9,6,6.566652082393268,4.408363702251466
True,KNeighborsRegressor,2,10,3,1,9,7,7.359936413401186,4.686729477492677
True,KNeighborsRegressor,2,10,3,1,9,8,8.47923875222048,5.7733299147984845
True,KNeighborsRegressor,2,10,3,1,9,9,9.381268404252193,7.110300261642578
True,KNeighborsRegressor,2,10,3,1,11,0,20.29336109771291,15.256906941266202
True,KNeighborsRegressor,2,10,3,1,11,1,15.952270239713686,12.649673505996299
True,KNeighborsRegressor,2,10,3,1,11,2,19.761638632667733,15.025973066577833
True,KNeighborsRegressor,2,10,3,1,11,3,19.111066225101133,14.03088708858247
True,KNeighborsRegressor,2,10,3,1,11,4,19.778139414972244,13.44740708932072
True,KNeighborsRegressor,2,10,3,1,11,5,21.21526597669802,14.26023183219674
True,KNeighborsRegressor,2,10,3,1,11,6,21.796238124922983,14.207117934465984
True,KNeighborsRegressor,2,10,3,1,11,7,22.288699061891325,14.593257098408756
True,KNeighborsRegressor,2,10,3,1,11,8,20.903239339812515,13.681531139857313
True,KNeighborsRegressor,2,10,3,1,11,9,20.11539915328693,12.922479276766845
True,KNeighborsRegressor,2,10,3,1,13,0,16.019890008365493,13.521599439419811
True,KNeighborsRegressor,2,10,3,1,13,1,12.62138541052397,11.221162799916746
True,KNeighborsRegressor,2,10,3,1,13,2,13.79251151418967,11.852335467669647
True,KNeighborsRegressor,2,10,3,1,13,3,12.778614218033958,11.131530790001671
True,KNeighborsRegressor,2,10,3,1,13,4,12.630247465121666,10.736806357927861
True,KNeighborsRegressor,2,10,3,1,13,5,11.792253622522997,9.889778034089193
True,KNeighborsRegressor,2,10,3,1,13,6,11.873795592546896,9.951093693005165
True,KNeighborsRegressor,2,10,3,1,13,7,12.081278487413092,9.916441873631344
True,KNeighborsRegressor,2,10,3,1,13,8,13.142500365449093,11.009345795717712
True,KNeighborsRegressor,2,10,3,1,13,9,13.288415400280421,11.182888576324848
True,KNeighborsRegressor,2,10,3,1,15,0,9.163176020604455,7.541428571428574
True,KNeighborsRegressor,2,10,3,1,15,1,9.333308027812713,7.824052237623137
True,KNeighborsRegressor,2,10,3,1,15,2,8.959901543440063,7.258776380818979
True,KNeighborsRegressor,2,10,3,1,15,3,8.786972767615815,7.901881252221936
True,KNeighborsRegressor,2,10,3,1,15,4,9.042603693612417,8.10884922326801
True,KNeighborsRegressor,2,10,3,1,15,5,9.59652876825427,9.040314935416351
True,KNeighborsRegressor,2,10,3,1,15,6,9.607296664774005,9.129633795952305
True,KNeighborsRegressor,2,10,3,1,15,7,9.523667447291697,8.939215687326127
True,KNeighborsRegressor,2,10,3,1,15,8,9.704316902542248,9.162351810776308
True,KNeighborsRegressor,2,10,3,1,15,9,9.72940366058778,9.070066859404658
True,KNeighborsRegressor,2,10,3,1,17,0,5.6604915091722985,4.710009881422937
True,KNeighborsRegressor,2,10,3,1,17,1,7.179600478319304,5.860748076099114
True,KNeighborsRegressor,2,10,3,1,17,2,4.392149750313901,3.1874846812419393
True,KNeighborsRegressor,2,10,3,1,17,3,8.216124225436364,5.617381205200459
True,KNeighborsRegressor,2,10,3,1,17,4,8.289423004298316,6.677335210254131
True,KNeighborsRegressor,2,10,3,1,17,5,10.931077735333712,9.411463539546865
True,KNeighborsRegressor,2,10,3,1,17,6,11.421128063442982,10.234227303040502
True,KNeighborsRegressor,2,10,3,1,17,7,12.330083769448017,10.924935051884383
True,KNeighborsRegressor,2,10,3,1,17,8,13.31290638440937,11.751788405611936
True,KNeighborsRegressor,2,10,3,1,17,9,13.302607741464554,11.993934958385372
True,KNeighborsRegressor,2,10,3,1,19,0,11.542494289764537,8.992154150197635
True,KNeighborsRegressor,2,10,3,1,19,1,9.885977009970448,8.185121311769375
True,KNeighborsRegressor,2,10,3,1,19,2,9.04392672868649,7.477741128380276
True,KNeighborsRegressor,2,10,3,1,19,3,11.777319739303596,8.277592274725155
True,KNeighborsRegressor,2,10,3,1,19,4,14.70622750045546,10.543291536954055
True,KNeighborsRegressor,2,10,3,1,19,5,16.218380203984236,10.988767905937499
True,KNeighborsRegressor,2,10,3,1,19,6,15.73669532553853,10.896556526567526
True,KNeighborsRegressor,2,10,3,1,19,7,16.052459425503578,11.586699750376038
True,KNeighborsRegressor,2,10,3,1,19,8,16.971246883162067,13.097178503617453
True,KNeighborsRegressor,2,10,3,1,19,9,17.025918901627346,13.376618663579572
True,KNeighborsRegressor,2,10,3,1,21,0,14.989215143672176,11.232437794089972
True,KNeighborsRegressor,2,10,3,1,21,1,18.279594841214998,13.536864141901734
True,KNeighborsRegressor,2,10,3,1,21,2,13.58546243868847,10.136546193947456
True,KNeighborsRegressor,2,10,3,1,21,3,11.480909699994504,8.747217782735135
