is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,30,0,0,103,9,28.766357238755248,25.11511716452579
True,KNeighborsRegressor,2,30,0,0,105,0,12.861277224511541,9.818731570362006
True,KNeighborsRegressor,2,30,0,0,105,1,14.940069652601306,12.138681120973992
True,KNeighborsRegressor,2,30,0,0,105,2,12.251405722386556,9.3173838389261
True,KNeighborsRegressor,2,30,0,0,105,3,14.061216511985101,11.715588682826322
True,KNeighborsRegressor,2,30,0,0,105,4,15.077643767560085,13.231135292345792
True,KNeighborsRegressor,2,30,0,0,105,5,12.764017370847892,11.331371197370627
True,KNeighborsRegressor,2,30,0,0,105,6,11.867639976582108,10.507630494446138
True,KNeighborsRegressor,2,30,0,0,105,7,11.074605716503196,10.068168681094832
True,KNeighborsRegressor,2,30,0,0,105,8,12.511327464508236,10.604995204772512
True,KNeighborsRegressor,2,30,0,0,105,9,13.298226867309193,11.227546246170661
True,KNeighborsRegressor,2,30,0,0,107,0,15.46487148827691,11.23201267331703
True,KNeighborsRegressor,2,30,0,0,107,1,9.881983443679902,8.403166666596006
True,KNeighborsRegressor,2,30,0,0,107,2,14.695829802988188,9.960298651721315
True,KNeighborsRegressor,2,30,0,0,107,3,15.858535984066096,12.088816256557173
True,KNeighborsRegressor,2,30,0,0,107,4,11.171629653054973,8.743265870146136
True,KNeighborsRegressor,2,30,0,0,107,5,12.067552049595477,10.263900557800467
True,KNeighborsRegressor,2,30,0,0,107,6,11.653921948623248,9.978895922759564
True,KNeighborsRegressor,2,30,0,0,107,7,12.191730588023436,9.79056297635484
True,KNeighborsRegressor,2,30,0,0,107,8,12.312314849430635,10.03184409896697
True,KNeighborsRegressor,2,30,0,0,107,9,12.370029472301894,9.737573492668943
True,KNeighborsRegressor,2,30,0,0,109,0,45.40805825341301,41.355870035761335
True,KNeighborsRegressor,2,30,0,0,109,1,25.691820002470518,23.851188016045132
True,KNeighborsRegressor,2,30,0,0,109,2,39.8617400919543,36.323222576877704
True,KNeighborsRegressor,2,30,0,0,109,3,42.64509180335578,40.91499736587351
True,KNeighborsRegressor,2,30,0,0,109,4,45.17353729454091,44.27900558854037
True,KNeighborsRegressor,2,30,0,0,109,5,43.961182507971785,43.25262140285829
True,KNeighborsRegressor,2,30,0,0,109,6,43.99710697732865,43.419935525714884
True,KNeighborsRegressor,2,30,0,0,109,7,44.92812312679635,44.41809198548433
True,KNeighborsRegressor,2,30,0,0,109,8,46.822959285527034,46.46906079418974
True,KNeighborsRegressor,2,30,0,0,109,9,47.91125317386902,47.30463870331007
True,KNeighborsRegressor,2,30,0,0,111,0,21.32214832918815,16.761345598845597
True,KNeighborsRegressor,2,30,0,0,111,1,15.570476159712218,13.172597109779725
True,KNeighborsRegressor,2,30,0,0,111,2,17.087381047816354,14.471616050926208
True,KNeighborsRegressor,2,30,0,0,111,3,20.007446400637203,14.963514611231936
True,KNeighborsRegressor,2,30,0,0,111,4,19.733541953787334,15.478902712156808
True,KNeighborsRegressor,2,30,0,0,111,5,23.41830778951687,19.325934828619847
True,KNeighborsRegressor,2,30,0,0,111,6,23.15272879875489,19.109312550540867
True,KNeighborsRegressor,2,30,0,0,111,7,24.153554357148536,18.955248827813666
True,KNeighborsRegressor,2,30,0,0,111,8,26.167767148286643,22.28585730247484
True,KNeighborsRegressor,2,30,0,0,111,9,25.810370873407393,22.754299784409827
True,KNeighborsRegressor,2,30,0,0,113,0,17.553983122952655,11.752374835309617
True,KNeighborsRegressor,2,30,0,0,113,1,11.49733213749096,8.17412272365516
True,KNeighborsRegressor,2,30,0,0,113,2,13.905593417323535,9.677414910625696
True,KNeighborsRegressor,2,30,0,0,113,3,15.621162219851174,11.483695542982547
True,KNeighborsRegressor,2,30,0,0,113,4,18.018228687325,12.963234974380319
True,KNeighborsRegressor,2,30,0,0,113,5,18.412084609574315,13.319888626194881
True,KNeighborsRegressor,2,30,0,0,113,6,21.22165462872404,16.042830875063718
True,KNeighborsRegressor,2,30,0,0,113,7,23.91659176897329,17.459489466634164
True,KNeighborsRegressor,2,30,0,0,113,8,25.064706579129826,18.04313984564102
True,KNeighborsRegressor,2,30,0,0,113,9,25.027669503219123,18.225700917867723
True,KNeighborsRegressor,2,30,0,0,115,0,9.169826687223686,7.037053610640562
True,KNeighborsRegressor,2,30,0,0,115,1,11.970536696236797,9.385587952556696
True,KNeighborsRegressor,2,30,0,0,115,2,9.282712364184261,7.203314435035082
True,KNeighborsRegressor,2,30,0,0,115,3,9.428641726594229,9.002820343196161
True,KNeighborsRegressor,2,30,0,0,115,4,10.142887337268562,9.3585423940396
True,KNeighborsRegressor,2,30,0,0,115,5,11.423621136106718,10.60618879600995
True,KNeighborsRegressor,2,30,0,0,115,6,11.451438684605616,10.20546242487225
True,KNeighborsRegressor,2,30,0,0,115,7,10.459951429598865,9.245473059228287
True,KNeighborsRegressor,2,30,0,0,115,8,11.248396740256236,10.546476857041855
True,KNeighborsRegressor,2,30,0,0,115,9,10.734135836208937,10.258351852828737
True,KNeighborsRegressor,2,30,0,0,117,0,14.475318292512164,10.690458937198073
True,KNeighborsRegressor,2,30,0,0,117,1,9.795600493071777,7.103430890155329
True,KNeighborsRegressor,2,30,0,0,117,2,11.125711274619182,7.843353727478288
True,KNeighborsRegressor,2,30,0,0,117,3,9.909374075973632,7.650227525962307
True,KNeighborsRegressor,2,30,0,0,117,4,10.970613934628913,7.51597392217919
True,KNeighborsRegressor,2,30,0,0,117,5,12.563380289956516,9.239473015871738
True,KNeighborsRegressor,2,30,0,0,117,6,9.865751272594801,8.20878019665769
True,KNeighborsRegressor,2,30,0,0,117,7,7.566774120341531,6.52098116904135
True,KNeighborsRegressor,2,30,0,0,117,8,6.526929031039762,5.345494504882886
True,KNeighborsRegressor,2,30,0,0,117,9,9.29675733080968,6.940694335649662
True,KNeighborsRegressor,2,30,0,0,119,0,13.723421502205383,12.399939613526564
True,KNeighborsRegressor,2,30,0,0,119,1,15.233773056117574,11.534502161064543
True,KNeighborsRegressor,2,30,0,0,119,2,11.112823786469225,10.606542240122181
True,KNeighborsRegressor,2,30,0,0,119,3,13.758731559972649,12.16736052346707
True,KNeighborsRegressor,2,30,0,0,119,4,12.211731339506288,10.571459971111434
True,KNeighborsRegressor,2,30,0,0,119,5,12.466027625870693,10.435288765366169
True,KNeighborsRegressor,2,30,0,0,119,6,11.190526229344622,9.26169302924558
True,KNeighborsRegressor,2,30,0,0,119,7,10.101831183441934,8.051438709872269
True,KNeighborsRegressor,2,30,0,0,119,8,10.71962233651215,8.482665303839282
True,KNeighborsRegressor,2,30,0,0,119,9,11.895985489305719,9.573446097642595
True,KNeighborsRegressor,2,30,0,0,121,0,11.745027298487262,8.428079710144928
True,KNeighborsRegressor,2,30,0,0,121,1,6.908306910252336,4.390578176293119
True,KNeighborsRegressor,2,30,0,0,121,2,7.439568009770735,5.703104966518551
True,KNeighborsRegressor,2,30,0,0,121,3,10.256124445037608,9.200946114274187
True,KNeighborsRegressor,2,30,0,0,121,4,14.114507060633581,11.029387299775243
True,KNeighborsRegressor,2,30,0,0,121,5,14.669797165170788,11.736551109055446
True,KNeighborsRegressor,2,30,0,0,121,6,18.06369477104461,16.487437062148455
True,KNeighborsRegressor,2,30,0,0,121,7,19.11910976479785,17.91546636199458
True,KNeighborsRegressor,2,30,0,0,121,8,19.64655435362608,18.47952450020527
True,KNeighborsRegressor,2,30,0,0,121,9,19.742920954005264,18.489051868892854
True,KNeighborsRegressor,2,30,0,0,123,0,16.316865138457565,12.830415222742586
True,KNeighborsRegressor,2,30,0,0,123,1,6.947448283682253,5.048862741648867
True,KNeighborsRegressor,2,30,0,0,123,2,15.141995662484515,11.415938592492855
True,KNeighborsRegressor,2,30,0,0,123,3,19.37803164555962,16.18015172253317
True,KNeighborsRegressor,2,30,0,0,123,4,16.75950137464108,12.852278852192123
True,KNeighborsRegressor,2,30,0,0,123,5,16.959626661221353,12.363154285061128
True,KNeighborsRegressor,2,30,0,0,123,6,19.71483258355861,15.433650058844107
True,KNeighborsRegressor,2,30,0,0,123,7,20.983014338003972,16.41737767091335
True,KNeighborsRegressor,2,30,0,0,123,8,21.056244305879005,17.22927954766998
True,KNeighborsRegressor,2,30,0,0,123,9,20.12623270021669,16.90359714618354
True,KNeighborsRegressor,2,30,0,0,125,0,43.1132887565053,37.81594202898551
True,KNeighborsRegressor,2,30,0,0,125,1,42.863587604806774,25.82207997073316
True,KNeighborsRegressor,2,30,0,0,125,2,39.01511553211587,32.428957323877086
True,KNeighborsRegressor,2,30,0,0,125,3,41.886461662186875,36.11958927950233
True,KNeighborsRegressor,2,30,0,0,125,4,43.399305380206506,39.33297085865191
True,KNeighborsRegressor,2,30,0,0,125,5,45.07043726989627,41.09620995962354
True,KNeighborsRegressor,2,30,0,0,125,6,46.69631387305618,42.21433605634251
True,KNeighborsRegressor,2,30,0,0,125,7,46.163699443143976,42.764242696327415
True,KNeighborsRegressor,2,30,0,0,125,8,46.71827326776067,43.80346313643454
True,KNeighborsRegressor,2,30,0,0,125,9,46.46108626077681,43.453232910751176
True,KNeighborsRegressor,2,30,0,0,127,0,8.012531589768363,7.203500219587176
True,KNeighborsRegressor,2,30,0,0,127,1,9.331322432842674,7.568447044202252
True,KNeighborsRegressor,2,30,0,0,127,2,7.55992357547557,6.630640336758659
True,KNeighborsRegressor,2,30,0,0,127,3,8.559472969523625,7.622560853203448
True,KNeighborsRegressor,2,30,0,0,127,4,8.925150362313234,7.722433408684071
True,KNeighborsRegressor,2,30,0,0,127,5,10.1382325125866,8.110830959787883
True,KNeighborsRegressor,2,30,0,0,127,6,10.557538716691734,8.031642666492301
True,KNeighborsRegressor,2,30,0,0,127,7,10.143449273844992,7.714624891906123
True,KNeighborsRegressor,2,30,0,0,127,8,9.799558718759528,7.344221247069224
True,KNeighborsRegressor,2,30,0,0,127,9,12.480312144650167,9.251301048432387
True,KNeighborsRegressor,2,30,0,0,129,0,10.520271421542493,9.249214975845408
True,KNeighborsRegressor,2,30,0,0,129,1,12.552045331350525,10.346906581344014
True,KNeighborsRegressor,2,30,0,0,129,2,8.675693366560871,7.274038339681618
True,KNeighborsRegressor,2,30,0,0,129,3,8.973615698493731,7.6719856252141225
True,KNeighborsRegressor,2,30,0,0,129,4,10.67935875462174,8.738577666634063
True,KNeighborsRegressor,2,30,0,0,129,5,12.321639649416563,10.371034868188636
True,KNeighborsRegressor,2,30,0,0,129,6,12.953935179280615,10.651762082169412
True,KNeighborsRegressor,2,30,0,0,129,7,14.162249129683953,11.438548869303068
True,KNeighborsRegressor,2,30,0,0,129,8,14.760982252973724,11.945725611456355
True,KNeighborsRegressor,2,30,0,0,129,9,15.357081971632399,12.919078709990977
True,KNeighborsRegressor,2,30,0,0,131,0,14.866118293745798,10.362681159420289
True,KNeighborsRegressor,2,30,0,0,131,1,8.41302124796904,6.151836227630683
True,KNeighborsRegressor,2,30,0,0,131,2,12.788862915210286,8.264772302779617
True,KNeighborsRegressor,2,30,0,0,131,3,18.336011129905618,13.63022755325023
True,KNeighborsRegressor,2,30,0,0,131,4,23.46280723140207,20.11296147297802
True,KNeighborsRegressor,2,30,0,0,131,5,24.626253867043896,20.26236100074339
True,KNeighborsRegressor,2,30,0,0,131,6,24.93895560561848,19.85510584402469
True,KNeighborsRegressor,2,30,0,0,131,7,25.823445030893144,21.102269802374405
True,KNeighborsRegressor,2,30,0,0,131,8,24.86514854125619,21.36264727351791
True,KNeighborsRegressor,2,30,0,0,131,9,23.88874478536858,20.727195558675643
True,KNeighborsRegressor,2,30,0,0,133,0,11.221218040314014,9.39420289855073
True,KNeighborsRegressor,2,30,0,0,133,1,3.862523280721088,3.039673323615459
True,KNeighborsRegressor,2,30,0,0,133,2,9.59247995029051,7.293041897674461
True,KNeighborsRegressor,2,30,0,0,133,3,12.032635950546773,6.825138141133242
True,KNeighborsRegressor,2,30,0,0,133,4,12.889789254583272,7.277581060847301
True,KNeighborsRegressor,2,30,0,0,133,5,12.563269249313633,9.116194075833585
True,KNeighborsRegressor,2,30,0,0,133,6,12.470176578634147,9.113692686278421
True,KNeighborsRegressor,2,30,0,0,133,7,15.108691204321278,11.663676431202335
True,KNeighborsRegressor,2,30,0,0,133,8,15.829621033295535,12.779506014849325
True,KNeighborsRegressor,2,30,0,0,133,9,15.811040284335425,13.105295605344153
True,KNeighborsRegressor,2,30,0,0,135,0,7.223862346549069,6.13592639954532
True,KNeighborsRegressor,2,30,0,0,135,1,9.354545172498781,8.034308535627108
True,KNeighborsRegressor,2,30,0,0,135,2,7.4754975408429445,6.342863855558704
True,KNeighborsRegressor,2,30,0,0,135,3,12.749673921219632,9.007942795128523
True,KNeighborsRegressor,2,30,0,0,135,4,15.773311060980827,10.628043130187852
True,KNeighborsRegressor,2,30,0,0,135,5,16.36150708527282,12.101302799908831
True,KNeighborsRegressor,2,30,0,0,135,6,15.92778017156412,11.321607952687055
True,KNeighborsRegressor,2,30,0,0,135,7,15.757244680702343,11.194874625732831
True,KNeighborsRegressor,2,30,0,0,135,8,19.638952105837653,13.321400932320984
True,KNeighborsRegressor,2,30,0,0,135,9,19.88266032304519,13.485192521246342
True,KNeighborsRegressor,2,30,0,0,137,0,9.983919734301036,8.755712403538483
True,KNeighborsRegressor,2,30,0,0,137,1,10.74774531210539,9.111568087225377
True,KNeighborsRegressor,2,30,0,0,137,2,9.010001903109945,7.988330261587826
True,KNeighborsRegressor,2,30,0,0,137,3,11.45330569376947,10.6719490328786
True,KNeighborsRegressor,2,30,0,0,137,4,11.579196540791617,10.260298911218202
True,KNeighborsRegressor,2,30,0,0,137,5,11.59735672503743,9.367757063789558
True,KNeighborsRegressor,2,30,0,0,137,6,11.58226876769151,9.256510859094943
True,KNeighborsRegressor,2,30,0,0,137,7,11.98694189198204,9.87034284856689
True,KNeighborsRegressor,2,30,0,0,137,8,11.509410386476866,9.281047510611229
True,KNeighborsRegressor,2,30,0,0,137,9,11.705354185368735,8.452657206143035
True,KNeighborsRegressor,2,30,0,0,139,0,32.90005796380218,26.712993286906336
True,KNeighborsRegressor,2,30,0,0,139,1,22.702103918169843,18.64704217270661
True,KNeighborsRegressor,2,30,0,0,139,2,31.00937062321845,24.280278231789747
True,KNeighborsRegressor,2,30,0,0,139,3,32.18499853692953,27.243715004304146
True,KNeighborsRegressor,2,30,0,0,139,4,32.3150410503444,28.977765692993035
True,KNeighborsRegressor,2,30,0,0,139,5,35.56414464176126,32.869127161025084
True,KNeighborsRegressor,2,30,0,0,139,6,38.119324229685894,35.36790348111689
True,KNeighborsRegressor,2,30,0,0,139,7,39.845417100312645,37.221310024338784
True,KNeighborsRegressor,2,30,0,0,139,8,41.06684135676442,38.441692104452365
True,KNeighborsRegressor,2,30,0,0,139,9,42.92619300908075,39.83048059862295
True,KNeighborsRegressor,2,30,0,0,141,0,15.222944552347782,10.352268927148799
True,KNeighborsRegressor,2,30,0,0,141,1,16.614771642664063,9.983279798580655
True,KNeighborsRegressor,2,30,0,0,141,2,14.204835104156523,8.530600247279159
True,KNeighborsRegressor,2,30,0,0,141,3,10.12677675236537,7.816845257000852
True,KNeighborsRegressor,2,30,0,0,141,4,12.23028324485682,10.08288184666471
True,KNeighborsRegressor,2,30,0,0,141,5,11.112479425371458,8.5468323826045
True,KNeighborsRegressor,2,30,0,0,141,6,11.159522730744767,9.435761092707786
True,KNeighborsRegressor,2,30,0,0,141,7,11.672087908262375,9.58209701633973
True,KNeighborsRegressor,2,30,0,0,141,8,10.461422551943388,8.683576137590947
True,KNeighborsRegressor,2,30,0,0,141,9,9.966686476170114,8.207666830350684
True,KNeighborsRegressor,2,30,0,0,143,0,34.25098557698423,27.161321902498372
True,KNeighborsRegressor,2,30,0,0,143,1,27.663463026187955,20.42292400410293
True,KNeighborsRegressor,2,30,0,0,143,2,28.738585357437877,22.53328929643271
True,KNeighborsRegressor,2,30,0,0,143,3,38.21357084634508,34.13710958046041
True,KNeighborsRegressor,2,30,0,0,143,4,38.42450730503171,36.8497591431089
True,KNeighborsRegressor,2,30,0,0,143,5,37.67096098083072,36.28553350439169
True,KNeighborsRegressor,2,30,0,0,143,6,38.54407154558042,38.03352078048598
True,KNeighborsRegressor,2,30,0,0,143,7,38.79221873347351,38.413008958010934
True,KNeighborsRegressor,2,30,0,0,143,8,38.523137337408954,38.082031659092046
True,KNeighborsRegressor,2,30,0,0,143,9,39.44415713773619,38.95628249662932
True,KNeighborsRegressor,2,30,0,0,145,0,29.88870216724214,26.53322373349866
True,KNeighborsRegressor,2,30,0,0,145,1,26.393839810212583,21.000829142160843
True,KNeighborsRegressor,2,30,0,0,145,2,27.222273352952744,22.684022785607585
True,KNeighborsRegressor,2,30,0,0,145,3,21.262495320697166,18.467528685413
True,KNeighborsRegressor,2,30,0,0,145,4,21.188206150897308,18.283114514608744
True,KNeighborsRegressor,2,30,0,0,145,5,21.5210438364283,18.109149761181197
True,KNeighborsRegressor,2,30,0,0,145,6,24.836466839391097,19.800346683572094
True,KNeighborsRegressor,2,30,0,0,145,7,26.452979631533236,21.866389241476522
True,KNeighborsRegressor,2,30,0,0,145,8,27.926065902327817,23.144383042029187
True,KNeighborsRegressor,2,30,0,0,145,9,29.890098030077684,25.023412433524637
True,KNeighborsRegressor,2,30,0,0,147,0,25.669564598352792,22.06231571284641
True,KNeighborsRegressor,2,30,0,0,147,1,18.431582073411008,13.390766545997883
True,KNeighborsRegressor,2,30,0,0,147,2,24.71855861780007,20.851330621422097
True,KNeighborsRegressor,2,30,0,0,147,3,15.310779095971183,13.51870569026359
True,KNeighborsRegressor,2,30,0,0,147,4,15.346748239255755,13.403263960098007
True,KNeighborsRegressor,2,30,0,0,147,5,15.368190617581226,13.042410064204674
True,KNeighborsRegressor,2,30,0,0,147,6,12.827225871374129,11.101286748579605
True,KNeighborsRegressor,2,30,0,0,147,7,12.412913245173035,10.559345911896912
True,KNeighborsRegressor,2,30,0,0,147,8,13.23824830268118,11.478103348428633
True,KNeighborsRegressor,2,30,0,0,147,9,14.070412509867424,11.488874166407475
True,KNeighborsRegressor,2,30,0,0,149,0,16.973452389363167,11.697355072463774
True,KNeighborsRegressor,2,30,0,0,149,1,15.54188347842526,9.767278686583088
True,KNeighborsRegressor,2,30,0,0,149,2,16.249971078745553,10.685615212528802
True,KNeighborsRegressor,2,30,0,0,149,3,12.436680535306671,8.915480689961713
True,KNeighborsRegressor,2,30,0,0,149,4,15.671230502905816,10.266101584627059
True,KNeighborsRegressor,2,30,0,0,149,5,18.993758000700126,12.39137619909026
True,KNeighborsRegressor,2,30,0,0,149,6,18.477645333086105,12.475663174237404
True,KNeighborsRegressor,2,30,0,0,149,7,17.976523511048665,12.565270121485133
True,KNeighborsRegressor,2,30,0,0,149,8,17.49084927285932,12.562989246907184
True,KNeighborsRegressor,2,30,0,0,149,9,17.60260866278129,12.78205133859108
True,KNeighborsRegressor,2,30,0,0,151,0,10.7244618765444,6.956747547943202
True,KNeighborsRegressor,2,30,0,0,151,1,14.742626330956998,8.175218729568842
True,KNeighborsRegressor,2,30,0,0,151,2,10.396484544877463,6.3479456866699095
True,KNeighborsRegressor,2,30,0,0,151,3,15.325161867076645,11.066645630447988
True,KNeighborsRegressor,2,30,0,0,151,4,15.990650946113208,11.643466163478147
True,KNeighborsRegressor,2,30,0,0,151,5,16.384270014102636,12.55280611928074
True,KNeighborsRegressor,2,30,0,0,151,6,14.924436434469504,11.866713465141302
True,KNeighborsRegressor,2,30,0,0,151,7,14.20977005525914,11.735198820763761
True,KNeighborsRegressor,2,30,0,0,151,8,12.915170562042034,10.095172245278041
True,KNeighborsRegressor,2,30,0,0,151,9,12.02025408917598,9.971890727474317
True,KNeighborsRegressor,2,30,0,0,153,0,24.658008940541308,18.961977622406014
True,KNeighborsRegressor,2,30,0,0,153,1,28.34554307858047,18.99649517856453
True,KNeighborsRegressor,2,30,0,0,153,2,22.33066490154448,16.3328331383635
True,KNeighborsRegressor,2,30,0,0,153,3,22.39382609371001,16.923554014055288
True,KNeighborsRegressor,2,30,0,0,153,4,20.806774268935754,17.636436490847853
True,KNeighborsRegressor,2,30,0,0,153,5,22.396362093002775,19.80990868174283
True,KNeighborsRegressor,2,30,0,0,153,6,22.86972393029,20.938763052271913
True,KNeighborsRegressor,2,30,0,0,153,7,23.82751128188634,21.600700803361466
True,KNeighborsRegressor,2,30,0,0,153,8,21.56170796874445,19.396137771506027
