is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,200,0,0,173,1,197.67393276049478,195.31508181527616
True,SVR,2,200,0,0,173,2,192.34835188283276,190.41100166108222
True,SVR,2,200,0,0,173,3,188.84697059796653,187.1867513040188
True,SVR,2,200,0,0,173,4,180.47549569877148,178.86933601835582
True,SVR,2,200,0,0,173,5,167.78147260980128,165.62070890945492
True,SVR,2,200,0,0,175,0,34.36207586765092,26.434691981108447
True,SVR,2,200,0,0,175,1,34.25528801533679,26.387909204850065
True,SVR,2,200,0,0,175,2,29.889610087285853,23.812955344895624
True,SVR,2,200,0,0,175,3,27.09061832972785,22.0498038568256
True,SVR,2,200,0,0,175,4,25.22904157449852,21.8354265483466
True,SVR,2,200,0,0,175,5,35.80857260523768,27.542108987523818
True,SVR,2,200,0,0,177,0,11.915280129050597,8.087693419727923
True,SVR,2,200,0,0,177,1,11.934648608277412,8.146864332051322
True,SVR,2,200,0,0,177,2,16.291944144887456,14.172938299478881
True,SVR,2,200,0,0,177,3,19.818330847108943,18.230573115152236
True,SVR,2,200,0,0,177,4,23.02650872323566,21.02451083887981
True,SVR,2,200,0,0,177,5,35.43519592531751,29.328374614778674
True,SVR,2,200,0,0,179,0,97.30737469196971,95.73161340954482
True,SVR,2,200,0,0,179,1,97.30933737770417,95.74409093649092
True,SVR,2,200,0,0,179,2,93.3819847462294,92.08156390806562
True,SVR,2,200,0,0,179,3,90.20598736061874,88.98215563236266
True,SVR,2,200,0,0,179,4,80.91817784935586,79.94816157613339
True,SVR,2,200,0,0,179,5,68.40361406340178,67.56183941804444
True,SVR,2,200,0,0,181,0,38.73237322915519,28.03891769806927
True,SVR,2,200,0,0,181,1,38.610691592673916,27.99711081438225
True,SVR,2,200,0,0,181,2,32.15644091764582,25.34482427052373
True,SVR,2,200,0,0,181,3,28.339318804376674,23.865871640633543
True,SVR,2,200,0,0,181,4,26.53967147519344,24.087491937020435
True,SVR,2,200,0,0,181,5,30.1029012509348,25.610082108392362
True,SVR,2,200,0,0,183,0,30.041552943052817,28.077946057315383
True,SVR,2,200,0,0,183,1,30.147288154034737,28.22190115707383
True,SVR,2,200,0,0,183,2,34.884806426629304,33.80373410731635
True,SVR,2,200,0,0,183,3,38.588654663157676,37.48090657821607
True,SVR,2,200,0,0,183,4,45.99535018179166,45.12003649192035
True,SVR,2,200,0,0,183,5,61.49126407880192,59.25668583294563
True,SVR,2,200,0,0,185,0,60.53254157079595,50.36170708525964
True,SVR,2,200,0,0,185,1,60.44517034404548,50.29684876328713
True,SVR,2,200,0,0,185,2,53.81038190028757,46.27282735420841
True,SVR,2,200,0,0,185,3,49.56237333524369,43.17102069510427
True,SVR,2,200,0,0,185,4,40.14966104408871,34.961130051912825
True,SVR,2,200,0,0,185,5,27.82924703036171,24.007452518417722
True,SVR,2,200,0,0,187,0,18.21581992232773,14.700954911791309
True,SVR,2,200,0,0,187,1,18.28010454989227,14.798982654259325
True,SVR,2,200,0,0,187,2,21.53703082111125,20.00877516580576
True,SVR,2,200,0,0,187,3,24.48397812990149,23.39150018156596
True,SVR,2,200,0,0,187,4,29.655901510019884,28.763171746286464
True,SVR,2,200,0,0,187,5,42.96185938285065,36.85846129268338
True,SVR,2,200,0,0,189,0,18.255750785960384,12.6371908167461
True,SVR,2,200,0,0,189,1,18.15614071803575,12.60171885977958
True,SVR,2,200,0,0,189,2,12.849627973543987,10.075195738064853
True,SVR,2,200,0,0,189,3,12.105723338132519,10.261250885609561
True,SVR,2,200,0,0,189,4,11.11897704711698,10.715702785246052
True,SVR,2,200,0,0,189,5,17.456317197901562,15.128202088887113
True,SVR,2,200,0,0,191,0,16.365390439077487,10.812625781247249
True,SVR,2,200,0,0,191,1,16.356750377612173,10.738618358512255
True,SVR,2,200,0,0,191,2,19.274033373284578,14.547040388537662
True,SVR,2,200,0,0,191,3,21.684692989932817,17.518964502588606
True,SVR,2,200,0,0,191,4,25.52762667839455,22.12789847739
True,SVR,2,200,0,0,191,5,35.24982009220389,27.724160192029814
True,SVR,2,200,0,0,193,0,33.26199143221074,32.265935550980906
True,SVR,2,200,0,0,193,1,33.36308936571663,32.397634928916005
True,SVR,2,200,0,0,193,2,37.5593203140613,37.206507226178296
True,SVR,2,200,0,0,193,3,40.24127393834497,39.72474392587127
True,SVR,2,200,0,0,193,4,41.915751332174,40.83374070051028
True,SVR,2,200,0,0,193,5,49.32319064513792,44.17641084542429
True,SVR,2,200,0,0,195,0,76.17134144020473,64.75683930410446
True,SVR,2,200,0,0,195,1,76.01266370110203,64.62037484069369
True,SVR,2,200,0,0,195,2,70.08724628884309,59.61891820983616
True,SVR,2,200,0,0,195,3,66.88434372816154,57.07996385303212
True,SVR,2,200,0,0,195,4,64.49514712066168,55.77306722161946
True,SVR,2,200,0,0,195,5,62.211607674754696,51.75130418084725
True,SVR,2,200,0,0,197,0,30.47669704570268,28.07176083195681
True,SVR,2,200,0,0,197,1,30.58556100387058,28.2002896278558
True,SVR,2,200,0,0,197,2,35.67357335570707,33.035210613720146
True,SVR,2,200,0,0,197,3,38.855099101923045,35.351829315208526
True,SVR,2,200,0,0,197,4,41.53872041682358,37.46570872549183
True,SVR,2,200,0,0,197,5,50.64933411728652,44.452069205666135
True,SVR,2,200,0,0,199,0,213.88866658819657,201.66526319883505
True,SVR,2,200,0,0,199,1,213.78423555463058,201.57871756451138
True,SVR,2,200,0,0,199,2,207.30513825904512,195.7286417217421
True,SVR,2,200,0,0,199,3,204.04394524738402,192.9816693039509
True,SVR,2,200,0,0,199,4,199.41944975924363,188.99694156248302
True,SVR,2,200,0,0,199,5,195.00357270490585,183.57963117718586
True,SVR,2,200,0,0,201,0,226.70466752822387,191.00249453210145
True,SVR,2,200,0,0,201,1,226.5089940705793,190.85419497120586
True,SVR,2,200,0,0,201,2,217.50570048549991,183.99329241843745
True,SVR,2,200,0,0,201,3,211.7987964942029,179.6296932211524
True,SVR,2,200,0,0,201,4,204.00130496757401,173.2417285665127
True,SVR,2,200,0,0,201,5,186.63598076060376,161.3111744192834
True,SVR,2,200,0,0,203,0,69.52829165285951,65.92406382199637
True,SVR,2,200,0,0,203,1,69.35045679551624,65.76045395069565
True,SVR,2,200,0,0,203,2,62.981954381861236,59.38999810526966
True,SVR,2,200,0,0,203,3,58.95548286278351,54.82166990632205
True,SVR,2,200,0,0,203,4,51.751607014325245,46.682274416318705
True,SVR,2,200,0,0,203,5,50.34794926650943,45.108053573723986
True,SVR,2,200,0,0,205,0,99.72582768876697,89.26453614569682
True,SVR,2,200,0,0,205,1,99.55492470604432,89.12890896696318
True,SVR,2,200,0,0,205,2,91.81197466801649,83.60432299522978
True,SVR,2,200,0,0,205,3,86.72440012474691,80.00557842352403
True,SVR,2,200,0,0,205,4,75.95415334238676,70.77551723396978
True,SVR,2,200,0,0,205,5,68.49595999077822,59.392776723449494
True,SVR,2,200,0,0,207,0,35.82161779517727,35.47774307302626
True,SVR,2,200,0,0,207,1,35.64893023651623,35.29971425931881
True,SVR,2,200,0,0,207,2,26.66739667059464,25.739730267684994
True,SVR,2,200,0,0,207,3,20.53519986756862,18.504381583638022
True,SVR,2,200,0,0,207,4,18.415197442703683,14.920386184102282
True,SVR,2,200,0,0,207,5,43.81762432113282,28.265038739452944
True,SVR,2,200,0,0,209,0,173.35663700254003,161.66807120823458
True,SVR,2,200,0,0,209,1,173.16208935041098,161.47101450937694
True,SVR,2,200,0,0,209,2,164.77521986696092,152.94605962126525
True,SVR,2,200,0,0,209,3,158.20512497480485,146.01886401677947
True,SVR,2,200,0,0,209,4,145.20102696819515,130.9192989295354
True,SVR,2,200,0,0,209,5,138.74624274159783,121.29750740410283
True,SVR,2,200,0,0,211,0,50.974806053479234,50.899576973192154
True,SVR,2,200,0,0,211,1,51.10491632251307,51.03398873688224
True,SVR,2,200,0,0,211,2,59.22808927701836,59.00818498268263
True,SVR,2,200,0,0,211,3,66.43281309562398,65.78750072879136
True,SVR,2,200,0,0,211,4,83.00189774527601,81.77793191262293
True,SVR,2,200,0,0,211,5,101.7148770751154,95.0044805038931
True,SVR,2,200,0,0,213,0,39.81086469493904,37.272598907487755
True,SVR,2,200,0,0,213,1,39.83727192095293,37.34544233434515
True,SVR,2,200,0,0,213,2,44.54185964036583,43.772453689277135
True,SVR,2,200,0,0,213,3,49.848087726917164,49.550801938385746
True,SVR,2,200,0,0,213,4,63.599957106461915,63.46572474390566
True,SVR,2,200,0,0,213,5,78.57079043432063,73.07341382960267
True,SVR,2,200,0,0,215,0,34.27685417733406,31.224671959824775
True,SVR,2,200,0,0,215,1,34.242688577249844,31.203761204556162
True,SVR,2,200,0,0,215,2,35.38872318877267,31.675313123011247
True,SVR,2,200,0,0,215,3,38.33074581714472,35.10419942640769
True,SVR,2,200,0,0,215,4,47.16799254183492,46.09890836735433
True,SVR,2,200,0,0,215,5,55.15193357805387,48.85154158475336
True,SVR,2,200,0,0,217,0,14.043112151838537,13.387143327393156
True,SVR,2,200,0,0,217,1,14.132809170901814,13.4942366093902
True,SVR,2,200,0,0,217,2,20.92868161492986,19.762721243283792
True,SVR,2,200,0,0,217,3,27.57218684009658,25.033104141016434
True,SVR,2,200,0,0,217,4,37.13848074248751,32.074020577362795
True,SVR,2,200,0,0,217,5,59.26730505726222,40.230002661182645
True,SVR,2,200,0,0,219,0,183.45595682869242,167.7129944978531
True,SVR,2,200,0,0,219,1,183.31111907696925,167.58711679298747
True,SVR,2,200,0,0,219,2,175.01644822292087,159.96135309251358
True,SVR,2,200,0,0,219,3,169.00358504630142,154.36156192506016
True,SVR,2,200,0,0,219,4,162.59006081369728,147.54834877392622
True,SVR,2,200,0,0,219,5,154.73757738743376,134.93105380847604
True,SVR,2,200,0,0,221,0,36.6234261363934,35.489992212151485
True,SVR,2,200,0,0,221,1,36.76155898735,35.66267135415601
True,SVR,2,200,0,0,221,2,44.44774933455624,44.23795987221951
True,SVR,2,200,0,0,221,3,50.844227716254075,50.487283090800055
True,SVR,2,200,0,0,221,4,55.48459227601753,54.3418242450962
True,SVR,2,200,0,0,221,5,77.63004740064886,69.47758698158266
True,SVR,2,200,0,0,223,0,32.507381891478865,24.972704975263877
True,SVR,2,200,0,0,223,1,32.400890224930386,24.96224365694039
True,SVR,2,200,0,0,223,2,29.152403380254643,27.180928624014072
True,SVR,2,200,0,0,223,3,28.19270067291258,27.77402193588394
True,SVR,2,200,0,0,223,4,18.97294714717306,18.455702727745958
True,SVR,2,200,0,0,223,5,28.49664287702842,26.194989865331365
True,SVR,2,200,0,0,225,0,47.635164497932124,40.16628128789706
True,SVR,2,200,0,0,225,1,47.45615651583173,40.06681520349161
True,SVR,2,200,0,0,225,2,39.05241144438235,35.15861003949833
True,SVR,2,200,0,0,225,3,33.53829119252095,31.44952024201304
True,SVR,2,200,0,0,225,4,30.465170732174226,28.653961839338294
True,SVR,2,200,0,0,225,5,37.0725732155585,33.339917074391735
True,SVR,2,200,0,0,227,0,32.68221520098438,28.664456045453477
True,SVR,2,200,0,0,227,1,32.512817004154925,28.515467024743042
True,SVR,2,200,0,0,227,2,23.52009321473068,20.790085993132482
True,SVR,2,200,0,0,227,3,16.866697172215634,15.033748769370511
True,SVR,2,200,0,0,227,4,14.189590810419142,12.107753805660472
True,SVR,2,200,0,0,227,5,39.60708020490707,28.015233121673315
True,SVR,2,200,0,0,229,0,42.40351095445438,27.405239943341893
True,SVR,2,200,0,0,229,1,42.316161233403825,27.361062576995835
True,SVR,2,200,0,0,229,2,38.382850549609735,26.13307410309132
True,SVR,2,200,0,0,229,3,36.64205111885041,28.801378386805027
True,SVR,2,200,0,0,229,4,28.696830807754296,22.60366909735237
True,SVR,2,200,0,0,229,5,32.21328704815625,24.10220558110475
True,SVR,2,200,0,0,231,0,43.2073756389823,42.365609958765454
True,SVR,2,200,0,0,231,1,43.236417054469214,42.41819650197929
True,SVR,2,200,0,0,231,2,48.58061332940043,48.38572933176271
True,SVR,2,200,0,0,231,3,53.036534620257214,52.56067999425101
True,SVR,2,200,0,0,231,4,53.52582198707896,51.22980923998759
True,SVR,2,200,0,0,231,5,72.439800280529,59.2653803655659
True,SVR,2,200,0,0,233,0,83.91266839089181,54.53612666169476
True,SVR,2,200,0,0,233,1,83.76929897423992,54.41207263054068
True,SVR,2,200,0,0,233,2,77.09699898932917,49.94717470882309
True,SVR,2,200,0,0,233,3,72.09011136976982,47.62844685179915
True,SVR,2,200,0,0,233,4,59.90453587931129,42.9548379047939
True,SVR,2,200,0,0,233,5,38.23883548576118,30.89915569268582
True,SVR,2,200,0,0,235,0,44.12811056120714,35.04849058432078
True,SVR,2,200,0,0,235,1,44.06305783693559,35.031735822302664
True,SVR,2,200,0,0,235,2,41.917472237902714,37.115673796537074
True,SVR,2,200,0,0,235,3,40.81230545320888,38.883960742881534
True,SVR,2,200,0,0,235,4,31.66241686578358,31.50885485895184
True,SVR,2,200,0,0,235,5,34.554827312610755,33.1831348027169
True,SVR,2,200,0,0,237,0,216.8510592931491,186.9360915665285
True,SVR,2,200,0,0,237,1,216.75469245257747,186.88984447246443
True,SVR,2,200,0,0,237,2,209.54775036291227,181.95683670673702
True,SVR,2,200,0,0,237,3,202.67521628830355,177.12147067307322
True,SVR,2,200,0,0,237,4,190.85941593534926,171.89075786985373
True,SVR,2,200,0,0,237,5,168.33614370185606,161.1836097337914
True,SVR,2,200,0,0,239,0,131.8329284519503,97.17057922121161
True,SVR,2,200,0,0,239,1,131.6727237848444,97.02262664609873
True,SVR,2,200,0,0,239,2,123.52336566080409,89.13888506956096
True,SVR,2,200,0,0,239,3,114.81779648463524,80.93279713223583
True,SVR,2,200,0,0,239,4,95.97175619306114,69.28229515631189
True,SVR,2,200,0,0,239,5,71.17214959863533,53.71060266135859
True,SVR,2,200,0,0,241,0,58.919881813013674,58.84444861095878
True,SVR,2,200,0,0,241,1,59.011735949193614,58.94289612433818
True,SVR,2,200,0,0,241,2,61.94986920707744,61.735666621788226
True,SVR,2,200,0,0,241,3,67.12354471538148,66.05696934162279
True,SVR,2,200,0,0,241,4,80.03654812635328,74.02159436353153
True,SVR,2,200,0,0,241,5,102.11046759087216,79.87025326780848
True,SVR,2,200,0,0,243,0,25.162585888801264,19.904435677706598
True,SVR,2,200,0,0,243,1,25.0306631496593,19.80379528957152
True,SVR,2,200,0,0,243,2,19.64125012099018,15.388719733016993
True,SVR,2,200,0,0,243,3,16.02574119399476,10.996067432942288
True,SVR,2,200,0,0,243,4,22.65486368454363,16.530560644319404
True,SVR,2,200,0,0,243,5,48.79728623187892,27.745694543581454
True,SVR,2,200,0,0,245,0,156.09910445035445,140.0977819943705
True,SVR,2,200,0,0,245,1,156.02415397232215,140.07366458930085
True,SVR,2,200,0,0,245,2,150.22974916562615,136.448941278419
True,SVR,2,200,0,0,245,3,143.1780257454963,131.30250636784072
True,SVR,2,200,0,0,245,4,128.28636455428702,121.04738019859023
True,SVR,2,200,0,0,245,5,117.18374866682421,110.72283229841571
True,SVR,2,200,0,0,247,0,38.37900453875405,35.457573067398776
True,SVR,2,200,0,0,247,1,38.44386978461686,35.564976771419786
True,SVR,2,200,0,0,247,2,41.16652665551251,39.42453666627322
True,SVR,2,200,0,0,247,3,46.68368956800053,44.78116129839311
True,SVR,2,200,0,0,247,4,58.91762068753288,52.41531917880612
True,SVR,2,200,0,0,247,5,85.889977256451,62.955341445494675
True,SVR,2,200,0,0,249,0,82.89519256698674,70.91664932986853
True,SVR,2,200,0,0,249,1,82.76142316990176,70.83603539865493
True,SVR,2,200,0,0,249,2,75.69439823859706,66.30342594962981
True,SVR,2,200,0,0,249,3,67.7171900488707,60.30482566999538
True,SVR,2,200,0,0,249,4,56.401363888909195,51.539634209877455
True,SVR,2,200,0,0,249,5,56.659405496110374,50.005335039924354
True,SVR,2,200,0,0,251,0,146.92710720636785,122.95017376806356
True,SVR,2,200,0,0,251,1,146.8168871436319,122.84155404760692
True,SVR,2,200,0,0,251,2,138.1245556292784,114.27176731481893
True,SVR,2,200,0,0,251,3,128.11658494495552,104.65165538194115
True,SVR,2,200,0,0,251,4,108.78323163855822,88.98454682486864
True,SVR,2,200,0,0,251,5,97.66506685100235,77.88499122026491
True,SVR,2,200,0,0,253,0,49.50853477843397,44.798754570919535
True,SVR,2,200,0,0,253,1,49.43691419557988,44.70791339844012
True,SVR,2,200,0,0,253,2,47.481393189318915,40.90810534055091
True,SVR,2,200,0,0,253,3,46.33617483536148,38.13636015750787
True,SVR,2,200,0,0,253,4,53.901278956991064,45.69510451339972
True,SVR,2,200,0,0,253,5,79.37221612794485,62.498934169354186
True,SVR,2,200,0,0,255,0,173.15130492187808,170.40673358362187
True,SVR,2,200,0,0,255,1,173.0067862838619,170.2795873075901
True,SVR,2,200,0,0,255,2,165.1662665238892,163.1976747765179
True,SVR,2,200,0,0,255,3,155.85845759812747,154.32672989106788
True,SVR,2,200,0,0,255,4,141.80932186219903,138.8497336769148
True,SVR,2,200,0,0,255,5,132.5557208994189,122.33837652857665
True,SVR,2,200,0,0,257,0,94.45466854013199,90.21398551058428
True,SVR,2,200,0,0,257,1,94.34807709818216,90.08551433356497
True,SVR,2,200,0,0,257,2,84.7150638884998,79.81395957562768
True,SVR,2,200,0,0,257,3,73.91831713930587,68.44876064518995
True,SVR,2,200,0,0,257,4,60.574771044791305,52.390868530713284
True,SVR,2,200,0,0,257,5,71.64309869694694,65.23157946528688
True,SVR,2,200,0,0,259,0,30.36997306203292,23.84818301946362
True,SVR,2,200,0,0,259,1,30.204279052900077,23.69212519367763
True,SVR,2,200,0,0,259,2,20.359969987838696,15.914727195796175
True,SVR,2,200,0,0,259,3,10.59611908271834,9.481711695849762
True,SVR,2,200,0,0,259,4,26.24576800740941,18.638114966410104
True,SVR,2,200,0,0,259,5,56.07091325572142,29.2638968854717
True,SVR,2,200,0,0,261,0,31.34011094968556,26.5424204966815
True,SVR,2,200,0,0,261,1,31.23508713845552,26.45220215157957
True,SVR,2,200,0,0,261,2,25.3103143278012,19.924329770215856
True,SVR,2,200,0,0,261,3,22.566349307917335,15.409347943353657
True,SVR,2,200,0,0,261,4,34.41652739450011,28.56995089760372
True,SVR,2,200,0,0,261,5,51.277707259597626,33.59870616576287
True,SVR,2,200,0,0,263,0,63.99693220674582,52.500265887705474
True,SVR,2,200,0,0,263,1,63.782232007084275,52.33884875484821
True,SVR,2,200,0,0,263,2,52.90695184477855,44.14990822185431
True,SVR,2,200,0,0,263,3,40.87795915692757,34.78016518736916
True,SVR,2,200,0,0,263,4,23.106368543579325,20.55680852461404
True,SVR,2,200,0,0,263,5,30.94747631764828,26.58343100468777
True,SVR,2,200,0,0,265,0,59.71794266463156,48.89344492383696
True,SVR,2,200,0,0,265,1,59.525598517367655,48.70304392927
True,SVR,2,200,0,0,265,2,49.645558824705795,38.77293792056704
True,SVR,2,200,0,0,265,3,40.62724816917277,35.63272299853052
True,SVR,2,200,0,0,265,4,32.35398257952161,27.334831308213467
True,SVR,2,200,0,0,265,5,39.29795441423662,32.75277364306951
True,SVR,2,200,0,0,267,0,69.04181368669455,64.47310881374881
True,SVR,2,200,0,0,267,1,68.8423404425257,64.29945629554871
True,SVR,2,200,0,0,267,2,56.528772221173874,52.63905469116219
True,SVR,2,200,0,0,267,3,44.82398272062768,40.14938093968254
True,SVR,2,200,0,0,267,4,35.69209057698176,27.630398974306587
True,SVR,2,200,0,0,267,5,41.78140914634473,33.32761438643318
True,SVR,2,200,0,0,269,0,25.780376230862945,25.387566757628303
True,SVR,2,200,0,0,269,1,25.804402564332264,25.397356018465818
True,SVR,2,200,0,0,269,2,31.66520658934067,29.346831189032205
True,SVR,2,200,0,0,269,3,40.85708528959811,39.33603144192125
True,SVR,2,200,0,0,269,4,58.26549852875705,53.99444599805101
True,SVR,2,200,0,0,269,5,78.89202121542243,67.56844547659843
True,SVR,2,200,0,0,271,0,55.977260422535096,55.4255667718688
True,SVR,2,200,0,0,271,1,56.084037397190116,55.544813450067274
True,SVR,2,200,0,0,271,2,63.35084086631106,62.7824267457776
True,SVR,2,200,0,0,271,3,72.45450688732647,71.0162440342343
True,SVR,2,200,0,0,271,4,90.13980289793632,85.29125743790927
True,SVR,2,200,0,0,271,5,100.27692584820988,90.18373024772323
True,SVR,2,200,0,0,273,0,55.37925582038808,53.139216998686614
True,SVR,2,200,0,0,273,1,55.22890521871249,52.979523337435246
True,SVR,2,200,0,0,273,2,45.56179939087904,42.89777855148363
True,SVR,2,200,0,0,273,3,36.45515354250389,32.41040208485439
True,SVR,2,200,0,0,273,4,33.64238775991432,30.774267013689013
True,SVR,2,200,0,0,273,5,51.95675702716965,47.703209279177806
True,SVR,2,200,0,0,275,0,59.268872846981694,55.17754843894235
True,SVR,2,200,0,0,275,1,59.09010816653217,55.02944890190972
True,SVR,2,200,0,0,275,2,48.45398681616954,45.215205242344815
True,SVR,2,200,0,0,275,3,37.67002058650722,34.081367525859186
True,SVR,2,200,0,0,275,4,28.97381120145697,21.583664552583866
True,SVR,2,200,0,0,275,5,34.06495436696465,29.62336792868349
True,SVR,2,200,0,0,277,0,42.37456933290899,41.14887568969056
True,SVR,2,200,0,0,277,1,42.465791944067824,41.28232633445185
True,SVR,2,200,0,0,277,2,49.97001501434634,49.7241159342528
True,SVR,2,200,0,0,277,3,59.912473786047265,58.8958983015113
True,SVR,2,200,0,0,277,4,75.4599535053078,70.36666525975016
True,SVR,2,200,0,0,277,5,91.59576105284606,77.22295010604527
True,SVR,2,200,0,0,279,0,53.16847302581728,51.29255643985053
True,SVR,2,200,0,0,279,1,53.25693683375233,51.41809161351167
True,SVR,2,200,0,0,279,2,58.83505893869254,58.00758797032154
True,SVR,2,200,0,0,279,3,67.35190421815075,66.24633477539443
True,SVR,2,200,0,0,279,4,81.63548235271527,77.95729247751156
