is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,0,104,4,9.378409017544055,8.316886829181774
True,Lasso,2,1,0,0,104,5,14.351577069968814,12.131944444444443
True,Lasso,2,1,0,0,104,6,14.351577069968814,12.131944444444443
True,Lasso,2,1,0,0,104,7,14.351577069968814,12.131944444444443
True,Lasso,2,1,0,0,106,0,5.351864873073552,4.50182070597723
True,Lasso,2,1,0,0,106,1,6.966654255313808,4.298025840015896
True,Lasso,2,1,0,0,106,2,6.838490959676775,4.207609845657363
True,Lasso,2,1,0,0,106,3,5.583957784817387,3.557129864578164
True,Lasso,2,1,0,0,106,4,5.351864873073552,4.50182070597723
True,Lasso,2,1,0,0,106,5,8.254080444666513,6.580172192943934
True,Lasso,2,1,0,0,106,6,8.254080444666513,6.580172192943934
True,Lasso,2,1,0,0,106,7,8.254080444666513,6.580172192943934
True,Lasso,2,1,0,0,108,0,15.086450398557846,13.683978807111806
True,Lasso,2,1,0,0,108,1,15.087893189310963,12.359842644252597
True,Lasso,2,1,0,0,108,2,15.040084506916466,12.363542520508092
True,Lasso,2,1,0,0,108,3,14.625630334985807,12.400541283063026
True,Lasso,2,1,0,0,108,4,15.086450398557846,13.683978807111806
True,Lasso,2,1,0,0,108,5,17.494590122429692,14.947756147364517
True,Lasso,2,1,0,0,108,6,17.494590122429692,14.947756147364517
True,Lasso,2,1,0,0,108,7,17.494590122429692,14.947756147364517
True,Lasso,2,1,0,0,110,0,14.173875911919836,10.978645227540015
True,Lasso,2,1,0,0,110,1,16.666873894820434,12.180652769606477
True,Lasso,2,1,0,0,110,2,16.5756275337955,12.088387192925689
True,Lasso,2,1,0,0,110,3,15.695783663036643,11.165731426117778
True,Lasso,2,1,0,0,110,4,14.173875911919836,10.978645227540015
True,Lasso,2,1,0,0,110,5,14.751469884283653,11.748294619159461
True,Lasso,2,1,0,0,110,6,14.751469884283653,11.748294619159461
True,Lasso,2,1,0,0,110,7,14.751469884283653,11.748294619159461
True,Lasso,2,1,0,0,112,0,8.6409689558567,7.580012077294685
True,Lasso,2,1,0,0,112,1,7.580072696909779,6.456215461987777
True,Lasso,2,1,0,0,112,2,7.504697729485068,6.415234055031509
True,Lasso,2,1,0,0,112,3,6.847562832201933,6.005419985468829
True,Lasso,2,1,0,0,112,4,8.6409689558567,7.580012077294685
True,Lasso,2,1,0,0,112,5,8.6409689558567,7.580012077294685
True,Lasso,2,1,0,0,112,6,8.6409689558567,7.580012077294685
True,Lasso,2,1,0,0,112,7,8.6409689558567,7.580012077294685
True,Lasso,2,1,0,0,114,0,7.029366565942208,5.648702177329896
True,Lasso,2,1,0,0,114,1,9.969755628432397,8.942319825956462
True,Lasso,2,1,0,0,114,2,9.858688648195466,8.859577139599828
True,Lasso,2,1,0,0,114,3,8.781206019055535,8.032150276033493
True,Lasso,2,1,0,0,114,4,7.029366565942208,5.648702177329896
True,Lasso,2,1,0,0,114,5,7.359315026013217,6.211352657004833
True,Lasso,2,1,0,0,114,6,7.359315026013217,6.211352657004833
True,Lasso,2,1,0,0,114,7,7.359315026013217,6.211352657004833
True,Lasso,2,1,0,0,116,0,10.068516451316963,8.047610773963688
True,Lasso,2,1,0,0,116,1,23.01195630400787,17.04123627077376
True,Lasso,2,1,0,0,116,2,22.881956745598337,16.956994219446283
True,Lasso,2,1,0,0,116,3,21.587746876831343,16.1145737061715
True,Lasso,2,1,0,0,116,4,10.068516451316963,8.047610773963688
True,Lasso,2,1,0,0,116,5,11.66918971715792,9.72222222222222
True,Lasso,2,1,0,0,116,6,11.66918971715792,9.72222222222222
True,Lasso,2,1,0,0,116,7,11.66918971715792,9.72222222222222
True,Lasso,2,1,0,0,118,0,17.23851668908533,13.633597229277788
True,Lasso,2,1,0,0,118,1,20.112729424260564,13.192239744633971
True,Lasso,2,1,0,0,118,2,20.07678638230611,13.196215577778242
True,Lasso,2,1,0,0,118,3,19.72585538937223,13.235973909220954
True,Lasso,2,1,0,0,118,4,17.23851668908533,13.633597229277788
True,Lasso,2,1,0,0,118,5,16.325252233802217,15.166666666666671
True,Lasso,2,1,0,0,118,6,16.325252233802217,15.166666666666671
True,Lasso,2,1,0,0,118,7,16.325252233802217,15.166666666666671
True,Lasso,2,1,0,0,120,0,16.8333889910296,15.091950207728802
True,Lasso,2,1,0,0,120,1,21.0587159712063,17.64099187408735
True,Lasso,2,1,0,0,120,2,20.968172204670235,17.554839358872787
True,Lasso,2,1,0,0,120,3,20.092789445078388,16.69331420672712
True,Lasso,2,1,0,0,120,4,16.8333889910296,15.091950207728802
True,Lasso,2,1,0,0,120,5,18.14078287541909,17.318922924901184
True,Lasso,2,1,0,0,120,6,18.14078287541909,17.318922924901184
True,Lasso,2,1,0,0,120,7,18.14078287541909,17.318922924901184
True,Lasso,2,1,0,0,122,0,4.697164447441969,4.196924603174602
True,Lasso,2,1,0,0,122,1,4.7610471278870845,4.238155006294151
True,Lasso,2,1,0,0,122,2,4.697202004132691,4.196957282854002
True,Lasso,2,1,0,0,122,3,4.697164447441969,4.196924603174602
True,Lasso,2,1,0,0,122,4,4.697164447441969,4.196924603174602
True,Lasso,2,1,0,0,122,5,4.697164447441969,4.196924603174602
True,Lasso,2,1,0,0,122,6,4.697164447441969,4.196924603174602
True,Lasso,2,1,0,0,122,7,4.697164447441969,4.196924603174602
True,Lasso,2,1,0,0,124,0,11.678813099219186,10.790962650044046
True,Lasso,2,1,0,0,124,1,12.187108445969677,10.544223519988607
True,Lasso,2,1,0,0,124,2,12.115777963784227,10.458069472918652
True,Lasso,2,1,0,0,124,3,11.470174972372575,9.596492615650886
True,Lasso,2,1,0,0,124,4,11.678813099219186,10.790962650044046
True,Lasso,2,1,0,0,124,5,11.97612776571189,10.93206521739131
True,Lasso,2,1,0,0,124,6,11.97612776571189,10.93206521739131
True,Lasso,2,1,0,0,124,7,11.97612776571189,10.93206521739131
True,Lasso,2,1,0,0,126,0,11.807982287347086,10.111111111111109
True,Lasso,2,1,0,0,126,1,13.80259889704261,11.237771623176485
True,Lasso,2,1,0,0,126,2,13.762121743864974,11.218951428564116
True,Lasso,2,1,0,0,126,3,13.368467923642964,11.030749482440422
True,Lasso,2,1,0,0,126,4,11.807982287347086,10.111111111111109
True,Lasso,2,1,0,0,126,5,11.807982287347086,10.111111111111109
True,Lasso,2,1,0,0,126,6,11.807982287347086,10.111111111111109
True,Lasso,2,1,0,0,126,7,11.807982287347086,10.111111111111109
True,Lasso,2,1,0,0,128,0,7.521924803327146,7.027441035315499
True,Lasso,2,1,0,0,128,1,11.805634933790683,10.068957758767636
True,Lasso,2,1,0,0,128,2,11.686695785286313,9.982803711697683
True,Lasso,2,1,0,0,128,3,10.52359421817376,9.121263240998125
True,Lasso,2,1,0,0,128,4,7.521924803327146,7.027441035315499
True,Lasso,2,1,0,0,128,5,7.969856886979215,7.445080332308591
True,Lasso,2,1,0,0,128,6,7.969856886979215,7.445080332308591
True,Lasso,2,1,0,0,128,7,7.969856886979215,7.445080332308591
True,Lasso,2,1,0,0,130,0,13.47651493700314,10.403254341398748
True,Lasso,2,1,0,0,130,1,17.179248535688366,15.094137645752326
True,Lasso,2,1,0,0,130,2,17.074915920224612,15.007985130537753
True,Lasso,2,1,0,0,130,3,16.059986226411255,14.146459978392073
True,Lasso,2,1,0,0,130,4,13.47651493700314,10.403254341398748
True,Lasso,2,1,0,0,130,5,16.120503367563014,13.75304448470209
True,Lasso,2,1,0,0,130,6,16.120503367563014,13.75304448470209
True,Lasso,2,1,0,0,130,7,16.120503367563014,13.75304448470209
True,Lasso,2,1,0,0,132,0,10.620782920854841,8.73731884057971
True,Lasso,2,1,0,0,132,1,7.616396768474711,6.5525840569233536
True,Lasso,2,1,0,0,132,2,7.646383163172721,6.585583035028812
True,Lasso,2,1,0,0,132,3,7.974647961632541,6.916726427846857
True,Lasso,2,1,0,0,132,4,10.620782920854841,8.73731884057971
True,Lasso,2,1,0,0,132,5,10.620782920854841,8.73731884057971
True,Lasso,2,1,0,0,132,6,10.620782920854841,8.73731884057971
True,Lasso,2,1,0,0,132,7,10.620782920854841,8.73731884057971
True,Lasso,2,1,0,0,134,0,4.518855757922893,3.7034094830290485
True,Lasso,2,1,0,0,134,1,8.153118657458599,6.917534801862743
True,Lasso,2,1,0,0,134,2,8.026747576610331,6.831380754792785
True,Lasso,2,1,0,0,134,3,6.789017589524675,5.969840284093227
True,Lasso,2,1,0,0,134,4,4.518855757922893,3.7034094830290485
True,Lasso,2,1,0,0,134,5,4.518855757922893,3.7034094830290485
True,Lasso,2,1,0,0,134,6,4.518855757922893,3.7034094830290485
True,Lasso,2,1,0,0,134,7,4.518855757922893,3.7034094830290485
True,Lasso,2,1,0,0,136,0,10.167551673485157,8.206534734074589
True,Lasso,2,1,0,0,136,1,14.785921121291715,10.790601429102336
True,Lasso,2,1,0,0,136,2,14.680921194547759,10.750587771926225
True,Lasso,2,1,0,0,136,3,13.663749093392527,10.35045120016512
True,Lasso,2,1,0,0,136,4,10.167551673485157,8.206534734074589
True,Lasso,2,1,0,0,136,5,13.668709928402185,12.752930418276526
True,Lasso,2,1,0,0,136,6,13.668709928402185,12.752930418276526
True,Lasso,2,1,0,0,136,7,13.668709928402185,12.752930418276526
True,Lasso,2,1,0,0,138,0,10.766626547566956,9.038593352008007
True,Lasso,2,1,0,0,138,1,13.296921195278765,10.826726115656449
True,Lasso,2,1,0,0,138,2,13.232604115034565,10.752537221920477
True,Lasso,2,1,0,0,138,3,12.654916271272086,10.010625673965643
True,Lasso,2,1,0,0,138,4,10.766626547566956,9.038593352008007
True,Lasso,2,1,0,0,138,5,12.740672818673481,10.32738095238095
True,Lasso,2,1,0,0,138,6,12.740672818673481,10.32738095238095
True,Lasso,2,1,0,0,138,7,12.740672818673481,10.32738095238095
True,Lasso,2,1,0,0,140,0,13.317924986635319,9.787072532154559
True,Lasso,2,1,0,0,140,1,10.538232892883375,8.575178803138785
True,Lasso,2,1,0,0,140,2,10.541556507716042,8.579154636283056
True,Lasso,2,1,0,0,140,3,10.597281658137645,8.618912967725741
True,Lasso,2,1,0,0,140,4,13.317924986635319,9.787072532154559
True,Lasso,2,1,0,0,140,5,24.08517202130954,17.48055555555555
True,Lasso,2,1,0,0,140,6,24.08517202130954,17.48055555555555
True,Lasso,2,1,0,0,140,7,24.08517202130954,17.48055555555555
True,Lasso,2,1,0,0,142,0,12.428840941389545,9.55686500358449
True,Lasso,2,1,0,0,142,1,6.277867213293248,5.1057218667063475
True,Lasso,2,1,0,0,142,2,6.222579719981929,5.063281189187747
True,Lasso,2,1,0,0,142,3,5.823922185388725,4.6388744140017355
True,Lasso,2,1,0,0,142,4,12.428840941389545,9.55686500358449
True,Lasso,2,1,0,0,142,5,15.612037095089324,11.83023088023088
True,Lasso,2,1,0,0,142,6,15.612037095089324,11.83023088023088
True,Lasso,2,1,0,0,142,7,15.612037095089324,11.83023088023088
True,Lasso,2,1,0,0,144,0,24.821235342764766,23.162051787199744
True,Lasso,2,1,0,0,144,1,24.319365496166768,21.07301018522659
True,Lasso,2,1,0,0,144,2,24.31411865688177,21.09183037983896
True,Lasso,2,1,0,0,144,3,24.271423510746928,21.28003232596267
True,Lasso,2,1,0,0,144,4,24.821235342764766,23.162051787199744
True,Lasso,2,1,0,0,144,5,26.573400210441118,24.743055555555554
True,Lasso,2,1,0,0,144,6,26.573400210441118,24.743055555555554
True,Lasso,2,1,0,0,144,7,26.573400210441118,24.743055555555554
True,Lasso,2,1,0,0,146,0,7.764524251821332,7.139412997608805
True,Lasso,2,1,0,0,146,1,11.466956941753525,10.17981054193952
True,Lasso,2,1,0,0,146,2,11.350853798786465,10.083505820358003
True,Lasso,2,1,0,0,146,3,10.220491257637066,9.120458604542838
True,Lasso,2,1,0,0,146,4,7.764524251821332,7.139412997608805
True,Lasso,2,1,0,0,146,5,8.589460177753626,8.043830515297905
True,Lasso,2,1,0,0,146,6,8.589460177753626,8.043830515297905
True,Lasso,2,1,0,0,146,7,8.589460177753626,8.043830515297905
True,Lasso,2,1,0,0,148,0,12.713088487997712,10.532090869326941
True,Lasso,2,1,0,0,148,1,8.972454586526727,7.594873559262695
True,Lasso,2,1,0,0,148,2,9.009040857452401,7.613693753875066
True,Lasso,2,1,0,0,148,3,9.392493265378821,7.801895699998783
True,Lasso,2,1,0,0,148,4,12.713088487997712,10.532090869326941
True,Lasso,2,1,0,0,148,5,12.993280329049561,10.668793352321165
True,Lasso,2,1,0,0,148,6,12.993280329049561,10.668793352321165
True,Lasso,2,1,0,0,148,7,12.993280329049561,10.668793352321165
True,Lasso,2,1,0,0,150,0,11.29887733458662,9.037329400433455
True,Lasso,2,1,0,0,150,1,11.724126682174013,10.294157174906188
True,Lasso,2,1,0,0,150,2,11.634385707021893,10.208004659691623
True,Lasso,2,1,0,0,150,3,10.793711496269328,9.346404954495794
True,Lasso,2,1,0,0,150,4,11.29887733458662,9.037329400433455
True,Lasso,2,1,0,0,150,5,16.80800968978351,15.462510064412237
True,Lasso,2,1,0,0,150,6,16.80800968978351,15.462510064412237
True,Lasso,2,1,0,0,150,7,16.80800968978351,15.462510064412237
True,Lasso,2,1,0,0,152,0,18.951244669022476,11.03263356671772
True,Lasso,2,1,0,0,152,1,25.06915056560467,20.256428955086886
True,Lasso,2,1,0,0,152,2,24.97853718273973,20.172186903759393
True,Lasso,2,1,0,0,152,3,24.09743081507041,19.329766390484515
True,Lasso,2,1,0,0,152,4,18.951244669022476,11.03263356671772
True,Lasso,2,1,0,0,152,5,33.16656234117771,24.424242424242426
True,Lasso,2,1,0,0,152,6,33.16656234117771,24.424242424242426
True,Lasso,2,1,0,0,152,7,33.16656234117771,24.424242424242426
True,Lasso,2,1,0,0,154,0,11.882476346516915,9.3495670995671
True,Lasso,2,1,0,0,154,1,10.001473302444039,8.458551253348423
True,Lasso,2,1,0,0,154,2,9.982123247394759,8.464903168171828
True,Lasso,2,1,0,0,154,3,9.893676223085247,8.528427611649311
True,Lasso,2,1,0,0,154,4,11.882476346516915,9.3495670995671
True,Lasso,2,1,0,0,154,5,11.882476346516915,9.3495670995671
True,Lasso,2,1,0,0,154,6,11.882476346516915,9.3495670995671
True,Lasso,2,1,0,0,154,7,11.882476346516915,9.3495670995671
True,Lasso,2,1,0,0,156,0,12.725995576816727,9.788122228475045
True,Lasso,2,1,0,0,156,1,8.548357269102995,7.26628615812137
True,Lasso,2,1,0,0,156,2,8.571425213473649,7.2766293817607535
True,Lasso,2,1,0,0,156,3,8.825864129057642,7.380061618154454
True,Lasso,2,1,0,0,156,4,12.725995576816727,9.788122228475045
True,Lasso,2,1,0,0,156,5,30.176719052064907,24.460413311862585
True,Lasso,2,1,0,0,156,6,30.176719052064907,24.460413311862585
True,Lasso,2,1,0,0,156,7,30.176719052064907,24.460413311862585
True,Lasso,2,1,0,0,158,0,33.956577080122194,30.94424093520142
True,Lasso,2,1,0,0,158,1,33.25992867229599,30.858190765060062
True,Lasso,2,1,0,0,158,2,33.259959518318034,30.864512014415155
True,Lasso,2,1,0,0,158,3,33.2663117408187,30.92772450796596
True,Lasso,2,1,0,0,158,4,33.956577080122194,30.94424093520142
True,Lasso,2,1,0,0,158,5,54.20465909439377,36.66461326655467
True,Lasso,2,1,0,0,158,6,54.20465909439377,36.66461326655467
True,Lasso,2,1,0,0,158,7,54.20465909439377,36.66461326655467
True,Lasso,2,1,0,0,160,0,35.27218452978155,25.655104129496575
True,Lasso,2,1,0,0,160,1,39.25139010216819,29.844327754341574
True,Lasso,2,1,0,0,160,2,39.151268482867756,29.749342142018705
True,Lasso,2,1,0,0,160,3,38.16638881312889,28.800400484016738
True,Lasso,2,1,0,0,160,4,35.27218452978155,25.655104129496575
True,Lasso,2,1,0,0,160,5,34.14264528411619,26.85037486667922
True,Lasso,2,1,0,0,160,6,34.14264528411619,26.85037486667922
True,Lasso,2,1,0,0,160,7,34.14264528411619,26.85037486667922
True,Lasso,2,1,0,0,162,0,9.076174545026166,6.760057535931826
True,Lasso,2,1,0,0,162,1,5.899392949662191,5.027797465656838
True,Lasso,2,1,0,0,162,2,5.922446072425842,5.0548298089691155
True,Lasso,2,1,0,0,162,3,6.184533754993459,5.3251532420918855
True,Lasso,2,1,0,0,162,4,9.076174545026166,6.760057535931826
True,Lasso,2,1,0,0,162,5,9.076174545026166,6.760057535931826
True,Lasso,2,1,0,0,162,6,9.076174545026166,6.760057535931826
True,Lasso,2,1,0,0,162,7,9.076174545026166,6.760057535931826
True,Lasso,2,1,0,0,164,0,29.120826903669236,22.293400806183385
True,Lasso,2,1,0,0,164,1,27.46176572835244,20.142340067929897
True,Lasso,2,1,0,0,164,2,27.43875937685464,20.111863013352437
True,Lasso,2,1,0,0,164,3,27.246351377260304,19.807092467577753
True,Lasso,2,1,0,0,164,4,29.120826903669236,22.293400806183385
True,Lasso,2,1,0,0,164,5,34.972751121023535,30.03535124798712
True,Lasso,2,1,0,0,164,6,34.972751121023535,30.03535124798712
True,Lasso,2,1,0,0,164,7,34.972751121023535,30.03535124798712
True,Lasso,2,1,0,0,166,0,21.20860427625504,15.917890671944695
True,Lasso,2,1,0,0,166,1,19.981362161250217,15.668779140293003
True,Lasso,2,1,0,0,166,2,19.92987001165278,15.559363307489866
True,Lasso,2,1,0,0,166,3,19.47200730145042,14.465204979458429
True,Lasso,2,1,0,0,166,4,21.20860427625504,15.917890671944695
True,Lasso,2,1,0,0,166,5,31.063294362390057,23.94066401593575
True,Lasso,2,1,0,0,166,6,31.063294362390057,23.94066401593575
True,Lasso,2,1,0,0,166,7,31.063294362390057,23.94066401593575
True,Lasso,2,1,0,0,168,0,38.47354507957835,35.09310247993678
True,Lasso,2,1,0,0,168,1,31.504263983427578,26.529232080828688
True,Lasso,2,1,0,0,168,2,31.558980181156173,26.518407077455798
True,Lasso,2,1,0,0,168,3,32.14915369881749,27.152179776417608
True,Lasso,2,1,0,0,168,4,38.47354507957835,35.09310247993678
True,Lasso,2,1,0,0,168,5,42.83734100834944,38.930749842470064
True,Lasso,2,1,0,0,168,6,42.83734100834944,38.930749842470064
True,Lasso,2,1,0,0,168,7,42.83734100834944,38.930749842470064
True,Lasso,2,1,0,0,170,0,10.240177814904627,8.172962413995021
True,Lasso,2,1,0,0,170,1,8.963923408562968,6.6791536493634105
True,Lasso,2,1,0,0,170,2,8.948683182705388,6.671244318892224
True,Lasso,2,1,0,0,170,3,8.938814384405235,6.698969035886464
True,Lasso,2,1,0,0,170,4,10.240177814904627,8.172962413995021
True,Lasso,2,1,0,0,170,5,10.240177814904627,8.172962413995021
True,Lasso,2,1,0,0,170,6,10.240177814904627,8.172962413995021
True,Lasso,2,1,0,0,170,7,10.240177814904627,8.172962413995021
True,Lasso,2,1,0,0,172,0,19.18555661717174,17.88980002831554
True,Lasso,2,1,0,0,172,1,16.7252936177772,15.073615345554378
True,Lasso,2,1,0,0,172,2,16.735636779199417,15.098723826791746
True,Lasso,2,1,0,0,172,3,16.852887300962657,15.349808639165476
True,Lasso,2,1,0,0,172,4,19.18555661717174,17.88980002831554
True,Lasso,2,1,0,0,172,5,19.88901075224523,18.52350543478261
True,Lasso,2,1,0,0,172,6,19.88901075224523,18.52350543478261
True,Lasso,2,1,0,0,172,7,19.88901075224523,18.52350543478261
True,Lasso,2,1,0,0,174,0,55.12107846934546,43.259936929519
True,Lasso,2,1,0,0,174,1,49.28479844685678,41.583177195651
True,Lasso,2,1,0,0,174,2,49.33042057214619,41.589564675868644
True,Lasso,2,1,0,0,174,3,49.804500641723244,41.69289915507671
True,Lasso,2,1,0,0,174,4,55.12107846934546,43.259936929519
True,Lasso,2,1,0,0,174,5,63.0850108244691,50.494041867954905
True,Lasso,2,1,0,0,174,6,63.0850108244691,50.494041867954905
True,Lasso,2,1,0,0,174,7,63.0850108244691,50.494041867954905
True,Lasso,2,1,0,0,176,0,9.675248663740753,7.543073062558354
True,Lasso,2,1,0,0,176,1,5.248477271491643,5.004317196911667
True,Lasso,2,1,0,0,176,2,5.234471871499012,4.997965282088259
True,Lasso,2,1,0,0,176,3,5.295314218247036,4.934436786731405
True,Lasso,2,1,0,0,176,4,9.675248663740753,7.543073062558354
True,Lasso,2,1,0,0,176,5,9.675248663740753,7.543073062558354
True,Lasso,2,1,0,0,176,6,9.675248663740753,7.543073062558354
True,Lasso,2,1,0,0,176,7,9.675248663740753,7.543073062558354
True,Lasso,2,1,0,0,178,0,21.753360902459587,19.218169406415488
True,Lasso,2,1,0,0,178,1,28.141804237700196,23.92699799729973
True,Lasso,2,1,0,0,178,2,28.00599011218523,23.819607664261994
True,Lasso,2,1,0,0,178,3,26.91962249418735,22.9512555330546
True,Lasso,2,1,0,0,178,4,21.753360902459587,19.218169406415488
True,Lasso,2,1,0,0,178,5,17.488450083828106,13.594226616463459
True,Lasso,2,1,0,0,178,6,17.488450083828106,13.594226616463459
True,Lasso,2,1,0,0,178,7,17.488450083828106,13.594226616463459
True,Lasso,2,1,0,0,180,0,30.78208523700785,28.739572700368445
True,Lasso,2,1,0,0,180,1,41.14605368253612,36.974709778667226
True,Lasso,2,1,0,0,180,2,41.038678269537385,36.90051935453841
True,Lasso,2,1,0,0,180,3,39.975438381176,36.15861511325023
True,Lasso,2,1,0,0,180,4,30.78208523700785,28.739572700368445
True,Lasso,2,1,0,0,180,5,27.851996618599667,26.109848484848484
True,Lasso,2,1,0,0,180,6,27.851996618599667,26.109848484848484
True,Lasso,2,1,0,0,180,7,27.851996618599667,26.109848484848484
True,Lasso,2,1,0,0,182,0,2.172687188844766,1.5184347286750033
True,Lasso,2,1,0,0,182,1,2.5510668920742194,2.158956419760324
True,Lasso,2,1,0,0,182,2,2.4809604714209716,2.1171312089399588
True,Lasso,2,1,0,0,182,3,2.1758665462978697,1.7545158604582767
True,Lasso,2,1,0,0,182,4,2.172687188844766,1.5184347286750033
True,Lasso,2,1,0,0,182,5,2.172687188844766,1.5184347286750033
True,Lasso,2,1,0,0,182,6,2.172687188844766,1.5184347286750033
True,Lasso,2,1,0,0,182,7,2.172687188844766,1.5184347286750033
True,Lasso,2,1,0,0,184,0,17.304428745906964,16.973100246885842
True,Lasso,2,1,0,0,184,1,22.805423164023527,21.78708006414914
True,Lasso,2,1,0,0,184,2,22.71543055349002,21.712889640020318
True,Lasso,2,1,0,0,184,3,21.8434002766271,20.97098539873208
True,Lasso,2,1,0,0,184,4,17.304428745906964,16.973100246885842
True,Lasso,2,1,0,0,184,5,22.86238798311668,20.67498376162059
True,Lasso,2,1,0,0,184,6,22.86238798311668,20.67498376162059
True,Lasso,2,1,0,0,184,7,22.86238798311668,20.67498376162059
True,Lasso,2,1,0,0,186,0,4.5252430408266,3.5755181968425673
True,Lasso,2,1,0,0,186,1,6.927080275329264,3.9244338423627205
True,Lasso,2,1,0,0,186,2,6.818274571212793,3.8939567877852537
True,Lasso,2,1,0,0,186,3,5.8001385693093885,3.5891849691525586
True,Lasso,2,1,0,0,186,4,4.5252430408266,3.5755181968425673
True,Lasso,2,1,0,0,186,5,4.5252430408266,3.5755181968425673
True,Lasso,2,1,0,0,186,6,4.5252430408266,3.5755181968425673
True,Lasso,2,1,0,0,186,7,4.5252430408266,3.5755181968425673
True,Lasso,2,1,0,0,188,0,10.060981103266197,9.107497267029814
True,Lasso,2,1,0,0,188,1,10.761129478174142,10.403251617070673
True,Lasso,2,1,0,0,188,2,10.67910155371872,10.329062723334705
True,Lasso,2,1,0,0,188,3,9.927985851753437,9.587173785975013
True,Lasso,2,1,0,0,188,4,10.060981103266197,9.107497267029814
True,Lasso,2,1,0,0,188,5,11.001519758951705,10.46618357487923
True,Lasso,2,1,0,0,188,6,11.001519758951705,10.46618357487923
