is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,0,0,135,5,25.534818997012,23.301245382595283
True,Lasso,2,20,0,0,135,6,25.534818997012,23.301245382595283
True,Lasso,2,20,0,0,135,7,25.534818997012,23.301245382595283
True,Lasso,2,20,0,0,137,0,11.153862210547414,10.13617149758454
True,Lasso,2,20,0,0,137,1,22.273548695047314,18.594112934403743
True,Lasso,2,20,0,0,137,2,21.52072089401165,17.92793389196755
True,Lasso,2,20,0,0,137,3,15.221654448865777,13.065637567430697
True,Lasso,2,20,0,0,137,4,11.153862210547414,10.13617149758454
True,Lasso,2,20,0,0,137,5,11.153862210547414,10.13617149758454
True,Lasso,2,20,0,0,137,6,11.153862210547414,10.13617149758454
True,Lasso,2,20,0,0,137,7,11.153862210547414,10.13617149758454
True,Lasso,2,20,0,0,139,0,68.31588610741123,65.41140140143844
True,Lasso,2,20,0,0,139,1,63.809682819459475,62.40453139988636
True,Lasso,2,20,0,0,139,2,64.74494627733193,63.342418128298185
True,Lasso,2,20,0,0,139,3,66.89381644285645,65.3457553925113
True,Lasso,2,20,0,0,139,4,68.31588610741123,65.41140140143844
True,Lasso,2,20,0,0,139,5,68.31588610741123,65.41140140143844
True,Lasso,2,20,0,0,139,6,68.31588610741123,65.41140140143844
True,Lasso,2,20,0,0,139,7,68.31588610741123,65.41140140143844
True,Lasso,2,20,0,0,141,0,30.487968750412062,27.607695606600277
True,Lasso,2,20,0,0,141,1,21.253988911849444,19.77398670525604
True,Lasso,2,20,0,0,141,2,21.96135608680903,20.35553446232176
True,Lasso,2,20,0,0,141,3,29.780647543033105,27.254854738003463
True,Lasso,2,20,0,0,141,4,30.487968750412062,27.607695606600277
True,Lasso,2,20,0,0,141,5,30.487968750412062,27.607695606600277
True,Lasso,2,20,0,0,141,6,30.487968750412062,27.607695606600277
True,Lasso,2,20,0,0,141,7,30.487968750412062,27.607695606600277
True,Lasso,2,20,0,0,143,0,38.14807645117642,36.86815529897283
True,Lasso,2,20,0,0,143,1,27.49010733124912,26.948162308000466
True,Lasso,2,20,0,0,143,2,28.403062274004807,27.8822703431084
True,Lasso,2,20,0,0,143,3,37.32026191096958,36.922738476887965
True,Lasso,2,20,0,0,143,4,38.14807645117642,36.86815529897283
True,Lasso,2,20,0,0,143,5,38.14807645117642,36.86815529897283
True,Lasso,2,20,0,0,143,6,38.14807645117642,36.86815529897283
True,Lasso,2,20,0,0,143,7,38.14807645117642,36.86815529897283
True,Lasso,2,20,0,0,145,0,60.77563791244283,57.67823029418624
True,Lasso,2,20,0,0,145,1,45.97496705852096,43.7965253259297
True,Lasso,2,20,0,0,145,2,46.87776270671442,44.73441924813242
True,Lasso,2,20,0,0,145,3,55.98717184838411,54.11328304364141
True,Lasso,2,20,0,0,145,4,60.77563791244283,57.67823029418624
True,Lasso,2,20,0,0,145,5,60.77563791244283,57.67823029418624
True,Lasso,2,20,0,0,145,6,60.77563791244283,57.67823029418624
True,Lasso,2,20,0,0,145,7,60.77563791244283,57.67823029418624
True,Lasso,2,20,0,0,147,0,10.771592066647154,7.897136407020013
True,Lasso,2,20,0,0,147,1,17.8746073003127,13.618085619511149
True,Lasso,2,20,0,0,147,2,17.100985559500888,12.88599737898565
True,Lasso,2,20,0,0,147,3,10.991354806273067,8.14284098941211
True,Lasso,2,20,0,0,147,4,10.771592066647154,7.897136407020013
True,Lasso,2,20,0,0,147,5,10.771592066647154,7.897136407020013
True,Lasso,2,20,0,0,147,6,10.771592066647154,7.897136407020013
True,Lasso,2,20,0,0,147,7,10.771592066647154,7.897136407020013
True,Lasso,2,20,0,0,149,0,38.68516623526514,38.520489554539196
True,Lasso,2,20,0,0,149,1,38.494182977819364,37.891497419628344
True,Lasso,2,20,0,0,149,2,39.165580765007576,38.59542111579017
True,Lasso,2,20,0,0,149,3,38.960062019654295,38.57703013724777
True,Lasso,2,20,0,0,149,4,38.68516623526514,38.520489554539196
True,Lasso,2,20,0,0,149,5,38.68516623526514,38.520489554539196
True,Lasso,2,20,0,0,149,6,38.68516623526514,38.520489554539196
True,Lasso,2,20,0,0,149,7,38.68516623526514,38.520489554539196
True,Lasso,2,20,0,0,151,0,13.48373208325185,12.256886447444396
True,Lasso,2,20,0,0,151,1,10.300710519810828,8.075012297891393
True,Lasso,2,20,0,0,151,2,9.925102537813675,7.8150913800507835
True,Lasso,2,20,0,0,151,3,9.4807222553276,7.772722944004944
True,Lasso,2,20,0,0,151,4,13.48373208325185,12.256886447444396
True,Lasso,2,20,0,0,151,5,14.139442333038398,12.817955311449667
True,Lasso,2,20,0,0,151,6,14.139442333038398,12.817955311449667
True,Lasso,2,20,0,0,151,7,14.139442333038398,12.817955311449667
True,Lasso,2,20,0,0,153,0,18.069415090139497,14.781844875881566
True,Lasso,2,20,0,0,153,1,19.458708060121158,13.245690789159328
True,Lasso,2,20,0,0,153,2,19.006443983016833,13.467059426447042
True,Lasso,2,20,0,0,153,3,17.26544681228076,14.272537385205885
True,Lasso,2,20,0,0,153,4,18.069415090139497,14.781844875881566
True,Lasso,2,20,0,0,153,5,18.93789078716718,15.300637958532697
True,Lasso,2,20,0,0,153,6,18.93789078716718,15.300637958532697
True,Lasso,2,20,0,0,153,7,18.93789078716718,15.300637958532697
True,Lasso,2,20,0,0,155,0,35.96600156653963,34.78940904420142
True,Lasso,2,20,0,0,155,1,21.41058391904743,19.332451318270525
True,Lasso,2,20,0,0,155,2,22.227683346376235,20.273181504210996
True,Lasso,2,20,0,0,155,3,30.93143188435026,29.695732931284425
True,Lasso,2,20,0,0,155,4,35.96600156653963,34.78940904420142
True,Lasso,2,20,0,0,155,5,36.279955119316554,34.76219406731191
True,Lasso,2,20,0,0,155,6,36.279955119316554,34.76219406731191
True,Lasso,2,20,0,0,155,7,36.279955119316554,34.76219406731191
True,Lasso,2,20,0,0,157,0,184.230544595785,181.90207711128141
True,Lasso,2,20,0,0,157,1,170.64073030070332,168.86616613117025
True,Lasso,2,20,0,0,157,2,171.58281998028554,169.81624445717748
True,Lasso,2,20,0,0,157,3,181.01338943407333,179.3099073434672
True,Lasso,2,20,0,0,157,4,184.230544595785,181.90207711128141
True,Lasso,2,20,0,0,157,5,185.0467137612199,181.97256398138586
True,Lasso,2,20,0,0,157,6,185.0467137612199,181.97256398138586
True,Lasso,2,20,0,0,157,7,185.0467137612199,181.97256398138586
True,Lasso,2,20,0,0,159,0,208.83978286212766,207.43756717228516
True,Lasso,2,20,0,0,159,1,129.00013864728075,126.63289047269211
True,Lasso,2,20,0,0,159,2,129.936815824505,127.58606480554253
True,Lasso,2,20,0,0,159,3,139.31790468225157,137.11774380986427
True,Lasso,2,20,0,0,159,4,208.83978286212766,207.43756717228516
True,Lasso,2,20,0,0,159,5,208.869912845391,207.50298826381433
True,Lasso,2,20,0,0,159,6,208.869912845391,207.50298826381433
True,Lasso,2,20,0,0,159,7,208.869912845391,207.50298826381433
True,Lasso,2,20,0,0,161,0,90.34325402361489,90.10407294430185
True,Lasso,2,20,0,0,161,1,168.8833424013135,168.67349826812804
True,Lasso,2,20,0,0,161,2,167.93706199033306,167.72776161516705
True,Lasso,2,20,0,0,161,3,158.47564280045407,158.2704839348047
True,Lasso,2,20,0,0,161,4,90.34325402361489,90.10407294430185
True,Lasso,2,20,0,0,161,5,90.53088545929862,90.04913847148653
True,Lasso,2,20,0,0,161,6,90.53088545929862,90.04913847148653
True,Lasso,2,20,0,0,161,7,90.53088545929862,90.04913847148653
True,Lasso,2,20,0,0,163,0,46.927427816166656,43.775466172249956
True,Lasso,2,20,0,0,163,1,85.18199554423498,83.98462914212894
True,Lasso,2,20,0,0,163,2,84.25769614259706,83.04531067202191
True,Lasso,2,20,0,0,163,3,75.03832847188707,73.65212597095052
True,Lasso,2,20,0,0,163,4,46.927427816166656,43.775466172249956
True,Lasso,2,20,0,0,163,5,48.33833227111467,43.7101727829535
True,Lasso,2,20,0,0,163,6,48.33833227111467,43.7101727829535
True,Lasso,2,20,0,0,163,7,48.33833227111467,43.7101727829535
True,Lasso,2,20,0,0,165,0,55.518778939789286,54.17374878896825
True,Lasso,2,20,0,0,165,1,79.73100342518897,73.39015246264836
True,Lasso,2,20,0,0,165,2,78.90156589568663,72.76491607422602
True,Lasso,2,20,0,0,165,3,70.7556788793322,66.51255219000289
True,Lasso,2,20,0,0,165,4,55.518778939789286,54.17374878896825
True,Lasso,2,20,0,0,165,5,55.96533993995423,54.30118465248708
True,Lasso,2,20,0,0,165,6,55.96533993995423,54.30118465248708
True,Lasso,2,20,0,0,165,7,55.96533993995423,54.30118465248708
True,Lasso,2,20,0,0,167,0,90.67512659047229,80.35124115423655
True,Lasso,2,20,0,0,167,1,66.45391696700705,59.76605764757553
True,Lasso,2,20,0,0,167,2,67.23513264553445,60.42650534673102
True,Lasso,2,20,0,0,167,3,75.24129536736847,67.03257525506056
True,Lasso,2,20,0,0,167,4,90.67512659047229,80.35124115423655
True,Lasso,2,20,0,0,167,5,95.7235390879445,86.18040779917399
True,Lasso,2,20,0,0,167,6,95.7235390879445,86.18040779917399
True,Lasso,2,20,0,0,167,7,95.7235390879445,86.18040779917399
True,Lasso,2,20,0,0,169,0,116.05040207931516,109.30154485581416
True,Lasso,2,20,0,0,169,1,83.3225338252716,71.10919538407911
True,Lasso,2,20,0,0,169,2,84.10504164131919,72.03658217511853
True,Lasso,2,20,0,0,169,3,92.0808987386091,81.31045008551185
True,Lasso,2,20,0,0,169,4,116.05040207931516,109.30154485581416
True,Lasso,2,20,0,0,169,5,114.08604445368994,109.23683771335035
True,Lasso,2,20,0,0,169,6,114.08604445368994,109.23683771335035
True,Lasso,2,20,0,0,169,7,114.08604445368994,109.23683771335035
True,Lasso,2,20,0,0,171,0,52.79721244100613,48.180778469076806
True,Lasso,2,20,0,0,171,1,55.61300518256945,49.840777219609144
True,Lasso,2,20,0,0,171,2,54.77930152906966,48.91608467606516
True,Lasso,2,20,0,0,171,3,54.0593267792705,48.20720720886123
True,Lasso,2,20,0,0,171,4,52.79721244100613,48.180778469076806
True,Lasso,2,20,0,0,171,5,51.62118826239463,48.102612086173444
True,Lasso,2,20,0,0,171,6,51.62118826239463,48.102612086173444
True,Lasso,2,20,0,0,171,7,51.62118826239463,48.102612086173444
True,Lasso,2,20,0,0,173,0,123.58984462604953,120.604160561563
True,Lasso,2,20,0,0,173,1,116.7576473836746,113.79591601806051
True,Lasso,2,20,0,0,173,2,117.65687264793662,114.721470345354
True,Lasso,2,20,0,0,173,3,123.35533956280649,120.58627508035926
True,Lasso,2,20,0,0,173,4,123.58984462604953,120.604160561563
True,Lasso,2,20,0,0,173,5,124.45802532963148,120.65849673584712
True,Lasso,2,20,0,0,173,6,124.45802532963148,120.65849673584712
True,Lasso,2,20,0,0,173,7,124.45802532963148,120.65849673584712
True,Lasso,2,20,0,0,175,0,81.38962024875022,76.15875731210743
True,Lasso,2,20,0,0,175,1,70.39669309648089,64.31484102600054
True,Lasso,2,20,0,0,175,2,71.24148688368258,65.24425378092236
True,Lasso,2,20,0,0,175,3,79.79599577952574,74.53837198368784
True,Lasso,2,20,0,0,175,4,81.38962024875022,76.15875731210743
True,Lasso,2,20,0,0,175,5,82.22830569438544,76.1041284141517
True,Lasso,2,20,0,0,175,6,82.22830569438544,76.1041284141517
True,Lasso,2,20,0,0,175,7,82.22830569438544,76.1041284141517
True,Lasso,2,20,0,0,177,0,82.62152728904032,81.64763072824235
True,Lasso,2,20,0,0,177,1,57.03640043586121,54.75144592349691
True,Lasso,2,20,0,0,177,2,57.927036406825444,55.68468434243763
True,Lasso,2,20,0,0,177,3,66.90157376831488,65.01706853184494
True,Lasso,2,20,0,0,177,4,82.62152728904032,81.64763072824235
True,Lasso,2,20,0,0,177,5,82.39045833153024,81.69947757681514
True,Lasso,2,20,0,0,177,6,82.39045833153024,81.69947757681514
True,Lasso,2,20,0,0,177,7,82.39045833153024,81.69947757681514
True,Lasso,2,20,0,0,179,0,42.580091404001664,39.509415579054235
True,Lasso,2,20,0,0,179,1,20.03345685693227,16.050839166958255
True,Lasso,2,20,0,0,179,2,20.518035567003707,15.963551433068275
True,Lasso,2,20,0,0,179,3,26.661362716386677,21.572325366385982
True,Lasso,2,20,0,0,179,4,42.580091404001664,39.509415579054235
True,Lasso,2,20,0,0,179,5,41.1372676100006,37.25400279052984
True,Lasso,2,20,0,0,179,6,41.1372676100006,37.25400279052984
True,Lasso,2,20,0,0,179,7,41.1372676100006,37.25400279052984
True,Lasso,2,20,0,0,181,0,45.22878371003881,38.65547437000506
True,Lasso,2,20,0,0,181,1,67.73326068156169,64.44692273969324
True,Lasso,2,20,0,0,181,2,66.8634067928772,63.51072628148736
True,Lasso,2,20,0,0,181,3,58.293705888269265,54.148823128777394
True,Lasso,2,20,0,0,181,4,45.22878371003881,38.65547437000506
True,Lasso,2,20,0,0,181,5,48.176241898845475,42.37788966559061
True,Lasso,2,20,0,0,181,6,48.176241898845475,42.37788966559061
True,Lasso,2,20,0,0,181,7,48.176241898845475,42.37788966559061
True,Lasso,2,20,0,0,183,0,87.26112617106037,86.81207081437346
True,Lasso,2,20,0,0,183,1,62.6552388180758,60.88016251495059
True,Lasso,2,20,0,0,183,2,63.533490189978814,61.81360344056804
True,Lasso,2,20,0,0,183,3,72.40729663155162,71.14801801704435
True,Lasso,2,20,0,0,183,4,87.26112617106037,86.81207081437346
True,Lasso,2,20,0,0,183,5,87.41628929550637,86.75991272596686
True,Lasso,2,20,0,0,183,6,87.41628929550637,86.75991272596686
True,Lasso,2,20,0,0,183,7,87.41628929550637,86.75991272596686
True,Lasso,2,20,0,0,185,0,33.313154951107,27.188603576557664
True,Lasso,2,20,0,0,185,1,51.07991241862424,44.04066171148713
True,Lasso,2,20,0,0,185,2,50.313769355982636,43.43194658034228
True,Lasso,2,20,0,0,185,3,43.04546719758236,37.34478879277342
True,Lasso,2,20,0,0,185,4,33.313154951107,27.188603576557664
True,Lasso,2,20,0,0,185,5,36.06042457033478,31.44941937227257
True,Lasso,2,20,0,0,185,6,36.06042457033478,31.44941937227257
True,Lasso,2,20,0,0,185,7,36.06042457033478,31.44941937227257
True,Lasso,2,20,0,0,187,0,68.19818900398259,67.65350967731564
True,Lasso,2,20,0,0,187,1,13.054951363758756,11.55281571829537
True,Lasso,2,20,0,0,187,2,12.477643727224963,11.149111819870596
True,Lasso,2,20,0,0,187,3,10.341640992766239,8.68843408364171
True,Lasso,2,20,0,0,187,4,68.19818900398259,67.65350967731564
True,Lasso,2,20,0,0,187,5,68.55546224976008,67.6140873508815
True,Lasso,2,20,0,0,187,6,68.55546224976008,67.6140873508815
True,Lasso,2,20,0,0,187,7,68.55546224976008,67.6140873508815
True,Lasso,2,20,0,0,189,0,28.936138745304063,26.33876071771445
True,Lasso,2,20,0,0,189,1,24.35130623835372,20.085692411303995
True,Lasso,2,20,0,0,189,2,23.573285349255244,19.419245418164383
True,Lasso,2,20,0,0,189,3,16.761168331784088,12.978976916806099
True,Lasso,2,20,0,0,189,4,28.936138745304063,26.33876071771445
True,Lasso,2,20,0,0,189,5,30.57981096943143,27.920755972177243
True,Lasso,2,20,0,0,189,6,30.57981096943143,27.920755972177243
True,Lasso,2,20,0,0,189,7,30.57981096943143,27.920755972177243
True,Lasso,2,20,0,0,191,0,47.079516167163995,45.246240852777674
True,Lasso,2,20,0,0,191,1,26.379400859039162,21.62200404034498
True,Lasso,2,20,0,0,191,2,25.632445877366617,21.01185731990635
True,Lasso,2,20,0,0,191,3,19.1473986860483,15.866226003420016
True,Lasso,2,20,0,0,191,4,47.079516167163995,45.246240852777674
True,Lasso,2,20,0,0,191,5,47.2640143711954,45.16965960683226
True,Lasso,2,20,0,0,191,6,47.2640143711954,45.16965960683226
True,Lasso,2,20,0,0,191,7,47.2640143711954,45.16965960683226
True,Lasso,2,20,0,0,193,0,52.96989884322093,52.66807448342643
True,Lasso,2,20,0,0,193,1,17.142905542634885,12.990793720473372
True,Lasso,2,20,0,0,193,2,16.734785683210212,12.592524876086296
True,Lasso,2,20,0,0,193,3,15.488639731153523,12.934881000389415
True,Lasso,2,20,0,0,193,4,52.96989884322093,52.66807448342643
True,Lasso,2,20,0,0,193,5,53.21396507619459,52.595191743023385
True,Lasso,2,20,0,0,193,6,53.21396507619459,52.595191743023385
True,Lasso,2,20,0,0,193,7,53.21396507619459,52.595191743023385
True,Lasso,2,20,0,0,195,0,65.62087255808792,55.00291396927586
True,Lasso,2,20,0,0,195,1,81.93389996280253,73.39597225326536
True,Lasso,2,20,0,0,195,2,81.08190758459206,72.46186181516369
True,Lasso,2,20,0,0,195,3,72.68767581561704,63.12072909928208
True,Lasso,2,20,0,0,195,4,65.62087255808792,55.00291396927586
True,Lasso,2,20,0,0,195,5,68.15119752263473,55.0928022758402
True,Lasso,2,20,0,0,195,6,68.15119752263473,55.0928022758402
True,Lasso,2,20,0,0,195,7,68.15119752263473,55.0928022758402
True,Lasso,2,20,0,0,197,0,44.802595284298924,41.23170325943838
True,Lasso,2,20,0,0,197,1,35.383973892935686,32.262290320246855
True,Lasso,2,20,0,0,197,2,35.72999765019606,32.79170921950555
True,Lasso,2,20,0,0,197,3,40.261116537459294,38.0878023272525
True,Lasso,2,20,0,0,197,4,44.802595284298924,41.23170325943838
True,Lasso,2,20,0,0,197,5,42.790894824813144,41.111852387846405
True,Lasso,2,20,0,0,197,6,42.790894824813144,41.111852387846405
True,Lasso,2,20,0,0,197,7,42.790894824813144,41.111852387846405
True,Lasso,2,20,0,0,199,0,196.51520723264457,185.185085897352
True,Lasso,2,20,0,0,199,1,172.32547338865496,159.30473097402157
True,Lasso,2,20,0,0,199,2,173.1870089648875,160.24262115395342
True,Lasso,2,20,0,0,199,3,181.84972194504476,169.62148843807176
True,Lasso,2,20,0,0,199,4,196.51520723264457,185.185085897352
True,Lasso,2,20,0,0,199,5,198.57356893495034,185.33986113355675
True,Lasso,2,20,0,0,199,6,198.57356893495034,185.33986113355675
True,Lasso,2,20,0,0,199,7,198.57356893495034,185.33986113355675
True,Lasso,2,20,0,0,201,0,185.75791565297408,158.23512618513624
True,Lasso,2,20,0,0,201,1,109.03685390580249,78.36661716309042
True,Lasso,2,20,0,0,201,2,109.6605631138235,78.72886182437823
True,Lasso,2,20,0,0,201,3,116.13750129321161,85.04146812508336
True,Lasso,2,20,0,0,201,4,185.75791565297408,158.23512618513624
True,Lasso,2,20,0,0,201,5,200.07567531360363,164.6355026768356
True,Lasso,2,20,0,0,201,6,200.07567531360363,164.6355026768356
True,Lasso,2,20,0,0,201,7,200.07567531360363,164.6355026768356
True,Lasso,2,20,0,0,203,0,39.89745895639137,31.218936776760785
True,Lasso,2,20,0,0,203,1,61.33068179835948,56.115664724445175
True,Lasso,2,20,0,0,203,2,60.56144744292333,55.39711395593647
True,Lasso,2,20,0,0,203,3,53.187929179651896,48.21185539553803
True,Lasso,2,20,0,0,203,4,39.89745895639137,31.218936776760785
True,Lasso,2,20,0,0,203,5,34.418640276246634,33.68087125446106
True,Lasso,2,20,0,0,203,6,34.418640276246634,33.68087125446106
True,Lasso,2,20,0,0,203,7,34.418640276246634,33.68087125446106
True,Lasso,2,20,0,0,205,0,60.4642162408754,56.27520003622045
True,Lasso,2,20,0,0,205,1,52.605684603494424,37.229800763685695
True,Lasso,2,20,0,0,205,2,52.00216433291471,36.62249382734775
True,Lasso,2,20,0,0,205,3,46.60241403786704,33.77604163992496
True,Lasso,2,20,0,0,205,4,60.4642162408754,56.27520003622045
True,Lasso,2,20,0,0,205,5,65.4718198646499,61.62809658959652
True,Lasso,2,20,0,0,205,6,65.4718198646499,61.62809658959652
True,Lasso,2,20,0,0,205,7,65.4718198646499,61.62809658959652
True,Lasso,2,20,0,0,207,0,41.227882555514945,34.0939959444383
True,Lasso,2,20,0,0,207,1,110.01711174552206,106.33332064063234
True,Lasso,2,20,0,0,207,2,109.09624036647809,105.3954322706001
True,Lasso,2,20,0,0,207,3,99.91558259773464,96.01655270699973
True,Lasso,2,20,0,0,207,4,41.227882555514945,34.0939959444383
True,Lasso,2,20,0,0,207,5,43.59870960117061,33.769002236692465
True,Lasso,2,20,0,0,207,6,43.59870960117061,33.769002236692465
True,Lasso,2,20,0,0,207,7,43.59870960117061,33.769002236692465
True,Lasso,2,20,0,0,209,0,118.05475395877481,101.68917858245796
True,Lasso,2,20,0,0,209,1,77.12165917276833,63.191437759129606
True,Lasso,2,20,0,0,209,2,77.40429732202473,63.11669865582175
True,Lasso,2,20,0,0,209,3,80.79512665083615,66.16597487802134
True,Lasso,2,20,0,0,209,4,118.05475395877481,101.68917858245796
True,Lasso,2,20,0,0,209,5,115.36427354956112,96.91509207077142
True,Lasso,2,20,0,0,209,6,115.36427354956112,96.91509207077142
True,Lasso,2,20,0,0,209,7,115.36427354956112,96.91509207077142
True,Lasso,2,20,0,0,211,0,119.20389121082724,114.16962440431921
True,Lasso,2,20,0,0,211,1,150.8336520459752,144.67516635001283
True,Lasso,2,20,0,0,211,2,149.90372721705958,143.73727243256053
True,Lasso,2,20,0,0,211,3,140.61975423039146,134.35840863705155
True,Lasso,2,20,0,0,211,4,119.20389121082724,114.16962440431921
True,Lasso,2,20,0,0,211,5,113.8783744035993,113.84450570323925
True,Lasso,2,20,0,0,211,6,113.8783744035993,113.84450570323925
True,Lasso,2,20,0,0,211,7,113.8783744035993,113.84450570323925
True,Lasso,2,20,0,0,213,0,105.58271046540003,102.62014500658783
True,Lasso,2,20,0,0,213,1,81.7870733704877,74.83762715414315
True,Lasso,2,20,0,0,213,2,82.5990862286946,75.77173475096582
True,Lasso,2,20,0,0,213,3,90.86119644539788,85.1128494924128
True,Lasso,2,20,0,0,213,4,105.58271046540003,102.62014500658783
True,Lasso,2,20,0,0,213,5,103.23772921479696,102.2838897500314
True,Lasso,2,20,0,0,213,6,103.23772921479696,102.2838897500314
True,Lasso,2,20,0,0,213,7,103.23772921479696,102.2838897500314
True,Lasso,2,20,0,0,215,0,86.13582846821443,84.16065924970475
True,Lasso,2,20,0,0,215,1,30.008946923490516,29.048313436630554
True,Lasso,2,20,0,0,215,2,30.424341498432952,29.577431782717582
True,Lasso,2,20,0,0,215,3,36.04437239402862,35.27378774426774
True,Lasso,2,20,0,0,215,4,86.13582846821443,84.16065924970475
True,Lasso,2,20,0,0,215,5,87.18423847545436,83.83563805770703
True,Lasso,2,20,0,0,215,6,87.18423847545436,83.83563805770703
True,Lasso,2,20,0,0,215,7,87.18423847545436,83.83563805770703
True,Lasso,2,20,0,0,217,0,79.88131111125271,72.71590054196577
True,Lasso,2,20,0,0,217,1,46.26154972835097,35.40731649378691
