is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,1,0,-1,66,12,15.889107531790414,10.824610827746907
False,XGBRegressor,2,1,0,-1,68,12,21.281282707829178,11.790763007269964
False,XGBRegressor,2,1,0,-1,70,12,10.576837559138701,7.257421149147881
False,XGBRegressor,2,1,0,-1,72,12,36.25755506532407,18.0028936598036
False,XGBRegressor,2,1,0,-1,74,12,14.908698197623055,11.413434734922461
False,XGBRegressor,2,1,0,-1,76,12,12.448086866147715,10.8539880694765
False,XGBRegressor,2,1,0,-1,78,12,6.994264838564454,4.807135623434319
False,XGBRegressor,2,1,0,-1,80,12,5.00380036196526,4.34525539011195
False,XGBRegressor,2,1,0,-1,82,12,13.519837243533567,9.988226057991147
False,XGBRegressor,2,1,0,-1,84,12,5.8628238474664185,4.5053265889485585
False,XGBRegressor,2,1,0,-1,86,12,11.346540095911509,9.952519734700521
False,XGBRegressor,2,1,0,-1,88,12,16.048286641959507,11.239484998914946
False,XGBRegressor,2,1,0,-1,90,12,13.509147644042969,13.509147644042969
False,XGBRegressor,2,1,0,-1,92,12,41.52862540158358,41.52862540158358
False,XGBRegressor,2,1,0,-1,94,12,9.251048405965172,9.251048405965172
False,XGBRegressor,2,1,0,-1,96,12,5.045036003851191,4.583647178881097
False,XGBRegressor,2,1,0,-1,98,12,4.3526002448154255,3.8403953976101346
False,XGBRegressor,2,1,0,-1,100,12,4.535413619124006,4.212461785260763
False,XGBRegressor,2,1,0,-1,102,12,3.5025022534345176,2.7379370795355893
False,XGBRegressor,2,1,0,-1,104,12,5.833131751635604,4.696561389499242
False,XGBRegressor,2,1,0,-1,106,12,7.302054695695475,5.7729718950059725
False,XGBRegressor,2,1,0,-1,108,12,8.157573441106349,6.823309580485033
False,XGBRegressor,2,1,0,-1,110,12,6.913153766722266,5.9605356852213545
False,XGBRegressor,2,1,0,-1,112,12,5.433288306409329,4.562997182210285
False,XGBRegressor,2,1,0,-1,114,12,3.951056929378033,3.4409648866364457
False,XGBRegressor,2,1,0,-1,116,12,8.600552382051585,7.443738653676184
False,XGBRegressor,2,1,0,-1,118,12,13.130536984299455,10.560577945432799
False,XGBRegressor,2,1,0,-1,120,12,7.9918931300347165,6.54413011338976
False,XGBRegressor,2,1,0,-1,122,12,2.795053583749758,1.9867419201394785
False,XGBRegressor,2,1,0,-1,124,12,6.665163709965645,5.841459486219617
False,XGBRegressor,2,1,0,-1,126,12,9.824228760047044,8.32860649956597
False,XGBRegressor,2,1,0,-1,128,12,8.699474325545248,6.130901355936069
False,XGBRegressor,2,1,0,-1,130,12,27.8633086186467,19.591801773555694
False,XGBRegressor,2,1,0,-1,132,12,10.274444655231884,7.606940799289276
False,XGBRegressor,2,1,0,-1,134,12,18.194232479942354,8.751957832024111
False,XGBRegressor,2,1,0,-1,136,12,6.462690881240616,5.109591068770659
False,XGBRegressor,2,1,0,-1,138,12,9.482005225638163,7.83107815091572
False,XGBRegressor,2,1,0,-1,140,12,8.792353445904563,6.4421546936035154
False,XGBRegressor,2,1,0,-1,142,12,5.831800509091474,5.011623902754349
False,XGBRegressor,2,1,0,-1,144,12,8.317790151187028,6.681650985496634
False,XGBRegressor,2,1,0,-1,146,12,10.890350575126929,8.376564393311869
False,XGBRegressor,2,1,0,-1,148,12,5.251946139533053,3.918615113762213
False,XGBRegressor,2,1,0,-1,150,12,7.816146386002917,6.802817874484596
False,XGBRegressor,2,1,0,-1,152,12,25.180110982369445,21.60554861643958
False,XGBRegressor,2,1,0,-1,154,12,7.101673431739621,6.266317027045489
False,XGBRegressor,2,1,0,-1,156,12,13.982192424180433,10.335711161295572
False,XGBRegressor,2,1,0,-1,158,12,41.5432072137619,28.189712391728925
False,XGBRegressor,2,1,0,-1,160,12,39.10212037019951,30.306024845888427
False,XGBRegressor,2,1,0,-1,162,12,2.954239078626888,2.4460319942898217
False,XGBRegressor,2,1,0,-1,164,12,7.470486554554622,5.849787012736002
False,XGBRegressor,2,1,0,-1,166,12,18.911019016533263,14.97677257975099
False,XGBRegressor,2,1,0,-1,168,12,22.26313412528126,19.111425781250002
False,XGBRegressor,2,1,0,-1,170,12,12.13882748751793,9.044219682967395
False,XGBRegressor,2,1,0,-1,172,12,18.27746883507516,14.294021775987416
False,XGBRegressor,2,1,0,-1,174,12,48.72630981367934,40.90383966418281
False,XGBRegressor,2,1,0,-1,176,12,8.585223027739682,6.53935267130534
False,XGBRegressor,2,1,0,-1,178,12,14.374308480059204,11.364054829617281
False,XGBRegressor,2,1,0,-1,180,12,23.518347818280652,19.934347548922478
False,XGBRegressor,2,1,0,-1,182,12,1.3228176661455913,0.7510796972107604
False,XGBRegressor,2,1,0,-1,184,12,18.08053132553145,15.79083671558984
False,XGBRegressor,2,1,0,-1,186,12,5.168789165465004,4.4720093303256565
False,XGBRegressor,2,1,0,-1,188,12,16.17348837786248,12.465713629975989
False,XGBRegressor,2,1,0,-1,190,12,22.637632495050134,19.620312796698673
False,XGBRegressor,2,1,0,-1,192,12,4.155084774168173,2.264740393357576
False,XGBRegressor,2,1,0,-1,194,12,19.186537598234796,17.006691391705072
False,XGBRegressor,2,1,0,-1,196,12,49.09926221674101,41.45355021158853
False,XGBRegressor,2,1,0,-1,198,12,28.798796290094863,23.775730563333937
False,XGBRegressor,2,1,0,-1,200,12,58.68261593479806,52.356012994629054
False,XGBRegressor,2,1,0,-1,202,12,19.785492688815495,14.304121653238935
False,XGBRegressor,2,1,0,-1,204,12,23.663047584588774,21.477711414945304
False,XGBRegressor,2,1,0,-1,206,12,45.84144094386575,37.63445742694652
False,XGBRegressor,2,1,0,-1,208,12,23.1786162217977,21.263708810718313
False,XGBRegressor,2,1,0,-1,210,12,17.749390982243035,12.053500628230552
False,XGBRegressor,2,1,0,-1,212,12,8.16683419778668,6.593319453890362
False,XGBRegressor,2,1,0,-1,214,12,2.2338724597262907,1.7832093889063056
False,XGBRegressor,2,1,0,-1,216,12,31.26503046107247,28.14339375986627
False,XGBRegressor,2,1,0,-1,218,12,12.933157849499045,9.73636207949136
False,XGBRegressor,2,1,0,-1,220,12,21.35557798690898,15.072900560167101
False,XGBRegressor,2,1,0,-1,222,12,1.9660881155162424,1.7747119797600643
False,XGBRegressor,2,1,0,-1,224,12,33.02688542190614,29.441469036893682
False,XGBRegressor,2,1,0,-1,226,12,2.9054393784996755,2.4363150602716317
False,XGBRegressor,2,1,0,-1,228,12,24.49799404174994,23.79286621556138
False,XGBRegressor,2,1,0,-1,230,12,9.726302398519488,8.077728324466282
False,XGBRegressor,2,1,0,-1,232,12,19.18308438379801,15.188577073993107
False,XGBRegressor,2,1,0,-1,234,12,10.481791322437571,8.618563707324041
False,XGBRegressor,2,1,0,-1,236,12,27.53003558529403,26.072362957578708
False,XGBRegressor,2,1,0,-1,238,12,51.17638971478022,45.68400009676943
False,XGBRegressor,2,1,0,-1,240,12,23.761006517929417,15.101269033220083
False,XGBRegressor,2,1,0,-1,242,12,12.051964743322841,10.007830246635105
False,XGBRegressor,2,1,0,-1,244,12,39.0046139718192,34.521506245930986
False,XGBRegressor,2,1,0,-1,246,12,15.005968274119548,13.609595558860086
False,XGBRegressor,2,1,0,-1,248,12,23.725582423126472,18.891545143680293
False,XGBRegressor,2,1,0,-1,250,12,13.639700580074022,11.78026160092925
False,XGBRegressor,2,1,0,-1,252,12,9.539870676011773,8.397364616394041
False,XGBRegressor,2,1,0,-1,254,12,18.88634170047948,16.37368520100912
False,XGBRegressor,2,1,0,-1,256,12,70.55553502026919,52.071836683485266
False,XGBRegressor,2,1,0,-1,258,12,10.035479413151506,7.395154779607601
False,XGBRegressor,2,1,0,-1,260,12,10.103030482342398,8.567589629642546
False,XGBRegressor,2,1,0,-1,262,12,14.606555182974962,9.763119950370182
False,XGBRegressor,2,1,0,-1,264,12,40.04323082308723,30.319201151529928
False,XGBRegressor,2,1,0,-1,266,12,15.46376821507015,12.463242001003687
False,XGBRegressor,2,1,0,-1,268,12,15.827038899734527,11.09649291871086
False,XGBRegressor,2,1,0,-1,270,12,18.80930123476635,12.562044310988043
False,XGBRegressor,2,1,0,-1,272,12,13.742118104857905,7.440820667478775
False,XGBRegressor,2,1,0,-1,274,12,17.690355958890198,15.26487878356317
False,XGBRegressor,2,1,0,-1,276,12,1.8801145371352967,1.40100602136142
False,XGBRegressor,2,1,0,-1,278,12,21.480927193365275,19.904993388963778
False,XGBRegressor,2,1,0,-1,280,12,4.761153471398469,3.2520921495225665
False,XGBRegressor,2,1,0,-1,282,12,32.74697424838539,27.624016033794632
False,XGBRegressor,2,1,0,-1,284,12,8.268199174128624,6.760939068264432
False,XGBRegressor,2,1,0,-1,286,12,21.934696346735386,17.346438090006504
False,XGBRegressor,2,1,0,-1,288,12,54.038813424358544,37.50819161925652
False,XGBRegressor,2,1,0,-1,290,12,52.172746532344895,42.59355036417643
False,XGBRegressor,2,1,0,-1,292,12,17.539012221479823,14.290382809109161
False,XGBRegressor,2,1,0,-1,294,12,5.667875187234744,4.83195898267958
False,XGBRegressor,2,1,0,-1,296,12,11.016060759077153,9.636271158854166
False,XGBRegressor,2,1,0,-1,298,12,10.111554200299826,6.354583459199914
False,XGBRegressor,2,1,0,-1,300,12,61.82320363899877,39.97604370117188
False,XGBRegressor,2,1,0,-1,302,12,11.16099198602286,8.731720865202847
False,XGBRegressor,2,1,0,-1,304,12,7.858792866419659,5.873870200005132
False,XGBRegressor,2,1,0,-1,306,12,10.870209516263893,8.356858378708969
False,XGBRegressor,2,1,0,-1,308,12,24.98167657835068,19.66856454305602
False,XGBRegressor,2,1,0,-1,310,12,9.071102839020996,8.362203675087056
False,XGBRegressor,2,1,0,-1,312,12,11.379359418789228,8.634697747608975
False,XGBRegressor,2,1,0,-1,314,12,9.989691337452086,7.998279995388454
False,XGBRegressor,2,1,0,-1,316,12,23.67398237204872,19.676851374133676
False,XGBRegressor,2,1,0,-1,318,12,7.272575631152577,5.859386775804601
False,XGBRegressor,2,1,0,-1,320,12,14.197079100355944,11.995923360188804
False,XGBRegressor,2,1,0,-1,322,12,3.6181068963171366,2.8955927954779703
False,XGBRegressor,2,1,0,-1,324,12,8.802345453729728,7.5235298820163905
False,XGBRegressor,2,1,0,-1,326,12,11.210782506953006,9.695866054958762
False,XGBRegressor,2,1,0,-1,328,12,19.94343559477082,15.110015142531621
False,XGBRegressor,2,1,0,-1,330,12,17.429565114490426,12.681058097105563
False,XGBRegressor,2,1,0,-1,332,12,4.988959049872418,4.397659522899681
False,XGBRegressor,2,1,0,-1,334,12,8.289927007787012,5.353304062856336
False,XGBRegressor,2,1,0,-1,336,12,10.043119814557,8.456958346896698
False,XGBRegressor,2,1,0,-1,338,12,7.681599369753185,5.471623102823892
False,XGBRegressor,2,1,0,-1,340,12,15.663842280982562,13.990889720427676
False,XGBRegressor,2,1,0,-1,342,12,33.28983243734677,25.592707033510564
False,XGBRegressor,2,1,0,-1,344,12,14.470221728370975,9.252072599528164
False,XGBRegressor,2,1,0,-1,346,12,22.491681474872898,20.367297720793943
False,XGBRegressor,2,1,0,-1,348,12,20.537361811868696,16.734086465428017
False,XGBRegressor,2,1,0,-1,350,12,30.48913066443288,20.88790240201083
False,XGBRegressor,2,1,0,-1,352,12,13.65435727340654,12.049277796889799
False,XGBRegressor,2,1,0,-1,354,12,13.104893297634307,10.608164553645567
False,XGBRegressor,2,1,0,-1,356,12,7.20304768206409,5.954687996516147
True,XGBRegressor,2,1,1,0,0,0,13.456391000368706,12.31793255276151
True,XGBRegressor,2,1,1,0,0,1,104.50354233805314,104.04950057135687
True,XGBRegressor,2,1,1,0,0,2,67.87315204651522,67.17196570502388
True,XGBRegressor,2,1,1,0,0,3,36.89119475026927,35.87001842922634
True,XGBRegressor,2,1,1,0,0,4,12.548622187071105,11.776085323757604
True,XGBRegressor,2,1,1,0,0,5,13.985645286957466,13.21749538845487
True,XGBRegressor,2,1,1,0,0,6,13.999068306205642,13.231210496690545
True,XGBRegressor,2,1,1,0,0,7,104.50354233805314,104.04950057135687
True,XGBRegressor,2,1,1,0,0,8,67.87315204651522,67.17196570502388
True,XGBRegressor,2,1,1,0,0,9,36.89119475026927,35.87001842922634
True,XGBRegressor,2,1,1,0,0,10,12.548622187071105,11.776085323757604
True,XGBRegressor,2,1,1,0,0,11,13.98527659838394,13.217210557725702
True,XGBRegressor,2,1,1,0,0,12,13.998170158779061,13.230328030056432
True,XGBRegressor,2,1,1,0,2,0,14.45485912543098,10.976444562276205
True,XGBRegressor,2,1,1,0,2,1,35.567301415101824,33.68003784285651
True,XGBRegressor,2,1,1,0,2,2,22.16726794017568,20.898826705084904
True,XGBRegressor,2,1,1,0,2,3,10.968481106171424,9.583298259311254
True,XGBRegressor,2,1,1,0,2,4,10.691405227976187,8.822701772054037
True,XGBRegressor,2,1,1,0,2,5,13.382980856135491,10.176801469590933
True,XGBRegressor,2,1,1,0,2,6,13.402202631956227,10.17038260565864
True,XGBRegressor,2,1,1,0,2,7,35.567301415101824,33.68003784285651
True,XGBRegressor,2,1,1,0,2,8,22.16726794017568,20.898826705084904
True,XGBRegressor,2,1,1,0,2,9,10.968481106171424,9.583298259311254
True,XGBRegressor,2,1,1,0,2,10,10.691405227976187,8.822701772054037
True,XGBRegressor,2,1,1,0,2,11,13.382980856135491,10.176801469590933
True,XGBRegressor,2,1,1,0,2,12,13.402202631956227,10.17038260565864
True,XGBRegressor,2,1,1,0,4,0,13.229023162252872,11.655824237399633
True,XGBRegressor,2,1,1,0,4,1,20.333302976785856,19.596524662441677
True,XGBRegressor,2,1,1,0,4,2,12.735809561034266,12.156149890687729
True,XGBRegressor,2,1,1,0,4,3,5.905913479129157,4.681365966796876
True,XGBRegressor,2,1,1,0,4,4,11.981261501724129,10.408790482415094
True,XGBRegressor,2,1,1,0,4,5,15.105768242317989,13.654213004642065
True,XGBRegressor,2,1,1,0,4,6,15.109963925611492,13.65763240390354
True,XGBRegressor,2,1,1,0,4,7,20.333302976785856,19.596524662441677
True,XGBRegressor,2,1,1,0,4,8,12.735809561034266,12.156149890687729
True,XGBRegressor,2,1,1,0,4,9,5.905913479129157,4.681365966796876
True,XGBRegressor,2,1,1,0,4,10,11.981261501724129,10.408790482415094
True,XGBRegressor,2,1,1,0,4,11,15.105768242317989,13.654213004642065
True,XGBRegressor,2,1,1,0,4,12,15.109963925611492,13.65763240390354
True,XGBRegressor,2,1,1,0,6,0,9.674097921537529,7.148356203278309
True,XGBRegressor,2,1,1,0,6,1,55.457643878714485,55.22302193754049
True,XGBRegressor,2,1,1,0,6,2,36.245995065502974,35.885986758402304
True,XGBRegressor,2,1,1,0,6,3,21.111086852909697,20.351638588439737
True,XGBRegressor,2,1,1,0,6,4,12.860474981028823,9.54803538723827
True,XGBRegressor,2,1,1,0,6,5,12.705322089256123,7.514904221300327
True,XGBRegressor,2,1,1,0,6,6,12.705750330369437,7.5120813453237645
True,XGBRegressor,2,1,1,0,6,7,55.457643878714485,55.22302193754049
True,XGBRegressor,2,1,1,0,6,8,36.245995065502974,35.885986758402304
True,XGBRegressor,2,1,1,0,6,9,21.111086852909697,20.351638588439737
True,XGBRegressor,2,1,1,0,6,10,12.860474981028823,9.54803538723827
True,XGBRegressor,2,1,1,0,6,11,12.705322089256123,7.514904221300327
True,XGBRegressor,2,1,1,0,6,12,12.705750330369437,7.5120813453237645
True,XGBRegressor,2,1,1,0,8,0,4.7227218101745345,3.8432712554931654
True,XGBRegressor,2,1,1,0,8,1,43.07960456197123,42.791906091901986
True,XGBRegressor,2,1,1,0,8,2,28.363706226597948,27.924804899427624
True,XGBRegressor,2,1,1,0,8,3,16.040848936075545,15.369050237867564
True,XGBRegressor,2,1,1,0,8,4,4.332712106734229,3.3738524119059257
True,XGBRegressor,2,1,1,0,8,5,4.058812889740105,3.2972043355306
True,XGBRegressor,2,1,1,0,8,6,4.058497570120519,3.29604466756185
True,XGBRegressor,2,1,1,0,8,7,43.07960456197123,42.791906091901986
True,XGBRegressor,2,1,1,0,8,8,28.363706226597948,27.924804899427624
True,XGBRegressor,2,1,1,0,8,9,16.040848936075545,15.369050237867564
True,XGBRegressor,2,1,1,0,8,10,4.332712106734229,3.3738524119059257
True,XGBRegressor,2,1,1,0,8,11,4.058812889740105,3.2972043355306
True,XGBRegressor,2,1,1,0,8,12,4.058497570120519,3.29604466756185
True,XGBRegressor,2,1,1,0,10,0,4.624423374417732,4.032960178876165
True,XGBRegressor,2,1,1,0,10,1,29.113218093696418,28.3124809241054
True,XGBRegressor,2,1,1,0,10,2,21.482235938018416,20.81845752157346
True,XGBRegressor,2,1,1,0,10,3,14.20716732026413,13.44023632762408
True,XGBRegressor,2,1,1,0,10,4,4.815344327868181,4.047713520550969
True,XGBRegressor,2,1,1,0,10,5,10.24560882961846,7.317082804862899
True,XGBRegressor,2,1,1,0,10,6,10.249089669248297,7.316889129503809
True,XGBRegressor,2,1,1,0,10,7,29.113218093696418,28.3124809241054
True,XGBRegressor,2,1,1,0,10,8,21.482235938018416,20.81845752157346
True,XGBRegressor,2,1,1,0,10,9,14.20716732026413,13.44023632762408
True,XGBRegressor,2,1,1,0,10,10,4.815344327868181,4.047713520550969
True,XGBRegressor,2,1,1,0,10,11,10.24560882961846,7.317082804862899
True,XGBRegressor,2,1,1,0,10,12,10.249304917159828,7.317200543904545
True,XGBRegressor,2,1,1,0,12,0,9.305263061435472,6.89321729871962
True,XGBRegressor,2,1,1,0,12,1,21.527981455232492,19.56956993208991
True,XGBRegressor,2,1,1,0,12,2,16.769109464168118,14.167466746436224
True,XGBRegressor,2,1,1,0,12,3,13.178600142226102,9.803388065761988
True,XGBRegressor,2,1,1,0,12,4,9.070145801778457,6.877380424075658
True,XGBRegressor,2,1,1,0,12,5,9.363640483671627,6.697158707512751
True,XGBRegressor,2,1,1,0,12,6,9.367482221783401,6.701706621381973
True,XGBRegressor,2,1,1,0,12,7,21.527981455232492,19.56956993208991
True,XGBRegressor,2,1,1,0,12,8,16.769109464168118,14.167466746436224
True,XGBRegressor,2,1,1,0,12,9,13.178600142226102,9.803388065761988
True,XGBRegressor,2,1,1,0,12,10,9.070145801778457,6.877380424075658
True,XGBRegressor,2,1,1,0,12,11,9.363704593895607,6.69743495517307
True,XGBRegressor,2,1,1,0,12,12,9.366467243652828,6.701305442386205
True,XGBRegressor,2,1,1,0,14,0,12.681319033384108,9.28545710245768
True,XGBRegressor,2,1,1,0,14,1,43.31017676289332,43.05425732930502
True,XGBRegressor,2,1,1,0,14,2,29.23989402711793,29.16198170979818
True,XGBRegressor,2,1,1,0,14,3,16.98180877109551,16.809312184651695
True,XGBRegressor,2,1,1,0,14,4,10.155015635114973,8.404409027099607
True,XGBRegressor,2,1,1,0,14,5,8.573534019752113,7.446541595458983
True,XGBRegressor,2,1,1,0,14,6,8.582186837675533,7.460895919799803
True,XGBRegressor,2,1,1,0,14,7,43.31017676289332,43.05425732930502
True,XGBRegressor,2,1,1,0,14,8,29.23989402711793,29.16198170979818
True,XGBRegressor,2,1,1,0,14,9,16.98180877109551,16.809312184651695
True,XGBRegressor,2,1,1,0,14,10,10.155015635114973,8.404409027099607
True,XGBRegressor,2,1,1,0,14,11,8.573534019752113,7.446541595458983
True,XGBRegressor,2,1,1,0,14,12,8.582203930968234,7.46090965270996
True,XGBRegressor,2,1,1,0,16,0,10.244884293572564,6.65446472167969
True,XGBRegressor,2,1,1,0,16,1,63.863301611997215,62.89958963394165
True,XGBRegressor,2,1,1,0,16,2,41.14536402557097,39.83894577026367
True,XGBRegressor,2,1,1,0,16,3,22.684738853790044,21.698315429687497
True,XGBRegressor,2,1,1,0,16,4,8.470773612465717,5.869372558593753
True,XGBRegressor,2,1,1,0,16,5,9.426462101913838,6.491145324707034
True,XGBRegressor,2,1,1,0,16,6,9.426210236981733,6.490739440917972
True,XGBRegressor,2,1,1,0,16,7,63.863301611997215,62.89958963394165
True,XGBRegressor,2,1,1,0,16,8,41.14536402557097,39.83894577026367
True,XGBRegressor,2,1,1,0,16,9,22.684738853790044,21.698315429687497
True,XGBRegressor,2,1,1,0,16,10,8.470773612465717,5.869372558593753
True,XGBRegressor,2,1,1,0,16,11,9.426462101913838,6.491145324707034
True,XGBRegressor,2,1,1,0,16,12,9.426210236981733,6.490739440917972
True,XGBRegressor,2,1,1,0,18,0,8.47178420018469,6.318439118758493
True,XGBRegressor,2,1,1,0,18,1,75.09990043451194,72.63921475617782
True,XGBRegressor,2,1,1,0,18,2,52.75885237583981,50.88484158723251
True,XGBRegressor,2,1,1,0,18,3,32.96577956758353,31.21316151826278
True,XGBRegressor,2,1,1,0,18,4,7.891581284920058,6.308386628524119
True,XGBRegressor,2,1,1,0,18,5,10.77502853133956,9.000918910814368
True,XGBRegressor,2,1,1,0,18,6,10.773234527161652,8.99891466887101
True,XGBRegressor,2,1,1,0,18,7,75.09990043451194,72.63921475617782
True,XGBRegressor,2,1,1,0,18,8,52.75885237583981,50.88484158723251
True,XGBRegressor,2,1,1,0,18,9,32.96577956758353,31.21316151826278
True,XGBRegressor,2,1,1,0,18,10,7.891581284920058,6.308386628524119
True,XGBRegressor,2,1,1,0,18,11,10.764913509561293,9.007841823412026
True,XGBRegressor,2,1,1,0,18,12,10.762296298616924,9.005825374437416
True,XGBRegressor,2,1,1,0,20,0,13.712785777254654,13.0972646077474
True,XGBRegressor,2,1,1,0,20,1,120.25408887328645,119.5805704752604
True,XGBRegressor,2,1,1,0,20,2,78.53710564932584,77.50189615885418
True,XGBRegressor,2,1,1,0,20,3,42.82868294878248,40.89942576090495
True,XGBRegressor,2,1,1,0,20,4,10.512754421072396,9.587819417317712
True,XGBRegressor,2,1,1,0,20,5,15.388778832289917,14.5800771077474
True,XGBRegressor,2,1,1,0,20,6,15.396266183866622,14.5897939046224
True,XGBRegressor,2,1,1,0,20,7,120.25408887328645,119.5805704752604
True,XGBRegressor,2,1,1,0,20,8,78.53710564932584,77.50189615885418
