is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,50,1,2,183,5,70.4526658715497,68.65370221736067
True,Lasso,2,50,1,2,183,6,70.4526658715497,68.65370221736067
True,Lasso,2,50,1,2,183,7,70.4526658715497,68.65370221736067
True,Lasso,2,50,1,2,185,0,31.08174853649035,25.442389215862818
True,Lasso,2,50,1,2,185,1,39.55261646266017,33.85457285017474
True,Lasso,2,50,1,2,185,2,39.28158301242739,33.623093278456274
True,Lasso,2,50,1,2,185,3,36.699837296685295,31.308297561271598
True,Lasso,2,50,1,2,185,4,31.08174853649035,25.442389215862818
True,Lasso,2,50,1,2,185,5,35.0878302681069,29.7676236044657
True,Lasso,2,50,1,2,185,6,35.0878302681069,29.7676236044657
True,Lasso,2,50,1,2,185,7,35.0878302681069,29.7676236044657
True,Lasso,2,50,1,2,187,0,57.342877001869375,56.99791871624816
True,Lasso,2,50,1,2,187,1,67.8940536956275,67.61576692089157
True,Lasso,2,50,1,2,187,2,67.49961185277968,67.22199989548561
True,Lasso,2,50,1,2,187,3,63.55773581798614,63.284329641425664
True,Lasso,2,50,1,2,187,4,57.342877001869375,56.99791871624816
True,Lasso,2,50,1,2,187,5,57.22584586989972,56.31306462965073
True,Lasso,2,50,1,2,187,6,57.22584586989972,56.31306462965073
True,Lasso,2,50,1,2,187,7,57.22584586989972,56.31306462965073
True,Lasso,2,50,1,2,189,0,35.214513750307134,32.09060769455096
True,Lasso,2,50,1,2,189,1,40.19250735043706,39.08347922003838
True,Lasso,2,50,1,2,189,2,39.8201228230242,38.69024171100883
True,Lasso,2,50,1,2,189,3,36.125886454009816,34.75786662071334
True,Lasso,2,50,1,2,189,4,35.214513750307134,32.09060769455096
True,Lasso,2,50,1,2,189,5,36.94951205402334,31.807533720990325
True,Lasso,2,50,1,2,189,6,36.94951205402334,31.807533720990325
True,Lasso,2,50,1,2,189,7,36.94951205402334,31.807533720990325
True,Lasso,2,50,1,2,191,0,57.207989739977705,54.76381538857001
True,Lasso,2,50,1,2,191,1,58.7046240053601,57.16793790161423
True,Lasso,2,50,1,2,191,2,58.32474313957424,56.77500597315634
True,Lasso,2,50,1,2,191,3,57.1723945833255,55.55903079265354
True,Lasso,2,50,1,2,191,4,57.207989739977705,54.76381538857001
True,Lasso,2,50,1,2,191,5,58.0203868722724,54.014594118385986
True,Lasso,2,50,1,2,191,6,58.0203868722724,54.014594118385986
True,Lasso,2,50,1,2,191,7,58.0203868722724,54.014594118385986
True,Lasso,2,50,1,2,193,0,74.52498982689146,73.8245449297848
True,Lasso,2,50,1,2,193,1,60.720630913690414,59.5450104891446
True,Lasso,2,50,1,2,193,2,61.075136409953444,59.91369341326626
True,Lasso,2,50,1,2,193,3,64.6318406236948,63.600522654483036
True,Lasso,2,50,1,2,193,4,74.52498982689146,73.8245449297848
True,Lasso,2,50,1,2,193,5,74.09609818302093,73.09118639080701
True,Lasso,2,50,1,2,193,6,74.09609818302093,73.09118639080701
True,Lasso,2,50,1,2,193,7,74.09609818302093,73.09118639080701
True,Lasso,2,50,1,2,195,0,40.55809131719025,32.18365708500403
True,Lasso,2,50,1,2,195,1,47.1493663339187,37.351902394745395
True,Lasso,2,50,1,2,195,2,46.879135747719474,37.103264242225386
True,Lasso,2,50,1,2,195,3,44.259437924740496,34.616882717025476
True,Lasso,2,50,1,2,195,4,40.55809131719025,32.18365708500403
True,Lasso,2,50,1,2,195,5,45.06171797133323,37.53653381642512
True,Lasso,2,50,1,2,195,6,45.06171797133323,37.53653381642512
True,Lasso,2,50,1,2,195,7,45.06171797133323,37.53653381642512
True,Lasso,2,50,1,2,197,0,68.68382339049779,68.47716894518092
True,Lasso,2,50,1,2,197,1,46.87009378807995,46.15064786518869
True,Lasso,2,50,1,2,197,2,47.225399209657475,46.519776579955284
True,Lasso,2,50,1,2,197,3,50.79300804818173,50.21106372762146
True,Lasso,2,50,1,2,197,4,68.68382339049779,68.47716894518092
True,Lasso,2,50,1,2,197,5,68.20439640169111,67.62440214655884
True,Lasso,2,50,1,2,197,6,68.20439640169111,67.62440214655884
True,Lasso,2,50,1,2,197,7,68.20439640169111,67.62440214655884
True,Lasso,2,50,1,2,199,0,159.99132664087134,147.90619005259538
True,Lasso,2,50,1,2,199,1,178.46982426579552,169.19373011539378
True,Lasso,2,50,1,2,199,2,178.13097105191022,168.82403840974257
True,Lasso,2,50,1,2,199,3,174.75039270240754,165.12712135323073
True,Lasso,2,50,1,2,199,4,159.99132664087134,147.90619005259538
True,Lasso,2,50,1,2,199,5,163.47923255307313,148.97118528027366
True,Lasso,2,50,1,2,199,6,163.47923255307313,148.97118528027366
True,Lasso,2,50,1,2,199,7,163.47923255307313,148.97118528027366
True,Lasso,2,50,1,2,201,0,207.08172124603306,163.46094372843143
True,Lasso,2,50,1,2,201,1,209.27963115809658,170.52236438067249
True,Lasso,2,50,1,2,201,2,209.0059521269077,170.15187938552586
True,Lasso,2,50,1,2,201,3,206.2833572913443,166.43804264511962
True,Lasso,2,50,1,2,201,4,207.08172124603306,163.46094372843143
True,Lasso,2,50,1,2,201,5,215.38696066569076,164.95066621441165
True,Lasso,2,50,1,2,201,6,215.38696066569076,164.95066621441165
True,Lasso,2,50,1,2,201,7,215.38696066569076,164.95066621441165
True,Lasso,2,50,1,2,203,0,14.858589484908254,13.116176896397745
True,Lasso,2,50,1,2,203,1,26.966866925153287,24.860004153923033
True,Lasso,2,50,1,2,203,2,26.618884009812383,24.48889225753823
True,Lasso,2,50,1,2,203,3,23.18650736446692,20.777773293690185
True,Lasso,2,50,1,2,203,4,14.858589484908254,13.116176896397745
True,Lasso,2,50,1,2,203,5,20.356004445899718,19.391352718884196
True,Lasso,2,50,1,2,203,6,20.356004445899718,19.391352718884196
True,Lasso,2,50,1,2,203,7,20.356004445899718,19.391352718884196
True,Lasso,2,50,1,2,205,0,40.16980899841441,33.70830102121311
True,Lasso,2,50,1,2,205,1,59.258042722969684,56.423191700403805
True,Lasso,2,50,1,2,205,2,58.91397239440732,56.05135273274298
True,Lasso,2,50,1,2,205,3,55.49627371066077,52.33296305613487
True,Lasso,2,50,1,2,205,4,40.16980899841441,33.70830102121311
True,Lasso,2,50,1,2,205,5,47.271379091136225,40.3670500401916
True,Lasso,2,50,1,2,205,6,47.271379091136225,40.3670500401916
True,Lasso,2,50,1,2,205,7,47.271379091136225,40.3670500401916
True,Lasso,2,50,1,2,207,0,41.1498047984507,39.85744554105484
True,Lasso,2,50,1,2,207,1,33.42147842480147,32.36343555906489
True,Lasso,2,50,1,2,207,2,33.781239799589386,32.736077619241954
True,Lasso,2,50,1,2,207,3,37.39758752851736,36.46249822101249
True,Lasso,2,50,1,2,207,4,41.1498047984507,39.85744554105484
True,Lasso,2,50,1,2,207,5,43.53387347942888,38.275884346839696
True,Lasso,2,50,1,2,207,6,43.53387347942888,38.275884346839696
True,Lasso,2,50,1,2,207,7,43.53387347942888,38.275884346839696
True,Lasso,2,50,1,2,209,0,110.66132404782017,100.47746043414911
True,Lasso,2,50,1,2,209,1,92.4787460521106,79.8913410469785
True,Lasso,2,50,1,2,209,2,92.81900314500886,80.28811545292993
True,Lasso,2,50,1,2,209,3,96.24742438634688,84.25585951244427
True,Lasso,2,50,1,2,209,4,110.66132404782017,100.47746043414911
True,Lasso,2,50,1,2,209,5,113.13257554831502,102.12394908583052
True,Lasso,2,50,1,2,209,6,113.13257554831502,102.12394908583052
True,Lasso,2,50,1,2,209,7,113.13257554831502,102.12394908583052
True,Lasso,2,50,1,2,211,0,98.86977367701125,98.14406346591322
True,Lasso,2,50,1,2,211,1,113.59435085735339,112.13145369889764
True,Lasso,2,50,1,2,211,2,113.1936461105858,111.73459403855902
True,Lasso,2,50,1,2,211,3,109.18680786921507,107.76599743517306
True,Lasso,2,50,1,2,211,4,98.86977367701125,98.14406346591322
True,Lasso,2,50,1,2,211,5,96.47929434279483,96.45158539314532
True,Lasso,2,50,1,2,211,6,96.47929434279483,96.45158539314532
True,Lasso,2,50,1,2,211,7,96.47929434279483,96.45158539314532
True,Lasso,2,50,1,2,213,0,85.4626179539991,85.21949956419348
True,Lasso,2,50,1,2,213,1,81.59680145556143,81.15022013657642
True,Lasso,2,50,1,2,213,2,81.96324240516951,81.52323821342343
True,Lasso,2,50,1,2,213,3,85.63301507923352,85.25340473582078
True,Lasso,2,50,1,2,213,4,85.4626179539991,85.21949956419348
True,Lasso,2,50,1,2,213,5,84.99654588928723,83.49152431807674
True,Lasso,2,50,1,2,213,6,84.99654588928723,83.49152431807674
True,Lasso,2,50,1,2,213,7,84.99654588928723,83.49152431807674
True,Lasso,2,50,1,2,215,0,70.60548583738893,69.14670297553259
True,Lasso,2,50,1,2,215,1,49.49891407847604,48.07801339844465
True,Lasso,2,50,1,2,215,2,49.86200355268639,48.45147971953394
True,Lasso,2,50,1,2,215,3,53.5043721490505,52.186142930426776
True,Lasso,2,50,1,2,215,4,70.60548583738893,69.14670297553259
True,Lasso,2,50,1,2,215,5,71.96586777825165,67.42607228724326
True,Lasso,2,50,1,2,215,6,71.96586777825165,67.42607228724326
True,Lasso,2,50,1,2,215,7,71.96586777825165,67.42607228724326
True,Lasso,2,50,1,2,217,0,56.861532602076196,54.35939253826687
True,Lasso,2,50,1,2,217,1,39.23289036878419,34.34194498006219
True,Lasso,2,50,1,2,217,2,39.505699112237885,34.557690936029
True,Lasso,2,50,1,2,217,3,42.32294657119595,36.71515049569741
True,Lasso,2,50,1,2,217,4,56.861532602076196,54.35939253826687
True,Lasso,2,50,1,2,217,5,53.21515426917924,52.76231384095707
True,Lasso,2,50,1,2,217,6,53.21515426917924,52.76231384095707
True,Lasso,2,50,1,2,217,7,53.21515426917924,52.76231384095707
True,Lasso,2,50,1,2,219,0,146.62749177608853,131.6005575537165
True,Lasso,2,50,1,2,219,1,145.78060071687722,132.4998959130702
True,Lasso,2,50,1,2,219,2,145.4537771445833,132.12602905561184
True,Lasso,2,50,1,2,219,3,144.47646027751,130.89435488497764
True,Lasso,2,50,1,2,219,4,146.62749177608853,131.6005575537165
True,Lasso,2,50,1,2,219,5,153.20912730390503,133.47107931728587
True,Lasso,2,50,1,2,219,6,153.20912730390503,133.47107931728587
True,Lasso,2,50,1,2,219,7,153.20912730390503,133.47107931728587
True,Lasso,2,50,1,2,221,0,77.60866802412421,77.28229434080599
True,Lasso,2,50,1,2,221,1,70.00985205197074,68.8141795064482
True,Lasso,2,50,1,2,221,2,70.37868624103731,69.1987611519872
True,Lasso,2,50,1,2,221,3,74.07841549110589,73.04457760737749
True,Lasso,2,50,1,2,221,4,77.60866802412421,77.28229434080599
True,Lasso,2,50,1,2,221,5,76.01600312190659,75.35822151613024
True,Lasso,2,50,1,2,221,6,76.01600312190659,75.35822151613024
True,Lasso,2,50,1,2,221,7,76.01600312190659,75.35822151613024
True,Lasso,2,50,1,2,223,0,44.58024327031148,40.1253301409522
True,Lasso,2,50,1,2,223,1,37.7376141837297,33.12887810908824
True,Lasso,2,50,1,2,223,2,38.084035583343365,33.5137542998239
True,Lasso,2,50,1,2,223,3,41.585861423420916,37.35920880794981
True,Lasso,2,50,1,2,223,4,44.58024327031148,40.1253301409522
True,Lasso,2,50,1,2,223,5,48.93079130482507,47.30916784352319
True,Lasso,2,50,1,2,223,6,48.93079130482507,47.30916784352319
True,Lasso,2,50,1,2,223,7,48.93079130482507,47.30916784352319
True,Lasso,2,50,1,2,225,0,23.246470821401356,22.576176555564412
True,Lasso,2,50,1,2,225,1,19.842933391175112,17.19124317955522
True,Lasso,2,50,1,2,225,2,19.70455117039751,17.244690269160646
True,Lasso,2,50,1,2,225,3,18.71788586009819,17.779161165214887
True,Lasso,2,50,1,2,225,4,23.246470821401356,22.576176555564412
True,Lasso,2,50,1,2,225,5,37.725038402025945,35.81779754062362
True,Lasso,2,50,1,2,225,6,37.725038402025945,35.81779754062362
True,Lasso,2,50,1,2,225,7,37.725038402025945,35.81779754062362
True,Lasso,2,50,1,2,227,0,13.880920562904985,11.285072111076298
True,Lasso,2,50,1,2,227,1,7.4841462944340815,5.551287393366162
True,Lasso,2,50,1,2,227,2,7.769571832986584,5.9175969486930144
True,Lasso,2,50,1,2,227,3,10.982150994014356,9.76955493394687
True,Lasso,2,50,1,2,227,4,13.880920562904985,11.285072111076298
True,Lasso,2,50,1,2,227,5,24.99221534649659,19.94021739130435
True,Lasso,2,50,1,2,227,6,24.99221534649659,19.94021739130435
True,Lasso,2,50,1,2,227,7,24.99221534649659,19.94021739130435
True,Lasso,2,50,1,2,229,0,49.03512114556793,47.02103521614371
True,Lasso,2,50,1,2,229,1,46.71536640267845,43.70012025134531
True,Lasso,2,50,1,2,229,2,47.02118030851054,43.987249109066624
True,Lasso,2,50,1,2,229,3,47.32635144931529,44.367801008177956
True,Lasso,2,50,1,2,229,4,49.03512114556793,47.02103521614371
True,Lasso,2,50,1,2,229,5,56.614322549645856,54.508547960815065
True,Lasso,2,50,1,2,229,6,56.614322549645856,54.508547960815065
True,Lasso,2,50,1,2,229,7,56.614322549645856,54.508547960815065
True,Lasso,2,50,1,2,231,0,68.56333742324132,67.86765840071847
True,Lasso,2,50,1,2,231,1,65.3254530517103,63.521380916711315
True,Lasso,2,50,1,2,231,2,65.69120641224492,63.90930903798039
True,Lasso,2,50,1,2,231,3,69.36471388106263,67.78859025067094
True,Lasso,2,50,1,2,231,4,68.56333742324132,67.86765840071847
True,Lasso,2,50,1,2,231,5,66.61275270725874,65.90155680239387
True,Lasso,2,50,1,2,231,6,66.61275270725874,65.90155680239387
True,Lasso,2,50,1,2,231,7,66.61275270725874,65.90155680239387
True,Lasso,2,50,1,2,233,0,60.604342609808874,39.01977343354646
True,Lasso,2,50,1,2,233,1,62.00573367013907,40.170659442384824
True,Lasso,2,50,1,2,233,2,61.82058742017771,39.921934383628006
True,Lasso,2,50,1,2,233,3,60.07957867801366,37.93694088819987
True,Lasso,2,50,1,2,233,4,60.604342609808874,39.01977343354646
True,Lasso,2,50,1,2,233,5,75.40276784677995,53.455555555555556
True,Lasso,2,50,1,2,233,6,75.40276784677995,53.455555555555556
True,Lasso,2,50,1,2,233,7,75.40276784677995,53.455555555555556
True,Lasso,2,50,1,2,235,0,49.68672614379278,47.95049991856712
True,Lasso,2,50,1,2,235,1,36.310613430593975,32.851000870430575
True,Lasso,2,50,1,2,235,2,36.52994162631467,33.05127543186041
True,Lasso,2,50,1,2,235,3,38.85862998177714,35.93652450420478
True,Lasso,2,50,1,2,235,4,49.68672614379278,47.95049991856712
True,Lasso,2,50,1,2,235,5,56.62787896956268,55.64278544727657
True,Lasso,2,50,1,2,235,6,56.62787896956268,55.64278544727657
True,Lasso,2,50,1,2,235,7,56.62787896956268,55.64278544727657
True,Lasso,2,50,1,2,237,0,187.55550260714736,162.71204943595674
True,Lasso,2,50,1,2,237,1,197.40916943438836,176.8072511044247
True,Lasso,2,50,1,2,237,2,197.08116318826458,176.41661955653976
True,Lasso,2,50,1,2,237,3,193.81483472981228,172.5103040776902
True,Lasso,2,50,1,2,237,4,187.55550260714736,162.71204943595674
True,Lasso,2,50,1,2,237,5,198.51649125867013,165.05560966506707
True,Lasso,2,50,1,2,237,6,198.51649125867013,165.05560966506707
True,Lasso,2,50,1,2,237,7,198.51649125867013,165.05560966506707
True,Lasso,2,50,1,2,239,0,117.3467010469003,92.42752058527499
True,Lasso,2,50,1,2,239,1,119.27297345464787,87.37325368651823
True,Lasso,2,50,1,2,239,2,119.06038305751122,87.27070703182211
True,Lasso,2,50,1,2,239,3,116.9867119538674,87.58461645716591
True,Lasso,2,50,1,2,239,4,117.3467010469003,92.42752058527499
True,Lasso,2,50,1,2,239,5,135.359048501521,110.86926328502415
True,Lasso,2,50,1,2,239,6,135.359048501521,110.86926328502415
True,Lasso,2,50,1,2,239,7,135.359048501521,110.86926328502415
True,Lasso,2,50,1,2,241,0,91.07427553913088,88.89220341520318
True,Lasso,2,50,1,2,241,1,71.72443346500707,66.83572043449105
True,Lasso,2,50,1,2,241,2,72.06798251506288,67.22590758563472
True,Lasso,2,50,1,2,241,3,75.53085184409773,71.12777909707124
True,Lasso,2,50,1,2,241,4,91.07427553913088,88.89220341520318
True,Lasso,2,50,1,2,241,5,86.22709872769775,86.19340292266058
True,Lasso,2,50,1,2,241,6,86.22709872769775,86.19340292266058
True,Lasso,2,50,1,2,241,7,86.22709872769775,86.19340292266058
True,Lasso,2,50,1,2,243,0,32.29032897434832,32.204864213704724
True,Lasso,2,50,1,2,243,1,7.455939216311356,6.5539153510594375
True,Lasso,2,50,1,2,243,2,7.20085311606109,6.265782458373221
True,Lasso,2,50,1,2,243,3,5.606631356094913,4.522913078325213
True,Lasso,2,50,1,2,243,4,32.29032897434832,32.204864213704724
True,Lasso,2,50,1,2,243,5,37.270298693404996,31.347407440944025
True,Lasso,2,50,1,2,243,6,37.270298693404996,31.347407440944025
True,Lasso,2,50,1,2,243,7,37.270298693404996,31.347407440944025
True,Lasso,2,50,1,2,245,0,130.77592625783265,118.04523199149196
True,Lasso,2,50,1,2,245,1,154.2598518762666,145.40732466671327
True,Lasso,2,50,1,2,245,2,153.90850891645195,145.02043241942738
True,Lasso,2,50,1,2,245,3,150.40591057539362,141.15150994656844
True,Lasso,2,50,1,2,245,4,130.77592625783265,118.04523199149196
True,Lasso,2,50,1,2,245,5,143.00264938179868,121.94164528939048
True,Lasso,2,50,1,2,245,6,143.00264938179868,121.94164528939048
True,Lasso,2,50,1,2,245,7,143.00264938179868,121.94164528939048
True,Lasso,2,50,1,2,247,0,66.6370829276834,64.70101501455167
True,Lasso,2,50,1,2,247,1,38.40719144744034,31.639364026896803
True,Lasso,2,50,1,2,247,2,38.69711583834121,32.02487059570186
True,Lasso,2,50,1,2,247,3,41.68608934866072,35.879936283752826
True,Lasso,2,50,1,2,247,4,66.6370829276834,64.70101501455167
True,Lasso,2,50,1,2,247,5,62.68494062728822,61.85479754212694
True,Lasso,2,50,1,2,247,6,62.68494062728822,61.85479754212694
True,Lasso,2,50,1,2,247,7,62.68494062728822,61.85479754212694
True,Lasso,2,50,1,2,249,0,55.75448258346468,50.98484423354082
True,Lasso,2,50,1,2,249,1,76.35565653046291,73.76556982810132
True,Lasso,2,50,1,2,249,2,75.99036845042347,73.38127876091272
True,Lasso,2,50,1,2,249,3,72.35088478783365,69.53836808902666
True,Lasso,2,50,1,2,249,4,55.75448258346468,50.98484423354082
True,Lasso,2,50,1,2,249,5,66.76072882279131,53.772203922398795
True,Lasso,2,50,1,2,249,6,66.76072882279131,53.772203922398795
True,Lasso,2,50,1,2,249,7,66.76072882279131,53.772203922398795
True,Lasso,2,50,1,2,251,0,129.81906005963387,94.4589562842756
True,Lasso,2,50,1,2,251,1,123.60564999625772,91.38474191923694
True,Lasso,2,50,1,2,251,2,123.90861787208178,91.65175839670087
True,Lasso,2,50,1,2,251,3,126.06503233379505,93.4680216396978
True,Lasso,2,50,1,2,251,4,129.81906005963387,94.4589562842756
True,Lasso,2,50,1,2,251,5,145.05768564817197,111.7424242424242
True,Lasso,2,50,1,2,251,6,145.05768564817197,111.7424242424242
True,Lasso,2,50,1,2,251,7,145.05768564817197,111.7424242424242
True,Lasso,2,50,1,2,253,0,47.475460981013285,39.88039747922676
True,Lasso,2,50,1,2,253,1,51.43897694622576,44.044787577688176
True,Lasso,2,50,1,2,253,2,51.57058941424683,44.12610810282829
True,Lasso,2,50,1,2,253,3,51.36581640847599,43.862286444110886
True,Lasso,2,50,1,2,253,4,47.475460981013285,39.88039747922676
True,Lasso,2,50,1,2,253,5,37.42668342828564,28.47593574043965
True,Lasso,2,50,1,2,253,6,37.42668342828564,28.47593574043965
True,Lasso,2,50,1,2,253,7,37.42668342828564,28.47593574043965
True,Lasso,2,50,1,2,255,0,140.94418613564457,138.72355596782907
True,Lasso,2,50,1,2,255,1,124.56288978645084,122.08789858723519
True,Lasso,2,50,1,2,255,2,124.93622136379794,122.47100259649737
True,Lasso,2,50,1,2,255,3,128.67414441404108,126.30204268911916
True,Lasso,2,50,1,2,255,4,140.94418613564457,138.72355596782907
True,Lasso,2,50,1,2,255,5,145.7448670928132,141.34604244659513
True,Lasso,2,50,1,2,255,6,145.7448670928132,141.34604244659513
True,Lasso,2,50,1,2,255,7,145.7448670928132,141.34604244659513
True,Lasso,2,50,1,2,257,0,49.23590601692534,41.87402173941528
True,Lasso,2,50,1,2,257,1,26.56338762300753,21.79640042955101
True,Lasso,2,50,1,2,257,2,26.54802136596262,21.658254803360574
True,Lasso,2,50,1,2,257,3,26.704068049823707,21.58635810048641
True,Lasso,2,50,1,2,257,4,49.23590601692534,41.87402173941528
True,Lasso,2,50,1,2,257,5,54.56255305727617,49.878582691112626
True,Lasso,2,50,1,2,257,6,54.56255305727617,49.878582691112626
True,Lasso,2,50,1,2,257,7,54.56255305727617,49.878582691112626
True,Lasso,2,50,1,2,259,0,15.540217147044409,11.618800337798218
True,Lasso,2,50,1,2,259,1,52.5370225777721,50.72565837029333
True,Lasso,2,50,1,2,259,2,52.1647938791248,50.343482464308
True,Lasso,2,50,1,2,259,3,48.454867153940036,46.52172340445393
True,Lasso,2,50,1,2,259,4,15.540217147044409,11.618800337798218
True,Lasso,2,50,1,2,259,5,25.581212188553447,22.837289693560745
True,Lasso,2,50,1,2,259,6,25.581212188553447,22.837289693560745
True,Lasso,2,50,1,2,259,7,25.581212188553447,22.837289693560745
True,Lasso,2,50,1,2,261,0,12.019187488494158,11.094805087851304
True,Lasso,2,50,1,2,261,1,48.44597391052923,45.79144755389934
True,Lasso,2,50,1,2,261,2,48.070549902470816,45.4094945622746
True,Lasso,2,50,1,2,261,3,44.326643453945316,41.58996464602749
True,Lasso,2,50,1,2,261,4,12.019187488494158,11.094805087851304
True,Lasso,2,50,1,2,261,5,15.666518030956148,13.295954501121978
True,Lasso,2,50,1,2,261,6,15.666518030956148,13.295954501121978
True,Lasso,2,50,1,2,261,7,15.666518030956148,13.295954501121978
True,Lasso,2,50,1,2,263,0,33.65608381299611,25.752886895652804
True,Lasso,2,50,1,2,263,1,22.564073332403552,20.182857020994952
True,Lasso,2,50,1,2,263,2,22.44339200547774,20.102136296136027
True,Lasso,2,50,1,2,263,3,21.582506703131692,19.294929047546596
True,Lasso,2,50,1,2,263,4,33.65608381299611,25.752886895652804
True,Lasso,2,50,1,2,263,5,50.56207713774385,39.916666666666664
True,Lasso,2,50,1,2,263,6,50.56207713774385,39.916666666666664
