is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,20,5,-1,349,10,20.62370648340977,17.48348445518343
False,XGBRegressor,2,20,5,-1,351,4,7.003811836951529,6.387731028127147
False,XGBRegressor,2,20,5,-1,353,0,7.316625348684803,6.714171368142844
False,XGBRegressor,2,20,5,-1,355,0,6.8333581606146625,6.224638827435383
False,XGBRegressor,2,20,5,-1,357,0,13.336253463075144,11.447874538239331
False,XGBRegressor,2,10,0,-1,29,4,13.103900732371356,9.726085275843538
False,XGBRegressor,2,10,0,-1,31,4,2.818084968148177,2.350304262565845
False,XGBRegressor,2,10,0,-1,33,4,7.025806882601208,4.4698209490094865
False,XGBRegressor,2,10,0,-1,35,10,8.085891891108927,6.488704450202709
False,XGBRegressor,2,10,0,-1,37,10,3.270530952200198,2.5139984186144853
False,XGBRegressor,2,10,0,-1,39,0,7.562163656637377,5.994675445556639
False,XGBRegressor,2,10,0,-1,41,5,9.624282795091624,7.567198675884534
False,XGBRegressor,2,10,0,-1,43,0,8.877610900012943,8.126006502093691
False,XGBRegressor,2,10,0,-1,45,4,9.88865845712146,8.899246621247073
False,XGBRegressor,2,10,0,-1,47,10,6.401875980391196,4.670021315127753
False,XGBRegressor,2,10,0,-1,49,5,3.7320185688671295,3.146184073554147
False,XGBRegressor,2,10,0,-1,51,11,8.866377993949154,6.417494985792371
False,XGBRegressor,2,10,0,-1,53,4,7.206422893691835,5.789807502669515
False,XGBRegressor,2,10,0,-1,55,4,28.761541648634672,23.50299207899306
False,XGBRegressor,2,10,0,-1,57,0,3.514857180088799,3.260552300347223
False,XGBRegressor,2,10,0,-1,59,0,8.04897952121039,5.62026734093995
False,XGBRegressor,2,10,0,-1,61,0,27.28875476672658,20.40770786644045
False,XGBRegressor,2,10,0,-1,63,10,11.752155044974044,11.368131456359775
False,XGBRegressor,2,10,0,-1,65,0,20.72437651284726,15.464524779656914
False,XGBRegressor,2,10,0,-1,67,4,17.869967567566878,11.819543230360837
False,XGBRegressor,2,10,0,-1,69,4,18.506264425028423,12.678431286558439
False,XGBRegressor,2,10,0,-1,71,10,10.910474620979826,6.568496299332961
False,XGBRegressor,2,10,0,-1,73,4,5.903288184222133,5.052343680165729
False,XGBRegressor,2,10,0,-1,75,0,15.052722724449794,14.005073046443439
False,XGBRegressor,2,10,0,-1,77,5,9.50659036376918,6.914143318139414
False,XGBRegressor,2,10,0,-1,79,4,3.642744705052138,2.9330726070680493
False,XGBRegressor,2,10,0,-1,81,0,8.847783150513047,7.067138833710642
False,XGBRegressor,2,10,0,-1,83,10,10.887567743379307,8.615631951226128
False,XGBRegressor,2,10,0,-1,85,4,8.685349032598847,6.720923105875657
False,XGBRegressor,2,10,0,-1,87,0,10.729418005330551,8.198280758327906
False,XGBRegressor,2,10,0,-1,89,5,16.269704182942718,16.269704182942718
False,XGBRegressor,2,10,0,-1,91,10,5.520701090494781,5.520701090494781
False,XGBRegressor,2,10,0,-1,93,4,5.882420857747391,5.882420857747391
False,XGBRegressor,2,10,0,-1,95,10,10.678232828776046,10.678232828776046
False,XGBRegressor,2,10,0,-1,97,4,8.418111540009264,7.536670624263706
False,XGBRegressor,2,10,0,-1,99,0,6.2993765847010375,5.817768930184723
False,XGBRegressor,2,10,0,-1,101,4,2.296680583163134,1.7484064265516288
False,XGBRegressor,2,10,0,-1,103,0,4.313284190411432,3.201050334506563
False,XGBRegressor,2,10,0,-1,105,0,10.916776370275679,9.016804256136457
False,XGBRegressor,2,10,0,-1,107,0,7.8183829419647575,6.3558531867133246
False,XGBRegressor,2,10,0,-1,109,10,9.217670693676032,7.542684457047652
False,XGBRegressor,2,10,0,-1,111,0,13.712215526926904,13.249042934841581
False,XGBRegressor,2,10,0,-1,113,4,4.120139566356704,3.308429578338005
False,XGBRegressor,2,10,0,-1,115,10,3.648757952114257,2.6942638821072022
False,XGBRegressor,2,10,0,-1,117,10,4.08853784139506,3.3985928236836145
False,XGBRegressor,2,10,0,-1,119,0,7.7643014737783265,6.115862528483074
False,XGBRegressor,2,10,0,-1,121,0,4.8351682276743535,3.900191052754721
False,XGBRegressor,2,10,0,-1,123,0,5.723249296034139,5.171044561598037
False,XGBRegressor,2,10,0,-1,125,10,7.667493813171298,6.633835686577688
False,XGBRegressor,2,10,0,-1,127,4,7.719713999414314,6.7817329830593565
False,XGBRegressor,2,10,0,-1,129,11,15.782574939805643,10.109513176812065
False,XGBRegressor,2,10,0,-1,131,4,5.054402123610976,4.078825113047723
False,XGBRegressor,2,10,0,-1,133,4,22.259253483629077,13.56884464319201
False,XGBRegressor,2,10,0,-1,135,10,6.4430630598626015,4.6583505358014845
False,XGBRegressor,2,10,0,-1,137,6,11.895285275243573,9.84739963328781
False,XGBRegressor,2,10,0,-1,139,0,8.477623451666743,7.818292983854659
False,XGBRegressor,2,10,0,-1,141,0,5.051537401633575,4.509268547506892
False,XGBRegressor,2,10,0,-1,143,0,6.387659188386126,5.68917392074153
False,XGBRegressor,2,10,0,-1,145,12,11.33141971459698,8.257804521548202
False,XGBRegressor,2,10,0,-1,147,0,9.564650857641054,8.667296186761824
False,XGBRegressor,2,10,0,-1,149,4,5.096935037884795,3.2071206062002204
False,XGBRegressor,2,10,0,-1,151,5,12.549363965495633,12.147791140398159
False,XGBRegressor,2,10,0,-1,153,4,3.994091585821802,3.0516885233204305
False,XGBRegressor,2,10,0,-1,155,6,8.183683328928174,7.464099112011138
False,XGBRegressor,2,10,0,-1,157,0,25.813534800861678,22.9589580959744
False,XGBRegressor,2,10,0,-1,159,10,41.16831499842039,27.797497861874035
False,XGBRegressor,2,10,0,-1,161,3,4.155047927402088,3.2543131308122115
False,XGBRegressor,2,10,0,-1,163,0,13.291188871326431,10.600456937154133
False,XGBRegressor,2,10,0,-1,165,10,9.277317344440208,7.864549318949383
False,XGBRegressor,2,10,0,-1,167,0,27.47222589987503,19.178763561367237
False,XGBRegressor,2,10,0,-1,169,0,26.065929505593534,20.20324429598721
False,XGBRegressor,2,10,0,-1,171,5,13.447626757919679,11.937985945584481
False,XGBRegressor,2,10,0,-1,173,0,33.12663872014237,23.896291932430053
False,XGBRegressor,2,10,0,-1,175,0,21.516004389596144,17.435563072325696
False,XGBRegressor,2,10,0,-1,177,4,7.245628403809879,5.601072311401364
False,XGBRegressor,2,10,0,-1,179,0,15.412604206954615,12.092777984310874
False,XGBRegressor,2,10,0,-1,181,4,21.067079246654085,17.11089285593184
False,XGBRegressor,2,10,0,-1,183,0,8.472219300797688,6.826531862421298
False,XGBRegressor,2,10,0,-1,185,0,19.18408083591175,15.166985212690955
False,XGBRegressor,2,10,0,-1,187,10,6.54249601627468,5.735726940075178
False,XGBRegressor,2,10,0,-1,189,4,17.395592933648675,15.175589123785784
False,XGBRegressor,2,10,0,-1,191,0,14.73613729114021,13.706686135494346
False,XGBRegressor,2,10,0,-1,193,0,9.174475064291707,7.196337487962509
False,XGBRegressor,2,10,0,-1,195,4,27.11089248238801,24.844797327898544
False,XGBRegressor,2,10,0,-1,197,4,16.24370625606495,13.402654118008082
False,XGBRegressor,2,10,0,-1,199,10,54.38484323164571,38.561946366636384
False,XGBRegressor,2,10,0,-1,201,10,43.850150620250034,41.06643210517034
False,XGBRegressor,2,10,0,-1,203,0,25.478728393061218,24.786043913468074
False,XGBRegressor,2,10,0,-1,205,0,20.490566800401787,15.28395801120332
False,XGBRegressor,2,10,0,-1,207,4,35.520936515538494,24.20255087424016
False,XGBRegressor,2,10,0,-1,209,4,41.56131159654424,35.88503095838758
False,XGBRegressor,2,10,0,-1,211,4,3.6445439014546253,3.022714079730283
False,XGBRegressor,2,10,0,-1,213,10,6.8906202766437366,6.029197110070123
False,XGBRegressor,2,10,0,-1,215,0,17.79436119100357,13.812751284660804
False,XGBRegressor,2,10,0,-1,217,0,12.673058375604,9.428953906946015
False,XGBRegressor,2,10,0,-1,219,10,32.09065018902728,25.910532016946817
False,XGBRegressor,2,10,0,-1,221,12,5.3428923003836175,3.920454396141901
False,XGBRegressor,2,10,0,-1,223,10,14.217664684329831,13.198507184237
False,XGBRegressor,2,10,0,-1,225,0,34.102963529760565,27.37110242981842
False,XGBRegressor,2,10,0,-1,227,0,21.418141114142944,16.67036895014813
False,XGBRegressor,2,10,0,-1,229,12,25.366091364951572,20.228909640842016
False,XGBRegressor,2,10,0,-1,231,4,6.123208519125733,5.523961385091144
False,XGBRegressor,2,10,0,-1,233,0,32.32971114090331,29.115453932020397
False,XGBRegressor,2,10,0,-1,235,11,18.71989489292836,15.687081083583374
False,XGBRegressor,2,10,0,-1,237,4,60.74404580224129,43.16601998279569
False,XGBRegressor,2,10,0,-1,239,0,34.63153627383419,29.957936623246194
False,XGBRegressor,2,10,0,-1,241,11,4.5879579748750965,4.186807208591038
False,XGBRegressor,2,10,0,-1,243,0,9.221749991267043,8.188058821737211
False,XGBRegressor,2,10,0,-1,245,0,34.57074119307992,31.00624164782073
False,XGBRegressor,2,10,0,-1,247,10,17.530492712046176,12.155716879755007
False,XGBRegressor,2,10,0,-1,249,10,19.097456495106798,16.234727108117305
False,XGBRegressor,2,10,0,-1,251,10,38.42559589190014,30.870911684903234
False,XGBRegressor,2,10,0,-1,253,10,17.171701843491554,14.40389948305876
False,XGBRegressor,2,10,0,-1,255,4,22.677036377973245,16.975149649160887
False,XGBRegressor,2,10,0,-1,257,10,47.860396450074326,32.505491892496735
False,XGBRegressor,2,10,0,-1,259,4,14.665219626402061,13.012857564290364
False,XGBRegressor,2,10,0,-1,261,0,10.265638585469649,8.732788286711036
False,XGBRegressor,2,10,0,-1,263,4,19.6258058018243,15.355898676163113
False,XGBRegressor,2,10,0,-1,265,0,37.84079796217552,33.67748981051976
False,XGBRegressor,2,10,0,-1,267,10,32.10071568603203,21.910355885823574
False,XGBRegressor,2,10,0,-1,269,10,16.15273309934733,10.83031999892083
False,XGBRegressor,2,10,0,-1,271,5,9.429873723306237,6.308247827821307
False,XGBRegressor,2,10,0,-1,273,0,19.205957256443046,17.362578074137375
False,XGBRegressor,2,10,0,-1,275,0,13.093266552954073,9.920778645858228
False,XGBRegressor,2,10,0,-1,277,0,11.117050195886634,9.436037593417696
False,XGBRegressor,2,10,0,-1,279,12,6.82248520853292,5.144428888956706
False,XGBRegressor,2,10,0,-1,281,0,21.258977636009266,17.260766015536547
False,XGBRegressor,2,10,0,-1,283,5,20.643177940209924,14.57595826682755
False,XGBRegressor,2,10,0,-1,285,0,17.631993102157235,13.245045132107206
False,XGBRegressor,2,10,0,-1,287,10,24.197103716867012,21.919381089404663
False,XGBRegressor,2,10,0,-1,289,3,4.558543988829012,4.256239555500168
False,XGBRegressor,2,10,0,-1,291,0,47.75698140034742,40.56081305609808
False,XGBRegressor,2,10,0,-1,293,4,13.427831871128456,12.37239668104383
False,XGBRegressor,2,10,0,-1,295,0,18.180397940073075,15.482633590698242
False,XGBRegressor,2,10,0,-1,297,12,9.987266795784855,9.412952211168076
False,XGBRegressor,2,10,0,-1,299,10,3.732220394066382,3.0768851880674006
False,XGBRegressor,2,10,0,-1,301,12,13.533233215660813,12.02023114098443
False,XGBRegressor,2,10,0,-1,303,10,0.8599865692324217,0.7205851906268393
False,XGBRegressor,2,10,0,-1,305,5,18.062493751036712,15.441606309678813
False,XGBRegressor,2,10,0,-1,307,0,20.66440701669553,14.137054295931465
False,XGBRegressor,2,10,0,-1,309,12,6.411405045938718,4.484106002140242
False,XGBRegressor,2,10,0,-1,311,4,9.496894926188654,7.1186212812151215
False,XGBRegressor,2,10,0,-1,313,0,15.015637140450822,11.629941092597113
False,XGBRegressor,2,10,0,-1,315,10,11.404198006568295,9.616109636094832
False,XGBRegressor,2,10,0,-1,317,4,27.53985920425891,19.311256988703853
False,XGBRegressor,2,10,0,-1,319,10,14.132643583387502,12.528558592865435
False,XGBRegressor,2,10,0,-1,321,4,5.5583313326103845,5.130207697550454
False,XGBRegressor,2,10,0,-1,323,0,11.817734598609269,9.542141384548612
False,XGBRegressor,2,10,0,-1,325,0,17.055240453765087,11.480202954224856
False,XGBRegressor,2,10,0,-1,327,0,12.51314350548524,10.141220940483928
False,XGBRegressor,2,10,0,-1,329,5,154.47651332967786,75.11551571045906
False,XGBRegressor,2,10,0,-1,331,0,28.521779529274145,20.1500569096318
False,XGBRegressor,2,10,0,-1,333,4,5.856796269559203,3.9145758946736633
False,XGBRegressor,2,10,0,-1,335,0,5.573011600337771,4.410123613145616
False,XGBRegressor,2,10,0,-1,337,4,1.4652691351636846,1.3430065049065476
False,XGBRegressor,2,10,0,-1,339,10,10.603451196190674,7.264904707865008
False,XGBRegressor,2,10,0,-1,341,4,29.11402843855519,22.34939147696057
False,XGBRegressor,2,10,0,-1,343,10,1.1167499467178212,0.9723783495264996
False,XGBRegressor,2,10,0,-1,345,11,6.468135258145164,5.819038814968533
False,XGBRegressor,2,10,0,-1,347,10,16.699425265509017,12.027330599534636
False,XGBRegressor,2,10,0,-1,349,4,27.60279557792309,21.021037643674813
False,XGBRegressor,2,10,0,-1,351,4,7.140428680465226,5.41585740705404
False,XGBRegressor,2,10,0,-1,353,4,19.648905614783626,12.220262427784442
False,XGBRegressor,2,10,0,-1,355,4,4.376060568673962,3.533335703069515
False,XGBRegressor,2,10,0,-1,357,0,8.800777624716789,6.631301648689039
False,XGBRegressor,2,10,1,-1,29,0,12.078442194122571,9.139408852397537
False,XGBRegressor,2,10,1,-1,31,4,4.890949233822483,4.52975093296596
False,XGBRegressor,2,10,1,-1,33,0,4.9190960078011505,3.545786176409038
False,XGBRegressor,2,10,1,-1,35,12,6.102345729606474,5.267207461930972
False,XGBRegressor,2,10,1,-1,37,6,12.75438536716653,9.48379792107476
False,XGBRegressor,2,10,1,-1,39,0,9.498385471793108,7.606450186835395
False,XGBRegressor,2,10,1,-1,41,4,6.879614203824486,4.892862239200412
False,XGBRegressor,2,10,1,-1,43,6,31.18196398447866,18.01585415198084
False,XGBRegressor,2,10,1,-1,45,12,44.4797735814029,24.348783041544014
False,XGBRegressor,2,10,1,-1,47,0,11.705561440421734,9.847908443874788
False,XGBRegressor,2,10,1,-1,49,4,4.932296312501271,4.210588647861676
False,XGBRegressor,2,10,1,-1,51,5,9.455128181618338,7.343964629703095
False,XGBRegressor,2,10,1,-1,53,10,7.080590038480028,6.917374911100968
False,XGBRegressor,2,10,1,-1,55,4,22.174919052218105,16.811635951803193
False,XGBRegressor,2,10,1,-1,57,4,15.05573892751616,8.887916088104248
False,XGBRegressor,2,10,1,-1,59,0,38.583362287180975,23.466490155436105
False,XGBRegressor,2,10,1,-1,61,0,10.057989077062484,8.41470289455333
False,XGBRegressor,2,10,1,-1,63,0,13.025743764582778,11.10413094555333
False,XGBRegressor,2,10,1,-1,65,12,13.86959944381813,9.804052443731386
False,XGBRegressor,2,10,1,-1,67,0,13.300393603644855,11.447982901169846
False,XGBRegressor,2,10,1,-1,69,10,9.921032890789247,8.130737553890933
False,XGBRegressor,2,10,1,-1,71,4,4.508045628838343,3.6697911837744335
False,XGBRegressor,2,10,1,-1,73,4,11.088746678626542,8.584244419746254
False,XGBRegressor,2,10,1,-1,75,4,23.810076048715,21.086851755778
False,XGBRegressor,2,10,1,-1,77,4,8.878420506813976,8.066804808799665
False,XGBRegressor,2,10,1,-1,79,4,5.829831374369111,4.902362229628264
False,XGBRegressor,2,10,1,-1,81,10,9.457985802594765,8.149471864441878
False,XGBRegressor,2,10,1,-1,83,4,17.57089494627251,12.43849894205729
False,XGBRegressor,2,10,1,-1,85,10,12.533749824870036,9.066082763671877
False,XGBRegressor,2,10,1,-1,87,0,17.323410955706695,13.65958701239692
False,XGBRegressor,2,10,1,-1,89,10,7.945561726888031,7.945561726888031
False,XGBRegressor,2,10,1,-1,91,5,1.753740946451842,1.753740946451842
False,XGBRegressor,2,10,1,-1,93,10,3.9333648681640634,3.9333648681640634
False,XGBRegressor,2,10,1,-1,95,4,2.64404296875,2.64404296875
False,XGBRegressor,2,10,1,-1,97,0,9.143874500928561,8.793562378546206
False,XGBRegressor,2,10,1,-1,99,0,5.377794932711781,4.290827994876437
False,XGBRegressor,2,10,1,-1,101,4,5.934567640455791,5.2363474633958615
False,XGBRegressor,2,10,1,-1,103,10,7.123324402669658,6.222565867474691
False,XGBRegressor,2,10,1,-1,105,4,6.5387267975729,6.1054709903777615
False,XGBRegressor,2,10,1,-1,107,10,9.934152823145297,9.103097279866533
False,XGBRegressor,2,10,1,-1,109,0,16.0859023323943,12.458628815729261
False,XGBRegressor,2,10,1,-1,111,10,8.414289615900627,7.479212019178601
False,XGBRegressor,2,10,1,-1,113,10,7.687188766605244,5.981446694846107
False,XGBRegressor,2,10,1,-1,115,10,9.978748464696519,8.31436178419325
False,XGBRegressor,2,10,1,-1,117,10,12.479983965274416,10.144056108262802
False,XGBRegressor,2,10,1,-1,119,4,16.522287511100718,11.755934821234806
False,XGBRegressor,2,10,1,-1,121,10,5.160516051400473,4.194010734558106
False,XGBRegressor,2,10,1,-1,123,4,9.696830774889095,7.931464886319804
False,XGBRegressor,2,10,1,-1,125,10,11.527813110296554,10.30883389164284
False,XGBRegressor,2,10,1,-1,127,4,8.133129397334116,6.053149329291448
False,XGBRegressor,2,10,1,-1,129,0,11.133354146014373,9.661891596328807
False,XGBRegressor,2,10,1,-1,131,11,19.658822297626774,15.265668454377543
False,XGBRegressor,2,10,1,-1,133,10,10.691717178927751,7.9614636425810765
False,XGBRegressor,2,10,1,-1,135,0,9.529629680488565,8.347990318580907
False,XGBRegressor,2,10,1,-1,137,4,9.987655735204738,9.917045481853123
False,XGBRegressor,2,10,1,-1,139,10,16.48024622034271,13.636251854174066
False,XGBRegressor,2,10,1,-1,141,10,6.462106379558809,5.186592231438176
False,XGBRegressor,2,10,1,-1,143,10,8.595591243019737,7.228382251880787
False,XGBRegressor,2,10,1,-1,145,0,11.754337172001453,10.653567120919822
False,XGBRegressor,2,10,1,-1,147,10,9.697955728696131,7.689769235696286
False,XGBRegressor,2,10,1,-1,149,11,4.536727553707031,3.627079220455379
False,XGBRegressor,2,10,1,-1,151,0,6.397696304916452,5.754072836171028
False,XGBRegressor,2,10,1,-1,153,10,7.1036443975906876,6.077161792070628
False,XGBRegressor,2,10,1,-1,155,0,8.784936545921555,7.406694987463571
False,XGBRegressor,2,10,1,-1,157,0,15.991625947423694,11.648618062337242
False,XGBRegressor,2,10,1,-1,159,0,9.70689403263913,8.10641545834749
False,XGBRegressor,2,10,1,-1,161,3,8.222228906087278,5.268277943915873
False,XGBRegressor,2,10,1,-1,163,11,6.675171572769628,4.897412289974195
False,XGBRegressor,2,10,1,-1,165,5,15.454294826469633,11.142836213191783
False,XGBRegressor,2,10,1,-1,167,0,18.467278784739648,13.93467250637056
False,XGBRegressor,2,10,1,-1,169,0,27.476090022847753,24.88036785703717
False,XGBRegressor,2,10,1,-1,171,5,12.088261434382147,9.833459078286582
False,XGBRegressor,2,10,1,-1,173,0,32.44654208659748,20.959441572414665
False,XGBRegressor,2,10,1,-1,175,0,22.82884086825763,19.881100124782986
False,XGBRegressor,2,10,1,-1,177,11,10.205284475957212,9.167144757225401
False,XGBRegressor,2,10,1,-1,179,0,24.77101624684387,21.337707843202512
False,XGBRegressor,2,10,1,-1,181,4,24.462274068524927,19.088075988701227
False,XGBRegressor,2,10,1,-1,183,0,9.32868200825895,7.4414521923771595
False,XGBRegressor,2,10,1,-1,185,4,15.505758492921169,14.008097959819601
False,XGBRegressor,2,10,1,-1,187,10,10.870058551540199,7.923308547890834
False,XGBRegressor,2,10,1,-1,189,0,7.330683214759157,5.635592336240017
False,XGBRegressor,2,10,1,-1,191,4,32.20763275768525,18.52833149970983
False,XGBRegressor,2,10,1,-1,193,4,18.87781537691266,11.556089189317492
False,XGBRegressor,2,10,1,-1,195,4,59.22908957255078,44.87141049097455
False,XGBRegressor,2,10,1,-1,197,10,22.720225867379387,15.221784951951769
False,XGBRegressor,2,10,1,-1,199,0,90.06652126709841,70.03546701664982
False,XGBRegressor,2,10,1,-1,201,0,66.79807906150057,49.70204941839234
False,XGBRegressor,2,10,1,-1,203,4,56.262145260028504,31.63627515783632
False,XGBRegressor,2,10,1,-1,205,10,78.63729607614306,39.180673017070426
False,XGBRegressor,2,10,1,-1,207,0,29.978040423062826,19.311552514664324
False,XGBRegressor,2,10,1,-1,209,4,63.070119659861966,51.00403746084314
False,XGBRegressor,2,10,1,-1,211,4,5.392791838398849,3.4241719335958947
False,XGBRegressor,2,10,1,-1,213,10,26.76839005039404,14.34787500768468
False,XGBRegressor,2,10,1,-1,215,0,50.267486935094176,24.631095173382988
False,XGBRegressor,2,10,1,-1,217,10,19.569061867147624,11.748491117689348
False,XGBRegressor,2,10,1,-1,219,4,109.77732941068204,73.31534395314226
False,XGBRegressor,2,10,1,-1,221,10,17.230723663438532,8.16223123338487
False,XGBRegressor,2,10,1,-1,223,5,17.450277728928082,13.984789386887968
False,XGBRegressor,2,10,1,-1,225,0,39.348256834935896,27.19576501155245
False,XGBRegressor,2,10,1,-1,227,4,29.990733308886238,21.402981292798323
False,XGBRegressor,2,10,1,-1,229,10,13.608456191671314,11.801753955417212
False,XGBRegressor,2,10,1,-1,231,4,8.675833779472956,6.347223016950822
False,XGBRegressor,2,10,1,-1,233,0,29.493434874594847,21.00816360352531
False,XGBRegressor,2,10,1,-1,235,5,6.41689947077959,6.008736504448787
False,XGBRegressor,2,10,1,-1,237,6,54.77863685674637,48.70899992864491
False,XGBRegressor,2,10,1,-1,239,0,64.35650048029247,48.911820575444395
False,XGBRegressor,2,10,1,-1,241,4,6.0310106012631115,4.054245551427205
False,XGBRegressor,2,10,1,-1,243,0,42.178347469526074,23.51402660498873
False,XGBRegressor,2,10,1,-1,245,10,48.035039086216536,46.05646384085575
False,XGBRegressor,2,10,1,-1,247,5,7.370973952784919,6.4980476621597525
False,XGBRegressor,2,10,1,-1,249,4,25.841292014496826,16.801881306479427
False,XGBRegressor,2,10,1,-1,251,0,67.40764790997105,48.992669654615014
False,XGBRegressor,2,10,1,-1,253,4,22.66657973755052,14.704222305961272
False,XGBRegressor,2,10,1,-1,255,10,21.123551780675033,18.205102559008612
False,XGBRegressor,2,10,1,-1,257,6,92.32490123978168,59.78562037150064
False,XGBRegressor,2,10,1,-1,259,4,12.205788137642278,11.28158772786458
False,XGBRegressor,2,10,1,-1,261,0,12.214208708855793,10.51308461239463
False,XGBRegressor,2,10,1,-1,263,0,37.14396419271329,19.031405131022137
False,XGBRegressor,2,10,1,-1,265,0,15.081781347289102,13.910491095648872
False,XGBRegressor,2,10,1,-1,267,10,25.59396342452765,20.09482210393537
False,XGBRegressor,2,10,1,-1,269,4,14.523129755827934,10.749624499787624
False,XGBRegressor,2,10,1,-1,271,4,7.6791930782317355,5.073477705895615
False,XGBRegressor,2,10,1,-1,273,0,23.29820326202334,15.439864405879282
False,XGBRegressor,2,10,1,-1,275,10,18.525003815400108,13.115998530733421
False,XGBRegressor,2,10,1,-1,277,10,15.724145079503527,9.116519398159449
False,XGBRegressor,2,10,1,-1,279,4,5.182148146487699,4.151222599877252
False,XGBRegressor,2,10,1,-1,281,0,13.163218198383484,11.883716196253676
False,XGBRegressor,2,10,1,-1,283,10,10.518354013469587,9.074591376564717
False,XGBRegressor,2,10,1,-1,285,0,35.64141149007412,21.259383847015076
False,XGBRegressor,2,10,1,-1,287,0,34.09610726102993,25.854251193120714
False,XGBRegressor,2,10,1,-1,289,4,96.90927798390116,46.12688433682479
False,XGBRegressor,2,10,1,-1,291,4,30.174953398236113,24.01093631320529
False,XGBRegressor,2,10,1,-1,293,4,28.17763983507439,20.846789889865445
False,XGBRegressor,2,10,1,-1,295,4,12.94882605103492,9.874452379014755
False,XGBRegressor,2,10,1,-1,297,0,11.44755449323165,9.021188524034287
False,XGBRegressor,2,10,1,-1,299,11,3.0726616194655287,2.723533400782832
False,XGBRegressor,2,10,1,-1,301,10,17.063901664224534,9.134981049431694
False,XGBRegressor,2,10,1,-1,303,4,0.995289855704338,0.8923696895728366
False,XGBRegressor,2,10,1,-1,305,0,28.508068642773782,18.470620049370662
False,XGBRegressor,2,10,1,-1,307,10,51.06292715496131,29.11969432738667
False,XGBRegressor,2,10,1,-1,309,10,1.3587260515617663,1.2090832530588342
False,XGBRegressor,2,10,1,-1,311,4,9.436213284457539,8.031866767189722
False,XGBRegressor,2,10,1,-1,313,0,16.45609565530668,13.862065941396384
False,XGBRegressor,2,10,1,-1,315,4,10.830139665945273,8.04075453016493
False,XGBRegressor,2,10,1,-1,317,0,22.029553216503906,19.65470012720079
False,XGBRegressor,2,10,1,-1,319,10,12.664899276695133,9.678541551203805
False,XGBRegressor,2,10,1,-1,321,10,2.939587516092372,2.4888297186957478
False,XGBRegressor,2,10,1,-1,323,10,13.438264873533214,9.074972576565207
False,XGBRegressor,2,10,1,-1,325,10,9.171064847652646,7.075430128309463
False,XGBRegressor,2,10,1,-1,327,0,13.280427075812227,7.291829427083332
False,XGBRegressor,2,10,1,-1,329,10,8.383474470046716,6.8655741779124675
False,XGBRegressor,2,10,1,-1,331,10,9.654885473230314,7.444073351204342
False,XGBRegressor,2,10,1,-1,333,4,2.547429401438235,2.1281841572931994
False,XGBRegressor,2,10,1,-1,335,4,4.231058528222667,3.5517787933349627
False,XGBRegressor,2,10,1,-1,337,4,2.4155607782739006,1.8875969250996916
False,XGBRegressor,2,10,1,-1,339,10,10.602879995000086,9.49801876591702
False,XGBRegressor,2,10,1,-1,341,0,43.26117833667519,27.630946739047193
False,XGBRegressor,2,10,1,-1,343,10,2.8602491866458655,2.4519624934854733
False,XGBRegressor,2,10,1,-1,345,4,14.912965556499564,10.245482165114325
False,XGBRegressor,2,10,1,-1,347,10,10.251327900918687,6.557230222792853
False,XGBRegressor,2,10,1,-1,349,10,29.892673076336393,18.633148871527773
False,XGBRegressor,2,10,1,-1,351,10,12.284980763466393,10.178679665366372
False,XGBRegressor,2,10,1,-1,353,0,11.439108683139315,9.628775756192613
False,XGBRegressor,2,10,1,-1,355,11,8.275544517802203,7.102957751671817
False,XGBRegressor,2,10,1,-1,357,10,7.953355121128162,6.721792859459663
False,XGBRegressor,2,10,2,-1,29,10,5.403389109801207,4.392157236735026
False,XGBRegressor,2,10,2,-1,31,0,9.048235864334151,6.2848260089604535
False,XGBRegressor,2,10,2,-1,33,4,5.088287831345912,3.449109796048545
False,XGBRegressor,2,10,2,-1,35,4,5.370221341443809,4.148959689670143
False,XGBRegressor,2,10,2,-1,37,0,5.939653964529461,4.374859022057573
False,XGBRegressor,2,10,2,-1,39,11,8.067711441207981,6.189841885036891
False,XGBRegressor,2,10,2,-1,41,10,9.473350386232244,8.292376237457532
False,XGBRegressor,2,10,2,-1,43,0,4.257263784929855,3.828352639169404
False,XGBRegressor,2,10,2,-1,45,4,11.890012546181016,10.378853691948784
False,XGBRegressor,2,10,2,-1,47,10,5.943335324065303,4.913246971921123
False,XGBRegressor,2,10,2,-1,49,4,4.130694045716803,3.5229634179009337
False,XGBRegressor,2,10,2,-1,51,4,6.305176632429613,5.593731350368927
False,XGBRegressor,2,10,2,-1,53,6,6.404110601002983,4.989102312908085
False,XGBRegressor,2,10,2,-1,55,4,9.072517359632167,8.018752627902556
False,XGBRegressor,2,10,2,-1,57,0,5.933353449058258,5.071196873982746
False,XGBRegressor,2,10,2,-1,59,0,12.456329985993055,9.988953353154251
False,XGBRegressor,2,10,2,-1,61,0,35.36608992291261,21.508147410857386
False,XGBRegressor,2,10,2,-1,63,10,23.049924587427608,15.57548438178167
False,XGBRegressor,2,10,2,-1,65,4,16.96117094811493,12.30667241414387
False,XGBRegressor,2,10,2,-1,67,10,5.65512585120709,4.7506441010369205
False,XGBRegressor,2,10,2,-1,69,10,5.38589297181147,4.392865214864497
