is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,0,3,223,0,28.635390654144743,26.03726920802731
True,Lasso,2,10,0,3,223,1,32.32632745653102,30.11477547791716
True,Lasso,2,10,0,3,223,2,32.55688216547395,29.762046150798785
True,Lasso,2,10,0,3,223,3,32.502937290350054,28.798597029854864
True,Lasso,2,10,0,3,223,4,28.635390654144743,26.03726920802731
True,Lasso,2,10,0,3,223,5,29.442241213146982,29.13010834655961
True,Lasso,2,10,0,3,223,6,31.124059124584868,30.719974201717154
True,Lasso,2,10,0,3,223,7,31.124059124584868,30.719974201717154
True,Lasso,2,10,0,3,225,0,24.6169791856936,19.501859054667968
True,Lasso,2,10,0,3,225,1,25.669654643763,21.443089478745293
True,Lasso,2,10,0,3,225,2,24.504187207088982,20.761670943072783
True,Lasso,2,10,0,3,225,3,25.561569559696686,21.083297995767666
True,Lasso,2,10,0,3,225,4,24.6169791856936,19.501859054667968
True,Lasso,2,10,0,3,225,5,20.342824474726402,16.427186725894533
True,Lasso,2,10,0,3,225,6,20.26602654785754,16.14331325896997
True,Lasso,2,10,0,3,225,7,20.26602654785754,16.14331325896997
True,Lasso,2,10,0,3,227,0,29.149560898988423,27.9368863179011
True,Lasso,2,10,0,3,227,1,31.101737815008438,17.707220935126003
True,Lasso,2,10,0,3,227,2,30.469347732674105,18.268539124877737
True,Lasso,2,10,0,3,227,3,31.03768526810719,28.506568516862913
True,Lasso,2,10,0,3,227,4,29.149560898988423,27.9368863179011
True,Lasso,2,10,0,3,227,5,29.89914399604965,23.632306763285026
True,Lasso,2,10,0,3,227,6,30.01076753877255,23.632306763285026
True,Lasso,2,10,0,3,227,7,30.01076753877255,23.632306763285026
True,Lasso,2,10,0,3,229,0,45.67143556464093,44.48224951985903
True,Lasso,2,10,0,3,229,1,42.54410410512192,41.91223787949495
True,Lasso,2,10,0,3,229,2,44.68056998738703,44.02766475833435
True,Lasso,2,10,0,3,229,3,48.04829818723716,47.379601550510976
True,Lasso,2,10,0,3,229,4,45.67143556464093,44.48224951985903
True,Lasso,2,10,0,3,229,5,32.292776934251854,28.081286509075234
True,Lasso,2,10,0,3,229,6,32.292776934251854,28.081286509075234
True,Lasso,2,10,0,3,229,7,32.292776934251854,28.081286509075234
True,Lasso,2,10,0,3,231,0,32.78584613309686,28.810841278625237
True,Lasso,2,10,0,3,231,1,24.06793252200784,19.201809409258992
True,Lasso,2,10,0,3,231,2,24.759141166464325,18.811922080665262
True,Lasso,2,10,0,3,231,3,33.75830505946698,27.34584067687022
True,Lasso,2,10,0,3,231,4,32.78584613309686,28.810841278625237
True,Lasso,2,10,0,3,231,5,39.58441840657592,39.38851188640025
True,Lasso,2,10,0,3,231,6,39.58441840657592,39.38851188640025
True,Lasso,2,10,0,3,231,7,39.58441840657592,39.38851188640025
True,Lasso,2,10,0,3,233,0,34.49312573208327,23.80635265019248
True,Lasso,2,10,0,3,233,1,31.393991173025267,21.257400352712843
True,Lasso,2,10,0,3,233,2,30.572721285758146,20.969756652075663
True,Lasso,2,10,0,3,233,3,25.711515176872982,20.418239311650062
True,Lasso,2,10,0,3,233,4,34.49312573208327,23.80635265019248
True,Lasso,2,10,0,3,233,5,49.12874555293404,30.011313406580125
True,Lasso,2,10,0,3,233,6,49.12874555293404,30.011313406580125
True,Lasso,2,10,0,3,233,7,49.12874555293404,30.011313406580125
True,Lasso,2,10,0,3,235,0,27.590786230312553,25.35085241080153
True,Lasso,2,10,0,3,235,1,21.591933221776518,20.346857467476507
True,Lasso,2,10,0,3,235,2,22.973720941438064,21.007117929054452
True,Lasso,2,10,0,3,235,3,32.720062581686726,30.55916235002844
True,Lasso,2,10,0,3,235,4,27.590786230312553,25.35085241080153
True,Lasso,2,10,0,3,235,5,33.29058153457236,32.25173688112302
True,Lasso,2,10,0,3,235,6,33.29058153457236,32.25173688112302
True,Lasso,2,10,0,3,235,7,33.29058153457236,32.25173688112302
True,Lasso,2,10,0,3,237,0,72.3341175510469,65.66552659259213
True,Lasso,2,10,0,3,237,1,39.32513874480406,35.26197290902521
True,Lasso,2,10,0,3,237,2,41.11724636977686,37.11431903082246
True,Lasso,2,10,0,3,237,3,55.408694349695416,51.683551395979336
True,Lasso,2,10,0,3,237,4,72.3341175510469,65.66552659259213
True,Lasso,2,10,0,3,237,5,124.6424709123645,114.79284048256292
True,Lasso,2,10,0,3,237,6,150.56137731408077,145.07830170434676
True,Lasso,2,10,0,3,237,7,150.56137731408077,145.07830170434676
True,Lasso,2,10,0,3,239,0,35.18210828949223,31.36921216979875
True,Lasso,2,10,0,3,239,1,33.35754305710356,30.779716032700925
True,Lasso,2,10,0,3,239,2,33.269456668947136,30.564916479554086
True,Lasso,2,10,0,3,239,3,32.901146921235615,29.891672644340247
True,Lasso,2,10,0,3,239,4,35.18210828949223,31.36921216979875
True,Lasso,2,10,0,3,239,5,82.20547973217948,75.8254639925135
True,Lasso,2,10,0,3,239,6,76.46955949301673,71.2209950669974
True,Lasso,2,10,0,3,239,7,76.46955949301673,71.2209950669974
True,Lasso,2,10,0,3,241,0,35.836546177008124,29.83714066639465
True,Lasso,2,10,0,3,241,1,41.71339086046246,34.05597227304255
True,Lasso,2,10,0,3,241,2,41.81949589248489,34.16411318971441
True,Lasso,2,10,0,3,241,3,42.03730662690782,34.45593160903989
True,Lasso,2,10,0,3,241,4,35.836546177008124,29.83714066639465
True,Lasso,2,10,0,3,241,5,88.01174524373012,88.00501337804887
True,Lasso,2,10,0,3,241,6,94.70228869767598,94.69603245860556
True,Lasso,2,10,0,3,241,7,94.70228869767598,94.69603245860556
True,Lasso,2,10,0,3,243,0,12.670495120769507,9.608250285735485
True,Lasso,2,10,0,3,243,1,22.948138982427285,20.465971172954365
True,Lasso,2,10,0,3,243,2,22.36820280837282,19.343795854427295
True,Lasso,2,10,0,3,243,3,20.906565844091645,16.009747082984774
True,Lasso,2,10,0,3,243,4,12.670495120769507,9.608250285735485
True,Lasso,2,10,0,3,243,5,29.59007505509224,28.18900895238582
True,Lasso,2,10,0,3,243,6,34.62903467238857,33.48115202679858
True,Lasso,2,10,0,3,243,7,34.62903467238857,33.48115202679858
True,Lasso,2,10,0,3,245,0,60.066387522604245,57.568585664903374
True,Lasso,2,10,0,3,245,1,38.72339194111229,32.25903664117413
True,Lasso,2,10,0,3,245,2,40.04194153409257,32.91035876172994
True,Lasso,2,10,0,3,245,3,59.46420993042915,51.13601668467816
True,Lasso,2,10,0,3,245,4,60.066387522604245,57.568585664903374
True,Lasso,2,10,0,3,245,5,81.96980590254121,78.82512736613741
True,Lasso,2,10,0,3,245,6,98.61539701358527,95.85908092114005
True,Lasso,2,10,0,3,245,7,98.61539701358527,95.85908092114005
True,Lasso,2,10,0,3,247,0,15.561291082049118,11.139883073169138
True,Lasso,2,10,0,3,247,1,19.09962093960318,13.040403168946675
True,Lasso,2,10,0,3,247,2,19.093038392874803,12.768804563379987
True,Lasso,2,10,0,3,247,3,23.34390948754558,17.979808511165203
True,Lasso,2,10,0,3,247,4,15.561291082049118,11.139883073169138
True,Lasso,2,10,0,3,247,5,57.847316047706286,57.5674148265436
True,Lasso,2,10,0,3,247,6,63.37189224438858,63.11649548669928
True,Lasso,2,10,0,3,247,7,63.37189224438858,63.11649548669928
True,Lasso,2,10,0,3,249,0,26.800086930638425,19.850875705918813
True,Lasso,2,10,0,3,249,1,21.018263207226873,18.349771969811467
True,Lasso,2,10,0,3,249,2,21.02574119635231,18.429875147994693
True,Lasso,2,10,0,3,249,3,21.426639371712238,18.879446108689077
True,Lasso,2,10,0,3,249,4,26.800086930638425,19.850875705918813
True,Lasso,2,10,0,3,249,5,66.56266393909655,63.80840580485735
True,Lasso,2,10,0,3,249,6,58.98142327879388,55.85456751851632
True,Lasso,2,10,0,3,249,7,58.98142327879388,55.85456751851632
True,Lasso,2,10,0,3,251,0,90.04713306086184,70.80832110274422
True,Lasso,2,10,0,3,251,1,68.23570341325225,54.95146513817937
True,Lasso,2,10,0,3,251,2,69.18988020176985,55.593820247872024
True,Lasso,2,10,0,3,251,3,72.3328017442668,57.623866548943035
True,Lasso,2,10,0,3,251,4,90.04713306086184,70.80832110274422
True,Lasso,2,10,0,3,251,5,107.52173601855318,88.44383410991098
True,Lasso,2,10,0,3,251,6,105.31947158481658,86.34064299876464
True,Lasso,2,10,0,3,251,7,105.31947158481658,86.34064299876464
True,Lasso,2,10,0,3,253,0,36.613016021990234,33.27704993288596
True,Lasso,2,10,0,3,253,1,40.87151773291991,36.94179336667138
True,Lasso,2,10,0,3,253,2,41.49894905451875,37.9902025551253
True,Lasso,2,10,0,3,253,3,47.85200694224809,45.83342212918046
True,Lasso,2,10,0,3,253,4,36.613016021990234,33.27704993288596
True,Lasso,2,10,0,3,253,5,13.709458475802391,11.375358848508943
True,Lasso,2,10,0,3,253,6,16.32234496791324,13.563108322060453
True,Lasso,2,10,0,3,253,7,16.32234496791324,13.563108322060453
True,Lasso,2,10,0,3,255,0,53.694615233510184,46.00014427424884
True,Lasso,2,10,0,3,255,1,40.98891140805386,29.904338355114827
True,Lasso,2,10,0,3,255,2,42.90644606327109,32.183573750303346
True,Lasso,2,10,0,3,255,3,43.41414791371463,32.902193778885966
True,Lasso,2,10,0,3,255,4,53.694615233510184,46.00014427424884
True,Lasso,2,10,0,3,255,5,110.24916558144638,108.93240953509319
True,Lasso,2,10,0,3,255,6,110.24916558144638,108.93240953509319
True,Lasso,2,10,0,3,255,7,110.24916558144638,108.93240953509319
True,Lasso,2,10,0,3,257,0,41.759789114247845,32.51739325550406
True,Lasso,2,10,0,3,257,1,52.04161976866753,36.33233477712921
True,Lasso,2,10,0,3,257,2,50.80741608927512,36.049878668842574
True,Lasso,2,10,0,3,257,3,48.179946707441,35.287584049070745
True,Lasso,2,10,0,3,257,4,41.759789114247845,32.51739325550406
True,Lasso,2,10,0,3,257,5,29.303403758331562,21.66088676499183
True,Lasso,2,10,0,3,257,6,31.091344314531053,18.108837851087372
True,Lasso,2,10,0,3,257,7,31.091344314531053,18.108837851087372
True,Lasso,2,10,0,3,259,0,46.804683054572244,33.54064415447624
True,Lasso,2,10,0,3,259,1,68.53818277452577,47.82118565443451
True,Lasso,2,10,0,3,259,2,69.16839267397181,47.646798956987936
True,Lasso,2,10,0,3,259,3,69.51233992558899,47.8739104999114
True,Lasso,2,10,0,3,259,4,46.804683054572244,33.54064415447624
True,Lasso,2,10,0,3,259,5,51.52065088211014,49.299668713887314
True,Lasso,2,10,0,3,259,6,65.20610802222869,63.64232280255936
True,Lasso,2,10,0,3,259,7,65.20610802222869,63.64232280255936
True,Lasso,2,10,0,3,261,0,79.25002177120463,77.23862650361232
True,Lasso,2,10,0,3,261,1,69.01136975286312,63.66476879627658
True,Lasso,2,10,0,3,261,2,70.21545415022696,65.26269250360278
True,Lasso,2,10,0,3,261,3,76.67696083588241,73.54124970162941
True,Lasso,2,10,0,3,261,4,79.25002177120463,77.23862650361232
True,Lasso,2,10,0,3,261,5,30.76642892605869,28.872944452535688
True,Lasso,2,10,0,3,261,6,47.77774876528838,46.67577466881886
True,Lasso,2,10,0,3,261,7,47.77774876528838,46.67577466881886
True,Lasso,2,10,0,3,263,0,20.171720165914103,18.41202758831896
True,Lasso,2,10,0,3,263,1,26.584404128114226,21.933371450603058
True,Lasso,2,10,0,3,263,2,26.733792867169946,21.129721606141775
True,Lasso,2,10,0,3,263,3,29.215623376480124,23.69545366901778
True,Lasso,2,10,0,3,263,4,20.171720165914103,18.41202758831896
True,Lasso,2,10,0,3,263,5,30.708221775696266,21.494744852452133
True,Lasso,2,10,0,3,263,6,28.99415315689292,22.65006657888657
True,Lasso,2,10,0,3,263,7,28.99415315689292,22.65006657888657
True,Lasso,2,10,0,3,265,0,75.05897773997398,68.60975226715682
True,Lasso,2,10,0,3,265,1,72.55155031819353,58.598513662012095
True,Lasso,2,10,0,3,265,2,72.79637132232064,59.611641925898795
True,Lasso,2,10,0,3,265,3,72.6350440283465,61.34407542038949
True,Lasso,2,10,0,3,265,4,75.05897773997398,68.60975226715682
True,Lasso,2,10,0,3,265,5,78.93216140939111,65.45444585837582
True,Lasso,2,10,0,3,265,6,42.674867019036945,41.98727905244282
True,Lasso,2,10,0,3,265,7,42.674867019036945,41.98727905244282
True,Lasso,2,10,0,3,267,0,35.96204335562166,29.57786025233459
True,Lasso,2,10,0,3,267,1,42.74142968860979,33.06714758488396
True,Lasso,2,10,0,3,267,2,42.45784706846194,33.828675710935265
True,Lasso,2,10,0,3,267,3,41.997154814513905,36.62689495699343
True,Lasso,2,10,0,3,267,4,35.96204335562166,29.57786025233459
True,Lasso,2,10,0,3,267,5,26.362139908881613,22.4663912788933
True,Lasso,2,10,0,3,267,6,30.354439733305796,23.85186608374251
True,Lasso,2,10,0,3,267,7,30.354439733305796,23.85186608374251
True,Lasso,2,10,0,3,269,0,30.761296410932452,27.514725956882558
True,Lasso,2,10,0,3,269,1,31.492099112082606,25.06652312380371
True,Lasso,2,10,0,3,269,2,33.6295490049056,26.96403113696148
True,Lasso,2,10,0,3,269,3,35.97726888294202,29.076188621344937
True,Lasso,2,10,0,3,269,4,30.761296410932452,27.514725956882558
True,Lasso,2,10,0,3,269,5,47.089735469470156,45.66562720092616
True,Lasso,2,10,0,3,269,6,55.20252688074569,54.05680880183534
True,Lasso,2,10,0,3,269,7,55.20252688074569,54.05680880183534
True,Lasso,2,10,0,3,271,0,36.82420369985896,36.39301825683622
True,Lasso,2,10,0,3,271,1,17.74910217578954,14.927280383881254
True,Lasso,2,10,0,3,271,2,19.28514797950856,16.41514605397536
True,Lasso,2,10,0,3,271,3,30.95088331064013,27.19054079575939
True,Lasso,2,10,0,3,271,4,36.82420369985896,36.39301825683622
True,Lasso,2,10,0,3,271,5,66.40606043627928,66.39775771488767
True,Lasso,2,10,0,3,271,6,78.31037557086825,78.30333510744346
True,Lasso,2,10,0,3,271,7,78.31037557086825,78.30333510744346
True,Lasso,2,10,0,3,273,0,46.33507294609092,39.54567472669557
True,Lasso,2,10,0,3,273,1,44.80198882015138,31.11311603997298
True,Lasso,2,10,0,3,273,2,43.50482921813122,30.023157530552467
True,Lasso,2,10,0,3,273,3,37.632405053905735,28.741934287359822
True,Lasso,2,10,0,3,273,4,46.33507294609092,39.54567472669557
True,Lasso,2,10,0,3,273,5,40.82648776075007,35.845843615299195
True,Lasso,2,10,0,3,273,6,35.92001721730705,30.74333215059325
True,Lasso,2,10,0,3,273,7,35.92001721730705,30.74333215059325
True,Lasso,2,10,0,3,275,0,22.123893685019922,21.214177715398392
True,Lasso,2,10,0,3,275,1,34.212764490697566,29.98019148325791
True,Lasso,2,10,0,3,275,2,32.423586688425466,28.168355758309378
True,Lasso,2,10,0,3,275,3,26.54630342296193,24.901650696150657
True,Lasso,2,10,0,3,275,4,22.123893685019922,21.214177715398392
True,Lasso,2,10,0,3,275,5,24.534552467828306,17.1539928705886
True,Lasso,2,10,0,3,275,6,42.65328544603379,38.695757585793274
True,Lasso,2,10,0,3,275,7,42.65328544603379,38.695757585793274
True,Lasso,2,10,0,3,277,0,28.208548281560873,26.39651627190597
True,Lasso,2,10,0,3,277,1,30.340286656384592,27.704378177422694
True,Lasso,2,10,0,3,277,2,31.984605260040603,29.43641756763523
True,Lasso,2,10,0,3,277,3,36.07954625085533,33.68267705310894
True,Lasso,2,10,0,3,277,4,28.208548281560873,26.39651627190597
True,Lasso,2,10,0,3,277,5,28.349245100044566,27.141684097289755
True,Lasso,2,10,0,3,277,6,34.358582469526766,33.3691999785722
True,Lasso,2,10,0,3,277,7,34.358582469526766,33.3691999785722
True,Lasso,2,10,0,3,279,0,5.474090936403378,4.443006759583266
True,Lasso,2,10,0,3,279,1,18.84490469973476,16.66219249976947
True,Lasso,2,10,0,3,279,2,18.181815701475177,15.879880349555593
True,Lasso,2,10,0,3,279,3,17.243102033169485,15.056778090606805
True,Lasso,2,10,0,3,279,4,5.474090936403378,4.443006759583266
True,Lasso,2,10,0,3,279,5,47.961119210943735,47.85040309078832
True,Lasso,2,10,0,3,279,6,53.33404756891265,53.234507136514424
True,Lasso,2,10,0,3,279,7,53.33404756891265,53.234507136514424
True,Lasso,2,10,0,3,281,0,40.49302229384299,35.233378476887545
True,Lasso,2,10,0,3,281,1,31.176485000523844,26.750806502732512
True,Lasso,2,10,0,3,281,2,33.14171401924662,28.40461511874987
True,Lasso,2,10,0,3,281,3,36.321408356719836,31.062816494125073
True,Lasso,2,10,0,3,281,4,40.49302229384299,35.233378476887545
True,Lasso,2,10,0,3,281,5,51.878257149723495,48.6188815830673
True,Lasso,2,10,0,3,281,6,48.36661631270887,44.85277756211181
True,Lasso,2,10,0,3,281,7,48.36661631270887,44.85277756211181
True,Lasso,2,10,0,3,283,0,13.622862433033351,11.177219603470292
True,Lasso,2,10,0,3,283,1,25.455643499974528,25.16775084599324
True,Lasso,2,10,0,3,283,2,22.447375759791736,22.10485355302512
True,Lasso,2,10,0,3,283,3,9.285534513289297,7.9736051550816285
True,Lasso,2,10,0,3,283,4,13.622862433033351,11.177219603470292
True,Lasso,2,10,0,3,283,5,30.71093003268874,26.40028555384602
True,Lasso,2,10,0,3,283,6,32.3482585569801,27.81788410110421
True,Lasso,2,10,0,3,283,7,32.3482585569801,27.81788410110421
True,Lasso,2,10,0,3,285,0,41.746138649464996,38.13320848429848
True,Lasso,2,10,0,3,285,1,10.066907606132151,8.128571234195194
True,Lasso,2,10,0,3,285,2,10.760684160745384,8.492116950581222
True,Lasso,2,10,0,3,285,3,27.296896199131737,24.01754046205602
True,Lasso,2,10,0,3,285,4,41.746138649464996,38.13320848429848
True,Lasso,2,10,0,3,285,5,67.8618893350122,65.84971592869691
True,Lasso,2,10,0,3,285,6,67.8618893350122,65.84971592869691
True,Lasso,2,10,0,3,285,7,67.8618893350122,65.84971592869691
True,Lasso,2,10,0,3,287,0,25.913721929433347,22.793672027341202
True,Lasso,2,10,0,3,287,1,21.59361955868774,17.23022378238298
True,Lasso,2,10,0,3,287,2,22.11556463324941,18.32579383863641
True,Lasso,2,10,0,3,287,3,23.56567849936203,20.845321894489143
True,Lasso,2,10,0,3,287,4,25.913721929433347,22.793672027341202
True,Lasso,2,10,0,3,287,5,77.83112167568872,75.26864426176631
True,Lasso,2,10,0,3,287,6,171.20829399847457,170.05871116051824
True,Lasso,2,10,0,3,287,7,171.20829399847457,170.05871116051824
True,Lasso,2,10,0,3,289,0,66.27568361234087,65.50159649155167
True,Lasso,2,10,0,3,289,1,35.68661725844294,30.303475725324756
True,Lasso,2,10,0,3,289,2,37.521391170279266,32.24917929733157
True,Lasso,2,10,0,3,289,3,47.25576562947783,44.48733051338825
True,Lasso,2,10,0,3,289,4,66.27568361234087,65.50159649155167
True,Lasso,2,10,0,3,289,5,80.45634951101373,80.4013245156183
True,Lasso,2,10,0,3,289,6,103.34289203313388,103.30005876571094
True,Lasso,2,10,0,3,289,7,103.34289203313388,103.30005876571094
True,Lasso,2,10,0,3,291,0,45.9504033038994,36.554965214974224
True,Lasso,2,10,0,3,291,1,47.087869263385386,42.73349507202504
True,Lasso,2,10,0,3,291,2,47.27535474474728,42.571958972742955
True,Lasso,2,10,0,3,291,3,48.09314354482015,42.64905821868043
True,Lasso,2,10,0,3,291,4,45.9504033038994,36.554965214974224
True,Lasso,2,10,0,3,291,5,41.375856641227934,33.88380585618114
True,Lasso,2,10,0,3,291,6,74.60174442140504,68.94908278567247
True,Lasso,2,10,0,3,291,7,74.60174442140504,68.94908278567247
True,Lasso,2,10,0,3,293,0,49.72205194895165,42.22677011149585
True,Lasso,2,10,0,3,293,1,41.73781133547198,35.74936667622615
True,Lasso,2,10,0,3,293,2,41.983171608633874,35.95020467514291
True,Lasso,2,10,0,3,293,3,43.67613220412925,37.1802008368066
True,Lasso,2,10,0,3,293,4,49.72205194895165,42.22677011149585
True,Lasso,2,10,0,3,293,5,44.838610175478095,38.34056706866843
True,Lasso,2,10,0,3,293,6,31.606550563943774,25.79057113143162
True,Lasso,2,10,0,3,293,7,31.606550563943774,25.79057113143162
True,Lasso,2,10,0,3,295,0,28.25025068512793,25.440091389676923
True,Lasso,2,10,0,3,295,1,20.602701485472576,11.472187670935396
True,Lasso,2,10,0,3,295,2,19.232143307169814,10.491194239241183
True,Lasso,2,10,0,3,295,3,27.998975287445393,25.20805919138752
True,Lasso,2,10,0,3,295,4,28.25025068512793,25.440091389676923
True,Lasso,2,10,0,3,295,5,53.35940359166365,48.87380460510636
True,Lasso,2,10,0,3,295,6,90.24919995956577,87.67177948611373
True,Lasso,2,10,0,3,295,7,90.24919995956577,87.67177948611373
True,Lasso,2,10,0,3,297,0,31.76021464355459,30.310885372413324
True,Lasso,2,10,0,3,297,1,11.170688615696907,9.02933062558706
True,Lasso,2,10,0,3,297,2,12.265550874236302,10.730790628486659
True,Lasso,2,10,0,3,297,3,21.6132873328403,19.380840024427783
True,Lasso,2,10,0,3,297,4,31.76021464355459,30.310885372413324
True,Lasso,2,10,0,3,297,5,45.58124055379619,45.10162717008071
True,Lasso,2,10,0,3,297,6,52.850115788707456,52.41893465582324
True,Lasso,2,10,0,3,297,7,52.850115788707456,52.41893465582324
True,Lasso,2,10,0,3,299,0,78.58562548005702,78.28692949176256
True,Lasso,2,10,0,3,299,1,18.86496134577318,16.93539259613859
True,Lasso,2,10,0,3,299,2,20.83532455034912,19.177295514092105
True,Lasso,2,10,0,3,299,3,41.68337868603931,41.087517577399886
True,Lasso,2,10,0,3,299,4,78.58562548005702,78.28692949176256
True,Lasso,2,10,0,3,299,5,84.3872503753821,84.20574309334977
True,Lasso,2,10,0,3,299,6,95.14363341972313,94.95461665699436
True,Lasso,2,10,0,3,299,7,95.14363341972313,94.95461665699436
True,Lasso,2,10,0,3,301,0,10.241803178772994,9.355420527943712
True,Lasso,2,10,0,3,301,1,28.224469966394437,25.79363539789776
True,Lasso,2,10,0,3,301,2,26.539329502408123,24.347605144561072
True,Lasso,2,10,0,3,301,3,18.84383518760447,17.383246185702006
True,Lasso,2,10,0,3,301,4,10.241803178772994,9.355420527943712
True,Lasso,2,10,0,3,301,5,37.27777943893279,34.86452891620586
True,Lasso,2,10,0,3,301,6,52.051529264356176,50.35140748191018
