is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,10,0,-1,271,1,10.796372123873676,7.5767862583190455
False,KNeighborsRegressor,2,10,0,-1,273,5,31.12322826325298,22.47748644671861
False,KNeighborsRegressor,2,10,0,-1,275,3,18.45343541266956,16.685955870753286
False,KNeighborsRegressor,2,10,0,-1,277,1,18.90898477906544,14.011469215201366
False,KNeighborsRegressor,2,10,0,-1,279,1,10.138321312501986,8.209952856870872
False,KNeighborsRegressor,2,10,0,-1,281,1,40.04681715075103,25.891272397848052
False,KNeighborsRegressor,2,10,0,-1,283,2,12.219450547458505,8.235197775183531
False,KNeighborsRegressor,2,10,0,-1,285,1,24.18267261904797,14.032308951985138
False,KNeighborsRegressor,2,10,0,-1,287,0,32.07596160555762,23.77473806386851
False,KNeighborsRegressor,2,10,0,-1,289,1,15.99452612792396,12.131107762475894
False,KNeighborsRegressor,2,10,0,-1,291,0,35.97851588845817,24.592050159984943
False,KNeighborsRegressor,2,10,0,-1,293,2,30.38721872918073,23.973941504846053
False,KNeighborsRegressor,2,10,0,-1,295,3,42.24019411333588,28.796409457443605
False,KNeighborsRegressor,2,10,0,-1,297,7,15.29492035227867,12.809803846819088
False,KNeighborsRegressor,2,10,0,-1,299,1,48.79489654018125,36.334256749643224
False,KNeighborsRegressor,2,10,0,-1,301,1,7.963166394549536,7.066152336041252
False,KNeighborsRegressor,2,10,0,-1,303,1,21.289347905735347,16.705031012690185
False,KNeighborsRegressor,2,10,0,-1,305,3,38.68564173421077,23.99870498197276
False,KNeighborsRegressor,2,10,0,-1,307,2,8.304023169981644,7.149312547531304
False,KNeighborsRegressor,2,10,0,-1,309,3,13.330138125005595,9.371099471806707
False,KNeighborsRegressor,2,10,0,-1,311,1,6.1059765794824505,5.013268094379712
False,KNeighborsRegressor,2,10,0,-1,313,4,17.712150630063807,15.714872137450936
False,KNeighborsRegressor,2,10,0,-1,315,1,13.042214199487054,9.442922237177587
False,KNeighborsRegressor,2,10,0,-1,317,1,25.25384606188209,18.675893496534762
False,KNeighborsRegressor,2,10,0,-1,319,2,16.203768376928338,13.86935409409673
False,KNeighborsRegressor,2,10,0,-1,321,1,15.700699422417701,12.33626005000427
False,KNeighborsRegressor,2,10,0,-1,323,1,19.687278858986808,16.311471311623105
False,KNeighborsRegressor,2,10,0,-1,325,1,20.465235721182264,15.693136203275635
False,KNeighborsRegressor,2,10,0,-1,327,1,14.570001942684874,13.332995148658672
False,KNeighborsRegressor,2,10,0,-1,329,4,154.6058743061285,74.60517803690595
False,KNeighborsRegressor,2,10,0,-1,331,1,27.10032441806797,16.597469689058588
False,KNeighborsRegressor,2,10,0,-1,333,1,21.804367188739356,13.723695276231446
False,KNeighborsRegressor,2,10,0,-1,335,2,16.60696815423044,11.181184037860849
False,KNeighborsRegressor,2,10,0,-1,337,1,6.9471553786853075,4.696460312305343
False,KNeighborsRegressor,2,10,0,-1,339,1,14.329189912199226,9.361616498943397
False,KNeighborsRegressor,2,10,0,-1,341,1,18.78402822098732,12.307294468943029
False,KNeighborsRegressor,2,10,0,-1,343,4,14.74578525730452,10.618230479048094
False,KNeighborsRegressor,2,10,0,-1,345,4,9.291210886445336,7.387810806950996
False,KNeighborsRegressor,2,10,0,-1,347,0,19.040427634135,15.325420306462505
False,KNeighborsRegressor,2,10,0,-1,349,1,32.50437814541275,29.160259730579824
False,KNeighborsRegressor,2,10,0,-1,351,1,10.324696120310634,9.283159798122202
False,KNeighborsRegressor,2,10,0,-1,353,2,20.716576469001485,14.684039401362414
False,KNeighborsRegressor,2,10,0,-1,355,1,22.34497637591013,16.093896322238276
False,KNeighborsRegressor,2,10,0,-1,357,1,16.639094318587976,14.825700410232415
False,KNeighborsRegressor,2,10,1,-1,29,4,26.668100674840748,17.132836751389295
False,KNeighborsRegressor,2,10,1,-1,31,1,15.416107336634091,11.172915137053502
False,KNeighborsRegressor,2,10,1,-1,33,6,9.618377870738602,7.615144141402892
False,KNeighborsRegressor,2,10,1,-1,35,1,5.310579657631581,4.166209113688171
False,KNeighborsRegressor,2,10,1,-1,37,2,10.8976350233685,8.288110210313102
False,KNeighborsRegressor,2,10,1,-1,39,2,9.035040525350086,7.223360741606637
False,KNeighborsRegressor,2,10,1,-1,41,1,6.6038354217826285,4.969799519605165
False,KNeighborsRegressor,2,10,1,-1,43,5,7.190942499302621,5.576878242228769
False,KNeighborsRegressor,2,10,1,-1,45,1,22.468404501674666,16.618556514458938
False,KNeighborsRegressor,2,10,1,-1,47,3,13.474786421800985,10.59985128516461
False,KNeighborsRegressor,2,10,1,-1,49,1,12.139878217401122,10.215526302225703
False,KNeighborsRegressor,2,10,1,-1,51,1,12.586154397164336,9.669055388870698
False,KNeighborsRegressor,2,10,1,-1,53,5,13.992335516701953,10.969706158740443
False,KNeighborsRegressor,2,10,1,-1,55,2,25.429140225413622,20.29616448984886
False,KNeighborsRegressor,2,10,1,-1,57,1,9.207363039155249,6.545481977924463
False,KNeighborsRegressor,2,10,1,-1,59,4,39.12384440925144,23.66926059658464
False,KNeighborsRegressor,2,10,1,-1,61,2,15.596463383651914,11.215460893099923
False,KNeighborsRegressor,2,10,1,-1,63,1,10.864514942796918,9.716703869524574
False,KNeighborsRegressor,2,10,1,-1,65,9,14.209837786345425,12.54865796411658
False,KNeighborsRegressor,2,10,1,-1,67,1,16.512762771537982,14.295426539866689
False,KNeighborsRegressor,2,10,1,-1,69,2,15.960361270076408,11.629544284230569
False,KNeighborsRegressor,2,10,1,-1,71,2,3.9331871742572404,3.2620464436839938
False,KNeighborsRegressor,2,10,1,-1,73,2,26.95841309149709,22.18304526781006
False,KNeighborsRegressor,2,10,1,-1,75,1,30.133282825718627,24.55486863950954
False,KNeighborsRegressor,2,10,1,-1,77,9,12.86647269753792,11.685718070882766
False,KNeighborsRegressor,2,10,1,-1,79,1,19.451282504328656,11.770573934516321
False,KNeighborsRegressor,2,10,1,-1,81,3,15.969598139536874,13.075474287849973
False,KNeighborsRegressor,2,10,1,-1,83,4,16.511970063794838,14.013617304162965
False,KNeighborsRegressor,2,10,1,-1,85,1,32.18552630333681,23.97835329261391
False,KNeighborsRegressor,2,10,1,-1,87,1,12.03465777817433,9.942408489530168
False,KNeighborsRegressor,2,10,1,-1,89,7,40.59922527570372,40.59922527570372
False,KNeighborsRegressor,2,10,1,-1,91,1,2.9627688355966915,2.9627688355966915
False,KNeighborsRegressor,2,10,1,-1,93,1,50.8367014795511,50.8367014795511
False,KNeighborsRegressor,2,10,1,-1,95,6,28.12904819040945,28.12904819040945
False,KNeighborsRegressor,2,10,1,-1,97,3,19.163391064490668,16.309419867210813
False,KNeighborsRegressor,2,10,1,-1,99,1,6.345703662324443,5.594777312057499
False,KNeighborsRegressor,2,10,1,-1,101,1,6.908326086705997,5.95926300795643
False,KNeighborsRegressor,2,10,1,-1,103,9,10.639662224865708,9.164240793689789
False,KNeighborsRegressor,2,10,1,-1,105,8,9.634274146270617,6.78322412992894
False,KNeighborsRegressor,2,10,1,-1,107,2,23.053351713379783,19.990724126652808
False,KNeighborsRegressor,2,10,1,-1,109,1,27.824786030667976,20.455865374765164
False,KNeighborsRegressor,2,10,1,-1,111,1,22.880386627900528,19.50596777614147
False,KNeighborsRegressor,2,10,1,-1,113,1,6.421701082783788,5.991131089710745
False,KNeighborsRegressor,2,10,1,-1,115,1,11.99741159999701,9.00063950699289
False,KNeighborsRegressor,2,10,1,-1,117,1,12.829818224719215,10.511104874079091
False,KNeighborsRegressor,2,10,1,-1,119,3,23.783196916115504,19.532508743840086
False,KNeighborsRegressor,2,10,1,-1,121,1,24.98318288682037,16.874964699716493
False,KNeighborsRegressor,2,10,1,-1,123,3,8.752421453592676,7.079494910252008
False,KNeighborsRegressor,2,10,1,-1,125,1,29.96206828594429,24.331654606468007
False,KNeighborsRegressor,2,10,1,-1,127,1,6.556759118132308,5.002585468877516
False,KNeighborsRegressor,2,10,1,-1,129,2,13.96444301719399,11.148130418645279
False,KNeighborsRegressor,2,10,1,-1,131,1,24.50671089735147,12.799181584270531
False,KNeighborsRegressor,2,10,1,-1,133,1,12.53270546861267,9.749755354344664
False,KNeighborsRegressor,2,10,1,-1,135,2,13.153262524232874,11.766157449616154
False,KNeighborsRegressor,2,10,1,-1,137,6,7.768218065165043,5.83309238021893
False,KNeighborsRegressor,2,10,1,-1,139,1,24.99416483687255,15.516640312295172
False,KNeighborsRegressor,2,10,1,-1,141,3,8.529670657741065,7.187841385999178
False,KNeighborsRegressor,2,10,1,-1,143,1,30.726083014846807,24.347472881081764
False,KNeighborsRegressor,2,10,1,-1,145,2,17.239650996843686,13.03343232191421
False,KNeighborsRegressor,2,10,1,-1,147,2,11.029358248381778,8.788001808499134
False,KNeighborsRegressor,2,10,1,-1,149,1,6.369638518476516,5.22480467027326
False,KNeighborsRegressor,2,10,1,-1,151,2,10.659648868701355,8.686110891211491
False,KNeighborsRegressor,2,10,1,-1,153,1,12.828672746886255,8.776621817143493
False,KNeighborsRegressor,2,10,1,-1,155,1,8.415304269137309,7.2098676768697825
False,KNeighborsRegressor,2,10,1,-1,157,1,79.41059767661442,67.02118279547842
False,KNeighborsRegressor,2,10,1,-1,159,1,14.499001406185277,10.794414198555662
False,KNeighborsRegressor,2,10,1,-1,161,1,6.051981466643036,4.551408250825424
False,KNeighborsRegressor,2,10,1,-1,163,0,6.005509320274242,4.6070109479892105
False,KNeighborsRegressor,2,10,1,-1,165,0,15.4987198575448,12.568823805231125
False,KNeighborsRegressor,2,10,1,-1,167,1,24.270948321991593,21.675204565533672
False,KNeighborsRegressor,2,10,1,-1,169,4,31.263317724177714,28.73370443791155
False,KNeighborsRegressor,2,10,1,-1,171,1,11.149945662400384,9.092256119595614
False,KNeighborsRegressor,2,10,1,-1,173,4,38.95206743717203,29.91433832687018
False,KNeighborsRegressor,2,10,1,-1,175,1,30.74886454870685,24.031398627302288
False,KNeighborsRegressor,2,10,1,-1,177,3,9.389596704082704,7.88509658476864
False,KNeighborsRegressor,2,10,1,-1,179,1,35.443168907858464,31.308857175402256
False,KNeighborsRegressor,2,10,1,-1,181,2,22.8022777473768,17.383886798104648
False,KNeighborsRegressor,2,10,1,-1,183,1,9.299918558763608,7.419026953521288
False,KNeighborsRegressor,2,10,1,-1,185,8,40.731855211356596,28.826294318506786
False,KNeighborsRegressor,2,10,1,-1,187,1,4.4399608449591135,4.257368157095248
False,KNeighborsRegressor,2,10,1,-1,189,4,14.817097946536176,10.607605644406751
False,KNeighborsRegressor,2,10,1,-1,191,5,35.41269701977889,23.1873150527409
False,KNeighborsRegressor,2,10,1,-1,193,1,18.912310616583053,13.534283171390506
False,KNeighborsRegressor,2,10,1,-1,195,1,67.77028560525719,46.73768600733799
False,KNeighborsRegressor,2,10,1,-1,197,1,22.966859786063328,16.29915938226618
False,KNeighborsRegressor,2,10,1,-1,199,1,71.31799380510847,62.41109268761014
False,KNeighborsRegressor,2,10,1,-1,201,1,78.531324769517,66.46965870503995
False,KNeighborsRegressor,2,10,1,-1,203,1,15.76381924486593,14.327700561300473
False,KNeighborsRegressor,2,10,1,-1,205,1,68.51004353252395,41.68391309768074
False,KNeighborsRegressor,2,10,1,-1,207,1,27.69144949899303,19.547073662766238
False,KNeighborsRegressor,2,10,1,-1,209,1,44.17730033703835,39.95837598264146
False,KNeighborsRegressor,2,10,1,-1,211,1,6.40576730813046,4.988272957277581
False,KNeighborsRegressor,2,10,1,-1,213,3,28.329032955620214,15.599329382387312
False,KNeighborsRegressor,2,10,1,-1,215,1,43.031849297041,23.929418770954122
False,KNeighborsRegressor,2,10,1,-1,217,9,31.4480225474923,24.2225588165957
False,KNeighborsRegressor,2,10,1,-1,219,1,85.16178197446897,51.898662127739705
False,KNeighborsRegressor,2,10,1,-1,221,1,12.600293981958213,9.594854513413713
False,KNeighborsRegressor,2,10,1,-1,223,2,27.827373010024687,17.913988865988323
False,KNeighborsRegressor,2,10,1,-1,225,3,60.992368217086884,38.646936848248686
False,KNeighborsRegressor,2,10,1,-1,227,3,31.01592537308949,23.91831717413392
False,KNeighborsRegressor,2,10,1,-1,229,2,33.444732074021786,31.289230263905374
False,KNeighborsRegressor,2,10,1,-1,231,1,19.586800111978928,13.595837604765894
False,KNeighborsRegressor,2,10,1,-1,233,2,51.34736821479743,37.54055342014678
False,KNeighborsRegressor,2,10,1,-1,235,2,39.404311830643344,26.602981434028024
False,KNeighborsRegressor,2,10,1,-1,237,1,48.20232920790966,41.514167970166994
False,KNeighborsRegressor,2,10,1,-1,239,1,81.36759758721384,52.909037348708495
False,KNeighborsRegressor,2,10,1,-1,241,1,7.476436373348415,4.747802131633505
False,KNeighborsRegressor,2,10,1,-1,243,2,42.50574287923767,24.29906130728602
False,KNeighborsRegressor,2,10,1,-1,245,1,61.12315745894764,51.5419108577417
False,KNeighborsRegressor,2,10,1,-1,247,1,12.804722340792921,10.796283381464377
False,KNeighborsRegressor,2,10,1,-1,249,1,40.70716710330587,29.35493776405093
False,KNeighborsRegressor,2,10,1,-1,251,1,83.30035034366338,53.477662812282546
False,KNeighborsRegressor,2,10,1,-1,253,1,18.594330740292946,12.80999120880035
False,KNeighborsRegressor,2,10,1,-1,255,1,17.979470889787418,15.111603240268767
False,KNeighborsRegressor,2,10,1,-1,257,1,47.562115692742026,32.31035658096775
False,KNeighborsRegressor,2,10,1,-1,259,4,10.623068668751413,9.226295471526017
False,KNeighborsRegressor,2,10,1,-1,261,1,10.563428053363914,8.574356399181626
False,KNeighborsRegressor,2,10,1,-1,263,3,29.817323081699318,20.654013184123077
False,KNeighborsRegressor,2,10,1,-1,265,1,26.981111216043754,19.641458072775915
False,KNeighborsRegressor,2,10,1,-1,267,2,25.101934763913068,20.313410350484368
False,KNeighborsRegressor,2,10,1,-1,269,1,19.72079380753358,12.565639153766575
False,KNeighborsRegressor,2,10,1,-1,271,1,12.660934905947892,6.898031987383026
False,KNeighborsRegressor,2,10,1,-1,273,1,46.405771399778,30.159310553356466
False,KNeighborsRegressor,2,10,1,-1,275,2,26.437566089364203,21.65979304982069
False,KNeighborsRegressor,2,10,1,-1,277,1,8.342172848690991,5.624813562222915
False,KNeighborsRegressor,2,10,1,-1,279,7,7.069482291748026,5.528815152135178
False,KNeighborsRegressor,2,10,1,-1,281,1,25.76015903876617,19.317218601487006
False,KNeighborsRegressor,2,10,1,-1,283,2,16.858709230372558,13.265367912372403
False,KNeighborsRegressor,2,10,1,-1,285,2,44.615017385282975,30.31654940261641
False,KNeighborsRegressor,2,10,1,-1,287,9,26.426725473360253,23.95487769253191
False,KNeighborsRegressor,2,10,1,-1,289,1,89.59873472194845,41.25739881647355
False,KNeighborsRegressor,2,10,1,-1,291,2,32.41822499923222,28.524974577088155
False,KNeighborsRegressor,2,10,1,-1,293,2,21.64433286064027,18.856478855289183
False,KNeighborsRegressor,2,10,1,-1,295,1,13.512163552040796,10.202783240823033
False,KNeighborsRegressor,2,10,1,-1,297,3,20.711594121966254,15.793975735902304
False,KNeighborsRegressor,2,10,1,-1,299,4,40.80892388085989,32.604116712137454
False,KNeighborsRegressor,2,10,1,-1,301,1,26.89724613764165,14.613937028361034
False,KNeighborsRegressor,2,10,1,-1,303,1,11.216776271101219,7.471233795335348
False,KNeighborsRegressor,2,10,1,-1,305,1,45.41156458127431,32.40185903760394
False,KNeighborsRegressor,2,10,1,-1,307,2,40.550178295822676,23.344105926935807
False,KNeighborsRegressor,2,10,1,-1,309,1,2.787436957427431,2.313348408336928
False,KNeighborsRegressor,2,10,1,-1,311,4,19.145840577024696,14.909276104956989
False,KNeighborsRegressor,2,10,1,-1,313,2,32.787939361616104,25.3289830530051
False,KNeighborsRegressor,2,10,1,-1,315,1,11.549595938587053,10.365378434196588
False,KNeighborsRegressor,2,10,1,-1,317,1,25.3284355604134,22.31368531521723
False,KNeighborsRegressor,2,10,1,-1,319,1,17.22989605706217,13.729706957277974
False,KNeighborsRegressor,2,10,1,-1,321,1,5.535327732792284,4.6848594361919265
False,KNeighborsRegressor,2,10,1,-1,323,1,15.218015910073731,11.049911638424193
False,KNeighborsRegressor,2,10,1,-1,325,1,16.789591146428954,12.990321129497113
False,KNeighborsRegressor,2,10,1,-1,327,2,16.680552947532618,11.828653644092945
False,KNeighborsRegressor,2,10,1,-1,329,8,21.57535982106505,15.834459036527605
False,KNeighborsRegressor,2,10,1,-1,331,1,9.304902308034887,8.685009133282527
False,KNeighborsRegressor,2,10,1,-1,333,1,17.957227327131886,13.663304019025336
False,KNeighborsRegressor,2,10,1,-1,335,1,6.7682471943341165,5.472856704273435
False,KNeighborsRegressor,2,10,1,-1,337,1,2.48587812663151,2.1018359237353788
False,KNeighborsRegressor,2,10,1,-1,339,1,11.34812819209861,9.166355871574408
False,KNeighborsRegressor,2,10,1,-1,341,1,13.51221885007354,11.887387513562965
False,KNeighborsRegressor,2,10,1,-1,343,1,4.653534258043387,3.1074529035257132
False,KNeighborsRegressor,2,10,1,-1,345,8,11.573863063710006,9.396124409335519
False,KNeighborsRegressor,2,10,1,-1,347,1,6.559766526925127,4.751828209377469
False,KNeighborsRegressor,2,10,1,-1,349,1,17.401339737924282,14.01600133863539
False,KNeighborsRegressor,2,10,1,-1,351,1,8.739296038339589,7.600605966180477
False,KNeighborsRegressor,2,10,1,-1,353,1,9.229629262997591,7.7957281815097375
False,KNeighborsRegressor,2,10,1,-1,355,1,12.573709398558831,8.805811408632566
False,KNeighborsRegressor,2,10,1,-1,357,1,11.519074817471145,8.674757604958264
False,KNeighborsRegressor,2,10,2,-1,29,9,17.821437172131983,13.814813175905078
False,KNeighborsRegressor,2,10,2,-1,31,1,21.754193080619636,14.893491269135106
False,KNeighborsRegressor,2,10,2,-1,33,2,3.7835182907042197,3.275804213949397
False,KNeighborsRegressor,2,10,2,-1,35,2,5.3030534125143385,4.1432174407222835
False,KNeighborsRegressor,2,10,2,-1,37,1,7.27070635044758,5.947900834137832
False,KNeighborsRegressor,2,10,2,-1,39,6,8.6587724736325,6.08857476988717
False,KNeighborsRegressor,2,10,2,-1,41,1,5.9240851258572365,5.5233540915457295
False,KNeighborsRegressor,2,10,2,-1,43,2,7.783867763250616,6.654555302502312
False,KNeighborsRegressor,2,10,2,-1,45,1,26.756823752223802,18.38175134416554
False,KNeighborsRegressor,2,10,2,-1,47,8,16.851824379968285,13.852680116121375
False,KNeighborsRegressor,2,10,2,-1,49,1,21.54449477673618,15.906954333352028
False,KNeighborsRegressor,2,10,2,-1,51,1,8.40067045884089,6.269439402123478
False,KNeighborsRegressor,2,10,2,-1,53,1,12.52430136992284,9.690214938895966
False,KNeighborsRegressor,2,10,2,-1,55,1,26.98135408510857,22.4690924902844
False,KNeighborsRegressor,2,10,2,-1,57,2,6.265058212280691,5.5897791490176365
False,KNeighborsRegressor,2,10,2,-1,59,4,11.405792813945668,8.364079615852827
False,KNeighborsRegressor,2,10,2,-1,61,1,23.019991460388045,13.750532520870285
False,KNeighborsRegressor,2,10,2,-1,63,1,15.439696990747958,13.10216407002368
False,KNeighborsRegressor,2,10,2,-1,65,5,27.294429608667897,16.65214231909346
False,KNeighborsRegressor,2,10,2,-1,67,1,20.456716777610584,16.15550867148555
False,KNeighborsRegressor,2,10,2,-1,69,2,16.05916651943706,12.217854449873604
False,KNeighborsRegressor,2,10,2,-1,71,1,6.276611974386535,5.369981029386828
False,KNeighborsRegressor,2,10,2,-1,73,1,20.028872518169397,13.994899228363655
False,KNeighborsRegressor,2,10,2,-1,75,1,26.046284433183132,22.32723924977144
False,KNeighborsRegressor,2,10,2,-1,77,1,7.771261639896212,6.403218080752011
False,KNeighborsRegressor,2,10,2,-1,79,5,27.10549078126207,19.514736999596924
False,KNeighborsRegressor,2,10,2,-1,81,2,20.590136497937703,17.388773921974288
False,KNeighborsRegressor,2,10,2,-1,83,1,8.5763778505373,7.580553444123418
False,KNeighborsRegressor,2,10,2,-1,85,1,10.280695570353144,8.018857888063073
False,KNeighborsRegressor,2,10,2,-1,87,1,26.72479420516025,21.643930874697467
False,KNeighborsRegressor,2,10,2,-1,89,1,10.206382499107434,10.206382499107434
False,KNeighborsRegressor,2,10,2,-1,91,1,15.513496848165314,15.513496848165314
False,KNeighborsRegressor,2,10,2,-1,93,1,5.1213008502103925,5.1213008502103925
False,KNeighborsRegressor,2,10,2,-1,95,2,3.3955569766114024,3.3955569766114024
False,KNeighborsRegressor,2,10,2,-1,97,1,14.419875306192221,13.581199518934744
False,KNeighborsRegressor,2,10,2,-1,99,1,14.206341487649565,12.272477051713489
False,KNeighborsRegressor,2,10,2,-1,101,1,10.497633863658903,7.970010214839334
False,KNeighborsRegressor,2,10,2,-1,103,3,9.886950322327412,8.981923958675225
False,KNeighborsRegressor,2,10,2,-1,105,4,11.061352597009671,9.63618443515533
False,KNeighborsRegressor,2,10,2,-1,107,1,13.003569871965597,10.089224389170408
False,KNeighborsRegressor,2,10,2,-1,109,1,27.275016513296475,23.632537395278888
False,KNeighborsRegressor,2,10,2,-1,111,5,21.52505922767561,17.397162059611176
False,KNeighborsRegressor,2,10,2,-1,113,1,17.618950137505568,12.102879162636876
False,KNeighborsRegressor,2,10,2,-1,115,1,14.813140672535475,12.717122990603276
False,KNeighborsRegressor,2,10,2,-1,117,1,15.393944599839198,10.64489377593236
False,KNeighborsRegressor,2,10,2,-1,119,1,11.729608447422596,9.757485770319784
False,KNeighborsRegressor,2,10,2,-1,121,1,19.981694606416873,13.119509363905337
False,KNeighborsRegressor,2,10,2,-1,123,1,4.3252625306231485,3.8035195009053924
False,KNeighborsRegressor,2,10,2,-1,125,1,23.27552223475446,16.797368565792173
False,KNeighborsRegressor,2,10,2,-1,127,2,12.982531375580372,11.121510175316931
False,KNeighborsRegressor,2,10,2,-1,129,4,12.592829448719813,10.585132623206508
False,KNeighborsRegressor,2,10,2,-1,131,1,27.003375569001328,18.68166180739527
False,KNeighborsRegressor,2,10,2,-1,133,1,6.333784949344442,4.910285188282189
False,KNeighborsRegressor,2,10,2,-1,135,3,8.566288687393515,5.747283120129037
False,KNeighborsRegressor,2,10,2,-1,137,5,10.261228931134738,8.270507355588332
False,KNeighborsRegressor,2,10,2,-1,139,1,15.398330245289092,11.634288911262331
False,KNeighborsRegressor,2,10,2,-1,141,1,5.8556537002171805,3.6048321109774286
False,KNeighborsRegressor,2,10,2,-1,143,1,32.20434036258912,23.895778573853306
False,KNeighborsRegressor,2,10,2,-1,145,1,13.408289471165643,12.099141599883358
False,KNeighborsRegressor,2,10,2,-1,147,1,14.565947527956407,13.124771494253359
False,KNeighborsRegressor,2,10,2,-1,149,2,8.989452688796332,7.364578188141053
False,KNeighborsRegressor,2,10,2,-1,151,3,4.557114387877004,3.8189607580558778
False,KNeighborsRegressor,2,10,2,-1,153,1,13.902182237120275,11.644581209820009
False,KNeighborsRegressor,2,10,2,-1,155,1,10.910532945493172,9.529104488501877
False,KNeighborsRegressor,2,10,2,-1,157,1,69.98695947103303,60.69273492851485
False,KNeighborsRegressor,2,10,2,-1,159,1,43.373254057127845,29.531813313058823
False,KNeighborsRegressor,2,10,2,-1,161,1,13.844311161265225,9.804792320530316
False,KNeighborsRegressor,2,10,2,-1,163,1,17.910054402906074,14.224453445052864
False,KNeighborsRegressor,2,10,2,-1,165,2,39.58571949367529,23.9953726024758
False,KNeighborsRegressor,2,10,2,-1,167,1,40.83112323009983,32.720897711971034
False,KNeighborsRegressor,2,10,2,-1,169,0,42.23002302610188,29.955811782420486
False,KNeighborsRegressor,2,10,2,-1,171,1,15.979003765133266,14.20340971946561
False,KNeighborsRegressor,2,10,2,-1,173,1,84.23104956826657,58.86441245172781
False,KNeighborsRegressor,2,10,2,-1,175,1,36.850357381304114,28.95719721090386
False,KNeighborsRegressor,2,10,2,-1,177,2,12.222276205240615,8.785766626218448
False,KNeighborsRegressor,2,10,2,-1,179,1,44.04942320224582,34.58075753086904
False,KNeighborsRegressor,2,10,2,-1,181,1,10.75902965308655,7.078947046938324
False,KNeighborsRegressor,2,10,2,-1,183,1,14.347753979904427,12.328402262717695
False,KNeighborsRegressor,2,10,2,-1,185,3,47.3752518130475,37.11029856469676
False,KNeighborsRegressor,2,10,2,-1,187,1,6.054826796111303,5.124874475734359
False,KNeighborsRegressor,2,10,2,-1,189,8,11.982266089506936,9.82485328417409
False,KNeighborsRegressor,2,10,2,-1,191,5,16.59030396092151,11.193628462291
False,KNeighborsRegressor,2,10,2,-1,193,2,12.217337543328307,9.142582552404054
False,KNeighborsRegressor,2,10,2,-1,195,1,38.26814655520442,31.14586180242567
False,KNeighborsRegressor,2,10,2,-1,197,7,19.341919742050067,16.72800704923003
False,KNeighborsRegressor,2,10,2,-1,199,1,85.38219170578355,77.9689106074052
False,KNeighborsRegressor,2,10,2,-1,201,2,141.52830161283816,77.55195472650797
False,KNeighborsRegressor,2,10,2,-1,203,3,36.500507989727346,29.367100459083236
False,KNeighborsRegressor,2,10,2,-1,205,2,37.45482871615414,30.28178475640314
False,KNeighborsRegressor,2,10,2,-1,207,1,30.52243639383852,26.39763453268539
False,KNeighborsRegressor,2,10,2,-1,209,1,36.72561091801851,34.80257128878312
False,KNeighborsRegressor,2,10,2,-1,211,2,8.183127601101718,6.699387471847476
False,KNeighborsRegressor,2,10,2,-1,213,1,7.362243460770914,6.1459198590979085
False,KNeighborsRegressor,2,10,2,-1,215,0,7.602656831068957,6.240838837618017
False,KNeighborsRegressor,2,10,2,-1,217,1,14.761124634706967,12.05525690924996
False,KNeighborsRegressor,2,10,2,-1,219,1,26.371748326607488,24.58505982680468
False,KNeighborsRegressor,2,10,2,-1,221,1,4.237665351767472,3.652297795086366
False,KNeighborsRegressor,2,10,2,-1,223,1,12.745575231936714,11.436743475103247
False,KNeighborsRegressor,2,10,2,-1,225,2,51.689013919754714,44.715646160035135
False,KNeighborsRegressor,2,10,2,-1,227,6,16.15690782511261,13.450057402271757
False,KNeighborsRegressor,2,10,2,-1,229,2,13.181439620072105,11.447532696703506
False,KNeighborsRegressor,2,10,2,-1,231,1,10.025292573604776,7.369265628993967
False,KNeighborsRegressor,2,10,2,-1,233,1,29.928328274736124,26.361050021181974
False,KNeighborsRegressor,2,10,2,-1,235,1,13.437377227963223,10.957267704643721
False,KNeighborsRegressor,2,10,2,-1,237,1,94.4213256060634,65.68618768024145
False,KNeighborsRegressor,2,10,2,-1,239,2,44.268277864011075,36.843536898766004
False,KNeighborsRegressor,2,10,2,-1,241,2,6.594606017236432,5.1566035113403625
False,KNeighborsRegressor,2,10,2,-1,243,8,4.807805939232918,3.487498195937992
False,KNeighborsRegressor,2,10,2,-1,245,1,61.20183636889166,52.58945958119282
False,KNeighborsRegressor,2,10,2,-1,247,1,14.102965877245342,10.39355005811636
False,KNeighborsRegressor,2,10,2,-1,249,2,20.583242325570808,15.415164997106904
False,KNeighborsRegressor,2,10,2,-1,251,1,23.183563458034058,20.314579163360072
False,KNeighborsRegressor,2,10,2,-1,253,2,34.79587086033709,25.47597137211618
False,KNeighborsRegressor,2,10,2,-1,255,1,42.94092421519963,32.21836842416642
False,KNeighborsRegressor,2,10,2,-1,257,1,13.785203911560712,10.723026914437943
False,KNeighborsRegressor,2,10,2,-1,259,1,10.814396746008828,9.360944064239376
False,KNeighborsRegressor,2,10,2,-1,261,5,28.64451627782532,22.37492254480025
False,KNeighborsRegressor,2,10,2,-1,263,6,33.75574120929996,21.938899692863256
False,KNeighborsRegressor,2,10,2,-1,265,1,62.99019790576233,44.592517739746974
False,KNeighborsRegressor,2,10,2,-1,267,1,32.44288384833032,26.729605572198675
False,KNeighborsRegressor,2,10,2,-1,269,1,15.071316483010053,12.037368371080554
False,KNeighborsRegressor,2,10,2,-1,271,1,4.537805464768543,3.1833036909782058
