is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,1,0,-1,318,9,4.776442259637589,3.7712195316367754
False,KNeighborsRegressor,2,1,0,-1,320,9,9.449321270149317,8.999836394010574
False,KNeighborsRegressor,2,1,0,-1,322,9,3.762934162712334,3.1065122511672976
False,KNeighborsRegressor,2,1,0,-1,324,9,11.62764892722253,9.558240300657253
False,KNeighborsRegressor,2,1,0,-1,326,9,9.808231000487467,8.41069589095766
False,KNeighborsRegressor,2,1,0,-1,328,9,17.799583181790513,11.756862078675153
False,KNeighborsRegressor,2,1,0,-1,330,9,13.317238813729082,10.264205481046094
False,KNeighborsRegressor,2,1,0,-1,332,9,6.597981257629485,5.907680288694075
False,KNeighborsRegressor,2,1,0,-1,334,9,3.5808610875569973,2.5933728750493206
False,KNeighborsRegressor,2,1,0,-1,336,9,10.445498157235022,8.788200813824465
False,KNeighborsRegressor,2,1,0,-1,338,9,5.592463453172309,3.9877036791213825
False,KNeighborsRegressor,2,1,0,-1,340,9,18.79865774181051,16.437339577604583
False,KNeighborsRegressor,2,1,0,-1,342,9,23.63015074267947,18.148344859923224
False,KNeighborsRegressor,2,1,0,-1,344,9,5.131834512535724,4.659714505364099
False,KNeighborsRegressor,2,1,0,-1,346,9,21.710709582343437,17.13850621924204
False,KNeighborsRegressor,2,1,0,-1,348,9,24.69133110286795,22.79979947374171
False,KNeighborsRegressor,2,1,0,-1,350,9,31.27711728421975,26.261554279902203
False,KNeighborsRegressor,2,1,0,-1,352,9,24.240056228280107,20.420577389486933
False,KNeighborsRegressor,2,1,0,-1,354,9,12.608337531557176,10.846681593834331
False,KNeighborsRegressor,2,1,0,-1,356,9,10.256499601768112,8.642245546421314
True,KNeighborsRegressor,2,1,1,0,0,0,13.098920516999568,12.457065217391317
True,KNeighborsRegressor,2,1,1,0,0,1,11.626641322454248,9.979232411650294
True,KNeighborsRegressor,2,1,1,0,0,2,12.774947462048148,12.007533640326152
True,KNeighborsRegressor,2,1,1,0,0,3,13.747568670928644,13.042219162910273
True,KNeighborsRegressor,2,1,1,0,0,4,13.394147674778102,12.722242864937996
True,KNeighborsRegressor,2,1,1,0,0,5,13.89124411163653,13.055193978375327
True,KNeighborsRegressor,2,1,1,0,0,6,14.409385747818694,13.668180660636684
True,KNeighborsRegressor,2,1,1,0,0,7,14.594691616452675,13.757519499236702
True,KNeighborsRegressor,2,1,1,0,0,8,14.103681898505917,13.002909640324816
True,KNeighborsRegressor,2,1,1,0,0,9,14.233429175370373,13.126606204634383
True,KNeighborsRegressor,2,1,1,0,2,0,14.845734642369612,13.861919191919192
True,KNeighborsRegressor,2,1,1,0,2,1,15.730872843792838,14.381524284154033
True,KNeighborsRegressor,2,1,1,0,2,2,14.718276755641682,13.46837804657324
True,KNeighborsRegressor,2,1,1,0,2,3,15.247280859490274,14.025418258217996
True,KNeighborsRegressor,2,1,1,0,2,4,15.157259953171126,14.107069658238844
True,KNeighborsRegressor,2,1,1,0,2,5,15.036539743660201,14.16349952986654
True,KNeighborsRegressor,2,1,1,0,2,6,15.442960233931545,14.075434981942331
True,KNeighborsRegressor,2,1,1,0,2,7,16.134408528260238,14.620053062380904
True,KNeighborsRegressor,2,1,1,0,2,8,16.142146915985055,14.254122631576857
True,KNeighborsRegressor,2,1,1,0,2,9,16.526060170970425,14.483741663031788
True,KNeighborsRegressor,2,1,1,0,4,0,7.310197955730966,6.740737643998514
True,KNeighborsRegressor,2,1,1,0,4,1,9.899281655820717,8.932753638782254
True,KNeighborsRegressor,2,1,1,0,4,2,7.7998333285224675,6.919011297253299
True,KNeighborsRegressor,2,1,1,0,4,3,7.1335322342166485,6.139799708060067
True,KNeighborsRegressor,2,1,1,0,4,4,7.138646897579531,6.2344767604602325
True,KNeighborsRegressor,2,1,1,0,4,5,7.040383786800645,6.124730571810545
True,KNeighborsRegressor,2,1,1,0,4,6,6.9245483548651805,6.042206583027166
True,KNeighborsRegressor,2,1,1,0,4,7,6.97436246180551,6.149511472797296
True,KNeighborsRegressor,2,1,1,0,4,8,7.16689421593281,6.093662907316225
True,KNeighborsRegressor,2,1,1,0,4,9,7.550417475031225,6.470768552434616
True,KNeighborsRegressor,2,1,1,0,6,0,10.495601492853222,8.29271885521886
True,KNeighborsRegressor,2,1,1,0,6,1,10.39558171919071,7.073459772971263
True,KNeighborsRegressor,2,1,1,0,6,2,9.421873803928552,6.993875578015282
True,KNeighborsRegressor,2,1,1,0,6,3,8.292058280351522,6.204172334657254
True,KNeighborsRegressor,2,1,1,0,6,4,9.139114117108994,7.401003029907298
True,KNeighborsRegressor,2,1,1,0,6,5,9.222424645512733,7.610074934485695
True,KNeighborsRegressor,2,1,1,0,6,6,9.636535814759052,7.958639669596633
True,KNeighborsRegressor,2,1,1,0,6,7,9.525735987978962,7.751912719706243
True,KNeighborsRegressor,2,1,1,0,6,8,9.056120241637093,7.25574316170124
True,KNeighborsRegressor,2,1,1,0,6,9,8.778195367004248,6.849028915075057
True,KNeighborsRegressor,2,1,1,0,8,0,5.541281314922671,4.615277777777777
True,KNeighborsRegressor,2,1,1,0,8,1,4.7067287368991435,3.9710846194078413
True,KNeighborsRegressor,2,1,1,0,8,2,5.150975867462034,4.057306582467722
True,KNeighborsRegressor,2,1,1,0,8,3,5.3475754640218,4.404122412622475
True,KNeighborsRegressor,2,1,1,0,8,4,5.6383314004326115,4.787145614014431
True,KNeighborsRegressor,2,1,1,0,8,5,5.778677479302964,4.845079857039017
True,KNeighborsRegressor,2,1,1,0,8,6,6.004922369465219,5.047509709959429
True,KNeighborsRegressor,2,1,1,0,8,7,6.1277377778824205,5.05184997397085
True,KNeighborsRegressor,2,1,1,0,8,8,6.218486285051161,5.2340633930539076
True,KNeighborsRegressor,2,1,1,0,8,9,6.24935862474727,5.298728229869353
True,KNeighborsRegressor,2,1,1,0,10,0,4.520768584357036,3.678435015277117
True,KNeighborsRegressor,2,1,1,0,10,1,3.7568883243920883,3.1874416285412317
True,KNeighborsRegressor,2,1,1,0,10,2,4.047215064213928,3.1728789126265933
True,KNeighborsRegressor,2,1,1,0,10,3,4.890930391351125,3.6149815991557657
True,KNeighborsRegressor,2,1,1,0,10,4,5.181345200851275,4.282635131018288
True,KNeighborsRegressor,2,1,1,0,10,5,5.187074128029934,4.441199673777537
True,KNeighborsRegressor,2,1,1,0,10,6,5.6408397133903,4.997618109218372
True,KNeighborsRegressor,2,1,1,0,10,7,5.825728279263025,5.284994085613021
True,KNeighborsRegressor,2,1,1,0,10,8,5.78692255524114,5.283956798782623
True,KNeighborsRegressor,2,1,1,0,10,9,6.034178414963346,5.533281946800391
True,KNeighborsRegressor,2,1,1,0,12,0,8.41901590702282,4.945953008344314
True,KNeighborsRegressor,2,1,1,0,12,1,7.835157036856703,5.108575091320296
True,KNeighborsRegressor,2,1,1,0,12,2,8.444949428659273,5.265287641922087
True,KNeighborsRegressor,2,1,1,0,12,3,8.71201195624626,4.808097147599883
True,KNeighborsRegressor,2,1,1,0,12,4,8.885095651517485,4.809904801278538
True,KNeighborsRegressor,2,1,1,0,12,5,8.994774928165267,4.91918011034702
True,KNeighborsRegressor,2,1,1,0,12,6,9.20438780369166,5.0048042892497735
True,KNeighborsRegressor,2,1,1,0,12,7,9.355411325477471,5.249075355927707
True,KNeighborsRegressor,2,1,1,0,12,8,9.411108902895913,5.381804401030748
True,KNeighborsRegressor,2,1,1,0,12,9,9.313318747774131,5.243786334047873
True,KNeighborsRegressor,2,1,1,0,14,0,7.44034842908929,6.823235294117649
True,KNeighborsRegressor,2,1,1,0,14,1,7.611079042143869,6.442771100145293
True,KNeighborsRegressor,2,1,1,0,14,2,7.080791269298679,5.8320144109131515
True,KNeighborsRegressor,2,1,1,0,14,3,7.6689233538431605,6.468870258523634
True,KNeighborsRegressor,2,1,1,0,14,4,7.725639621985866,6.067621565739943
True,KNeighborsRegressor,2,1,1,0,14,5,8.301557364917171,6.710262160126833
True,KNeighborsRegressor,2,1,1,0,14,6,8.314829773393607,6.864634942545601
True,KNeighborsRegressor,2,1,1,0,14,7,9.125348628201147,8.011580022578935
True,KNeighborsRegressor,2,1,1,0,14,8,9.310617036342613,8.020933689837468
True,KNeighborsRegressor,2,1,1,0,14,9,9.073433191845007,7.806972168228066
True,KNeighborsRegressor,2,1,1,0,16,0,12.366779124202404,10.384160737812916
True,KNeighborsRegressor,2,1,1,0,16,1,9.38145642906168,6.931333058208968
True,KNeighborsRegressor,2,1,1,0,16,2,10.408393800512542,8.10741035735929
True,KNeighborsRegressor,2,1,1,0,16,3,12.071838647060225,9.473225385481019
True,KNeighborsRegressor,2,1,1,0,16,4,12.75049778539303,10.24469691400312
True,KNeighborsRegressor,2,1,1,0,16,5,13.347366263419875,10.840790583899917
True,KNeighborsRegressor,2,1,1,0,16,6,13.537106269808518,11.017109499986017
True,KNeighborsRegressor,2,1,1,0,16,7,14.14290790348996,11.461699001688107
True,KNeighborsRegressor,2,1,1,0,16,8,14.407593420042529,11.700084186596957
True,KNeighborsRegressor,2,1,1,0,16,9,14.470703906994311,11.776675979201695
True,KNeighborsRegressor,2,1,1,0,18,0,13.149869597171124,12.575777338603421
True,KNeighborsRegressor,2,1,1,0,18,1,7.055635226139659,6.173835907768518
True,KNeighborsRegressor,2,1,1,0,18,2,10.141370828868304,9.230141164258047
True,KNeighborsRegressor,2,1,1,0,18,3,12.218279089260426,11.034296523667873
True,KNeighborsRegressor,2,1,1,0,18,4,13.024372274177273,11.667810643913075
True,KNeighborsRegressor,2,1,1,0,18,5,14.111495771001128,12.698715283964
True,KNeighborsRegressor,2,1,1,0,18,6,14.804751191186517,13.174503826925067
True,KNeighborsRegressor,2,1,1,0,18,7,15.151975164076541,13.351801139898086
True,KNeighborsRegressor,2,1,1,0,18,8,15.57470565463337,13.617646308885245
True,KNeighborsRegressor,2,1,1,0,18,9,16.502838872985556,14.234476502067622
True,KNeighborsRegressor,2,1,1,0,20,0,15.74283085892117,13.298524374176548
True,KNeighborsRegressor,2,1,1,0,20,1,16.10087933887226,14.250167207052646
True,KNeighborsRegressor,2,1,1,0,20,2,15.877340523616214,14.026421136242556
True,KNeighborsRegressor,2,1,1,0,20,3,16.313560808081967,14.129286642203073
True,KNeighborsRegressor,2,1,1,0,20,4,16.87934775922459,15.130756415838647
True,KNeighborsRegressor,2,1,1,0,20,5,17.33793489708069,15.792788458569117
True,KNeighborsRegressor,2,1,1,0,20,6,17.581398947905853,16.064547933434874
True,KNeighborsRegressor,2,1,1,0,20,7,17.89162513198407,16.361507583276875
True,KNeighborsRegressor,2,1,1,0,20,8,17.999563546981765,16.765313511581276
True,KNeighborsRegressor,2,1,1,0,20,9,18.013401850642783,16.597664341086197
True,KNeighborsRegressor,2,1,1,0,22,0,7.40280734401871,5.916108333979181
True,KNeighborsRegressor,2,1,1,0,22,1,6.0649830303825985,5.141750623351876
True,KNeighborsRegressor,2,1,1,0,22,2,6.514065623988675,5.251060757463207
True,KNeighborsRegressor,2,1,1,0,22,3,8.086331094073824,7.107845838544216
True,KNeighborsRegressor,2,1,1,0,22,4,9.653860833727903,8.50428567432184
True,KNeighborsRegressor,2,1,1,0,22,5,10.211820092162373,8.786899466330652
True,KNeighborsRegressor,2,1,1,0,22,6,11.205013477467434,9.564168448626726
True,KNeighborsRegressor,2,1,1,0,22,7,11.495794617051793,9.558865499376408
True,KNeighborsRegressor,2,1,1,0,22,8,11.604832863673646,9.47829335750455
True,KNeighborsRegressor,2,1,1,0,22,9,11.963627452271915,9.566731948588737
True,KNeighborsRegressor,2,1,1,0,24,0,6.620083801862956,5.322886473429952
True,KNeighborsRegressor,2,1,1,0,24,1,6.049575231023617,5.889047776659016
True,KNeighborsRegressor,2,1,1,0,24,2,6.240711931164057,5.445648623168751
True,KNeighborsRegressor,2,1,1,0,24,3,6.752098995216397,5.567179193927345
True,KNeighborsRegressor,2,1,1,0,24,4,6.572377576023474,5.436736046918607
True,KNeighborsRegressor,2,1,1,0,24,5,6.626645778513964,5.303530615718662
True,KNeighborsRegressor,2,1,1,0,24,6,6.557875291519296,5.21497723171555
True,KNeighborsRegressor,2,1,1,0,24,7,6.831416072361777,5.46474699843647
True,KNeighborsRegressor,2,1,1,0,24,8,7.102279287267952,5.589406528726123
True,KNeighborsRegressor,2,1,1,0,24,9,7.175838279908263,5.685780412905409
True,KNeighborsRegressor,2,1,1,0,26,0,5.874188817544102,4.500603864734297
True,KNeighborsRegressor,2,1,1,0,26,1,4.739343544168282,4.029907196064951
True,KNeighborsRegressor,2,1,1,0,26,2,5.284360536105443,3.961707598547387
True,KNeighborsRegressor,2,1,1,0,26,3,6.568760430876501,4.542634397427559
True,KNeighborsRegressor,2,1,1,0,26,4,6.943869092795499,4.985794866478323
True,KNeighborsRegressor,2,1,1,0,26,5,7.683305803069825,5.430609225664926
True,KNeighborsRegressor,2,1,1,0,26,6,7.870280089820957,5.610204515423702
True,KNeighborsRegressor,2,1,1,0,26,7,8.09734223668426,5.7336211464093445
True,KNeighborsRegressor,2,1,1,0,26,8,8.506924238260732,5.946345332035609
True,KNeighborsRegressor,2,1,1,0,26,9,8.49306292535221,6.137527761881351
True,KNeighborsRegressor,2,1,1,0,28,0,8.610347367945817,6.389218691936086
True,KNeighborsRegressor,2,1,1,0,28,1,5.5570190219961,4.47319409451265
True,KNeighborsRegressor,2,1,1,0,28,2,6.890453143434526,4.941966350665029
True,KNeighborsRegressor,2,1,1,0,28,3,8.405496919199448,5.864963058236736
True,KNeighborsRegressor,2,1,1,0,28,4,10.998025757898919,7.341211109312323
True,KNeighborsRegressor,2,1,1,0,28,5,12.37613898414682,8.145277629537025
True,KNeighborsRegressor,2,1,1,0,28,6,13.823173231163828,8.918704825952227
True,KNeighborsRegressor,2,1,1,0,28,7,14.761147864856182,9.259987572077785
True,KNeighborsRegressor,2,1,1,0,28,8,15.370081597759008,10.024076020338123
True,KNeighborsRegressor,2,1,1,0,28,9,16.43262509451596,10.980020746252832
True,KNeighborsRegressor,2,1,1,0,30,0,5.727542450831763,4.986352657004827
True,KNeighborsRegressor,2,1,1,0,30,1,5.229842522644979,4.6711026013725165
True,KNeighborsRegressor,2,1,1,0,30,2,4.886787210172744,4.290671053988864
True,KNeighborsRegressor,2,1,1,0,30,3,5.041059684315678,4.317847418519478
True,KNeighborsRegressor,2,1,1,0,30,4,4.752881181013861,4.0815432261720455
True,KNeighborsRegressor,2,1,1,0,30,5,4.9362724991996325,4.186807859201934
True,KNeighborsRegressor,2,1,1,0,30,6,4.869877023943047,4.087913883936917
True,KNeighborsRegressor,2,1,1,0,30,7,5.013236933287235,4.220785413995429
True,KNeighborsRegressor,2,1,1,0,30,8,5.306384704724032,4.42664038372306
True,KNeighborsRegressor,2,1,1,0,30,9,5.530573128054633,4.622144978275332
True,KNeighborsRegressor,2,1,1,0,32,0,7.641809477505918,6.781714019995358
True,KNeighborsRegressor,2,1,1,0,32,1,6.777503311881374,6.055147057815445
True,KNeighborsRegressor,2,1,1,0,32,2,7.231575971142701,6.2073291116122595
True,KNeighborsRegressor,2,1,1,0,32,3,7.239258505396389,6.218165280959245
True,KNeighborsRegressor,2,1,1,0,32,4,7.5193194632922244,6.11451551441358
True,KNeighborsRegressor,2,1,1,0,32,5,7.422490286486736,5.900807391258761
True,KNeighborsRegressor,2,1,1,0,32,6,7.213742387113057,5.790630170437669
True,KNeighborsRegressor,2,1,1,0,32,7,7.463969373901968,5.90690357237627
True,KNeighborsRegressor,2,1,1,0,32,8,7.607978354098324,5.866022467015985
True,KNeighborsRegressor,2,1,1,0,32,9,7.89282092639213,6.053582392982463
True,KNeighborsRegressor,2,1,1,0,34,0,4.9174208507566,4.163139667350191
True,KNeighborsRegressor,2,1,1,0,34,1,4.856271121549945,4.289768871471606
True,KNeighborsRegressor,2,1,1,0,34,2,5.096179861693346,4.438785400775909
True,KNeighborsRegressor,2,1,1,0,34,3,4.8447875968370475,4.159913656366323
True,KNeighborsRegressor,2,1,1,0,34,4,4.781123147652475,4.369554881644424
True,KNeighborsRegressor,2,1,1,0,34,5,4.3997814284103995,4.0782322853305
True,KNeighborsRegressor,2,1,1,0,34,6,4.128253154835737,3.8757019970417246
True,KNeighborsRegressor,2,1,1,0,34,7,3.8647355850466134,3.5374097085751317
True,KNeighborsRegressor,2,1,1,0,34,8,3.9480509167625155,3.46089879277866
True,KNeighborsRegressor,2,1,1,0,34,9,3.8477282796893215,3.2330523436335596
True,KNeighborsRegressor,2,1,1,0,36,0,2.56130016453973,2.195
True,KNeighborsRegressor,2,1,1,0,36,1,2.8247322201714296,2.2441574397967043
True,KNeighborsRegressor,2,1,1,0,36,2,2.474077186351535,1.8288317912509797
True,KNeighborsRegressor,2,1,1,0,36,3,2.312380901467876,1.6792387211574133
True,KNeighborsRegressor,2,1,1,0,36,4,2.310291995806332,1.7094591265948549
True,KNeighborsRegressor,2,1,1,0,36,5,2.201763414201371,1.6530653505161392
True,KNeighborsRegressor,2,1,1,0,36,6,2.1393081264722174,1.5982576584131856
True,KNeighborsRegressor,2,1,1,0,36,7,2.2530948744365773,1.7122656328355468
True,KNeighborsRegressor,2,1,1,0,36,8,2.348473324376483,1.7532604813808852
True,KNeighborsRegressor,2,1,1,0,36,9,2.39182340793844,1.8727878420861077
True,KNeighborsRegressor,2,1,1,0,38,0,4.816439365489748,4.634764728025597
True,KNeighborsRegressor,2,1,1,0,38,1,3.9885113016087734,3.189163653689284
True,KNeighborsRegressor,2,1,1,0,38,2,4.16812903171595,3.6514861854945933
True,KNeighborsRegressor,2,1,1,0,38,3,4.7584404393660655,4.160623676154357
True,KNeighborsRegressor,2,1,1,0,38,4,5.264579605109541,4.58095347160771
True,KNeighborsRegressor,2,1,1,0,38,5,5.523448710997582,4.757260879395102
True,KNeighborsRegressor,2,1,1,0,38,6,5.774163849597197,4.96062046384791
True,KNeighborsRegressor,2,1,1,0,38,7,6.021963533302497,5.35192954435408
True,KNeighborsRegressor,2,1,1,0,38,8,6.686634918818669,5.807141693332925
True,KNeighborsRegressor,2,1,1,0,38,9,7.1589934895241685,6.209833861692296
True,KNeighborsRegressor,2,1,1,0,40,0,13.59164976430308,11.00253623188406
True,KNeighborsRegressor,2,1,1,0,40,1,10.776022175789796,8.696225058867551
True,KNeighborsRegressor,2,1,1,0,40,2,11.741448371916642,9.531689021043581
True,KNeighborsRegressor,2,1,1,0,40,3,11.789382285597481,9.385249255750628
True,KNeighborsRegressor,2,1,1,0,40,4,12.693916137229548,10.273545729156456
True,KNeighborsRegressor,2,1,1,0,40,5,13.172711476461497,10.559892316944708
True,KNeighborsRegressor,2,1,1,0,40,6,12.954092779927999,10.57849745784091
True,KNeighborsRegressor,2,1,1,0,40,7,13.46954414821058,10.841783887939505
True,KNeighborsRegressor,2,1,1,0,40,8,13.577474148447989,11.068441223140784
True,KNeighborsRegressor,2,1,1,0,40,9,13.730379605719856,11.227950257441682
True,KNeighborsRegressor,2,1,1,0,42,0,11.919047027698841,10.916331892533265
True,KNeighborsRegressor,2,1,1,0,42,1,10.84484272840003,10.60802423300179
True,KNeighborsRegressor,2,1,1,0,42,2,11.878464645409569,11.413686610201877
True,KNeighborsRegressor,2,1,1,0,42,3,13.269813721241134,12.072258693269722
True,KNeighborsRegressor,2,1,1,0,42,4,15.117283675171358,13.81712384376469
True,KNeighborsRegressor,2,1,1,0,42,5,16.596696950913856,15.147425333016876
True,KNeighborsRegressor,2,1,1,0,42,6,17.407088517975396,15.639791888942
True,KNeighborsRegressor,2,1,1,0,42,7,18.241273997478753,16.603626344263215
True,KNeighborsRegressor,2,1,1,0,42,8,19.593659919587097,18.15809516837542
True,KNeighborsRegressor,2,1,1,0,42,9,20.7108950383254,19.083936186368316
True,KNeighborsRegressor,2,1,1,0,44,0,18.054250746108885,14.326183261183258
True,KNeighborsRegressor,2,1,1,0,44,1,13.271737266542198,10.819842695848122
True,KNeighborsRegressor,2,1,1,0,44,2,15.950736414143913,12.118457234862388
True,KNeighborsRegressor,2,1,1,0,44,3,19.650982289733616,14.90429380713037
True,KNeighborsRegressor,2,1,1,0,44,4,22.66024547073419,17.647651782396434
True,KNeighborsRegressor,2,1,1,0,44,5,23.61501953251264,18.849434946134974
True,KNeighborsRegressor,2,1,1,0,44,6,24.734570444798443,19.773767223645038
True,KNeighborsRegressor,2,1,1,0,44,7,26.25378390377049,20.8854443168707
True,KNeighborsRegressor,2,1,1,0,44,8,27.018884332111394,21.655260037903293
True,KNeighborsRegressor,2,1,1,0,44,9,28.03284404519487,22.47409700002214
True,KNeighborsRegressor,2,1,1,0,46,0,24.952022773877726,14.516232981993845
True,KNeighborsRegressor,2,1,1,0,46,1,5.847670610370907,4.470729865028351
True,KNeighborsRegressor,2,1,1,0,46,2,23.468015389746,12.771104462292572
True,KNeighborsRegressor,2,1,1,0,46,3,22.090445783212694,12.382631077449211
True,KNeighborsRegressor,2,1,1,0,46,4,20.627323737134493,11.825522362593375
True,KNeighborsRegressor,2,1,1,0,46,5,20.085931262080297,11.811571520630642
True,KNeighborsRegressor,2,1,1,0,46,6,19.980666034041107,11.835318814094329
True,KNeighborsRegressor,2,1,1,0,46,7,19.593516419216186,12.444209520424934
True,KNeighborsRegressor,2,1,1,0,46,8,18.98387879358559,12.010460823745774
True,KNeighborsRegressor,2,1,1,0,46,9,19.262802112652835,11.961446630528592
True,KNeighborsRegressor,2,1,1,0,48,0,12.440133285914685,10.17099033816425
