is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVGP,2,100,4,-1,315,-1,17.217042870008598,12.847920171877284
False,SVGP,2,100,4,-1,317,-1,96.4641824207582,90.78985162524143
False,SVGP,2,100,4,-1,319,-1,18.815675700289766,16.425276151881413
False,SVGP,2,100,4,-1,321,-1,82.1913153736066,81.82765377034686
False,SVGP,2,100,4,-1,323,-1,62.11798721729926,61.673359714318245
False,SVGP,2,100,4,-1,325,-1,28.685561799018622,28.01952334486591
False,SVGP,2,100,4,-1,327,-1,15.66271302806862,12.847988130688455
False,SVGP,2,100,4,-1,329,-1,15.539341149393243,11.889108047788367
False,SVGP,2,100,4,-1,331,-1,53.21222803803039,49.31995809562597
False,SVGP,2,100,4,-1,333,-1,62.867973055511605,62.616294917675546
False,SVGP,2,100,4,-1,335,-1,33.87636147840759,30.097649001819626
False,SVGP,2,100,4,-1,337,-1,75.02529773446189,74.38949269511762
False,SVGP,2,100,4,-1,339,-1,16.745369153988428,13.54448958986665
False,SVGP,2,100,4,-1,341,-1,80.12043544302001,75.58807890548422
False,SVGP,2,100,4,-1,343,-1,81.44675841171437,81.31902018195747
False,SVGP,2,100,4,-1,345,-1,37.99070439083889,37.337446410392396
False,SVGP,2,100,4,-1,347,-1,67.27464789085357,65.85602363498352
False,SVGP,2,100,4,-1,349,-1,58.29727970439379,53.4677012907153
False,SVGP,2,100,4,-1,351,-1,35.15639025732087,34.184528924724084
False,SVGP,2,100,4,-1,353,-1,16.13127528540943,15.857976111569627
False,SVGP,2,100,4,-1,355,-1,42.10708030003833,41.70108136433147
False,SVGP,2,100,4,-1,357,-1,36.453040974941956,33.958400408036994
False,SVGP,2,100,5,-1,29,-1,14.667026013719552,14.178517223036325
False,SVGP,2,100,5,-1,31,-1,18.39610534832492,18.256259224965802
False,SVGP,2,100,5,-1,33,-1,15.992525896753044,15.709318517939696
False,SVGP,2,100,5,-1,35,-1,12.102305452443066,10.194859070234818
False,SVGP,2,100,5,-1,37,-1,18.221152764875594,15.785107190913232
False,SVGP,2,100,5,-1,39,-1,27.813931934078173,26.798537267913733
False,SVGP,2,100,5,-1,41,-1,24.755133273313888,22.80036707897483
False,SVGP,2,100,5,-1,43,-1,32.64944582309302,15.878696988705986
False,SVGP,2,100,5,-1,45,-1,58.961016057044134,56.56717592176276
False,SVGP,2,100,5,-1,47,-1,9.71137243105668,8.17366230820016
False,SVGP,2,100,5,-1,49,-1,21.066072457904244,20.699484711779608
False,SVGP,2,100,5,-1,51,-1,34.06272383932235,33.65944631568865
False,SVGP,2,100,5,-1,53,-1,14.124150491111898,11.932706843433097
False,SVGP,2,100,5,-1,55,-1,57.06063069735446,54.88281228479524
False,SVGP,2,100,5,-1,57,-1,43.04926506139915,42.95891913193915
False,SVGP,2,100,5,-1,59,-1,13.777180205621017,11.77947611415923
False,SVGP,2,100,5,-1,61,-1,121.76554372486237,120.57204398240768
False,SVGP,2,100,5,-1,63,-1,39.85272046187054,37.22583225941645
False,SVGP,2,100,5,-1,65,-1,78.80494181390101,78.29985831174888
False,SVGP,2,100,5,-1,67,-1,56.11259370645932,55.77344645106214
False,SVGP,2,100,5,-1,69,-1,27.03260571301727,24.96051600454
False,SVGP,2,100,5,-1,71,-1,55.53380798744151,55.09363581362865
False,SVGP,2,100,5,-1,73,-1,24.19410936368192,19.79830290230272
False,SVGP,2,100,5,-1,75,-1,55.55410207011218,51.226930654885685
False,SVGP,2,100,5,-1,77,-1,27.63289225280075,26.347310341518412
False,SVGP,2,100,5,-1,79,-1,64.97573185097957,64.70218319060457
False,SVGP,2,100,5,-1,81,-1,7.562398857469485,5.945190290347531
False,SVGP,2,100,5,-1,83,-1,27.370989711823487,24.811067798742236
False,SVGP,2,100,5,-1,85,-1,35.80571411536607,34.15536087950314
False,SVGP,2,100,5,-1,87,-1,39.71182255724071,36.56855445947631
False,SVGP,2,100,5,-1,89,-1,76.64019057886031,76.64019057886031
False,SVGP,2,100,5,-1,91,-1,49.46557440952938,49.46557440952938
False,SVGP,2,100,5,-1,93,-1,58.6332491642749,58.6332491642749
False,SVGP,2,100,5,-1,95,-1,16.673998919224427,16.673998919224427
False,SVGP,2,100,5,-1,97,-1,6.250569622212372,5.118531462455394
False,SVGP,2,100,5,-1,99,-1,58.150298423582925,57.699893196308544
False,SVGP,2,100,5,-1,101,-1,50.008151519656366,49.80949947034284
False,SVGP,2,100,5,-1,103,-1,41.664717599546286,40.330021243191375
False,SVGP,2,100,5,-1,105,-1,25.648472513857413,23.950798629964343
False,SVGP,2,100,5,-1,107,-1,7.956610596383586,6.825571582814648
False,SVGP,2,100,5,-1,109,-1,56.23055793204056,55.61988808954584
False,SVGP,2,100,5,-1,111,-1,38.14924336970774,31.82776202861537
False,SVGP,2,100,5,-1,113,-1,52.71532592846219,52.56465052661912
False,SVGP,2,100,5,-1,115,-1,19.562698677203304,18.26406844570969
False,SVGP,2,100,5,-1,117,-1,8.733874028135276,7.7110119947873805
False,SVGP,2,100,5,-1,119,-1,13.926334253195783,11.990526563652413
False,SVGP,2,100,5,-1,121,-1,44.741132514052886,44.365422828436415
False,SVGP,2,100,5,-1,123,-1,15.57402354910842,13.743418277394744
False,SVGP,2,100,5,-1,125,-1,66.30996229180572,65.91616466177103
False,SVGP,2,100,5,-1,127,-1,53.016363010415056,52.78269661075254
False,SVGP,2,100,5,-1,129,-1,9.213872026342964,8.262175850915309
False,SVGP,2,100,5,-1,131,-1,17.18577291546628,13.172353489711163
False,SVGP,2,100,5,-1,133,-1,23.479705273652353,21.592707686088637
False,SVGP,2,100,5,-1,135,-1,28.99501869009927,28.506000670413947
False,SVGP,2,100,5,-1,137,-1,15.119736206466973,11.748680357719396
False,SVGP,2,100,5,-1,139,-1,61.66161066382538,58.671212434379704
False,SVGP,2,100,5,-1,141,-1,32.15592520833376,31.55816148346021
False,SVGP,2,100,5,-1,143,-1,34.337904761069325,33.791799754213876
False,SVGP,2,100,5,-1,145,-1,64.23758680355861,63.22323162876358
False,SVGP,2,100,5,-1,147,-1,8.088641760590153,5.406274193250724
False,SVGP,2,100,5,-1,149,-1,45.845337860765866,45.55119364396342
False,SVGP,2,100,5,-1,151,-1,14.19394610180054,11.665565586473095
False,SVGP,2,100,5,-1,153,-1,17.791211180782298,14.334766051641495
False,SVGP,2,100,5,-1,155,-1,39.49443328556177,37.825332816546336
False,SVGP,2,100,5,-1,157,-1,202.41249950308273,196.55970903494733
False,SVGP,2,100,5,-1,159,-1,230.4800625256781,228.39244324945494
False,SVGP,2,100,5,-1,161,-1,69.58674380593676,68.89247543388035
False,SVGP,2,100,5,-1,163,-1,32.253094050704874,28.348886668318766
False,SVGP,2,100,5,-1,165,-1,52.40200625355435,51.54451808914715
False,SVGP,2,100,5,-1,167,-1,122.15137627506412,111.91374127388016
False,SVGP,2,100,5,-1,169,-1,116.27661428202669,95.05878682049709
False,SVGP,2,100,5,-1,171,-1,11.492564144010453,10.652518128948444
False,SVGP,2,100,5,-1,173,-1,34.3567308667804,32.04575599294832
False,SVGP,2,100,5,-1,175,-1,21.80988991120114,18.698207851110844
False,SVGP,2,100,5,-1,177,-1,25.06501341594781,22.33600645172089
False,SVGP,2,100,5,-1,179,-1,86.7526240931296,85.36012378666189
False,SVGP,2,100,5,-1,181,-1,34.5089369567344,30.043425118086034
False,SVGP,2,100,5,-1,183,-1,67.36742930027721,66.86967337164964
False,SVGP,2,100,5,-1,185,-1,23.421387955598988,19.571537450916985
False,SVGP,2,100,5,-1,187,-1,18.506317303399513,17.710920449985853
False,SVGP,2,100,5,-1,189,-1,19.074082457550983,17.971779849578585
False,SVGP,2,100,5,-1,191,-1,22.72844814480637,19.17095382517353
False,SVGP,2,100,5,-1,193,-1,49.34213126653425,48.87550145639882
False,SVGP,2,100,5,-1,195,-1,57.15067174437171,54.064165116457616
False,SVGP,2,100,5,-1,197,-1,24.632870125063235,23.491937795625034
False,SVGP,2,100,5,-1,199,-1,206.257850321681,202.7432581863351
False,SVGP,2,100,5,-1,201,-1,196.3259172875588,168.23134404301285
False,SVGP,2,100,5,-1,203,-1,63.371112006514025,59.92382586129143
False,SVGP,2,100,5,-1,205,-1,48.554436152584934,44.867416887695505
False,SVGP,2,100,5,-1,207,-1,26.455965207683462,20.991569615438504
False,SVGP,2,100,5,-1,209,-1,156.24877444514644,149.95640208676517
False,SVGP,2,100,5,-1,211,-1,97.31992271045459,97.30310299271059
False,SVGP,2,100,5,-1,213,-1,81.38751343503341,80.44010707271441
False,SVGP,2,100,5,-1,215,-1,50.73619930591302,46.63744552465994
False,SVGP,2,100,5,-1,217,-1,42.93500302383626,41.64216952770781
False,SVGP,2,100,5,-1,219,-1,179.21629493746462,174.3876577033661
False,SVGP,2,100,5,-1,221,-1,55.707020014429006,54.98208195173572
False,SVGP,2,100,5,-1,223,-1,49.6345648417816,47.45339462501331
False,SVGP,2,100,5,-1,225,-1,29.608153719334727,22.232117253155007
False,SVGP,2,100,5,-1,227,-1,13.573145922338945,11.40919155983582
False,SVGP,2,100,5,-1,229,-1,51.1850439399641,47.35955318974509
False,SVGP,2,100,5,-1,231,-1,41.83940390679989,41.37129661397801
False,SVGP,2,100,5,-1,233,-1,72.60119441225059,40.91242225793679
False,SVGP,2,100,5,-1,235,-1,43.509315677983,31.549945823401714
False,SVGP,2,100,5,-1,237,-1,199.08087257477303,173.5001896563224
False,SVGP,2,100,5,-1,239,-1,102.50807570386058,77.15710438570062
False,SVGP,2,100,5,-1,241,-1,89.62264945163334,89.59151668094528
False,SVGP,2,100,5,-1,243,-1,30.840465055592972,29.306931891684748
False,SVGP,2,100,5,-1,245,-1,122.04087909820969,116.03702216220991
False,SVGP,2,100,5,-1,247,-1,71.26220813892124,70.87058247783106
False,SVGP,2,100,5,-1,249,-1,56.446070919791936,52.734504700023386
False,SVGP,2,100,5,-1,251,-1,113.60606204543896,95.40271224685014
False,SVGP,2,100,5,-1,253,-1,38.816107408298265,25.038069696678985
False,SVGP,2,100,5,-1,255,-1,137.47260023030722,136.40103135920756
False,SVGP,2,100,5,-1,257,-1,30.186466917788273,25.99952442125165
False,SVGP,2,100,5,-1,259,-1,18.11000762263361,17.115653435807964
False,SVGP,2,100,5,-1,261,-1,20.255406184070406,18.908090501682825
False,SVGP,2,100,5,-1,263,-1,23.953058140505746,19.25843981367407
False,SVGP,2,100,5,-1,265,-1,45.6479853450819,41.480171251262796
False,SVGP,2,100,5,-1,267,-1,20.50674973268425,16.900718237776577
False,SVGP,2,100,5,-1,269,-1,67.20045054432643,65.81024129474288
False,SVGP,2,100,5,-1,271,-1,97.39967294863678,96.9491644993744
False,SVGP,2,100,5,-1,273,-1,19.3269856600685,16.939713530151902
False,SVGP,2,100,5,-1,275,-1,15.700779726871419,12.837055959367467
False,SVGP,2,100,5,-1,277,-1,80.82208381990368,80.0992961161695
False,SVGP,2,100,5,-1,279,-1,91.35853439336586,90.90382433958666
False,SVGP,2,100,5,-1,281,-1,24.375335773940265,20.500658550280324
False,SVGP,2,100,5,-1,283,-1,36.905589882988046,36.3972965477578
False,SVGP,2,100,5,-1,285,-1,52.03216634513679,50.07303564744812
False,SVGP,2,100,5,-1,287,-1,182.89545741834942,176.1819325121196
False,SVGP,2,100,5,-1,289,-1,81.7640960308591,78.86627889758456
False,SVGP,2,100,5,-1,291,-1,114.19891566938776,102.85453818053816
False,SVGP,2,100,5,-1,293,-1,52.79505015560808,51.417390603407966
False,SVGP,2,100,5,-1,295,-1,54.619496066805326,53.31289236775194
False,SVGP,2,100,5,-1,297,-1,76.50549598625045,76.14039855072464
False,SVGP,2,100,5,-1,299,-1,99.97601490203242,98.77628560789611
False,SVGP,2,100,5,-1,301,-1,62.154490552368,57.09937151738401
False,SVGP,2,100,5,-1,303,-1,96.09897914072606,95.89060909016958
False,SVGP,2,100,5,-1,305,-1,15.3529144508631,11.904836714752385
False,SVGP,2,100,5,-1,307,-1,116.80976912555711,114.26843998560601
False,SVGP,2,100,5,-1,309,-1,100.57329093248228,100.04555688533578
False,SVGP,2,100,5,-1,311,-1,67.31892246945806,66.36538228552094
False,SVGP,2,100,5,-1,313,-1,21.720707697642702,19.740860821438567
False,SVGP,2,100,5,-1,315,-1,23.367073695186733,21.09492069991022
False,SVGP,2,100,5,-1,317,-1,95.61988422255129,93.68994581184738
False,SVGP,2,100,5,-1,319,-1,16.264992307203606,14.342006918251085
False,SVGP,2,100,5,-1,321,-1,93.19083561191421,92.52392443806377
False,SVGP,2,100,5,-1,323,-1,75.44820507306115,73.5863821359561
False,SVGP,2,100,5,-1,325,-1,22.421025647438675,20.87630712065744
False,SVGP,2,100,5,-1,327,-1,12.192923901206775,9.853930882341606
False,SVGP,2,100,5,-1,329,-1,34.147648583601196,30.322384384303536
False,SVGP,2,100,5,-1,331,-1,42.596744217376795,37.30370238987297
False,SVGP,2,100,5,-1,333,-1,72.1109808203047,71.87961579933308
False,SVGP,2,100,5,-1,335,-1,23.370353280582947,22.750496698113174
False,SVGP,2,100,5,-1,337,-1,81.43120923486012,80.6651210876968
False,SVGP,2,100,5,-1,339,-1,9.50407474751567,7.2209356360903945
False,SVGP,2,100,5,-1,341,-1,89.04711060889639,85.65230708179062
False,SVGP,2,100,5,-1,343,-1,93.05099727806083,92.3507139866724
False,SVGP,2,100,5,-1,345,-1,32.81992032934699,31.978907971290585
False,SVGP,2,100,5,-1,347,-1,48.164776707904956,47.11737857007382
False,SVGP,2,100,5,-1,349,-1,55.54826717071528,52.76246447603657
False,SVGP,2,100,5,-1,351,-1,31.139480857557203,29.300955670231318
False,SVGP,2,100,5,-1,353,-1,23.811975835870427,23.054941739828536
False,SVGP,2,100,5,-1,355,-1,31.167993164016604,30.331679335663484
False,SVGP,2,100,5,-1,357,-1,24.882660407144407,20.26831980801512
False,GPR,2,10,0,-1,29,-1,11.630993019009809,9.352313712347149
False,GPR,2,10,0,-1,31,-1,2.587024071918409,1.8851830727197811
False,GPR,2,10,0,-1,33,-1,4.667732109625375,3.7431181758562007
False,GPR,2,10,0,-1,37,-1,8.446673696691514,7.139571769952218
False,GPR,2,10,0,-1,39,-1,5.144909611901135,4.332123791972291
False,GPR,2,10,0,-1,45,-1,6.852893514600469,4.268662262666751
False,GPR,2,10,0,-1,47,-1,9.096712848380415,5.276707266706535
False,GPR,2,10,0,-1,49,-1,5.667177393050829,3.967358775000207
False,GPR,2,10,0,-1,51,-1,5.47450021419075,4.307939639721859
False,GPR,2,10,0,-1,53,-1,9.73369549844383,8.008054341838754
False,GPR,2,10,0,-1,55,-1,26.492369676762547,19.16527407780711
False,GPR,2,10,0,-1,57,-1,5.052748659843737,4.024277882325195
False,GPR,2,10,0,-1,59,-1,12.587415586104926,11.2966507534356
False,GPR,2,10,0,-1,61,-1,26.63269945939004,20.46704901932991
False,GPR,2,10,0,-1,63,-1,8.520340758199877,6.692453336005657
False,GPR,2,10,0,-1,65,-1,14.758590352392382,10.200593081644753
False,GPR,2,10,0,-1,67,-1,16.482807459629868,10.474295125064698
False,GPR,2,10,0,-1,69,-1,16.615932420659114,9.66079131595073
False,GPR,2,10,0,-1,71,-1,10.753874586569472,6.081316979640841
False,GPR,2,10,0,-1,73,-1,3.7526502201658376,2.937493772865412
False,GPR,2,10,0,-1,75,-1,12.403713792196742,10.862493132677796
False,GPR,2,10,0,-1,77,-1,11.112605016867784,8.165958896904419
False,GPR,2,10,0,-1,79,-1,5.033855538957091,3.9670342341173033
False,GPR,2,10,0,-1,81,-1,4.122294048635832,3.6890596523698607
False,GPR,2,10,0,-1,83,-1,8.27489123453973,7.368626933294053
False,GPR,2,10,0,-1,85,-1,12.660896448938685,10.345683117730443
False,GPR,2,10,0,-1,87,-1,9.588492587017761,8.234675600359664
False,GPR,2,10,0,-1,89,-1,26.86174738726467,26.86174738726467
False,GPR,2,10,0,-1,91,-1,4.039326650381098,4.039326650381098
False,GPR,2,10,0,-1,93,-1,3.66220583799208,3.66220583799208
False,GPR,2,10,0,-1,95,-1,18.05025319613624,18.05025319613624
False,GPR,2,10,0,-1,97,-1,64.63083318472617,35.63961308278506
False,GPR,2,10,0,-1,99,-1,5.518747306058376,5.290261816307197
False,GPR,2,10,0,-1,101,-1,7.213365795099571,5.6027408489982315
False,GPR,2,10,0,-1,103,-1,8.555347100766731,7.1602064887983765
False,GPR,2,10,0,-1,105,-1,11.16116010955293,9.71182323726894
False,GPR,2,10,0,-1,107,-1,9.266550708939333,8.037572941248339
False,GPR,2,10,0,-1,109,-1,12.299083757518053,9.631255937920546
False,GPR,2,10,0,-1,111,-1,10.343744743576057,7.828606193912155
False,GPR,2,10,0,-1,113,-1,5.969645012350607,5.053715398377913
False,GPR,2,10,0,-1,115,-1,5.50423838620942,4.7436309568257125
False,GPR,2,10,0,-1,117,-1,6.2770751492359445,5.486117172967236
False,GPR,2,10,0,-1,119,-1,8.612516870231142,6.650723202481751
False,GPR,2,10,0,-1,121,-1,4.441714969711783,3.2845531683426805
False,GPR,2,10,0,-1,123,-1,7.485611805413692,6.726871334143458
False,GPR,2,10,0,-1,125,-1,10.399142711306425,9.932806605769775
False,GPR,2,10,0,-1,127,-1,7.518683084293256,5.41898166521067
False,GPR,2,10,0,-1,129,-1,18.14578717131609,15.205671753869686
False,GPR,2,10,0,-1,131,-1,7.048083081881822,5.623018921360787
False,GPR,2,10,0,-1,133,-1,25.203126014065155,13.05013113572535
False,GPR,2,10,0,-1,135,-1,4.1165230388281735,3.3189655327324177
False,GPR,2,10,0,-1,137,-1,9.043726469636349,8.304211268665076
False,GPR,2,10,0,-1,139,-1,9.558777258193233,9.041186860647272
False,GPR,2,10,0,-1,141,-1,6.3828804697603845,5.219679761660413
False,GPR,2,10,0,-1,143,-1,6.549114171789937,5.962021458327044
False,GPR,2,10,0,-1,145,-1,10.787531044593392,9.769432012339273
False,GPR,2,10,0,-1,147,-1,9.806266679023247,8.642291412662518
False,GPR,2,10,0,-1,149,-1,5.364088199958776,4.627554925570784
False,GPR,2,10,0,-1,151,-1,4.9612383917782665,4.1313474261455765
False,GPR,2,10,0,-1,153,-1,6.7766627410996785,5.194468016543552
False,GPR,2,10,0,-1,155,-1,6.391190407285981,5.5716722369792615
False,GPR,2,10,0,-1,157,-1,23.465928266971652,19.702333587629266
False,GPR,2,10,0,-1,159,-1,26.624761513170082,23.106961649077864
False,GPR,2,10,0,-1,161,-1,6.048106523611318,5.675121206358017
False,GPR,2,10,0,-1,163,-1,5.444316837538676,4.9899492415652595
False,GPR,2,10,0,-1,165,-1,4.8381187255419364,3.9945241096956448
False,GPR,2,10,0,-1,167,-1,19.90848076103972,15.547290502290153
False,GPR,2,10,0,-1,169,-1,22.29801008385821,20.500456102333445
False,GPR,2,10,0,-1,171,-1,5.398537119416998,4.9187275763301015
False,GPR,2,10,0,-1,173,-1,27.696124756468333,24.237018857809066
False,GPR,2,10,0,-1,177,-1,5.7742931904501615,4.483588170823106
False,GPR,2,10,0,-1,179,-1,13.649074084837615,11.104660643458596
False,GPR,2,10,0,-1,181,-1,17.40357020033278,15.098047116922428
False,GPR,2,10,0,-1,183,-1,6.836685003169213,6.415837850508093
False,GPR,2,10,0,-1,185,-1,19.054123506094697,17.225191250043814
False,GPR,2,10,0,-1,187,-1,4.9014701476829305,4.435298687967483
False,GPR,2,10,0,-1,189,-1,19.101282248887244,16.366827454831306
False,GPR,2,10,0,-1,191,-1,13.081553526162308,10.768533205455485
False,GPR,2,10,0,-1,193,-1,11.63376181392952,9.680732525585393
False,GPR,2,10,0,-1,195,-1,31.24028204700457,27.62817716466073
False,GPR,2,10,0,-1,197,-1,17.203664816199982,14.888131409259115
False,GPR,2,10,0,-1,199,-1,48.33295076699288,38.18152269202813
False,GPR,2,10,0,-1,201,-1,48.086048439032105,46.25952554084578
False,GPR,2,10,0,-1,203,-1,26.430524985190374,22.465498153543177
False,GPR,2,10,0,-1,205,-1,22.248007119472128,19.872105741482596
False,GPR,2,10,0,-1,207,-1,28.6836808406523,23.738123415980848
False,GPR,2,10,0,-1,211,-1,11.798800040713413,9.90290062672343
False,GPR,2,10,0,-1,213,-1,9.633391270705095,7.358683898312267
False,GPR,2,10,0,-1,215,-1,19.338140427665838,16.177909151362673
False,GPR,2,10,0,-1,217,-1,6.6375547806173385,4.9064766908412105
False,GPR,2,10,0,-1,219,-1,45.119017736167486,38.49576893395866
False,GPR,2,10,0,-1,221,-1,7.415499383506824,7.060961346137932
False,GPR,2,10,0,-1,225,-1,23.701147119669074,21.54691193297246
False,GPR,2,10,0,-1,227,-1,17.729035697853668,15.400304350616734
False,GPR,2,10,0,-1,229,-1,16.822551625174412,14.109833075021742
False,GPR,2,10,0,-1,231,-1,9.283692842741363,6.396278911009968
False,GPR,2,10,0,-1,233,-1,27.968123704041297,24.017654878632822
False,GPR,2,10,0,-1,235,-1,21.689973858911134,15.984655281327605
False,GPR,2,10,0,-1,237,-1,37.25028021832028,35.06007599125322
False,GPR,2,10,0,-1,239,-1,33.17033075257776,25.138101594457954
False,GPR,2,10,0,-1,241,-1,6.161137586613012,5.396985527394882
False,GPR,2,10,0,-1,243,-1,14.177097385858465,12.416953020409982
False,GPR,2,10,0,-1,245,-1,43.903652378051774,38.84920601990549
False,GPR,2,10,0,-1,247,-1,23.307023546054722,16.52362810468458
False,GPR,2,10,0,-1,249,-1,21.777709058487282,17.139731165623875
False,GPR,2,10,0,-1,251,-1,31.634828121134532,26.12985275725375
False,GPR,2,10,0,-1,253,-1,6.55319960823694,4.842802983354432
False,GPR,2,10,0,-1,255,-1,28.82736456496325,20.157173726546745
False,GPR,2,10,0,-1,259,-1,18.667265375242184,14.491502619836886
False,GPR,2,10,0,-1,261,-1,13.908611150659073,11.366784282186254
False,GPR,2,10,0,-1,263,-1,15.909228986206779,13.63823145631235
False,GPR,2,10,0,-1,265,-1,31.5068967004593,18.798134705788414
False,GPR,2,10,0,-1,267,-1,28.22649151865221,21.10971422137242
False,GPR,2,10,0,-1,269,-1,5.784706508931738,5.037258011002878
False,GPR,2,10,0,-1,271,-1,2.5263491486212644,2.1099364186877647
False,GPR,2,10,0,-1,273,-1,10.734563945246618,8.790922022313952
False,GPR,2,10,0,-1,275,-1,17.744794188170353,14.388800228088082
False,GPR,2,10,0,-1,279,-1,3.2122997194303307,2.77675982302938
False,GPR,2,10,0,-1,281,-1,19.802630101849502,15.277575420916035
False,GPR,2,10,0,-1,283,-1,13.251708998758295,10.152428525241756
False,GPR,2,10,0,-1,285,-1,13.918223356795332,9.612462771355617
False,GPR,2,10,0,-1,287,-1,16.316498347478486,12.038114214717288
False,GPR,2,10,0,-1,289,-1,11.118279626075122,8.330656657500143
False,GPR,2,10,0,-1,291,-1,38.83800484592951,26.852772050375126
False,GPR,2,10,0,-1,293,-1,14.26862715323088,12.77262001418673
False,GPR,2,10,0,-1,295,-1,13.188345747778492,11.677939760476065
False,GPR,2,10,0,-1,297,-1,11.252165280074065,7.586824558833944
False,GPR,2,10,0,-1,299,-1,3.624317507615725,3.0427877536525
False,GPR,2,10,0,-1,301,-1,10.558751776533821,7.776608240454358
False,GPR,2,10,0,-1,303,-1,1.5756098882714114,0.97011506818475
False,GPR,2,10,0,-1,305,-1,13.071361768554663,9.621953322086066
False,GPR,2,10,0,-1,307,-1,18.254942589173893,14.496150395892506
False,GPR,2,10,0,-1,309,-1,6.2305519539651,3.729432399438082
False,GPR,2,10,0,-1,311,-1,8.421880488991496,6.7804689862324645
False,GPR,2,10,0,-1,313,-1,17.45117245472151,12.49785986396239
False,GPR,2,10,0,-1,315,-1,13.484560727516625,11.771418556530818
False,GPR,2,10,0,-1,317,-1,27.74021801658741,20.70935066191515
False,GPR,2,10,0,-1,319,-1,20.564762399041115,15.550868985304069
False,GPR,2,10,0,-1,321,-1,6.382668246235647,4.972297139304765
False,GPR,2,10,0,-1,323,-1,10.617113680370847,8.712318532248933
False,GPR,2,10,0,-1,325,-1,17.294219906368404,12.416998809578295
False,GPR,2,10,0,-1,327,-1,10.973958684206991,9.629556203121592
False,GPR,2,10,0,-1,329,-1,155.2019514550775,69.46980430805498
False,GPR,2,10,0,-1,331,-1,28.669991687970622,19.5848462744331
False,GPR,2,10,0,-1,333,-1,2.928938371936004,2.652183438059489
False,GPR,2,10,0,-1,335,-1,5.382674664351102,4.6275343596287986
False,GPR,2,10,0,-1,337,-1,1.7688821123944318,1.351044758369289
False,GPR,2,10,0,-1,339,-1,8.130751598037175,6.3824183608153575
False,GPR,2,10,0,-1,341,-1,15.341118396125731,11.446733339460476
False,GPR,2,10,0,-1,343,-1,3.1053961341394647,2.239121748802234
False,GPR,2,10,0,-1,345,-1,6.522878263701767,5.92658645376283
False,GPR,2,10,0,-1,347,-1,15.447270994034305,10.459494854227886
False,GPR,2,10,0,-1,349,-1,30.40347011246047,24.586648571146068
False,GPR,2,10,0,-1,351,-1,6.149730365637143,4.596837799533207
False,GPR,2,10,0,-1,353,-1,23.16479816698237,16.916166455774807
False,GPR,2,10,0,-1,355,-1,10.996830535101736,9.732662201399354
False,GPR,2,10,0,-1,357,-1,10.769212313721534,9.47770465847473
False,GPR,2,10,1,-1,29,-1,10.700263669671077,8.903293626205306
False,GPR,2,10,1,-1,31,-1,4.855921960929359,4.167173723981252
False,GPR,2,10,1,-1,33,-1,5.876796916910153,4.5391673991645565
False,GPR,2,10,1,-1,35,-1,4.382294773600791,3.8617626035180623
False,GPR,2,10,1,-1,37,-1,4.964135568304084,3.270974551645881
False,GPR,2,10,1,-1,39,-1,9.148880676650645,8.077518342319367
False,GPR,2,10,1,-1,41,-1,5.384549391997264,4.619046183663734
False,GPR,2,10,1,-1,43,-1,17.909819366451693,10.229412351473572
False,GPR,2,10,1,-1,45,-1,33.13356689176005,19.918334233686217
False,GPR,2,10,1,-1,47,-1,10.8558885891541,8.401085141884176
False,GPR,2,10,1,-1,49,-1,4.709791014278512,3.739276206341165
False,GPR,2,10,1,-1,51,-1,5.755444020524593,3.8518596161997327
False,GPR,2,10,1,-1,53,-1,5.388310913416457,4.689739837664608
False,GPR,2,10,1,-1,55,-1,15.508627018903756,14.096691281141267
False,GPR,2,10,1,-1,57,-1,13.171242569398705,8.919499955001639
False,GPR,2,10,1,-1,59,-1,40.923668255911295,24.82574867366421
False,GPR,2,10,1,-1,61,-1,8.208707342531795,6.696236375953201
False,GPR,2,10,1,-1,63,-1,9.919528319577283,9.229126646553212
False,GPR,2,10,1,-1,65,-1,12.846218105671248,11.973026094479305
False,GPR,2,10,1,-1,69,-1,9.60513316828822,6.686115633743986
False,GPR,2,10,1,-1,71,-1,7.667517794194143,5.162554844983219
False,GPR,2,10,1,-1,73,-1,14.296384143165458,13.523933650700569
False,GPR,2,10,1,-1,75,-1,31.534529418025517,26.054883777446303
False,GPR,2,10,1,-1,77,-1,8.78713135496282,8.330476323851206
False,GPR,2,10,1,-1,79,-1,4.996286356390534,3.9491863381285888
False,GPR,2,10,1,-1,81,-1,11.13301772555845,9.200251750110567
False,GPR,2,10,1,-1,83,-1,13.547898947851627,11.545141684087586
False,GPR,2,10,1,-1,85,-1,13.818462039508793,12.657102398268368
False,GPR,2,10,1,-1,87,-1,14.844622213680847,10.497742524853699
False,GPR,2,10,1,-1,89,-1,34.14068246868392,34.14068246868392
False,GPR,2,10,1,-1,91,-1,36.07143713922434,36.07143713922434
False,GPR,2,10,1,-1,93,-1,1.5812151084319943,1.5812151084319943
False,GPR,2,10,1,-1,95,-1,27.594366077641997,27.594366077641997
False,GPR,2,10,1,-1,97,-1,22.438057737532773,15.35405591551278
False,GPR,2,10,1,-1,99,-1,4.544193376816502,4.350519245477359
False,GPR,2,10,1,-1,101,-1,5.178283633966193,4.814976900623272
False,GPR,2,10,1,-1,103,-1,9.147008487462092,8.656464595032203
