is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,20,5,-1,219,0,144.45911353563378,135.85166388830496
False,Lasso,2,20,5,-1,221,1,66.26623036524076,65.6923520733469
False,Lasso,2,20,5,-1,223,2,17.588182418843466,15.56987013181295
False,Lasso,2,20,5,-1,225,0,16.1882660417594,12.385617096258422
False,Lasso,2,20,5,-1,227,3,12.135532626910038,10.947002013138952
False,Lasso,2,20,5,-1,229,0,39.75469431328389,36.04796659416451
False,Lasso,2,20,5,-1,231,5,43.01316248151802,42.55821810982075
False,Lasso,2,20,5,-1,233,3,59.478878446369855,36.64998252867962
False,Lasso,2,20,5,-1,235,1,32.21020074516136,27.416605871620607
False,Lasso,2,20,5,-1,237,1,188.90527853118166,170.2363035518474
False,Lasso,2,20,5,-1,239,1,69.80198953611799,54.63020345528715
False,Lasso,2,20,5,-1,241,5,68.69023196310219,68.64799545755007
False,Lasso,2,20,5,-1,243,0,27.584690577438806,26.823279794234672
False,Lasso,2,20,5,-1,245,1,85.18310538117274,78.56532825081348
False,Lasso,2,20,5,-1,247,5,50.415421954324025,50.0314042859429
False,Lasso,2,20,5,-1,249,1,32.62661466896379,24.689742976966897
False,Lasso,2,20,5,-1,251,1,84.8157649428275,70.31708438985085
False,Lasso,2,20,5,-1,253,6,39.475456533179496,25.402618980977568
False,Lasso,2,20,5,-1,255,1,97.0092159420914,94.300214542616
False,Lasso,2,20,5,-1,257,0,16.808812608991968,15.781866612098456
False,Lasso,2,20,5,-1,259,0,38.80905694157965,37.742955728357856
False,Lasso,2,20,5,-1,261,5,26.356375228902806,21.229048342143347
False,Lasso,2,20,5,-1,263,3,20.188137925712184,16.735369502860983
False,Lasso,2,20,5,-1,265,3,48.62293439660297,45.393973208004866
False,Lasso,2,20,5,-1,267,2,14.480881582839158,12.77730459387125
False,Lasso,2,20,5,-1,269,1,48.71265299428874,46.26457304670465
False,Lasso,2,20,5,-1,271,1,55.704520504952136,55.02001502524541
False,Lasso,2,20,5,-1,273,0,9.62796600935468,7.3601596205493935
False,Lasso,2,20,5,-1,275,5,32.50891202486761,23.639349962424888
False,Lasso,2,20,5,-1,277,1,44.50077001011943,43.99069321929464
False,Lasso,2,20,5,-1,279,1,46.16427421558495,45.4909055237681
False,Lasso,2,20,5,-1,281,0,45.40224417183097,44.40296332494956
False,Lasso,2,20,5,-1,283,1,17.892520322539262,14.810625352925667
False,Lasso,2,20,5,-1,285,3,61.66045359228976,60.96755791996133
False,Lasso,2,20,5,-1,287,1,132.62087104866782,125.25440052307606
False,Lasso,2,20,5,-1,289,0,72.69261197013725,70.18643963237413
False,Lasso,2,20,5,-1,291,1,63.21771324950912,49.27061866336605
False,Lasso,2,20,5,-1,293,3,18.050032732940696,16.171185896420287
False,Lasso,2,20,5,-1,295,0,51.72822528515246,51.346765209302596
False,Lasso,2,20,5,-1,297,0,50.3834081587769,49.80331191153141
False,Lasso,2,20,5,-1,299,1,86.47572216127062,85.27796264091822
False,Lasso,2,20,5,-1,301,1,47.14159303256922,44.217736537403205
False,Lasso,2,20,5,-1,303,1,50.56616116721747,49.40460064123229
False,Lasso,2,20,5,-1,305,0,11.840237865220885,10.53749426567733
False,Lasso,2,20,5,-1,307,3,117.14821862129732,115.27031230231677
False,Lasso,2,20,5,-1,309,1,76.10804772310077,75.90766738002884
False,Lasso,2,20,5,-1,311,1,41.302920215087525,40.02094823418346
False,Lasso,2,20,5,-1,313,3,13.492012013682675,11.861487976688284
False,Lasso,2,20,5,-1,315,1,24.50148582970705,23.51712100555417
False,Lasso,2,20,5,-1,317,1,65.02819466970084,62.96210740888911
False,Lasso,2,20,5,-1,319,0,20.03636631518313,15.463702202243653
False,Lasso,2,20,5,-1,321,5,71.05733296088822,70.94681776074043
False,Lasso,2,20,5,-1,323,1,32.31822638215438,31.57564947478386
False,Lasso,2,20,5,-1,325,0,28.025385630780846,26.295630903116614
False,Lasso,2,20,5,-1,327,1,16.82670433210376,13.6470781853844
False,Lasso,2,20,5,-1,329,0,16.240147759493315,12.723374213244648
False,Lasso,2,20,5,-1,331,1,40.18943202640417,36.7336892920485
False,Lasso,2,20,5,-1,333,1,42.681170865111476,42.62666120353008
False,Lasso,2,20,5,-1,335,2,5.028408345352818,4.509896408588578
False,Lasso,2,20,5,-1,337,5,49.38734121441028,49.372586102483645
False,Lasso,2,20,5,-1,339,3,21.21406381543309,19.841448681971922
False,Lasso,2,20,5,-1,341,1,85.82381788012431,82.21749042769135
False,Lasso,2,20,5,-1,343,1,66.83284891965454,66.60939447257687
False,Lasso,2,20,5,-1,345,1,9.828407426647276,8.49551804006408
False,Lasso,2,20,5,-1,347,1,38.06978307507885,37.37500334723303
False,Lasso,2,20,5,-1,349,1,59.180875358742895,56.90849248422842
False,Lasso,2,20,5,-1,351,0,13.249445331767554,10.971878854646503
False,Lasso,2,20,5,-1,353,1,12.04209763744076,11.475398837733232
False,Lasso,2,20,5,-1,355,0,31.88644416863188,31.191282387608805
False,Lasso,2,20,5,-1,357,5,28.073719854962093,24.079997148388504
False,Lasso,2,10,0,-1,29,3,47.239856448123945,45.97836373692083
False,Lasso,2,10,0,-1,31,5,25.586142095178623,25.000842762758783
False,Lasso,2,10,0,-1,33,0,10.556225061319424,8.817481724025408
False,Lasso,2,10,0,-1,35,1,10.027736173536908,9.10525228171337
False,Lasso,2,10,0,-1,37,2,5.3048544033191165,4.571357142102956
False,Lasso,2,10,0,-1,39,2,25.57960822708181,24.07039917476459
False,Lasso,2,10,0,-1,41,1,6.587115832752858,5.641117605339737
False,Lasso,2,10,0,-1,43,1,9.216754659752194,7.724025023146018
False,Lasso,2,10,0,-1,45,1,34.82444332335868,30.179621707638105
False,Lasso,2,10,0,-1,47,0,17.352804851770077,14.886703594377115
False,Lasso,2,10,0,-1,49,0,28.16658874650023,28.102951335294623
False,Lasso,2,10,0,-1,51,1,30.025753120878978,29.28229040309904
False,Lasso,2,10,0,-1,53,3,6.252270380840682,5.321351606897292
False,Lasso,2,10,0,-1,55,1,52.49326189533202,45.51923535325986
False,Lasso,2,10,0,-1,57,1,21.656541334805585,20.952367259713537
False,Lasso,2,10,0,-1,59,1,20.483914917484988,17.86877861324421
False,Lasso,2,10,0,-1,61,1,97.98015508588554,92.7278515470202
False,Lasso,2,10,0,-1,63,3,39.6836754997335,33.444552804108355
False,Lasso,2,10,0,-1,65,3,18.0343443142123,14.258482533482098
False,Lasso,2,10,0,-1,67,0,84.78676521052313,82.67491333779459
False,Lasso,2,10,0,-1,69,1,24.25766808279427,21.333132286939424
False,Lasso,2,10,0,-1,71,3,13.214585608746107,8.05522895084299
False,Lasso,2,10,0,-1,73,0,27.705730730974153,24.91212159010282
False,Lasso,2,10,0,-1,75,1,51.815664593064184,45.59863144382518
False,Lasso,2,10,0,-1,77,0,15.044325282786472,12.620511400267642
False,Lasso,2,10,0,-1,79,0,50.47544816775638,50.274002032976945
False,Lasso,2,10,0,-1,81,0,24.0927498734606,20.646948598205107
False,Lasso,2,10,0,-1,83,0,31.10637875050346,26.32097070431049
False,Lasso,2,10,0,-1,85,1,27.51101131151231,24.62855429916573
False,Lasso,2,10,0,-1,87,3,12.238994202211751,10.37503820492124
False,Lasso,2,10,0,-1,89,2,3.7265932671536177,3.7265932671536177
False,Lasso,2,10,0,-1,91,0,24.546822925962964,24.546822925962964
False,Lasso,2,10,0,-1,93,1,74.64041511652924,74.64041511652924
False,Lasso,2,10,0,-1,95,2,30.964017502543395,30.964017502543395
False,Lasso,2,10,0,-1,97,0,14.433513689683465,11.641354436162114
False,Lasso,2,10,0,-1,99,1,14.084919091106071,12.947092602123814
False,Lasso,2,10,0,-1,101,1,6.5121707642431685,5.123056976320174
False,Lasso,2,10,0,-1,103,3,7.922963583180089,7.583727827437773
False,Lasso,2,10,0,-1,105,5,17.54672966492687,13.81461864440979
False,Lasso,2,10,0,-1,107,1,16.619550511240508,13.837539022162339
False,Lasso,2,10,0,-1,109,1,28.460342591691088,27.54905994791518
False,Lasso,2,10,0,-1,111,1,24.16343263095727,20.608069412606927
False,Lasso,2,10,0,-1,113,1,35.970762132159564,35.812222547379925
False,Lasso,2,10,0,-1,115,3,8.314518511749142,5.97147448462583
False,Lasso,2,10,0,-1,117,0,11.521070801184141,9.686998691240984
False,Lasso,2,10,0,-1,119,3,10.381968424896943,8.726018700767177
False,Lasso,2,10,0,-1,121,0,36.657696004258,36.347296199139976
False,Lasso,2,10,0,-1,123,1,12.571907964114908,9.988793666707302
False,Lasso,2,10,0,-1,125,0,61.79624665578711,60.700967292895406
False,Lasso,2,10,0,-1,127,1,50.6752420107995,49.8301688177834
False,Lasso,2,10,0,-1,129,3,17.372513118098293,12.627487915834632
False,Lasso,2,10,0,-1,131,0,13.25347294437594,11.55532897941785
False,Lasso,2,10,0,-1,133,1,16.094924728793632,11.07862138529788
False,Lasso,2,10,0,-1,135,2,10.158738681172915,9.687209297488439
False,Lasso,2,10,0,-1,137,0,16.771190266109247,13.774506281239807
False,Lasso,2,10,0,-1,139,1,48.54946082709917,42.53382316167375
False,Lasso,2,10,0,-1,141,2,5.79042779384547,4.8620604345280665
False,Lasso,2,10,0,-1,143,3,33.70283570242824,33.50133366454687
False,Lasso,2,10,0,-1,145,1,40.809861875188666,36.794200255939906
False,Lasso,2,10,0,-1,147,1,11.788869629451494,9.521825826550566
False,Lasso,2,10,0,-1,149,1,16.090342546991295,14.87736994945581
False,Lasso,2,10,0,-1,151,3,10.78657818102732,9.572235653310829
False,Lasso,2,10,0,-1,153,0,11.914107142042178,10.736876114532476
False,Lasso,2,10,0,-1,155,0,25.320320290292912,22.83542313008451
False,Lasso,2,10,0,-1,157,1,133.5818000073433,131.27490218723776
False,Lasso,2,10,0,-1,159,1,60.737131704233576,51.70694635748396
False,Lasso,2,10,0,-1,161,5,139.30785980308139,139.23343484724228
False,Lasso,2,10,0,-1,163,1,64.05478458713894,63.611099465060185
False,Lasso,2,10,0,-1,165,3,11.116350067018228,8.340067648717776
False,Lasso,2,10,0,-1,167,0,65.65491101266237,55.176186194552486
False,Lasso,2,10,0,-1,169,1,65.28828981953957,56.3224497330657
False,Lasso,2,10,0,-1,171,0,26.999945514610424,24.675705518258425
False,Lasso,2,10,0,-1,173,1,73.78634099122733,69.42814543784051
False,Lasso,2,10,0,-1,175,0,90.43201526850645,86.17434504999598
False,Lasso,2,10,0,-1,177,1,25.150515917983718,22.95924668247764
False,Lasso,2,10,0,-1,179,1,41.8932761316981,38.21299250563346
False,Lasso,2,10,0,-1,181,1,24.240427842146147,15.998699142178305
False,Lasso,2,10,0,-1,183,1,4.9418752847923235,3.568704314569878
False,Lasso,2,10,0,-1,185,3,26.380808044969548,23.238794143984155
False,Lasso,2,10,0,-1,187,3,6.257384346825657,4.8000952583552765
False,Lasso,2,10,0,-1,189,0,21.899937755682007,18.705286558123092
False,Lasso,2,10,0,-1,191,3,10.907062609363972,9.61007852518558
False,Lasso,2,10,0,-1,193,1,4.058259940510026,2.6663798299715125
False,Lasso,2,10,0,-1,195,1,62.3647658811847,52.62817003622803
False,Lasso,2,10,0,-1,197,0,31.86653198246518,31.46569598202633
False,Lasso,2,10,0,-1,199,1,136.8907432433374,124.56195124256809
False,Lasso,2,10,0,-1,201,3,116.82439370968777,97.45843857199422
False,Lasso,2,10,0,-1,203,5,35.34578743102266,26.708633580053853
False,Lasso,2,10,0,-1,205,1,23.60329318901111,21.094977775634177
False,Lasso,2,10,0,-1,207,1,56.839675095529174,52.81202960071087
False,Lasso,2,10,0,-1,209,0,86.21089998229047,76.1314963630619
False,Lasso,2,10,0,-1,211,1,96.40237900584829,92.74082221572796
False,Lasso,2,10,0,-1,213,1,20.232743647284416,17.378152449846688
False,Lasso,2,10,0,-1,215,3,34.54691445878196,32.81120509034084
False,Lasso,2,10,0,-1,217,3,29.34315849405619,22.554342400822602
False,Lasso,2,10,0,-1,219,1,125.85661643121742,109.33945694764591
False,Lasso,2,10,0,-1,221,0,48.16811606574571,47.05130289420212
False,Lasso,2,10,0,-1,223,3,20.95236703948164,19.517528568497212
False,Lasso,2,10,0,-1,225,3,8.958842939306352,8.336567087168815
False,Lasso,2,10,0,-1,227,0,15.162117218946396,11.595636464808136
False,Lasso,2,10,0,-1,229,3,31.54405923680595,30.688414481776128
False,Lasso,2,10,0,-1,231,1,30.176135518898306,26.411403366295882
False,Lasso,2,10,0,-1,233,3,44.049686020249176,27.54545828760265
False,Lasso,2,10,0,-1,235,1,15.594028945650086,12.479541297039113
False,Lasso,2,10,0,-1,237,1,93.40245136996269,84.45467833848869
False,Lasso,2,10,0,-1,239,3,58.96515866373022,52.09888334304619
False,Lasso,2,10,0,-1,241,5,97.15376295244086,97.12566643971712
False,Lasso,2,10,0,-1,243,1,29.39305934312751,24.02518834595988
False,Lasso,2,10,0,-1,245,0,92.63838195085519,85.15615681705897
False,Lasso,2,10,0,-1,247,1,53.665518146889895,40.89159779969865
False,Lasso,2,10,0,-1,249,1,29.79327907799153,25.524464666722565
False,Lasso,2,10,0,-1,251,1,99.37480215745708,83.2994250201892
False,Lasso,2,10,0,-1,253,5,23.56332671796485,16.482180297536033
False,Lasso,2,10,0,-1,255,1,49.41779452786517,45.1999921355317
False,Lasso,2,10,0,-1,257,0,60.4104155855655,47.27483011304503
False,Lasso,2,10,0,-1,259,0,63.08854735772458,62.87472753843574
False,Lasso,2,10,0,-1,261,1,15.526050685483721,12.460569978054302
False,Lasso,2,10,0,-1,263,0,28.080393413038333,25.336621259394022
False,Lasso,2,10,0,-1,265,3,22.46910833050264,19.38929856442985
False,Lasso,2,10,0,-1,267,3,21.61444812497601,19.14806360899621
False,Lasso,2,10,0,-1,269,1,50.917141940855714,49.86283146927178
False,Lasso,2,10,0,-1,271,1,33.51800555156281,30.563096587406694
False,Lasso,2,10,0,-1,273,0,35.034479736042535,33.800701781744216
False,Lasso,2,10,0,-1,275,1,32.28749786129511,29.304000448090573
False,Lasso,2,10,0,-1,277,3,30.41733494479864,30.26919251150353
False,Lasso,2,10,0,-1,279,1,35.83143721291413,33.314004046441816
False,Lasso,2,10,0,-1,281,3,53.65412546016068,43.94517389999615
False,Lasso,2,10,0,-1,283,1,18.037016501897707,16.815302116352868
False,Lasso,2,10,0,-1,285,1,22.006336308909802,20.059930128272672
False,Lasso,2,10,0,-1,287,1,67.58280862748929,60.735246914200815
False,Lasso,2,10,0,-1,289,0,99.71677562917972,98.27505568118595
False,Lasso,2,10,0,-1,291,1,31.552286280108238,27.007255592996604
False,Lasso,2,10,0,-1,293,3,26.85520639680152,23.19690512560411
False,Lasso,2,10,0,-1,295,1,17.941040189947213,15.45882032912641
False,Lasso,2,10,0,-1,297,1,32.29899243280974,29.133882079856022
False,Lasso,2,10,0,-1,299,1,11.833016281773329,10.410343258772157
False,Lasso,2,10,0,-1,301,1,25.17759564793021,22.331138499399948
False,Lasso,2,10,0,-1,303,1,42.6223129311589,40.815532561763405
False,Lasso,2,10,0,-1,305,0,42.548547371548345,35.627789838785624
False,Lasso,2,10,0,-1,307,1,55.44326634724097,53.78398936364672
False,Lasso,2,10,0,-1,309,5,93.42744565376694,93.2548043007717
False,Lasso,2,10,0,-1,311,3,47.65985964630738,47.31795904658168
False,Lasso,2,10,0,-1,313,3,18.01136691496897,14.199496672521072
False,Lasso,2,10,0,-1,315,0,18.95137764829163,15.270334598100984
False,Lasso,2,10,0,-1,317,1,41.70106225649322,36.61607070115654
False,Lasso,2,10,0,-1,319,0,18.906585236110264,15.728701808690447
False,Lasso,2,10,0,-1,321,1,49.681321804903405,48.59410775352027
False,Lasso,2,10,0,-1,323,3,6.9056637165883314,5.5821658051675085
False,Lasso,2,10,0,-1,325,0,44.960389201887864,42.57757979251025
False,Lasso,2,10,0,-1,327,1,11.186497474577068,9.20622361428847
False,Lasso,2,10,0,-1,329,3,153.82793546715422,70.02767649094092
False,Lasso,2,10,0,-1,331,1,29.444960337662287,21.587306506180386
False,Lasso,2,10,0,-1,333,1,45.567251978870424,45.1750535258288
False,Lasso,2,10,0,-1,335,2,10.787807136116419,10.66450788448588
False,Lasso,2,10,0,-1,337,1,15.278710940940584,15.213066585181124
False,Lasso,2,10,0,-1,339,0,25.01453552208339,23.30715579535599
False,Lasso,2,10,0,-1,341,1,62.33210271722838,60.3628151710768
False,Lasso,2,10,0,-1,343,5,63.847362661818934,63.82154069868603
False,Lasso,2,10,0,-1,345,3,15.853022885476985,14.735265175676794
False,Lasso,2,10,0,-1,347,1,29.17658441341628,25.469960616610578
False,Lasso,2,10,0,-1,349,0,57.0539813488225,43.937389382266396
False,Lasso,2,10,0,-1,351,3,12.482216899216795,10.73767107588822
False,Lasso,2,10,0,-1,353,1,21.92905817755535,15.114493951642133
False,Lasso,2,10,0,-1,355,1,31.210500461075764,28.174113873141714
False,Lasso,2,10,0,-1,357,5,31.437288342833696,29.13698626170433
False,Lasso,2,10,1,-1,29,3,45.77106188287803,43.98762887790328
False,Lasso,2,10,1,-1,31,0,24.959376832237663,24.34599946611875
False,Lasso,2,10,1,-1,33,2,3.5690797667493217,2.773423640290683
False,Lasso,2,10,1,-1,35,1,6.657720600584396,5.528446994076566
False,Lasso,2,10,1,-1,37,2,5.713667878691251,5.36151980676988
False,Lasso,2,10,1,-1,39,2,25.63169637012801,20.967795212226104
False,Lasso,2,10,1,-1,41,1,8.79972058879128,8.065517528092146
False,Lasso,2,10,1,-1,43,1,9.56421437488439,8.426235628718418
False,Lasso,2,10,1,-1,45,1,31.549866209960772,29.57400534980626
False,Lasso,2,10,1,-1,47,0,17.216346905769598,13.363621540297572
False,Lasso,2,10,1,-1,49,0,30.267813171940446,29.979113365350944
False,Lasso,2,10,1,-1,51,1,30.256067845007664,30.034374920497974
False,Lasso,2,10,1,-1,53,3,5.261463512566539,4.354444078358233
False,Lasso,2,10,1,-1,55,1,52.80253214904647,51.10832799100212
False,Lasso,2,10,1,-1,57,1,21.31780184794989,19.489432828503112
False,Lasso,2,10,1,-1,59,1,41.279263714157096,30.967859156043506
False,Lasso,2,10,1,-1,61,1,87.24895563487775,82.25645230378865
False,Lasso,2,10,1,-1,63,3,31.005420325073924,25.74575385382497
False,Lasso,2,10,1,-1,65,3,18.701600161211907,12.999524411868336
False,Lasso,2,10,1,-1,67,5,87.88254867234406,87.16775707650335
False,Lasso,2,10,1,-1,69,1,25.339801071457853,23.06141669377693
False,Lasso,2,10,1,-1,71,3,9.871673236430397,7.6978797755326385
False,Lasso,2,10,1,-1,73,0,28.24352365121436,24.56841531018429
False,Lasso,2,10,1,-1,75,1,46.881221904052936,44.966136158934134
False,Lasso,2,10,1,-1,77,0,8.482064459385981,7.591426116311902
False,Lasso,2,10,1,-1,79,0,50.25578953664,49.930016402338346
False,Lasso,2,10,1,-1,81,0,23.691046179201518,18.326432976793352
False,Lasso,2,10,1,-1,83,0,23.170855621448933,18.03975653339562
False,Lasso,2,10,1,-1,85,1,22.47515322506238,18.810958366461737
False,Lasso,2,10,1,-1,87,3,12.132611835729447,9.325019749505456
False,Lasso,2,10,1,-1,89,2,1.4586421694501441,1.4586421694501441
False,Lasso,2,10,1,-1,91,0,4.389833118572227,4.389833118572227
False,Lasso,2,10,1,-1,93,1,82.23848856562148,82.23848856562148
False,Lasso,2,10,1,-1,95,2,17.039746667494796,17.039746667494796
False,Lasso,2,10,1,-1,97,0,22.084205999289626,20.450790811752352
False,Lasso,2,10,1,-1,99,1,13.72734754055748,12.729142174794216
False,Lasso,2,10,1,-1,101,1,7.8690307324793425,6.140944285616858
False,Lasso,2,10,1,-1,103,3,9.907997290854523,8.167561849607132
False,Lasso,2,10,1,-1,105,5,9.99113927106983,8.28573643103803
False,Lasso,2,10,1,-1,107,1,11.914576802629455,10.84286500866122
False,Lasso,2,10,1,-1,109,1,22.006745625622354,20.421950878202512
False,Lasso,2,10,1,-1,111,1,22.60062628500277,20.302867486773696
False,Lasso,2,10,1,-1,113,1,35.605788016035284,35.330285955832586
False,Lasso,2,10,1,-1,115,3,8.258918411196039,7.088424486050459
False,Lasso,2,10,1,-1,117,5,10.559683656581182,9.284722222222221
False,Lasso,2,10,1,-1,119,3,13.328292242873626,10.850998738311127
False,Lasso,2,10,1,-1,121,5,40.00390378917176,38.948617471499695
False,Lasso,2,10,1,-1,123,1,16.514447255394558,12.80635758659025
False,Lasso,2,10,1,-1,125,3,61.534883157519594,60.49305414390238
False,Lasso,2,10,1,-1,127,1,54.211717223819406,53.87294292201873
False,Lasso,2,10,1,-1,129,5,9.33307468245,7.521437198067633
False,Lasso,2,10,1,-1,131,0,11.517585865789574,6.9482858456714425
False,Lasso,2,10,1,-1,133,1,12.863815229189262,9.980245092297954
False,Lasso,2,10,1,-1,135,2,11.884668099097562,10.947892953137014
False,Lasso,2,10,1,-1,137,0,11.384376163717375,7.5274117041510715
False,Lasso,2,10,1,-1,139,1,47.73600300852507,42.06426767604243
False,Lasso,2,10,1,-1,141,2,8.776177820620394,7.344822170589597
False,Lasso,2,10,1,-1,143,5,36.89944472228437,35.66398785976495
False,Lasso,2,10,1,-1,145,1,33.20699709553135,29.239323505768553
False,Lasso,2,10,1,-1,147,1,4.812345203298428,3.3431588565490493
False,Lasso,2,10,1,-1,149,1,17.743454809647385,16.772858514759395
False,Lasso,2,10,1,-1,151,3,13.362272653944062,12.236220258780696
False,Lasso,2,10,1,-1,153,3,13.876393643196216,11.752792338312052
False,Lasso,2,10,1,-1,155,0,22.37802392075463,21.82977367936853
False,Lasso,2,10,1,-1,157,1,118.6435422960487,117.39311245119154
False,Lasso,2,10,1,-1,159,1,45.252337768392856,40.43282149272787
False,Lasso,2,10,1,-1,161,5,137.5967622982651,137.46658994390808
False,Lasso,2,10,1,-1,163,1,70.63107484859555,69.8618808508795
False,Lasso,2,10,1,-1,165,3,13.724567481869125,10.823142861695187
False,Lasso,2,10,1,-1,167,0,55.672205711171166,48.977695192099105
False,Lasso,2,10,1,-1,169,1,56.433354334704845,51.65453358602873
False,Lasso,2,10,1,-1,171,5,25.30955102654221,22.51813827758183
False,Lasso,2,10,1,-1,173,1,66.08318289714988,62.81744953962305
False,Lasso,2,10,1,-1,175,0,99.8643328727006,95.78461070372907
False,Lasso,2,10,1,-1,177,1,23.769423005811053,21.154564890387746
False,Lasso,2,10,1,-1,179,1,52.26083107824336,48.09313634496309
False,Lasso,2,10,1,-1,181,1,35.370218956042855,31.781168303176422
False,Lasso,2,10,1,-1,183,1,6.835546654629924,6.018398289904997
False,Lasso,2,10,1,-1,185,3,38.363115747016366,32.595471908307445
False,Lasso,2,10,1,-1,187,3,6.545091415183514,5.320498443553464
False,Lasso,2,10,1,-1,189,3,10.762036632312157,8.831187598817712
False,Lasso,2,10,1,-1,191,3,31.998637978772134,22.23226144241877
False,Lasso,2,10,1,-1,193,1,16.61852675262949,11.856285680567847
False,Lasso,2,10,1,-1,195,1,89.46671053635967,75.70271614274883
False,Lasso,2,10,1,-1,197,0,30.109617128998647,28.31486580080077
False,Lasso,2,10,1,-1,199,1,154.74945358611558,137.34827517195058
False,Lasso,2,10,1,-1,201,3,123.15944011838272,109.67105379209222
False,Lasso,2,10,1,-1,203,5,55.72700552675882,34.170391109300326
False,Lasso,2,10,1,-1,205,0,70.81589071682686,40.13214274773448
False,Lasso,2,10,1,-1,207,1,43.06520247984837,40.889780130981904
False,Lasso,2,10,1,-1,209,0,87.41184066827768,78.02636541246055
False,Lasso,2,10,1,-1,211,1,103.4026402594578,101.76327637519456
False,Lasso,2,10,1,-1,213,1,22.08093372206785,20.759287230956726
False,Lasso,2,10,1,-1,215,3,68.20173919326403,48.70578796163456
False,Lasso,2,10,1,-1,217,3,30.803658139600092,24.192334648783927
False,Lasso,2,10,1,-1,219,1,181.14719941268828,151.68983135809938
False,Lasso,2,10,1,-1,221,0,43.134124950484626,40.46933714951696
False,Lasso,2,10,1,-1,223,3,28.725909210230835,24.266841823321474
False,Lasso,2,10,1,-1,225,3,50.31211604973174,30.4564427275386
False,Lasso,2,10,1,-1,227,0,25.80942440697936,14.219487196309409
False,Lasso,2,10,1,-1,229,3,39.74165936661775,37.661562701136475
False,Lasso,2,10,1,-1,231,1,29.428086535974924,25.520944456685328
False,Lasso,2,10,1,-1,233,3,80.25945879832926,46.17910285236661
False,Lasso,2,10,1,-1,235,1,56.144993633938974,37.2642598368679
False,Lasso,2,10,1,-1,237,1,122.28889425557726,108.72072480949494
False,Lasso,2,10,1,-1,239,3,106.36403811293691,84.45439731675648
False,Lasso,2,10,1,-1,241,6,89.96483466169985,89.68952247479288
False,Lasso,2,10,1,-1,243,1,37.577177992876855,30.296689396253058
False,Lasso,2,10,1,-1,245,0,100.36723729363214,91.02460860213651
False,Lasso,2,10,1,-1,247,1,59.18760536385605,52.00739768094813
False,Lasso,2,10,1,-1,249,1,26.33537664423645,20.135142105263515
False,Lasso,2,10,1,-1,251,1,107.93813837627458,83.21149705210495
False,Lasso,2,10,1,-1,253,5,33.24009671822467,28.101449275362317
False,Lasso,2,10,1,-1,255,1,57.69719741964774,53.64706228963339
False,Lasso,2,10,1,-1,257,0,50.13805520751544,36.98152013729271
False,Lasso,2,10,1,-1,259,0,53.17822347902508,51.69766012159808
False,Lasso,2,10,1,-1,261,1,16.099138924956552,14.037675630930698
False,Lasso,2,10,1,-1,263,0,42.44922079285139,33.15649957284358
False,Lasso,2,10,1,-1,265,3,22.770273638070964,21.40526844913881
False,Lasso,2,10,1,-1,267,3,31.85066115631764,24.454940347180962
False,Lasso,2,10,1,-1,269,1,42.53311854575304,40.056457788008
False,Lasso,2,10,1,-1,271,1,29.998166590695988,27.945528539635358
False,Lasso,2,10,1,-1,273,0,47.59085093402463,36.37608682055205
False,Lasso,2,10,1,-1,275,1,46.30636838568172,37.229418984963466
False,Lasso,2,10,1,-1,277,3,27.743561019129572,26.057042017778638
False,Lasso,2,10,1,-1,279,1,42.68294318476704,42.07592133501782
False,Lasso,2,10,1,-1,281,3,49.63275069438181,45.50498142227309
False,Lasso,2,10,1,-1,283,1,23.19029044155503,22.155168532200786
False,Lasso,2,10,1,-1,285,1,48.03789967392002,41.45460766160741
False,Lasso,2,10,1,-1,287,1,81.09912256866274,69.3155100352034
False,Lasso,2,10,1,-1,289,5,111.13341347313023,109.84711390447279
False,Lasso,2,10,1,-1,291,1,63.92193853648699,56.97296031640214
False,Lasso,2,10,1,-1,293,3,32.42674044508377,24.45197759515521
False,Lasso,2,10,1,-1,295,1,16.593623341736787,15.305429672122502
False,Lasso,2,10,1,-1,297,1,25.596734523450376,23.177444758374477
False,Lasso,2,10,1,-1,299,1,10.42770625041708,8.466913544548602
False,Lasso,2,10,1,-1,301,1,37.51807744187498,32.54833098178555
False,Lasso,2,10,1,-1,303,1,43.42505614330208,42.474038620285796
False,Lasso,2,10,1,-1,305,3,55.94181801571168,50.46035207327446
False,Lasso,2,10,1,-1,307,1,90.27606015466002,86.24876850313524
False,Lasso,2,10,1,-1,309,5,92.0847069888792,92.06667322291236
False,Lasso,2,10,1,-1,311,0,44.19951300131866,40.566447031361605
False,Lasso,2,10,1,-1,313,3,14.30696667545919,10.349731482036082
False,Lasso,2,10,1,-1,315,0,21.86123036102793,20.00951594245431
False,Lasso,2,10,1,-1,317,1,38.15000381981997,32.440671243275595
False,Lasso,2,10,1,-1,319,0,14.646343745112937,12.183736641177946
False,Lasso,2,10,1,-1,321,1,55.43791450192794,54.41758324027254
False,Lasso,2,10,1,-1,323,3,10.467522405440556,9.485144952502909
False,Lasso,2,10,1,-1,325,0,40.65324870892042,40.50539400411376
False,Lasso,2,10,1,-1,327,1,16.51142262130239,13.566477819188645
False,Lasso,2,10,1,-1,329,0,14.321811647425912,11.445048309178743
False,Lasso,2,10,1,-1,331,1,13.77928323449215,9.747935845779473
