is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,30,0,0,173,1,334.6997960651887,333.30251726896864
True,SVR,2,30,0,0,173,2,329.76712430079937,327.976561560147
True,SVR,2,30,0,0,173,3,108.56772381112192,94.94738421232803
True,SVR,2,30,0,0,173,4,66.34153161503785,41.94626160405109
True,SVR,2,30,0,0,173,5,85.15458252385147,64.7833757262299
True,SVR,2,30,0,0,175,0,153.62362619312424,150.4346164521717
True,SVR,2,30,0,0,175,1,153.8602044070952,150.67653438023157
True,SVR,2,30,0,0,175,2,176.16780393586453,173.42834890456425
True,SVR,2,30,0,0,175,3,46.30633581550288,37.28758466811407
True,SVR,2,30,0,0,175,4,39.303079105224626,34.954318818591894
True,SVR,2,30,0,0,175,5,84.65156098763339,52.381322043282644
True,SVR,2,30,0,0,177,0,130.7041081998824,130.26964948381698
True,SVR,2,30,0,0,177,1,130.90917392976777,130.4754203578404
True,SVR,2,30,0,0,177,2,150.19449017386347,149.81176526750838
True,SVR,2,30,0,0,177,3,12.923425760258732,9.819217202322823
True,SVR,2,30,0,0,177,4,18.98610273539443,16.891538521902902
True,SVR,2,30,0,0,177,5,51.7095843767911,32.90965299333845
True,SVR,2,30,0,0,179,0,245.269806106846,244.64841588338217
True,SVR,2,30,0,0,179,1,245.4258885997788,244.80459531148276
True,SVR,2,30,0,0,179,2,259.84119790294307,259.2188523610433
True,SVR,2,30,0,0,179,3,66.46398831561065,62.876307805379234
True,SVR,2,30,0,0,179,4,49.050920229080866,46.48476918538412
True,SVR,2,30,0,0,179,5,114.5707365798075,70.50168546040854
True,SVR,2,30,0,0,181,0,185.95121076878615,183.29678695920916
True,SVR,2,30,0,0,181,1,186.1821071386507,183.53215250893246
True,SVR,2,30,0,0,181,2,205.19512649960615,202.89436437213234
True,SVR,2,30,0,0,181,3,28.883865838805008,24.841142503042068
True,SVR,2,30,0,0,181,4,20.55614487114475,17.30807667686826
True,SVR,2,30,0,0,181,5,66.39033102666471,36.262820470900756
True,SVR,2,30,0,0,183,0,127.41818014746912,126.96871386844988
True,SVR,2,30,0,0,183,1,127.42068832339905,126.97076490401304
True,SVR,2,30,0,0,183,2,52.36318100862379,51.157016010293596
True,SVR,2,30,0,0,183,3,25.870788044931324,22.7226819264539
True,SVR,2,30,0,0,183,4,17.4693202689685,14.556406964792432
True,SVR,2,30,0,0,183,5,116.25982676668217,64.10447943005325
True,SVR,2,30,0,0,185,0,215.1955726145302,212.55780507340702
True,SVR,2,30,0,0,185,1,215.31361954688236,212.67799219702354
True,SVR,2,30,0,0,185,2,239.39349972279743,237.1074571730164
True,SVR,2,30,0,0,185,3,50.47406088681717,41.11951175022481
True,SVR,2,30,0,0,185,4,52.08645122025265,45.60573483720098
True,SVR,2,30,0,0,185,5,127.46953502913951,75.99639409139776
True,SVR,2,30,0,0,187,0,132.24403273912677,131.75841740287254
True,SVR,2,30,0,0,187,1,132.50059860970737,132.01534362154115
True,SVR,2,30,0,0,187,2,38.83383344366202,36.930652980835156
True,SVR,2,30,0,0,187,3,22.754107469519894,17.832699184448433
True,SVR,2,30,0,0,187,4,18.484977128501104,17.018039482227273
True,SVR,2,30,0,0,187,5,112.58768520591534,52.27087111787904
True,SVR,2,30,0,0,189,0,147.06663989271303,146.23406099433979
True,SVR,2,30,0,0,189,1,147.25073817134037,146.4201749876666
True,SVR,2,30,0,0,189,2,15.321994436785667,12.619323272389158
True,SVR,2,30,0,0,189,3,7.725215617238893,6.3500473030358835
True,SVR,2,30,0,0,189,4,6.085662269870217,4.446353371345722
True,SVR,2,30,0,0,189,5,78.07034701896738,37.96689106564097
True,SVR,2,30,0,0,191,0,128.05127007638424,127.29315019307542
True,SVR,2,30,0,0,191,1,128.22061778660265,127.46375871358323
True,SVR,2,30,0,0,191,2,24.973692170191836,20.908218774616632
True,SVR,2,30,0,0,191,3,15.320739237636861,11.285054307307343
True,SVR,2,30,0,0,191,4,12.441769882144913,10.778328591438944
True,SVR,2,30,0,0,191,5,53.51365263556695,32.340775821460106
True,SVR,2,30,0,0,193,0,103.2506550642473,102.9330982632107
True,SVR,2,30,0,0,193,1,103.47409273668424,103.15708457099065
True,SVR,2,30,0,0,193,2,39.90769918124455,39.03996361626519
True,SVR,2,30,0,0,193,3,10.601447932329549,9.142570283677841
True,SVR,2,30,0,0,193,4,19.131561651836154,15.507092290454437
True,SVR,2,30,0,0,193,5,43.714527584752,26.533903386857773
True,SVR,2,30,0,0,195,0,208.16526474042217,204.26296409201504
True,SVR,2,30,0,0,195,1,208.37952210463413,204.48020855816085
True,SVR,2,30,0,0,195,2,228.4488896118256,224.79564333192388
True,SVR,2,30,0,0,195,3,78.93522224470993,66.7222479207504
True,SVR,2,30,0,0,195,4,83.1847101382043,68.20130396119636
True,SVR,2,30,0,0,195,5,98.62544117150078,78.90042709498013
True,SVR,2,30,0,0,197,0,106.83800836369791,106.17665990193684
True,SVR,2,30,0,0,197,1,107.03273730995419,106.37257130940755
True,SVR,2,30,0,0,197,2,127.99613932821647,127.43746185302734
True,SVR,2,30,0,0,197,3,13.162880187893455,10.209962124294703
True,SVR,2,30,0,0,197,4,20.08364237045853,17.163506084018284
True,SVR,2,30,0,0,197,5,50.06740386273657,33.44299943712022
True,SVR,2,30,0,0,199,0,342.0137075799145,334.5037789382901
True,SVR,2,30,0,0,199,1,342.0596162487409,334.5507175165779
True,SVR,2,30,0,0,199,2,346.3465722123655,338.8737333653734
True,SVR,2,30,0,0,199,3,185.80806135139045,169.08968337758049
True,SVR,2,30,0,0,199,4,161.06849062051955,133.94620625559153
True,SVR,2,30,0,0,199,5,147.93123833358166,120.50564050871287
True,SVR,2,30,0,0,201,0,352.5216108617669,330.6906433658323
True,SVR,2,30,0,0,201,1,352.57659506008576,330.76946009760314
True,SVR,2,30,0,0,201,2,356.38648749093215,336.7642072594684
True,SVR,2,30,0,0,201,3,172.870126303141,142.35042005345443
True,SVR,2,30,0,0,201,4,118.15595204464299,99.99190738696406
True,SVR,2,30,0,0,201,5,98.9466454521138,83.0405393683392
True,SVR,2,30,0,0,203,0,203.10935265793978,201.90304611500912
True,SVR,2,30,0,0,203,1,203.1390849593472,201.93263926483007
True,SVR,2,30,0,0,203,2,206.60278581733317,205.3530799386582
True,SVR,2,30,0,0,203,3,38.94819089988634,32.295426649747846
True,SVR,2,30,0,0,203,4,41.54940549205452,36.94009353342839
True,SVR,2,30,0,0,203,5,62.86896180992739,54.76970923234874
True,SVR,2,30,0,0,205,0,230.15617177351493,225.70699513016112
True,SVR,2,30,0,0,205,1,230.15858267711218,225.7112141853369
True,SVR,2,30,0,0,205,2,231.29644382616067,227.0528889900244
True,SVR,2,30,0,0,205,3,65.88032485480966,61.065532776468615
True,SVR,2,30,0,0,205,4,43.49984563063457,37.35966755226614
True,SVR,2,30,0,0,205,5,73.38103302856271,56.21924738031654
True,SVR,2,30,0,0,207,0,169.69384780951802,167.43820167310312
True,SVR,2,30,0,0,207,1,169.79239425005832,167.53939669059986
True,SVR,2,30,0,0,207,2,179.92283483572783,177.90076296257254
True,SVR,2,30,0,0,207,3,28.88211503827357,24.759220010207105
True,SVR,2,30,0,0,207,4,45.349175669315244,35.72031420178721
True,SVR,2,30,0,0,207,5,49.09809650041126,39.6410899884773
True,SVR,2,30,0,0,209,0,312.47364414415125,306.14247920086996
True,SVR,2,30,0,0,209,1,312.5158417067275,306.1828997330965
True,SVR,2,30,0,0,209,2,316.2116363216109,309.6520655350985
True,SVR,2,30,0,0,209,3,127.85941213540993,103.42703527183347
True,SVR,2,30,0,0,209,4,100.72627590063037,76.64912737049345
True,SVR,2,30,0,0,209,5,106.3494602869397,88.00995577015165
True,SVR,2,30,0,0,211,0,92.70721442216092,92.66558954492702
True,SVR,2,30,0,0,211,1,92.82953756418863,92.7877997296601
True,SVR,2,30,0,0,211,2,106.24898043160441,106.1878750063528
True,SVR,2,30,0,0,211,3,19.1586845240461,14.62186156336969
True,SVR,2,30,0,0,211,4,34.25550938528868,21.644957067467004
True,SVR,2,30,0,0,211,5,35.72827854799359,21.493060017134678
True,SVR,2,30,0,0,213,0,107.38833312459673,106.47175699764487
True,SVR,2,30,0,0,213,1,107.53095785088708,106.61626408789552
True,SVR,2,30,0,0,213,2,121.21541721463434,120.46109110409019
True,SVR,2,30,0,0,213,3,13.2911075119233,10.526178361959833
True,SVR,2,30,0,0,213,4,33.77002214952693,22.03660842153103
True,SVR,2,30,0,0,213,5,51.93092544359771,26.885706521133624
True,SVR,2,30,0,0,215,0,113.45626181733265,110.90399316344599
True,SVR,2,30,0,0,215,1,113.516917505388,110.96805210306188
True,SVR,2,30,0,0,215,2,122.66663755301535,120.4988697707051
True,SVR,2,30,0,0,215,3,17.523901759478274,15.29619897013963
True,SVR,2,30,0,0,215,4,27.304171419907775,20.631884488192473
True,SVR,2,30,0,0,215,5,13.170410521347723,11.313463760144783
True,SVR,2,30,0,0,217,0,125.5393835916232,125.46755661099974
True,SVR,2,30,0,0,217,1,125.61868486447801,125.5471019499483
True,SVR,2,30,0,0,217,2,132.1348529455513,132.0625400297823
True,SVR,2,30,0,0,217,3,16.242556009315127,13.177299100195455
True,SVR,2,30,0,0,217,4,33.518651912665014,28.812392577232675
True,SVR,2,30,0,0,217,5,31.570332222156445,27.154255573651948
True,SVR,2,30,0,0,219,0,318.715902522361,309.91911096834343
True,SVR,2,30,0,0,219,1,318.71828348001003,309.9171921756188
True,SVR,2,30,0,0,219,2,315.76209642616806,306.333305711182
True,SVR,2,30,0,0,219,3,116.85711497273049,81.13815572939565
True,SVR,2,30,0,0,219,4,113.22521637261012,85.50745726526213
True,SVR,2,30,0,0,219,5,108.15560402202205,82.32443699141773
True,SVR,2,30,0,0,221,0,108.03156648568114,107.65149865634199
True,SVR,2,30,0,0,221,1,108.19913087045431,107.81986032016034
True,SVR,2,30,0,0,221,2,122.59272828118429,122.27549030469811
True,SVR,2,30,0,0,221,3,28.051349228388638,26.956780889759894
True,SVR,2,30,0,0,221,4,40.10837287257523,34.219417710235156
True,SVR,2,30,0,0,221,5,53.94501517351043,38.030513901641406
True,SVR,2,30,0,0,223,0,142.7015659110346,139.00165061132716
True,SVR,2,30,0,0,223,1,142.80720189710215,139.11079037166246
True,SVR,2,30,0,0,223,2,157.2474424492674,153.96773795263576
True,SVR,2,30,0,0,223,3,28.549486619512923,25.173845938074663
True,SVR,2,30,0,0,223,4,32.964179380067435,31.647968303390417
True,SVR,2,30,0,0,223,5,39.12191102992796,32.529458375005
True,SVR,2,30,0,0,225,0,185.3348450238624,183.02180831098326
True,SVR,2,30,0,0,225,1,185.3712655172046,183.06049315595396
True,SVR,2,30,0,0,225,2,200.93957061986686,198.9820070312795
True,SVR,2,30,0,0,225,3,49.0799981055896,43.99183369143574
True,SVR,2,30,0,0,225,4,34.469132022064116,31.188481750119717
True,SVR,2,30,0,0,225,5,53.67718367618342,45.092202605832604
True,SVR,2,30,0,0,227,0,161.3790003294582,158.71688433660978
True,SVR,2,30,0,0,227,1,161.53682083198217,158.87863131536955
True,SVR,2,30,0,0,227,2,175.69149183058767,173.3839502749236
True,SVR,2,30,0,0,227,3,25.520225705608123,22.879471608406096
True,SVR,2,30,0,0,227,4,41.006430648723935,29.619507407220652
True,SVR,2,30,0,0,227,5,45.14998172271745,30.358879365782798
True,SVR,2,30,0,0,229,0,155.63230228335254,149.9128813849555
True,SVR,2,30,0,0,229,1,155.79879444968884,150.08861304389106
True,SVR,2,30,0,0,229,2,170.5749125625107,165.6748735215929
True,SVR,2,30,0,0,229,3,33.74847120109369,25.49704902083785
True,SVR,2,30,0,0,229,4,34.85198538421491,28.588402048746744
True,SVR,2,30,0,0,229,5,29.7086975409644,26.326100356490528
True,SVR,2,30,0,0,231,0,86.04228412280392,85.62140443589952
True,SVR,2,30,0,0,231,1,86.19924718559211,85.77925279405382
True,SVR,2,30,0,0,231,2,100.92620375928409,100.56807496812608
True,SVR,2,30,0,0,231,3,30.87608452813756,28.8637646569146
True,SVR,2,30,0,0,231,4,46.03712975879039,35.666858143276635
True,SVR,2,30,0,0,231,5,97.75453517968671,57.74982081519232
True,SVR,2,30,0,0,233,0,195.90915875554052,185.23553212483725
True,SVR,2,30,0,0,233,1,196.00255806929243,185.33766301472983
True,SVR,2,30,0,0,233,2,207.25826176509196,197.5398381551107
True,SVR,2,30,0,0,233,3,73.99077574827922,49.18633588155111
True,SVR,2,30,0,0,233,4,53.52608881027985,33.00214513142904
True,SVR,2,30,0,0,233,5,47.600776130733934,29.87023671468099
True,SVR,2,30,0,0,235,0,124.298541946197,116.33644446773805
True,SVR,2,30,0,0,235,1,124.41032130179298,116.4606510107068
True,SVR,2,30,0,0,235,2,135.3212710738076,128.51093380693075
True,SVR,2,30,0,0,235,3,34.852920985358985,30.17752672278363
True,SVR,2,30,0,0,235,4,28.068525821516026,26.490262598231226
True,SVR,2,30,0,0,235,5,24.89268686071134,19.681524207626566
True,SVR,2,30,0,0,237,0,329.8619489701966,311.010063973026
True,SVR,2,30,0,0,237,1,329.83752353318863,310.989774234053
True,SVR,2,30,0,0,237,2,328.52698724812046,310.1618094513382
True,SVR,2,30,0,0,237,3,155.09168672974,118.17058961287789
True,SVR,2,30,0,0,237,4,103.04642509197981,77.66083543196969
True,SVR,2,30,0,0,237,5,96.77443134539044,76.4504453410273
True,SVR,2,30,0,0,239,0,231.54270354309267,208.78260506523978
True,SVR,2,30,0,0,239,1,231.62417634456898,208.87946467929416
True,SVR,2,30,0,0,239,2,241.34176693958594,220.25685458713107
True,SVR,2,30,0,0,239,3,121.33549195617898,90.43971146477593
True,SVR,2,30,0,0,239,4,83.77786058944307,72.71321953667534
True,SVR,2,30,0,0,239,5,146.24207427758256,103.00005849202473
True,SVR,2,30,0,0,241,0,60.06521317208436,59.99050478543637
True,SVR,2,30,0,0,241,1,60.258338256334405,60.184031371333184
True,SVR,2,30,0,0,241,2,78.52064106268377,78.4625157158156
True,SVR,2,30,0,0,241,3,18.83778712091168,15.827552115859616
True,SVR,2,30,0,0,241,4,21.044878539425365,15.768711692037215
True,SVR,2,30,0,0,241,5,103.72776545250082,47.98056044771476
True,SVR,2,30,0,0,243,0,120.84673035869864,118.31343822202821
True,SVR,2,30,0,0,243,1,120.9579382390364,118.42964025856793
True,SVR,2,30,0,0,243,2,133.33498234591244,131.29108346026877
True,SVR,2,30,0,0,243,3,16.571566555282878,15.446269159731656
True,SVR,2,30,0,0,243,4,20.7637727187435,17.911022545634836
True,SVR,2,30,0,0,243,5,104.4167863831872,57.09579849243164
True,SVR,2,30,0,0,245,0,281.04388250652187,272.47783667581126
True,SVR,2,30,0,0,245,1,281.05111987849716,272.48406226174876
True,SVR,2,30,0,0,245,2,281.8631878080376,273.1021589312638
True,SVR,2,30,0,0,245,3,101.27113535678612,75.05763619406183
True,SVR,2,30,0,0,245,4,60.89437806421743,50.00068155924479
True,SVR,2,30,0,0,245,5,45.93758627344445,40.500844118887926
True,SVR,2,30,0,0,247,0,99.90250473291275,98.81559407067677
True,SVR,2,30,0,0,247,1,100.11111133871496,99.02738860599578
True,SVR,2,30,0,0,247,2,35.81583522463944,32.90938596574087
True,SVR,2,30,0,0,247,3,22.100417928144346,16.727380401369125
True,SVR,2,30,0,0,247,4,45.888507242752425,30.25249244750492
True,SVR,2,30,0,0,247,5,48.43524012972375,35.64235064794146
True,SVR,2,30,0,0,249,0,211.41846581608013,207.01274113510593
True,SVR,2,30,0,0,249,1,211.5350933942276,207.13567356918796
True,SVR,2,30,0,0,249,2,222.35754080334468,218.55155567978366
True,SVR,2,30,0,0,249,3,60.882797763682106,53.434375173395324
True,SVR,2,30,0,0,249,4,27.0404352611035,22.821894165963837
True,SVR,2,30,0,0,249,5,77.8345005226246,51.66340771299419
True,SVR,2,30,0,0,251,0,270.63350625923016,254.6593599030466
True,SVR,2,30,0,0,251,1,270.74738139861597,254.78511394153944
True,SVR,2,30,0,0,251,2,142.56821014138484,119.18763305201675
True,SVR,2,30,0,0,251,3,134.42711367433094,112.0110526229396
True,SVR,2,30,0,0,251,4,90.98807886328551,76.29701695297705
True,SVR,2,30,0,0,251,5,79.62021261219282,60.97975609519266
True,SVR,2,30,0,0,253,0,189.3114693439749,186.8162985086755
True,SVR,2,30,0,0,253,1,189.29932862432864,186.80455941362342
True,SVR,2,30,0,0,253,2,34.11189405219229,28.75562635680589
True,SVR,2,30,0,0,253,3,46.3891199691944,35.81551091190383
True,SVR,2,30,0,0,253,4,92.51724920511074,79.86724056399702
True,SVR,2,30,0,0,253,5,87.487949802562,68.72590066761525
True,SVR,2,30,0,0,255,0,325.92859055023536,324.4777467931278
True,SVR,2,30,0,0,255,1,325.96371351418946,324.51365708162064
True,SVR,2,30,0,0,255,2,146.65081377197893,143.30979075878534
True,SVR,2,30,0,0,255,3,110.53636999662962,103.19119054923131
True,SVR,2,30,0,0,255,4,59.11781661860943,45.299465786138136
True,SVR,2,30,0,0,255,5,66.52696090231858,48.03755418199859
True,SVR,2,30,0,0,257,0,249.53942807846414,243.06878026326498
True,SVR,2,30,0,0,257,1,249.7065322389115,243.24296188354492
True,SVR,2,30,0,0,257,2,265.029269261751,259.1688982645671
True,SVR,2,30,0,0,257,3,78.1347399088972,75.04806518554688
True,SVR,2,30,0,0,257,4,59.18089217137009,44.25993347167969
True,SVR,2,30,0,0,257,5,68.5069629053435,44.73101043701172
True,SVR,2,30,0,0,259,0,185.654121913983,184.47133814493813
True,SVR,2,30,0,0,259,1,185.72991170463646,184.54562428792315
True,SVR,2,30,0,0,259,2,22.987751393567184,17.934170023600263
True,SVR,2,30,0,0,259,3,31.45189659504409,22.331274668375652
True,SVR,2,30,0,0,259,4,82.35284637988438,54.462903340657554
True,SVR,2,30,0,0,259,5,45.61217571466263,36.722250811258945
True,SVR,2,30,0,0,261,0,192.73512484996934,192.01292151735538
True,SVR,2,30,0,0,261,1,192.91756155126143,192.1970455102753
True,SVR,2,30,0,0,261,2,206.01262869043896,205.43980140016788
True,SVR,2,30,0,0,261,3,15.109285252364597,13.093900580155216
True,SVR,2,30,0,0,261,4,67.19692099550446,63.05451724403783
True,SVR,2,30,0,0,261,5,84.54480916540294,63.94262748852111
True,SVR,2,30,0,0,263,0,220.08568204011485,217.0204132080078
True,SVR,2,30,0,0,263,1,220.04754223033314,216.9958427429199
True,SVR,2,30,0,0,263,2,230.36358483644182,228.57273432413737
True,SVR,2,30,0,0,263,3,22.89407423800297,19.57349344889323
True,SVR,2,30,0,0,263,4,31.352636383596536,26.62188110351562
True,SVR,2,30,0,0,263,5,90.76670948325719,50.760525004069
True,SVR,2,30,0,0,265,0,222.4158375300485,219.7571169535319
True,SVR,2,30,0,0,265,1,222.44345645898755,219.79628117879233
True,SVR,2,30,0,0,265,2,229.6753858721475,227.939453125
True,SVR,2,30,0,0,265,3,27.240082890933923,23.197745005289715
True,SVR,2,30,0,0,265,4,51.128249783250524,47.61272430419922
True,SVR,2,30,0,0,265,5,119.62233366738322,82.20876185099284
True,SVR,2,30,0,0,267,0,237.7486196398436,236.46135711669922
True,SVR,2,30,0,0,267,1,237.77303323753569,236.48856735229492
True,SVR,2,30,0,0,267,2,31.290322722034226,26.38470760144685
True,SVR,2,30,0,0,267,3,29.73166732079148,24.371265411376942
True,SVR,2,30,0,0,267,4,50.88103939658848,45.620467738101354
True,SVR,2,30,0,0,267,5,32.259620038983606,29.057133590965936
True,SVR,2,30,0,0,269,0,147.29093926591548,146.3085349011327
True,SVR,2,30,0,0,269,1,147.52007567059232,146.53959238607737
True,SVR,2,30,0,0,269,2,41.88068392328543,38.527070720205195
True,SVR,2,30,0,0,269,3,26.6769778720407,24.886426762315747
True,SVR,2,30,0,0,269,4,28.551536972665684,22.59027464744759
True,SVR,2,30,0,0,269,5,28.111627796842466,20.148478814578652
True,SVR,2,30,0,0,271,0,109.70094643051873,109.41987814084449
True,SVR,2,30,0,0,271,1,109.99712661689087,109.71756312823055
True,SVR,2,30,0,0,271,2,71.62549623478716,71.3099014205162
True,SVR,2,30,0,0,271,3,172.44852208648092,172.40166804766417
True,SVR,2,30,0,0,271,4,31.258364715820253,23.29131939435246
True,SVR,2,30,0,0,271,5,18.095030944103232,13.317706714976916
True,SVR,2,30,0,0,273,0,217.19057821708992,214.87083943684897
True,SVR,2,30,0,0,273,1,217.28934111289988,214.9715690612793
True,SVR,2,30,0,0,273,2,234.27884678397456,232.19523111979166
True,SVR,2,30,0,0,273,3,50.09342344462149,47.621422096535014
True,SVR,2,30,0,0,273,4,67.45144252286951,62.204123461688
True,SVR,2,30,0,0,273,5,52.158385480407716,48.44290033976237
True,SVR,2,30,0,0,275,0,226.4849298375462,225.44761862271073
True,SVR,2,30,0,0,275,1,226.3313501285263,225.29318823330644
True,SVR,2,30,0,0,275,2,218.9722964892365,217.9138407499894
True,SVR,2,30,0,0,275,3,22.7332632961771,21.48181014130081
True,SVR,2,30,0,0,275,4,25.343046807223214,20.87471074643342
True,SVR,2,30,0,0,275,5,44.81171576679413,23.648286957671683
True,SVR,2,30,0,0,277,0,124.06298752460724,123.64824379814996
True,SVR,2,30,0,0,277,1,124.35780541544514,123.94437620374892
True,SVR,2,30,0,0,277,2,140.65877289223135,140.31596586439346
True,SVR,2,30,0,0,277,3,40.518458685247964,39.14276928371853
True,SVR,2,30,0,0,277,4,34.96161290747259,28.134890026516384
True,SVR,2,30,0,0,277,5,17.652956812108297,13.142059485117594
True,SVR,2,30,0,0,279,0,108.6161989326233,107.70863003200954
True,SVR,2,30,0,0,279,1,108.9376478334228,108.03397920396593
True,SVR,2,30,0,0,279,2,59.33976858310888,57.875349256727425
True,SVR,2,30,0,0,279,3,28.625024978587764,26.238846990797256
True,SVR,2,30,0,0,279,4,26.50867259665623,18.644371694988674
True,SVR,2,30,0,0,279,5,75.05590299637116,34.43942822350396
True,SVR,2,30,0,0,281,0,204.84894702820912,202.87211321928814
True,SVR,2,30,0,0,281,1,205.11677506439764,203.1435073131195
True,SVR,2,30,0,0,281,2,48.71357490344701,40.24106620541105
True,SVR,2,30,0,0,281,3,60.45074950676691,55.66991519072369
True,SVR,2,30,0,0,281,4,48.99865732380745,45.262294995694255
True,SVR,2,30,0,0,281,5,82.54057036792716,56.66324709990338
True,SVR,2,30,0,0,283,0,152.05819267702225,148.80512447226744
True,SVR,2,30,0,0,283,1,152.31104991848198,149.06479345827003
True,SVR,2,30,0,0,283,2,33.723890415073235,28.41893343019309
True,SVR,2,30,0,0,283,3,30.62170297068599,25.509818459358883
