is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,3,4,19,1,12.869747835140213,10.517139186796989
True,Lasso,2,10,3,4,19,2,14.167434153822414,11.721032306711168
True,Lasso,2,10,3,4,19,3,30.082554924476355,28.6081327577221
True,Lasso,2,10,3,4,19,4,46.77933742829467,45.063286358375336
True,Lasso,2,10,3,4,19,5,46.76895985425908,44.270643195678296
True,Lasso,2,10,3,4,19,6,46.76895985425908,44.270643195678296
True,Lasso,2,10,3,4,19,7,46.76895985425908,44.270643195678296
True,Lasso,2,10,3,4,21,0,5.558051294975988,4.354842777367895
True,Lasso,2,10,3,4,21,1,37.7067880132489,37.07277300003512
True,Lasso,2,10,3,4,21,2,35.94253742037883,35.285162798183954
True,Lasso,2,10,3,4,21,3,18.55381589626716,17.40906067669606
True,Lasso,2,10,3,4,21,4,5.558051294975988,4.354842777367895
True,Lasso,2,10,3,4,21,5,7.068771438306795,6.443334411822889
True,Lasso,2,10,3,4,21,6,7.068771438306795,6.443334411822889
True,Lasso,2,10,3,4,21,7,7.068771438306795,6.443334411822889
True,Lasso,2,10,3,4,23,0,15.805590816378269,13.38038881981655
True,Lasso,2,10,3,4,23,1,22.256858689730187,20.859560276363187
True,Lasso,2,10,3,4,23,2,20.64378738675716,19.115169143327503
True,Lasso,2,10,3,4,23,3,12.65403069391441,12.308592663543989
True,Lasso,2,10,3,4,23,4,15.805590816378269,13.38038881981655
True,Lasso,2,10,3,4,23,5,20.09895139604389,14.251225526752528
True,Lasso,2,10,3,4,23,6,20.09895139604389,14.251225526752528
True,Lasso,2,10,3,4,23,7,20.09895139604389,14.251225526752528
True,Lasso,2,10,3,4,25,0,48.73343894701945,48.4223620253287
True,Lasso,2,10,3,4,25,1,15.46926161772235,14.721489608632659
True,Lasso,2,10,3,4,25,2,17.183739840194015,16.51900680125166
True,Lasso,2,10,3,4,25,3,34.79446651382693,34.49417872744151
True,Lasso,2,10,3,4,25,4,48.73343894701945,48.4223620253287
True,Lasso,2,10,3,4,25,5,50.985297852033476,49.8777476214181
True,Lasso,2,10,3,4,25,6,50.985297852033476,49.8777476214181
True,Lasso,2,10,3,4,25,7,50.985297852033476,49.8777476214181
True,Lasso,2,10,3,4,27,0,27.64545953323163,26.45742599121498
True,Lasso,2,10,3,4,27,1,20.11712841203126,19.779947756105155
True,Lasso,2,10,3,4,27,2,18.352687527925276,17.980194033831065
True,Lasso,2,10,3,4,27,3,3.795340073064117,2.724094441229477
True,Lasso,2,10,3,4,27,4,27.64545953323163,26.45742599121498
True,Lasso,2,10,3,4,27,5,30.848044449874813,27.83176525733819
True,Lasso,2,10,3,4,27,6,30.848044449874813,27.83176525733819
True,Lasso,2,10,3,4,27,7,30.848044449874813,27.83176525733819
False,Lasso,2,10,3,-1,9,7,17.816371282541947,17.2058464700072
False,Lasso,2,10,3,-1,11,7,10.624074768578273,9.520475755584995
False,Lasso,2,10,3,-1,13,7,23.8769333130105,20.767416600158402
False,Lasso,2,10,3,-1,15,7,15.795941630690072,13.97442584321793
False,Lasso,2,10,3,-1,17,7,25.12530308174598,24.412135183486175
False,Lasso,2,10,3,-1,19,7,5.8606690854437185,4.795803764251929
False,Lasso,2,10,3,-1,21,7,42.21374165191088,41.56797705205912
False,Lasso,2,10,3,-1,23,7,27.471191318124383,26.966600671463183
False,Lasso,2,10,3,-1,25,7,15.181918339329581,13.782111544531483
False,Lasso,2,10,3,-1,27,7,21.209969667857468,19.164176489266314
True,Lasso,2,10,4,0,9,0,28.807979802189347,28.696057730266087
True,Lasso,2,10,4,0,9,1,19.03885426887481,18.470263926229936
True,Lasso,2,10,4,0,9,2,20.502144274132835,19.983323627562655
True,Lasso,2,10,4,0,9,3,29.765154361363802,29.45593921985477
True,Lasso,2,10,4,0,9,4,28.807979802189347,28.696057730266087
True,Lasso,2,10,4,0,9,5,28.674702038504144,28.533806452789737
True,Lasso,2,10,4,0,9,6,28.674702038504144,28.533806452789737
True,Lasso,2,10,4,0,9,7,28.674702038504144,28.533806452789737
True,Lasso,2,10,4,0,11,0,19.344194519230957,19.055752508589723
True,Lasso,2,10,4,0,11,1,14.697976685352682,14.491982412919866
True,Lasso,2,10,4,0,11,2,15.746422084095785,15.533299832491624
True,Lasso,2,10,4,0,11,3,16.50390725456741,16.34307788793573
True,Lasso,2,10,4,0,11,4,19.344194519230957,19.055752508589723
True,Lasso,2,10,4,0,11,5,20.22032073244559,19.815762182190323
True,Lasso,2,10,4,0,11,6,20.22032073244559,19.815762182190323
True,Lasso,2,10,4,0,11,7,20.22032073244559,19.815762182190323
True,Lasso,2,10,4,0,13,0,16.244724790596475,13.864189967887718
True,Lasso,2,10,4,0,13,1,19.128236175483494,16.60717561115543
True,Lasso,2,10,4,0,13,2,17.779781274262717,15.074323813849894
True,Lasso,2,10,4,0,13,3,16.062431068323104,13.130130237838463
True,Lasso,2,10,4,0,13,4,16.244724790596475,13.864189967887718
True,Lasso,2,10,4,0,13,5,16.35326656256284,13.966172991021358
True,Lasso,2,10,4,0,13,6,16.35326656256284,13.966172991021358
True,Lasso,2,10,4,0,13,7,16.35326656256284,13.966172991021358
True,Lasso,2,10,4,0,15,0,11.04758548686338,8.705397306430571
True,Lasso,2,10,4,0,15,1,10.51998739875547,8.272311196138899
True,Lasso,2,10,4,0,15,2,9.376936563746126,6.760763642963771
True,Lasso,2,10,4,0,15,3,9.67484170390673,7.282021741449114
True,Lasso,2,10,4,0,15,4,11.04758548686338,8.705397306430571
True,Lasso,2,10,4,0,15,5,11.214732922740671,8.812936486896476
True,Lasso,2,10,4,0,15,6,11.214732922740671,8.812936486896476
True,Lasso,2,10,4,0,15,7,11.214732922740671,8.812936486896476
True,Lasso,2,10,4,0,17,0,54.345377638594194,53.61204319632722
True,Lasso,2,10,4,0,17,1,26.031843596896433,24.0529617404803
True,Lasso,2,10,4,0,17,2,27.72168924828907,25.88230496368715
True,Lasso,2,10,4,0,17,3,45.22980983031635,44.176106709023315
True,Lasso,2,10,4,0,17,4,54.345377638594194,53.61204319632722
True,Lasso,2,10,4,0,17,5,54.621381178584386,53.86423908292134
True,Lasso,2,10,4,0,17,6,54.621381178584386,53.86423908292134
True,Lasso,2,10,4,0,17,7,54.621381178584386,53.86423908292134
True,Lasso,2,10,4,0,19,0,46.334099601643366,45.40166000191766
True,Lasso,2,10,4,0,19,1,10.917898978487987,10.107290599382623
True,Lasso,2,10,4,0,19,2,11.969527533450588,11.215790627962974
True,Lasso,2,10,4,0,19,3,27.808157864272182,26.527135654457254
True,Lasso,2,10,4,0,19,4,46.334099601643366,45.40166000191766
True,Lasso,2,10,4,0,19,5,47.50245870711106,46.146622653178696
True,Lasso,2,10,4,0,19,6,47.50245870711106,46.146622653178696
True,Lasso,2,10,4,0,19,7,47.50245870711106,46.146622653178696
True,Lasso,2,10,4,0,21,0,10.626965612128055,9.734812268062228
True,Lasso,2,10,4,0,21,1,45.484633483541145,43.79978372766006
True,Lasso,2,10,4,0,21,2,43.75380209624562,42.00742793357352
True,Lasso,2,10,4,0,21,3,26.898542598021933,24.083832897007238
True,Lasso,2,10,4,0,21,4,10.626965612128055,9.734812268062228
True,Lasso,2,10,4,0,21,5,11.548097812786219,9.531186868686866
True,Lasso,2,10,4,0,21,6,11.548097812786219,9.531186868686866
True,Lasso,2,10,4,0,21,7,11.548097812786219,9.531186868686866
True,Lasso,2,10,4,0,23,0,19.29956444324326,18.281447226726595
True,Lasso,2,10,4,0,23,1,31.847935018928027,31.32832098278135
True,Lasso,2,10,4,0,23,2,30.099858996771275,29.537698208748044
True,Lasso,2,10,4,0,23,3,20.195755750116586,19.201862356713775
True,Lasso,2,10,4,0,23,4,19.29956444324326,18.281447226726595
True,Lasso,2,10,4,0,23,5,19.14670405039907,16.697150016623066
True,Lasso,2,10,4,0,23,6,19.14670405039907,16.697150016623066
True,Lasso,2,10,4,0,23,7,19.14670405039907,16.697150016623066
True,Lasso,2,10,4,0,25,0,49.71794046358156,48.82184662423885
True,Lasso,2,10,4,0,25,1,22.364550758064848,18.659202699157134
True,Lasso,2,10,4,0,25,2,23.847975372424372,20.444683487621898
True,Lasso,2,10,4,0,25,3,40.06983110515319,38.2999481990652
True,Lasso,2,10,4,0,25,4,49.71794046358156,48.82184662423885
True,Lasso,2,10,4,0,25,5,47.6676249194678,47.242600320792285
True,Lasso,2,10,4,0,25,6,47.6676249194678,47.242600320792285
True,Lasso,2,10,4,0,25,7,47.6676249194678,47.242600320792285
True,Lasso,2,10,4,0,27,0,28.189204023246358,27.372762199400626
True,Lasso,2,10,4,0,27,1,17.91874184744366,15.903192313073477
True,Lasso,2,10,4,0,27,2,16.353051648610624,14.243931387301087
True,Lasso,2,10,4,0,27,3,9.245027110668447,7.790951663684319
True,Lasso,2,10,4,0,27,4,28.189204023246358,27.372762199400626
True,Lasso,2,10,4,0,27,5,27.654250686613647,25.811219478839945
True,Lasso,2,10,4,0,27,6,27.654250686613647,25.811219478839945
True,Lasso,2,10,4,0,27,7,27.654250686613647,25.811219478839945
True,Lasso,2,10,4,1,9,0,27.23126877041612,27.205645969170845
True,Lasso,2,10,4,1,9,1,16.286111546041404,16.13798867460357
True,Lasso,2,10,4,1,9,2,17.79438949072507,17.658965866218214
True,Lasso,2,10,4,1,9,3,27.501619646761025,27.413964015895363
True,Lasso,2,10,4,1,9,4,27.23126877041612,27.205645969170845
True,Lasso,2,10,4,1,9,5,27.201400303210434,27.153684338067688
True,Lasso,2,10,4,1,9,6,27.201400303210434,27.153684338067688
True,Lasso,2,10,4,1,9,7,27.201400303210434,27.153684338067688
True,Lasso,2,10,4,1,11,0,25.400888517204198,19.642521437687574
True,Lasso,2,10,4,1,11,1,22.29584382672257,16.715155662673144
True,Lasso,2,10,4,1,11,2,22.917914470486565,17.198921075390945
True,Lasso,2,10,4,1,11,3,23.39296911860608,17.61059503690027
True,Lasso,2,10,4,1,11,4,25.400888517204198,19.642521437687574
True,Lasso,2,10,4,1,11,5,25.86448169133145,20.07263912008398
True,Lasso,2,10,4,1,11,6,25.86448169133145,20.07263912008398
True,Lasso,2,10,4,1,11,7,25.86448169133145,20.07263912008398
True,Lasso,2,10,4,1,13,0,17.87752760654401,15.273611469403823
True,Lasso,2,10,4,1,13,1,21.104640966212976,18.58338052868928
True,Lasso,2,10,4,1,13,2,19.763491164993,17.237300339938706
True,Lasso,2,10,4,1,13,3,17.616113863159075,15.536001665533723
True,Lasso,2,10,4,1,13,4,17.87752760654401,15.273611469403823
True,Lasso,2,10,4,1,13,5,17.92033210898852,15.254047928043429
True,Lasso,2,10,4,1,13,6,17.92033210898852,15.254047928043429
True,Lasso,2,10,4,1,13,7,17.92033210898852,15.254047928043429
True,Lasso,2,10,4,1,15,0,10.589522641120158,9.655284733904818
True,Lasso,2,10,4,1,15,1,12.408357131947247,11.90559596919498
True,Lasso,2,10,4,1,15,2,10.705031196522903,10.116478555481326
True,Lasso,2,10,4,1,15,3,10.57546509602425,9.967037383537551
True,Lasso,2,10,4,1,15,4,10.589522641120158,9.655284733904818
True,Lasso,2,10,4,1,15,5,10.59106077122717,9.651079457746494
True,Lasso,2,10,4,1,15,6,10.59106077122717,9.651079457746494
True,Lasso,2,10,4,1,15,7,10.59106077122717,9.651079457746494
True,Lasso,2,10,4,1,17,0,48.86599381302761,44.66414696594596
True,Lasso,2,10,4,1,17,1,23.713247304100722,21.54202269607925
True,Lasso,2,10,4,1,17,2,24.988061199368452,22.62019279603874
True,Lasso,2,10,4,1,17,3,39.96005041267979,36.051891524526795
True,Lasso,2,10,4,1,17,4,48.86599381302761,44.66414696594596
True,Lasso,2,10,4,1,17,5,49.02531077220627,44.52988215177794
True,Lasso,2,10,4,1,17,6,49.02531077220627,44.52988215177794
True,Lasso,2,10,4,1,17,7,49.02531077220627,44.52988215177794
True,Lasso,2,10,4,1,19,0,40.16643902741947,39.18076252667846
True,Lasso,2,10,4,1,19,1,8.579454433651968,7.191983426419523
True,Lasso,2,10,4,1,19,2,9.012696215599547,8.270538411217569
True,Lasso,2,10,4,1,19,3,22.432306263108163,20.76065194002571
True,Lasso,2,10,4,1,19,4,40.16643902741947,39.18076252667846
True,Lasso,2,10,4,1,19,5,39.95863450448838,38.690621756300516
True,Lasso,2,10,4,1,19,6,39.95863450448838,38.690621756300516
True,Lasso,2,10,4,1,19,7,39.95863450448838,38.690621756300516
True,Lasso,2,10,4,1,21,0,9.818592014500945,7.941954309150762
True,Lasso,2,10,4,1,21,1,45.98808926177702,45.4729554230849
True,Lasso,2,10,4,1,21,2,44.21638959657865,43.68184703401667
True,Lasso,2,10,4,1,21,3,26.704380682880412,25.807874646828747
True,Lasso,2,10,4,1,21,4,9.818592014500945,7.941954309150762
True,Lasso,2,10,4,1,21,5,12.789362360154627,9.307631145934618
True,Lasso,2,10,4,1,21,6,12.789362360154627,9.307631145934618
True,Lasso,2,10,4,1,21,7,12.789362360154627,9.307631145934618
True,Lasso,2,10,4,1,23,0,14.34664361854502,11.356652449019355
True,Lasso,2,10,4,1,23,1,25.666980071530624,23.740018668226767
True,Lasso,2,10,4,1,23,2,24.000425121204913,21.92740477658057
True,Lasso,2,10,4,1,23,3,15.009988930056274,12.05289082348817
True,Lasso,2,10,4,1,23,4,14.34664361854502,11.356652449019355
True,Lasso,2,10,4,1,23,5,14.539343284219324,13.123417409816732
True,Lasso,2,10,4,1,23,6,14.539343284219324,13.123417409816732
True,Lasso,2,10,4,1,23,7,14.539343284219324,13.123417409816732
True,Lasso,2,10,4,1,25,0,43.40589426811166,42.3817463630372
True,Lasso,2,10,4,1,25,1,13.914047810613507,11.541972831964364
True,Lasso,2,10,4,1,25,2,15.279863631347647,12.748588314675137
True,Lasso,2,10,4,1,25,3,31.549836294726006,30.0544325186726
True,Lasso,2,10,4,1,25,4,43.40589426811166,42.3817463630372
True,Lasso,2,10,4,1,25,5,43.4053498518142,41.94134110027065
True,Lasso,2,10,4,1,25,6,43.4053498518142,41.94134110027065
True,Lasso,2,10,4,1,25,7,43.4053498518142,41.94134110027065
True,Lasso,2,10,4,1,27,0,27.246312496466164,26.54265318632189
True,Lasso,2,10,4,1,27,1,20.180661567322787,19.387142938492158
True,Lasso,2,10,4,1,27,2,18.45080052567281,17.57878148936648
True,Lasso,2,10,4,1,27,3,5.647076489531746,4.338680451317636
True,Lasso,2,10,4,1,27,4,27.246312496466164,26.54265318632189
True,Lasso,2,10,4,1,27,5,27.718071112929046,25.995299317218144
True,Lasso,2,10,4,1,27,6,27.718071112929046,25.995299317218144
True,Lasso,2,10,4,1,27,7,27.718071112929046,25.995299317218144
True,Lasso,2,10,4,2,9,0,30.1225514914114,29.973326596230805
True,Lasso,2,10,4,2,9,1,21.063681464607452,20.182994610407672
True,Lasso,2,10,4,2,9,2,22.49814458866428,21.691119527734386
True,Lasso,2,10,4,2,9,3,31.525604265654657,31.055618369121287
True,Lasso,2,10,4,2,9,4,30.1225514914114,29.973326596230805
True,Lasso,2,10,4,2,9,5,30.08542405470294,29.907979617405207
True,Lasso,2,10,4,2,9,6,30.08542405470294,29.907979617405207
True,Lasso,2,10,4,2,9,7,30.08542405470294,29.907979617405207
True,Lasso,2,10,4,2,11,0,15.589609827467356,13.555490291510731
True,Lasso,2,10,4,2,11,1,10.253798551037637,8.957533545704415
True,Lasso,2,10,4,2,11,2,10.534366908631275,8.998589541878076
True,Lasso,2,10,4,2,11,3,11.205453948314334,9.42038859675466
True,Lasso,2,10,4,2,11,4,15.589609827467356,13.555490291510731
True,Lasso,2,10,4,2,11,5,16.352452028678215,14.258333333333335
True,Lasso,2,10,4,2,11,6,16.352452028678215,14.258333333333335
True,Lasso,2,10,4,2,11,7,16.352452028678215,14.258333333333335
True,Lasso,2,10,4,2,13,0,23.29790449684537,20.243576383839024
True,Lasso,2,10,4,2,13,1,25.124519523671086,23.16442187036687
True,Lasso,2,10,4,2,13,2,23.737003213906732,21.645834781170795
True,Lasso,2,10,4,2,13,3,22.003576572941604,19.653854711690965
True,Lasso,2,10,4,2,13,4,23.29790449684537,20.243576383839024
True,Lasso,2,10,4,2,13,5,23.29790449684537,20.243576383839024
True,Lasso,2,10,4,2,13,6,23.29790449684537,20.243576383839024
True,Lasso,2,10,4,2,13,7,23.29790449684537,20.243576383839024
True,Lasso,2,10,4,2,15,0,18.961050506139983,15.571695081468212
True,Lasso,2,10,4,2,15,1,18.990321194102723,16.972680638547498
True,Lasso,2,10,4,2,15,2,17.414770474550327,15.17248944144828
True,Lasso,2,10,4,2,15,3,16.78767605005155,14.189778625738574
True,Lasso,2,10,4,2,15,4,18.961050506139983,15.571695081468212
True,Lasso,2,10,4,2,15,5,18.961050506139983,15.571695081468212
True,Lasso,2,10,4,2,15,6,18.961050506139983,15.571695081468212
True,Lasso,2,10,4,2,15,7,18.961050506139983,15.571695081468212
True,Lasso,2,10,4,2,17,0,48.74539451991946,48.06493780060524
True,Lasso,2,10,4,2,17,1,19.99569537512717,19.57390568948846
True,Lasso,2,10,4,2,17,2,21.765764665335098,21.369970958577508
True,Lasso,2,10,4,2,17,3,39.866592090292386,39.6137279524651
True,Lasso,2,10,4,2,17,4,48.74539451991946,48.06493780060524
True,Lasso,2,10,4,2,17,5,48.74539451991946,48.06493780060524
True,Lasso,2,10,4,2,17,6,48.74539451991946,48.06493780060524
True,Lasso,2,10,4,2,17,7,48.74539451991946,48.06493780060524
True,Lasso,2,10,4,2,19,0,52.412559039366634,49.40658024048514
True,Lasso,2,10,4,2,19,1,17.521574590616794,11.469374472549546
True,Lasso,2,10,4,2,19,2,18.744718396228883,13.174088602084225
True,Lasso,2,10,4,2,19,3,33.92764742549696,31.039053007022932
True,Lasso,2,10,4,2,19,4,52.412559039366634,49.40658024048514
True,Lasso,2,10,4,2,19,5,53.231464714479415,49.66071133977366
True,Lasso,2,10,4,2,19,6,53.231464714479415,49.66071133977366
True,Lasso,2,10,4,2,19,7,53.231464714479415,49.66071133977366
True,Lasso,2,10,4,2,21,0,35.15040550011524,19.517951715650895
True,Lasso,2,10,4,2,21,1,40.5341845474422,39.90492967652725
True,Lasso,2,10,4,2,21,2,39.32867738636489,38.742098628635745
True,Lasso,2,10,4,2,21,3,30.610977342179034,27.108877663229297
True,Lasso,2,10,4,2,21,4,35.15040550011524,19.517951715650895
True,Lasso,2,10,4,2,21,5,36.21137516677723,20.286189225725142
True,Lasso,2,10,4,2,21,6,36.21137516677723,20.286189225725142
True,Lasso,2,10,4,2,21,7,36.21137516677723,20.286189225725142
True,Lasso,2,10,4,2,23,0,17.524477876490725,15.129961781930897
True,Lasso,2,10,4,2,23,1,25.427110564920227,24.107964928021122
True,Lasso,2,10,4,2,23,2,23.749629433153693,22.33391925009899
True,Lasso,2,10,4,2,23,3,15.310355844932877,13.553727355424808
True,Lasso,2,10,4,2,23,4,17.524477876490725,15.129961781930897
True,Lasso,2,10,4,2,23,5,19.47722641184478,16.262758642922968
True,Lasso,2,10,4,2,23,6,19.47722641184478,16.262758642922968
True,Lasso,2,10,4,2,23,7,19.47722641184478,16.262758642922968
True,Lasso,2,10,4,2,25,0,43.65165712794971,41.40938427756515
True,Lasso,2,10,4,2,25,1,13.64478253847993,13.609150448409059
True,Lasso,2,10,4,2,25,2,14.821211769475571,14.694222065450855
True,Lasso,2,10,4,2,25,3,30.019213936774417,27.87232767160299
True,Lasso,2,10,4,2,25,4,43.65165712794971,41.40938427756515
True,Lasso,2,10,4,2,25,5,44.45946646027208,41.75374845210204
True,Lasso,2,10,4,2,25,6,44.45946646027208,41.75374845210204
True,Lasso,2,10,4,2,25,7,44.45946646027208,41.75374845210204
True,Lasso,2,10,4,2,27,0,30.555368436822256,28.050762976074076
True,Lasso,2,10,4,2,27,1,19.154178658738044,16.96669897240383
True,Lasso,2,10,4,2,27,2,17.60665833677644,15.177984720342963
True,Lasso,2,10,4,2,27,3,9.672318462862343,8.286245706742928
True,Lasso,2,10,4,2,27,4,30.555368436822256,28.050762976074076
True,Lasso,2,10,4,2,27,5,31.353798298373015,28.343108400659105
True,Lasso,2,10,4,2,27,6,31.353798298373015,28.343108400659105
True,Lasso,2,10,4,2,27,7,31.353798298373015,28.343108400659105
True,Lasso,2,10,4,3,9,0,25.5430804387262,25.393851022712102
True,Lasso,2,10,4,3,9,1,14.829998891194919,14.537341151359305
True,Lasso,2,10,4,3,9,2,16.324268392392675,16.06011929271045
True,Lasso,2,10,4,3,9,3,25.85100758575493,25.69185638747325
True,Lasso,2,10,4,3,9,4,25.5430804387262,25.393851022712102
True,Lasso,2,10,4,3,9,5,25.352322517507748,25.192895971337595
True,Lasso,2,10,4,3,9,6,25.352322517507748,25.192895971337595
True,Lasso,2,10,4,3,9,7,25.352322517507748,25.192895971337595
True,Lasso,2,10,4,3,11,0,13.126611726317913,11.936290697058398
True,Lasso,2,10,4,3,11,1,10.4960263314507,8.597574464336828
True,Lasso,2,10,4,3,11,2,11.696162690910494,9.868608615342596
True,Lasso,2,10,4,3,11,3,13.004537801076307,11.441554269077486
True,Lasso,2,10,4,3,11,4,13.126611726317913,11.936290697058398
True,Lasso,2,10,4,3,11,5,13.227286601323332,12.18299450441659
True,Lasso,2,10,4,3,11,6,13.227286601323332,12.18299450441659
True,Lasso,2,10,4,3,11,7,13.227286601323332,12.18299450441659
True,Lasso,2,10,4,3,13,0,19.783955158326027,18.878149629697848
True,Lasso,2,10,4,3,13,1,21.71973012340353,20.890697061587346
True,Lasso,2,10,4,3,13,2,20.244882879861205,19.353798625778648
True,Lasso,2,10,4,3,13,3,19.376823583573124,18.45355631509854
True,Lasso,2,10,4,3,13,4,19.783955158326027,18.878149629697848
True,Lasso,2,10,4,3,13,5,19.960000870800688,19.045234351071382
True,Lasso,2,10,4,3,13,6,19.960000870800688,19.045234351071382
True,Lasso,2,10,4,3,13,7,19.960000870800688,19.045234351071382
True,Lasso,2,10,4,3,15,0,14.70168623913898,13.471121476907712
True,Lasso,2,10,4,3,15,1,16.091487705300107,15.07253295873091
True,Lasso,2,10,4,3,15,2,14.38709311177364,13.237772800788214
True,Lasso,2,10,4,3,15,3,14.214858639623657,13.046983344660623
True,Lasso,2,10,4,3,15,4,14.70168623913898,13.471121476907712
True,Lasso,2,10,4,3,15,5,14.855652028494706,13.600002688148441
True,Lasso,2,10,4,3,15,6,14.855652028494706,13.600002688148441
True,Lasso,2,10,4,3,15,7,14.855652028494706,13.600002688148441
True,Lasso,2,10,4,3,17,0,54.01272726874282,53.86058764620671
True,Lasso,2,10,4,3,17,1,25.46516931107082,25.115461982818843
True,Lasso,2,10,4,3,17,2,27.26611849534474,26.940322363457284
True,Lasso,2,10,4,3,17,3,45.38120027426519,45.18893868949152
True,Lasso,2,10,4,3,17,4,54.01272726874282,53.86058764620671
True,Lasso,2,10,4,3,17,5,54.30073826160452,54.143043259233345
True,Lasso,2,10,4,3,17,6,54.30073826160452,54.143043259233345
True,Lasso,2,10,4,3,17,7,54.30073826160452,54.143043259233345
True,Lasso,2,10,4,3,19,0,40.28770534208142,39.77998408936013
True,Lasso,2,10,4,3,19,1,6.323813034759494,5.437444478936105
True,Lasso,2,10,4,3,19,2,6.644201926548358,6.036990565670948
True,Lasso,2,10,4,3,19,3,21.149606021592536,20.203019552454247
True,Lasso,2,10,4,3,19,4,40.28770534208142,39.77998408936013
True,Lasso,2,10,4,3,19,5,41.053900756141864,40.49317768617218
True,Lasso,2,10,4,3,19,6,41.053900756141864,40.49317768617218
True,Lasso,2,10,4,3,19,7,41.053900756141864,40.49317768617218
True,Lasso,2,10,4,3,21,0,10.084854216085192,6.785422891730721
True,Lasso,2,10,4,3,21,1,41.23733090950421,39.74315778037785
True,Lasso,2,10,4,3,21,2,39.51441776622101,37.95677581916317
True,Lasso,2,10,4,3,21,3,22.829009403467303,21.09288331432063
True,Lasso,2,10,4,3,21,4,10.084854216085192,6.785422891730721
True,Lasso,2,10,4,3,21,5,9.1998530362234,6.014880952380959
True,Lasso,2,10,4,3,21,6,9.1998530362234,6.014880952380959
True,Lasso,2,10,4,3,21,7,9.1998530362234,6.014880952380959
True,Lasso,2,10,4,3,23,0,16.782542783581054,16.13448429737808
True,Lasso,2,10,4,3,23,1,28.989767892889027,28.596193679282468
True,Lasso,2,10,4,3,23,2,27.239672583271044,26.822986576153227
True,Lasso,2,10,4,3,23,3,17.152332521179005,16.51278665584931
True,Lasso,2,10,4,3,23,4,16.782542783581054,16.13448429737808
True,Lasso,2,10,4,3,23,5,15.893249582231398,14.857264691954166
True,Lasso,2,10,4,3,23,6,15.893249582231398,14.857264691954166
True,Lasso,2,10,4,3,23,7,15.893249582231398,14.857264691954166
True,Lasso,2,10,4,3,25,0,47.8788893373606,47.57010544992078
True,Lasso,2,10,4,3,25,1,17.935983746402684,16.720523119522785
True,Lasso,2,10,4,3,25,2,19.607217591446144,18.502103189940314
True,Lasso,2,10,4,3,25,3,36.89208628854853,36.3178871255374
True,Lasso,2,10,4,3,25,4,47.8788893373606,47.57010544992078
True,Lasso,2,10,4,3,25,5,46.54118014527634,46.305348906871785
True,Lasso,2,10,4,3,25,6,46.54118014527634,46.305348906871785
True,Lasso,2,10,4,3,25,7,46.54118014527634,46.305348906871785
True,Lasso,2,10,4,3,27,0,26.023996747516836,25.64902365060733
True,Lasso,2,10,4,3,27,1,19.835590543753593,18.95821313192411
True,Lasso,2,10,4,3,27,2,18.134610924951268,17.169922829833904
True,Lasso,2,10,4,3,27,3,5.898151115139539,4.686258320686654
True,Lasso,2,10,4,3,27,4,26.023996747516836,25.64902365060733
True,Lasso,2,10,4,3,27,5,24.55651811346823,24.376855992757992
True,Lasso,2,10,4,3,27,6,24.55651811346823,24.376855992757992
True,Lasso,2,10,4,3,27,7,24.55651811346823,24.376855992757992
True,Lasso,2,10,4,4,9,0,27.412428216527125,27.221851217160367
True,Lasso,2,10,4,4,9,1,14.494804295696662,13.914853966170256
True,Lasso,2,10,4,4,9,2,15.993916942523253,15.48871886154152
True,Lasso,2,10,4,4,9,3,25.623684407624474,25.39387017644056
True,Lasso,2,10,4,4,9,4,27.412428216527125,27.221851217160367
True,Lasso,2,10,4,4,9,5,27.412428216527125,27.221851217160367
True,Lasso,2,10,4,4,9,6,27.412428216527125,27.221851217160367
True,Lasso,2,10,4,4,9,7,27.412428216527125,27.221851217160367
True,Lasso,2,10,4,4,11,0,10.004157895121182,8.278969137155729
True,Lasso,2,10,4,4,11,1,9.168114464797537,8.342382272432053
True,Lasso,2,10,4,4,11,2,10.524065836447186,9.818331127077668
True,Lasso,2,10,4,4,11,3,10.834016959308842,10.194769235289774
True,Lasso,2,10,4,4,11,4,10.004157895121182,8.278969137155729
True,Lasso,2,10,4,4,11,5,10.009610849328437,8.239748607654198
True,Lasso,2,10,4,4,11,6,10.009610849328437,8.239748607654198
True,Lasso,2,10,4,4,11,7,10.009610849328437,8.239748607654198
True,Lasso,2,10,4,4,13,0,20.866944321666853,17.28716603003883
True,Lasso,2,10,4,4,13,1,23.320813092886823,17.36600539351606
True,Lasso,2,10,4,4,13,2,22.185753239263313,15.825688123680907
True,Lasso,2,10,4,4,13,3,20.357618747517385,14.41130794187553
True,Lasso,2,10,4,4,13,4,20.866944321666853,17.28716603003883
True,Lasso,2,10,4,4,13,5,20.866944321666853,17.28716603003883
True,Lasso,2,10,4,4,13,6,20.866944321666853,17.28716603003883
True,Lasso,2,10,4,4,13,7,20.866944321666853,17.28716603003883
True,Lasso,2,10,4,4,15,0,14.67983516393689,12.30636872927443
True,Lasso,2,10,4,4,15,1,15.941867387551083,14.18939777050808
True,Lasso,2,10,4,4,15,2,14.350054410240629,12.329130482617193
True,Lasso,2,10,4,4,15,3,14.26033864413544,12.055531416753082
True,Lasso,2,10,4,4,15,4,14.67983516393689,12.30636872927443
