is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,2,296,6,22.922451079563373,19.07423691292396
True,KNeighborsRegressor,2,1,0,2,296,7,23.80114201597437,19.97902142111082
True,KNeighborsRegressor,2,1,0,2,296,8,23.398202112986304,19.65478824070851
True,KNeighborsRegressor,2,1,0,2,296,9,24.150460892066047,20.051213481029535
True,KNeighborsRegressor,2,1,0,2,298,0,7.52963745550554,4.315025252525253
True,KNeighborsRegressor,2,1,0,2,298,1,6.220801739432427,3.291708243490111
True,KNeighborsRegressor,2,1,0,2,298,2,7.195588114917331,4.005034834670082
True,KNeighborsRegressor,2,1,0,2,298,3,7.652657644736365,4.309806664648539
True,KNeighborsRegressor,2,1,0,2,298,4,7.962549779901618,4.451655369655339
True,KNeighborsRegressor,2,1,0,2,298,5,8.129336885227614,4.5815823166001435
True,KNeighborsRegressor,2,1,0,2,298,6,8.261093661284038,4.672844447360532
True,KNeighborsRegressor,2,1,0,2,298,7,8.362272333535648,4.819554321912487
True,KNeighborsRegressor,2,1,0,2,298,8,8.31230249248323,4.811936951841665
True,KNeighborsRegressor,2,1,0,2,298,9,8.060154554369348,5.183627228151224
True,KNeighborsRegressor,2,1,0,2,300,0,21.239273098745294,17.390909090909087
True,KNeighborsRegressor,2,1,0,2,300,1,23.523184400938135,19.33984794255746
True,KNeighborsRegressor,2,1,0,2,300,2,21.718770679207896,18.239454988182803
True,KNeighborsRegressor,2,1,0,2,300,3,22.34007428362045,17.765894573742347
True,KNeighborsRegressor,2,1,0,2,300,4,22.697521326933565,18.161336493254467
True,KNeighborsRegressor,2,1,0,2,300,5,21.814126492837683,17.1616151190717
True,KNeighborsRegressor,2,1,0,2,300,6,23.017387159507805,18.119076168649666
True,KNeighborsRegressor,2,1,0,2,300,7,23.58900398531019,18.015405744439615
True,KNeighborsRegressor,2,1,0,2,300,8,23.334358459242807,17.981157231459733
True,KNeighborsRegressor,2,1,0,2,300,9,24.043490934211544,18.23636058977999
True,KNeighborsRegressor,2,1,0,2,302,0,25.534435536391786,21.79549767864985
True,KNeighborsRegressor,2,1,0,2,302,1,20.915275565436698,15.98319122042939
True,KNeighborsRegressor,2,1,0,2,302,2,23.630393753018645,19.600567613550442
True,KNeighborsRegressor,2,1,0,2,302,3,23.92683920161942,19.990139285577854
True,KNeighborsRegressor,2,1,0,2,302,4,25.152844287238256,20.983538604303902
True,KNeighborsRegressor,2,1,0,2,302,5,24.993166143555914,21.28276519124943
True,KNeighborsRegressor,2,1,0,2,302,6,25.485803595460077,21.710993553822494
True,KNeighborsRegressor,2,1,0,2,302,7,26.214310529793853,22.367268428553746
True,KNeighborsRegressor,2,1,0,2,302,8,25.727453007956413,22.354270937923292
True,KNeighborsRegressor,2,1,0,2,302,9,26.28167066429685,23.24515262036176
True,KNeighborsRegressor,2,1,0,2,304,0,7.394010765347823,5.705398550724635
True,KNeighborsRegressor,2,1,0,2,304,1,6.344477120371448,4.989362278419281
True,KNeighborsRegressor,2,1,0,2,304,2,7.037358929882736,5.505850216364848
True,KNeighborsRegressor,2,1,0,2,304,3,7.5594030111836235,5.775717626292074
True,KNeighborsRegressor,2,1,0,2,304,4,7.7093147650357645,5.73407438590434
True,KNeighborsRegressor,2,1,0,2,304,5,7.815254203103359,5.775215937267601
True,KNeighborsRegressor,2,1,0,2,304,6,7.93287847082964,5.757606151168962
True,KNeighborsRegressor,2,1,0,2,304,7,7.888988779821533,5.7301412538217535
True,KNeighborsRegressor,2,1,0,2,304,8,8.036879635344077,5.821234721986239
True,KNeighborsRegressor,2,1,0,2,304,9,8.047989187384786,5.911700514324988
True,KNeighborsRegressor,2,1,0,2,306,0,26.835918181229257,17.79722222222223
True,KNeighborsRegressor,2,1,0,2,306,1,26.506502652862668,18.806917945640546
True,KNeighborsRegressor,2,1,0,2,306,2,26.229814819622725,16.83394910822796
True,KNeighborsRegressor,2,1,0,2,306,3,27.9198770669315,16.809172107692145
True,KNeighborsRegressor,2,1,0,2,306,4,28.860387823988518,17.41811802394331
True,KNeighborsRegressor,2,1,0,2,306,5,29.38362714692409,19.11845055477703
True,KNeighborsRegressor,2,1,0,2,306,6,30.490472407589046,20.020811809845124
True,KNeighborsRegressor,2,1,0,2,306,7,31.187173706154308,20.363599660891428
True,KNeighborsRegressor,2,1,0,2,306,8,31.404976267458604,20.51847630936135
True,KNeighborsRegressor,2,1,0,2,306,9,32.145783502780795,21.005515357041258
True,KNeighborsRegressor,2,1,0,2,308,0,12.68114210488811,10.422101449275365
True,KNeighborsRegressor,2,1,0,2,308,1,8.515966423338236,7.422748264414743
True,KNeighborsRegressor,2,1,0,2,308,2,10.973598385943296,9.192027619870558
True,KNeighborsRegressor,2,1,0,2,308,3,11.65684373598602,8.719675455919988
True,KNeighborsRegressor,2,1,0,2,308,4,12.349781858391541,9.072254193246595
True,KNeighborsRegressor,2,1,0,2,308,5,11.953153597083919,8.844303124356978
True,KNeighborsRegressor,2,1,0,2,308,6,12.860499961686127,9.639922564579251
True,KNeighborsRegressor,2,1,0,2,308,7,13.086463853243641,9.66739122534193
True,KNeighborsRegressor,2,1,0,2,308,8,12.70295684384196,9.761428943665726
True,KNeighborsRegressor,2,1,0,2,308,9,12.993057283272881,10.023031836923868
True,KNeighborsRegressor,2,1,0,2,310,0,16.282708557998788,12.456666220253174
True,KNeighborsRegressor,2,1,0,2,310,1,13.914196645677743,11.180773112365891
True,KNeighborsRegressor,2,1,0,2,310,2,15.611731197959857,12.370870157536494
True,KNeighborsRegressor,2,1,0,2,310,3,16.550146986814802,12.047810333977575
True,KNeighborsRegressor,2,1,0,2,310,4,17.52587512806544,12.297108459370358
True,KNeighborsRegressor,2,1,0,2,310,5,17.639014070860224,12.07998294164202
True,KNeighborsRegressor,2,1,0,2,310,6,18.171554336675676,12.175756788501976
True,KNeighborsRegressor,2,1,0,2,310,7,18.352301254702535,12.650680740484205
True,KNeighborsRegressor,2,1,0,2,310,8,18.514143144443185,12.850239074576288
True,KNeighborsRegressor,2,1,0,2,310,9,18.828984581090058,13.619365528509661
True,KNeighborsRegressor,2,1,0,2,312,0,16.940388326747346,14.450595238095241
True,KNeighborsRegressor,2,1,0,2,312,1,11.888432080608235,10.517239726173779
True,KNeighborsRegressor,2,1,0,2,312,2,14.561857178978784,12.912905235731424
True,KNeighborsRegressor,2,1,0,2,312,3,14.723885088260849,13.288374335576306
True,KNeighborsRegressor,2,1,0,2,312,4,15.287408196279445,13.46741360102466
True,KNeighborsRegressor,2,1,0,2,312,5,15.619082681528136,13.816919122420018
True,KNeighborsRegressor,2,1,0,2,312,6,15.839737653452834,14.11473979501186
True,KNeighborsRegressor,2,1,0,2,312,7,15.943887748753909,14.306024435022318
True,KNeighborsRegressor,2,1,0,2,312,8,16.288748447618904,14.58609831173453
True,KNeighborsRegressor,2,1,0,2,312,9,16.559431324894966,14.738850165656757
True,KNeighborsRegressor,2,1,0,2,314,0,10.09128474366755,7.855555555555543
True,KNeighborsRegressor,2,1,0,2,314,1,10.785629283728662,8.031384112467414
True,KNeighborsRegressor,2,1,0,2,314,2,9.989320983979521,7.737764248378151
True,KNeighborsRegressor,2,1,0,2,314,3,10.275390518254502,7.8524025093904415
True,KNeighborsRegressor,2,1,0,2,314,4,10.270848500472834,7.702964965986555
True,KNeighborsRegressor,2,1,0,2,314,5,10.348458705275709,7.641377758840778
True,KNeighborsRegressor,2,1,0,2,314,6,10.423424228325862,7.702703912338272
True,KNeighborsRegressor,2,1,0,2,314,7,10.430292678029984,7.676191005298982
True,KNeighborsRegressor,2,1,0,2,314,8,10.643279461310104,7.635962090833611
True,KNeighborsRegressor,2,1,0,2,314,9,10.76116163302843,7.599811550107437
True,KNeighborsRegressor,2,1,0,2,316,0,16.434614781861292,12.56044137022397
True,KNeighborsRegressor,2,1,0,2,316,1,16.325109271551682,13.635606039992263
True,KNeighborsRegressor,2,1,0,2,316,2,16.228013416155722,12.95885953889992
True,KNeighborsRegressor,2,1,0,2,316,3,17.242940300171053,12.828134627980873
True,KNeighborsRegressor,2,1,0,2,316,4,18.19402457272572,13.103886527761915
True,KNeighborsRegressor,2,1,0,2,316,5,18.26381952373898,12.867635902159526
True,KNeighborsRegressor,2,1,0,2,316,6,19.29550031066248,13.680122970012201
True,KNeighborsRegressor,2,1,0,2,316,7,19.73067023107018,14.041865211570794
True,KNeighborsRegressor,2,1,0,2,316,8,19.919489822353672,13.84297854514135
True,KNeighborsRegressor,2,1,0,2,316,9,20.17609312306774,13.737145395612496
True,KNeighborsRegressor,2,1,0,2,318,0,4.506802787937827,4.245256916996045
True,KNeighborsRegressor,2,1,0,2,318,1,4.972685129281094,4.698429942399074
True,KNeighborsRegressor,2,1,0,2,318,2,4.6629063257677155,4.454367480689421
True,KNeighborsRegressor,2,1,0,2,318,3,4.959139279077421,4.475908549086481
True,KNeighborsRegressor,2,1,0,2,318,4,5.297171342967819,4.575062571359179
True,KNeighborsRegressor,2,1,0,2,318,5,5.60671976016031,5.101735516801443
True,KNeighborsRegressor,2,1,0,2,318,6,5.9585542993170035,5.53158795417061
True,KNeighborsRegressor,2,1,0,2,318,7,6.1613091380163825,5.842906455259886
True,KNeighborsRegressor,2,1,0,2,318,8,6.003146214247501,5.846069083600182
True,KNeighborsRegressor,2,1,0,2,318,9,5.9812703565824705,5.787715673544056
True,KNeighborsRegressor,2,1,0,2,320,0,12.426606233655674,9.95514705882353
True,KNeighborsRegressor,2,1,0,2,320,1,10.527934284107456,8.096766409481342
True,KNeighborsRegressor,2,1,0,2,320,2,11.836087265248976,9.165089508464197
True,KNeighborsRegressor,2,1,0,2,320,3,12.855538823494149,9.96968887663792
True,KNeighborsRegressor,2,1,0,2,320,4,13.910202972888811,10.732711732984919
True,KNeighborsRegressor,2,1,0,2,320,5,14.0024803874455,11.04726079761671
True,KNeighborsRegressor,2,1,0,2,320,6,14.53834092799954,11.499704956393133
True,KNeighborsRegressor,2,1,0,2,320,7,15.184002814566748,12.219681377150499
True,KNeighborsRegressor,2,1,0,2,320,8,14.699803512207975,12.03026724630061
True,KNeighborsRegressor,2,1,0,2,320,9,14.711189116781467,12.101884727052436
True,KNeighborsRegressor,2,1,0,2,322,0,2.0346191919746084,1.64835858585859
True,KNeighborsRegressor,2,1,0,2,322,1,1.7130983310947643,1.4595184955847469
True,KNeighborsRegressor,2,1,0,2,322,2,1.9079726659784364,1.6416777017582156
True,KNeighborsRegressor,2,1,0,2,322,3,2.1416768565803683,1.870257076641365
True,KNeighborsRegressor,2,1,0,2,322,4,2.301119534020687,1.8811312363790893
True,KNeighborsRegressor,2,1,0,2,322,5,2.417628849952446,1.9642759636579499
True,KNeighborsRegressor,2,1,0,2,322,6,2.519912509487441,2.0499622594487996
True,KNeighborsRegressor,2,1,0,2,322,7,2.578202789092286,2.011612963615573
True,KNeighborsRegressor,2,1,0,2,322,8,2.5644389762491464,2.048606770109206
True,KNeighborsRegressor,2,1,0,2,322,9,2.6837439943179526,2.1354492171765505
True,KNeighborsRegressor,2,1,0,2,324,0,5.595461752322397,4.991419631093538
True,KNeighborsRegressor,2,1,0,2,324,1,5.172913629073706,3.9146524750732183
True,KNeighborsRegressor,2,1,0,2,324,2,5.485662495098906,4.653400589943338
True,KNeighborsRegressor,2,1,0,2,324,3,5.720653399091792,4.720752467341785
True,KNeighborsRegressor,2,1,0,2,324,4,5.677942987721721,5.008100745013917
True,KNeighborsRegressor,2,1,0,2,324,5,5.677592453137255,5.125443865882012
True,KNeighborsRegressor,2,1,0,2,324,6,5.802509865404788,5.2217762142971536
True,KNeighborsRegressor,2,1,0,2,324,7,6.052687848802741,5.570158974259717
True,KNeighborsRegressor,2,1,0,2,324,8,5.805201670172784,5.301964416496747
True,KNeighborsRegressor,2,1,0,2,324,9,5.976736753220561,5.579725095454172
True,KNeighborsRegressor,2,1,0,2,326,0,4.082342032525068,3.6821201141853286
True,KNeighborsRegressor,2,1,0,2,326,1,3.7533795144700153,3.7277867541408085
True,KNeighborsRegressor,2,1,0,2,326,2,3.6569900525912673,3.604063105669726
True,KNeighborsRegressor,2,1,0,2,326,3,3.6355826941927556,3.4959094559204424
True,KNeighborsRegressor,2,1,0,2,326,4,3.7664700761486043,3.540559363051836
True,KNeighborsRegressor,2,1,0,2,326,5,4.021916773421813,3.7357096811341464
True,KNeighborsRegressor,2,1,0,2,326,6,4.288429328321153,3.9947131748572104
True,KNeighborsRegressor,2,1,0,2,326,7,4.465321724256921,4.340132986827075
True,KNeighborsRegressor,2,1,0,2,326,8,4.41500824148967,4.290680898377841
True,KNeighborsRegressor,2,1,0,2,326,9,4.430231349959198,4.300833939072493
True,KNeighborsRegressor,2,1,0,2,328,0,4.652520570275916,3.942063492063491
True,KNeighborsRegressor,2,1,0,2,328,1,6.801510985141418,5.724362780315047
True,KNeighborsRegressor,2,1,0,2,328,2,5.259741936510904,4.754878193117089
True,KNeighborsRegressor,2,1,0,2,328,3,4.826371825185727,4.552603658924856
True,KNeighborsRegressor,2,1,0,2,328,4,4.97509901166687,4.3616991876825
True,KNeighborsRegressor,2,1,0,2,328,5,5.387726567649937,4.910405445764421
True,KNeighborsRegressor,2,1,0,2,328,6,6.009049276276666,5.407154651280725
True,KNeighborsRegressor,2,1,0,2,328,7,6.046181839297493,5.454916565881573
True,KNeighborsRegressor,2,1,0,2,328,8,5.873554754843764,5.375799009553301
True,KNeighborsRegressor,2,1,0,2,328,9,5.784899812623041,5.318298628824696
True,KNeighborsRegressor,2,1,0,2,330,0,8.994891573619729,8.055621431708394
True,KNeighborsRegressor,2,1,0,2,330,1,9.172879855731468,8.334161701640687
True,KNeighborsRegressor,2,1,0,2,330,2,8.482258222461754,7.486642149874683
True,KNeighborsRegressor,2,1,0,2,330,3,9.047321769377755,8.221729500765102
True,KNeighborsRegressor,2,1,0,2,330,4,8.380838564874146,7.712932288515394
True,KNeighborsRegressor,2,1,0,2,330,5,8.541718344080396,7.900690055300156
True,KNeighborsRegressor,2,1,0,2,330,6,8.417289561663367,7.82872104357664
True,KNeighborsRegressor,2,1,0,2,330,7,8.488437833729378,7.90942978313943
True,KNeighborsRegressor,2,1,0,2,330,8,8.309479976155997,7.687699842154909
True,KNeighborsRegressor,2,1,0,2,330,9,8.46156719230019,7.919289563956288
True,KNeighborsRegressor,2,1,0,2,332,0,5.17633992246371,4.446772068511198
True,KNeighborsRegressor,2,1,0,2,332,1,4.917277283343883,4.111618811336069
True,KNeighborsRegressor,2,1,0,2,332,2,4.948030724912957,4.398498382591497
True,KNeighborsRegressor,2,1,0,2,332,3,5.948342876382608,5.240598299599139
True,KNeighborsRegressor,2,1,0,2,332,4,6.070553449885443,5.249770582118388
True,KNeighborsRegressor,2,1,0,2,332,5,6.246006822870183,5.494932153757033
True,KNeighborsRegressor,2,1,0,2,332,6,6.357260035446423,5.599443003304059
True,KNeighborsRegressor,2,1,0,2,332,7,6.289052194214133,5.660508756491745
True,KNeighborsRegressor,2,1,0,2,332,8,6.274981422968507,5.808541405309782
True,KNeighborsRegressor,2,1,0,2,332,9,6.2916521086689094,5.85323465654474
True,KNeighborsRegressor,2,1,0,2,334,0,10.638986566858513,6.59432748538012
True,KNeighborsRegressor,2,1,0,2,334,1,9.988977896281327,5.9560169442554
True,KNeighborsRegressor,2,1,0,2,334,2,10.494811867727433,6.4440197268039645
True,KNeighborsRegressor,2,1,0,2,334,3,10.928971184522172,6.571131956879401
True,KNeighborsRegressor,2,1,0,2,334,4,11.331867793121072,6.819235876192363
True,KNeighborsRegressor,2,1,0,2,334,5,11.450738804782889,6.910710114328208
True,KNeighborsRegressor,2,1,0,2,334,6,11.574620132238513,7.0340901544721115
True,KNeighborsRegressor,2,1,0,2,334,7,11.70834507619255,7.139544894074963
True,KNeighborsRegressor,2,1,0,2,334,8,11.720952672851068,7.163244392061098
True,KNeighborsRegressor,2,1,0,2,334,9,11.65732607050572,7.303097633683023
True,KNeighborsRegressor,2,1,0,2,336,0,6.9416127034728605,6.099154589371981
True,KNeighborsRegressor,2,1,0,2,336,1,6.748224733453659,5.770139539508361
True,KNeighborsRegressor,2,1,0,2,336,2,6.643072683257673,5.424758425648508
True,KNeighborsRegressor,2,1,0,2,336,3,7.408625868897026,6.54336818920027
True,KNeighborsRegressor,2,1,0,2,336,4,7.956126143398649,6.699568604013067
True,KNeighborsRegressor,2,1,0,2,336,5,7.854211593744158,6.593058803692954
True,KNeighborsRegressor,2,1,0,2,336,6,7.902308008583155,6.731943962990044
True,KNeighborsRegressor,2,1,0,2,336,7,8.395313708372699,6.939563219074404
True,KNeighborsRegressor,2,1,0,2,336,8,7.961637517980356,6.621997973179378
True,KNeighborsRegressor,2,1,0,2,336,9,8.096565335489514,6.480258150873659
True,KNeighborsRegressor,2,1,0,2,338,0,4.83178472917439,3.023119392684606
True,KNeighborsRegressor,2,1,0,2,338,1,3.671059323498652,2.565428285652793
True,KNeighborsRegressor,2,1,0,2,338,2,4.245221657566948,2.795847015986092
True,KNeighborsRegressor,2,1,0,2,338,3,3.8398357619085584,2.8730292920211533
True,KNeighborsRegressor,2,1,0,2,338,4,4.261043968294642,3.2273038629547557
True,KNeighborsRegressor,2,1,0,2,338,5,4.342559201436525,3.2101466180029106
True,KNeighborsRegressor,2,1,0,2,338,6,4.484069622920155,3.3287182894689646
True,KNeighborsRegressor,2,1,0,2,338,7,4.645920093383872,3.5070474724454606
True,KNeighborsRegressor,2,1,0,2,338,8,4.769185305407685,3.505463070363278
True,KNeighborsRegressor,2,1,0,2,338,9,5.185289320694582,3.852332312889324
True,KNeighborsRegressor,2,1,0,2,340,0,21.641752643538627,17.010256410256407
True,KNeighborsRegressor,2,1,0,2,340,1,20.098276353253468,16.591714244963104
True,KNeighborsRegressor,2,1,0,2,340,2,20.321554443203436,16.22358872996203
True,KNeighborsRegressor,2,1,0,2,340,3,22.046084307314107,17.961366590586042
True,KNeighborsRegressor,2,1,0,2,340,4,23.617124763339714,18.672407336200877
True,KNeighborsRegressor,2,1,0,2,340,5,23.386397556340615,18.065222096664993
True,KNeighborsRegressor,2,1,0,2,340,6,23.499400800256545,17.967211733629572
True,KNeighborsRegressor,2,1,0,2,340,7,25.16897919966602,19.29311074037044
True,KNeighborsRegressor,2,1,0,2,340,8,24.892004216281816,18.93250501834353
True,KNeighborsRegressor,2,1,0,2,340,9,25.536084386844102,19.430337430653356
True,KNeighborsRegressor,2,1,0,2,342,0,13.221967935271683,10.907171717171726
True,KNeighborsRegressor,2,1,0,2,342,1,10.392798149424815,7.672310460934054
True,KNeighborsRegressor,2,1,0,2,342,2,11.881166534497616,9.21282182855627
True,KNeighborsRegressor,2,1,0,2,342,3,12.48282791584271,9.982428576898064
True,KNeighborsRegressor,2,1,0,2,342,4,14.383189343090148,11.134653658247307
True,KNeighborsRegressor,2,1,0,2,342,5,14.941316930033686,11.267400036897568
True,KNeighborsRegressor,2,1,0,2,342,6,15.431737000121132,11.632199294050674
True,KNeighborsRegressor,2,1,0,2,342,7,16.245868942319134,11.871832545787974
True,KNeighborsRegressor,2,1,0,2,342,8,16.42168044705051,11.929677270343966
True,KNeighborsRegressor,2,1,0,2,342,9,16.943636373906795,12.076571211016699
True,KNeighborsRegressor,2,1,0,2,344,0,4.255509944969093,3.6602835811531484
True,KNeighborsRegressor,2,1,0,2,344,1,7.33131087248384,5.212300569116544
True,KNeighborsRegressor,2,1,0,2,344,2,5.793289913147011,4.17497314697414
True,KNeighborsRegressor,2,1,0,2,344,3,5.257405208326233,3.7950655407514766
True,KNeighborsRegressor,2,1,0,2,344,4,5.279292515042559,4.0693446824462765
True,KNeighborsRegressor,2,1,0,2,344,5,4.977682908887995,3.9291964482610453
True,KNeighborsRegressor,2,1,0,2,344,6,4.866160823802556,3.8672725931302225
True,KNeighborsRegressor,2,1,0,2,344,7,4.738852490421815,3.811130476138521
True,KNeighborsRegressor,2,1,0,2,344,8,4.655264517468963,3.8196433356007113
True,KNeighborsRegressor,2,1,0,2,344,9,4.905320458502365,4.160449520577563
True,KNeighborsRegressor,2,1,0,2,346,0,16.88787539729527,14.804259991216506
True,KNeighborsRegressor,2,1,0,2,346,1,13.855436286823451,13.354244802305145
True,KNeighborsRegressor,2,1,0,2,346,2,15.299539408723575,14.496987664607767
True,KNeighborsRegressor,2,1,0,2,346,3,17.113838314962557,15.439232895960998
True,KNeighborsRegressor,2,1,0,2,346,4,17.535897881111033,15.817733165863986
True,KNeighborsRegressor,2,1,0,2,346,5,16.90769093632449,15.32244840570524
True,KNeighborsRegressor,2,1,0,2,346,6,17.666873962934623,16.146843261640434
True,KNeighborsRegressor,2,1,0,2,346,7,18.043978609371074,16.21519511501515
True,KNeighborsRegressor,2,1,0,2,346,8,17.68474426762926,15.954144893017142
True,KNeighborsRegressor,2,1,0,2,346,9,18.12735299303284,16.3107118244067
True,KNeighborsRegressor,2,1,0,2,348,0,29.762239517644,24.667496947496954
