is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,0,142,0,15.646489116992225,11.830101798109228
True,SVR,2,1,0,0,142,1,15.644913499772882,11.82894005901437
True,SVR,2,1,0,0,142,2,15.471872868011928,11.70114875857952
True,SVR,2,1,0,0,142,3,14.308419493072996,10.9468401210692
True,SVR,2,1,0,0,142,4,4.5183647502398285,3.5269923602681548
True,SVR,2,1,0,0,142,5,8.464477189372051,6.4145795339365845
True,SVR,2,1,0,0,144,0,29.589697012510555,24.81796468382369
True,SVR,2,1,0,0,144,1,29.58864380496443,24.81714683823688
True,SVR,2,1,0,0,144,2,29.47320660398729,24.727183823688737
True,SVR,2,1,0,0,144,3,28.611510045667885,24.331123630981164
True,SVR,2,1,0,0,144,4,21.115183178346307,16.814135166363958
True,SVR,2,1,0,0,144,5,49.058328461740736,29.18058149415357
True,SVR,2,1,0,0,146,0,8.523388540581957,7.786800701356906
True,SVR,2,1,0,0,146,1,8.52235276352553,7.785708876923093
True,SVR,2,1,0,0,146,2,8.409181430086575,7.665608189203934
True,SVR,2,1,0,0,146,3,7.712156530003489,6.782605150005469
True,SVR,2,1,0,0,146,4,9.734103077690765,8.223267424542636
True,SVR,2,1,0,0,146,5,15.744986666086678,11.245244449308268
True,SVR,2,1,0,0,148,0,13.130551717967611,10.653409290270316
True,SVR,2,1,0,0,148,1,13.129608212238397,10.652669977801988
True,SVR,2,1,0,0,148,2,13.026229270120862,10.57134560628581
True,SVR,2,1,0,0,148,3,12.126519761546861,9.832033137956932
True,SVR,2,1,0,0,148,4,7.204502906610106,6.2980421190441005
True,SVR,2,1,0,0,148,5,12.45746281933099,9.377878141402872
True,SVR,2,1,0,0,150,0,16.85529686688877,14.615192164531308
True,SVR,2,1,0,0,150,1,16.8543087264258,14.614421645313024
True,SVR,2,1,0,0,150,2,16.745947268163704,14.529664531302837
True,SVR,2,1,0,0,150,3,15.788912620652983,13.77902525417398
True,SVR,2,1,0,0,150,4,8.653413356641295,7.63931596776231
True,SVR,2,1,0,0,150,5,20.50328789505935,13.439335358304774
True,SVR,2,1,0,0,152,0,33.422703859522315,24.424122449399288
True,SVR,2,1,0,0,152,1,33.42152654815395,24.42304267581108
True,SVR,2,1,0,0,152,2,33.29219166087318,24.30426758110811
True,SVR,2,1,0,0,152,3,32.132438855559045,23.22449399289933
True,SVR,2,1,0,0,152,4,25.077177151221765,18.900232246124826
True,SVR,2,1,0,0,152,5,31.9354112970389,24.34270367825758
True,SVR,2,1,0,0,154,0,11.604007335265432,9.349527081395566
True,SVR,2,1,0,0,154,1,11.603087130252241,9.349166917851765
True,SVR,2,1,0,0,154,2,11.502295780161731,9.309548928033406
True,SVR,2,1,0,0,154,3,10.78959443081913,9.062359017417915
True,SVR,2,1,0,0,154,4,7.767229690005492,6.656061617223227
True,SVR,2,1,0,0,154,5,16.286609152132005,10.402901304671062
True,SVR,2,1,0,0,156,0,31.35350923487109,23.47673741157605
True,SVR,2,1,0,0,156,1,31.352176655265247,23.47570744909382
True,SVR,2,1,0,0,156,2,31.20573791261129,23.362411576049336
True,SVR,2,1,0,0,156,3,29.888309174546222,22.332449093826707
True,SVR,2,1,0,0,156,4,16.56567139238119,11.922036539145935
True,SVR,2,1,0,0,156,5,17.348728202444622,15.374363830569232
True,SVR,2,1,0,0,158,0,58.89249061900388,40.523578080806736
True,SVR,2,1,0,0,158,1,58.890927212941975,40.522793795080304
True,SVR,2,1,0,0,158,2,58.721791581871635,40.43828046910982
True,SVR,2,1,0,0,158,3,57.51137016340582,39.89674994005518
True,SVR,2,1,0,0,158,4,28.1790008423101,25.71458971771432
True,SVR,2,1,0,0,158,5,68.41328519078179,42.164599065798406
True,SVR,2,1,0,0,160,0,34.17422314188561,26.88292399671407
True,SVR,2,1,0,0,160,1,34.17426668849912,26.88281139571197
True,SVR,2,1,0,0,160,2,34.17915147385304,26.870425285481744
True,SVR,2,1,0,0,160,3,34.23215039045632,26.757824283388757
True,SVR,2,1,0,0,160,4,43.27797666983126,34.56326100635144
True,SVR,2,1,0,0,160,5,48.18561257678689,41.43572102804614
True,SVR,2,1,0,0,162,0,9.936770908295374,7.871956431775785
True,SVR,2,1,0,0,162,1,9.935760093999269,7.871194752540453
True,SVR,2,1,0,0,162,2,9.82443370168655,7.786229784926632
True,SVR,2,1,0,0,162,3,9.23266580066972,7.25569441037317
True,SVR,2,1,0,0,162,4,7.479950933528466,6.102814536238211
True,SVR,2,1,0,0,162,5,8.991763062239446,6.906854456929345
True,SVR,2,1,0,0,164,0,35.74557921372572,30.59433696120621
True,SVR,2,1,0,0,164,1,35.744521588383336,30.593369612062162
True,SVR,2,1,0,0,164,2,35.62846403389972,30.486961206216623
True,SVR,2,1,0,0,164,3,34.59981872848244,29.51961206216627
True,SVR,2,1,0,0,164,4,28.734086801447383,20.934303521081407
True,SVR,2,1,0,0,164,5,47.13561391988383,32.70237408071273
True,SVR,2,1,0,0,166,0,31.33026256750704,23.947133458476607
True,SVR,2,1,0,0,166,1,31.329063828598297,23.945880039311522
True,SVR,2,1,0,0,166,2,31.19765105947845,23.808003931152008
True,SVR,2,1,0,0,166,3,30.04553681255589,22.554584766065517
True,SVR,2,1,0,0,166,4,22.384775344467563,19.232385684015508
True,SVR,2,1,0,0,166,5,32.0635253458432,27.41112877211511
True,SVR,2,1,0,0,168,0,39.18687030740933,36.92060386900003
True,SVR,2,1,0,0,168,1,39.18630589802602,36.92016912478306
True,SVR,2,1,0,0,168,2,39.124269196694065,36.87234726091467
True,SVR,2,1,0,0,168,3,38.56476403210531,36.437603043929336
True,SVR,2,1,0,0,168,4,25.22731032056564,24.110161089352225
True,SVR,2,1,0,0,168,5,128.36248363303812,91.8788583511059
True,SVR,2,1,0,0,170,0,9.922739812020248,7.967053866588088
True,SVR,2,1,0,0,170,1,9.922096679276345,7.966981353627979
True,SVR,2,1,0,0,170,2,9.852251567294493,7.959004928015246
True,SVR,2,1,0,0,170,3,9.332346808336505,7.830983436227021
True,SVR,2,1,0,0,170,4,8.031993265240038,7.124001190057945
True,SVR,2,1,0,0,170,5,51.74544737114642,26.798143000534093
True,SVR,2,1,0,0,172,0,18.181800559077786,17.410380048143498
True,SVR,2,1,0,0,172,1,18.18068343073071,17.409482299616858
True,SVR,2,1,0,0,172,2,18.0580196109381,17.31072996168538
True,SVR,2,1,0,0,172,3,16.964371921265116,16.412981435035565
True,SVR,2,1,0,0,172,4,16.363572773796957,13.960907615301487
True,SVR,2,1,0,0,172,5,22.45938379998326,15.636337757729093
True,SVR,2,1,0,0,174,0,63.1530251879109,51.265257921124096
True,SVR,2,1,0,0,174,1,63.15197296895878,51.26399225471916
True,SVR,2,1,0,0,174,2,63.0364089642159,51.124768950177874
True,SVR,2,1,0,0,174,3,62.00250403300123,49.85910254525703
True,SVR,2,1,0,0,174,4,46.13429606538884,35.369799123372964
True,SVR,2,1,0,0,174,5,51.79986524987116,38.91044949754152
True,SVR,2,1,0,0,176,0,10.415066190905122,6.97774134343712
True,SVR,2,1,0,0,176,1,10.414382936644285,6.977413434371191
True,SVR,2,1,0,0,176,2,10.339485190658193,6.941343437119014
True,SVR,2,1,0,0,176,3,9.684072405643063,6.613434371190141
True,SVR,2,1,0,0,176,4,5.229983234378027,3.6528632409964286
True,SVR,2,1,0,0,176,5,20.96110209465736,10.587256835406434
True,SVR,2,1,0,0,178,0,17.56464346534273,13.625562314214562
True,SVR,2,1,0,0,178,1,17.564102140579585,13.625902862425349
True,SVR,2,1,0,0,178,2,17.505321481581447,13.66336316561215
True,SVR,2,1,0,0,178,3,17.042784279543323,14.00391137640121
True,SVR,2,1,0,0,178,4,29.21873313512615,23.777164262064396
True,SVR,2,1,0,0,178,5,36.28242824455334,22.154651899030227
True,SVR,2,1,0,0,180,0,28.64022110667861,26.10972681275216
True,SVR,2,1,0,0,180,1,28.639525329592146,26.10863176388528
True,SVR,2,1,0,0,180,2,28.563753000944867,25.9881763885284
True,SVR,2,1,0,0,180,3,27.946104842177892,24.8931275216476
True,SVR,2,1,0,0,180,4,38.24939864484921,35.088991866226124
True,SVR,2,1,0,0,180,5,57.58182627823707,48.679126459190535
True,SVR,2,1,0,0,182,0,2.3769418970228413,1.7366736869814285
True,SVR,2,1,0,0,182,1,2.376878033481853,1.7360550516324593
True,SVR,2,1,0,0,182,2,2.3726768304287136,1.668005163246144
True,SVR,2,1,0,0,182,3,2.510522622718132,1.869345590799388
True,SVR,2,1,0,0,182,4,3.133738515577823,2.606846043785666
True,SVR,2,1,0,0,182,5,3.29640123881667,2.821329365213774
True,SVR,2,1,0,0,184,0,23.164941335004183,20.674863505859737
True,SVR,2,1,0,0,184,1,23.163868556746685,20.673781204012027
True,SVR,2,1,0,0,184,2,23.046106761524452,20.55472800076431
True,SVR,2,1,0,0,184,3,22.0894601245399,19.47242615305777
True,SVR,2,1,0,0,184,4,19.759744075062436,16.568648380804074
True,SVR,2,1,0,0,184,5,26.787979770594955,20.022839993108793
True,SVR,2,1,0,0,186,0,4.738122272112242,3.76744132575158
True,SVR,2,1,0,0,186,1,4.737618426616906,3.7668045618636348
True,SVR,2,1,0,0,186,2,4.684507381877062,3.696760534189591
True,SVR,2,1,0,0,186,3,4.855832410274529,3.868559544754815
True,SVR,2,1,0,0,186,4,6.503600105151355,4.202001107198321
True,SVR,2,1,0,0,186,5,18.61530792485306,10.593614898408903
True,SVR,2,1,0,0,188,0,10.838503598916958,10.466062038693321
True,SVR,2,1,0,0,188,1,10.837526922389841,10.464968213020134
True,SVR,2,1,0,0,188,2,10.730974883522013,10.344647388969804
True,SVR,2,1,0,0,188,3,9.951359441572345,9.42273163350299
True,SVR,2,1,0,0,188,4,11.505354174961488,10.961340887350886
True,SVR,2,1,0,0,188,5,24.151494506360002,17.822253180324296
True,SVR,2,1,0,0,190,0,36.00945826453532,23.736087445925776
True,SVR,2,1,0,0,190,1,36.008656560422004,23.735874459257804
True,SVR,2,1,0,0,190,2,35.92070148388268,23.71244592578166
True,SVR,2,1,0,0,190,3,35.033495207882765,23.43300954940786
True,SVR,2,1,0,0,190,4,31.5248829313083,22.699409613588923
True,SVR,2,1,0,0,190,5,13.664160127134569,12.630140388691308
True,SVR,2,1,0,0,192,0,1.185694328658133,0.8806105865920691
True,SVR,2,1,0,0,192,1,1.185490739980285,0.8805623876598414
True,SVR,2,1,0,0,192,2,1.1633141519170649,0.8752605051147522
True,SVR,2,1,0,0,192,3,1.1029588432878945,0.8963246374139041
True,SVR,2,1,0,0,192,4,3.1712197099375845,1.741786732644691
True,SVR,2,1,0,0,192,5,16.911512684868196,8.557169954605255
True,SVR,2,1,0,0,194,0,11.469448803224266,10.430858790264894
True,SVR,2,1,0,0,194,1,11.469492986707468,10.430870511344686
True,SVR,2,1,0,0,194,2,11.475248250276882,10.432159830119838
True,SVR,2,1,0,0,194,3,11.608247165318994,10.443880909894029
True,SVR,2,1,0,0,194,4,20.497423601982934,13.530037991361104
True,SVR,2,1,0,0,194,5,30.562523827247375,22.886241196919467
True,SVR,2,1,0,0,196,0,68.18680915550222,59.15651294687135
True,SVR,2,1,0,0,196,1,68.18595895756165,59.15523935882343
True,SVR,2,1,0,0,196,2,68.09257392980955,59.01514467355068
True,SVR,2,1,0,0,196,3,67.51024340348701,57.993182528615506
True,SVR,2,1,0,0,196,4,67.34586924753484,58.564411908120185
True,SVR,2,1,0,0,196,5,95.63407755776652,89.08033144354255
True,SVR,2,1,0,0,198,0,27.03381795758513,19.10355108131749
True,SVR,2,1,0,0,198,1,27.032875871528237,19.10344559578355
True,SVR,2,1,0,0,198,2,26.929529860388495,19.091842187050403
True,SVR,2,1,0,0,198,3,26.0168104136214,18.986356653112676
True,SVR,2,1,0,0,198,4,21.51619018879264,16.709654664930476
True,SVR,2,1,0,0,198,5,29.456923812801087,18.150640609497124
True,SVR,2,1,0,0,200,0,96.07058194749412,86.2719582719697
True,SVR,2,1,0,0,200,1,96.06911523182426,86.27071908333319
True,SVR,2,1,0,0,200,2,95.90779118226452,86.13440833331758
True,SVR,2,1,0,0,200,3,94.44256593063618,84.89521969681189
True,SVR,2,1,0,0,200,4,62.94479622618987,52.19220676423439
True,SVR,2,1,0,0,200,5,88.75107569783655,78.90776321419129
True,SVR,2,1,0,0,202,0,16.198010526967547,14.336641008062633
True,SVR,2,1,0,0,202,1,16.197650047683616,14.336518776278382
True,SVR,2,1,0,0,202,2,16.158525530285825,14.32307328001182
True,SVR,2,1,0,0,202,3,15.718602378001291,14.088838924346478
True,SVR,2,1,0,0,202,4,12.656661274389537,10.195710328262324
True,SVR,2,1,0,0,202,5,26.256764593146315,21.25521194681276
True,SVR,2,1,0,0,204,0,19.05739857619803,17.350463168512633
True,SVR,2,1,0,0,204,1,19.056784522897157,17.349740380778496
True,SVR,2,1,0,0,204,2,18.989462775043442,17.27023373002303
True,SVR,2,1,0,0,204,3,18.398562693021187,16.547445995882494
True,SVR,2,1,0,0,204,4,29.699557021432238,24.725345219430867
True,SVR,2,1,0,0,204,5,40.15331892075776,35.19731766132825
True,SVR,2,1,0,0,206,0,48.54950626496354,40.2573895800676
True,SVR,2,1,0,0,206,1,48.548496038770075,40.25694916036
True,SVR,2,1,0,0,206,2,48.43756930158959,40.208502992522476
True,SVR,2,1,0,0,206,3,47.447579436946775,39.76808328490858
True,SVR,2,1,0,0,206,4,49.29331264041999,44.11540421735756
True,SVR,2,1,0,0,206,5,110.87278727042406,85.78729933975207
True,SVR,2,1,0,0,208,0,17.408813136911288,13.960313153150466
True,SVR,2,1,0,0,208,1,17.40835343553828,13.959462700335756
True,SVR,2,1,0,0,208,2,17.358502854322285,13.865912890717853
True,SVR,2,1,0,0,208,3,16.972266048124915,13.391053605648791
True,SVR,2,1,0,0,208,4,16.422050426064498,14.311671830569848
True,SVR,2,1,0,0,208,5,42.998351761145415,33.42636301645174
True,SVR,2,1,0,0,210,0,6.5870696667832025,5.816553614020781
True,SVR,2,1,0,0,210,1,6.587224351676508,5.816474875385675
True,SVR,2,1,0,0,210,2,6.508200466235989,5.743593943554385
True,SVR,2,1,0,0,210,3,6.59522656066129,5.706132191088855
True,SVR,2,1,0,0,210,4,16.565799817890905,11.984308491948456
True,SVR,2,1,0,0,210,5,18.5776963234847,13.467106877304074
True,SVR,2,1,0,0,212,0,13.898994807222985,11.538965574937746
True,SVR,2,1,0,0,212,1,13.89745839261837,11.537588080204529
True,SVR,2,1,0,0,212,2,13.728690927938018,11.38606365955055
True,SVR,2,1,0,0,212,3,12.219091748224468,10.008568926332549
True,SVR,2,1,0,0,212,4,11.643997921563578,7.905023372380483
True,SVR,2,1,0,0,212,5,20.70425002378129,14.650142049071428
True,SVR,2,1,0,0,214,0,8.168103320782773,4.579968516763454
True,SVR,2,1,0,0,214,1,8.167790037545188,4.579230622179987
True,SVR,2,1,0,0,214,2,8.120897361887826,4.489312605765897
True,SVR,2,1,0,0,214,3,7.860396244959599,4.1539551690996666
True,SVR,2,1,0,0,214,4,7.189911184620705,3.8147870440024576
True,SVR,2,1,0,0,214,5,11.59157527861452,7.227774367451031
True,SVR,2,1,0,0,216,0,33.9451555354596,30.785085862258658
True,SVR,2,1,0,0,216,1,33.944119141588686,30.784341146030815
True,SVR,2,1,0,0,216,2,33.830504452347036,30.702422360967613
True,SVR,2,1,0,0,216,3,33.0750183246133,30.072746438387934
True,SVR,2,1,0,0,216,4,22.709071943548814,21.172085377162585
True,SVR,2,1,0,0,216,5,50.63235688268419,38.02905201589922
True,SVR,2,1,0,0,218,0,13.682804681008827,12.931668544970847
True,SVR,2,1,0,0,218,1,13.681283113648547,12.93032181334481
True,SVR,2,1,0,0,218,2,13.514397372694914,12.782181334481123
True,SVR,2,1,0,0,218,3,12.04760705689049,11.435449708447587
True,SVR,2,1,0,0,218,4,13.43820906483571,8.866377038774042
True,SVR,2,1,0,0,218,5,65.57692798536365,40.54473299715304
True,SVR,2,1,0,0,220,0,51.77208326459043,39.592446753119134
True,SVR,2,1,0,0,220,1,51.77083468586424,39.59146357862219
True,SVR,2,1,0,0,220,2,51.639031916438945,39.483314383957996
True,SVR,2,1,0,0,220,3,51.090762315578885,38.729500770961
True,SVR,2,1,0,0,220,4,46.24766538794811,38.82431803855571
True,SVR,2,1,0,0,220,5,74.3845411698145,57.370768090439206
True,SVR,2,1,0,0,222,0,7.731287580363357,5.440222962583678
True,SVR,2,1,0,0,222,1,7.730860476622757,5.439882181138074
True,SVR,2,1,0,0,222,2,7.6829921984700915,5.401548118429068
True,SVR,2,1,0,0,222,3,7.321718064199801,5.136584187421058
True,SVR,2,1,0,0,222,4,4.170233258887481,3.5339542518104015
True,SVR,2,1,0,0,222,5,7.378017433537702,5.224588577485657
True,SVR,2,1,0,0,224,0,45.10564712009298,28.717652244205823
True,SVR,2,1,0,0,224,1,45.104757891572554,28.717177439234916
True,SVR,2,1,0,0,224,2,45.007169491203335,28.664948892437774
True,SVR,2,1,0,0,224,3,44.13095177777725,28.171789675986645
True,SVR,2,1,0,0,224,4,27.002812693236955,19.673702311213727
True,SVR,2,1,0,0,224,5,55.62080753994936,39.041357240536136
True,SVR,2,1,0,0,226,0,4.954280996797851,3.250763320954318
True,SVR,2,1,0,0,226,1,4.954129279470409,3.250248299057244
True,SVR,2,1,0,0,226,2,4.951223145586357,3.201213860380727
True,SVR,2,1,0,0,226,3,4.83011509504411,2.8045874786842115
True,SVR,2,1,0,0,226,4,5.515044134799474,3.6467376205953017
True,SVR,2,1,0,0,226,5,4.885643049902235,2.953817636839872
True,SVR,2,1,0,0,228,0,40.622806274303336,35.60595322719249
True,SVR,2,1,0,0,228,1,40.621844320045035,35.60498681737936
True,SVR,2,1,0,0,228,2,40.50129163945372,35.498681737935534
True,SVR,2,1,0,0,228,3,39.227347551170126,34.55080426531907
True,SVR,2,1,0,0,228,4,24.15127825441497,21.18708135436488
True,SVR,2,1,0,0,228,5,29.294980105818492,24.606107304536682
True,SVR,2,1,0,0,230,0,8.437928493482964,6.548592023105045
True,SVR,2,1,0,0,230,1,8.437886929976818,6.548420231050458
True,SVR,2,1,0,0,230,2,8.43307820345799,6.529523105045935
True,SVR,2,1,0,0,230,3,8.416726664660017,6.4175098332464415
True,SVR,2,1,0,0,230,4,4.119448589739671,2.8568525808359815
True,SVR,2,1,0,0,230,5,6.90779411074136,4.773446937041001
True,SVR,2,1,0,0,232,0,49.23316442291105,42.5867834254205
True,SVR,2,1,0,0,232,1,49.23114873857072,42.58522555855279
True,SVR,2,1,0,0,232,2,49.010356632356725,42.41386020310531
True,SVR,2,1,0,0,232,3,47.09193040853786,40.8559933354008
True,SVR,2,1,0,0,232,4,30.1669569621974,25.87273370001161
True,SVR,2,1,0,0,232,5,43.80340126080127,35.40266646577545
True,SVR,2,1,0,0,234,0,14.204976271740916,8.495788934506246
True,SVR,2,1,0,0,234,1,14.204948382252747,8.495784601979457
True,SVR,2,1,0,0,234,2,14.202222662032224,8.495308024032862
True,SVR,2,1,0,0,234,3,14.160516625297761,8.444374556145322
True,SVR,2,1,0,0,234,4,11.346032054052355,7.405273586426973
True,SVR,2,1,0,0,234,5,15.712914728513566,10.63663656668142
True,SVR,2,1,0,0,236,0,59.25473378105302,52.46830143958049
True,SVR,2,1,0,0,236,1,59.253530085046926,52.467105304895846
True,SVR,2,1,0,0,236,2,59.121274293128444,52.33553048958682
True,SVR,2,1,0,0,236,3,57.96143979815025,51.214027462810805
True,SVR,2,1,0,0,236,4,43.787394588554875,41.59222035736395
True,SVR,2,1,0,0,236,5,67.4137997554162,51.33174769338276
True,SVR,2,1,0,0,238,0,153.05779547266155,109.4410234124581
True,SVR,2,1,0,0,238,1,153.05647677248493,109.43983938773918
True,SVR,2,1,0,0,238,2,152.91145523071734,109.30959666865554
True,SVR,2,1,0,0,238,3,151.59633394825437,108.12557194971374
True,SVR,2,1,0,0,238,4,84.5358771732269,69.67239969328143
True,SVR,2,1,0,0,238,5,48.297222222989404,43.41076116056027
True,SVR,2,1,0,0,240,0,43.24372827054211,29.135478269840604
True,SVR,2,1,0,0,240,1,43.242522774835116,29.134426967180744
True,SVR,2,1,0,0,240,2,43.11001833922238,29.018783674595593
True,SVR,2,1,0,0,240,3,41.914821391761286,27.96748101473058
True,SVR,2,1,0,0,240,4,24.95186423241588,19.6385510528543
True,SVR,2,1,0,0,240,5,86.52923228030987,50.32549325533163
True,SVR,2,1,0,0,242,0,26.253381349481987,20.796992625451953
True,SVR,2,1,0,0,242,1,26.25229386846505,20.796013211041284
True,SVR,2,1,0,0,242,2,26.132783083654928,20.68827762586761
True,SVR,2,1,0,0,242,3,25.057003743813418,19.708863215197827
True,SVR,2,1,0,0,242,4,11.236340023588308,10.379663326368854
True,SVR,2,1,0,0,242,5,48.9675666799334,30.519788116626852
True,SVR,2,1,0,0,244,0,49.51919554168448,49.09151243614922
True,SVR,2,1,0,0,244,1,49.51792852923983,49.09012436149226
True,SVR,2,1,0,0,244,2,49.37903978916044,48.93743614922539
True,SVR,2,1,0,0,244,3,48.16154819535427,47.54936149225384
True,SVR,2,1,0,0,244,4,37.213365708816845,33.46769735754029
True,SVR,2,1,0,0,244,5,50.67821269121775,48.86156882311074
True,SVR,2,1,0,0,246,0,27.14415812239979,23.467827112417552
True,SVR,2,1,0,0,246,1,27.143250047839484,23.467232163136618
True,SVR,2,1,0,0,246,2,27.043428330705442,23.40178774223257
True,SVR,2,1,0,0,246,3,26.14223461705781,22.80683846128676
True,SVR,2,1,0,0,246,4,20.06784629751145,17.450299357772085
True,SVR,2,1,0,0,246,5,67.40567994292986,41.96469526822771
True,SVR,2,1,0,0,248,0,43.39480145444996,28.933983566258785
True,SVR,2,1,0,0,248,1,43.394304776924166,28.934038561138475
True,SVR,2,1,0,0,248,2,43.33856832652684,28.939177608224302
True,SVR,2,1,0,0,248,3,42.75370647793005,28.920761589489427
True,SVR,2,1,0,0,248,4,39.87198761567615,32.62416380819514
True,SVR,2,1,0,0,248,5,28.92882000131501,24.938023374118824
True,SVR,2,1,0,0,250,0,55.85856142590959,46.81807872322173
True,SVR,2,1,0,0,250,1,55.85732642245263,46.81715086858102
True,SVR,2,1,0,0,250,2,55.72162719281487,46.71508685810138
True,SVR,2,1,0,0,250,3,54.502082611399146,45.7872322173774
True,SVR,2,1,0,0,250,4,32.778534795995185,25.794739716874332
True,SVR,2,1,0,0,250,5,29.258033400658785,22.350604479603934
True,SVR,2,1,0,0,252,0,26.67055136455117,16.047537336453257
True,SVR,2,1,0,0,252,1,26.669196268845404,16.04680193596117
True,SVR,2,1,0,0,252,2,26.538366775497266,15.979344024992406
True,SVR,2,1,0,0,252,3,25.417250773062218,15.127673271539981
True,SVR,2,1,0,0,252,4,15.063888671751569,10.172218621376116
True,SVR,2,1,0,0,252,5,14.455656103545993,10.107488033620763
True,SVR,2,1,0,0,254,0,33.73423019998569,28.80822134416468
True,SVR,2,1,0,0,254,1,33.733362555418736,28.80721344164668
True,SVR,2,1,0,0,254,2,33.63818342722205,28.696344164667206
True,SVR,2,1,0,0,254,3,32.797405173200026,27.688441646671958
True,SVR,2,1,0,0,254,4,28.07330475080886,22.667522440379013
True,SVR,2,1,0,0,254,5,35.21575664320558,29.03438663667175
True,SVR,2,1,0,0,256,0,61.74375402434589,57.50789179182266
True,SVR,2,1,0,0,256,1,61.74315941717725,57.50748934679782
True,SVR,2,1,0,0,256,2,61.677911541731056,57.46322039406969
True,SVR,2,1,0,0,256,3,61.09934979386396,57.06077536926845
True,SVR,2,1,0,0,256,4,56.75491439793364,51.63717920463921
True,SVR,2,1,0,0,256,5,104.78306658377048,75.96502003191263
True,SVR,2,1,0,0,258,0,15.217777786448528,12.105965347727937
