is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,100,1,1,261,7,22.5995222721941,21.868426922540994
True,Lasso,2,100,1,1,263,0,8.679146395724457,7.331007982645377
True,Lasso,2,100,1,1,263,1,7.6158092071950545,5.67037800645456
True,Lasso,2,100,1,1,263,2,7.546834663166759,5.586072689959624
True,Lasso,2,100,1,1,263,3,7.012227623977725,4.743019525010311
True,Lasso,2,100,1,1,263,4,8.679146395724457,7.331007982645377
True,Lasso,2,100,1,1,263,5,10.073034182162278,7.041666666666669
True,Lasso,2,100,1,1,263,6,10.073034182162278,7.041666666666669
True,Lasso,2,100,1,1,263,7,10.073034182162278,7.041666666666669
True,Lasso,2,100,1,1,265,0,49.022711950018625,43.85560166152711
True,Lasso,2,100,1,1,265,1,45.42857880596943,40.467265881780015
True,Lasso,2,100,1,1,265,2,45.47616844026381,40.56317034922586
True,Lasso,2,100,1,1,265,3,45.978460931016784,41.5222150236843
True,Lasso,2,100,1,1,265,4,49.022711950018625,43.85560166152711
True,Lasso,2,100,1,1,265,5,41.94726889149639,37.434136742801144
True,Lasso,2,100,1,1,265,6,41.94726889149639,37.434136742801144
True,Lasso,2,100,1,1,265,7,41.94726889149639,37.434136742801144
True,Lasso,2,100,1,1,267,0,15.823224788661223,11.522892007858163
True,Lasso,2,100,1,1,267,1,12.698610925294908,10.126746914350344
True,Lasso,2,100,1,1,267,2,12.730510645388568,10.131446523006245
True,Lasso,2,100,1,1,267,3,13.06498320600739,10.178442609565252
True,Lasso,2,100,1,1,267,4,15.823224788661223,11.522892007858163
True,Lasso,2,100,1,1,267,5,14.4422693058872,12.955152215929978
True,Lasso,2,100,1,1,267,6,14.4422693058872,12.955152215929978
True,Lasso,2,100,1,1,267,7,14.4422693058872,12.955152215929978
True,Lasso,2,100,1,1,269,0,66.68374557910332,65.0842624898768
True,Lasso,2,100,1,1,269,1,74.228309459173,73.44135210465895
True,Lasso,2,100,1,1,269,2,73.99521869112112,73.19977007168968
True,Lasso,2,100,1,1,269,3,71.66929872381289,70.78394974199712
True,Lasso,2,100,1,1,269,4,66.68374557910332,65.0842624898768
True,Lasso,2,100,1,1,269,5,66.24791921304703,65.69666697236183
True,Lasso,2,100,1,1,269,6,66.24791921304703,65.69666697236183
True,Lasso,2,100,1,1,269,7,66.24791921304703,65.69666697236183
True,Lasso,2,100,1,1,271,0,90.87922346202933,90.62895993421085
True,Lasso,2,100,1,1,271,1,93.22654844019732,93.158674490569
True,Lasso,2,100,1,1,271,2,93.37490855904133,93.30635238215383
True,Lasso,2,100,1,1,271,3,94.64332589466352,94.56645192257717
True,Lasso,2,100,1,1,271,4,90.87922346202933,90.62895993421085
True,Lasso,2,100,1,1,271,5,91.24694154189234,91.24351480257265
True,Lasso,2,100,1,1,271,6,91.24694154189234,91.24351480257265
True,Lasso,2,100,1,1,271,7,91.24694154189234,91.24351480257265
True,Lasso,2,100,1,1,273,0,29.329083716220843,22.439714565961435
True,Lasso,2,100,1,1,273,1,22.34268393275862,17.29103661032914
True,Lasso,2,100,1,1,273,2,22.542093504412126,17.46603927685591
True,Lasso,2,100,1,1,273,3,24.012120125273714,18.691746496603454
True,Lasso,2,100,1,1,273,4,29.329083716220843,22.439714565961435
True,Lasso,2,100,1,1,273,5,25.311759791285816,21.82674300403114
True,Lasso,2,100,1,1,273,6,25.311759791285816,21.82674300403114
True,Lasso,2,100,1,1,273,7,25.311759791285816,21.82674300403114
True,Lasso,2,100,1,1,275,0,19.77159668829728,14.932035954468068
True,Lasso,2,100,1,1,275,1,14.620311956242606,11.670020376126365
True,Lasso,2,100,1,1,275,2,14.582387381113332,11.635857681543888
True,Lasso,2,100,1,1,275,3,14.431545878884087,11.349365905603106
True,Lasso,2,100,1,1,275,4,19.77159668829728,14.932035954468068
True,Lasso,2,100,1,1,275,5,13.64696670995373,10.165585679062739
True,Lasso,2,100,1,1,275,6,13.64696670995373,10.165585679062739
True,Lasso,2,100,1,1,275,7,13.64696670995373,10.165585679062739
True,Lasso,2,100,1,1,277,0,71.2863611029983,70.76294955140806
True,Lasso,2,100,1,1,277,1,77.35985485442221,77.09953357088634
True,Lasso,2,100,1,1,277,2,77.12002401841431,76.85776818027828
True,Lasso,2,100,1,1,277,3,74.93369298808199,74.6503827936421
True,Lasso,2,100,1,1,277,4,71.2863611029983,70.76294955140806
True,Lasso,2,100,1,1,277,5,71.56400759358634,71.38300861525799
True,Lasso,2,100,1,1,277,6,71.56400759358634,71.38300861525799
True,Lasso,2,100,1,1,277,7,71.56400759358634,71.38300861525799
True,Lasso,2,100,1,1,279,0,80.39580627525902,79.55178728148705
True,Lasso,2,100,1,1,279,1,86.23665247567712,85.89316402331877
True,Lasso,2,100,1,1,279,2,85.99959251117194,85.65141563609654
True,Lasso,2,100,1,1,279,3,83.8359751715114,83.43877783865035
True,Lasso,2,100,1,1,279,4,80.39580627525902,79.55178728148705
True,Lasso,2,100,1,1,279,5,80.32245815759698,80.19639608469164
True,Lasso,2,100,1,1,279,6,80.32245815759698,80.19639608469164
True,Lasso,2,100,1,1,279,7,80.32245815759698,80.19639608469164
True,Lasso,2,100,1,1,281,0,20.056780790258173,18.144800519477773
True,Lasso,2,100,1,1,281,1,15.214951010609038,11.89336246376959
True,Lasso,2,100,1,1,281,2,15.389916526746628,12.102378071252387
True,Lasso,2,100,1,1,281,3,17.145981401257355,14.412210869692153
True,Lasso,2,100,1,1,281,4,20.056780790258173,18.144800519477773
True,Lasso,2,100,1,1,281,5,21.948745091815915,17.49985143514962
True,Lasso,2,100,1,1,281,6,21.948745091815915,17.49985143514962
True,Lasso,2,100,1,1,281,7,21.948745091815915,17.49985143514962
True,Lasso,2,100,1,1,283,0,45.031189283128256,40.79967754200647
True,Lasso,2,100,1,1,283,1,45.37634058361103,42.941043111729215
True,Lasso,2,100,1,1,283,2,45.531657989115146,43.08852244727925
True,Lasso,2,100,1,1,283,3,47.08495982444555,44.56331580277967
True,Lasso,2,100,1,1,283,4,45.031189283128256,40.79967754200647
True,Lasso,2,100,1,1,283,5,43.15184222631872,41.46653903367312
True,Lasso,2,100,1,1,283,6,43.15184222631872,41.46653903367312
True,Lasso,2,100,1,1,283,7,43.15184222631872,41.46653903367312
True,Lasso,2,100,1,1,285,0,25.86414323890368,24.119819103819623
True,Lasso,2,100,1,1,285,1,25.1413055562145,22.695883296759387
True,Lasso,2,100,1,1,285,2,24.99708959419286,22.548403961209335
True,Lasso,2,100,1,1,285,3,23.562948392015105,21.073610605708907
True,Lasso,2,100,1,1,285,4,25.86414323890368,24.119819103819623
True,Lasso,2,100,1,1,285,5,26.656787240132076,23.641265330432134
True,Lasso,2,100,1,1,285,6,26.656787240132076,23.641265330432134
True,Lasso,2,100,1,1,285,7,26.656787240132076,23.641265330432134
True,Lasso,2,100,1,1,287,0,192.56027662844846,191.28646109160195
True,Lasso,2,100,1,1,287,1,185.01741077327378,183.82540674818483
True,Lasso,2,100,1,1,287,2,185.25850132422005,184.06715513540703
True,Lasso,2,100,1,1,287,3,187.6702275299956,186.4846390076294
True,Lasso,2,100,1,1,287,4,192.56027662844846,191.28646109160195
True,Lasso,2,100,1,1,287,5,191.74951710263414,190.60664196028674
True,Lasso,2,100,1,1,287,6,191.74951710263414,190.60664196028674
True,Lasso,2,100,1,1,287,7,191.74951710263414,190.60664196028674
True,Lasso,2,100,1,1,289,0,85.15101959601243,84.79641771962747
True,Lasso,2,100,1,1,289,1,89.46224129507199,89.35192441327376
True,Lasso,2,100,1,1,289,2,89.44482557815192,89.33332695654576
True,Lasso,2,100,1,1,289,3,88.98725399495754,88.86198169818476
True,Lasso,2,100,1,1,289,4,85.15101959601243,84.79641771962747
True,Lasso,2,100,1,1,289,5,85.48442680470677,85.46938973346234
True,Lasso,2,100,1,1,289,6,85.48442680470677,85.46938973346234
True,Lasso,2,100,1,1,289,7,85.48442680470677,85.46938973346234
True,Lasso,2,100,1,1,291,0,99.01641134323896,87.22749877726686
True,Lasso,2,100,1,1,291,1,91.82218170431183,79.25491795511455
True,Lasso,2,100,1,1,291,2,92.0326149663774,79.49666634233681
True,Lasso,2,100,1,1,291,3,94.1466707611837,81.91415021455913
True,Lasso,2,100,1,1,291,4,99.01641134323896,87.22749877726686
True,Lasso,2,100,1,1,291,5,97.75376448259644,86.56435296983877
True,Lasso,2,100,1,1,291,6,97.75376448259644,86.56435296983877
True,Lasso,2,100,1,1,291,7,97.75376448259644,86.56435296983877
True,Lasso,2,100,1,1,293,0,53.128203014145335,51.34263431245955
True,Lasso,2,100,1,1,293,1,47.19472481431391,45.749574426639924
True,Lasso,2,100,1,1,293,2,47.432741972671046,45.991322813862126
True,Lasso,2,100,1,1,293,3,48.83090998979459,47.39276279050659
True,Lasso,2,100,1,1,293,4,53.128203014145335,51.34263431245955
True,Lasso,2,100,1,1,293,5,52.17574167058938,50.66867023605686
True,Lasso,2,100,1,1,293,6,52.17574167058938,50.66867023605686
True,Lasso,2,100,1,1,293,7,52.17574167058938,50.66867023605686
True,Lasso,2,100,1,1,295,0,52.41330094374065,51.42966743526796
True,Lasso,2,100,1,1,295,1,53.95673975568125,52.556857032748276
True,Lasso,2,100,1,1,295,2,54.093501763358255,52.70433636829833
True,Lasso,2,100,1,1,295,3,55.46660463988007,54.17912972379876
True,Lasso,2,100,1,1,295,4,52.41330094374065,51.42966743526796
True,Lasso,2,100,1,1,295,5,53.868737095110156,52.0928563423154
True,Lasso,2,100,1,1,295,6,53.868737095110156,52.0928563423154
True,Lasso,2,100,1,1,295,7,53.868737095110156,52.0928563423154
True,Lasso,2,100,1,1,297,0,37.387331747881085,35.55175456523248
True,Lasso,2,100,1,1,297,1,36.780854490562376,35.86758600128592
True,Lasso,2,100,1,1,297,2,36.93234328633356,36.015065336835974
True,Lasso,2,100,1,1,297,3,38.44906804994445,37.4898586923364
True,Lasso,2,100,1,1,297,4,37.387331747881085,35.55175456523248
True,Lasso,2,100,1,1,297,5,36.60244357201704,36.212321654931515
True,Lasso,2,100,1,1,297,6,36.60244357201704,36.212321654931515
True,Lasso,2,100,1,1,297,7,36.60244357201704,36.212321654931515
True,Lasso,2,100,1,1,299,0,94.56276447319611,94.19693968403645
True,Lasso,2,100,1,1,299,1,93.72703820822316,93.5847082991811
True,Lasso,2,100,1,1,299,2,93.87586741012211,93.73218763473115
True,Lasso,2,100,1,1,299,3,95.36536062337773,95.20698099023151
True,Lasso,2,100,1,1,299,4,94.56276447319611,94.19693968403645
True,Lasso,2,100,1,1,299,5,94.84048065309771,94.8332413062846
True,Lasso,2,100,1,1,299,6,94.84048065309771,94.8332413062846
True,Lasso,2,100,1,1,299,7,94.84048065309771,94.8332413062846
True,Lasso,2,100,1,1,301,0,55.39916777258222,52.51780977957745
True,Lasso,2,100,1,1,301,1,62.562775313772896,58.46808474531809
True,Lasso,2,100,1,1,301,2,62.38086685714261,58.328496170009
True,Lasso,2,100,1,1,301,3,60.587055139567,56.93261041691802
True,Lasso,2,100,1,1,301,4,55.39916777258222,52.51780977957745
True,Lasso,2,100,1,1,301,5,52.24047730374684,49.36341867826285
True,Lasso,2,100,1,1,301,6,52.24047730374684,49.36341867826285
True,Lasso,2,100,1,1,301,7,52.24047730374684,49.36341867826285
True,Lasso,2,100,1,1,303,0,89.85941696786874,89.62305078641732
True,Lasso,2,100,1,1,303,1,96.78813300809026,96.71619436169705
True,Lasso,2,100,1,1,303,2,96.54731132728863,96.4744459744748
True,Lasso,2,100,1,1,303,3,94.1408062938798,94.05696210225248
True,Lasso,2,100,1,1,303,4,89.85941696786874,89.62305078641732
True,Lasso,2,100,1,1,303,5,90.20965046327767,90.20770997242596
True,Lasso,2,100,1,1,303,6,90.20965046327767,90.20770997242596
True,Lasso,2,100,1,1,303,7,90.20965046327767,90.20770997242596
True,Lasso,2,100,1,1,305,0,18.955698976418926,17.57356841402717
True,Lasso,2,100,1,1,305,1,21.928039585404665,19.246707737543115
True,Lasso,2,100,1,1,305,2,21.874066738701945,19.280742163821152
True,Lasso,2,100,1,1,305,3,21.48337272770447,19.621086426601575
True,Lasso,2,100,1,1,305,4,18.955698976418926,17.57356841402717
True,Lasso,2,100,1,1,305,5,24.44299404219095,23.37369159764316
True,Lasso,2,100,1,1,305,6,24.44299404219095,23.37369159764316
True,Lasso,2,100,1,1,305,7,24.44299404219095,23.37369159764316
True,Lasso,2,100,1,1,307,0,116.6322048257466,114.52201414558165
True,Lasso,2,100,1,1,307,1,99.39872117509516,95.99096221004801
True,Lasso,2,100,1,1,307,2,99.62074756560601,96.23271059727024
True,Lasso,2,100,1,1,307,3,101.84729176642949,98.65019446949259
True,Lasso,2,100,1,1,307,4,116.6322048257466,114.52201414558165
True,Lasso,2,100,1,1,307,5,117.05545451455394,113.95835123553877
True,Lasso,2,100,1,1,307,6,117.05545451455394,113.95835123553877
True,Lasso,2,100,1,1,307,7,117.05545451455394,113.95835123553877
True,Lasso,2,100,1,1,309,0,88.16828525533276,87.96223437569164
True,Lasso,2,100,1,1,309,1,109.00490734964474,108.94687179317053
True,Lasso,2,100,1,1,309,2,108.76351314084506,108.7051234059483
True,Lasso,2,100,1,1,309,3,106.35094351648881,106.28763953372595
True,Lasso,2,100,1,1,309,4,88.16828525533276,87.96223437569164
True,Lasso,2,100,1,1,309,5,88.52125938937105,88.51480388711634
True,Lasso,2,100,1,1,309,6,88.52125938937105,88.51480388711634
True,Lasso,2,100,1,1,309,7,88.52125938937105,88.51480388711634
True,Lasso,2,100,1,1,311,0,56.29643721713363,56.14785861938574
True,Lasso,2,100,1,1,311,1,71.60830088922374,71.43302556007256
True,Lasso,2,100,1,1,311,2,71.36490248932293,71.19119787788128
True,Lasso,2,100,1,1,311,3,68.93228481273097,68.77292105596865
True,Lasso,2,100,1,1,311,4,56.29643721713363,56.14785861938574
True,Lasso,2,100,1,1,311,5,56.95968732822581,56.70994780382577
True,Lasso,2,100,1,1,311,6,56.95968732822581,56.70994780382577
True,Lasso,2,100,1,1,311,7,56.95968732822581,56.70994780382577
True,Lasso,2,100,1,1,313,0,35.38408262120116,33.57505595287759
True,Lasso,2,100,1,1,313,1,45.246291780437886,43.54966378058936
True,Lasso,2,100,1,1,313,2,45.008040186281455,43.30770095913717
True,Lasso,2,100,1,1,313,3,42.63099597036118,40.88807274461508
True,Lasso,2,100,1,1,313,4,35.38408262120116,33.57505595287759
True,Lasso,2,100,1,1,313,5,35.939950596040184,34.14459362995043
True,Lasso,2,100,1,1,313,6,35.939950596040184,34.14459362995043
True,Lasso,2,100,1,1,313,7,35.939950596040184,34.14459362995043
True,Lasso,2,100,1,1,315,0,8.079177195663648,6.440532195529511
True,Lasso,2,100,1,1,315,1,12.573937813355814,8.493951388115386
True,Lasso,2,100,1,1,315,2,12.391166224692247,8.251965181185236
True,Lasso,2,100,1,1,315,3,11.061979753214729,6.930240850982021
True,Lasso,2,100,1,1,315,4,8.079177195663648,6.440532195529511
True,Lasso,2,100,1,1,315,5,10.525052560253707,7.5356019519575925
True,Lasso,2,100,1,1,315,6,10.525052560253707,7.5356019519575925
True,Lasso,2,100,1,1,315,7,10.525052560253707,7.5356019519575925
True,Lasso,2,100,1,1,317,0,98.7653683024557,96.23094452885516
True,Lasso,2,100,1,1,317,1,89.49649822574385,86.00259117154913
True,Lasso,2,100,1,1,317,2,89.72030315206979,86.24451430959135
True,Lasso,2,100,1,1,317,3,91.96486620683051,88.6637456900135
True,Lasso,2,100,1,1,317,4,98.7653683024557,96.23094452885516
True,Lasso,2,100,1,1,317,5,99.1885713427056,95.65202462492347
True,Lasso,2,100,1,1,317,6,99.1885713427056,95.65202462492347
True,Lasso,2,100,1,1,317,7,99.1885713427056,95.65202462492347
True,Lasso,2,100,1,1,319,0,16.04644780200557,14.484303096073068
True,Lasso,2,100,1,1,319,1,28.007177461846215,26.551624409729083
True,Lasso,2,100,1,1,319,2,27.767836524693717,26.309761155162494
True,Lasso,2,100,1,1,319,3,25.382376858678377,23.891128609496537
True,Lasso,2,100,1,1,319,4,16.04644780200557,14.484303096073068
True,Lasso,2,100,1,1,319,5,17.741045698196427,15.044488139114785
True,Lasso,2,100,1,1,319,6,17.741045698196427,15.044488139114785
True,Lasso,2,100,1,1,319,7,17.741045698196427,15.044488139114785
True,Lasso,2,100,1,1,321,0,78.3966802891879,78.0991772782295
True,Lasso,2,100,1,1,321,1,85.71626579781667,85.60237831529135
True,Lasso,2,100,1,1,321,2,85.47531642179285,85.36057176506775
True,Lasso,2,100,1,1,321,3,83.06772268103298,82.942506262832
True,Lasso,2,100,1,1,321,4,78.3966802891879,78.0991772782295
True,Lasso,2,100,1,1,321,5,78.70718809924527,78.65269462443369
True,Lasso,2,100,1,1,321,6,78.70718809924527,78.65269462443369
True,Lasso,2,100,1,1,321,7,78.70718809924527,78.65269462443369
True,Lasso,2,100,1,1,323,0,60.02178294591389,59.72151532036685
True,Lasso,2,100,1,1,323,1,59.42179390387239,59.23180840298886
True,Lasso,2,100,1,1,323,2,59.5688644592361,59.3798751930791
True,Lasso,2,100,1,1,323,3,61.042096595836924,60.860543093981505
True,Lasso,2,100,1,1,323,4,60.02178294591389,59.72151532036685
True,Lasso,2,100,1,1,323,5,60.40371243840907,60.26897204628742
True,Lasso,2,100,1,1,323,6,60.40371243840907,60.26897204628742
True,Lasso,2,100,1,1,323,7,60.40371243840907,60.26897204628742
True,Lasso,2,100,1,1,325,0,32.46850328893999,27.910369011105388
True,Lasso,2,100,1,1,325,1,33.158854191481865,28.228443043894554
True,Lasso,2,100,1,1,325,2,33.02489889269745,28.080447686992816
True,Lasso,2,100,1,1,325,3,31.696569955666625,26.600494117975217
True,Lasso,2,100,1,1,325,4,32.46850328893999,27.910369011105388
True,Lasso,2,100,1,1,325,5,32.701843622458526,27.38145809153021
True,Lasso,2,100,1,1,325,6,32.701843622458526,27.38145809153021
True,Lasso,2,100,1,1,325,7,32.701843622458526,27.38145809153021
True,Lasso,2,100,1,1,327,0,8.83782029613165,7.456811368225597
True,Lasso,2,100,1,1,327,1,10.437122301291495,8.737772300086668
True,Lasso,2,100,1,1,327,2,10.349292222578587,8.614062010471734
True,Lasso,2,100,1,1,327,3,9.567340115810634,7.695109035690304
True,Lasso,2,100,1,1,327,4,8.83782029613165,7.456811368225597
True,Lasso,2,100,1,1,327,5,9.261988736304192,7.077059769971011
True,Lasso,2,100,1,1,327,6,9.261988736304192,7.077059769971011
True,Lasso,2,100,1,1,327,7,9.261988736304192,7.077059769971011
True,Lasso,2,100,1,1,329,0,145.84389778273237,74.05656178295759
True,Lasso,2,100,1,1,329,1,148.17301872685587,71.15523508217346
True,Lasso,2,100,1,1,329,2,148.11256518869834,71.21964925145097
True,Lasso,2,100,1,1,329,3,147.5157532323745,71.8637909442261
True,Lasso,2,100,1,1,329,4,145.84389778273237,74.05656178295759
True,Lasso,2,100,1,1,329,5,147.75921940408958,75.44086311511707
True,Lasso,2,100,1,1,329,6,147.75921940408958,75.44086311511707
True,Lasso,2,100,1,1,329,7,147.75921940408958,75.44086311511707
True,Lasso,2,100,1,1,331,0,35.61458704228549,33.094867444849235
True,Lasso,2,100,1,1,331,1,40.24815984105894,37.2136985172749
True,Lasso,2,100,1,1,331,2,40.14201391746785,37.12512084902523
True,Lasso,2,100,1,1,331,3,39.09896198639705,36.239344166528674
True,Lasso,2,100,1,1,331,4,35.61458704228549,33.094867444849235
True,Lasso,2,100,1,1,331,5,33.540997407000425,31.01688842724863
True,Lasso,2,100,1,1,331,6,33.540997407000425,31.01688842724863
True,Lasso,2,100,1,1,331,7,33.540997407000425,31.01688842724863
True,Lasso,2,100,1,1,333,0,66.35637022806664,66.24516432703359
True,Lasso,2,100,1,1,333,1,55.60681949557058,55.567032520719486
True,Lasso,2,100,1,1,333,2,55.754122274391065,55.714773898241184
True,Lasso,2,100,1,1,333,3,57.22968016399574,57.19218767345861
True,Lasso,2,100,1,1,333,4,66.35637022806664,66.24516432703359
True,Lasso,2,100,1,1,333,5,66.7452613810566,66.71592712273139
True,Lasso,2,100,1,1,333,6,66.7452613810566,66.71592712273139
True,Lasso,2,100,1,1,333,7,66.7452613810566,66.71592712273139
True,Lasso,2,100,1,1,335,0,34.80716898806775,32.617045401535925
True,Lasso,2,100,1,1,335,1,17.65407688656781,16.708947419929128
True,Lasso,2,100,1,1,335,2,17.796242290774114,16.82906791783625
True,Lasso,2,100,1,1,335,3,19.229632133176317,18.03027289690752
True,Lasso,2,100,1,1,335,4,34.80716898806775,32.617045401535925
True,Lasso,2,100,1,1,335,5,34.05965597335831,33.13641046977954
True,Lasso,2,100,1,1,335,6,34.05965597335831,33.13641046977954
True,Lasso,2,100,1,1,335,7,34.05965597335831,33.13641046977954
True,Lasso,2,100,1,1,337,0,77.00842554552997,76.94109488045233
True,Lasso,2,100,1,1,337,1,60.92035787679563,60.870545481406104
True,Lasso,2,100,1,1,337,2,61.0670203765237,61.01817884410539
True,Lasso,2,100,1,1,337,3,62.536095860011585,62.494512471098126
True,Lasso,2,100,1,1,337,4,77.00842554552997,76.94109488045233
True,Lasso,2,100,1,1,337,5,77.39392525041109,77.36781248811768
True,Lasso,2,100,1,1,337,6,77.39392525041109,77.36781248811768
True,Lasso,2,100,1,1,337,7,77.39392525041109,77.36781248811768
True,Lasso,2,100,1,1,339,0,12.399723242773577,11.798224209898642
True,Lasso,2,100,1,1,339,1,6.3940801962088605,5.514740461521086
True,Lasso,2,100,1,1,339,2,6.291125689573728,5.418842859939862
True,Lasso,2,100,1,1,339,3,5.402692889516726,4.983160594290662
True,Lasso,2,100,1,1,339,4,12.399723242773577,11.798224209898642
