is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,200,0,0,135,5,25.564402470443852,23.33366085380922
True,Lasso,2,200,0,0,135,6,25.564402470443852,23.33366085380922
True,Lasso,2,200,0,0,135,7,25.564402470443852,23.33366085380922
True,Lasso,2,200,0,0,137,0,15.70464704398945,13.120332035313702
True,Lasso,2,200,0,0,137,1,40.898869998404315,28.547409244978287
True,Lasso,2,200,0,0,137,2,39.600555388365684,27.813784819743773
True,Lasso,2,200,0,0,137,3,26.778045423488607,20.50213150883384
True,Lasso,2,200,0,0,137,4,15.70464704398945,13.120332035313702
True,Lasso,2,200,0,0,137,5,11.709216888834593,10.387918427235455
True,Lasso,2,200,0,0,137,6,11.709216888834593,10.387918427235455
True,Lasso,2,200,0,0,137,7,11.709216888834593,10.387918427235455
True,Lasso,2,200,0,0,139,0,55.22423424996929,51.42150214888695
True,Lasso,2,200,0,0,139,1,80.2722492628274,79.25626938006398
True,Lasso,2,200,0,0,139,2,79.2292136330562,78.30011214117553
True,Lasso,2,200,0,0,139,3,69.80752276802559,68.8548465451025
True,Lasso,2,200,0,0,139,4,55.22423424996929,51.42150214888695
True,Lasso,2,200,0,0,139,5,66.01036070165401,62.99967348027915
True,Lasso,2,200,0,0,139,6,66.01036070165401,62.99967348027915
True,Lasso,2,200,0,0,139,7,66.01036070165401,62.99967348027915
True,Lasso,2,200,0,0,141,0,18.852289409199233,16.985614648723196
True,Lasso,2,200,0,0,141,1,40.43295155426471,34.539418330107225
True,Lasso,2,200,0,0,141,2,39.5887037787794,34.04437476985619
True,Lasso,2,200,0,0,141,3,32.202263179143095,28.828839886985843
True,Lasso,2,200,0,0,141,4,18.852289409199233,16.985614648723196
True,Lasso,2,200,0,0,141,5,31.242197448942676,28.43841626425976
True,Lasso,2,200,0,0,141,6,31.242197448942676,28.43841626425976
True,Lasso,2,200,0,0,141,7,31.242197448942676,28.43841626425976
True,Lasso,2,200,0,0,143,0,47.91574885831826,46.75248924444586
True,Lasso,2,200,0,0,143,1,31.04974570474922,29.552327753631403
True,Lasso,2,200,0,0,143,2,30.966348126741853,29.21170182231745
True,Lasso,2,200,0,0,143,3,33.04162323045796,31.544679331771547
True,Lasso,2,200,0,0,143,4,47.91574885831826,46.75248924444586
True,Lasso,2,200,0,0,143,5,35.56893363643707,34.19260414559912
True,Lasso,2,200,0,0,143,6,35.56893363643707,34.19260414559912
True,Lasso,2,200,0,0,143,7,35.56893363643707,34.19260414559912
True,Lasso,2,200,0,0,145,0,47.69337495492259,42.890892945594324
True,Lasso,2,200,0,0,145,1,63.51433817219079,61.27618586920343
True,Lasso,2,200,0,0,145,2,62.52153014815078,60.39567503210201
True,Lasso,2,200,0,0,145,3,53.67084281323462,51.693738128666176
True,Lasso,2,200,0,0,145,4,47.69337495492259,42.890892945594324
True,Lasso,2,200,0,0,145,5,63.2453121351841,60.27494996498704
True,Lasso,2,200,0,0,145,6,63.2453121351841,60.27494996498704
True,Lasso,2,200,0,0,145,7,63.2453121351841,60.27494996498704
True,Lasso,2,200,0,0,147,0,16.45509045194958,11.659791344294206
True,Lasso,2,200,0,0,147,1,28.07385222422858,20.386886552184574
True,Lasso,2,200,0,0,147,2,26.844709249867396,19.70501248324308
True,Lasso,2,200,0,0,147,3,15.277566134221601,12.53373333516664
True,Lasso,2,200,0,0,147,4,16.45509045194958,11.659791344294206
True,Lasso,2,200,0,0,147,5,10.854541690780788,7.672890915515901
True,Lasso,2,200,0,0,147,6,10.854541690780788,7.672890915515901
True,Lasso,2,200,0,0,147,7,10.854541690780788,7.672890915515901
True,Lasso,2,200,0,0,149,0,35.45143344605316,34.54871413245183
True,Lasso,2,200,0,0,149,1,20.524747633529476,14.135174672585542
True,Lasso,2,200,0,0,149,2,19.2789353634338,13.493407474063709
True,Lasso,2,200,0,0,149,3,8.825233604431,7.558859821258015
True,Lasso,2,200,0,0,149,4,35.45143344605316,34.54871413245183
True,Lasso,2,200,0,0,149,5,40.48468145729502,40.32735376354259
True,Lasso,2,200,0,0,149,6,40.48468145729502,40.32735376354259
True,Lasso,2,200,0,0,149,7,40.48468145729502,40.32735376354259
True,Lasso,2,200,0,0,151,0,24.103559056354882,19.553862598729413
True,Lasso,2,200,0,0,151,1,22.918271926435036,19.142873290313158
True,Lasso,2,200,0,0,151,2,21.603890864380965,18.353594224733886
True,Lasso,2,200,0,0,151,3,11.758138490207378,10.277473166254355
True,Lasso,2,200,0,0,151,4,24.103559056354882,19.553862598729413
True,Lasso,2,200,0,0,151,5,14.806299138109365,13.837384646525331
True,Lasso,2,200,0,0,151,6,14.806299138109365,13.837384646525331
True,Lasso,2,200,0,0,151,7,14.806299138109365,13.837384646525331
True,Lasso,2,200,0,0,153,0,30.922027446572866,23.8457462887352
True,Lasso,2,200,0,0,153,1,26.588890126312933,19.536150528570307
True,Lasso,2,200,0,0,153,2,26.04061309045269,18.892126768485333
True,Lasso,2,200,0,0,153,3,22.94071435288928,13.834552120106492
True,Lasso,2,200,0,0,153,4,30.922027446572866,23.8457462887352
True,Lasso,2,200,0,0,153,5,18.916579823361054,15.300637958532697
True,Lasso,2,200,0,0,153,6,18.916579823361054,15.300637958532697
True,Lasso,2,200,0,0,153,7,18.916579823361054,15.300637958532697
True,Lasso,2,200,0,0,155,0,40.99362158951353,39.21061187023462
True,Lasso,2,200,0,0,155,1,21.907060779867145,19.56005000501453
True,Lasso,2,200,0,0,155,2,21.110457205384673,18.933101240362976
True,Lasso,2,200,0,0,155,3,16.602437644228367,12.569448298123127
True,Lasso,2,200,0,0,155,4,40.99362158951353,39.21061187023462
True,Lasso,2,200,0,0,155,5,35.32748494698255,33.7669392393375
True,Lasso,2,200,0,0,155,6,35.32748494698255,33.7669392393375
True,Lasso,2,200,0,0,155,7,35.32748494698255,33.7669392393375
True,Lasso,2,200,0,0,157,0,183.21232173901916,180.38626626986857
True,Lasso,2,200,0,0,157,1,198.44744396896758,196.5119047473687
True,Lasso,2,200,0,0,157,2,197.7194338314787,195.8147638496598
True,Lasso,2,200,0,0,157,3,191.16054261722445,189.2832436996977
True,Lasso,2,200,0,0,157,4,183.21232173901916,180.38626626986857
True,Lasso,2,200,0,0,157,5,197.76495572124756,194.89152233886344
True,Lasso,2,200,0,0,157,6,197.76495572124756,194.89152233886344
True,Lasso,2,200,0,0,157,7,197.76495572124756,194.89152233886344
True,Lasso,2,200,0,0,159,0,188.07530530705688,185.17576834734248
True,Lasso,2,200,0,0,159,1,174.96256030914876,166.9500591187991
True,Lasso,2,200,0,0,159,2,174.61883523033535,166.8076559379193
True,Lasso,2,200,0,0,159,3,171.50218727816096,165.390103939615
True,Lasso,2,200,0,0,159,4,188.07530530705688,185.17576834734248
True,Lasso,2,200,0,0,159,5,239.44258257657316,238.25112800847447
True,Lasso,2,200,0,0,159,6,239.44258257657316,238.25112800847447
True,Lasso,2,200,0,0,159,7,239.44258257657316,238.25112800847447
True,Lasso,2,200,0,0,161,0,35.79129395480207,34.840441365927454
True,Lasso,2,200,0,0,161,1,21.11764273367876,19.886228116577122
True,Lasso,2,200,0,0,161,2,20.25325165754392,19.300784372488522
True,Lasso,2,200,0,0,161,3,14.192362393336502,13.45239960810739
True,Lasso,2,200,0,0,161,4,35.79129395480207,34.840441365927454
True,Lasso,2,200,0,0,161,5,59.508221350374505,58.77273624477149
True,Lasso,2,200,0,0,161,6,59.508221350374505,58.77273624477149
True,Lasso,2,200,0,0,161,7,59.508221350374505,58.77273624477149
True,Lasso,2,200,0,0,163,0,22.91682167002646,19.717829730323857
True,Lasso,2,200,0,0,163,1,34.60934106239993,26.700729062137636
True,Lasso,2,200,0,0,163,2,33.310678823226546,25.82436888696194
True,Lasso,2,200,0,0,163,3,21.65582359931089,18.093177962792655
True,Lasso,2,200,0,0,163,4,22.91682167002646,19.717829730323857
True,Lasso,2,200,0,0,163,5,24.169013850462562,22.930495163693262
True,Lasso,2,200,0,0,163,6,24.169013850462562,22.930495163693262
True,Lasso,2,200,0,0,163,7,24.169013850462562,22.930495163693262
True,Lasso,2,200,0,0,165,0,37.322215099357926,26.40148009934138
True,Lasso,2,200,0,0,165,1,47.44071171398656,31.242283886233178
True,Lasso,2,200,0,0,165,2,46.53322242112853,30.657170558062386
True,Lasso,2,200,0,0,165,3,38.862121485716386,24.811606189828982
True,Lasso,2,200,0,0,165,4,37.322215099357926,26.40148009934138
True,Lasso,2,200,0,0,165,5,41.37570540820396,38.03829784300465
True,Lasso,2,200,0,0,165,6,41.37570540820396,38.03829784300465
True,Lasso,2,200,0,0,165,7,41.37570540820396,38.03829784300465
True,Lasso,2,200,0,0,167,0,76.27770964758179,66.03987973057258
True,Lasso,2,200,0,0,167,1,61.17476521528339,54.68117914853165
True,Lasso,2,200,0,0,167,2,60.62887967086377,54.19397475208816
True,Lasso,2,200,0,0,167,3,56.9056562553851,50.033957935514465
True,Lasso,2,200,0,0,167,4,76.27770964758179,66.03987973057258
True,Lasso,2,200,0,0,167,5,123.04553347178262,107.24758710576491
True,Lasso,2,200,0,0,167,6,123.04553347178262,107.24758710576491
True,Lasso,2,200,0,0,167,7,123.04553347178262,107.24758710576491
True,Lasso,2,200,0,0,169,0,76.72274187686406,67.00284251239646
True,Lasso,2,200,0,0,169,1,66.94734869395371,50.98574887106987
True,Lasso,2,200,0,0,169,2,66.11764300769174,50.551760221197654
True,Lasso,2,200,0,0,169,3,62.769663102511366,48.88885950867244
True,Lasso,2,200,0,0,169,4,76.72274187686406,67.00284251239646
True,Lasso,2,200,0,0,169,5,164.6134727858784,161.2905967412566
True,Lasso,2,200,0,0,169,6,164.6134727858784,161.2905967412566
True,Lasso,2,200,0,0,169,7,164.6134727858784,161.2905967412566
True,Lasso,2,200,0,0,171,0,22.314617335200765,20.446270215301496
True,Lasso,2,200,0,0,171,1,31.22956933053156,26.442775244361304
True,Lasso,2,200,0,0,171,2,30.32193534147885,25.898035505520408
True,Lasso,2,200,0,0,171,3,24.779192517157394,22.16825752175484
True,Lasso,2,200,0,0,171,4,22.314617335200765,20.446270215301496
True,Lasso,2,200,0,0,171,5,19.098357200279217,16.764351851851853
True,Lasso,2,200,0,0,171,6,19.098357200279217,16.764351851851853
True,Lasso,2,200,0,0,171,7,19.098357200279217,16.764351851851853
True,Lasso,2,200,0,0,173,0,113.12572673797816,102.10991251900151
True,Lasso,2,200,0,0,173,1,105.972516346037,92.5373608695113
True,Lasso,2,200,0,0,173,2,105.41731419927955,91.92214778315353
True,Lasso,2,200,0,0,173,3,103.7568668216224,90.03713138240902
True,Lasso,2,200,0,0,173,4,113.12572673797816,102.10991251900151
True,Lasso,2,200,0,0,173,5,183.6067977088322,181.0528346381113
True,Lasso,2,200,0,0,173,6,183.6067977088322,181.0528346381113
True,Lasso,2,200,0,0,173,7,183.6067977088322,181.0528346381113
True,Lasso,2,200,0,0,175,0,42.51047433155897,31.596236244985885
True,Lasso,2,200,0,0,175,1,50.152173143651375,39.43550032208372
True,Lasso,2,200,0,0,175,2,50.26776435706257,39.64262484323189
True,Lasso,2,200,0,0,175,3,51.431794535737154,41.22113631426945
True,Lasso,2,200,0,0,175,4,42.51047433155897,31.596236244985885
True,Lasso,2,200,0,0,175,5,31.150426265343544,26.2616479184715
True,Lasso,2,200,0,0,175,6,31.150426265343544,26.2616479184715
True,Lasso,2,200,0,0,175,7,31.150426265343544,26.2616479184715
True,Lasso,2,200,0,0,177,0,20.846880907149536,16.468922536785488
True,Lasso,2,200,0,0,177,1,24.523777184162682,20.03051379638621
True,Lasso,2,200,0,0,177,2,24.518562583174187,20.409933752245763
True,Lasso,2,200,0,0,177,3,23.040216352800407,19.457891183798626
True,Lasso,2,200,0,0,177,4,20.846880907149536,16.468922536785488
True,Lasso,2,200,0,0,177,5,23.235120976424028,20.651582482559483
True,Lasso,2,200,0,0,177,6,23.235120976424028,20.651582482559483
True,Lasso,2,200,0,0,177,7,23.235120976424028,20.651582482559483
True,Lasso,2,200,0,0,179,0,72.52021744999452,69.78721883774946
True,Lasso,2,200,0,0,179,1,68.93521289557209,66.61038345552012
True,Lasso,2,200,0,0,179,2,69.346400068406,67.06426093998003
True,Lasso,2,200,0,0,179,3,70.98231142133076,68.66696998273702
True,Lasso,2,200,0,0,179,4,72.52021744999452,69.78721883774946
True,Lasso,2,200,0,0,179,5,82.21758078659694,80.34498446014283
True,Lasso,2,200,0,0,179,6,82.21758078659694,80.34498446014283
True,Lasso,2,200,0,0,179,7,82.21758078659694,80.34498446014283
True,Lasso,2,200,0,0,181,0,32.375201884741735,23.21755031670614
True,Lasso,2,200,0,0,181,1,31.737463397303117,23.597475184248243
True,Lasso,2,200,0,0,181,2,31.8037353362016,23.639068993554684
True,Lasso,2,200,0,0,181,3,31.76960435045841,23.398582765904592
True,Lasso,2,200,0,0,181,4,32.375201884741735,23.21755031670614
True,Lasso,2,200,0,0,181,5,32.14934536156757,28.043650793650794
True,Lasso,2,200,0,0,181,6,32.14934536156757,28.043650793650794
True,Lasso,2,200,0,0,181,7,32.14934536156757,28.043650793650794
True,Lasso,2,200,0,0,183,0,22.349910921434564,18.440869863583547
True,Lasso,2,200,0,0,183,1,27.879587359895382,25.299801603701898
True,Lasso,2,200,0,0,183,2,27.6811047441335,25.084799220943978
True,Lasso,2,200,0,0,183,3,25.34549397183437,22.31695428902511
True,Lasso,2,200,0,0,183,4,22.349910921434564,18.440869863583547
True,Lasso,2,200,0,0,183,5,44.979269619138854,43.68992466797021
True,Lasso,2,200,0,0,183,6,44.979269619138854,43.68992466797021
True,Lasso,2,200,0,0,183,7,44.979269619138854,43.68992466797021
True,Lasso,2,200,0,0,185,0,66.5627362356013,58.05235704492488
True,Lasso,2,200,0,0,185,1,68.81867116386239,62.24031902386593
True,Lasso,2,200,0,0,185,2,69.48629913990246,62.87636044929155
True,Lasso,2,200,0,0,185,3,70.70516355190236,63.90328402944499
True,Lasso,2,200,0,0,185,4,66.5627362356013,58.05235704492488
True,Lasso,2,200,0,0,185,5,48.58487031673949,40.12478484744823
True,Lasso,2,200,0,0,185,6,48.58487031673949,40.12478484744823
True,Lasso,2,200,0,0,185,7,48.58487031673949,40.12478484744823
True,Lasso,2,200,0,0,187,0,21.79423221443326,17.478661043967275
True,Lasso,2,200,0,0,187,1,30.003278140969083,27.716986424334284
True,Lasso,2,200,0,0,187,2,29.470894756357705,27.104836046222783
True,Lasso,2,200,0,0,187,3,26.14165480811187,23.019962756510804
True,Lasso,2,200,0,0,187,4,21.79423221443326,17.478661043967275
True,Lasso,2,200,0,0,187,5,31.748283729149787,29.66086518901551
True,Lasso,2,200,0,0,187,6,31.748283729149787,29.66086518901551
True,Lasso,2,200,0,0,187,7,31.748283729149787,29.66086518901551
True,Lasso,2,200,0,0,189,0,13.07741044328531,11.200854521282347
True,Lasso,2,200,0,0,189,1,8.249753649912114,6.855930979115843
True,Lasso,2,200,0,0,189,2,8.600660585195985,7.106659193084886
True,Lasso,2,200,0,0,189,3,10.463261365803572,8.986086330204525
True,Lasso,2,200,0,0,189,4,13.07741044328531,11.200854521282347
True,Lasso,2,200,0,0,189,5,16.551060462734885,14.031268390872398
True,Lasso,2,200,0,0,189,6,16.551060462734885,14.031268390872398
True,Lasso,2,200,0,0,189,7,16.551060462734885,14.031268390872398
True,Lasso,2,200,0,0,191,0,17.157838677129316,11.795123787177609
True,Lasso,2,200,0,0,191,1,14.147732522733996,11.184663344966197
True,Lasso,2,200,0,0,191,2,14.050998389674596,10.91901529717365
True,Lasso,2,200,0,0,191,3,14.038510839294876,9.931877361150141
True,Lasso,2,200,0,0,191,4,17.157838677129316,11.795123787177609
True,Lasso,2,200,0,0,191,5,27.24547734224625,23.42492540272825
True,Lasso,2,200,0,0,191,6,27.24547734224625,23.42492540272825
True,Lasso,2,200,0,0,191,7,27.24547734224625,23.42492540272825
True,Lasso,2,200,0,0,193,0,12.933354421014664,10.41565904473674
True,Lasso,2,200,0,0,193,1,19.14832840259142,17.895256771927286
True,Lasso,2,200,0,0,193,2,18.339083752586447,17.090844220488446
True,Lasso,2,200,0,0,193,3,14.916884643313361,13.294202345468475
True,Lasso,2,200,0,0,193,4,12.933354421014664,10.41565904473674
True,Lasso,2,200,0,0,193,5,47.77012521293033,47.0798574574518
True,Lasso,2,200,0,0,193,6,47.77012521293033,47.0798574574518
True,Lasso,2,200,0,0,193,7,47.77012521293033,47.0798574574518
True,Lasso,2,200,0,0,195,0,80.14905916306984,67.8582754728672
True,Lasso,2,200,0,0,195,1,67.70567315696911,55.52904066799372
True,Lasso,2,200,0,0,195,2,68.28662390981209,56.23167285226813
True,Lasso,2,200,0,0,195,3,71.83656529157297,60.26553173289603
True,Lasso,2,200,0,0,195,4,80.14905916306984,67.8582754728672
True,Lasso,2,200,0,0,195,5,64.01804381726022,50.115101123797295
True,Lasso,2,200,0,0,195,6,64.01804381726022,50.115101123797295
True,Lasso,2,200,0,0,195,7,64.01804381726022,50.115101123797295
True,Lasso,2,200,0,0,197,0,16.298843224045672,12.479734122318385
True,Lasso,2,200,0,0,197,1,16.695287984405667,14.146237211401887
True,Lasso,2,200,0,0,197,2,16.53507155839347,13.712609090808996
True,Lasso,2,200,0,0,197,3,16.021007208765173,14.15573412791183
True,Lasso,2,200,0,0,197,4,16.298843224045672,12.479734122318385
True,Lasso,2,200,0,0,197,5,44.670042918247276,43.06432933612117
True,Lasso,2,200,0,0,197,6,44.670042918247276,43.06432933612117
True,Lasso,2,200,0,0,197,7,44.670042918247276,43.06432933612117
True,Lasso,2,200,0,0,199,0,186.92379059968144,168.68967116784972
True,Lasso,2,200,0,0,199,1,162.83961541373606,141.15437653984418
True,Lasso,2,200,0,0,199,2,163.6047745739833,142.03061805131193
True,Lasso,2,200,0,0,199,3,169.73421799996464,148.94665329897722
True,Lasso,2,200,0,0,199,4,186.92379059968144,168.68967116784972
True,Lasso,2,200,0,0,199,5,199.27355512008756,186.0896332836443
True,Lasso,2,200,0,0,199,6,199.27355512008756,186.0896332836443
True,Lasso,2,200,0,0,199,7,199.27355512008756,186.0896332836443
True,Lasso,2,200,0,0,201,0,173.37122038069867,140.9237392159106
True,Lasso,2,200,0,0,201,1,145.25658814752717,119.25536027402167
True,Lasso,2,200,0,0,201,2,145.6431406960582,119.21058038776148
True,Lasso,2,200,0,0,201,3,149.95050969236297,120.51286985304218
True,Lasso,2,200,0,0,201,4,173.37122038069867,140.9237392159106
True,Lasso,2,200,0,0,201,5,212.46902157664806,174.89198757000608
True,Lasso,2,200,0,0,201,6,212.46902157664806,174.89198757000608
True,Lasso,2,200,0,0,201,7,212.46902157664806,174.89198757000608
True,Lasso,2,200,0,0,203,0,43.05083420165727,38.05941603862037
True,Lasso,2,200,0,0,203,1,21.785284520964233,16.94496491988981
True,Lasso,2,200,0,0,203,2,22.206817702419798,17.491477510719943
True,Lasso,2,200,0,0,203,3,28.324660417246427,23.102695231249687
True,Lasso,2,200,0,0,203,4,43.05083420165727,38.05941603862037
True,Lasso,2,200,0,0,203,5,53.535850069858725,48.759944467173504
True,Lasso,2,200,0,0,203,6,53.535850069858725,48.759944467173504
True,Lasso,2,200,0,0,203,7,53.535850069858725,48.759944467173504
True,Lasso,2,200,0,0,205,0,71.98357295820041,67.35578991088514
True,Lasso,2,200,0,0,205,1,43.06031802566813,37.99228102285887
True,Lasso,2,200,0,0,205,2,43.476138448955275,38.764659800529806
True,Lasso,2,200,0,0,205,3,49.04126234661694,46.48677524167922
True,Lasso,2,200,0,0,205,4,71.98357295820041,67.35578991088514
True,Lasso,2,200,0,0,205,5,84.59659950299964,77.68870516698625
True,Lasso,2,200,0,0,205,6,84.59659950299964,77.68870516698625
True,Lasso,2,200,0,0,205,7,84.59659950299964,77.68870516698625
True,Lasso,2,200,0,0,207,0,29.51566037266281,25.34333216667606
True,Lasso,2,200,0,0,207,1,42.18507377907308,30.08175935024057
True,Lasso,2,200,0,0,207,2,41.4247873786667,29.892886868630985
True,Lasso,2,200,0,0,207,3,34.6401913844994,28.00721238410729
True,Lasso,2,200,0,0,207,4,29.51566037266281,25.34333216667606
True,Lasso,2,200,0,0,207,5,27.95472714432271,23.288408148803295
True,Lasso,2,200,0,0,207,6,27.95472714432271,23.288408148803295
True,Lasso,2,200,0,0,207,7,27.95472714432271,23.288408148803295
True,Lasso,2,200,0,0,209,0,133.21862500532157,111.6898298191371
True,Lasso,2,200,0,0,209,1,104.1244506648486,74.96434823480898
True,Lasso,2,200,0,0,209,2,104.59896931397908,75.56215021176887
True,Lasso,2,200,0,0,209,3,109.81486659908443,82.22688074622498
True,Lasso,2,200,0,0,209,4,133.21862500532157,111.6898298191371
True,Lasso,2,200,0,0,209,5,156.3632234222631,143.29367431421633
True,Lasso,2,200,0,0,209,6,156.3632234222631,143.29367431421633
True,Lasso,2,200,0,0,209,7,156.3632234222631,143.29367431421633
True,Lasso,2,200,0,0,211,0,34.733242943294876,34.46451096650257
True,Lasso,2,200,0,0,211,1,46.986498503561016,26.9708230029775
True,Lasso,2,200,0,0,211,2,46.250054292193624,26.814253659175268
True,Lasso,2,200,0,0,211,3,39.414751483047745,26.828295732312654
True,Lasso,2,200,0,0,211,4,34.733242943294876,34.46451096650257
True,Lasso,2,200,0,0,211,5,68.91398668740672,68.85800522205538
True,Lasso,2,200,0,0,211,6,68.91398668740672,68.85800522205538
True,Lasso,2,200,0,0,211,7,68.91398668740672,68.85800522205538
True,Lasso,2,200,0,0,213,0,20.256870869442977,17.923876836156495
True,Lasso,2,200,0,0,213,1,35.60691246473225,22.85454595751683
True,Lasso,2,200,0,0,213,2,34.76755762999964,22.448523894794757
True,Lasso,2,200,0,0,213,3,26.59048681240951,18.38976110246114
