is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,50,0,1,157,3,192.5988317761449,190.9682168380074
True,SVR,2,50,0,1,157,4,178.27509316328505,177.19402707970661
True,SVR,2,50,0,1,157,5,166.49864172422537,165.42752775109335
True,SVR,2,50,0,1,159,0,349.53735893168863,347.6682786711172
True,SVR,2,50,0,1,159,1,349.4480655764817,347.5776064960277
True,SVR,2,50,0,1,159,2,218.38348318605193,215.2204580076651
True,SVR,2,50,0,1,159,3,188.8046434436946,184.0174461770173
True,SVR,2,50,0,1,159,4,91.38451227337765,59.526316306441295
True,SVR,2,50,0,1,159,5,84.91116687050062,62.12262596830653
True,SVR,2,50,0,1,161,0,70.54753340151647,70.53998118388068
True,SVR,2,50,0,1,161,1,70.62211893744568,70.61466723429572
True,SVR,2,50,0,1,161,2,77.30513440246027,77.30107940979214
True,SVR,2,50,0,1,161,3,4.735808310328758,3.890106696931143
True,SVR,2,50,0,1,161,4,1.7751179917729683,1.1976646978827163
True,SVR,2,50,0,1,161,5,15.955510246353718,11.196223158684987
True,SVR,2,50,0,1,163,0,112.85883918469509,112.1322036853735
True,SVR,2,50,0,1,163,1,112.90616811459148,112.17981174303138
True,SVR,2,50,0,1,163,2,116.29642392107614,115.5924481820369
True,SVR,2,50,0,1,163,3,21.585234548646632,19.864044454823368
True,SVR,2,50,0,1,163,4,10.560116933923448,9.080251046885614
True,SVR,2,50,0,1,163,5,18.204674812079368,15.588614729176397
True,SVR,2,50,0,1,165,0,101.33907036146383,100.76959703970645
True,SVR,2,50,0,1,165,1,101.39767737185743,100.82857734569603
True,SVR,2,50,0,1,165,2,20.542510791353013,18.736917403585093
True,SVR,2,50,0,1,165,3,12.068959684992299,7.770551096414018
True,SVR,2,50,0,1,165,4,10.34778395812951,9.500373112406708
True,SVR,2,50,0,1,165,5,19.435449817614913,16.737601966673623
True,SVR,2,50,0,1,167,0,261.8810970774002,254.67048316465898
True,SVR,2,50,0,1,167,1,261.8396732176226,254.6371007488875
True,SVR,2,50,0,1,167,2,255.4877211633992,248.95967981484614
True,SVR,2,50,0,1,167,3,104.42072079588256,91.1461612906762
True,SVR,2,50,0,1,167,4,58.34157993624083,52.14170551234232
True,SVR,2,50,0,1,167,5,62.3528477842943,52.56762536300963
True,SVR,2,50,0,1,169,0,257.59300733089214,256.3624154293176
True,SVR,2,50,0,1,169,1,257.4113136709722,256.17856482303506
True,SVR,2,50,0,1,169,2,112.24780614254834,108.89777767296994
True,SVR,2,50,0,1,169,3,58.65616411588605,38.28948859012488
True,SVR,2,50,0,1,169,4,70.76336727433805,67.80894793886127
True,SVR,2,50,0,1,169,5,96.35959609034198,87.0811397668087
True,SVR,2,50,0,1,171,0,150.31704321837347,149.15580398317368
True,SVR,2,50,0,1,171,1,150.35625935935192,149.19593841310532
True,SVR,2,50,0,1,171,2,156.48041567343398,155.41747949993803
True,SVR,2,50,0,1,171,3,32.01535962120578,27.071975374978688
True,SVR,2,50,0,1,171,4,17.596266117281225,13.278866498432464
True,SVR,2,50,0,1,171,5,24.30854705140068,22.503221590556794
True,SVR,2,50,0,1,173,0,312.09967831863935,310.588189516108
True,SVR,2,50,0,1,173,1,311.99441341081086,310.48170605663535
True,SVR,2,50,0,1,173,2,155.5709401396944,152.19938539826944
True,SVR,2,50,0,1,173,3,99.90965645024492,89.07362118725057
True,SVR,2,50,0,1,173,4,58.113422276627645,44.033909952495684
True,SVR,2,50,0,1,173,5,59.607232140687316,46.372577850962784
True,SVR,2,50,0,1,175,0,137.95215791708992,137.57744770563414
True,SVR,2,50,0,1,175,1,138.14359796003836,137.7699653041042
True,SVR,2,50,0,1,175,2,159.72923436876346,159.4454769821641
True,SVR,2,50,0,1,175,3,40.769841720702566,39.8665483526068
True,SVR,2,50,0,1,175,4,18.11027034459743,16.463069730170275
True,SVR,2,50,0,1,175,5,13.27506516619768,11.839274538723336
True,SVR,2,50,0,1,177,0,128.88533982320916,128.50236975049214
True,SVR,2,50,0,1,177,1,129.03763570923087,128.6550441075885
True,SVR,2,50,0,1,177,2,146.19135789216844,145.84441839551167
True,SVR,2,50,0,1,177,3,13.228421143696908,10.292128917149137
True,SVR,2,50,0,1,177,4,13.08425562792132,11.585417157127743
True,SVR,2,50,0,1,177,5,19.816594535935586,16.31347532120962
True,SVR,2,50,0,1,179,0,263.5674932800778,259.38472085047255
True,SVR,2,50,0,1,179,1,263.6478807958658,259.46695300786183
True,SVR,2,50,0,1,179,2,275.54931205823664,271.6067298735031
True,SVR,2,50,0,1,179,3,120.5735910299416,111.22631173182015
True,SVR,2,50,0,1,179,4,94.84658848160582,83.25653176355843
True,SVR,2,50,0,1,179,5,71.19309774962898,55.829645522917154
True,SVR,2,50,0,1,181,0,144.0538104869831,143.09055612957667
True,SVR,2,50,0,1,181,1,144.2491223289399,143.28753183758448
True,SVR,2,50,0,1,181,2,164.80728907603788,163.99923736330064
True,SVR,2,50,0,1,181,3,22.772713852812135,16.238742495340013
True,SVR,2,50,0,1,181,4,15.527881219970313,12.65416514684283
True,SVR,2,50,0,1,181,5,17.588615497967712,12.441297591678678
True,SVR,2,50,0,1,183,0,103.567434161864,103.0731072396943
True,SVR,2,50,0,1,183,1,103.76108699436065,103.26790094086617
True,SVR,2,50,0,1,183,2,126.8749996657854,126.48812214244496
True,SVR,2,50,0,1,183,3,11.993496162966832,10.974371800278172
True,SVR,2,50,0,1,183,4,25.652077684194044,23.346438251842148
True,SVR,2,50,0,1,183,5,12.768977935086458,10.552971730087743
True,SVR,2,50,0,1,185,0,189.23360682400514,186.19890697992335
True,SVR,2,50,0,1,185,1,189.37773885051553,186.3458923518309
True,SVR,2,50,0,1,185,2,211.20586666631016,208.50603079991038
True,SVR,2,50,0,1,185,3,71.14133890219591,62.742497525577654
True,SVR,2,50,0,1,185,4,46.946830179131005,33.5353632787515
True,SVR,2,50,0,1,185,5,39.36546253062878,26.72262576365331
True,SVR,2,50,0,1,187,0,126.79776353244533,126.0122614823768
True,SVR,2,50,0,1,187,1,127.02497654227938,126.24085594445363
True,SVR,2,50,0,1,187,2,24.8918836816143,20.99240785667229
True,SVR,2,50,0,1,187,3,14.104395304437228,10.819408411689245
True,SVR,2,50,0,1,187,4,17.316679009587705,13.014623291374798
True,SVR,2,50,0,1,187,5,23.128274123358814,18.771680951242683
True,SVR,2,50,0,1,189,0,145.2465002936084,143.6919621453769
True,SVR,2,50,0,1,189,1,145.4224186852391,143.87120968362558
True,SVR,2,50,0,1,189,2,165.59275610441753,164.3467066115227
True,SVR,2,50,0,1,189,3,22.17184942806909,17.679215758319064
True,SVR,2,50,0,1,189,4,19.8552699918768,17.858178097268816
True,SVR,2,50,0,1,189,5,20.609740932265314,18.483948030333593
True,SVR,2,50,0,1,191,0,134.746559998289,130.27327346801758
True,SVR,2,50,0,1,191,1,134.90665127146394,130.4406305948893
True,SVR,2,50,0,1,191,2,154.96477013310354,151.22240829467773
True,SVR,2,50,0,1,191,3,32.73614715594303,28.212133407592773
True,SVR,2,50,0,1,191,4,34.94884237238846,31.55603062022816
True,SVR,2,50,0,1,191,5,34.293200910258584,26.65821682323109
True,SVR,2,50,0,1,193,0,100.33949380612748,100.03327645195856
True,SVR,2,50,0,1,193,1,100.53745023451098,100.23216840955946
True,SVR,2,50,0,1,193,2,129.10560015370734,128.88936954074435
True,SVR,2,50,0,1,193,3,7.2065453632586935,6.273626539442272
True,SVR,2,50,0,1,193,4,6.451218613678396,6.23943371242947
True,SVR,2,50,0,1,193,5,10.090311447905338,7.719411651293433
True,SVR,2,50,0,1,195,0,226.57432692990741,219.54752785818917
True,SVR,2,50,0,1,195,1,226.79252838781542,219.77379281180245
True,SVR,2,50,0,1,195,2,105.22787543243352,89.25657136099677
True,SVR,2,50,0,1,195,3,115.81813806245476,102.36467543102445
True,SVR,2,50,0,1,195,4,113.79397281149132,100.11307516552152
True,SVR,2,50,0,1,195,5,115.20194160530431,102.36856006440661
True,SVR,2,50,0,1,197,0,101.19339782466153,100.60529039171007
True,SVR,2,50,0,1,197,1,101.50760119636278,100.9213266160753
True,SVR,2,50,0,1,197,2,130.20664478805764,129.74084947374132
True,SVR,2,50,0,1,197,3,11.724074793298305,9.737698215908475
True,SVR,2,50,0,1,197,4,19.234515399299344,16.545887205335827
True,SVR,2,50,0,1,197,5,13.196825841180214,12.134525383843316
True,SVR,2,50,0,1,199,0,371.65637823546405,360.16917675589593
True,SVR,2,50,0,1,199,1,371.76700215756745,360.28594591076245
True,SVR,2,50,0,1,199,2,386.8083998247307,376.0150744304565
True,SVR,2,50,0,1,199,3,217.76104532451234,199.1774241313842
True,SVR,2,50,0,1,199,4,205.48157186361973,186.8178507671264
True,SVR,2,50,0,1,199,5,178.11368259439246,153.0695394064493
True,SVR,2,50,0,1,201,0,378.4648724062221,343.9848909770785
True,SVR,2,50,0,1,201,1,378.6189934691295,344.14076459361496
True,SVR,2,50,0,1,201,2,394.95378662846844,360.5767539734978
True,SVR,2,50,0,1,201,3,232.80772388561132,179.098058633871
True,SVR,2,50,0,1,201,4,210.42360765762365,153.60305843042048
True,SVR,2,50,0,1,201,5,175.43690229102143,114.2162684727382
True,SVR,2,50,0,1,203,0,202.51582240180736,201.6570375230577
True,SVR,2,50,0,1,203,1,202.6962806850528,201.8396890428331
True,SVR,2,50,0,1,203,2,219.1751572965165,218.46950191921655
True,SVR,2,50,0,1,203,3,21.405071021011317,16.98018391927084
True,SVR,2,50,0,1,203,4,32.427273889736405,26.72833294338651
True,SVR,2,50,0,1,203,5,44.04934385349863,38.64639621310764
True,SVR,2,50,0,1,205,0,241.38147293092774,239.61425891820934
True,SVR,2,50,0,1,205,1,241.55043448830705,239.78662219945934
True,SVR,2,50,0,1,205,2,69.57084091072117,63.8866613636846
True,SVR,2,50,0,1,205,3,52.456636435668734,45.37656131689099
True,SVR,2,50,0,1,205,4,37.30434413143647,29.93743413657958
True,SVR,2,50,0,1,205,5,24.50565965260676,21.639688961747762
True,SVR,2,50,0,1,207,0,187.20880277042423,183.79776858691105
True,SVR,2,50,0,1,207,1,187.58165426418796,184.17807355924177
True,SVR,2,50,0,1,207,2,41.422851080743555,36.147314807478516
True,SVR,2,50,0,1,207,3,54.933321645909615,44.11097748481956
True,SVR,2,50,0,1,207,4,52.5196871986471,40.560116550032234
True,SVR,2,50,0,1,207,5,47.634173870547166,37.67749775188228
True,SVR,2,50,0,1,209,0,318.8493908220802,315.9074283175998
True,SVR,2,50,0,1,209,1,319.01720603038774,316.0742869906955
True,SVR,2,50,0,1,209,2,146.42771624148568,139.20329369439017
True,SVR,2,50,0,1,209,3,115.083325856861,100.10686450534395
True,SVR,2,50,0,1,209,4,81.54483433600427,57.58619011773002
True,SVR,2,50,0,1,209,5,66.73635648966851,40.41997104220919
True,SVR,2,50,0,1,211,0,97.08968052596813,96.9887469747792
True,SVR,2,50,0,1,211,1,97.46346533479533,97.3630031088124
True,SVR,2,50,0,1,211,2,52.297599680811224,52.127625451571696
True,SVR,2,50,0,1,211,3,5.1259134088110825,3.8718290536299995
True,SVR,2,50,0,1,211,4,10.149952227153626,8.403074404467707
True,SVR,2,50,0,1,211,5,13.13100475156578,9.21870559540348
True,SVR,2,50,0,1,213,0,111.01073847318052,110.41223275373522
True,SVR,2,50,0,1,213,1,111.40087047148543,110.80516183088366
True,SVR,2,50,0,1,213,2,38.61064701927566,37.05277375668144
True,SVR,2,50,0,1,213,3,12.915840039067575,9.762613630525154
True,SVR,2,50,0,1,213,4,15.17259895047891,10.713798698019867
True,SVR,2,50,0,1,213,5,15.445132425433927,11.806876484322663
True,SVR,2,50,0,1,215,0,122.74872096633548,122.09455829196504
True,SVR,2,50,0,1,215,1,123.04890197420413,122.39658821953667
True,SVR,2,50,0,1,215,2,30.473219141817616,27.80575858222114
True,SVR,2,50,0,1,215,3,14.171724097191714,10.72087319691976
True,SVR,2,50,0,1,215,4,19.70033529927222,14.745516353183321
True,SVR,2,50,0,1,215,5,19.250958444477796,14.310486793518065
True,SVR,2,50,0,1,217,0,136.86539636164716,136.5492508782281
True,SVR,2,50,0,1,217,1,137.20229408576242,136.88628319634333
True,SVR,2,50,0,1,217,2,167.3171559673961,166.9531726413303
True,SVR,2,50,0,1,217,3,23.048566615796453,21.087712966071233
True,SVR,2,50,0,1,217,4,27.892409089603145,22.78684429592556
True,SVR,2,50,0,1,217,5,35.856125863087705,29.03348036872016
True,SVR,2,50,0,1,219,0,351.4084798808609,341.6644669668058
True,SVR,2,50,0,1,219,1,351.4013824153466,341.65373113713457
True,SVR,2,50,0,1,219,2,348.37328824549684,338.00802368881097
True,SVR,2,50,0,1,219,3,142.78540928438903,111.23893041028543
True,SVR,2,50,0,1,219,4,123.9108431202731,91.72577775796883
True,SVR,2,50,0,1,219,5,113.97400131563083,91.30468095621102
True,SVR,2,50,0,1,221,0,102.71729093799183,102.58371068560889
True,SVR,2,50,0,1,221,1,103.02197734671923,102.88889536781919
True,SVR,2,50,0,1,221,2,132.40408999972462,132.2962236555796
True,SVR,2,50,0,1,221,3,15.269690378198796,13.65290099855453
True,SVR,2,50,0,1,221,4,24.65738197191178,21.26857279217432
True,SVR,2,50,0,1,221,5,31.546455363853507,26.457999214293466
True,SVR,2,50,0,1,223,0,127.76261929253411,126.54818881743137
True,SVR,2,50,0,1,223,1,128.01042278488916,126.79775521350884
True,SVR,2,50,0,1,223,2,150.91399664352122,149.80624672962213
True,SVR,2,50,0,1,223,3,32.350191235401745,27.159842251337064
True,SVR,2,50,0,1,223,4,34.24448390393976,27.43827446162352
True,SVR,2,50,0,1,223,5,29.734511779543784,24.446744679010408
True,SVR,2,50,0,1,225,0,172.53786619533003,166.19397368868763
True,SVR,2,50,0,1,225,1,172.7088505306061,166.3740312143224
True,SVR,2,50,0,1,225,2,192.9157647586068,187.4809482777176
True,SVR,2,50,0,1,225,3,74.81245912898618,60.524565367307055
True,SVR,2,50,0,1,225,4,62.983497580622696,39.75189350883741
True,SVR,2,50,0,1,225,5,57.415317483360674,36.902649073209155
True,SVR,2,50,0,1,227,0,160.15310852307977,157.97892089643668
True,SVR,2,50,0,1,227,1,160.2805282019502,158.1091546610851
True,SVR,2,50,0,1,227,2,176.3472786805032,174.46666427412222
True,SVR,2,50,0,1,227,3,43.53291486092715,36.09028398949496
True,SVR,2,50,0,1,227,4,36.69763311526831,25.774720898161593
True,SVR,2,50,0,1,227,5,24.082957906872313,15.132898264872436
True,SVR,2,50,0,1,229,0,126.99418812932436,124.19352510240343
True,SVR,2,50,0,1,229,1,127.1438234678943,124.3473031785753
True,SVR,2,50,0,1,229,2,27.773511596704815,24.613302018907333
True,SVR,2,50,0,1,229,3,26.796335123020057,23.006475999620225
True,SVR,2,50,0,1,229,4,42.7533498214265,38.83259441234448
True,SVR,2,50,0,1,229,5,39.82395852163838,35.55960068879305
True,SVR,2,50,0,1,231,0,82.30088300977383,82.16059896681044
True,SVR,2,50,0,1,231,1,82.43579927647316,82.29555723402235
True,SVR,2,50,0,1,231,2,101.95023620122356,101.79955630832247
True,SVR,2,50,0,1,231,3,20.344957063583646,16.97216171688504
True,SVR,2,50,0,1,231,4,30.591068789840023,24.17713589138455
True,SVR,2,50,0,1,231,5,27.373533286554235,19.057510799831814
True,SVR,2,50,0,1,233,0,175.82923098241434,172.24209309587573
True,SVR,2,50,0,1,233,1,175.99209164775516,172.41019027401703
True,SVR,2,50,0,1,233,2,189.05912000439537,185.90343571672534
True,SVR,2,50,0,1,233,3,59.31733010601884,49.87551594743824
True,SVR,2,50,0,1,233,4,50.7928236338194,37.00578404436207
True,SVR,2,50,0,1,233,5,34.746289708813926,22.196554511484468
True,SVR,2,50,0,1,235,0,106.865537472745,104.8246738998978
True,SVR,2,50,0,1,235,1,106.97100032729098,104.93243782608596
True,SVR,2,50,0,1,235,2,121.82157294347672,120.07762456823276
True,SVR,2,50,0,1,235,3,23.712350256649213,21.220321372703275
True,SVR,2,50,0,1,235,4,29.77092436933547,25.532704600581415
True,SVR,2,50,0,1,235,5,32.30253056978904,30.156226193463365
True,SVR,2,50,0,1,237,0,340.2512731193773,325.9225969913502
True,SVR,2,50,0,1,237,1,340.2512381052996,325.92758280067636
True,SVR,2,50,0,1,237,2,191.26964648156493,165.27079111366456
True,SVR,2,50,0,1,237,3,140.21079123499294,102.6498385074634
True,SVR,2,50,0,1,237,4,129.42193916186517,92.65626372922446
True,SVR,2,50,0,1,237,5,107.98431484501644,71.64731656871557
True,SVR,2,50,0,1,239,0,257.7082311133967,242.32675001356336
True,SVR,2,50,0,1,239,1,257.8824112865295,242.5174963209364
True,SVR,2,50,0,1,239,2,271.47216174732563,257.427623324924
True,SVR,2,50,0,1,239,3,125.12823154614345,97.15618006388348
True,SVR,2,50,0,1,239,4,112.59438110580183,86.70736100938585
True,SVR,2,50,0,1,239,5,77.5502089671062,58.94674089219834
True,SVR,2,50,0,1,241,0,79.6770071593221,79.56494886978813
True,SVR,2,50,0,1,241,1,80.03432950303477,79.9228374094203
True,SVR,2,50,0,1,241,2,46.74481563700118,46.52104012862495
True,SVR,2,50,0,1,241,3,10.68021443614214,7.805495375020492
True,SVR,2,50,0,1,241,4,14.299991450447406,10.683622618228341
True,SVR,2,50,0,1,241,5,8.234601920541227,6.929896546446759
True,SVR,2,50,0,1,243,0,136.5495765542012,135.44354080347622
True,SVR,2,50,0,1,243,1,136.78842680523076,135.68606018213833
True,SVR,2,50,0,1,243,2,158.4392167067002,157.63172744898404
True,SVR,2,50,0,1,243,3,17.382760386573537,13.076119017485837
True,SVR,2,50,0,1,243,4,25.59677689698863,19.51336406855192
True,SVR,2,50,0,1,243,5,17.7477651933744,13.187318926272184
True,SVR,2,50,0,1,245,0,313.1407098112293,300.76465301878716
True,SVR,2,50,0,1,245,1,313.1578819441426,300.7891166723516
True,SVR,2,50,0,1,245,2,312.31596241091046,300.41943308877416
True,SVR,2,50,0,1,245,3,113.94885036773077,89.70721204353102
True,SVR,2,50,0,1,245,4,107.9556549495691,80.03002189867424
True,SVR,2,50,0,1,245,5,80.66925413755786,57.38963086677319
True,SVR,2,50,0,1,247,0,115.14515052706179,115.04456111363002
True,SVR,2,50,0,1,247,1,115.45574154541012,115.35557083856492
True,SVR,2,50,0,1,247,2,146.36859501762925,146.29963720412482
True,SVR,2,50,0,1,247,3,4.312612814087637,3.059311564006503
True,SVR,2,50,0,1,247,4,9.369535397280771,7.823097592308404
True,SVR,2,50,0,1,247,5,5.275192267931129,4.451464789254325
True,SVR,2,50,0,1,249,0,242.6712661520571,238.53663955842603
True,SVR,2,50,0,1,249,1,242.88913339336779,238.76184402619947
True,SVR,2,50,0,1,249,2,260.55253772023593,257.03156982576
True,SVR,2,50,0,1,249,3,79.60255054077383,70.61107765351885
True,SVR,2,50,0,1,249,4,62.31419686435098,49.5698503128206
True,SVR,2,50,0,1,249,5,51.374913219502524,39.35178794090195
True,SVR,2,50,0,1,251,0,286.01448114352274,276.3338974461411
True,SVR,2,50,0,1,251,1,286.20940236938173,276.5401148940578
True,SVR,2,50,0,1,251,2,303.0636439959886,294.3645243789211
True,SVR,2,50,0,1,251,3,145.4520385560774,130.1320440118963
True,SVR,2,50,0,1,251,4,129.35772877349555,113.41905039007014
True,SVR,2,50,0,1,251,5,102.75512203946246,89.87884856715347
True,SVR,2,50,0,1,253,0,188.47786917733512,187.49729526906773
True,SVR,2,50,0,1,253,1,188.46317733053064,187.484364716903
True,SVR,2,50,0,1,253,2,184.26897627842413,183.28130838145378
True,SVR,2,50,0,1,253,3,42.31268361966347,33.19539399077926
True,SVR,2,50,0,1,253,4,37.81858332657137,30.878216121507723
True,SVR,2,50,0,1,253,5,46.19020587694042,35.65017987679744
True,SVR,2,50,0,1,255,0,315.0525333793952,312.2106386571149
True,SVR,2,50,0,1,255,1,315.08105766740425,312.24613060047426
True,SVR,2,50,0,1,255,2,315.5151454697731,313.1338348139345
True,SVR,2,50,0,1,255,3,97.2336424318845,89.2947527318219
True,SVR,2,50,0,1,255,4,70.44303906561107,59.39793774972554
True,SVR,2,50,0,1,255,5,54.93839050662429,38.236273190035035
True,SVR,2,50,0,1,257,0,227.61776846302132,227.0899248758952
True,SVR,2,50,0,1,257,1,227.8813869782369,227.35548375447593
True,SVR,2,50,0,1,257,2,249.57863124754948,249.2097038269043
True,SVR,2,50,0,1,257,3,72.13742244541122,70.7516674041748
True,SVR,2,50,0,1,257,4,38.766893500972444,34.260117594401045
True,SVR,2,50,0,1,257,5,27.978533951442387,23.147181447347005
True,SVR,2,50,0,1,259,0,181.03924128579956,177.29636739095054
True,SVR,2,50,0,1,259,1,181.32726068454065,177.59099044799805
True,SVR,2,50,0,1,259,2,205.25032694142268,201.9821215311686
True,SVR,2,50,0,1,259,3,55.74938733523456,41.53905779520671
True,SVR,2,50,0,1,259,4,53.029822729960124,40.34853223164877
True,SVR,2,50,0,1,259,5,46.78449803581638,37.16847089131674
True,SVR,2,50,0,1,261,0,170.45348017725684,169.6130834211383
True,SVR,2,50,0,1,261,1,170.68320302643787,169.84500048453347
True,SVR,2,50,0,1,261,2,187.9357535889727,187.24274625276266
True,SVR,2,50,0,1,261,3,18.949710855893183,17.43269528840717
True,SVR,2,50,0,1,261,4,44.28207140287436,35.143462599369514
True,SVR,2,50,0,1,261,5,31.085270869944313,20.34585430747584
True,SVR,2,50,0,1,263,0,217.11707838530634,212.34238026936848
True,SVR,2,50,0,1,263,1,217.377407924116,212.61129353841145
True,SVR,2,50,0,1,263,2,238.35394649762412,234.228135172526
True,SVR,2,50,0,1,263,3,67.03221800122675,52.65961176554362
True,SVR,2,50,0,1,263,4,53.26026787579201,37.37730344136556
True,SVR,2,50,0,1,263,5,54.25096237711515,39.11018180847168
True,SVR,2,50,0,1,265,0,222.10450316812,211.3359057108561
True,SVR,2,50,0,1,265,1,222.24793922554534,211.48197174072266
True,SVR,2,50,0,1,265,2,235.30209331798153,224.55797322591147
True,SVR,2,50,0,1,265,3,75.1228137223652,53.05648930867513
True,SVR,2,50,0,1,265,4,73.04946372189318,62.054686228434235
True,SVR,2,50,0,1,265,5,93.75264163450028,73.69572830200194
True,SVR,2,50,0,1,267,0,222.11879853422397,220.99151551096062
True,SVR,2,50,0,1,267,1,222.23006759471156,221.09812104074578
True,SVR,2,50,0,1,267,2,44.01279634187354,35.644508696438976
True,SVR,2,50,0,1,267,3,40.47348787446785,36.474811152408
True,SVR,2,50,0,1,267,4,32.90149502394483,29.290017512806667
True,SVR,2,50,0,1,267,5,43.41002635921233,34.259453622918365
