is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,3,4,17,7,50.1700547140703,48.498124815946476
True,Lasso,2,10,3,4,19,0,38.927910524100895,37.334226023597346
True,Lasso,2,10,3,4,19,1,12.687722108505417,10.16607558692376
True,Lasso,2,10,3,4,19,2,14.946620886541995,12.788404603743025
True,Lasso,2,10,3,4,19,3,24.91277182089428,23.701463766537557
True,Lasso,2,10,3,4,19,4,38.927910524100895,37.334226023597346
True,Lasso,2,10,3,4,19,5,46.76895985425908,44.270643195678296
True,Lasso,2,10,3,4,19,6,46.76895985425908,44.270643195678296
True,Lasso,2,10,3,4,19,7,46.76895985425908,44.270643195678296
True,Lasso,2,10,3,4,21,0,8.061718285763682,7.686352128700619
True,Lasso,2,10,3,4,21,1,11.470299590903544,9.830148890425649
True,Lasso,2,10,3,4,21,2,11.184241707926029,9.645974135945266
True,Lasso,2,10,3,4,21,3,9.856405071952919,9.111841534919526
True,Lasso,2,10,3,4,21,4,8.061718285763682,7.686352128700619
True,Lasso,2,10,3,4,21,5,7.068771438306795,6.443334411822889
True,Lasso,2,10,3,4,21,6,7.068771438306795,6.443334411822889
True,Lasso,2,10,3,4,21,7,7.068771438306795,6.443334411822889
True,Lasso,2,10,3,4,23,0,15.805590816378269,13.38038881981655
True,Lasso,2,10,3,4,23,1,9.483112543346989,7.787955526052303
True,Lasso,2,10,3,4,23,2,9.17367598567615,7.292156089911664
True,Lasso,2,10,3,4,23,3,8.725383290784778,7.305013370303222
True,Lasso,2,10,3,4,23,4,15.805590816378269,13.38038881981655
True,Lasso,2,10,3,4,23,5,20.09895139604389,14.251225526752528
True,Lasso,2,10,3,4,23,6,20.09895139604389,14.251225526752528
True,Lasso,2,10,3,4,23,7,20.09895139604389,14.251225526752528
True,Lasso,2,10,3,4,25,0,40.28672547072529,38.41464583504135
True,Lasso,2,10,3,4,25,1,15.250061925389815,11.756876223291167
True,Lasso,2,10,3,4,25,2,13.625983672827896,11.103953406747044
True,Lasso,2,10,3,4,25,3,19.02738084309771,18.65044661873355
True,Lasso,2,10,3,4,25,4,40.28672547072529,38.41464583504135
True,Lasso,2,10,3,4,25,5,50.985297852033476,49.8777476214181
True,Lasso,2,10,3,4,25,6,50.985297852033476,49.8777476214181
True,Lasso,2,10,3,4,25,7,50.985297852033476,49.8777476214181
True,Lasso,2,10,3,4,27,0,21.123820480113654,18.312245101789653
True,Lasso,2,10,3,4,27,1,13.99849334723276,11.884574894867578
True,Lasso,2,10,3,4,27,2,12.228287202786717,10.665652242582516
True,Lasso,2,10,3,4,27,3,13.729474236268576,12.506445562391393
True,Lasso,2,10,3,4,27,4,21.123820480113654,18.312245101789653
True,Lasso,2,10,3,4,27,5,30.848044449874813,27.83176525733819
True,Lasso,2,10,3,4,27,6,30.848044449874813,27.83176525733819
True,Lasso,2,10,3,4,27,7,30.848044449874813,27.83176525733819
False,Lasso,2,10,3,-1,9,7,4.974734018872571,4.013291820253897
False,Lasso,2,10,3,-1,11,7,10.355576091887393,8.887653303241379
False,Lasso,2,10,3,-1,13,7,11.52839982859436,7.594455079388638
False,Lasso,2,10,3,-1,15,7,9.120761112165336,6.360560574080435
False,Lasso,2,10,3,-1,17,7,15.879761299890774,13.217978241877864
False,Lasso,2,10,3,-1,19,7,6.24259693772628,5.093307813513377
False,Lasso,2,10,3,-1,21,7,10.40467539277523,9.056292779230219
False,Lasso,2,10,3,-1,23,7,7.84514181662406,6.0488681620022104
False,Lasso,2,10,3,-1,25,7,8.366395914003677,7.492567712532601
False,Lasso,2,10,3,-1,27,7,7.839269488446384,6.707022527232973
