is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,1,78,1,4.260692960098291,3.5675180139941816
True,Lasso,2,1,0,1,78,2,4.279741030928759,3.57962888750475
True,Lasso,2,1,0,1,78,3,4.460028951238174,3.6525669567999244
True,Lasso,2,1,0,1,78,4,5.150771610900718,3.7897727272727244
True,Lasso,2,1,0,1,78,5,5.150771610900718,3.7897727272727244
True,Lasso,2,1,0,1,78,6,5.150771610900718,3.7897727272727244
True,Lasso,2,1,0,1,78,7,5.150771610900718,3.7897727272727244
True,Lasso,2,1,0,1,80,0,5.344922159920434,3.6403577048957456
True,Lasso,2,1,0,1,80,1,5.459197562725654,4.413333930959304
True,Lasso,2,1,0,1,80,2,5.4629230045498,4.384547946084063
True,Lasso,2,1,0,1,80,3,5.41245291185846,4.160846133888607
True,Lasso,2,1,0,1,80,4,5.344922159920434,3.6403577048957456
True,Lasso,2,1,0,1,80,5,5.344922159920434,3.6403577048957456
True,Lasso,2,1,0,1,80,6,5.344922159920434,3.6403577048957456
True,Lasso,2,1,0,1,80,7,5.344922159920434,3.6403577048957456
True,Lasso,2,1,0,1,82,0,12.927413071420359,9.968658434257122
True,Lasso,2,1,0,1,82,1,8.157746249182772,5.070384019462437
True,Lasso,2,1,0,1,82,2,8.184072030617441,5.074413172146308
True,Lasso,2,1,0,1,82,3,8.470948230346904,5.519344559610926
True,Lasso,2,1,0,1,82,4,12.927413071420359,9.968658434257122
True,Lasso,2,1,0,1,82,5,16.05629803863273,12.583326628850928
True,Lasso,2,1,0,1,82,6,16.05629803863273,12.583326628850928
True,Lasso,2,1,0,1,82,7,16.05629803863273,12.583326628850928
True,Lasso,2,1,0,1,84,0,11.971859188364528,10.731271043771054
True,Lasso,2,1,0,1,84,1,12.964190474622212,10.990671588752221
True,Lasso,2,1,0,1,84,2,12.93726912087063,10.979079949756484
True,Lasso,2,1,0,1,84,3,12.671134465809278,10.86316355979916
True,Lasso,2,1,0,1,84,4,11.971859188364528,10.731271043771054
True,Lasso,2,1,0,1,84,5,11.971859188364528,10.731271043771054
True,Lasso,2,1,0,1,84,6,11.971859188364528,10.731271043771054
True,Lasso,2,1,0,1,84,7,11.971859188364528,10.731271043771054
True,Lasso,2,1,0,1,86,0,23.045955533039496,18.18100107622376
True,Lasso,2,1,0,1,86,1,20.29400768215685,15.881781012603504
True,Lasso,2,1,0,1,86,2,20.31113313466731,15.903243425045993
True,Lasso,2,1,0,1,86,3,20.493212556299202,16.117867549470777
True,Lasso,2,1,0,1,86,4,23.045955533039496,18.18100107622376
True,Lasso,2,1,0,1,86,5,25.09662905405972,19.75695682313329
True,Lasso,2,1,0,1,86,6,25.09662905405972,19.75695682313329
True,Lasso,2,1,0,1,86,7,25.09662905405972,19.75695682313329
True,Lasso,2,1,0,1,88,0,21.91384124782573,18.83759676970848
True,Lasso,2,1,0,1,88,1,20.10681947286947,17.646598030622375
True,Lasso,2,1,0,1,88,2,20.114627657688303,17.65870915496248
True,Lasso,2,1,0,1,88,3,20.204322020109817,17.77982039836351
True,Lasso,2,1,0,1,88,4,21.91384124782573,18.83759676970848
True,Lasso,2,1,0,1,88,5,21.951695687951826,19.02487032391923
True,Lasso,2,1,0,1,88,6,21.951695687951826,19.02487032391923
True,Lasso,2,1,0,1,88,7,21.951695687951826,19.02487032391923
True,Lasso,2,1,0,1,90,0,11.035925838930723,11.035925838930723
True,Lasso,2,1,0,1,90,1,7.694111051100748,7.694111051100748
True,Lasso,2,1,0,1,90,2,7.324295528477165,7.324295528477165
True,Lasso,2,1,0,1,90,3,6.097331789065308,6.097331789065308
True,Lasso,2,1,0,1,90,4,11.035925838930723,11.035925838930723
True,Lasso,2,1,0,1,90,5,17.82499999999999,17.82499999999999
True,Lasso,2,1,0,1,90,6,17.82499999999999,17.82499999999999
True,Lasso,2,1,0,1,90,7,17.82499999999999,17.82499999999999
True,Lasso,2,1,0,1,92,0,26.900889936404646,26.900889936404646
True,Lasso,2,1,0,1,92,1,34.23043302588636,34.23043302588636
True,Lasso,2,1,0,1,92,2,33.98109715647495,33.98109715647495
True,Lasso,2,1,0,1,92,3,31.839483986270068,31.839483986270068
True,Lasso,2,1,0,1,92,4,26.900889936404646,26.900889936404646
True,Lasso,2,1,0,1,92,5,22.189285714285717,22.189285714285717
True,Lasso,2,1,0,1,92,6,22.189285714285717,22.189285714285717
True,Lasso,2,1,0,1,92,7,22.189285714285717,22.189285714285717
True,Lasso,2,1,0,1,94,0,1.835751517027262,1.835751517027262
True,Lasso,2,1,0,1,94,1,7.354438330385989,7.354438330385989
True,Lasso,2,1,0,1,94,2,7.2682049718792285,7.2682049718792285
True,Lasso,2,1,0,1,94,3,6.774345566892691,6.774345566892691
True,Lasso,2,1,0,1,94,4,1.835751517027262,1.835751517027262
True,Lasso,2,1,0,1,94,5,2.1666666666666643,2.1666666666666643
True,Lasso,2,1,0,1,94,6,2.1666666666666643,2.1666666666666643
True,Lasso,2,1,0,1,94,7,2.1666666666666643,2.1666666666666643
True,Lasso,2,1,0,1,96,0,8.999688179745617,6.066020043808318
True,Lasso,2,1,0,1,96,1,9.634304279158407,6.766309224501858
True,Lasso,2,1,0,1,96,2,9.617183058559249,6.750571339923844
True,Lasso,2,1,0,1,96,3,9.45062417970753,6.593192494143654
True,Lasso,2,1,0,1,96,4,8.999688179745617,6.066020043808318
True,Lasso,2,1,0,1,96,5,8.999688179745617,6.066020043808318
True,Lasso,2,1,0,1,96,6,8.999688179745617,6.066020043808318
True,Lasso,2,1,0,1,96,7,8.999688179745617,6.066020043808318
True,Lasso,2,1,0,1,98,0,7.6485468703126935,6.012313589582019
True,Lasso,2,1,0,1,98,1,3.688993619663425,3.1528617879697305
True,Lasso,2,1,0,1,98,2,3.70672083116197,3.1836278296388145
True,Lasso,2,1,0,1,98,3,3.935470123801288,3.491288246329587
True,Lasso,2,1,0,1,98,4,7.6485468703126935,6.012313589582019
True,Lasso,2,1,0,1,98,5,7.6485468703126935,6.012313589582019
True,Lasso,2,1,0,1,98,6,7.6485468703126935,6.012313589582019
True,Lasso,2,1,0,1,98,7,7.6485468703126935,6.012313589582019
True,Lasso,2,1,0,1,100,0,8.73299443968884,6.425101640839375
True,Lasso,2,1,0,1,100,1,4.891286805569031,3.390959208457153
True,Lasso,2,1,0,1,100,2,4.949081736547779,3.419308251976202
True,Lasso,2,1,0,1,100,3,5.533329564976055,3.7150670410208626
True,Lasso,2,1,0,1,100,4,8.73299443968884,6.425101640839375
True,Lasso,2,1,0,1,100,5,9.57304959467375,7.119870729984155
True,Lasso,2,1,0,1,100,6,9.57304959467375,7.119870729984155
True,Lasso,2,1,0,1,100,7,9.57304959467375,7.119870729984155
True,Lasso,2,1,0,1,102,0,5.594184597365446,4.473196151700018
True,Lasso,2,1,0,1,102,1,2.308664392083106,1.7474599810084055
True,Lasso,2,1,0,1,102,2,2.350916092380993,1.7844216700921922
True,Lasso,2,1,0,1,102,3,2.816897178584837,2.1540449382620195
True,Lasso,2,1,0,1,102,4,5.594184597365446,4.473196151700018
True,Lasso,2,1,0,1,102,5,5.671825823260319,4.535142302037385
True,Lasso,2,1,0,1,102,6,5.671825823260319,4.535142302037385
True,Lasso,2,1,0,1,102,7,5.671825823260319,4.535142302037385
True,Lasso,2,1,0,1,104,0,32.625477076230446,22.813429037850096
True,Lasso,2,1,0,1,104,1,25.69002957819118,17.328753639520084
True,Lasso,2,1,0,1,104,2,25.75161049382369,17.375010860832116
True,Lasso,2,1,0,1,104,3,26.368532260147195,17.837583073952338
True,Lasso,2,1,0,1,104,4,32.625477076230446,22.813429037850096
True,Lasso,2,1,0,1,104,5,36.211112577736095,26.237847222222225
True,Lasso,2,1,0,1,104,6,36.211112577736095,26.237847222222225
True,Lasso,2,1,0,1,104,7,36.211112577736095,26.237847222222225
True,Lasso,2,1,0,1,106,0,14.945572154561297,10.434282539029736
True,Lasso,2,1,0,1,106,1,11.372821241904596,7.847001968394167
True,Lasso,2,1,0,1,106,2,11.421786962196999,7.8765833291223615
True,Lasso,2,1,0,1,106,3,11.920343076475332,8.172396936404311
True,Lasso,2,1,0,1,106,4,14.945572154561297,10.434282539029736
True,Lasso,2,1,0,1,106,5,16.13536880844943,11.520833333333334
True,Lasso,2,1,0,1,106,6,16.13536880844943,11.520833333333334
True,Lasso,2,1,0,1,106,7,16.13536880844943,11.520833333333334
True,Lasso,2,1,0,1,108,0,9.724372050327908,8.387664260942863
True,Lasso,2,1,0,1,108,1,8.219596769552837,7.236126150102777
True,Lasso,2,1,0,1,108,2,8.213029290263083,7.225227836641042
True,Lasso,2,1,0,1,108,3,8.155120573162144,7.116244702023707
True,Lasso,2,1,0,1,108,4,9.724372050327908,8.387664260942863
True,Lasso,2,1,0,1,108,5,12.466820866850354,10.82060104454604
True,Lasso,2,1,0,1,108,6,12.466820866850354,10.82060104454604
True,Lasso,2,1,0,1,108,7,12.466820866850354,10.82060104454604
True,Lasso,2,1,0,1,110,0,5.271460473588492,4.714721049102242
True,Lasso,2,1,0,1,110,1,5.345571353373196,4.902641905602955
True,Lasso,2,1,0,1,110,2,5.326683305061995,4.888493989655248
True,Lasso,2,1,0,1,110,3,5.145673477043739,4.747014830178126
True,Lasso,2,1,0,1,110,4,5.271460473588492,4.714721049102242
True,Lasso,2,1,0,1,110,5,6.474284063580816,6.232041587901695
True,Lasso,2,1,0,1,110,6,6.474284063580816,6.232041587901695
True,Lasso,2,1,0,1,110,7,6.474284063580816,6.232041587901695
True,Lasso,2,1,0,1,112,0,6.5381629277160345,5.024409981191321
True,Lasso,2,1,0,1,112,1,4.37708681156022,3.5129413505656637
True,Lasso,2,1,0,1,112,2,4.3705922929918435,3.533509028745113
True,Lasso,2,1,0,1,112,3,4.355576790787779,3.739185810539619
True,Lasso,2,1,0,1,112,4,6.5381629277160345,5.024409981191321
True,Lasso,2,1,0,1,112,5,6.598725066226803,5.006944444444444
True,Lasso,2,1,0,1,112,6,6.598725066226803,5.006944444444444
True,Lasso,2,1,0,1,112,7,6.598725066226803,5.006944444444444
True,Lasso,2,1,0,1,114,0,7.58936813427157,6.365830132726128
True,Lasso,2,1,0,1,114,1,5.768391349052043,4.048155030961743
True,Lasso,2,1,0,1,114,2,5.768021879677997,4.061584184806944
True,Lasso,2,1,0,1,114,3,5.774741033709291,4.195875723258939
True,Lasso,2,1,0,1,114,4,7.58936813427157,6.365830132726128
True,Lasso,2,1,0,1,114,5,7.815595673330202,6.58783606385213
True,Lasso,2,1,0,1,114,6,7.815595673330202,6.58783606385213
True,Lasso,2,1,0,1,114,7,7.815595673330202,6.58783606385213
True,Lasso,2,1,0,1,116,0,44.832621899325325,28.102997179180736
True,Lasso,2,1,0,1,116,1,39.01999156465421,24.492647280224997
True,Lasso,2,1,0,1,116,2,39.07794736353383,24.516922745917466
True,Lasso,2,1,0,1,116,3,39.65884607647529,24.759677402842144
True,Lasso,2,1,0,1,116,4,44.832621899325325,28.102997179180736
True,Lasso,2,1,0,1,116,5,45.358850918177914,28.698035609720392
True,Lasso,2,1,0,1,116,6,45.358850918177914,28.698035609720392
True,Lasso,2,1,0,1,116,7,45.358850918177914,28.698035609720392
True,Lasso,2,1,0,1,118,0,9.717995250242948,9.129943905770254
True,Lasso,2,1,0,1,118,1,8.967254443774909,7.719573289375636
True,Lasso,2,1,0,1,118,2,8.966977076879212,7.732279330964786
True,Lasso,2,1,0,1,118,3,8.971526348920392,7.859339746856193
True,Lasso,2,1,0,1,118,4,9.717995250242948,9.129943905770254
True,Lasso,2,1,0,1,118,5,13.250942987568756,11.208660426731086
True,Lasso,2,1,0,1,118,6,13.250942987568756,11.208660426731086
True,Lasso,2,1,0,1,118,7,13.250942987568756,11.208660426731086
True,Lasso,2,1,0,1,120,0,10.78977042324505,8.104377373061295
True,Lasso,2,1,0,1,120,1,8.423706374589019,5.999846081268584
True,Lasso,2,1,0,1,120,2,8.436104224706026,6.013796993605112
True,Lasso,2,1,0,1,120,3,8.566765070058281,6.1533061169704055
True,Lasso,2,1,0,1,120,4,10.78977042324505,8.104377373061295
True,Lasso,2,1,0,1,120,5,14.923147171974126,11.265657938076421
True,Lasso,2,1,0,1,120,6,14.923147171974126,11.265657938076421
True,Lasso,2,1,0,1,120,7,14.923147171974126,11.265657938076421
True,Lasso,2,1,0,1,122,0,2.2214695354267926,1.7359457671957663
True,Lasso,2,1,0,1,122,1,1.8041725553338903,1.3679930758121126
True,Lasso,2,1,0,1,122,2,1.8368180426764784,1.4115954431883224
True,Lasso,2,1,0,1,122,3,2.0144254578914382,1.5820653372911224
True,Lasso,2,1,0,1,122,4,2.2214695354267926,1.7359457671957663
True,Lasso,2,1,0,1,122,5,2.2214695354267926,1.7359457671957663
True,Lasso,2,1,0,1,122,6,2.2214695354267926,1.7359457671957663
True,Lasso,2,1,0,1,122,7,2.2214695354267926,1.7359457671957663
True,Lasso,2,1,0,1,124,0,8.818332695727669,7.164160497641987
True,Lasso,2,1,0,1,124,1,8.396970995312754,7.926131520970901
True,Lasso,2,1,0,1,124,2,8.400353237278306,7.914020992473833
True,Lasso,2,1,0,1,124,3,8.459674339699998,7.792566733375078
True,Lasso,2,1,0,1,124,4,8.818332695727669,7.164160497641987
True,Lasso,2,1,0,1,124,5,9.260522900562735,8.031702898550721
True,Lasso,2,1,0,1,124,6,9.260522900562735,8.031702898550721
True,Lasso,2,1,0,1,124,7,9.260522900562735,8.031702898550721
True,Lasso,2,1,0,1,126,0,14.097109438690863,10.186342592592576
True,Lasso,2,1,0,1,126,1,14.171874283870027,10.071980261380617
True,Lasso,2,1,0,1,126,2,14.16981626205852,10.052055692090812
True,Lasso,2,1,0,1,126,3,14.154644956303851,10.185214515847846
True,Lasso,2,1,0,1,126,4,14.097109438690863,10.186342592592576
True,Lasso,2,1,0,1,126,5,14.097109438690863,10.186342592592576
True,Lasso,2,1,0,1,126,6,14.097109438690863,10.186342592592576
True,Lasso,2,1,0,1,126,7,14.097109438690863,10.186342592592576
True,Lasso,2,1,0,1,128,0,12.262345210778951,9.29579008284651
True,Lasso,2,1,0,1,128,1,8.467890062848534,5.924392028360098
True,Lasso,2,1,0,1,128,2,8.518601362904178,5.954716856436704
True,Lasso,2,1,0,1,128,3,9.036396260235811,6.257965137202763
True,Lasso,2,1,0,1,128,4,12.262345210778951,9.29579008284651
True,Lasso,2,1,0,1,128,5,12.620061064442943,9.701647361294096
True,Lasso,2,1,0,1,128,6,12.620061064442943,9.701647361294096
True,Lasso,2,1,0,1,128,7,12.620061064442943,9.701647361294096
True,Lasso,2,1,0,1,130,0,9.853514228669498,9.089679055024087
True,Lasso,2,1,0,1,130,1,8.679408602394842,7.364678714697935
True,Lasso,2,1,0,1,130,2,8.678541366067138,7.377194427906275
True,Lasso,2,1,0,1,130,3,8.677436058421996,7.502351559989703
True,Lasso,2,1,0,1,130,4,9.853514228669498,9.089679055024087
True,Lasso,2,1,0,1,130,5,13.303277639471988,11.870621980676326
True,Lasso,2,1,0,1,130,6,13.303277639471988,11.870621980676326
True,Lasso,2,1,0,1,130,7,13.303277639471988,11.870621980676326
True,Lasso,2,1,0,1,132,0,7.5408316586213715,6.23611111111111
True,Lasso,2,1,0,1,132,1,5.7721742861493315,4.135250646029008
True,Lasso,2,1,0,1,132,2,5.760093875946865,4.119837885318891
True,Lasso,2,1,0,1,132,3,5.679873423879695,4.309620521665583
True,Lasso,2,1,0,1,132,4,7.5408316586213715,6.23611111111111
True,Lasso,2,1,0,1,132,5,7.5408316586213715,6.23611111111111
True,Lasso,2,1,0,1,132,6,7.5408316586213715,6.23611111111111
True,Lasso,2,1,0,1,132,7,7.5408316586213715,6.23611111111111
True,Lasso,2,1,0,1,134,0,4.641745561723635,3.9473248269443904
True,Lasso,2,1,0,1,134,1,3.586552058401596,3.1577814069628034
True,Lasso,2,1,0,1,134,2,3.6152301919165204,3.181008504223694
True,Lasso,2,1,0,1,134,3,3.675419107132713,3.1616766254099633
True,Lasso,2,1,0,1,134,4,4.641745561723635,3.9473248269443904
True,Lasso,2,1,0,1,134,5,4.641745561723635,3.9473248269443904
True,Lasso,2,1,0,1,134,6,4.641745561723635,3.9473248269443904
True,Lasso,2,1,0,1,134,7,4.641745561723635,3.9473248269443904
True,Lasso,2,1,0,1,136,0,10.353814262172605,8.616880572779964
True,Lasso,2,1,0,1,136,1,8.690131148515748,7.1122204911445595
True,Lasso,2,1,0,1,136,2,8.67917001926232,7.120327039858449
True,Lasso,2,1,0,1,136,3,8.596507327277488,7.201392526997338
True,Lasso,2,1,0,1,136,4,10.353814262172605,8.616880572779964
True,Lasso,2,1,0,1,136,5,14.327687209035533,13.341319794494856
True,Lasso,2,1,0,1,136,6,14.327687209035533,13.341319794494856
True,Lasso,2,1,0,1,136,7,14.327687209035533,13.341319794494856
True,Lasso,2,1,0,1,138,0,7.462121420443375,6.565109396882495
True,Lasso,2,1,0,1,138,1,10.434214645248586,7.849972077155741
True,Lasso,2,1,0,1,138,2,10.388397944116765,7.8439108127077235
True,Lasso,2,1,0,1,138,3,9.942553606166666,7.783298168227522
True,Lasso,2,1,0,1,138,4,7.462121420443375,6.565109396882495
True,Lasso,2,1,0,1,138,5,6.31961815981924,5.865381297446511
True,Lasso,2,1,0,1,138,6,6.31961815981924,5.865381297446511
True,Lasso,2,1,0,1,138,7,6.31961815981924,5.865381297446511
True,Lasso,2,1,0,1,140,0,7.379108969780608,6.694447606646189
True,Lasso,2,1,0,1,140,1,5.696843199859193,4.370344009432806
True,Lasso,2,1,0,1,140,2,5.704362258813111,4.3898714752341474
True,Lasso,2,1,0,1,140,3,5.790368113773082,4.585146133247572
True,Lasso,2,1,0,1,140,4,7.379108969780608,6.694447606646189
True,Lasso,2,1,0,1,140,5,15.641373579848445,14.26795491143318
True,Lasso,2,1,0,1,140,6,15.641373579848445,14.26795491143318
True,Lasso,2,1,0,1,140,7,15.641373579848445,14.26795491143318
True,Lasso,2,1,0,1,142,0,7.834975366949753,7.090071648460822
True,Lasso,2,1,0,1,142,1,7.1988415430192,6.254080773418703
True,Lasso,2,1,0,1,142,2,7.1777036780180365,6.224499412690508
True,Lasso,2,1,0,1,142,3,6.996881657200643,5.928685805408556
True,Lasso,2,1,0,1,142,4,7.834975366949753,7.090071648460822
True,Lasso,2,1,0,1,142,5,9.688027716495952,7.9179849086099106
True,Lasso,2,1,0,1,142,6,9.688027716495952,7.9179849086099106
True,Lasso,2,1,0,1,142,7,9.688027716495952,7.9179849086099106
True,Lasso,2,1,0,1,144,0,16.61827127342271,13.747728996555175
True,Lasso,2,1,0,1,144,1,15.5253597253689,11.739411849073655
True,Lasso,2,1,0,1,144,2,15.531320915077808,11.75750478887585
True,Lasso,2,1,0,1,144,3,15.595019325757018,11.938434186897863
True,Lasso,2,1,0,1,144,4,16.61827127342271,13.747728996555175
True,Lasso,2,1,0,1,144,5,16.64743704542375,14.557341269841269
True,Lasso,2,1,0,1,144,6,16.64743704542375,14.557341269841269
True,Lasso,2,1,0,1,144,7,16.64743704542375,14.557341269841269
True,Lasso,2,1,0,1,146,0,7.716907065616169,6.330263182705728
True,Lasso,2,1,0,1,146,1,6.264343717762501,5.476534549677969
True,Lasso,2,1,0,1,146,2,6.293389363293233,5.508623460320138
True,Lasso,2,1,0,1,146,3,6.612871814300605,5.829516015291169
True,Lasso,2,1,0,1,146,4,7.716907065616169,6.330263182705728
True,Lasso,2,1,0,1,146,5,8.45856687135933,6.426112836438922
True,Lasso,2,1,0,1,146,6,8.45856687135933,6.426112836438922
True,Lasso,2,1,0,1,146,7,8.45856687135933,6.426112836438922
True,Lasso,2,1,0,1,148,0,14.429077435573245,10.867002279360463
True,Lasso,2,1,0,1,148,1,14.188515260791068,10.378262056770263
True,Lasso,2,1,0,1,148,2,14.186071870156011,10.368905432437481
True,Lasso,2,1,0,1,148,3,14.16625158091836,10.275339189109676
True,Lasso,2,1,0,1,148,4,14.429077435573245,10.867002279360463
True,Lasso,2,1,0,1,148,5,14.029082459358738,11.040998217468802
True,Lasso,2,1,0,1,148,6,14.029082459358738,11.040998217468802
True,Lasso,2,1,0,1,148,7,14.029082459358738,11.040998217468802
True,Lasso,2,1,0,1,150,0,6.876577483299506,5.533936365735897
True,Lasso,2,1,0,1,150,1,4.1286223256919765,3.4963487661867063
True,Lasso,2,1,0,1,150,2,4.141471411331908,3.507247079648446
True,Lasso,2,1,0,1,150,3,4.28316033332896,3.6161932844631366
True,Lasso,2,1,0,1,150,4,6.876577483299506,5.533936365735897
True,Lasso,2,1,0,1,150,5,12.471986641594977,9.876378824476646
True,Lasso,2,1,0,1,150,6,12.471986641594977,9.876378824476646
True,Lasso,2,1,0,1,150,7,12.471986641594977,9.876378824476646
True,Lasso,2,1,0,1,152,0,19.415668080817422,16.806742910209014
True,Lasso,2,1,0,1,152,1,14.202256045391769,11.984398471589406
True,Lasso,2,1,0,1,152,2,14.2410391130028,12.027842639651432
True,Lasso,2,1,0,1,152,3,14.639473862343998,12.462284320271742
True,Lasso,2,1,0,1,152,4,19.415668080817422,16.806742910209014
True,Lasso,2,1,0,1,152,5,34.21949946303221,26.683531746031747
True,Lasso,2,1,0,1,152,6,34.21949946303221,26.683531746031747
True,Lasso,2,1,0,1,152,7,34.21949946303221,26.683531746031747
True,Lasso,2,1,0,1,154,0,8.410571568402151,5.401794345347667
True,Lasso,2,1,0,1,154,1,9.329456389909948,7.191236621333182
True,Lasso,2,1,0,1,154,2,9.308404429231897,7.1624506364579394
True,Lasso,2,1,0,1,154,3,9.12132405034181,6.874590787705503
True,Lasso,2,1,0,1,154,4,8.410571568402151,5.401794345347667
True,Lasso,2,1,0,1,154,5,8.437988175741104,5.475684641445508
True,Lasso,2,1,0,1,154,6,8.437988175741104,5.475684641445508
True,Lasso,2,1,0,1,154,7,8.437988175741104,5.475684641445508
True,Lasso,2,1,0,1,156,0,16.67736839909125,15.651411567648355
True,Lasso,2,1,0,1,156,1,18.800214365047182,17.91067643167475
True,Lasso,2,1,0,1,156,2,18.755860464598005,17.8750467067285
True,Lasso,2,1,0,1,156,3,18.364495287899274,17.55054913941979
True,Lasso,2,1,0,1,156,4,16.67736839909125,15.651411567648355
True,Lasso,2,1,0,1,156,5,18.13153572088595,17.00246578099838
True,Lasso,2,1,0,1,156,6,18.13153572088595,17.00246578099838
True,Lasso,2,1,0,1,156,7,18.13153572088595,17.00246578099838
True,Lasso,2,1,0,1,158,0,38.80047372885801,33.07544461510904
True,Lasso,2,1,0,1,158,1,36.66952474378227,31.328575207681162
True,Lasso,2,1,0,1,158,2,36.68570598736468,31.34286008527937
True,Lasso,2,1,0,1,158,3,36.84902088844543,31.485708861261436
True,Lasso,2,1,0,1,158,4,38.80047372885801,33.07544461510904
True,Lasso,2,1,0,1,158,5,56.395325991517055,45.90134773414436
True,Lasso,2,1,0,1,158,6,56.395325991517055,45.90134773414436
True,Lasso,2,1,0,1,158,7,56.395325991517055,45.90134773414436
True,Lasso,2,1,0,1,160,0,40.740978499371096,37.759985481887675
True,Lasso,2,1,0,1,160,1,43.14470694425749,39.60316306219242
True,Lasso,2,1,0,1,160,2,43.100172433554576,39.56662571709704
True,Lasso,2,1,0,1,160,3,42.657654646612684,39.20125226614301
True,Lasso,2,1,0,1,160,4,40.740978499371096,37.759985481887675
True,Lasso,2,1,0,1,160,5,40.30880563747469,37.47886159733987
True,Lasso,2,1,0,1,160,6,40.30880563747469,37.47886159733987
True,Lasso,2,1,0,1,160,7,40.30880563747469,37.47886159733987
True,Lasso,2,1,0,1,162,0,4.073980670583474,3.2013719808805816
True,Lasso,2,1,0,1,162,1,3.0305365757478326,2.3848258538459057
True,Lasso,2,1,0,1,162,2,3.025655831094664,2.3689022451687674
True,Lasso,2,1,0,1,162,3,2.9965257326774575,2.355522512119863
True,Lasso,2,1,0,1,162,4,4.073980670583474,3.2013719808805816
