is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,0,0,173,1,154.904518473337,151.87021149053294
True,SVR,2,20,0,0,173,2,155.9456140830706,153.08201861850327
True,SVR,2,20,0,0,173,3,152.2972785518093,150.06040120769237
True,SVR,2,20,0,0,173,4,147.2693287341333,145.4644796706526
True,SVR,2,20,0,0,173,5,118.11404558526837,113.64137406085128
True,SVR,2,20,0,0,175,0,63.91169283453867,55.81289842788609
True,SVR,2,20,0,0,175,1,63.90200664804244,55.804308954187114
True,SVR,2,20,0,0,175,2,62.84476233328619,54.85946684726961
True,SVR,2,20,0,0,175,3,58.4811532698267,51.10034152509413
True,SVR,2,20,0,0,175,4,51.55447275795179,40.56805610346252
True,SVR,2,20,0,0,175,5,45.61068780863706,32.34726332316958
True,SVR,2,20,0,0,177,0,38.72474947277275,37.23201963834923
True,SVR,2,20,0,0,177,1,38.72161800662024,37.228767812064554
True,SVR,2,20,0,0,177,2,38.38934004219524,36.87106692074228
True,SVR,2,20,0,0,177,3,39.080823974445025,36.465997599386164
True,SVR,2,20,0,0,177,4,38.99761090945389,35.103458917823936
True,SVR,2,20,0,0,177,5,27.79049290595389,21.65313193907197
True,SVR,2,20,0,0,179,0,67.1204098550354,64.81322798451785
True,SVR,2,20,0,0,179,1,67.12545235037761,64.8197798451778
True,SVR,2,20,0,0,179,2,67.68846073826461,65.54048451777896
True,SVR,2,20,0,0,179,3,67.7915961280791,66.06736381847529
True,SVR,2,20,0,0,179,4,57.99755922225171,56.726336745991944
True,SVR,2,20,0,0,179,5,35.79366178721423,32.924529786153684
True,SVR,2,20,0,0,181,0,32.93260530175362,28.043005687559496
True,SVR,2,20,0,0,181,1,32.92571168127288,28.037199732737847
True,SVR,2,20,0,0,181,2,32.37069224019239,27.566541855903665
True,SVR,2,20,0,0,181,3,29.05605333491995,25.757589559194788
True,SVR,2,20,0,0,181,4,40.24866151238017,35.37399378796809
True,SVR,2,20,0,0,181,5,63.299974553103816,56.02694329304489
True,SVR,2,20,0,0,183,0,62.73150674981238,61.813706527251355
True,SVR,2,20,0,0,183,1,62.738134065438075,61.8217086992623
True,SVR,2,20,0,0,183,2,63.12931292479572,62.311428948390805
True,SVR,2,20,0,0,183,3,62.26539934276474,61.6650463855826
True,SVR,2,20,0,0,183,4,56.1448203962783,54.11936951548062
True,SVR,2,20,0,0,183,5,50.467875728544044,45.77140305069644
True,SVR,2,20,0,0,185,0,34.48845788761156,28.463293622654945
True,SVR,2,20,0,0,185,1,34.48298280807583,28.465950580616298
True,SVR,2,20,0,0,185,2,33.55083412659148,28.13209441936785
True,SVR,2,20,0,0,185,3,30.65622837844906,27.45125196204351
True,SVR,2,20,0,0,185,4,34.049624564877796,28.743064403216124
True,SVR,2,20,0,0,185,5,41.516425669386635,35.425761021737195
True,SVR,2,20,0,0,187,0,41.858534529142716,40.298537286809314
True,SVR,2,20,0,0,187,1,41.87159913968537,40.31453733444395
True,SVR,2,20,0,0,187,2,41.91552959489778,40.553761102554795
True,SVR,2,20,0,0,187,3,41.198456815219814,40.09355924187158
True,SVR,2,20,0,0,187,4,31.084424023633183,24.069752317305813
True,SVR,2,20,0,0,187,5,24.748182312570812,20.166457285991733
True,SVR,2,20,0,0,189,0,16.16409895369421,13.152415590954085
True,SVR,2,20,0,0,189,1,16.155032040214813,13.147836033764777
True,SVR,2,20,0,0,189,2,15.180228299138747,12.273083617846424
True,SVR,2,20,0,0,189,3,14.123384842444825,11.634752712256798
True,SVR,2,20,0,0,189,4,8.740762641817671,6.428084515297162
True,SVR,2,20,0,0,189,5,13.75364009582578,10.075927627311392
True,SVR,2,20,0,0,191,0,26.37047290229929,22.402026344503298
True,SVR,2,20,0,0,191,1,26.36088625801733,22.398333744298856
True,SVR,2,20,0,0,191,2,26.15484447146621,22.76720709959278
True,SVR,2,20,0,0,191,3,26.606243523968704,23.755644599190585
True,SVR,2,20,0,0,191,4,22.064600469769363,15.199756236492826
True,SVR,2,20,0,0,191,5,21.358571123426348,15.5996076734779
True,SVR,2,20,0,0,193,0,35.6201255308927,34.68930859562036
True,SVR,2,20,0,0,193,1,35.61522280302762,34.68772881334628
True,SVR,2,20,0,0,193,2,35.316180015051096,34.64817017649796
True,SVR,2,20,0,0,193,3,37.28966175643957,36.35229163474761
True,SVR,2,20,0,0,193,4,32.23041159825473,27.089624512801336
True,SVR,2,20,0,0,193,5,39.36584738763739,23.759672315556685
True,SVR,2,20,0,0,195,0,76.76008375001098,65.44335701674363
True,SVR,2,20,0,0,195,1,76.74694114144066,65.43422304949989
True,SVR,2,20,0,0,195,2,76.32333338179629,65.50195164219947
True,SVR,2,20,0,0,195,3,74.81752657305843,65.26408856164936
True,SVR,2,20,0,0,195,4,77.35185614145,65.8764655706574
True,SVR,2,20,0,0,195,5,79.66143513228826,66.60185622094149
True,SVR,2,20,0,0,197,0,31.37535026891558,29.04359056161853
True,SVR,2,20,0,0,197,1,31.38009335949454,29.04774772144867
True,SVR,2,20,0,0,197,2,32.03239871182866,29.59010756580265
True,SVR,2,20,0,0,197,3,36.33916697463933,32.949280767871535
True,SVR,2,20,0,0,197,4,36.26228508079249,25.527454515781802
True,SVR,2,20,0,0,197,5,36.87687677179877,22.05463838916165
True,SVR,2,20,0,0,199,0,214.61917676885548,202.43756847864725
True,SVR,2,20,0,0,199,1,214.6282243886769,202.45102817663323
True,SVR,2,20,0,0,199,2,214.31122090986725,202.4771625487865
True,SVR,2,20,0,0,199,3,211.46008981475,200.54138382102443
True,SVR,2,20,0,0,199,4,202.3703447061233,190.18261972346878
True,SVR,2,20,0,0,199,5,195.9819391071843,183.66323945120814
True,SVR,2,20,0,0,201,0,225.0999039140046,189.08693556846256
True,SVR,2,20,0,0,201,1,225.095148100094,189.09489916288655
True,SVR,2,20,0,0,201,2,223.7560743606425,188.86618736315415
True,SVR,2,20,0,0,201,3,217.3055226322922,187.78891245533774
True,SVR,2,20,0,0,201,4,181.677996574123,152.11319887057957
True,SVR,2,20,0,0,201,5,128.78521696297156,108.70297586893578
True,SVR,2,20,0,0,203,0,59.63725413053435,55.390214380799314
True,SVR,2,20,0,0,203,1,59.63102214675772,55.38583946016829
True,SVR,2,20,0,0,203,2,59.11757255837978,55.00476500009515
True,SVR,2,20,0,0,203,3,59.065332093978064,53.8553123895479
True,SVR,2,20,0,0,203,4,37.01508966161944,35.24586102699825
True,SVR,2,20,0,0,203,5,25.14647034662199,20.011913688225015
True,SVR,2,20,0,0,205,0,91.3546073990405,82.9353584759343
True,SVR,2,20,0,0,205,1,91.35649254683428,82.93782388977775
True,SVR,2,20,0,0,205,2,90.75160232819215,82.54213743914652
True,SVR,2,20,0,0,205,3,88.00471637903718,81.20576753277378
True,SVR,2,20,0,0,205,4,53.880184788312015,47.11000138081903
True,SVR,2,20,0,0,205,5,36.996111726912794,33.21177469718746
True,SVR,2,20,0,0,207,0,27.754128326840476,22.333684187528736
True,SVR,2,20,0,0,207,1,27.733745435682238,22.320290491888453
True,SVR,2,20,0,0,207,2,25.72027209272674,20.92561481472006
True,SVR,2,20,0,0,207,3,19.046815729378554,15.899453130010096
True,SVR,2,20,0,0,207,4,49.78417906681122,38.3754667880022
True,SVR,2,20,0,0,207,5,82.63413032599124,71.11816183340953
True,SVR,2,20,0,0,209,0,144.22290484101475,129.93813337851614
True,SVR,2,20,0,0,209,1,144.22083325119715,129.93765789583315
True,SVR,2,20,0,0,209,2,143.8518005022327,129.67637360778204
True,SVR,2,20,0,0,209,3,142.94641720053346,128.17667106408203
True,SVR,2,20,0,0,209,4,121.41005619039062,103.18971657695458
True,SVR,2,20,0,0,209,5,95.64854751505206,78.58513197323457
True,SVR,2,20,0,0,211,0,81.95357210044934,81.9065622986913
True,SVR,2,20,0,0,211,1,81.95178271861874,81.9052968999564
True,SVR,2,20,0,0,211,2,82.27503066545229,82.24067888904125
True,SVR,2,20,0,0,211,3,85.03270894573457,84.14321342840076
True,SVR,2,20,0,0,211,4,112.69314769731163,107.92455345395543
True,SVR,2,20,0,0,211,5,133.6475037594082,126.64286202362183
True,SVR,2,20,0,0,213,0,70.19675200028962,68.78686777308947
True,SVR,2,20,0,0,213,1,70.20603433162518,68.80181578848926
True,SVR,2,20,0,0,213,2,69.91981838931991,68.9935031932218
True,SVR,2,20,0,0,213,3,70.63152525461119,70.47629589094579
True,SVR,2,20,0,0,213,4,76.79310459355229,73.47290794935985
True,SVR,2,20,0,0,213,5,75.33733741686301,68.64409409310588
True,SVR,2,20,0,0,215,0,56.912354509505604,51.63775242808699
True,SVR,2,20,0,0,215,1,56.918252588185304,51.654580584094866
True,SVR,2,20,0,0,215,2,56.165408694869726,51.86179932505783
True,SVR,2,20,0,0,215,3,54.69117178197119,53.13795214046721
True,SVR,2,20,0,0,215,4,39.78873095995563,33.04809876611425
True,SVR,2,20,0,0,215,5,24.904483063180564,21.150142916984695
True,SVR,2,20,0,0,217,0,37.70262582928611,37.462812778609
True,SVR,2,20,0,0,217,1,37.6986702513725,37.45990696229037
True,SVR,2,20,0,0,217,2,38.80817817229086,38.59450840101457
True,SVR,2,20,0,0,217,3,41.95189138699057,40.0065307433259
True,SVR,2,20,0,0,217,4,35.12599201043376,24.473028249180107
True,SVR,2,20,0,0,217,5,28.071120970794805,24.533964470320768
True,SVR,2,20,0,0,219,0,162.39839668136088,144.3737130089378
True,SVR,2,20,0,0,219,1,162.3848328040931,144.36470631749782
True,SVR,2,20,0,0,219,2,161.26901407620616,143.6957193003651
True,SVR,2,20,0,0,219,3,158.34670533080015,142.17884913879195
True,SVR,2,20,0,0,219,4,175.30373906668913,154.70927346160124
True,SVR,2,20,0,0,219,5,196.98058763101432,179.0626168805136
True,SVR,2,20,0,0,221,0,52.52525711089543,51.73934735453519
True,SVR,2,20,0,0,221,1,52.53208253497945,51.74945180622126
True,SVR,2,20,0,0,221,2,51.8096286225472,51.31647363219397
True,SVR,2,20,0,0,221,3,53.661526251392544,53.410516067829434
True,SVR,2,20,0,0,221,4,53.17163564270718,48.570221649479926
True,SVR,2,20,0,0,221,5,47.22440206411939,34.62243808141077
True,SVR,2,20,0,0,223,0,33.029993934814065,27.031500034032323
True,SVR,2,20,0,0,223,1,33.006275612550894,27.012368761376568
True,SVR,2,20,0,0,223,2,31.3051016056582,26.72119215773284
True,SVR,2,20,0,0,223,3,23.008666855460387,21.98182088795949
True,SVR,2,20,0,0,223,4,19.222709844086296,15.34337752712546
True,SVR,2,20,0,0,223,5,31.135551149772816,27.463648506014952
True,SVR,2,20,0,0,225,0,46.448975218788924,39.1531524802628
True,SVR,2,20,0,0,225,1,46.42498222095769,39.142937846106065
True,SVR,2,20,0,0,225,2,45.718257305531104,39.39901748032742
True,SVR,2,20,0,0,225,3,41.5434953702915,38.50145075332642
True,SVR,2,20,0,0,225,4,39.48665581697903,29.48034372767772
True,SVR,2,20,0,0,225,5,44.831584720748864,34.28100659248814
True,SVR,2,20,0,0,227,0,35.6685329249047,31.02813789700923
True,SVR,2,20,0,0,227,1,35.6510219672374,31.016161578787734
True,SVR,2,20,0,0,227,2,34.311013825700705,30.25827609964476
True,SVR,2,20,0,0,227,3,28.48120616082937,25.852163085790405
True,SVR,2,20,0,0,227,4,33.178074644912535,28.882416760152825
True,SVR,2,20,0,0,227,5,40.172391014961306,34.106935754710626
True,SVR,2,20,0,0,229,0,45.61765114808297,29.303859228413614
True,SVR,2,20,0,0,229,1,45.604230130307656,29.305258950802678
True,SVR,2,20,0,0,229,2,44.36198441087933,29.586846509669016
True,SVR,2,20,0,0,229,3,39.86134057715091,29.15706252161421
True,SVR,2,20,0,0,229,4,27.090154794467015,20.66021638930961
True,SVR,2,20,0,0,229,5,39.894370686428,30.710621197490585
True,SVR,2,20,0,0,231,0,26.18636333859806,24.769101397020446
True,SVR,2,20,0,0,231,1,26.165896078021714,24.753594088254022
True,SVR,2,20,0,0,231,2,26.03400645660716,25.046833794784934
True,SVR,2,20,0,0,231,3,27.06988171896893,26.693461248565004
True,SVR,2,20,0,0,231,4,44.336178019091925,39.92441292892614
True,SVR,2,20,0,0,231,5,50.44037561648338,44.04998274157925
True,SVR,2,20,0,0,233,0,89.76325807582029,63.16117252568997
True,SVR,2,20,0,0,233,1,89.74714643613586,63.15433889326348
True,SVR,2,20,0,0,233,2,88.09259839154691,62.2812585475184
True,SVR,2,20,0,0,233,3,84.01769825490877,60.95984895238917
True,SVR,2,20,0,0,233,4,48.931412466102714,36.90450633332248
True,SVR,2,20,0,0,233,5,34.058531653811336,27.95829078524527
True,SVR,2,20,0,0,235,0,43.85561967454444,31.68082796049066
True,SVR,2,20,0,0,235,1,43.84092004567631,31.68402071162588
True,SVR,2,20,0,0,235,2,42.54424989850145,32.10738958531808
True,SVR,2,20,0,0,235,3,38.46769121575139,33.54170573865649
True,SVR,2,20,0,0,235,4,15.793955473944026,10.396723399899823
True,SVR,2,20,0,0,235,5,16.28345287090597,13.436312900286225
True,SVR,2,20,0,0,237,0,217.3720998725197,187.53445079617578
True,SVR,2,20,0,0,237,1,217.34637789352917,187.51842100523652
True,SVR,2,20,0,0,237,2,215.4477089848114,186.7139284923372
True,SVR,2,20,0,0,237,3,207.55270880972463,183.16486876776762
True,SVR,2,20,0,0,237,4,182.6736539337945,168.50811662527119
True,SVR,2,20,0,0,237,5,173.14217630916002,159.30504410560226
True,SVR,2,20,0,0,239,0,131.7035897018181,97.03674308518383
True,SVR,2,20,0,0,239,1,131.6755411786286,97.01326418517228
True,SVR,2,20,0,0,239,2,129.25629938212919,95.04118878589624
True,SVR,2,20,0,0,239,3,117.00148509304583,83.39379697804314
True,SVR,2,20,0,0,239,4,74.28184329863943,55.77753573686741
True,SVR,2,20,0,0,239,5,38.286715721023675,32.75077359694841
True,SVR,2,20,0,0,241,0,49.99466683230326,49.90501717777057
True,SVR,2,20,0,0,241,1,50.00309978802098,49.91484569074913
True,SVR,2,20,0,0,241,2,50.725140571526524,50.71036254761035
True,SVR,2,20,0,0,241,3,56.64757764225954,55.183038211422804
True,SVR,2,20,0,0,241,4,89.23000530815375,78.24246789549568
True,SVR,2,20,0,0,241,5,125.64217084437526,101.6473132353684
True,SVR,2,20,0,0,243,0,24.61236906696369,19.86699487707679
True,SVR,2,20,0,0,243,1,24.58250825662558,19.836598968396334
True,SVR,2,20,0,0,243,2,21.93660400336609,17.48238823383542
True,SVR,2,20,0,0,243,3,14.52057524754703,8.92331541666266
True,SVR,2,20,0,0,243,4,28.469546914607353,18.746228548561295
True,SVR,2,20,0,0,243,5,39.711934441760675,27.75354994685973
True,SVR,2,20,0,0,245,0,157.74443222987588,141.92341618579675
True,SVR,2,20,0,0,245,1,157.73453983255968,141.9240932080837
True,SVR,2,20,0,0,245,2,155.95575909631626,141.18004143871602
True,SVR,2,20,0,0,245,3,145.6829262406129,134.8394164450582
True,SVR,2,20,0,0,245,4,113.98814730025181,106.5303782064023
True,SVR,2,20,0,0,245,5,76.38259945899547,63.08694100243624
True,SVR,2,20,0,0,247,0,41.14393567333472,38.43009458600443
True,SVR,2,20,0,0,247,1,41.14728771214947,38.44038685383293
True,SVR,2,20,0,0,247,2,41.9097802639845,39.80775392096148
True,SVR,2,20,0,0,247,3,45.76034547098488,43.4836923547777
True,SVR,2,20,0,0,247,4,71.20993399351256,61.326998206692245
True,SVR,2,20,0,0,247,5,81.62790221478159,69.59484575160728
True,SVR,2,20,0,0,249,0,78.39363202704902,65.59072298173398
True,SVR,2,20,0,0,249,1,78.38357057914078,65.59586618097646
True,SVR,2,20,0,0,249,2,76.07650725530364,64.59865802922751
True,SVR,2,20,0,0,249,3,68.80828587253933,62.7403916983891
True,SVR,2,20,0,0,249,4,46.56338076965336,36.345527766155826
True,SVR,2,20,0,0,249,5,42.652670783175175,37.11230348529615
True,SVR,2,20,0,0,251,0,131.48698707315194,109.25306515699971
True,SVR,2,20,0,0,251,1,131.4501933178747,109.22037489015491
True,SVR,2,20,0,0,251,2,128.0378585193399,106.09680968002066
True,SVR,2,20,0,0,251,3,115.42589148845683,93.22157198887584
True,SVR,2,20,0,0,251,4,92.07294864658178,72.85275749337308
True,SVR,2,20,0,0,251,5,88.31597320311683,68.74421133066924
True,SVR,2,20,0,0,253,0,35.14181648521818,30.351687350677434
True,SVR,2,20,0,0,253,1,35.13208456074125,30.333869554205602
True,SVR,2,20,0,0,253,2,34.845555246967,29.298842547778275
True,SVR,2,20,0,0,253,3,39.126978034976766,33.45300289903205
True,SVR,2,20,0,0,253,4,54.14913389490519,44.624782380605076
True,SVR,2,20,0,0,253,5,66.89583971608961,49.12163754368578
True,SVR,2,20,0,0,255,0,132.65028664062527,129.04495912233688
True,SVR,2,20,0,0,255,1,132.59364370764234,128.9932632376288
True,SVR,2,20,0,0,255,2,130.0769943014575,126.99800562499728
True,SVR,2,20,0,0,255,3,127.00088817677613,125.13173407563505
True,SVR,2,20,0,0,255,4,115.63597507416695,110.51604051518206
True,SVR,2,20,0,0,255,5,101.37949612038068,91.16806458080096
True,SVR,2,20,0,0,257,0,65.11582643074165,61.363731130950235
True,SVR,2,20,0,0,257,1,65.11224920639845,61.36013739645887
True,SVR,2,20,0,0,257,2,63.682421974874856,59.64906246775835
True,SVR,2,20,0,0,257,3,56.40435491674815,50.00624462756199
True,SVR,2,20,0,0,257,4,50.317141026098405,43.9858136221246
True,SVR,2,20,0,0,257,5,83.19178606308087,58.01324826211518
True,SVR,2,20,0,0,259,0,22.068800657392067,18.114306784651184
True,SVR,2,20,0,0,259,1,22.041684147502245,18.093067846511676
True,SVR,2,20,0,0,259,2,20.401279680986562,16.965759375323263
True,SVR,2,20,0,0,259,3,14.284620330977111,9.673480666851669
True,SVR,2,20,0,0,259,4,42.90616596960532,39.601625717778894
True,SVR,2,20,0,0,259,5,85.33475612796191,82.95084112364988
True,SVR,2,20,0,0,261,0,17.011454159141564,15.157459384791691
True,SVR,2,20,0,0,261,1,16.996796087179586,15.15354121633805
True,SVR,2,20,0,0,261,2,16.10149463595119,14.867443713885757
True,SVR,2,20,0,0,261,3,18.018026247134515,16.675837460739945
True,SVR,2,20,0,0,261,4,26.07245972887812,22.753079348128185
True,SVR,2,20,0,0,261,5,15.948438649699183,13.468289600949538
True,SVR,2,20,0,0,263,0,40.11036684947032,29.089288007654947
True,SVR,2,20,0,0,263,1,40.087898004250434,29.067880076549482
True,SVR,2,20,0,0,263,2,37.57915687578172,27.365473707563535
True,SVR,2,20,0,0,263,3,25.617132998069792,18.556063700184726
True,SVR,2,20,0,0,263,4,23.158197034644434,18.771681111296772
True,SVR,2,20,0,0,263,5,33.67405001860567,29.296987502464372
True,SVR,2,20,0,0,265,0,38.81469437186335,30.074596402921305
True,SVR,2,20,0,0,265,1,38.80240315439378,30.080054938303817
True,SVR,2,20,0,0,265,2,37.63306188891926,30.473107844307037
True,SVR,2,20,0,0,265,3,33.99448169730437,31.64627571671461
True,SVR,2,20,0,0,265,4,21.877938343558956,19.886141034590292
True,SVR,2,20,0,0,265,5,22.7628052031353,19.219127520282218
True,SVR,2,20,0,0,267,0,32.16610204446884,26.437908726531806
True,SVR,2,20,0,0,267,1,32.14216194519004,26.42880122412804
True,SVR,2,20,0,0,267,2,31.05326643859954,26.163973560317753
True,SVR,2,20,0,0,267,3,28.234189981518764,25.040975286447424
True,SVR,2,20,0,0,267,4,28.663781845903582,22.820796389303837
True,SVR,2,20,0,0,267,5,25.70156611889977,22.7749687402618
True,SVR,2,20,0,0,269,0,54.368080011017916,51.648123621295504
True,SVR,2,20,0,0,269,1,54.36001516948348,51.6472441180936
True,SVR,2,20,0,0,269,2,54.64706909697361,52.579564648058984
True,SVR,2,20,0,0,269,3,52.95501629949726,51.7238928557212
True,SVR,2,20,0,0,269,4,50.72685645714861,49.52634940530944
True,SVR,2,20,0,0,269,5,31.116908998321126,26.753012627139714
True,SVR,2,20,0,0,271,0,76.73951085532572,76.33720039244382
True,SVR,2,20,0,0,271,1,76.73329318023359,76.33223119716563
True,SVR,2,20,0,0,271,2,76.3842385732971,76.0757256967048
True,SVR,2,20,0,0,271,3,78.65552430538895,78.27049070716107
True,SVR,2,20,0,0,271,4,64.64167936789593,63.47782042750229
True,SVR,2,20,0,0,271,5,43.86719225148379,43.003474015251555
True,SVR,2,20,0,0,273,0,41.02407078526896,40.244911435201985
True,SVR,2,20,0,0,273,1,41.01021306659911,40.230960271165635
True,SVR,2,20,0,0,273,2,39.252220059661546,38.426381946279804
True,SVR,2,20,0,0,273,3,32.78778135160661,31.168037977099928
True,SVR,2,20,0,0,273,4,50.48452759992855,43.95915570785033
True,SVR,2,20,0,0,273,5,90.83578775479397,83.99802978671757
True,SVR,2,20,0,0,275,0,41.869470638074354,35.837803027528246
True,SVR,2,20,0,0,275,1,41.85687870149475,35.833407849653874
True,SVR,2,20,0,0,275,2,40.203987848302084,34.82010667509575
True,SVR,2,20,0,0,275,3,36.13106662550976,32.34484868045964
True,SVR,2,20,0,0,275,4,23.063905645148637,21.615388596978107
True,SVR,2,20,0,0,275,5,24.246697715965546,21.194205691756828
True,SVR,2,20,0,0,277,0,47.646578784406444,46.556382653917204
True,SVR,2,20,0,0,277,1,47.64307984874723,46.557247591804185
True,SVR,2,20,0,0,277,2,47.90876702255775,47.16859920854836
True,SVR,2,20,0,0,277,3,47.64097336423708,47.514708362050264
True,SVR,2,20,0,0,277,4,50.96994394066891,48.728622037119486
True,SVR,2,20,0,0,277,5,38.77896544861865,35.21376857800643
True,SVR,2,20,0,0,279,0,56.39552899705873,54.62727199492438
True,SVR,2,20,0,0,279,1,56.40335707620523,54.63866378077589
True,SVR,2,20,0,0,279,2,57.13699261052341,55.703811739786026
True,SVR,2,20,0,0,279,3,55.59764666268643,54.806349054455694
True,SVR,2,20,0,0,279,4,46.94833123354774,46.68561112449311
True,SVR,2,20,0,0,279,5,14.304928925727525,12.517242205860311
True,SVR,2,20,0,0,281,0,52.66228465924838,44.35510222194781
True,SVR,2,20,0,0,281,1,52.661522515633905,44.36422914984814
True,SVR,2,20,0,0,281,2,51.85737069568529,44.38718721227415
True,SVR,2,20,0,0,281,3,47.995758180474574,43.79548478212384
True,SVR,2,20,0,0,281,4,60.24820075615502,58.282994841724836
True,SVR,2,20,0,0,281,5,94.6590787767195,92.73062662049148
True,SVR,2,20,0,0,283,0,33.10551432645604,27.178265128665828
True,SVR,2,20,0,0,283,1,33.09010470447226,27.16726895731669
True,SVR,2,20,0,0,283,2,31.83393549527416,26.598191368927456
True,SVR,2,20,0,0,283,3,25.25875398766181,21.675717737971482
True,SVR,2,20,0,0,283,4,14.595836634211302,12.845916219455454
