is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,10,1,4,21,5,9.697686431552462,7.680725067500539
True,XGBRegressor,2,10,1,4,21,6,9.664987348493645,7.626495331172414
True,XGBRegressor,2,10,1,4,21,7,74.22390301526522,73.51586985221599
True,XGBRegressor,2,10,1,4,21,8,51.955074625077984,51.213059501162114
True,XGBRegressor,2,10,1,4,21,9,32.786052237835875,32.243193066429036
True,XGBRegressor,2,10,1,4,21,10,6.953780886206001,5.152271240596242
True,XGBRegressor,2,10,1,4,21,11,9.561402807549312,7.884076406204966
True,XGBRegressor,2,10,1,4,21,12,9.538070682308241,7.865324626012909
True,XGBRegressor,2,10,1,4,23,0,11.451908844960682,7.829042010837132
True,XGBRegressor,2,10,1,4,23,1,71.66514612655915,71.15125438902113
True,XGBRegressor,2,10,1,4,23,2,49.363458371229065,48.679922951592346
True,XGBRegressor,2,10,1,4,23,3,30.552084068649933,29.52920235527887
True,XGBRegressor,2,10,1,4,23,4,9.922574154018516,7.335212707519531
True,XGBRegressor,2,10,1,4,23,5,10.074271135649683,8.364562776353628
True,XGBRegressor,2,10,1,4,23,6,10.034737549889876,8.317937003241648
True,XGBRegressor,2,10,1,4,23,7,71.66514612655915,71.15125438902113
True,XGBRegressor,2,10,1,4,23,8,49.363458371229065,48.679922951592346
True,XGBRegressor,2,10,1,4,23,9,30.552084068649933,29.52920235527887
True,XGBRegressor,2,10,1,4,23,10,9.621578663879102,7.312948438856338
True,XGBRegressor,2,10,1,4,23,11,10.312117657712024,7.948426564534505
True,XGBRegressor,2,10,1,4,23,12,10.313823867706432,7.954142252604167
True,XGBRegressor,2,10,1,4,25,0,4.883218812309889,3.6498073365953245
True,XGBRegressor,2,10,1,4,25,1,32.513660989283636,32.126777267456056
True,XGBRegressor,2,10,1,4,25,2,22.421802951236494,21.857011572519937
True,XGBRegressor,2,10,1,4,25,3,14.85836411096839,13.960113779703775
True,XGBRegressor,2,10,1,4,25,4,5.361940340707671,4.129586262173124
True,XGBRegressor,2,10,1,4,25,5,7.4822991968134245,6.630219819810656
True,XGBRegressor,2,10,1,4,25,6,7.495484309254677,6.651657464769152
True,XGBRegressor,2,10,1,4,25,7,32.513660989283636,32.126777267456056
True,XGBRegressor,2,10,1,4,25,8,22.421802951236494,21.857011572519937
True,XGBRegressor,2,10,1,4,25,9,14.85836411096839,13.960113779703775
True,XGBRegressor,2,10,1,4,25,10,5.357034784737193,4.266355874803332
True,XGBRegressor,2,10,1,4,25,11,6.841991171448924,5.62545558081733
True,XGBRegressor,2,10,1,4,25,12,6.842307167952077,5.623832427130806
True,XGBRegressor,2,10,1,4,27,0,6.994387895528626,5.983013865923639
True,XGBRegressor,2,10,1,4,27,1,43.0780670251698,41.08257081532719
True,XGBRegressor,2,10,1,4,27,2,30.581157481860956,28.320236071191648
True,XGBRegressor,2,10,1,4,27,3,20.326428572140866,17.83119347119572
True,XGBRegressor,2,10,1,4,27,4,7.648444109388187,4.953286989770749
True,XGBRegressor,2,10,1,4,27,5,6.445466903290233,5.098731012055366
True,XGBRegressor,2,10,1,4,27,6,6.487304758049282,5.156045884797066
True,XGBRegressor,2,10,1,4,27,7,43.0780670251698,41.08257081532719
True,XGBRegressor,2,10,1,4,27,8,30.581157481860956,28.320236071191648
True,XGBRegressor,2,10,1,4,27,9,20.326428572140866,17.83119347119572
True,XGBRegressor,2,10,1,4,27,10,7.933043897797538,5.151608014347572
True,XGBRegressor,2,10,1,4,27,11,7.127047561458547,5.51484645496715
True,XGBRegressor,2,10,1,4,27,12,7.131972516246244,5.524301817922879
False,XGBRegressor,2,10,1,-1,9,12,1.7659642879763056,1.464460160997178
False,XGBRegressor,2,10,1,-1,11,12,8.796043274239256,6.729353061620741
False,XGBRegressor,2,10,1,-1,13,12,7.802196039671507,6.752861961485851
False,XGBRegressor,2,10,1,-1,15,12,6.659381626780843,4.896831300523544
False,XGBRegressor,2,10,1,-1,17,12,7.57397726401773,6.290914747450084
False,XGBRegressor,2,10,1,-1,19,12,14.011275893450469,8.5712855560611
False,XGBRegressor,2,10,1,-1,21,12,41.37009461577889,23.12106518215603
False,XGBRegressor,2,10,1,-1,23,12,7.283837389950562,6.231878407796216
False,XGBRegressor,2,10,1,-1,25,12,11.441073173888874,8.421071033201352
False,XGBRegressor,2,10,1,-1,27,12,8.502387574471069,6.421682334280152
True,XGBRegressor,2,10,2,0,9,0,3.4949545327796567,3.1985169516669374
True,XGBRegressor,2,10,2,0,9,1,20.469014128187382,20.252019961675007
True,XGBRegressor,2,10,2,0,9,2,13.603441522008149,13.27468999226888
True,XGBRegressor,2,10,2,0,9,3,7.790794998231191,7.201406796773274
True,XGBRegressor,2,10,2,0,9,4,3.0382489656129095,2.6976929770575624
True,XGBRegressor,2,10,2,0,9,5,3.7641980636938213,3.403822051154242
True,XGBRegressor,2,10,2,0,9,6,3.780710109181837,3.4232070710923934
True,XGBRegressor,2,10,2,0,9,7,20.469014128187382,20.252019961675007
True,XGBRegressor,2,10,2,0,9,8,13.603441522008149,13.27468999226888
True,XGBRegressor,2,10,2,0,9,9,7.790794998231191,7.201406796773274
True,XGBRegressor,2,10,2,0,9,10,2.821338190922157,2.525968339708116
True,XGBRegressor,2,10,2,0,9,11,3.445687080128226,2.733975834316677
True,XGBRegressor,2,10,2,0,9,12,3.447909481773969,2.735252804226345
True,XGBRegressor,2,10,2,0,11,0,10.427255884363476,8.796265972775748
True,XGBRegressor,2,10,2,0,11,1,52.452533772863504,49.95698128785279
True,XGBRegressor,2,10,2,0,11,2,38.171999404656624,35.64475308503297
True,XGBRegressor,2,10,2,0,11,3,25.859163178782325,23.408927334470082
True,XGBRegressor,2,10,2,0,11,4,11.590953598536798,8.76201740879734
True,XGBRegressor,2,10,2,0,11,5,16.293895347260214,13.941758314559058
True,XGBRegressor,2,10,2,0,11,6,16.300642716196208,13.949786344954566
True,XGBRegressor,2,10,2,0,11,7,52.452533772863504,49.95698128785279
True,XGBRegressor,2,10,2,0,11,8,38.171999404656624,35.64475308503297
True,XGBRegressor,2,10,2,0,11,9,25.859163178782325,23.408927334470082
True,XGBRegressor,2,10,2,0,11,10,11.671888996139632,8.847003777612443
True,XGBRegressor,2,10,2,0,11,11,14.60663758275372,11.831264972477351
True,XGBRegressor,2,10,2,0,11,12,14.607387724394725,11.839026609847144
True,XGBRegressor,2,10,2,0,13,0,7.970193681426984,6.84691992260161
True,XGBRegressor,2,10,2,0,13,1,54.10693762433348,52.84193496098593
True,XGBRegressor,2,10,2,0,13,2,36.2465518876825,34.65914261530316
True,XGBRegressor,2,10,2,0,13,3,21.891232129920827,19.811811250353614
True,XGBRegressor,2,10,2,0,13,4,10.985552943392209,9.609031586419968
True,XGBRegressor,2,10,2,0,13,5,13.276662363932344,10.144838878086636
True,XGBRegressor,2,10,2,0,13,6,13.27709875565618,10.1592895871117
True,XGBRegressor,2,10,2,0,13,7,54.10693762433348,52.84193496098593
True,XGBRegressor,2,10,2,0,13,8,36.2465518876825,34.65914261530316
True,XGBRegressor,2,10,2,0,13,9,21.891232129920827,19.811811250353614
True,XGBRegressor,2,10,2,0,13,10,11.011887722313936,9.5834896450951
True,XGBRegressor,2,10,2,0,13,11,11.942853371180394,8.367845444452195
True,XGBRegressor,2,10,2,0,13,12,11.957873455869438,8.37894748506092
True,XGBRegressor,2,10,2,0,15,0,3.554695714892039,3.022500779893664
True,XGBRegressor,2,10,2,0,15,1,53.3890433400247,52.79735469818115
True,XGBRegressor,2,10,2,0,15,2,36.334128432973955,35.84067980448405
True,XGBRegressor,2,10,2,0,15,3,21.80286066521836,21.242270151774086
True,XGBRegressor,2,10,2,0,15,4,4.6530145354241705,4.1488206651475705
True,XGBRegressor,2,10,2,0,15,5,4.644006675210502,3.8251137203640417
True,XGBRegressor,2,10,2,0,15,6,4.6287348052007,3.818640179104276
True,XGBRegressor,2,10,2,0,15,7,53.3890433400247,52.79735469818115
True,XGBRegressor,2,10,2,0,15,8,36.334128432973955,35.84067980448405
True,XGBRegressor,2,10,2,0,15,9,21.80286066521836,21.242270151774086
True,XGBRegressor,2,10,2,0,15,10,4.1215116721039236,3.510569678412544
True,XGBRegressor,2,10,2,0,15,11,4.508339027788894,3.7646056281195754
True,XGBRegressor,2,10,2,0,15,12,4.5151975843017365,3.767768647935656
True,XGBRegressor,2,10,2,0,17,0,8.275207665234953,6.657574366009413
True,XGBRegressor,2,10,2,0,17,1,91.61239604858798,91.00286120460146
True,XGBRegressor,2,10,2,0,17,2,60.790018183265566,59.88165047055199
True,XGBRegressor,2,10,2,0,17,3,35.278049743191815,34.07148887997582
True,XGBRegressor,2,10,2,0,17,4,7.988672871813492,6.705686599489231
True,XGBRegressor,2,10,2,0,17,5,8.540752735614245,6.777015080527643
True,XGBRegressor,2,10,2,0,17,6,8.547281738110035,6.7768866523863664
True,XGBRegressor,2,10,2,0,17,7,91.61239604858798,91.00286120460146
True,XGBRegressor,2,10,2,0,17,8,60.790018183265566,59.88165047055199
True,XGBRegressor,2,10,2,0,17,9,35.278049743191815,34.07148887997582
True,XGBRegressor,2,10,2,0,17,10,8.144261673624355,7.007888188437799
True,XGBRegressor,2,10,2,0,17,11,8.821009253407356,6.841625879681288
True,XGBRegressor,2,10,2,0,17,12,8.814775188351815,6.833910018678684
True,XGBRegressor,2,10,2,0,19,0,7.8251135814722215,5.993035326100366
True,XGBRegressor,2,10,2,0,19,1,103.38429521803042,102.72833388742775
True,XGBRegressor,2,10,2,0,19,2,74.55240159053878,73.84967495696714
True,XGBRegressor,2,10,2,0,19,3,47.89787988498563,47.03117443816831
True,XGBRegressor,2,10,2,0,19,4,6.851126599221041,5.924747158782658
True,XGBRegressor,2,10,2,0,19,5,13.700399442217211,11.726895341969508
True,XGBRegressor,2,10,2,0,19,6,13.732771801292525,11.732686052418726
True,XGBRegressor,2,10,2,0,19,7,103.38429521803042,102.72833388742775
True,XGBRegressor,2,10,2,0,19,8,74.55240159053878,73.84967495696714
True,XGBRegressor,2,10,2,0,19,9,47.89787988498563,47.03117443816831
True,XGBRegressor,2,10,2,0,19,10,6.699957650099586,5.839445441660263
True,XGBRegressor,2,10,2,0,19,11,13.34593378651743,10.98039214779633
True,XGBRegressor,2,10,2,0,19,12,13.382785688835387,10.990935971038517
True,XGBRegressor,2,10,2,0,21,0,34.25171289206442,20.49702690972222
True,XGBRegressor,2,10,2,0,21,1,69.71547615397039,68.88757116529676
True,XGBRegressor,2,10,2,0,21,2,45.315920276440075,44.0451798333062
True,XGBRegressor,2,10,2,0,21,3,24.450850794573316,22.06502579583062
True,XGBRegressor,2,10,2,0,21,4,32.260355997521465,18.571176995171438
True,XGBRegressor,2,10,2,0,21,5,37.23868899997516,21.333003828260633
True,XGBRegressor,2,10,2,0,21,6,37.26275135612921,21.330805291069876
True,XGBRegressor,2,10,2,0,21,7,69.71547615397039,68.88757116529676
True,XGBRegressor,2,10,2,0,21,8,45.315920276440075,44.0451798333062
True,XGBRegressor,2,10,2,0,21,9,24.450850794573316,22.06502579583062
True,XGBRegressor,2,10,2,0,21,10,32.21357501212716,18.39217614067925
True,XGBRegressor,2,10,2,0,21,11,37.273579287194984,21.60037595960829
True,XGBRegressor,2,10,2,0,21,12,37.336181154771616,21.62680163913303
True,XGBRegressor,2,10,2,0,23,0,20.66917287141818,11.374285591973198
True,XGBRegressor,2,10,2,0,23,1,63.47396504095709,62.79310395982531
True,XGBRegressor,2,10,2,0,23,2,41.2313708543214,40.625241385565865
True,XGBRegressor,2,10,2,0,23,3,21.48093705347216,20.87742084927029
True,XGBRegressor,2,10,2,0,23,4,19.224890600057677,10.321033901638456
True,XGBRegressor,2,10,2,0,23,5,20.035877846373467,10.565042283799913
True,XGBRegressor,2,10,2,0,23,6,20.03585209920408,10.556379742092558
True,XGBRegressor,2,10,2,0,23,7,63.47396504095709,62.79310395982531
True,XGBRegressor,2,10,2,0,23,8,41.2313708543214,40.625241385565865
True,XGBRegressor,2,10,2,0,23,9,21.48093705347216,20.87742084927029
True,XGBRegressor,2,10,2,0,23,10,19.3281648356728,10.944900724622938
True,XGBRegressor,2,10,2,0,23,11,20.351151302979197,11.868257310655382
True,XGBRegressor,2,10,2,0,23,12,20.35497105043418,11.864133622911242
True,XGBRegressor,2,10,2,0,25,0,24.516589973790918,13.558546962160051
True,XGBRegressor,2,10,2,0,25,1,30.695317115612127,29.92123768546364
True,XGBRegressor,2,10,2,0,25,2,21.565056926402512,20.637374617836688
True,XGBRegressor,2,10,2,0,25,3,13.918549994187865,12.475754477761006
True,XGBRegressor,2,10,2,0,25,4,8.97529765508042,7.253513384347008
True,XGBRegressor,2,10,2,0,25,5,23.126407463347345,14.651150327740291
True,XGBRegressor,2,10,2,0,25,6,23.13287967242983,14.696771563905656
True,XGBRegressor,2,10,2,0,25,7,30.695317115612127,29.92123768546364
True,XGBRegressor,2,10,2,0,25,8,21.565056926402512,20.637374617836688
True,XGBRegressor,2,10,2,0,25,9,13.918549994187865,12.475754477761006
True,XGBRegressor,2,10,2,0,25,10,9.881922772737706,7.89473220555469
True,XGBRegressor,2,10,2,0,25,11,23.125409130304554,14.455519088590984
True,XGBRegressor,2,10,2,0,25,12,23.131740969940488,14.460698493803386
True,XGBRegressor,2,10,2,0,27,0,17.462920572563092,11.283867710444774
True,XGBRegressor,2,10,2,0,27,1,41.62802769731532,40.040070593635356
True,XGBRegressor,2,10,2,0,27,2,29.76945457324733,28.344027817527564
True,XGBRegressor,2,10,2,0,27,3,19.22974716405939,17.8823795122704
True,XGBRegressor,2,10,2,0,27,4,8.413234409919873,6.040855388124894
True,XGBRegressor,2,10,2,0,27,5,21.045147830425467,12.811844488263239
True,XGBRegressor,2,10,2,0,27,6,21.03357472288482,12.790053665916233
True,XGBRegressor,2,10,2,0,27,7,41.62802769731532,40.040070593635356
True,XGBRegressor,2,10,2,0,27,8,29.76945457324733,28.344027817527564
True,XGBRegressor,2,10,2,0,27,9,19.22974716405939,17.8823795122704
True,XGBRegressor,2,10,2,0,27,10,8.47358671909086,6.0691528124413
True,XGBRegressor,2,10,2,0,27,11,21.341753232991255,13.223523326058123
True,XGBRegressor,2,10,2,0,27,12,21.343273822373252,13.226810959318215
True,XGBRegressor,2,10,2,1,9,0,2.7198614579602176,2.055310355292427
True,XGBRegressor,2,10,2,1,9,1,21.84679949132084,21.81638640827603
True,XGBRegressor,2,10,2,1,9,2,14.999097373613633,14.954764790005155
True,XGBRegressor,2,10,2,1,9,3,9.070626344220543,9.00321494208442
True,XGBRegressor,2,10,2,1,9,4,2.2741435151178093,1.8454043070475283
True,XGBRegressor,2,10,2,1,9,5,2.903413490140574,2.2217450671725794
True,XGBRegressor,2,10,2,1,9,6,2.8943711814142916,2.2229060067070847
True,XGBRegressor,2,10,2,1,9,7,21.84679949132084,21.81638640827603
True,XGBRegressor,2,10,2,1,9,8,14.999097373613633,14.954764790005155
True,XGBRegressor,2,10,2,1,9,9,9.070626344220543,9.00321494208442
True,XGBRegressor,2,10,2,1,9,10,2.293273223660279,1.8714434305826846
True,XGBRegressor,2,10,2,1,9,11,3.043973574810475,2.2046172883775506
True,XGBRegressor,2,10,2,1,9,12,3.055793436793681,2.2116703457302527
True,XGBRegressor,2,10,2,1,11,0,11.792731195082869,7.431561067369247
True,XGBRegressor,2,10,2,1,11,1,45.7403718567957,44.96691219541762
True,XGBRegressor,2,10,2,1,11,2,30.09145566675772,28.823678896162246
True,XGBRegressor,2,10,2,1,11,3,17.47568473224988,16.463170072767472
True,XGBRegressor,2,10,2,1,11,4,13.207784722975353,10.23893347846137
True,XGBRegressor,2,10,2,1,11,5,16.770845696997,12.868919287787541
True,XGBRegressor,2,10,2,1,11,6,16.76999580237941,12.855256313747828
True,XGBRegressor,2,10,2,1,11,7,45.7403718567957,44.96691219541762
True,XGBRegressor,2,10,2,1,11,8,30.09145566675772,28.823678896162246
True,XGBRegressor,2,10,2,1,11,9,17.47568473224988,16.463170072767472
True,XGBRegressor,2,10,2,1,11,10,13.308273430860163,10.528273815578883
True,XGBRegressor,2,10,2,1,11,11,16.746736918706432,13.00227347479926
True,XGBRegressor,2,10,2,1,11,12,16.756649151881167,13.005607520209416
True,XGBRegressor,2,10,2,1,13,0,11.461070077430259,9.290363947550459
True,XGBRegressor,2,10,2,1,13,1,49.19211855086639,47.64636463589138
True,XGBRegressor,2,10,2,1,13,2,31.721525389557,29.92767884996202
True,XGBRegressor,2,10,2,1,13,3,17.03722943485259,14.096744643317324
True,XGBRegressor,2,10,2,1,13,4,12.514069901297297,10.117468516031904
True,XGBRegressor,2,10,2,1,13,5,13.041926269668087,11.683830685085722
True,XGBRegressor,2,10,2,1,13,6,13.035034215728944,11.677636252509224
True,XGBRegressor,2,10,2,1,13,7,49.19211855086639,47.64636463589138
True,XGBRegressor,2,10,2,1,13,8,31.721525389557,29.92767884996202
True,XGBRegressor,2,10,2,1,13,9,17.03722943485259,14.096744643317324
True,XGBRegressor,2,10,2,1,13,10,12.119993819542957,9.77105267842611
True,XGBRegressor,2,10,2,1,13,11,10.836884697506235,9.544855541653105
True,XGBRegressor,2,10,2,1,13,12,10.838776409764819,9.54082277086046
True,XGBRegressor,2,10,2,1,15,0,4.459300897406394,3.786888849167596
True,XGBRegressor,2,10,2,1,15,1,52.103424909961355,51.70921427862985
True,XGBRegressor,2,10,2,1,15,2,34.638758196432825,34.28667345501128
True,XGBRegressor,2,10,2,1,15,3,20.05280143252019,19.607579458327525
True,XGBRegressor,2,10,2,1,15,4,4.18268956829338,3.458703661721856
True,XGBRegressor,2,10,2,1,15,5,7.954779152869713,5.77599495176285
True,XGBRegressor,2,10,2,1,15,6,7.948024061174968,5.768690442282055
True,XGBRegressor,2,10,2,1,15,7,52.103424909961355,51.70921427862985
True,XGBRegressor,2,10,2,1,15,8,34.638758196432825,34.28667345501128
True,XGBRegressor,2,10,2,1,15,9,20.05280143252019,19.607579458327525
True,XGBRegressor,2,10,2,1,15,10,4.206054005585701,3.499982500833184
True,XGBRegressor,2,10,2,1,15,11,6.42239736173181,4.927377398051912
True,XGBRegressor,2,10,2,1,15,12,6.422635159990777,4.925822273133292
True,XGBRegressor,2,10,2,1,17,0,3.171229845361486,2.7940302376795336
True,XGBRegressor,2,10,2,1,17,1,97.74783092937258,97.38950278542258
True,XGBRegressor,2,10,2,1,17,2,67.33582429573657,66.86892821572046
True,XGBRegressor,2,10,2,1,17,3,41.41517322760111,40.97816397927025
True,XGBRegressor,2,10,2,1,17,4,3.582281025270572,2.8840384435172006
True,XGBRegressor,2,10,2,1,17,5,4.963793117536607,4.044629992860727
True,XGBRegressor,2,10,2,1,17,6,5.003146053496133,4.0719419537168475
True,XGBRegressor,2,10,2,1,17,7,97.74783092937258,97.38950278542258
True,XGBRegressor,2,10,2,1,17,8,67.33582429573657,66.86892821572046
True,XGBRegressor,2,10,2,1,17,9,41.41517322760111,40.97816397927025
True,XGBRegressor,2,10,2,1,17,10,3.5674539298003722,2.8564670832470185
True,XGBRegressor,2,10,2,1,17,11,3.5238863948068624,2.821212074973358
True,XGBRegressor,2,10,2,1,17,12,3.532943077526881,2.8267090537331234
True,XGBRegressor,2,10,2,1,19,0,7.047256278446891,5.404117121840976
True,XGBRegressor,2,10,2,1,19,1,94.23852980822966,93.5794043131549
True,XGBRegressor,2,10,2,1,19,2,64.27551035913004,63.55091035245644
True,XGBRegressor,2,10,2,1,19,3,36.577039106343165,35.543983498004955
True,XGBRegressor,2,10,2,1,19,4,5.65387838409855,4.602021496705336
True,XGBRegressor,2,10,2,1,19,5,9.51972104916517,6.96749958847509
True,XGBRegressor,2,10,2,1,19,6,9.52217549832578,6.967519933527174
True,XGBRegressor,2,10,2,1,19,7,94.23852980822966,93.5794043131549
True,XGBRegressor,2,10,2,1,19,8,64.27551035913004,63.55091035245644
True,XGBRegressor,2,10,2,1,19,9,36.577039106343165,35.543983498004955
True,XGBRegressor,2,10,2,1,19,10,5.658947330666244,4.603925878351393
True,XGBRegressor,2,10,2,1,19,11,10.451673220069313,8.78649601791845
True,XGBRegressor,2,10,2,1,19,12,10.45712145218447,8.795562281753085
True,XGBRegressor,2,10,2,1,21,0,14.053538043355887,8.540052202012802
True,XGBRegressor,2,10,2,1,21,1,69.19130002193123,68.53662872314453
True,XGBRegressor,2,10,2,1,21,2,44.883890180654525,43.867950439453125
True,XGBRegressor,2,10,2,1,21,3,24.144905581826677,22.423934300740555
True,XGBRegressor,2,10,2,1,21,4,14.887278670621946,9.4739032321506
True,XGBRegressor,2,10,2,1,21,5,17.032199624484488,11.017329745822474
True,XGBRegressor,2,10,2,1,21,6,17.0351733639651,11.016673617892787
True,XGBRegressor,2,10,2,1,21,7,69.19130002193123,68.53662872314453
True,XGBRegressor,2,10,2,1,21,8,44.883890180654525,43.867950439453125
True,XGBRegressor,2,10,2,1,21,9,24.144905581826677,22.423934300740555
True,XGBRegressor,2,10,2,1,21,10,14.643664948462856,9.312668694390183
True,XGBRegressor,2,10,2,1,21,11,17.15725211942118,10.138076358371302
True,XGBRegressor,2,10,2,1,21,12,17.15425238860058,10.135050031873908
True,XGBRegressor,2,10,2,1,23,0,8.09658743219936,6.658110300699872
