is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,1,2,21,12,4.985950393571743,3.5596101548936665
True,XGBRFRegressor,2,10,1,2,23,0,11.791296678905386,9.362204233805336
True,XGBRFRegressor,2,10,1,2,23,1,72.05694754948414,71.34029999044206
True,XGBRFRegressor,2,10,1,2,23,2,72.0587995776294,71.3421706226137
True,XGBRFRegressor,2,10,1,2,23,3,65.01073515025922,64.21549966600206
True,XGBRFRegressor,2,10,1,2,23,4,65.02921365672893,64.23420694139269
True,XGBRFRegressor,2,10,1,2,23,5,12.33780548977077,9.354166666666664
True,XGBRFRegressor,2,10,1,2,23,6,12.232148971640354,9.354166666666664
True,XGBRFRegressor,2,10,1,2,23,7,72.05694754948414,71.34029999044206
True,XGBRFRegressor,2,10,1,2,23,8,72.0587995776294,71.3421706226137
True,XGBRFRegressor,2,10,1,2,23,9,65.01073515025922,64.21549966600206
True,XGBRFRegressor,2,10,1,2,23,10,65.02921365672893,64.23420694139269
True,XGBRFRegressor,2,10,1,2,23,11,12.33780548977077,9.354166666666664
True,XGBRFRegressor,2,10,1,2,23,12,12.232148971640354,9.354166666666664
True,XGBRFRegressor,2,10,1,2,25,0,9.319919084149717,6.738827486335578
True,XGBRFRegressor,2,10,1,2,25,1,36.2518071045527,34.91911020895919
True,XGBRFRegressor,2,10,1,2,25,2,36.245170860125285,34.91324017466189
True,XGBRFRegressor,2,10,1,2,25,3,33.508839484373674,32.06956028959235
True,XGBRFRegressor,2,10,1,2,25,4,33.44194171982293,32.01086044332465
True,XGBRFRegressor,2,10,1,2,25,5,10.315831216968864,7.041411498685025
True,XGBRFRegressor,2,10,1,2,25,6,9.738899071343893,6.966793159146451
True,XGBRFRegressor,2,10,1,2,25,7,36.2518071045527,34.91911020895919
True,XGBRFRegressor,2,10,1,2,25,8,36.245170860125285,34.91324017466189
True,XGBRFRegressor,2,10,1,2,25,9,33.508839484373674,32.06956028959235
True,XGBRFRegressor,2,10,1,2,25,10,33.44194171982293,32.01086044332465
True,XGBRFRegressor,2,10,1,2,25,11,10.315831216968864,7.041411498685025
True,XGBRFRegressor,2,10,1,2,25,12,9.738899071343893,6.966793159146451
True,XGBRFRegressor,2,10,1,2,27,0,11.445700912613086,9.68095850368629
True,XGBRFRegressor,2,10,1,2,27,1,43.631166611118275,41.93448314488222
True,XGBRFRegressor,2,10,1,2,27,2,43.63027137619617,41.934804880820614
True,XGBRFRegressor,2,10,1,2,27,3,40.007913972836526,38.187222633960744
True,XGBRFRegressor,2,10,1,2,27,4,39.99861137138721,38.19043937742998
True,XGBRFRegressor,2,10,1,2,27,5,11.385408274831926,9.76285941819638
True,XGBRFRegressor,2,10,1,2,27,6,11.219768510125201,9.725847953759532
True,XGBRFRegressor,2,10,1,2,27,7,43.631166611118275,41.93448314488222
True,XGBRFRegressor,2,10,1,2,27,8,43.63027137619617,41.934804880820614
True,XGBRFRegressor,2,10,1,2,27,9,40.007913972836526,38.187222633960744
True,XGBRFRegressor,2,10,1,2,27,10,39.99861137138721,38.19043937742998
True,XGBRFRegressor,2,10,1,2,27,11,11.385408274831926,9.76285941819638
True,XGBRFRegressor,2,10,1,2,27,12,11.219768510125201,9.725847953759532
True,XGBRFRegressor,2,10,1,3,9,0,3.8902901265743077,3.264107893054613
True,XGBRFRegressor,2,10,1,3,9,1,24.933748638925884,24.666845046955604
True,XGBRFRegressor,2,10,1,3,9,2,24.92677319980145,24.65980399000472
True,XGBRFRegressor,2,10,1,3,9,3,22.76812205722811,22.475515686947364
True,XGBRFRegressor,2,10,1,3,9,4,22.698512212093394,22.405105435329933
True,XGBRFRegressor,2,10,1,3,9,5,3.6816667091688657,3.2297705314009675
True,XGBRFRegressor,2,10,1,3,9,6,3.634609967470739,3.220610807483324
True,XGBRFRegressor,2,10,1,3,9,7,24.933748638925884,24.666845046955604
True,XGBRFRegressor,2,10,1,3,9,8,24.92677319980145,24.65980399000472
True,XGBRFRegressor,2,10,1,3,9,9,22.76812205722811,22.475515686947364
True,XGBRFRegressor,2,10,1,3,9,10,22.698512212093394,22.405105435329933
True,XGBRFRegressor,2,10,1,3,9,11,3.6816667091688657,3.2297705314009675
True,XGBRFRegressor,2,10,1,3,9,12,3.634609967470739,3.220610807483324
True,XGBRFRegressor,2,10,1,3,11,0,9.614469127435138,8.091491097779876
True,XGBRFRegressor,2,10,1,3,11,1,58.53541387009432,58.200525523462375
True,XGBRFRegressor,2,10,1,3,11,2,58.528650598021805,58.194020143388194
True,XGBRFRegressor,2,10,1,3,11,3,53.82218727537022,53.44744823499369
True,XGBRFRegressor,2,10,1,3,11,4,53.754073449173895,53.38239620252299
True,XGBRFRegressor,2,10,1,3,11,5,9.622812557282977,8.100960447958913
True,XGBRFRegressor,2,10,1,3,11,6,8.848563997107988,7.647368783326751
True,XGBRFRegressor,2,10,1,3,11,7,58.53541387009432,58.200525523462375
True,XGBRFRegressor,2,10,1,3,11,8,58.528650598021805,58.194020143388194
True,XGBRFRegressor,2,10,1,3,11,9,53.82218727537022,53.44744823499369
True,XGBRFRegressor,2,10,1,3,11,10,53.754073449173895,53.38239620252299
True,XGBRFRegressor,2,10,1,3,11,11,9.622812557282977,8.100960447958913
True,XGBRFRegressor,2,10,1,3,11,12,8.848563997107988,7.647368783326751
True,XGBRFRegressor,2,10,1,3,13,0,8.039464561380235,6.854005481885827
True,XGBRFRegressor,2,10,1,3,13,1,61.95860425500281,61.48077250793937
True,XGBRFRegressor,2,10,1,3,13,2,61.95595187380393,61.47811207448803
True,XGBRFRegressor,2,10,1,3,13,3,56.664834822621806,56.141965163502725
True,XGBRFRegressor,2,10,1,3,13,4,56.638341660389905,56.11535995478792
True,XGBRFRegressor,2,10,1,3,13,5,8.158870151591293,6.897834446119226
True,XGBRFRegressor,2,10,1,3,13,6,8.065546630979185,6.865138040072676
True,XGBRFRegressor,2,10,1,3,13,7,61.95860425500281,61.48077250793937
True,XGBRFRegressor,2,10,1,3,13,8,61.95595187380393,61.47811207448803
True,XGBRFRegressor,2,10,1,3,13,9,56.664834822621806,56.141965163502725
True,XGBRFRegressor,2,10,1,3,13,10,56.638341660389905,56.11535995478792
True,XGBRFRegressor,2,10,1,3,13,11,8.158870151591293,6.897834446119226
True,XGBRFRegressor,2,10,1,3,13,12,8.065546630979185,6.865138040072676
True,XGBRFRegressor,2,10,1,3,15,0,6.438488361397832,5.588859770033092
True,XGBRFRegressor,2,10,1,3,15,1,60.120945583596644,59.78704794579081
True,XGBRFRegressor,2,10,1,3,15,2,60.115497958538995,59.781070384714326
True,XGBRFRegressor,2,10,1,3,15,3,54.906977745892185,54.55797979566785
True,XGBRFRegressor,2,10,1,3,15,4,54.852044668695385,54.49820253584119
True,XGBRFRegressor,2,10,1,3,15,5,6.95684472395807,6.070482465955943
True,XGBRFRegressor,2,10,1,3,15,6,6.339315068026968,5.471225950453014
True,XGBRFRegressor,2,10,1,3,15,7,60.120945583596644,59.78704794579081
True,XGBRFRegressor,2,10,1,3,15,8,60.115497958538995,59.781070384714326
True,XGBRFRegressor,2,10,1,3,15,9,54.906977745892185,54.55797979566785
True,XGBRFRegressor,2,10,1,3,15,10,54.852044668695385,54.49820253584119
True,XGBRFRegressor,2,10,1,3,15,11,6.95684472395807,6.070482465955943
True,XGBRFRegressor,2,10,1,3,15,12,6.339315068026968,5.471225950453014
True,XGBRFRegressor,2,10,1,3,17,0,16.573310102757215,16.017803574110985
True,XGBRFRegressor,2,10,1,3,17,1,106.30498798889178,106.21989506930701
True,XGBRFRegressor,2,10,1,3,17,2,106.30507856479443,106.21998566836707
True,XGBRFRegressor,2,10,1,3,17,3,98.0994677964194,98.00725084990852
True,XGBRFRegressor,2,10,1,3,17,4,98.10037474502039,98.00815811207485
True,XGBRFRegressor,2,10,1,3,17,5,16.440330103816382,15.880808894342104
True,XGBRFRegressor,2,10,1,3,17,6,16.449121629524868,15.889873886610985
True,XGBRFRegressor,2,10,1,3,17,7,106.30498798889178,106.21989506930701
True,XGBRFRegressor,2,10,1,3,17,8,106.30507856479443,106.21998566836707
True,XGBRFRegressor,2,10,1,3,17,9,98.0994677964194,98.00725084990852
True,XGBRFRegressor,2,10,1,3,17,10,98.10037474502039,98.00815811207485
True,XGBRFRegressor,2,10,1,3,17,11,16.440330103816382,15.880808894342104
True,XGBRFRegressor,2,10,1,3,17,12,16.449121629524868,15.889873886610985
True,XGBRFRegressor,2,10,1,3,19,0,9.646191159687282,8.07504399617513
True,XGBRFRegressor,2,10,1,3,19,1,106.62505811239994,106.45030070675746
True,XGBRFRegressor,2,10,1,3,19,2,106.63777665504736,106.4630401266946
True,XGBRFRegressor,2,10,1,3,19,3,97.4442601399662,97.25300682915582
True,XGBRFRegressor,2,10,1,3,19,4,97.57140415368208,97.38040055169
True,XGBRFRegressor,2,10,1,3,19,5,8.069419899206387,7.29705725775824
True,XGBRFRegressor,2,10,1,3,19,6,8.9549726539082,7.7217068142361045
True,XGBRFRegressor,2,10,1,3,19,7,106.62505811239994,106.45030070675746
True,XGBRFRegressor,2,10,1,3,19,8,106.63777665504736,106.4630401266946
True,XGBRFRegressor,2,10,1,3,19,9,97.4442601399662,97.25300682915582
True,XGBRFRegressor,2,10,1,3,19,10,97.57140415368208,97.38040055169
True,XGBRFRegressor,2,10,1,3,19,11,8.069419899206387,7.29705725775824
True,XGBRFRegressor,2,10,1,3,19,12,8.9549726539082,7.7217068142361045
True,XGBRFRegressor,2,10,1,3,21,0,9.465791164614375,6.608927651057175
True,XGBRFRegressor,2,10,1,3,21,1,82.05496935305285,81.61900900091443
True,XGBRFRegressor,2,10,1,3,21,2,82.05376962461575,81.61779988095874
True,XGBRFRegressor,2,10,1,3,21,3,74.87310119279952,74.38651722953433
True,XGBRFRegressor,2,10,1,3,21,4,74.8611212287654,74.37442575182233
True,XGBRFRegressor,2,10,1,3,21,5,9.50507522943033,6.730611407567591
True,XGBRFRegressor,2,10,1,3,21,6,9.482456177201687,6.7728108602856905
True,XGBRFRegressor,2,10,1,3,21,7,82.05496935305285,81.61900900091443
True,XGBRFRegressor,2,10,1,3,21,8,82.05376962461575,81.61779988095874
True,XGBRFRegressor,2,10,1,3,21,9,74.87310119279952,74.38651722953433
True,XGBRFRegressor,2,10,1,3,21,10,74.8611212287654,74.37442575182233
True,XGBRFRegressor,2,10,1,3,21,11,9.50507522943033,6.730611407567591
True,XGBRFRegressor,2,10,1,3,21,12,9.482456177201687,6.7728108602856905
True,XGBRFRegressor,2,10,1,3,23,0,9.478315114524207,7.934208725437976
True,XGBRFRegressor,2,10,1,3,23,1,69.66741642299323,69.43210836131163
True,XGBRFRegressor,2,10,1,3,23,2,69.67063941028125,69.43534227091857
True,XGBRFRegressor,2,10,1,3,23,3,62.532210834537885,62.269945818968495
True,XGBRFRegressor,2,10,1,3,23,4,62.56441436785272,62.30228491503783
True,XGBRFRegressor,2,10,1,3,23,5,10.962904128118979,9.35168580334596
True,XGBRFRegressor,2,10,1,3,23,6,10.688358289369823,9.028275769166273
True,XGBRFRegressor,2,10,1,3,23,7,69.66741642299323,69.43210836131163
True,XGBRFRegressor,2,10,1,3,23,8,69.67063941028125,69.43534227091857
True,XGBRFRegressor,2,10,1,3,23,9,62.532210834537885,62.269945818968495
True,XGBRFRegressor,2,10,1,3,23,10,62.56441436785272,62.30228491503783
True,XGBRFRegressor,2,10,1,3,23,11,10.962904128118979,9.35168580334596
True,XGBRFRegressor,2,10,1,3,23,12,10.688358289369823,9.028275769166273
True,XGBRFRegressor,2,10,1,3,25,0,6.050637431014168,5.167821460300025
True,XGBRFRegressor,2,10,1,3,25,1,33.86599871327169,33.62354736857944
True,XGBRFRegressor,2,10,1,3,25,2,33.85772586361789,33.61585368050469
True,XGBRFRegressor,2,10,1,3,25,3,30.962062048817348,30.672973685794403
True,XGBRFRegressor,2,10,1,3,25,4,30.877951992542535,30.596036606364777
True,XGBRFRegressor,2,10,1,3,25,5,6.738264511995951,5.4544152153862875
True,XGBRFRegressor,2,10,1,3,25,6,5.789933172536693,5.090834829542374
True,XGBRFRegressor,2,10,1,3,25,7,33.86599871327169,33.62354736857944
True,XGBRFRegressor,2,10,1,3,25,8,33.85772586361789,33.61585368050469
True,XGBRFRegressor,2,10,1,3,25,9,30.962062048817348,30.672973685794403
True,XGBRFRegressor,2,10,1,3,25,10,30.877951992542535,30.596036606364777
True,XGBRFRegressor,2,10,1,3,25,11,6.738264511995951,5.4544152153862875
True,XGBRFRegressor,2,10,1,3,25,12,5.789933172536693,5.090834829542374
True,XGBRFRegressor,2,10,1,3,27,0,8.728619394812208,6.595262739393447
True,XGBRFRegressor,2,10,1,3,27,1,46.132747107743505,45.93299139870538
True,XGBRFRegressor,2,10,1,3,27,2,46.12275150507013,45.92256058586969
True,XGBRFRegressor,2,10,1,3,27,3,42.6190265394806,42.39241366916233
True,XGBRFRegressor,2,10,1,3,27,4,42.52004887495256,42.288104666603935
True,XGBRFRegressor,2,10,1,3,27,5,9.030452535657124,6.986636055840386
True,XGBRFRegressor,2,10,1,3,27,6,8.760763690830656,6.112902535332574
True,XGBRFRegressor,2,10,1,3,27,7,46.132747107743505,45.93299139870538
True,XGBRFRegressor,2,10,1,3,27,8,46.12275150507013,45.92256058586969
True,XGBRFRegressor,2,10,1,3,27,9,42.6190265394806,42.39241366916233
True,XGBRFRegressor,2,10,1,3,27,10,42.52004887495256,42.288104666603935
True,XGBRFRegressor,2,10,1,3,27,11,9.030452535657124,6.986636055840386
True,XGBRFRegressor,2,10,1,3,27,12,8.760763690830656,6.112902535332574
True,XGBRFRegressor,2,10,1,4,9,0,3.9170619973735734,3.4202098846435547
True,XGBRFRegressor,2,10,1,4,9,1,24.19108491485093,23.998202311992646
True,XGBRFRegressor,2,10,1,4,9,2,24.192985351586543,24.000626051425932
True,XGBRFRegressor,2,10,1,4,9,3,21.94275707034949,21.732023000717163
True,XGBRFRegressor,2,10,1,4,9,4,21.96122441782137,21.75626015663147
True,XGBRFRegressor,2,10,1,4,9,5,3.1069854280411167,2.833967590332031
True,XGBRFRegressor,2,10,1,4,9,6,2.625001023930226,2.4654010772705077
True,XGBRFRegressor,2,10,1,4,9,7,24.19108491485093,23.998202311992646
True,XGBRFRegressor,2,10,1,4,9,8,24.192985351586543,24.000626051425932
True,XGBRFRegressor,2,10,1,4,9,9,21.94275707034949,21.732023000717163
True,XGBRFRegressor,2,10,1,4,9,10,21.96122441782137,21.75626015663147
True,XGBRFRegressor,2,10,1,4,9,11,3.1069854280411167,2.833967590332031
True,XGBRFRegressor,2,10,1,4,9,12,2.625001023930226,2.4654010772705077
True,XGBRFRegressor,2,10,1,4,11,0,14.035459300956118,12.655834693239441
True,XGBRFRegressor,2,10,1,4,11,1,55.5094059876792,53.1666372880601
True,XGBRFRegressor,2,10,1,4,11,2,55.49801384130481,53.159185729947
True,XGBRFRegressor,2,10,1,4,11,3,51.684919333775156,49.29795149418345
True,XGBRFRegressor,2,10,1,4,11,4,51.570182979780625,49.22343615147105
True,XGBRFRegressor,2,10,1,4,11,5,15.650665492181908,15.22567340783905
True,XGBRFRegressor,2,10,1,4,11,6,14.3656684299805,14.041759223268738
True,XGBRFRegressor,2,10,1,4,11,7,55.5094059876792,53.1666372880601
True,XGBRFRegressor,2,10,1,4,11,8,55.49801384130481,53.159185729947
True,XGBRFRegressor,2,10,1,4,11,9,51.684919333775156,49.29795149418345
True,XGBRFRegressor,2,10,1,4,11,10,51.570182979780625,49.22343615147105
True,XGBRFRegressor,2,10,1,4,11,11,15.650665492181908,15.22567340783905
True,XGBRFRegressor,2,10,1,4,11,12,14.3656684299805,14.041759223268738
True,XGBRFRegressor,2,10,1,4,13,0,20.35133895638229,15.828752900657127
True,XGBRFRegressor,2,10,1,4,13,1,70.34730484096683,69.61161450097667
True,XGBRFRegressor,2,10,1,4,13,2,70.35977418797115,69.62399842887825
True,XGBRFRegressor,2,10,1,4,13,3,65.4143971004169,64.65013661533303
True,XGBRFRegressor,2,10,1,4,13,4,65.53972543419395,64.77397555658924
True,XGBRFRegressor,2,10,1,4,13,5,19.79185136032362,15.03534832149453
True,XGBRFRegressor,2,10,1,4,13,6,21.036778168845576,16.273763403790266
True,XGBRFRegressor,2,10,1,4,13,7,70.34730484096683,69.61161450097667
True,XGBRFRegressor,2,10,1,4,13,8,70.35977418797115,69.62399842887825
True,XGBRFRegressor,2,10,1,4,13,9,65.4143971004169,64.65013661533303
True,XGBRFRegressor,2,10,1,4,13,10,65.53972543419395,64.77397555658924
True,XGBRFRegressor,2,10,1,4,13,11,19.79185136032362,15.03534832149453
True,XGBRFRegressor,2,10,1,4,13,12,21.036778168845576,16.273763403790266
True,XGBRFRegressor,2,10,1,4,15,0,14.155091892001913,13.137378480699326
True,XGBRFRegressor,2,10,1,4,15,1,60.92151038813809,59.43758801950349
True,XGBRFRegressor,2,10,1,4,15,2,60.92629805374481,59.44276942147149
True,XGBRFRegressor,2,10,1,4,15,3,56.013645707087136,54.438379976484505
True,XGBRFRegressor,2,10,1,4,15,4,56.0620212881069,54.490194929970635
True,XGBRFRegressor,2,10,1,4,15,5,13.854125870758693,12.801920996771917
True,XGBRFRegressor,2,10,1,4,15,6,14.316037776998645,13.333262549506292
True,XGBRFRegressor,2,10,1,4,15,7,60.92151038813809,59.43758801950349
True,XGBRFRegressor,2,10,1,4,15,8,60.92629805374481,59.44276942147149
True,XGBRFRegressor,2,10,1,4,15,9,56.013645707087136,54.438379976484505
True,XGBRFRegressor,2,10,1,4,15,10,56.0620212881069,54.490194929970635
True,XGBRFRegressor,2,10,1,4,15,11,13.854125870758693,12.801920996771917
True,XGBRFRegressor,2,10,1,4,15,12,14.316037776998645,13.333262549506292
True,XGBRFRegressor,2,10,1,4,17,0,22.536492388059113,20.950801546611483
True,XGBRFRegressor,2,10,1,4,17,1,108.98624390858683,108.48038921280512
True,XGBRFRegressor,2,10,1,4,17,2,108.97319271971098,108.46355056289643
True,XGBRFRegressor,2,10,1,4,17,3,101.15998538492052,100.67442712708124
True,XGBRFRegressor,2,10,1,4,17,4,101.02943403363999,100.50604042931208
True,XGBRFRegressor,2,10,1,4,17,5,23.738139857679332,22.614803011455233
True,XGBRFRegressor,2,10,1,4,17,6,22.462507945527037,20.930932060120597
True,XGBRFRegressor,2,10,1,4,17,7,108.98624390858683,108.48038921280512
True,XGBRFRegressor,2,10,1,4,17,8,108.97319271971098,108.46355056289643
True,XGBRFRegressor,2,10,1,4,17,9,101.15998538492052,100.67442712708124
True,XGBRFRegressor,2,10,1,4,17,10,101.02943403363999,100.50604042931208
True,XGBRFRegressor,2,10,1,4,17,11,23.738139857679332,22.614803011455233
True,XGBRFRegressor,2,10,1,4,17,12,22.462507945527037,20.930932060120597
True,XGBRFRegressor,2,10,1,4,19,0,21.70733960421745,19.62934451633028
True,XGBRFRegressor,2,10,1,4,19,1,113.86934648650714,113.56619017653993
True,XGBRFRegressor,2,10,1,4,19,2,113.8642968792636,113.56151216559938
True,XGBRFRegressor,2,10,1,4,19,3,105.17093325650893,104.84940009646944
True,XGBRFRegressor,2,10,1,4,19,4,105.12038371827408,104.80262205335828
True,XGBRFRegressor,2,10,1,4,19,5,19.50037780363511,17.68150922987195
True,XGBRFRegressor,2,10,1,4,19,6,18.996502531490606,17.21370400322807
True,XGBRFRegressor,2,10,1,4,19,7,113.86934648650714,113.56619017653993
True,XGBRFRegressor,2,10,1,4,19,8,113.8642968792636,113.56151216559938
True,XGBRFRegressor,2,10,1,4,19,9,105.17093325650893,104.84940009646944
True,XGBRFRegressor,2,10,1,4,19,10,105.12038371827408,104.80262205335828
True,XGBRFRegressor,2,10,1,4,19,11,19.50037780363511,17.68150922987195
True,XGBRFRegressor,2,10,1,4,19,12,18.996502531490606,17.21370400322807
True,XGBRFRegressor,2,10,1,4,21,0,7.4795014589902085,6.4920107222043155
True,XGBRFRegressor,2,10,1,4,21,1,80.61575947415832,79.97183336447769
True,XGBRFRegressor,2,10,1,4,21,2,80.6200306893357,79.97510859997168
True,XGBRFRegressor,2,10,1,4,21,3,73.6049588102312,72.970309571734
True,XGBRFRegressor,2,10,1,4,21,4,73.64759124010855,73.00306137036377
True,XGBRFRegressor,2,10,1,4,21,5,6.129110675666859,5.816327382767466
True,XGBRFRegressor,2,10,1,4,21,6,6.281167326326493,5.713149994258352
True,XGBRFRegressor,2,10,1,4,21,7,80.61575947415832,79.97183336447769
True,XGBRFRegressor,2,10,1,4,21,8,80.6200306893357,79.97510859997168
True,XGBRFRegressor,2,10,1,4,21,9,73.6049588102312,72.970309571734
True,XGBRFRegressor,2,10,1,4,21,10,73.64759124010855,73.00306137036377
True,XGBRFRegressor,2,10,1,4,21,11,6.129110675666859,5.816327382767466
True,XGBRFRegressor,2,10,1,4,21,12,6.281167326326493,5.713149994258352
True,XGBRFRegressor,2,10,1,4,23,0,7.475259643749964,6.261378394232854
True,XGBRFRegressor,2,10,1,4,23,1,78.12366997171108,77.65493237309987
True,XGBRFRegressor,2,10,1,4,23,2,78.1284100497543,77.65937434964711
True,XGBRFRegressor,2,10,1,4,23,3,71.16599719073935,70.67432321442499
True,XGBRFRegressor,2,10,1,4,23,4,71.21354531981368,70.71874218516881
True,XGBRFRegressor,2,10,1,4,23,5,6.7230527880792,5.5449473063151045
True,XGBRFRegressor,2,10,1,4,23,6,7.017924158734972,5.95803960164388
True,XGBRFRegressor,2,10,1,4,23,7,78.12366997171108,77.65493237309987
True,XGBRFRegressor,2,10,1,4,23,8,78.1284100497543,77.65937434964711
True,XGBRFRegressor,2,10,1,4,23,9,71.16599719073935,70.67432321442499
True,XGBRFRegressor,2,10,1,4,23,10,71.21354531981368,70.71874218516881
True,XGBRFRegressor,2,10,1,4,23,11,6.7230527880792,5.5449473063151045
True,XGBRFRegressor,2,10,1,4,23,12,7.017924158734972,5.95803960164388
True,XGBRFRegressor,2,10,1,4,25,0,6.651706956635148,5.783010949028864
True,XGBRFRegressor,2,10,1,4,25,1,35.38136907734415,35.026698883374536
True,XGBRFRegressor,2,10,1,4,25,2,35.37968873708336,35.02482395966848
True,XGBRFRegressor,2,10,1,4,25,3,32.49926828993459,32.11698855559032
True,XGBRFRegressor,2,10,1,4,25,4,32.48296672177187,32.098239755630495
True,XGBRFRegressor,2,10,1,4,25,5,6.08810930223465,5.523329247368708
True,XGBRFRegressor,2,10,1,4,25,6,6.28014885452009,5.524491458468969
True,XGBRFRegressor,2,10,1,4,25,7,35.38136907734415,35.026698883374536
True,XGBRFRegressor,2,10,1,4,25,8,35.37968873708336,35.02482395966848
True,XGBRFRegressor,2,10,1,4,25,9,32.49926828993459,32.11698855559032
True,XGBRFRegressor,2,10,1,4,25,10,32.48296672177187,32.098239755630495
True,XGBRFRegressor,2,10,1,4,25,11,6.08810930223465,5.523329247368708
True,XGBRFRegressor,2,10,1,4,25,12,6.28014885452009,5.524491458468969
True,XGBRFRegressor,2,10,1,4,27,0,13.683288633919034,11.1920134997127
True,XGBRFRegressor,2,10,1,4,27,1,46.689280658574944,44.70017216030997
