is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,0,0,173,1,146.17481793795562,142.95472862551512
True,SVR,2,10,0,0,173,2,146.16342551998844,143.04623211674087
True,SVR,2,10,0,0,173,3,142.66201746946183,140.1293048610409
True,SVR,2,10,0,0,173,4,137.73151559512291,136.0927179587599
True,SVR,2,10,0,0,173,5,99.62429407540442,94.69341222060045
True,SVR,2,10,0,0,175,0,73.75479885002696,66.85902996930956
True,SVR,2,10,0,0,175,1,73.75159463028174,66.85653345933149
True,SVR,2,10,0,0,175,2,73.40297381355194,66.58191736172486
True,SVR,2,10,0,0,175,3,74.05239145298529,67.99078160645432
True,SVR,2,10,0,0,175,4,69.68373613950973,64.87413072251734
True,SVR,2,10,0,0,175,5,52.618790821535555,45.106562879763224
True,SVR,2,10,0,0,177,0,55.476505594878255,54.44503628425839
True,SVR,2,10,0,0,177,1,55.47769181099322,54.44643427115568
True,SVR,2,10,0,0,177,2,55.57145623399975,54.56579190835669
True,SVR,2,10,0,0,177,3,56.15116428501436,55.35058689221323
True,SVR,2,10,0,0,177,4,48.145943518045954,46.7618163248387
True,SVR,2,10,0,0,177,5,21.921444052015808,14.673660215769596
True,SVR,2,10,0,0,179,0,61.00977150630308,58.46182701398921
True,SVR,2,10,0,0,179,1,61.011380342455105,58.46404936067154
True,SVR,2,10,0,0,179,2,61.1896435047774,58.7085074957328
True,SVR,2,10,0,0,179,3,62.779513455792134,60.77327237273819
True,SVR,2,10,0,0,179,4,62.687333671339324,61.132074135766075
True,SVR,2,10,0,0,179,5,39.19493146961558,35.39339275961753
True,SVR,2,10,0,0,181,0,51.00062532542708,44.80672063755903
True,SVR,2,10,0,0,181,1,50.99822472828706,44.802096485480696
True,SVR,2,10,0,0,181,2,50.74140096931622,44.29343975684936
True,SVR,2,10,0,0,181,3,49.95047959050444,42.14242317576483
True,SVR,2,10,0,0,181,4,46.54689391515286,39.84116450475086
True,SVR,2,10,0,0,181,5,40.27301578778798,27.77760014969033
True,SVR,2,10,0,0,183,0,44.93275925455026,43.642082911978754
True,SVR,2,10,0,0,183,1,44.931084781792606,43.64074253970103
True,SVR,2,10,0,0,183,2,44.75151241840024,43.49330158914275
True,SVR,2,10,0,0,183,3,44.78323134856183,43.6353329371365
True,SVR,2,10,0,0,183,4,45.76151185309986,38.60747505760023
True,SVR,2,10,0,0,183,5,30.340602958872385,17.39269463380864
True,SVR,2,10,0,0,185,0,49.28135778269984,40.76330177672393
True,SVR,2,10,0,0,185,1,49.27798223067253,40.75974367291252
True,SVR,2,10,0,0,185,2,48.919343038144575,40.368352253659644
True,SVR,2,10,0,0,185,3,47.59975285803602,39.354903140746785
True,SVR,2,10,0,0,185,4,36.011957981063546,29.26431245583247
True,SVR,2,10,0,0,185,5,27.20818962136978,21.698435209940442
True,SVR,2,10,0,0,187,0,30.238265219455222,28.03873364979557
True,SVR,2,10,0,0,187,1,30.242863625764627,28.04441237178302
True,SVR,2,10,0,0,187,2,30.78273184951773,28.669917730946974
True,SVR,2,10,0,0,187,3,30.729500417022017,28.706384858295237
True,SVR,2,10,0,0,187,4,36.224197936089816,27.964579427553172
True,SVR,2,10,0,0,187,5,13.957007616077773,11.916200713944464
True,SVR,2,10,0,0,189,0,18.241818027333395,12.625294220009174
True,SVR,2,10,0,0,189,1,18.237818808474913,12.626260005474842
True,SVR,2,10,0,0,189,2,17.862754760673827,12.848314753106186
True,SVR,2,10,0,0,189,3,15.318705442486342,12.576610350240609
True,SVR,2,10,0,0,189,4,16.746864332675546,11.474690625520202
True,SVR,2,10,0,0,189,5,11.69174402295556,9.50653346215808
True,SVR,2,10,0,0,191,0,14.514120919600465,10.585743764038584
True,SVR,2,10,0,0,191,1,14.507162294683448,10.579902675350974
True,SVR,2,10,0,0,191,2,13.974581438232299,9.817259427855587
True,SVR,2,10,0,0,191,3,13.65725349161776,8.477163920762958
True,SVR,2,10,0,0,191,4,20.40700214424104,14.483160482027225
True,SVR,2,10,0,0,191,5,37.05283125406465,33.152171140254694
True,SVR,2,10,0,0,193,0,30.06046670913034,28.951337877353126
True,SVR,2,10,0,0,193,1,30.054479993789723,28.948256395908604
True,SVR,2,10,0,0,193,2,29.281622721297982,28.429770950842098
True,SVR,2,10,0,0,193,3,29.169141913863264,28.44983431194943
True,SVR,2,10,0,0,193,4,33.95155704254526,29.92243533053946
True,SVR,2,10,0,0,193,5,31.090153391470157,17.967097716832033
True,SVR,2,10,0,0,195,0,87.87370519906663,78.18249961874703
True,SVR,2,10,0,0,195,1,87.87115463268972,78.18446823716013
True,SVR,2,10,0,0,195,2,87.7402385223017,78.5423440003231
True,SVR,2,10,0,0,195,3,84.25851001352649,75.89131917508406
True,SVR,2,10,0,0,195,4,79.82886915713969,69.27221157268815
True,SVR,2,10,0,0,195,5,80.00309270787207,68.16780913964998
True,SVR,2,10,0,0,197,0,27.738417846221488,25.07085083345523
True,SVR,2,10,0,0,197,1,27.72867171839061,25.060781061824922
True,SVR,2,10,0,0,197,2,26.797844153664546,24.00785469586741
True,SVR,2,10,0,0,197,3,31.4481861637217,28.55727554567623
True,SVR,2,10,0,0,197,4,39.457047213561374,30.991870874604604
True,SVR,2,10,0,0,197,5,26.598526174210665,18.46744071449662
True,SVR,2,10,0,0,199,0,214.93261756629906,202.76967103862205
True,SVR,2,10,0,0,199,1,214.93270985331944,202.7721550502515
True,SVR,2,10,0,0,199,2,215.01664944519067,203.07915332941857
True,SVR,2,10,0,0,199,3,211.88981309297463,200.88214301221186
True,SVR,2,10,0,0,199,4,201.25466622388828,187.01840927283646
True,SVR,2,10,0,0,199,5,166.27013007718782,146.00974054331405
True,SVR,2,10,0,0,201,0,210.8678348803528,173.58495699571645
True,SVR,2,10,0,0,201,1,210.8563521853209,173.575113435426
True,SVR,2,10,0,0,201,2,209.9439129533226,172.78781293246902
True,SVR,2,10,0,0,201,3,205.2772445464309,169.79705411622595
True,SVR,2,10,0,0,201,4,168.84318314844646,142.8663099548834
True,SVR,2,10,0,0,201,5,75.51690741498928,62.84130920742319
True,SVR,2,10,0,0,203,0,25.429705449615575,24.475246442704265
True,SVR,2,10,0,0,203,1,25.41267961447946,24.45626877486838
True,SVR,2,10,0,0,203,2,24.32751303340721,23.292810511966184
True,SVR,2,10,0,0,203,3,25.525436822436077,23.531964167475337
True,SVR,2,10,0,0,203,4,52.44412611334911,39.68215290552835
True,SVR,2,10,0,0,203,5,61.06814774190157,35.816978993530725
True,SVR,2,10,0,0,205,0,53.81584761859733,49.58753423774661
True,SVR,2,10,0,0,205,1,53.8079486557095,49.584581507901056
True,SVR,2,10,0,0,205,2,52.625855697881796,48.740596476997816
True,SVR,2,10,0,0,205,3,44.84385063786247,42.04302866228892
True,SVR,2,10,0,0,205,4,53.003807002714524,49.454532344271094
True,SVR,2,10,0,0,205,5,56.47930662799458,50.77502323380003
True,SVR,2,10,0,0,207,0,59.29289053462691,52.48995032366208
True,SVR,2,10,0,0,207,1,59.29956959282134,52.501775963893884
True,SVR,2,10,0,0,207,2,59.95163449755954,53.69825164859335
True,SVR,2,10,0,0,207,3,60.926387438057034,56.295413731703
True,SVR,2,10,0,0,207,4,88.4359033989986,75.51389834764312
True,SVR,2,10,0,0,207,5,84.7701445202655,57.74267024768246
True,SVR,2,10,0,0,209,0,108.29610978997276,88.38378750408913
True,SVR,2,10,0,0,209,1,108.30187225603567,88.39222286697725
True,SVR,2,10,0,0,209,2,108.96555118213286,89.33450887381217
True,SVR,2,10,0,0,209,3,106.75805027420374,86.42990769422143
True,SVR,2,10,0,0,209,4,110.43895286634294,90.84224337291435
True,SVR,2,10,0,0,209,5,137.6076529560143,114.30340927187719
True,SVR,2,10,0,0,211,0,87.97889244927099,87.93507300770058
True,SVR,2,10,0,0,211,1,87.97491950093372,87.9313130809582
True,SVR,2,10,0,0,211,2,88.23947732919632,88.20506040917702
True,SVR,2,10,0,0,211,3,90.00117713988095,89.68226659366168
True,SVR,2,10,0,0,211,4,100.26240712911219,97.49484957958174
True,SVR,2,10,0,0,211,5,93.12909920119279,88.86285202258028
True,SVR,2,10,0,0,213,0,65.63531777967196,64.1248940559416
True,SVR,2,10,0,0,213,1,65.64502943375699,64.13776043519213
True,SVR,2,10,0,0,213,2,65.91648406451678,64.68204683629527
True,SVR,2,10,0,0,213,3,64.8464773855771,64.58147054107835
True,SVR,2,10,0,0,213,4,65.12239405315604,63.954992859086985
True,SVR,2,10,0,0,213,5,22.978416581811917,18.280665262368093
True,SVR,2,10,0,0,215,0,33.9705640196355,30.937123597104303
True,SVR,2,10,0,0,215,1,33.971464165405465,30.939417789225264
True,SVR,2,10,0,0,215,2,33.12065771395425,30.26296211113056
True,SVR,2,10,0,0,215,3,29.1068691184428,26.32743828500155
True,SVR,2,10,0,0,215,4,26.068573278943106,22.753302974855597
True,SVR,2,10,0,0,215,5,35.76991575556893,30.90943900793111
True,SVR,2,10,0,0,217,0,4.366539122142283,3.3905398815574253
True,SVR,2,10,0,0,217,1,4.363204218636054,3.3850040787321496
True,SVR,2,10,0,0,217,2,4.108034758918925,3.0163304551323598
True,SVR,2,10,0,0,217,3,6.215840011705127,4.76982579852826
True,SVR,2,10,0,0,217,4,20.969440825697703,15.054786420850688
True,SVR,2,10,0,0,217,5,29.751343524361584,25.15121398803213
True,SVR,2,10,0,0,219,0,198.28908550942663,183.81783420439578
True,SVR,2,10,0,0,219,1,198.27765883824952,183.80809218512115
True,SVR,2,10,0,0,219,2,197.93625438660527,183.70357757035256
True,SVR,2,10,0,0,219,3,195.7013478447777,182.24904422752152
True,SVR,2,10,0,0,219,4,185.17980847250914,169.1219568466843
True,SVR,2,10,0,0,219,5,167.17577866300712,149.36847218628307
True,SVR,2,10,0,0,221,0,21.96991201497141,20.01802359508768
True,SVR,2,10,0,0,221,1,21.97494794933692,20.02879733195094
True,SVR,2,10,0,0,221,2,21.676352002861204,20.210312430557213
True,SVR,2,10,0,0,221,3,22.029254756748138,21.733472221154386
True,SVR,2,10,0,0,221,4,39.59286510914421,36.58591828838623
True,SVR,2,10,0,0,221,5,83.05343606928665,80.73951724506632
True,SVR,2,10,0,0,223,0,34.08941571946426,22.41143218689075
True,SVR,2,10,0,0,223,1,34.07844695106589,22.40155770145544
True,SVR,2,10,0,0,223,2,33.10351992319983,21.549662587618858
True,SVR,2,10,0,0,223,3,27.356285528676665,16.960837519669415
True,SVR,2,10,0,0,223,4,14.245178018729607,11.753530452703421
True,SVR,2,10,0,0,223,5,16.20933554822346,12.311402592595996
True,SVR,2,10,0,0,225,0,46.08781224866186,38.84229107607981
True,SVR,2,10,0,0,225,1,46.08656718395895,38.84682380427618
True,SVR,2,10,0,0,225,2,45.40179588803139,38.7262813967348
True,SVR,2,10,0,0,225,3,42.12208888159559,38.29956817484999
True,SVR,2,10,0,0,225,4,34.46192069663739,25.858055113243807
True,SVR,2,10,0,0,225,5,36.03856689418998,32.51724556537797
True,SVR,2,10,0,0,227,0,31.866852198108795,28.02824334820909
True,SVR,2,10,0,0,227,1,31.856579405123167,28.016558196049868
True,SVR,2,10,0,0,227,2,30.36490065784275,26.46688695345685
True,SVR,2,10,0,0,227,3,23.862386021400223,20.207866656208743
True,SVR,2,10,0,0,227,4,29.416430010390002,23.211165645274935
True,SVR,2,10,0,0,227,5,41.72315517493621,31.174792530802552
True,SVR,2,10,0,0,229,0,42.679416872383634,27.40956271990859
True,SVR,2,10,0,0,229,1,42.67011632860245,27.403960532419195
True,SVR,2,10,0,0,229,2,41.920448232514104,26.894268240150115
True,SVR,2,10,0,0,229,3,37.66286573803999,25.950093829464212
True,SVR,2,10,0,0,229,4,21.598421570836315,16.130297980233834
True,SVR,2,10,0,0,229,5,39.59403732556462,34.909398125301024
True,SVR,2,10,0,0,231,0,24.93275799099342,23.43929408814097
True,SVR,2,10,0,0,231,1,24.932838671040976,23.441310446627
True,SVR,2,10,0,0,231,2,24.81139808208111,23.482283325067133
True,SVR,2,10,0,0,231,3,25.288113904109274,24.41371909351582
True,SVR,2,10,0,0,231,4,36.449348591468365,31.099086685137994
True,SVR,2,10,0,0,231,5,40.01736063481159,28.07117675060007
True,SVR,2,10,0,0,233,0,82.27740707443046,51.97499322113628
True,SVR,2,10,0,0,233,1,82.26453336925762,51.968682211363266
True,SVR,2,10,0,0,233,2,81.25930744165282,51.7595843907583
True,SVR,2,10,0,0,233,3,74.4787015784039,48.92414114755295
True,SVR,2,10,0,0,233,4,51.46433050436178,38.02247672904559
True,SVR,2,10,0,0,233,5,45.802009966305846,35.65967545613906
True,SVR,2,10,0,0,235,0,49.30119956930222,28.160010864464397
True,SVR,2,10,0,0,235,1,49.29869185424325,28.162970963484625
True,SVR,2,10,0,0,235,2,49.07229734873936,28.51419289705976
True,SVR,2,10,0,0,235,3,47.69008974105892,30.292582107742493
True,SVR,2,10,0,0,235,4,19.39681748184936,12.80531965432067
True,SVR,2,10,0,0,235,5,17.419108269553377,12.474629720270181
True,SVR,2,10,0,0,237,0,219.7320061662403,190.26393686926374
True,SVR,2,10,0,0,237,1,219.72877005745116,190.2659991274205
True,SVR,2,10,0,0,237,2,218.93282980400835,189.9814308377496
True,SVR,2,10,0,0,237,3,211.30015565248377,185.96243583357125
True,SVR,2,10,0,0,237,4,183.89731766444248,169.1403182525522
True,SVR,2,10,0,0,237,5,115.53608555530715,103.62204724165544
True,SVR,2,10,0,0,239,0,126.69914358353093,91.75520893966814
True,SVR,2,10,0,0,239,1,126.6810652348655,91.73958939668137
True,SVR,2,10,0,0,239,2,124.69679732494971,90.02143966813576
True,SVR,2,10,0,0,239,3,111.92501044734176,80.68954415639112
True,SVR,2,10,0,0,239,4,66.92606458459504,52.16364776563003
True,SVR,2,10,0,0,239,5,75.12180806986403,63.35171175093703
True,SVR,2,10,0,0,241,0,74.95563579679806,74.89586151939464
True,SVR,2,10,0,0,241,1,74.9878767598988,74.92897092517227
True,SVR,2,10,0,0,241,2,74.51682772030466,74.50670333911488
True,SVR,2,10,0,0,241,3,78.67684648551794,77.31166893264472
True,SVR,2,10,0,0,241,4,110.80762932960268,91.38534173733588
True,SVR,2,10,0,0,241,5,113.9973836843134,84.51934808989846
True,SVR,2,10,0,0,243,0,24.991976721913748,21.304136546012504
True,SVR,2,10,0,0,243,1,24.97409738025663,21.289735025342488
True,SVR,2,10,0,0,243,2,23.10696657255172,19.829209465340085
True,SVR,2,10,0,0,243,3,13.074958536300453,11.1694406309142
True,SVR,2,10,0,0,243,4,25.381034581674527,19.30037125429516
True,SVR,2,10,0,0,243,5,52.49250001750801,38.2790966073889
True,SVR,2,10,0,0,245,0,115.91126603383924,93.2432199725734
True,SVR,2,10,0,0,245,1,115.90472898743107,93.2493049888917
True,SVR,2,10,0,0,245,2,115.39265668322216,94.14016962212251
True,SVR,2,10,0,0,245,3,109.72669808429389,93.74576090266466
True,SVR,2,10,0,0,245,4,78.32569897107152,69.91618870424298
True,SVR,2,10,0,0,245,5,103.20244942671827,86.07042107125626
True,SVR,2,10,0,0,247,0,46.11277188445215,43.708289253760974
True,SVR,2,10,0,0,247,1,46.12525230744956,43.7251003298176
True,SVR,2,10,0,0,247,2,46.50164059654056,44.47148684244288
True,SVR,2,10,0,0,247,3,46.89307604653206,45.682453278256624
True,SVR,2,10,0,0,247,4,66.19028852332993,57.30147096280445
True,SVR,2,10,0,0,247,5,85.33839532978145,64.87458341812817
True,SVR,2,10,0,0,249,0,80.41319760296173,67.99052619618236
True,SVR,2,10,0,0,249,1,80.41055178741057,67.99389832546
True,SVR,2,10,0,0,249,2,79.62863173161395,67.72886390849034
True,SVR,2,10,0,0,249,3,75.37282148482238,67.49026117057043
True,SVR,2,10,0,0,249,4,58.07740385396637,47.17701108954225
True,SVR,2,10,0,0,249,5,33.78721602950549,27.24436268368593
True,SVR,2,10,0,0,251,0,125.77943626807958,103.83032531113035
True,SVR,2,10,0,0,251,1,125.76821390097165,103.82103967256806
True,SVR,2,10,0,0,251,2,124.5917321520671,102.85910664115703
True,SVR,2,10,0,0,251,3,116.08300012904003,95.51347138189112
True,SVR,2,10,0,0,251,4,97.1360526983939,79.78768221464594
True,SVR,2,10,0,0,251,5,81.68701123621035,67.29364505872577
True,SVR,2,10,0,0,253,0,30.637205418314956,21.855627681378607
True,SVR,2,10,0,0,253,1,30.631778020923093,21.857660212995523
True,SVR,2,10,0,0,253,2,29.97164948509318,21.947046827695534
True,SVR,2,10,0,0,253,3,31.183025418252953,26.529360660157167
True,SVR,2,10,0,0,253,4,46.79189901774462,38.614227629468765
True,SVR,2,10,0,0,253,5,63.208153305402206,53.532114968660885
True,SVR,2,10,0,0,255,0,133.1421431028682,129.55006594668453
True,SVR,2,10,0,0,255,1,133.13407104537433,129.5443314811051
True,SVR,2,10,0,0,255,2,131.581929256289,128.22169468807581
True,SVR,2,10,0,0,255,3,128.24963590318717,125.8983681021564
True,SVR,2,10,0,0,255,4,116.36850811502222,113.02982937302416
True,SVR,2,10,0,0,255,5,58.22850384189346,50.083911924572
True,SVR,2,10,0,0,257,0,56.65972350259233,44.999732255455704
True,SVR,2,10,0,0,257,1,56.654400024228465,44.9995458747152
True,SVR,2,10,0,0,257,2,56.0927909707785,44.9348460933956
True,SVR,2,10,0,0,257,3,51.20149925653518,39.587240802522004
True,SVR,2,10,0,0,257,4,43.433006383921196,35.693029017669836
True,SVR,2,10,0,0,257,5,97.21948818405863,79.29379610016578
True,SVR,2,10,0,0,259,0,43.46199331605133,38.09589677107005
True,SVR,2,10,0,0,259,1,43.46631488562093,38.10669498342788
True,SVR,2,10,0,0,259,2,43.3746860415167,38.614765405654175
True,SVR,2,10,0,0,259,3,39.06035061697857,36.94621973378047
True,SVR,2,10,0,0,259,4,44.038909782959095,40.70452548113634
True,SVR,2,10,0,0,259,5,52.04151195061235,51.73574498939447
True,SVR,2,10,0,0,261,0,20.30698017604095,16.239339459731514
True,SVR,2,10,0,0,261,1,20.294838354587785,16.230269393000146
True,SVR,2,10,0,0,261,2,19.201615142004023,15.34846743010416
True,SVR,2,10,0,0,261,3,17.777800587475582,13.983920688656932
True,SVR,2,10,0,0,261,4,20.408408684137196,18.367883865931876
True,SVR,2,10,0,0,261,5,14.77683399975292,12.392675808097215
True,SVR,2,10,0,0,263,0,40.41910323269728,29.090578569316325
True,SVR,2,10,0,0,263,1,40.409009513044516,29.080785693163154
True,SVR,2,10,0,0,263,2,39.316210558535474,28.244237969307346
True,SVR,2,10,0,0,263,3,32.932043725797996,23.456987696323058
True,SVR,2,10,0,0,263,4,25.075628231479516,19.52128075671767
True,SVR,2,10,0,0,263,5,71.30533633145178,67.52578715706066
True,SVR,2,10,0,0,265,0,43.05595327204407,32.69179374101426
True,SVR,2,10,0,0,265,1,43.05405707945419,32.69664554411398
True,SVR,2,10,0,0,265,2,43.063627499825955,33.30503776945881
True,SVR,2,10,0,0,265,3,39.12391815403902,33.67406810179785
True,SVR,2,10,0,0,265,4,25.800686337799302,22.691650344473913
True,SVR,2,10,0,0,265,5,31.98800083890685,23.26441443924682
True,SVR,2,10,0,0,267,0,49.40623909603602,42.7839136507102
True,SVR,2,10,0,0,267,1,49.400117618016914,42.78321545447113
True,SVR,2,10,0,0,267,2,49.178244193522076,43.12763289085635
True,SVR,2,10,0,0,267,3,45.12245535911287,40.27649071117708
True,SVR,2,10,0,0,267,4,30.311889856990973,25.331383897931442
True,SVR,2,10,0,0,267,5,23.172863910868553,19.105224352995325
True,SVR,2,10,0,0,269,0,39.96593730767954,36.576657072601606
True,SVR,2,10,0,0,269,1,39.959591776634774,36.568942267518125
True,SVR,2,10,0,0,269,2,39.323566819913154,35.86324479465498
True,SVR,2,10,0,0,269,3,38.462069650293024,36.3140100838824
True,SVR,2,10,0,0,269,4,47.26791809146267,46.49304172573708
True,SVR,2,10,0,0,269,5,53.791358478755264,52.09744151904346
True,SVR,2,10,0,0,271,0,63.20640401175177,62.71720142247248
True,SVR,2,10,0,0,271,1,63.20864066694086,62.71974149745216
True,SVR,2,10,0,0,271,2,63.210677310731114,62.74894674559647
True,SVR,2,10,0,0,271,3,63.433893462004924,63.00378666077764
True,SVR,2,10,0,0,271,4,64.96769330735675,64.14217550883536
True,SVR,2,10,0,0,271,5,54.887868845043435,37.83398374025641
True,SVR,2,10,0,0,273,0,49.43640036468282,48.16437138890202
True,SVR,2,10,0,0,273,1,49.43433638551104,48.16125774866948
True,SVR,2,10,0,0,273,2,49.21814691805604,47.818757323087226
True,SVR,2,10,0,0,273,3,46.80155935140644,44.698675832451556
True,SVR,2,10,0,0,273,4,45.05123846787549,41.95041643309779
True,SVR,2,10,0,0,273,5,108.69780261977672,104.1156599087377
True,SVR,2,10,0,0,275,0,44.193909820399085,38.52706974537541
True,SVR,2,10,0,0,275,1,44.191795348543536,38.52699035993279
True,SVR,2,10,0,0,275,2,44.03741538717391,38.60291642399776
True,SVR,2,10,0,0,275,3,41.06026554316784,36.661763328158834
True,SVR,2,10,0,0,275,4,35.47535614605604,27.819418800292215
True,SVR,2,10,0,0,275,5,16.899378823245478,12.256300624849088
True,SVR,2,10,0,0,277,0,13.49245635038961,11.529495424373131
True,SVR,2,10,0,0,277,1,13.484667981227119,11.523215113296523
True,SVR,2,10,0,0,277,2,12.467364601614884,10.645793139628266
True,SVR,2,10,0,0,277,3,11.618266152703931,10.020601300160168
True,SVR,2,10,0,0,277,4,23.08569739912533,18.50643642856859
True,SVR,2,10,0,0,277,5,21.92108561114879,17.42860062610045
True,SVR,2,10,0,0,279,0,32.07972237138898,29.388489818452715
True,SVR,2,10,0,0,279,1,32.07420549614888,29.382180793222563
True,SVR,2,10,0,0,279,2,31.55030866794888,28.78215085459371
True,SVR,2,10,0,0,279,3,33.61881917888954,31.6313503165631
True,SVR,2,10,0,0,279,4,36.44622512171154,33.68778780963043
True,SVR,2,10,0,0,279,5,12.090257738401728,11.323246001218285
True,SVR,2,10,0,0,281,0,74.78258095237443,69.18402107224736
True,SVR,2,10,0,0,281,1,74.77364710940762,69.17660259147408
True,SVR,2,10,0,0,281,2,74.63626078225957,69.2705481051879
True,SVR,2,10,0,0,281,3,71.3103581168865,66.92789461833438
True,SVR,2,10,0,0,281,4,49.16293656450086,45.42118885010269
True,SVR,2,10,0,0,281,5,94.58107390119929,92.11109238783007
True,SVR,2,10,0,0,283,0,31.542730502264146,24.245038097576355
True,SVR,2,10,0,0,283,1,31.535110329079835,24.24117713612485
True,SVR,2,10,0,0,283,2,30.743741475103334,23.912770300464814
True,SVR,2,10,0,0,283,3,25.616819507574963,21.239696139823945
