is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,0,0,135,5,18.481645538438833,15.247697432014094
True,Lasso,2,10,0,0,135,6,18.481645538438833,15.247697432014094
True,Lasso,2,10,0,0,135,7,18.481645538438833,15.247697432014094
True,Lasso,2,10,0,0,137,0,14.502652663449917,10.497148552032838
True,Lasso,2,10,0,0,137,1,22.018337057644338,17.475523153609988
True,Lasso,2,10,0,0,137,2,20.589723530359247,16.242372431938087
True,Lasso,2,10,0,0,137,3,15.818090157184441,12.914278161200597
True,Lasso,2,10,0,0,137,4,14.502652663449917,10.497148552032838
True,Lasso,2,10,0,0,137,5,14.502652663449917,10.497148552032838
True,Lasso,2,10,0,0,137,6,14.502652663449917,10.497148552032838
True,Lasso,2,10,0,0,137,7,14.502652663449917,10.497148552032838
True,Lasso,2,10,0,0,139,0,69.45235520132125,66.59745326714692
True,Lasso,2,10,0,0,139,1,55.78056721299656,54.15425404238649
True,Lasso,2,10,0,0,139,2,57.537415652205375,55.943049861707436
True,Lasso,2,10,0,0,139,3,68.04236603191535,66.5230683485958
True,Lasso,2,10,0,0,139,4,69.45235520132125,66.59745326714692
True,Lasso,2,10,0,0,139,5,69.45235520132125,66.59745326714692
True,Lasso,2,10,0,0,139,6,69.45235520132125,66.59745326714692
True,Lasso,2,10,0,0,139,7,69.45235520132125,66.59745326714692
True,Lasso,2,10,0,0,141,0,31.214490554083515,28.40797491430114
True,Lasso,2,10,0,0,141,1,14.513140388498417,9.60080939372655
True,Lasso,2,10,0,0,141,2,13.593719931614773,8.962640217861258
True,Lasso,2,10,0,0,141,3,16.604357145611843,15.320692346721074
True,Lasso,2,10,0,0,141,4,31.214490554083515,28.40797491430114
True,Lasso,2,10,0,0,141,5,31.214490554083515,28.40797491430114
True,Lasso,2,10,0,0,141,6,31.214490554083515,28.40797491430114
True,Lasso,2,10,0,0,141,7,31.214490554083515,28.40797491430114
True,Lasso,2,10,0,0,143,0,33.44695616461462,32.072585896417394
True,Lasso,2,10,0,0,143,1,47.56029598702904,47.3764058588635
True,Lasso,2,10,0,0,143,2,45.775683221978795,45.58760321279908
True,Lasso,2,10,0,0,143,3,32.419291614463084,32.134388556057964
True,Lasso,2,10,0,0,143,4,33.44695616461462,32.072585896417394
True,Lasso,2,10,0,0,143,5,33.53311841870209,32.069536465422665
True,Lasso,2,10,0,0,143,6,33.53311841870209,32.069536465422665
True,Lasso,2,10,0,0,143,7,33.53311841870209,32.069536465422665
True,Lasso,2,10,0,0,145,0,49.431507251020165,45.865535865890365
True,Lasso,2,10,0,0,145,1,33.967088837472595,31.658099310079468
True,Lasso,2,10,0,0,145,2,35.65605362426646,33.44502968970419
True,Lasso,2,10,0,0,145,3,47.58587689381527,45.81009958899342
True,Lasso,2,10,0,0,145,4,49.431507251020165,45.865535865890365
True,Lasso,2,10,0,0,145,5,49.71144085449843,45.87294887005979
True,Lasso,2,10,0,0,145,6,49.71144085449843,45.87294887005979
True,Lasso,2,10,0,0,145,7,49.71144085449843,45.87294887005979
True,Lasso,2,10,0,0,147,0,17.5874863981298,14.759468459722811
True,Lasso,2,10,0,0,147,1,12.664817789625229,11.297490887944454
True,Lasso,2,10,0,0,147,2,12.175195344380382,10.615717048404104
True,Lasso,2,10,0,0,147,3,18.734331789733446,15.514872310373335
True,Lasso,2,10,0,0,147,4,17.5874863981298,14.759468459722811
True,Lasso,2,10,0,0,147,5,18.21306500513834,14.720134366246507
True,Lasso,2,10,0,0,147,6,18.21306500513834,14.720134366246507
True,Lasso,2,10,0,0,147,7,18.21306500513834,14.720134366246507
True,Lasso,2,10,0,0,149,0,40.44513781065775,40.31887652890731
True,Lasso,2,10,0,0,149,1,16.588201359920927,15.167281011165182
True,Lasso,2,10,0,0,149,2,18.22061213471539,16.954168813358397
True,Lasso,2,10,0,0,149,3,35.38197195274145,34.82301420554225
True,Lasso,2,10,0,0,149,4,40.44513781065775,40.31887652890731
True,Lasso,2,10,0,0,149,5,40.46749575376995,40.3101009853939
True,Lasso,2,10,0,0,149,6,40.46749575376995,40.3101009853939
True,Lasso,2,10,0,0,149,7,40.46749575376995,40.3101009853939
True,Lasso,2,10,0,0,151,0,12.570008841940634,10.31261843300234
True,Lasso,2,10,0,0,151,1,12.906474299618763,10.867764126510382
True,Lasso,2,10,0,0,151,2,11.73903804387029,9.634037451825272
True,Lasso,2,10,0,0,151,3,9.286734722530682,7.41790246440581
True,Lasso,2,10,0,0,151,4,12.570008841940634,10.31261843300234
True,Lasso,2,10,0,0,151,5,14.18119457326319,11.800644122383254
True,Lasso,2,10,0,0,151,6,14.18119457326319,11.800644122383254
True,Lasso,2,10,0,0,151,7,14.18119457326319,11.800644122383254
True,Lasso,2,10,0,0,153,0,18.08543293458885,14.328332145030096
True,Lasso,2,10,0,0,153,1,18.566571978048035,17.848684674740557
True,Lasso,2,10,0,0,153,2,18.31501491185052,17.181489608542666
True,Lasso,2,10,0,0,153,3,18.236594102587578,14.314065616469327
True,Lasso,2,10,0,0,153,4,18.08543293458885,14.328332145030096
True,Lasso,2,10,0,0,153,5,19.4309882208473,15.300637958532697
True,Lasso,2,10,0,0,153,6,19.4309882208473,15.300637958532697
True,Lasso,2,10,0,0,153,7,19.4309882208473,15.300637958532697
True,Lasso,2,10,0,0,155,0,22.064773518902573,20.319330144589724
True,Lasso,2,10,0,0,155,1,27.4051149953346,25.07668185035898
True,Lasso,2,10,0,0,155,2,25.6935069290677,23.26198951971925
True,Lasso,2,10,0,0,155,3,22.65114860077764,20.432975830879133
True,Lasso,2,10,0,0,155,4,22.064773518902573,20.319330144589724
True,Lasso,2,10,0,0,155,5,22.771879692927772,20.26656107145483
True,Lasso,2,10,0,0,155,6,22.771879692927772,20.26656107145483
True,Lasso,2,10,0,0,155,7,22.771879692927772,20.26656107145483
True,Lasso,2,10,0,0,157,0,183.19161984234555,181.0131190995232
True,Lasso,2,10,0,0,157,1,119.50346645307201,117.04704500652657
True,Lasso,2,10,0,0,157,2,121.27370229364743,118.85528134455792
True,Lasso,2,10,0,0,157,3,139.04155362069838,136.9374889515841
True,Lasso,2,10,0,0,157,4,183.19161984234555,181.0131190995232
True,Lasso,2,10,0,0,157,5,184.21275175344243,181.12444803700063
True,Lasso,2,10,0,0,157,6,184.21275175344243,181.12444803700063
True,Lasso,2,10,0,0,157,7,184.21275175344243,181.12444803700063
True,Lasso,2,10,0,0,159,0,173.0062090766026,171.09309746665647
True,Lasso,2,10,0,0,159,1,41.71578306681382,33.797422947755706
True,Lasso,2,10,0,0,159,2,43.17249337394567,35.04730766060612
True,Lasso,2,10,0,0,159,3,58.841769936597075,52.91695616946267
True,Lasso,2,10,0,0,159,4,173.0062090766026,171.09309746665647
True,Lasso,2,10,0,0,159,5,172.8931379044751,171.2392676369158
True,Lasso,2,10,0,0,159,6,172.8931379044751,171.2392676369158
True,Lasso,2,10,0,0,159,7,172.8931379044751,171.2392676369158
True,Lasso,2,10,0,0,161,0,134.61874010851272,134.44308136371615
True,Lasso,2,10,0,0,161,1,201.71047155540526,201.45231030630745
True,Lasso,2,10,0,0,161,2,199.9343998163554,199.67604842707166
True,Lasso,2,10,0,0,161,3,182.17592595901252,181.91342963471644
True,Lasso,2,10,0,0,161,4,134.61874010851272,134.44308136371615
True,Lasso,2,10,0,0,161,5,134.66704615222412,134.3436616918624
True,Lasso,2,10,0,0,161,6,134.66704615222412,134.3436616918624
True,Lasso,2,10,0,0,161,7,134.66704615222412,134.3436616918624
True,Lasso,2,10,0,0,163,0,79.10977079154894,77.3949064316443
True,Lasso,2,10,0,0,163,1,59.53110233643638,57.73580056618857
True,Lasso,2,10,0,0,163,2,61.24099237773562,59.49578369317582
True,Lasso,2,10,0,0,163,3,78.46461335698436,77.09558896059765
True,Lasso,2,10,0,0,163,4,79.10977079154894,77.3949064316443
True,Lasso,2,10,0,0,163,5,80.04175010776056,77.33476965942388
True,Lasso,2,10,0,0,163,6,80.04175010776056,77.33476965942388
True,Lasso,2,10,0,0,163,7,80.04175010776056,77.33476965942388
True,Lasso,2,10,0,0,165,0,92.33903447789724,84.60130008658376
True,Lasso,2,10,0,0,165,1,57.675160840705004,43.493495243685175
True,Lasso,2,10,0,0,165,2,56.34267891441934,41.72192267752431
True,Lasso,2,10,0,0,165,3,44.73076219071507,29.3834655117309
True,Lasso,2,10,0,0,165,4,92.33903447789724,84.60130008658376
True,Lasso,2,10,0,0,165,5,92.58905286770732,84.53863502224911
True,Lasso,2,10,0,0,165,6,92.58905286770732,84.53863502224911
True,Lasso,2,10,0,0,165,7,92.58905286770732,84.53863502224911
True,Lasso,2,10,0,0,167,0,72.4249826155787,65.97843469563037
True,Lasso,2,10,0,0,167,1,153.02423797426331,146.26080273021898
True,Lasso,2,10,0,0,167,2,151.32026661080286,144.48245466259385
True,Lasso,2,10,0,0,167,3,134.47503502672205,126.69591069515545
True,Lasso,2,10,0,0,167,4,72.4249826155787,65.97843469563037
True,Lasso,2,10,0,0,167,5,79.15002028130594,72.33288549319063
True,Lasso,2,10,0,0,167,6,79.15002028130594,72.33288549319063
True,Lasso,2,10,0,0,167,7,79.15002028130594,72.33288549319063
True,Lasso,2,10,0,0,169,0,127.14303703057153,121.58256191485873
True,Lasso,2,10,0,0,169,1,60.52075771948556,47.690277196205734
True,Lasso,2,10,0,0,169,2,61.66997969633774,48.70807296580662
True,Lasso,2,10,0,0,169,3,75.01311056900245,61.91522509471163
True,Lasso,2,10,0,0,169,4,127.14303703057153,121.58256191485873
True,Lasso,2,10,0,0,169,5,125.89470974573524,121.51764940323051
True,Lasso,2,10,0,0,169,6,125.89470974573524,121.51764940323051
True,Lasso,2,10,0,0,169,7,125.89470974573524,121.51764940323051
True,Lasso,2,10,0,0,171,0,33.98801697048536,26.734681005865042
True,Lasso,2,10,0,0,171,1,87.53752018432436,83.9945251285017
True,Lasso,2,10,0,0,171,2,85.83010214086119,82.21605830821927
True,Lasso,2,10,0,0,171,3,68.9562207347802,64.43139010538953
True,Lasso,2,10,0,0,171,4,33.98801697048536,26.734681005865042
True,Lasso,2,10,0,0,171,5,32.59466813877245,26.674456001350748
True,Lasso,2,10,0,0,171,6,32.59466813877245,26.674456001350748
True,Lasso,2,10,0,0,171,7,32.59466813877245,26.674456001350748
True,Lasso,2,10,0,0,173,0,124.15105216944126,121.16405482080732
True,Lasso,2,10,0,0,173,1,76.46054982698975,72.36825837395459
True,Lasso,2,10,0,0,173,2,78.15804736581167,74.14639942672925
True,Lasso,2,10,0,0,173,3,95.21735802022995,91.9179440109386
True,Lasso,2,10,0,0,173,4,124.15105216944126,121.16405482080732
True,Lasso,2,10,0,0,173,5,124.98987648545868,121.20702120526455
True,Lasso,2,10,0,0,173,6,124.98987648545868,121.20702120526455
True,Lasso,2,10,0,0,173,7,124.98987648545868,121.20702120526455
True,Lasso,2,10,0,0,175,0,93.56474712862281,89.01913242813502
True,Lasso,2,10,0,0,175,1,103.37900348004534,99.51664968238607
True,Lasso,2,10,0,0,175,2,101.66751263971564,97.73408892052792
True,Lasso,2,10,0,0,175,3,93.3620592700411,89.06280496120847
True,Lasso,2,10,0,0,175,4,93.56474712862281,89.01913242813502
True,Lasso,2,10,0,0,175,5,94.26706156989094,88.9754067219139
True,Lasso,2,10,0,0,175,6,94.26706156989094,88.9754067219139
True,Lasso,2,10,0,0,175,7,94.26706156989094,88.9754067219139
True,Lasso,2,10,0,0,177,0,91.54851903051707,90.92461753372932
True,Lasso,2,10,0,0,177,1,33.94361276088009,32.19368777514815
True,Lasso,2,10,0,0,177,2,35.63439476936074,33.98374774624149
True,Lasso,2,10,0,0,177,3,52.90656154111615,51.88433276908408
True,Lasso,2,10,0,0,177,4,91.54851903051707,90.92461753372932
True,Lasso,2,10,0,0,177,5,91.55028204531979,90.92893464031404
True,Lasso,2,10,0,0,177,6,91.55028204531979,90.92893464031404
True,Lasso,2,10,0,0,177,7,91.55028204531979,90.92893464031404
True,Lasso,2,10,0,0,179,0,36.58755204030254,32.87719990029175
True,Lasso,2,10,0,0,179,1,35.22982705838453,30.752804108337155
True,Lasso,2,10,0,0,179,2,36.7317075367216,32.501913972913414
True,Lasso,2,10,0,0,179,3,39.431342975026915,35.846730736803885
True,Lasso,2,10,0,0,179,4,36.58755204030254,32.87719990029175
True,Lasso,2,10,0,0,179,5,35.566847099119016,30.993330735371302
True,Lasso,2,10,0,0,179,6,35.566847099119016,30.993330735371302
True,Lasso,2,10,0,0,179,7,35.566847099119016,30.993330735371302
True,Lasso,2,10,0,0,181,0,59.741760477388986,53.715235784864355
True,Lasso,2,10,0,0,181,1,21.551489986754238,17.064127070281504
True,Lasso,2,10,0,0,181,2,22.466654560891143,17.746040680589026
True,Lasso,2,10,0,0,181,3,35.49917805885814,29.567112151270567
True,Lasso,2,10,0,0,181,4,59.741760477388986,53.715235784864355
True,Lasso,2,10,0,0,181,5,62.11375284853834,53.73116858266432
True,Lasso,2,10,0,0,181,6,62.11375284853834,53.73116858266432
True,Lasso,2,10,0,0,181,7,62.11375284853834,53.73116858266432
True,Lasso,2,10,0,0,183,0,72.4079138390925,71.86558717558991
True,Lasso,2,10,0,0,183,1,18.59262869801401,16.237907248548503
True,Lasso,2,10,0,0,183,2,19.059664970091156,16.7491783970962
True,Lasso,2,10,0,0,183,3,29.862794337748056,26.210945984891964
True,Lasso,2,10,0,0,183,4,72.4079138390925,71.86558717558991
True,Lasso,2,10,0,0,183,5,72.59641830357933,71.80469881929729
True,Lasso,2,10,0,0,183,6,72.59641830357933,71.80469881929729
True,Lasso,2,10,0,0,183,7,72.59641830357933,71.80469881929729
True,Lasso,2,10,0,0,185,0,40.05271135234929,34.567582106880344
True,Lasso,2,10,0,0,185,1,43.89021141576676,37.9062454109283
True,Lasso,2,10,0,0,185,2,42.6662422447142,37.28012213044929
True,Lasso,2,10,0,0,185,3,41.01052940469821,36.29608291842742
True,Lasso,2,10,0,0,185,4,40.05271135234929,34.567582106880344
True,Lasso,2,10,0,0,185,5,42.54553637659172,34.56000627500102
True,Lasso,2,10,0,0,185,6,42.54553637659172,34.56000627500102
True,Lasso,2,10,0,0,185,7,42.54553637659172,34.56000627500102
True,Lasso,2,10,0,0,187,0,36.816272880404526,35.86829519413745
True,Lasso,2,10,0,0,187,1,25.755408886931757,21.106129143700496
True,Lasso,2,10,0,0,187,2,24.502966639687518,20.424183853921495
True,Lasso,2,10,0,0,187,3,17.989931863384385,14.377003136367913
True,Lasso,2,10,0,0,187,4,36.816272880404526,35.86829519413745
True,Lasso,2,10,0,0,187,5,37.531986230342106,35.783563187711536
True,Lasso,2,10,0,0,187,6,37.531986230342106,35.783563187711536
True,Lasso,2,10,0,0,187,7,37.531986230342106,35.783563187711536
True,Lasso,2,10,0,0,189,0,11.727061045870254,9.610294549700665
True,Lasso,2,10,0,0,189,1,29.73115747551796,24.54891358685047
True,Lasso,2,10,0,0,189,2,28.303118148552542,23.315190337019875
True,Lasso,2,10,0,0,189,3,18.027408973905118,12.540977580157872
True,Lasso,2,10,0,0,189,4,11.727061045870254,9.610294549700665
True,Lasso,2,10,0,0,189,5,15.86052058932581,11.496765010351965
True,Lasso,2,10,0,0,189,6,15.86052058932581,11.496765010351965
True,Lasso,2,10,0,0,189,7,15.86052058932581,11.496765010351965
True,Lasso,2,10,0,0,191,0,14.127527141388958,8.298822905516232
True,Lasso,2,10,0,0,191,1,27.12429540524454,24.322322151879053
True,Lasso,2,10,0,0,191,2,25.76478960464631,23.036502015874447
True,Lasso,2,10,0,0,191,3,18.028916151153823,13.317840764049635
True,Lasso,2,10,0,0,191,4,14.127527141388958,8.298822905516232
True,Lasso,2,10,0,0,191,5,14.749658183199971,10.332774904574327
True,Lasso,2,10,0,0,191,6,14.749658183199971,10.332774904574327
True,Lasso,2,10,0,0,191,7,14.749658183199971,10.332774904574327
True,Lasso,2,10,0,0,193,0,29.7121888645751,29.050690458891605
True,Lasso,2,10,0,0,193,1,17.50613774959713,13.608782972272062
True,Lasso,2,10,0,0,193,2,17.650918186222313,14.120047243719759
True,Lasso,2,10,0,0,193,3,26.74197880259124,24.5837683330486
True,Lasso,2,10,0,0,193,4,29.7121888645751,29.050690458891605
True,Lasso,2,10,0,0,193,5,30.07474400168856,28.965813334378172
True,Lasso,2,10,0,0,193,6,30.07474400168856,28.965813334378172
True,Lasso,2,10,0,0,193,7,30.07474400168856,28.965813334378172
True,Lasso,2,10,0,0,195,0,78.688455293082,70.33762057454203
True,Lasso,2,10,0,0,195,1,64.64338847527549,53.91392326550204
True,Lasso,2,10,0,0,195,2,66.12351216149486,55.702721214401315
True,Lasso,2,10,0,0,195,3,78.58950249296782,70.21373908773705
True,Lasso,2,10,0,0,195,4,78.688455293082,70.33762057454203
True,Lasso,2,10,0,0,195,5,81.0652040611315,70.44287365169411
True,Lasso,2,10,0,0,195,6,81.0652040611315,70.44287365169411
True,Lasso,2,10,0,0,195,7,81.0652040611315,70.44287365169411
True,Lasso,2,10,0,0,197,0,38.544947703413435,35.39738637086675
True,Lasso,2,10,0,0,197,1,52.37594121477541,49.529856468738934
True,Lasso,2,10,0,0,197,2,50.92130288739983,48.244020178762376
True,Lasso,2,10,0,0,197,3,45.70718715149587,43.4252210232499
True,Lasso,2,10,0,0,197,4,38.544947703413435,35.39738637086675
True,Lasso,2,10,0,0,197,5,34.54915262522584,32.44638152356902
True,Lasso,2,10,0,0,197,6,34.54915262522584,32.44638152356902
True,Lasso,2,10,0,0,197,7,34.54915262522584,32.44638152356902
True,Lasso,2,10,0,0,199,0,187.0879806855246,175.62698741224983
True,Lasso,2,10,0,0,199,1,126.74382667763238,108.14298945819985
True,Lasso,2,10,0,0,199,2,128.25751332790875,109.9317886996356
True,Lasso,2,10,0,0,199,3,143.74997509817706,127.81974689284466
True,Lasso,2,10,0,0,199,4,187.0879806855246,175.62698741224983
True,Lasso,2,10,0,0,199,5,189.76561264012054,175.87037722744245
True,Lasso,2,10,0,0,199,6,189.76561264012054,175.87037722744245
True,Lasso,2,10,0,0,199,7,189.76561264012054,175.87037722744245
True,Lasso,2,10,0,0,201,0,146.22711103496766,121.27463705741548
True,Lasso,2,10,0,0,201,1,75.49359671871305,70.61172328599947
True,Lasso,2,10,0,0,201,2,75.10169709331748,70.06826089744642
True,Lasso,2,10,0,0,201,3,73.51047678690016,64.631652642077
True,Lasso,2,10,0,0,201,4,146.22711103496766,121.27463705741548
True,Lasso,2,10,0,0,201,5,172.39511947202047,140.09985215033223
True,Lasso,2,10,0,0,201,6,172.39511947202047,140.09985215033223
True,Lasso,2,10,0,0,201,7,172.39511947202047,140.09985215033223
True,Lasso,2,10,0,0,203,0,50.18309562067287,41.959132876168006
True,Lasso,2,10,0,0,203,1,92.85725077713866,85.96824264797185
True,Lasso,2,10,0,0,203,2,91.39710332727827,84.6824178787562
True,Lasso,2,10,0,0,203,3,77.57048906683873,71.82441954342384
True,Lasso,2,10,0,0,203,4,50.18309562067287,41.959132876168006
True,Lasso,2,10,0,0,203,5,28.64064232029361,18.21349319209373
True,Lasso,2,10,0,0,203,6,28.64064232029361,18.21349319209373
True,Lasso,2,10,0,0,203,7,28.64064232029361,18.21349319209373
True,Lasso,2,10,0,0,205,0,45.764993452342374,38.044076523534294
True,Lasso,2,10,0,0,205,1,54.19812965141148,42.711048040252564
True,Lasso,2,10,0,0,205,2,53.85352350639854,42.6368591465166
True,Lasso,2,10,0,0,205,3,52.3488535527133,42.30872308499112
True,Lasso,2,10,0,0,205,4,45.764993452342374,38.044076523534294
True,Lasso,2,10,0,0,205,5,45.076482756144365,37.101748206503615
True,Lasso,2,10,0,0,205,6,45.076482756144365,37.101748206503615
True,Lasso,2,10,0,0,205,7,45.076482756144365,37.101748206503615
True,Lasso,2,10,0,0,207,0,97.01334168141834,89.19838305279188
True,Lasso,2,10,0,0,207,1,73.26656306307882,57.76952649746775
True,Lasso,2,10,0,0,207,2,74.63999817549305,59.554546587215505
True,Lasso,2,10,0,0,207,3,89.2031436012809,77.40919419941629
True,Lasso,2,10,0,0,207,4,97.01334168141834,89.19838305279188
True,Lasso,2,10,0,0,207,5,92.89127513124764,88.7033653740583
True,Lasso,2,10,0,0,207,6,92.89127513124764,88.7033653740583
True,Lasso,2,10,0,0,207,7,92.89127513124764,88.7033653740583
True,Lasso,2,10,0,0,209,0,91.16291349709503,79.39693344092926
True,Lasso,2,10,0,0,209,1,116.89411790485694,105.64812942882536
True,Lasso,2,10,0,0,209,2,115.5381471506564,104.42378784059126
True,Lasso,2,10,0,0,209,3,102.70668575986886,92.17825944229237
True,Lasso,2,10,0,0,209,4,91.16291349709503,79.39693344092926
True,Lasso,2,10,0,0,209,5,83.04129403841847,54.58457634756547
True,Lasso,2,10,0,0,209,6,83.04129403841847,54.58457634756547
True,Lasso,2,10,0,0,209,7,83.04129403841847,54.58457634756547
True,Lasso,2,10,0,0,211,0,114.02187732850783,110.91048657741742
True,Lasso,2,10,0,0,211,1,108.42770544573764,103.33887402565979
True,Lasso,2,10,0,0,211,2,110.11443911222665,105.1257636082035
True,Lasso,2,10,0,0,211,3,115.48593290937428,110.91243741395171
True,Lasso,2,10,0,0,211,4,114.02187732850783,110.91048657741742
True,Lasso,2,10,0,0,211,5,110.70906134197824,110.67422276768173
True,Lasso,2,10,0,0,211,6,110.70906134197824,110.67422276768173
True,Lasso,2,10,0,0,211,7,110.70906134197824,110.67422276768173
True,Lasso,2,10,0,0,213,0,86.89060737709784,85.83631222836397
True,Lasso,2,10,0,0,213,1,25.957078373107706,22.285427146062105
True,Lasso,2,10,0,0,213,2,27.128432480932258,23.38907954614893
True,Lasso,2,10,0,0,213,3,41.34581288984135,36.77627307519063
True,Lasso,2,10,0,0,213,4,86.89060737709784,85.83631222836397
True,Lasso,2,10,0,0,213,5,86.74420319772952,85.60678803329692
True,Lasso,2,10,0,0,213,6,86.74420319772952,85.60678803329692
True,Lasso,2,10,0,0,213,7,86.74420319772952,85.60678803329692
True,Lasso,2,10,0,0,215,0,54.953837220910536,53.84649062357936
True,Lasso,2,10,0,0,215,1,46.97197280285765,45.87544836528442
True,Lasso,2,10,0,0,215,2,45.22838663307237,44.08856056309063
True,Lasso,2,10,0,0,215,3,28.101945206958682,26.219682541156658
True,Lasso,2,10,0,0,215,4,54.953837220910536,53.84649062357936
True,Lasso,2,10,0,0,215,5,58.758867549698465,53.664953980423455
True,Lasso,2,10,0,0,215,6,58.758867549698465,53.664953980423455
True,Lasso,2,10,0,0,215,7,58.758867549698465,53.664953980423455
True,Lasso,2,10,0,0,217,0,24.020801159719404,21.433431778362763
