is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,30,0,0,135,5,24.96319240544197,22.673377124744093
True,Lasso,2,30,0,0,135,6,24.96319240544197,22.673377124744093
True,Lasso,2,30,0,0,135,7,24.96319240544197,22.673377124744093
True,Lasso,2,30,0,0,137,0,11.234120923380768,10.13617149758454
True,Lasso,2,30,0,0,137,1,18.544166116113825,15.221778523458859
True,Lasso,2,30,0,0,137,2,18.141730984613627,14.9262689719736
True,Lasso,2,30,0,0,137,3,15.077079835875754,13.86149216598531
True,Lasso,2,30,0,0,137,4,11.234120923380768,10.13617149758454
True,Lasso,2,30,0,0,137,5,11.234120923380768,10.13617149758454
True,Lasso,2,30,0,0,137,6,11.234120923380768,10.13617149758454
True,Lasso,2,30,0,0,137,7,11.234120923380768,10.13617149758454
True,Lasso,2,30,0,0,139,0,68.86524193559382,66.04473054213342
True,Lasso,2,30,0,0,139,1,61.74406911463159,60.72259528420559
True,Lasso,2,30,0,0,139,2,62.38235588595883,61.3594498647384
True,Lasso,2,30,0,0,139,3,67.02258438453302,65.94363542608805
True,Lasso,2,30,0,0,139,4,68.86524193559382,66.04473054213342
True,Lasso,2,30,0,0,139,5,68.92435752914429,66.046636549219
True,Lasso,2,30,0,0,139,6,68.92435752914429,66.046636549219
True,Lasso,2,30,0,0,139,7,68.92435752914429,66.046636549219
True,Lasso,2,30,0,0,141,0,33.20094669067705,30.577303336588944
True,Lasso,2,30,0,0,141,1,22.050639272460014,20.12005531853894
True,Lasso,2,30,0,0,141,2,22.47085093941731,20.50087242104505
True,Lasso,2,30,0,0,141,3,27.18360903460937,24.309368050120067
True,Lasso,2,30,0,0,141,4,33.20094669067705,30.577303336588944
True,Lasso,2,30,0,0,141,5,33.20094669067705,30.577303336588944
True,Lasso,2,30,0,0,141,6,33.20094669067705,30.577303336588944
True,Lasso,2,30,0,0,141,7,33.20094669067705,30.577303336588944
True,Lasso,2,30,0,0,143,0,35.08997681492175,33.72416142219051
True,Lasso,2,30,0,0,143,1,34.41500384492996,33.89342974247878
True,Lasso,2,30,0,0,143,2,34.338816465789975,33.82881519503335
True,Lasso,2,30,0,0,143,3,34.225375730053216,33.8102383459288
True,Lasso,2,30,0,0,143,4,35.08997681492175,33.72416142219051
True,Lasso,2,30,0,0,143,5,35.117858421552015,33.72312438580608
True,Lasso,2,30,0,0,143,6,35.117858421552015,33.72312438580608
True,Lasso,2,30,0,0,143,7,35.117858421552015,33.72312438580608
True,Lasso,2,30,0,0,145,0,59.355926677450064,56.242415050537964
True,Lasso,2,30,0,0,145,1,54.88245007847044,53.24431821269024
True,Lasso,2,30,0,0,145,2,55.503151145742606,53.8802694572311
True,Lasso,2,30,0,0,145,3,57.77107108317675,56.16019559560618
True,Lasso,2,30,0,0,145,4,59.355926677450064,56.242415050537964
True,Lasso,2,30,0,0,145,5,59.41649864795132,56.24429213517427
True,Lasso,2,30,0,0,145,6,59.41649864795132,56.24429213517427
True,Lasso,2,30,0,0,145,7,59.41649864795132,56.24429213517427
True,Lasso,2,30,0,0,147,0,11.253582551281523,7.319017145728282
True,Lasso,2,30,0,0,147,1,12.265107016022343,9.115855764189144
True,Lasso,2,30,0,0,147,2,12.163705528678257,9.04166687045317
True,Lasso,2,30,0,0,147,3,11.193445515991161,8.29977793309349
True,Lasso,2,30,0,0,147,4,11.253582551281523,7.319017145728282
True,Lasso,2,30,0,0,147,5,11.401215462290397,7.564935064935065
True,Lasso,2,30,0,0,147,6,11.401215462290397,7.564935064935065
True,Lasso,2,30,0,0,147,7,11.401215462290397,7.564935064935065
True,Lasso,2,30,0,0,149,0,38.878507928342245,38.714653654726604
True,Lasso,2,30,0,0,149,1,39.339290339570226,38.76775965789475
True,Lasso,2,30,0,0,149,2,39.33961383388129,38.78986645434308
True,Lasso,2,30,0,0,149,3,39.13258421028393,38.77099917022467
True,Lasso,2,30,0,0,149,4,38.878507928342245,38.714653654726604
True,Lasso,2,30,0,0,149,5,38.878507928342245,38.714653654726604
True,Lasso,2,30,0,0,149,6,38.878507928342245,38.714653654726604
True,Lasso,2,30,0,0,149,7,38.878507928342245,38.714653654726604
True,Lasso,2,30,0,0,151,0,14.440609084966164,13.393938854592697
True,Lasso,2,30,0,0,151,1,10.40595765324989,8.449396734636291
True,Lasso,2,30,0,0,151,2,10.552864956210115,8.712727111445387
True,Lasso,2,30,0,0,151,3,10.628359583897764,9.376118082989645
True,Lasso,2,30,0,0,151,4,14.440609084966164,13.393938854592697
True,Lasso,2,30,0,0,151,5,14.440609084966164,13.393938854592697
True,Lasso,2,30,0,0,151,6,14.440609084966164,13.393938854592697
True,Lasso,2,30,0,0,151,7,14.440609084966164,13.393938854592697
True,Lasso,2,30,0,0,153,0,19.20993603409265,15.19586439283887
True,Lasso,2,30,0,0,153,1,17.967510491186776,15.731570476604624
True,Lasso,2,30,0,0,153,2,17.899547155574474,15.435477808462233
True,Lasso,2,30,0,0,153,3,17.96600922901049,13.743638237729376
True,Lasso,2,30,0,0,153,4,19.20993603409265,15.19586439283887
True,Lasso,2,30,0,0,153,5,19.401480420078705,15.300637958532697
True,Lasso,2,30,0,0,153,6,19.401480420078705,15.300637958532697
True,Lasso,2,30,0,0,153,7,19.401480420078705,15.300637958532697
True,Lasso,2,30,0,0,155,0,33.231627955683464,31.681355098804374
True,Lasso,2,30,0,0,155,1,29.459892297268933,27.77019698342492
True,Lasso,2,30,0,0,155,2,30.030841554922358,28.405321929919
True,Lasso,2,30,0,0,155,3,32.999252636348864,31.77092268587299
True,Lasso,2,30,0,0,155,4,33.231627955683464,31.681355098804374
True,Lasso,2,30,0,0,155,5,33.33366705439793,31.67504304980952
True,Lasso,2,30,0,0,155,6,33.33366705439793,31.67504304980952
True,Lasso,2,30,0,0,155,7,33.33366705439793,31.67504304980952
True,Lasso,2,30,0,0,157,0,194.04524093842116,191.4151285921026
True,Lasso,2,30,0,0,157,1,170.18646859482223,168.07497345547816
True,Lasso,2,30,0,0,157,2,170.82521719234887,168.71820268157083
True,Lasso,2,30,0,0,157,3,177.2210932181513,175.15048083844218
True,Lasso,2,30,0,0,157,4,194.04524093842116,191.4151285921026
True,Lasso,2,30,0,0,157,5,194.36447083245707,191.4400044142127
True,Lasso,2,30,0,0,157,6,194.36447083245707,191.4400044142127
True,Lasso,2,30,0,0,157,7,194.36447083245707,191.4400044142127
True,Lasso,2,30,0,0,159,0,221.84160094562694,220.55755959444966
True,Lasso,2,30,0,0,159,1,159.26499652337188,157.26752401370106
True,Lasso,2,30,0,0,159,2,159.9030179465287,157.91167059884427
True,Lasso,2,30,0,0,159,3,166.27743395875987,164.3549626816057
True,Lasso,2,30,0,0,159,4,221.84160094562694,220.55755959444966
True,Lasso,2,30,0,0,159,5,221.87714572164504,220.59083716227997
True,Lasso,2,30,0,0,159,6,221.87714572164504,220.59083716227997
True,Lasso,2,30,0,0,159,7,221.87714572164504,220.59083716227997
True,Lasso,2,30,0,0,161,0,78.35363074641903,78.02027028021017
True,Lasso,2,30,0,0,161,1,141.4726591776469,141.27609702550265
True,Lasso,2,30,0,0,161,2,140.82988847090212,140.63383314962016
True,Lasso,2,30,0,0,161,3,134.40363933442282,134.2111943907956
True,Lasso,2,30,0,0,161,4,78.35363074641903,78.02027028021017
True,Lasso,2,30,0,0,161,5,78.54229448081006,77.98652537280141
True,Lasso,2,30,0,0,161,6,78.54229448081006,77.98652537280141
True,Lasso,2,30,0,0,161,7,78.54229448081006,77.98652537280141
True,Lasso,2,30,0,0,163,0,35.86678091064384,31.026286217294345
True,Lasso,2,30,0,0,163,1,77.1021631323005,75.70771128604717
True,Lasso,2,30,0,0,163,2,76.47667595641046,75.06728226166808
True,Lasso,2,30,0,0,163,3,70.23997317064965,68.66299201787736
True,Lasso,2,30,0,0,163,4,35.86678091064384,31.026286217294345
True,Lasso,2,30,0,0,163,5,37.230207861362295,30.98504825497623
True,Lasso,2,30,0,0,163,6,37.230207861362295,30.98504825497623
True,Lasso,2,30,0,0,163,7,37.230207861362295,30.98504825497623
True,Lasso,2,30,0,0,165,0,52.290113273175706,51.1810512027979
True,Lasso,2,30,0,0,165,1,71.01160184437364,66.8124857435953
True,Lasso,2,30,0,0,165,2,70.46394407009564,66.38513675286585
True,Lasso,2,30,0,0,165,3,65.08246057592802,62.11164684557144
True,Lasso,2,30,0,0,165,4,52.290113273175706,51.1810512027979
True,Lasso,2,30,0,0,165,5,52.702614698607015,51.27353149053412
True,Lasso,2,30,0,0,165,6,52.702614698607015,51.27353149053412
True,Lasso,2,30,0,0,165,7,52.702614698607015,51.27353149053412
True,Lasso,2,30,0,0,167,0,98.30584580792078,86.27755633557913
True,Lasso,2,30,0,0,167,1,73.52500618248075,65.64081799582732
True,Lasso,2,30,0,0,167,2,74.10594991848326,66.13056830109967
True,Lasso,2,30,0,0,167,3,79.89951895953746,70.9107033639795
True,Lasso,2,30,0,0,167,4,98.30584580792078,86.27755633557913
True,Lasso,2,30,0,0,167,5,102.27061624580143,91.13690247501603
True,Lasso,2,30,0,0,167,6,102.27061624580143,91.13690247501603
True,Lasso,2,30,0,0,167,7,102.27061624580143,91.13690247501603
True,Lasso,2,30,0,0,169,0,134.49617698627281,129.30721497639246
True,Lasso,2,30,0,0,169,1,87.11443709050201,76.65488090746945
True,Lasso,2,30,0,0,169,2,87.66136511477215,77.28862405115733
True,Lasso,2,30,0,0,169,3,93.19603410376537,83.62612894131118
True,Lasso,2,30,0,0,169,4,134.49617698627281,129.30721497639246
True,Lasso,2,30,0,0,169,5,133.38319339820606,129.2599607598067
True,Lasso,2,30,0,0,169,6,133.38319339820606,129.2599607598067
True,Lasso,2,30,0,0,169,7,133.38319339820606,129.2599607598067
True,Lasso,2,30,0,0,171,0,33.21742205207066,26.018294703585443
True,Lasso,2,30,0,0,171,1,72.47057214755215,68.36699190687462
True,Lasso,2,30,0,0,171,2,71.87105837472205,67.73715972395385
True,Lasso,2,30,0,0,171,3,65.91044163258952,61.43883789474646
True,Lasso,2,30,0,0,171,4,33.21742205207066,26.018294703585443
True,Lasso,2,30,0,0,171,5,32.01374397191259,25.961394704261537
True,Lasso,2,30,0,0,171,6,32.01374397191259,25.961394704261537
True,Lasso,2,30,0,0,171,7,32.01374397191259,25.961394704261537
True,Lasso,2,30,0,0,173,0,145.3435430182315,142.76382268272812
True,Lasso,2,30,0,0,173,1,101.41450576968776,98.16565625537811
True,Lasso,2,30,0,0,173,2,102.0194372861934,98.79336112497515
True,Lasso,2,30,0,0,173,3,108.08513347659793,105.07040982094428
True,Lasso,2,30,0,0,173,4,145.3435430182315,142.76382268272812
True,Lasso,2,30,0,0,173,5,146.04717568068617,142.82314339737954
True,Lasso,2,30,0,0,173,6,146.04717568068617,142.82314339737954
True,Lasso,2,30,0,0,173,7,146.04717568068617,142.82314339737954
True,Lasso,2,30,0,0,175,0,51.8660664847387,43.0609151225197
True,Lasso,2,30,0,0,175,1,105.63685614687454,101.81138512715209
True,Lasso,2,30,0,0,175,2,105.03050217973164,101.18485275294705
True,Lasso,2,30,0,0,175,3,98.98309423702594,94.91952901089589
True,Lasso,2,30,0,0,175,4,51.8660664847387,43.0609151225197
True,Lasso,2,30,0,0,175,5,53.08988223892511,43.80065473177746
True,Lasso,2,30,0,0,175,6,53.08988223892511,43.80065473177746
True,Lasso,2,30,0,0,175,7,53.08988223892511,43.80065473177746
True,Lasso,2,30,0,0,177,0,64.57831385343346,63.1969642287209
True,Lasso,2,30,0,0,177,1,95.74462007099362,93.95591231738517
True,Lasso,2,30,0,0,177,2,95.12479747316122,93.32856386705447
True,Lasso,2,30,0,0,177,3,88.93547073324572,87.05507936374798
True,Lasso,2,30,0,0,177,4,64.57831385343346,63.1969642287209
True,Lasso,2,30,0,0,177,5,64.13269002368455,63.242540602974714
True,Lasso,2,30,0,0,177,6,64.13269002368455,63.242540602974714
True,Lasso,2,30,0,0,177,7,64.13269002368455,63.242540602974714
True,Lasso,2,30,0,0,179,0,37.641556490072155,34.25194035920907
True,Lasso,2,30,0,0,179,1,24.98692401609092,19.43131567170199
True,Lasso,2,30,0,0,179,2,25.46251662452651,19.898066052733366
True,Lasso,2,30,0,0,179,3,30.46006363810164,25.94102623934887
True,Lasso,2,30,0,0,179,4,37.641556490072155,34.25194035920907
True,Lasso,2,30,0,0,179,5,35.76698646529851,31.222800295758987
True,Lasso,2,30,0,0,179,6,35.76698646529851,31.222800295758987
True,Lasso,2,30,0,0,179,7,35.76698646529851,31.222800295758987
True,Lasso,2,30,0,0,181,0,52.19969878769909,45.21689389837488
True,Lasso,2,30,0,0,181,1,53.65761184212635,49.00248679791587
True,Lasso,2,30,0,0,181,2,53.112952735648314,48.372081434653666
True,Lasso,2,30,0,0,181,3,50.65970387012596,45.282821800321244
True,Lasso,2,30,0,0,181,4,52.19969878769909,45.21689389837488
True,Lasso,2,30,0,0,181,5,54.9360755630202,48.06149050838
True,Lasso,2,30,0,0,181,6,54.9360755630202,48.06149050838
True,Lasso,2,30,0,0,181,7,54.9360755630202,48.06149050838
True,Lasso,2,30,0,0,183,0,92.54567676664271,92.12205541203895
True,Lasso,2,30,0,0,183,1,68.90709574415052,67.751222325776
True,Lasso,2,30,0,0,183,2,69.50396865745539,68.37984403921344
True,Lasso,2,30,0,0,183,3,75.5631755002783,74.67142139720202
True,Lasso,2,30,0,0,183,4,92.54567676664271,92.12205541203895
True,Lasso,2,30,0,0,183,5,92.68421212436051,92.06540066243765
True,Lasso,2,30,0,0,183,6,92.68421212436051,92.06540066243765
True,Lasso,2,30,0,0,183,7,92.68421212436051,92.06540066243765
True,Lasso,2,30,0,0,185,0,35.26551073437838,28.64198681620383
True,Lasso,2,30,0,0,185,1,42.50981200398899,37.69335710688191
True,Lasso,2,30,0,0,185,2,42.047169115575784,37.286040977502104
True,Lasso,2,30,0,0,185,3,37.71760371341517,33.212827069355455
True,Lasso,2,30,0,0,185,4,35.26551073437838,28.64198681620383
True,Lasso,2,30,0,0,185,5,37.86353267407907,32.90197845506244
True,Lasso,2,30,0,0,185,6,37.86353267407907,32.90197845506244
True,Lasso,2,30,0,0,185,7,37.86353267407907,32.90197845506244
True,Lasso,2,30,0,0,187,0,72.50387558976303,72.03081354374821
True,Lasso,2,30,0,0,187,1,21.45311529866992,18.469553828320517
True,Lasso,2,30,0,0,187,2,21.952148875129378,19.10175647133144
True,Lasso,2,30,0,0,187,3,27.290026873342974,25.423997498528973
True,Lasso,2,30,0,0,187,4,72.50387558976303,72.03081354374821
True,Lasso,2,30,0,0,187,5,72.86648562101257,71.98151242347988
True,Lasso,2,30,0,0,187,6,72.86648562101257,71.98151242347988
True,Lasso,2,30,0,0,187,7,72.86648562101257,71.98151242347988
True,Lasso,2,30,0,0,189,0,33.89136494758032,31.730593928918456
True,Lasso,2,30,0,0,189,1,17.022489347890172,14.8256404302336
True,Lasso,2,30,0,0,189,2,17.332100969351153,15.153306014628148
True,Lasso,2,30,0,0,189,3,21.279667017814166,18.430216525317146
True,Lasso,2,30,0,0,189,4,33.89136494758032,31.730593928918456
True,Lasso,2,30,0,0,189,5,35.32388332205322,31.678844605305148
True,Lasso,2,30,0,0,189,6,35.32388332205322,31.678844605305148
True,Lasso,2,30,0,0,189,7,35.32388332205322,31.678844605305148
True,Lasso,2,30,0,0,191,0,48.951001454635474,47.2237911054364
True,Lasso,2,30,0,0,191,1,26.457508034370065,22.547727705669256
True,Lasso,2,30,0,0,191,2,26.91435328702991,22.874133286384296
True,Lasso,2,30,0,0,191,3,31.850504073659433,27.740643995701117
True,Lasso,2,30,0,0,191,4,48.951001454635474,47.2237911054364
True,Lasso,2,30,0,0,191,5,49.162545812006044,47.152592773188225
True,Lasso,2,30,0,0,191,6,49.162545812006044,47.152592773188225
True,Lasso,2,30,0,0,191,7,49.162545812006044,47.152592773188225
True,Lasso,2,30,0,0,193,0,70.66171433592933,70.44667135855128
True,Lasso,2,30,0,0,193,1,20.773530725797755,19.103379992747506
True,Lasso,2,30,0,0,193,2,21.162458242189096,19.43088885047402
True,Lasso,2,30,0,0,193,3,25.63466492745985,22.706254690009345
True,Lasso,2,30,0,0,193,4,70.66171433592933,70.44667135855128
True,Lasso,2,30,0,0,193,5,70.84760587250408,70.38402782748805
True,Lasso,2,30,0,0,193,6,70.84760587250408,70.38402782748805
True,Lasso,2,30,0,0,193,7,70.84760587250408,70.38402782748805
True,Lasso,2,30,0,0,195,0,43.22415439062629,35.38559677412359
True,Lasso,2,30,0,0,195,1,97.96267939170438,91.27193575414442
True,Lasso,2,30,0,0,195,2,97.36379295972853,90.63936154728378
True,Lasso,2,30,0,0,195,3,91.41186554412678,84.3136142755913
True,Lasso,2,30,0,0,195,4,43.22415439062629,35.38559677412359
True,Lasso,2,30,0,0,195,5,46.67510155591426,38.38979468599033
True,Lasso,2,30,0,0,195,6,46.67510155591426,38.38979468599033
True,Lasso,2,30,0,0,195,7,46.67510155591426,38.38979468599033
True,Lasso,2,30,0,0,197,0,66.92179013339741,65.27260469950217
True,Lasso,2,30,0,0,197,1,23.719405749292097,18.26991735422988
True,Lasso,2,30,0,0,197,2,23.613722955775167,18.395541167094176
True,Lasso,2,30,0,0,197,3,23.535085087453925,19.915746335449352
True,Lasso,2,30,0,0,197,4,66.92179013339741,65.27260469950217
True,Lasso,2,30,0,0,197,5,66.26946888300371,65.19790052514918
True,Lasso,2,30,0,0,197,6,66.26946888300371,65.19790052514918
True,Lasso,2,30,0,0,197,7,66.26946888300371,65.19790052514918
True,Lasso,2,30,0,0,199,0,181.7501751756215,169.0512958404866
True,Lasso,2,30,0,0,199,1,198.94509391474543,187.79481695615587
True,Lasso,2,30,0,0,199,2,198.34696469646983,187.16264180631853
True,Lasso,2,30,0,0,199,3,192.3830620195767,180.84086392914654
True,Lasso,2,30,0,0,199,4,181.7501751756215,169.0512958404866
True,Lasso,2,30,0,0,199,5,183.57155906436995,169.16831601327152
True,Lasso,2,30,0,0,199,6,183.57155906436995,169.16831601327152
True,Lasso,2,30,0,0,199,7,183.57155906436995,169.16831601327152
True,Lasso,2,30,0,0,201,0,176.87424218679223,143.709588574248
True,Lasso,2,30,0,0,201,1,164.10253053538935,134.7607686741734
True,Lasso,2,30,0,0,201,2,164.67352073925107,135.39672314386368
True,Lasso,2,30,0,0,201,3,170.413618647627,141.7562355892724
True,Lasso,2,30,0,0,201,4,176.87424218679223,143.709588574248
True,Lasso,2,30,0,0,201,5,188.73599459362234,154.91431699590268
True,Lasso,2,30,0,0,201,6,188.73599459362234,154.91431699590268
True,Lasso,2,30,0,0,201,7,188.73599459362234,154.91431699590268
True,Lasso,2,30,0,0,203,0,35.75496233337834,29.42751333335816
True,Lasso,2,30,0,0,203,1,36.958039660856244,29.780495976595507
True,Lasso,2,30,0,0,203,2,36.882556559447345,29.684048377891504
True,Lasso,2,30,0,0,203,3,36.76041865083148,29.694399552151214
True,Lasso,2,30,0,0,203,4,35.75496233337834,29.42751333335816
True,Lasso,2,30,0,0,203,5,33.7433234047364,33.08936261688129
True,Lasso,2,30,0,0,203,6,33.7433234047364,33.08936261688129
True,Lasso,2,30,0,0,203,7,33.7433234047364,33.08936261688129
True,Lasso,2,30,0,0,205,0,65.21177441928897,61.754738224008435
True,Lasso,2,30,0,0,205,1,43.6181555077083,37.930452244894944
True,Lasso,2,30,0,0,205,2,43.63685396923373,38.05555273219572
True,Lasso,2,30,0,0,205,3,44.35205608469191,39.30674160143213
True,Lasso,2,30,0,0,205,4,65.21177441928897,61.754738224008435
True,Lasso,2,30,0,0,205,5,70.13101211625346,65.78684866176768
True,Lasso,2,30,0,0,205,6,70.13101211625346,65.78684866176768
True,Lasso,2,30,0,0,205,7,70.13101211625346,65.78684866176768
True,Lasso,2,30,0,0,207,0,28.505815206038847,23.78857384923636
True,Lasso,2,30,0,0,207,1,75.06078631629306,72.11450935114576
True,Lasso,2,30,0,0,207,2,74.4382127130727,71.47855580279032
True,Lasso,2,30,0,0,207,3,68.24160717713902,65.11902457667175
True,Lasso,2,30,0,0,207,4,28.505815206038847,23.78857384923636
True,Lasso,2,30,0,0,207,5,34.80527495408465,21.234528433755408
True,Lasso,2,30,0,0,207,6,34.80527495408465,21.234528433755408
True,Lasso,2,30,0,0,207,7,34.80527495408465,21.234528433755408
True,Lasso,2,30,0,0,209,0,133.5810253682202,117.08576765130537
True,Lasso,2,30,0,0,209,1,83.42132223085157,68.68699886383304
True,Lasso,2,30,0,0,209,2,83.75455114475271,69.0678028046902
True,Lasso,2,30,0,0,209,3,87.28415052299383,72.87600752193319
True,Lasso,2,30,0,0,209,4,133.5810253682202,117.08576765130537
True,Lasso,2,30,0,0,209,5,132.98363138415533,117.33825324924959
True,Lasso,2,30,0,0,209,6,132.98363138415533,117.33825324924959
True,Lasso,2,30,0,0,209,7,132.98363138415533,117.33825324924959
True,Lasso,2,30,0,0,211,0,94.1025938266134,90.61045620785035
True,Lasso,2,30,0,0,211,1,155.55334136246037,151.6744123193129
True,Lasso,2,30,0,0,211,2,154.90858262534132,151.038461074772
True,Lasso,2,30,0,0,211,3,148.4637181764233,144.67893849316403
True,Lasso,2,30,0,0,211,4,94.1025938266134,90.61045620785035
True,Lasso,2,30,0,0,211,5,90.408280932171,90.36561615525505
True,Lasso,2,30,0,0,211,6,90.408280932171,90.36561615525505
True,Lasso,2,30,0,0,211,7,90.408280932171,90.36561615525505
True,Lasso,2,30,0,0,213,0,79.95518519053503,78.36407423603069
True,Lasso,2,30,0,0,213,1,112.075235697536,109.29664667795849
True,Lasso,2,30,0,0,213,2,111.42940570831202,108.66068269899925
True,Lasso,2,30,0,0,213,3,104.97721275935147,102.30117374220004
True,Lasso,2,30,0,0,213,4,79.95518519053503,78.36407423603069
True,Lasso,2,30,0,0,213,5,79.35652784657833,78.11161169015526
True,Lasso,2,30,0,0,213,6,79.35652784657833,78.11161169015526
True,Lasso,2,30,0,0,213,7,79.35652784657833,78.11161169015526
True,Lasso,2,30,0,0,215,0,62.51797402210143,61.201279852865376
True,Lasso,2,30,0,0,215,1,79.28181760015724,76.80620427809825
True,Lasso,2,30,0,0,215,2,78.63293914650512,76.1702455752844
True,Lasso,2,30,0,0,215,3,72.14781952139553,69.81073661848511
True,Lasso,2,30,0,0,215,4,62.51797402210143,61.201279852865376
True,Lasso,2,30,0,0,215,5,65.47916135736531,60.94951469914952
True,Lasso,2,30,0,0,215,6,65.47916135736531,60.94951469914952
True,Lasso,2,30,0,0,215,7,65.47916135736531,60.94951469914952
True,Lasso,2,30,0,0,217,0,60.075127133550886,53.43958391982101
True,Lasso,2,30,0,0,217,1,60.865728262178074,55.19823178944097
