is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,0,3,15,8,9.48985842260407,8.231472238015915
True,KNeighborsRegressor,2,10,0,3,15,9,9.53406004961641,8.279423434411342
True,KNeighborsRegressor,2,10,0,3,17,0,7.726127418883229,5.577450749733373
True,KNeighborsRegressor,2,10,0,3,17,1,3.612440986876286,3.249648049820886
True,KNeighborsRegressor,2,10,0,3,17,2,6.021949654722678,4.347706126358093
True,KNeighborsRegressor,2,10,0,3,17,3,6.444153613809944,4.467183474225284
True,KNeighborsRegressor,2,10,0,3,17,4,7.558204969945815,5.656606369194567
True,KNeighborsRegressor,2,10,0,3,17,5,8.321407454849972,7.1394288234789585
True,KNeighborsRegressor,2,10,0,3,17,6,8.704290514698526,8.085307103110488
True,KNeighborsRegressor,2,10,0,3,17,7,9.110270426743517,8.76222554227501
True,KNeighborsRegressor,2,10,0,3,17,8,10.262279082962479,9.75408288059945
True,KNeighborsRegressor,2,10,0,3,17,9,11.177659156866332,10.782722708203872
True,KNeighborsRegressor,2,10,0,3,19,0,10.11580864670882,8.573358585858587
True,KNeighborsRegressor,2,10,0,3,19,1,11.412610329226618,9.273953252762167
True,KNeighborsRegressor,2,10,0,3,19,2,10.179108776033527,8.799715676583695
True,KNeighborsRegressor,2,10,0,3,19,3,11.173205263073575,9.378956038744052
True,KNeighborsRegressor,2,10,0,3,19,4,12.220807059393676,10.02022132900737
True,KNeighborsRegressor,2,10,0,3,19,5,13.518693297965099,11.075116031002041
True,KNeighborsRegressor,2,10,0,3,19,6,14.585964660439497,11.909027486856223
True,KNeighborsRegressor,2,10,0,3,19,7,14.658668463872681,12.457720404720838
True,KNeighborsRegressor,2,10,0,3,19,8,15.33814755553709,13.0299848560798
True,KNeighborsRegressor,2,10,0,3,19,9,15.661468884417697,13.544648452112305
True,KNeighborsRegressor,2,10,0,3,21,0,11.59648251215244,8.50366114561767
True,KNeighborsRegressor,2,10,0,3,21,1,10.977922840964927,9.362273080994681
True,KNeighborsRegressor,2,10,0,3,21,2,10.301052427475367,8.323975937753303
True,KNeighborsRegressor,2,10,0,3,21,3,8.475875408198128,7.096918529921912
True,KNeighborsRegressor,2,10,0,3,21,4,8.155712445536784,6.566755920985638
True,KNeighborsRegressor,2,10,0,3,21,5,7.968416778012313,6.621247660635653
True,KNeighborsRegressor,2,10,0,3,21,6,5.8692678889466885,4.647467184671787
True,KNeighborsRegressor,2,10,0,3,21,7,5.452319556939421,4.086288853903476
True,KNeighborsRegressor,2,10,0,3,21,8,5.334377588426993,4.212415545445036
True,KNeighborsRegressor,2,10,0,3,21,9,5.500289490505436,4.787791382007825
True,KNeighborsRegressor,2,10,0,3,23,0,10.601121315603752,10.469444444444449
True,KNeighborsRegressor,2,10,0,3,23,1,10.244548130830127,9.75954190900628
True,KNeighborsRegressor,2,10,0,3,23,2,9.92232393268723,9.718671178426684
True,KNeighborsRegressor,2,10,0,3,23,3,9.53492425024584,9.396333832107258
True,KNeighborsRegressor,2,10,0,3,23,4,9.87821907748473,9.662668808270176
True,KNeighborsRegressor,2,10,0,3,23,5,8.937449513474128,8.688511633576974
True,KNeighborsRegressor,2,10,0,3,23,6,9.862317799350109,9.218209579977193
True,KNeighborsRegressor,2,10,0,3,23,7,8.722408045754229,7.899567244397315
True,KNeighborsRegressor,2,10,0,3,23,8,8.483283908291432,6.941414528990258
True,KNeighborsRegressor,2,10,0,3,23,9,7.743181900219371,5.745135561488101
True,KNeighborsRegressor,2,10,0,3,25,0,5.18374106950814,4.250060386473429
True,KNeighborsRegressor,2,10,0,3,25,1,5.041580807062878,3.6245149915581005
True,KNeighborsRegressor,2,10,0,3,25,2,5.1183327110057535,4.1526957098343145
True,KNeighborsRegressor,2,10,0,3,25,3,4.150803868229684,3.419243366354928
True,KNeighborsRegressor,2,10,0,3,25,4,3.73689962191828,3.1030807614610896
True,KNeighborsRegressor,2,10,0,3,25,5,3.646381123239947,2.8180985534165295
True,KNeighborsRegressor,2,10,0,3,25,6,3.5424739690509375,2.945088271044338
True,KNeighborsRegressor,2,10,0,3,25,7,3.890951850106087,3.516027208225541
True,KNeighborsRegressor,2,10,0,3,25,8,3.9190113075055266,3.4705176455804434
True,KNeighborsRegressor,2,10,0,3,25,9,4.4190066488389075,3.739319133426667
True,KNeighborsRegressor,2,10,0,3,27,0,9.65998455258407,7.900966967814792
True,KNeighborsRegressor,2,10,0,3,27,1,8.9842570363101,6.886296834897898
True,KNeighborsRegressor,2,10,0,3,27,2,9.426294301021443,7.288410121978157
True,KNeighborsRegressor,2,10,0,3,27,3,9.610916434529557,7.6102399653494155
True,KNeighborsRegressor,2,10,0,3,27,4,8.36158273677114,6.839460537908792
True,KNeighborsRegressor,2,10,0,3,27,5,8.394944908388213,7.259734164919846
True,KNeighborsRegressor,2,10,0,3,27,6,9.76911689432949,8.008257057528798
True,KNeighborsRegressor,2,10,0,3,27,7,7.994585501743286,6.62349347136615
True,KNeighborsRegressor,2,10,0,3,27,8,9.02763314989565,7.492790494588981
True,KNeighborsRegressor,2,10,0,3,27,9,8.67831833659376,7.543200911220587
True,KNeighborsRegressor,2,10,0,4,9,0,8.2127198469529,6.26111111111111
True,KNeighborsRegressor,2,10,0,4,9,1,4.770082474814168,3.911857787367857
True,KNeighborsRegressor,2,10,0,4,9,2,4.9518967213946485,4.513072909531904
True,KNeighborsRegressor,2,10,0,4,9,3,5.568963601343846,4.80734331663941
True,KNeighborsRegressor,2,10,0,4,9,4,5.59076276153993,4.892926117710835
True,KNeighborsRegressor,2,10,0,4,9,5,5.934501730968036,5.239167593744582
True,KNeighborsRegressor,2,10,0,4,9,6,5.950477873338641,5.248138136515352
True,KNeighborsRegressor,2,10,0,4,9,7,6.75589802759107,5.67566324064735
True,KNeighborsRegressor,2,10,0,4,9,8,7.419093733496424,6.3220637165061815
True,KNeighborsRegressor,2,10,0,4,9,9,7.247598128322261,6.035450617965469
True,KNeighborsRegressor,2,10,0,4,11,0,9.198702582108707,7.843918533157665
True,KNeighborsRegressor,2,10,0,4,11,1,10.65201603785766,9.3001021902744
True,KNeighborsRegressor,2,10,0,4,11,2,8.938627174768184,7.717718240286602
True,KNeighborsRegressor,2,10,0,4,11,3,8.910974842495355,7.946582199410759
True,KNeighborsRegressor,2,10,0,4,11,4,9.602325144394126,8.681782777520079
True,KNeighborsRegressor,2,10,0,4,11,5,9.960742213431914,9.024033040753423
True,KNeighborsRegressor,2,10,0,4,11,6,9.866881314818038,8.994482824693632
True,KNeighborsRegressor,2,10,0,4,11,7,10.150509878333327,9.299335393958234
True,KNeighborsRegressor,2,10,0,4,11,8,10.41919299955545,9.593972723822139
True,KNeighborsRegressor,2,10,0,4,11,9,10.230875283106103,9.46757798951335
True,KNeighborsRegressor,2,10,0,4,13,0,10.974514210060766,9.7582729468599
True,KNeighborsRegressor,2,10,0,4,13,1,10.528460022865678,8.866313484621724
True,KNeighborsRegressor,2,10,0,4,13,2,10.258516205175212,8.456572703091487
True,KNeighborsRegressor,2,10,0,4,13,3,11.156113436170166,9.541821916609882
True,KNeighborsRegressor,2,10,0,4,13,4,11.530787339869766,9.904659673462726
True,KNeighborsRegressor,2,10,0,4,13,5,11.308138880617976,9.182427261890725
True,KNeighborsRegressor,2,10,0,4,13,6,11.273449716639885,9.217231969708937
True,KNeighborsRegressor,2,10,0,4,13,7,12.170125922215057,9.758003667391295
True,KNeighborsRegressor,2,10,0,4,13,8,12.706799236669971,10.25089531010597
True,KNeighborsRegressor,2,10,0,4,13,9,12.991969977907091,10.22267791434403
True,KNeighborsRegressor,2,10,0,4,15,0,4.24874692931016,3.6683020683020664
True,KNeighborsRegressor,2,10,0,4,15,1,5.822579184132056,5.265912929689776
True,KNeighborsRegressor,2,10,0,4,15,2,4.98726106211607,4.147248288085799
True,KNeighborsRegressor,2,10,0,4,15,3,4.642656866994887,3.5796443254305608
True,KNeighborsRegressor,2,10,0,4,15,4,5.5554535446358955,4.503734986301215
True,KNeighborsRegressor,2,10,0,4,15,5,5.931515206664345,5.27188719345996
True,KNeighborsRegressor,2,10,0,4,15,6,5.87175874321923,5.44725239025015
True,KNeighborsRegressor,2,10,0,4,15,7,6.0782076904473135,5.549123314682329
True,KNeighborsRegressor,2,10,0,4,15,8,6.642755120479837,6.233784256107733
True,KNeighborsRegressor,2,10,0,4,15,9,6.8216050777872175,6.387660977654104
True,KNeighborsRegressor,2,10,0,4,17,0,23.82355270368978,19.50519558943471
True,KNeighborsRegressor,2,10,0,4,17,1,13.035651411549823,10.866673388652591
True,KNeighborsRegressor,2,10,0,4,17,2,16.596460590130686,14.389895319929545
True,KNeighborsRegressor,2,10,0,4,17,3,17.6765154030094,15.39213681615022
True,KNeighborsRegressor,2,10,0,4,17,4,18.48137315734498,16.127078407316862
True,KNeighborsRegressor,2,10,0,4,17,5,18.31529752661204,15.716948642922324
True,KNeighborsRegressor,2,10,0,4,17,6,19.46199283526991,17.341411983303857
True,KNeighborsRegressor,2,10,0,4,17,7,21.19301592976111,19.186967388618246
True,KNeighborsRegressor,2,10,0,4,17,8,22.40700456979446,20.151503815219026
True,KNeighborsRegressor,2,10,0,4,17,9,23.073563766203314,21.0406943237172
True,KNeighborsRegressor,2,10,0,4,19,0,14.074636069704743,11.210875054896796
True,KNeighborsRegressor,2,10,0,4,19,1,13.057783049832075,11.023355488543231
True,KNeighborsRegressor,2,10,0,4,19,2,12.936360559701866,10.883247323776345
True,KNeighborsRegressor,2,10,0,4,19,3,15.865685340518834,12.192519591756211
True,KNeighborsRegressor,2,10,0,4,19,4,16.683202684389908,13.710140516933022
True,KNeighborsRegressor,2,10,0,4,19,5,16.732654815021842,13.890725994403631
True,KNeighborsRegressor,2,10,0,4,19,6,16.43002886583762,14.009432463272839
True,KNeighborsRegressor,2,10,0,4,19,7,16.764699445686507,14.33896474808513
True,KNeighborsRegressor,2,10,0,4,19,8,16.900978007364614,14.786969796447998
True,KNeighborsRegressor,2,10,0,4,19,9,17.285683131951735,15.082352362521517
True,KNeighborsRegressor,2,10,0,4,21,0,15.589058464315483,11.483019637367468
True,KNeighborsRegressor,2,10,0,4,21,1,18.60548587500328,13.535672112165244
True,KNeighborsRegressor,2,10,0,4,21,2,15.893087843731042,11.82246090187163
True,KNeighborsRegressor,2,10,0,4,21,3,14.761475335529791,10.720925642818566
True,KNeighborsRegressor,2,10,0,4,21,4,13.675058479456487,9.450632113718845
True,KNeighborsRegressor,2,10,0,4,21,5,13.767895260051692,8.708608488390452
True,KNeighborsRegressor,2,10,0,4,21,6,13.566069307411434,8.95506058447792
True,KNeighborsRegressor,2,10,0,4,21,7,13.303832795892376,9.516930922927726
True,KNeighborsRegressor,2,10,0,4,21,8,13.07908206646016,10.4982009876383
True,KNeighborsRegressor,2,10,0,4,21,9,13.890955766906197,11.57332033646469
True,KNeighborsRegressor,2,10,0,4,23,0,21.96575953927917,18.30761967501098
True,KNeighborsRegressor,2,10,0,4,23,1,12.363616938282428,9.912577700822618
True,KNeighborsRegressor,2,10,0,4,23,2,15.544163426790512,13.748712139332712
True,KNeighborsRegressor,2,10,0,4,23,3,15.930793579858678,13.749671551638352
True,KNeighborsRegressor,2,10,0,4,23,4,16.325768936453713,14.349625134811419
True,KNeighborsRegressor,2,10,0,4,23,5,14.671272109118238,13.05333700756146
True,KNeighborsRegressor,2,10,0,4,23,6,13.548873524784442,12.019313630491476
True,KNeighborsRegressor,2,10,0,4,23,7,13.506047482499557,12.473519407953647
True,KNeighborsRegressor,2,10,0,4,23,8,12.968158225695854,12.196125417780912
True,KNeighborsRegressor,2,10,0,4,23,9,13.060197119532013,12.444602138140892
True,KNeighborsRegressor,2,10,0,4,25,0,16.116912479660044,11.478128019323675
True,KNeighborsRegressor,2,10,0,4,25,1,3.738461115136826,3.1685369644114907
True,KNeighborsRegressor,2,10,0,4,25,2,9.62455636221011,7.954395473343833
True,KNeighborsRegressor,2,10,0,4,25,3,12.33274611987371,9.418066540452077
True,KNeighborsRegressor,2,10,0,4,25,4,11.984773006605312,9.289188718287065
True,KNeighborsRegressor,2,10,0,4,25,5,14.360009679930286,10.679422472646097
True,KNeighborsRegressor,2,10,0,4,25,6,14.16868554254911,10.615700740045405
True,KNeighborsRegressor,2,10,0,4,25,7,14.411321552669927,10.58797388625852
True,KNeighborsRegressor,2,10,0,4,25,8,15.322851408079213,11.310819987631506
True,KNeighborsRegressor,2,10,0,4,25,9,15.606204321590688,11.974641756566976
True,KNeighborsRegressor,2,10,0,4,27,0,17.480315638299846,13.012840360122974
True,KNeighborsRegressor,2,10,0,4,27,1,12.381661705929538,9.014245566981929
True,KNeighborsRegressor,2,10,0,4,27,2,13.09578457286897,10.200550499917835
True,KNeighborsRegressor,2,10,0,4,27,3,14.826882875438477,11.629726930996213
True,KNeighborsRegressor,2,10,0,4,27,4,16.196766545853986,13.459315006895864
True,KNeighborsRegressor,2,10,0,4,27,5,16.82341892541034,14.075939064835799
True,KNeighborsRegressor,2,10,0,4,27,6,18.295400767858442,15.138899009547805
True,KNeighborsRegressor,2,10,0,4,27,7,17.76900935087723,14.797582522649336
True,KNeighborsRegressor,2,10,0,4,27,8,16.730096894980612,14.13451142140594
True,KNeighborsRegressor,2,10,0,4,27,9,16.289874359964635,13.831067178461396
False,KNeighborsRegressor,2,10,0,-1,9,9,9.71026122073077,6.673593459961057
False,KNeighborsRegressor,2,10,0,-1,11,9,11.397041796946002,10.224957022660938
False,KNeighborsRegressor,2,10,0,-1,13,9,7.52901330425883,4.916229680622493
False,KNeighborsRegressor,2,10,0,-1,15,9,4.632748995242386,3.872597441947157
False,KNeighborsRegressor,2,10,0,-1,17,9,25.251711636294175,19.953594810328077
False,KNeighborsRegressor,2,10,0,-1,19,9,26.060720090643976,18.95562614215062
False,KNeighborsRegressor,2,10,0,-1,21,9,7.081306306586303,5.79149688870821
False,KNeighborsRegressor,2,10,0,-1,23,9,11.612618828741175,9.127208915368
False,KNeighborsRegressor,2,10,0,-1,25,9,17.71864236850386,12.295561933658432
False,KNeighborsRegressor,2,10,0,-1,27,9,14.089069993019278,10.684127417685083
True,KNeighborsRegressor,2,10,1,0,9,0,15.539880668056902,9.496074879227054
True,KNeighborsRegressor,2,10,1,0,9,1,7.386107618466687,4.334646491824896
True,KNeighborsRegressor,2,10,1,0,9,2,9.451649042412452,6.218834509646148
True,KNeighborsRegressor,2,10,1,0,9,3,10.148867045548247,6.525153462598699
True,KNeighborsRegressor,2,10,1,0,9,4,12.167570016411322,7.753947904112258
True,KNeighborsRegressor,2,10,1,0,9,5,12.86366243048865,8.077138000210473
True,KNeighborsRegressor,2,10,1,0,9,6,13.519895758687928,8.220229396298627
True,KNeighborsRegressor,2,10,1,0,9,7,12.443480278805,7.7216800029690935
True,KNeighborsRegressor,2,10,1,0,9,8,12.514063183213077,7.986194644655229
True,KNeighborsRegressor,2,10,1,0,9,9,12.163991954998737,8.38429822469506
True,KNeighborsRegressor,2,10,1,0,11,0,16.598481842521824,10.608217138823543
True,KNeighborsRegressor,2,10,1,0,11,1,14.56332758368738,11.330111263392824
True,KNeighborsRegressor,2,10,1,0,11,2,16.186864845923626,10.770348968711067
True,KNeighborsRegressor,2,10,1,0,11,3,17.552392947966826,10.249890751156633
True,KNeighborsRegressor,2,10,1,0,11,4,16.973267014732578,8.710616084658998
True,KNeighborsRegressor,2,10,1,0,11,5,18.052617119845163,8.855428578919996
True,KNeighborsRegressor,2,10,1,0,11,6,18.094498675602722,9.18193753817915
True,KNeighborsRegressor,2,10,1,0,11,7,18.269209237631262,9.472984804292187
True,KNeighborsRegressor,2,10,1,0,11,8,18.779416288069186,9.771560315188582
True,KNeighborsRegressor,2,10,1,0,11,9,17.95168546912912,9.689282756489906
True,KNeighborsRegressor,2,10,1,0,13,0,15.394868294432419,13.241631326762912
True,KNeighborsRegressor,2,10,1,0,13,1,7.690020660496524,6.8253059993145735
True,KNeighborsRegressor,2,10,1,0,13,2,12.96918660942402,11.794749977725687
True,KNeighborsRegressor,2,10,1,0,13,3,10.631690955984983,9.82840171908835
True,KNeighborsRegressor,2,10,1,0,13,4,11.966477484767923,10.912655785905999
True,KNeighborsRegressor,2,10,1,0,13,5,12.376123887839405,10.822044661915877
True,KNeighborsRegressor,2,10,1,0,13,6,12.173288515441852,10.825501733573873
True,KNeighborsRegressor,2,10,1,0,13,7,12.3642281233429,11.062174154549894
True,KNeighborsRegressor,2,10,1,0,13,8,11.986318338753344,10.669856051417923
True,KNeighborsRegressor,2,10,1,0,13,9,12.195310555753798,11.034025397053808
True,KNeighborsRegressor,2,10,1,0,15,0,5.848533029291617,5.388906432748536
True,KNeighborsRegressor,2,10,1,0,15,1,4.903060917189317,3.723844824553363
True,KNeighborsRegressor,2,10,1,0,15,2,6.153697481977313,5.476019271694822
True,KNeighborsRegressor,2,10,1,0,15,3,5.535612329746937,4.621250169976969
True,KNeighborsRegressor,2,10,1,0,15,4,6.215094084278886,5.372555492894857
True,KNeighborsRegressor,2,10,1,0,15,5,6.347359996260963,5.8178882344679455
True,KNeighborsRegressor,2,10,1,0,15,6,6.369421509753329,5.804540340280239
True,KNeighborsRegressor,2,10,1,0,15,7,6.162621373899017,5.40230264654537
True,KNeighborsRegressor,2,10,1,0,15,8,6.674850634219911,5.91531627234323
True,KNeighborsRegressor,2,10,1,0,15,9,6.159554952157335,5.552650629382458
True,KNeighborsRegressor,2,10,1,0,17,0,23.34243479358581,18.42990763584243
True,KNeighborsRegressor,2,10,1,0,17,1,18.118878501431116,14.756025206777
True,KNeighborsRegressor,2,10,1,0,17,2,21.907164862923313,15.674721907652792
True,KNeighborsRegressor,2,10,1,0,17,3,20.464591473318936,16.420538825954086
True,KNeighborsRegressor,2,10,1,0,17,4,19.67033379275926,16.378662387710197
True,KNeighborsRegressor,2,10,1,0,17,5,16.82734803532884,15.23974105319436
True,KNeighborsRegressor,2,10,1,0,17,6,16.833102009923003,14.767768718537932
True,KNeighborsRegressor,2,10,1,0,17,7,16.92184911086037,14.34119095775193
True,KNeighborsRegressor,2,10,1,0,17,8,18.156341295612656,15.488309888647683
True,KNeighborsRegressor,2,10,1,0,17,9,18.81913791172618,16.45392667500954
True,KNeighborsRegressor,2,10,1,0,19,0,18.39508542611563,17.383646245059296
True,KNeighborsRegressor,2,10,1,0,19,1,14.107076512324591,13.9234315176305
True,KNeighborsRegressor,2,10,1,0,19,2,16.43171954872281,15.589780668502343
True,KNeighborsRegressor,2,10,1,0,19,3,21.992579798799817,20.282080216507858
True,KNeighborsRegressor,2,10,1,0,19,4,22.19855133674396,20.93023409402787
True,KNeighborsRegressor,2,10,1,0,19,5,23.45629994937364,22.39622176222558
True,KNeighborsRegressor,2,10,1,0,19,6,22.728856941917083,21.791681047055484
True,KNeighborsRegressor,2,10,1,0,19,7,23.198495616544392,22.260128288822848
True,KNeighborsRegressor,2,10,1,0,19,8,23.620119241516523,22.721240985370343
True,KNeighborsRegressor,2,10,1,0,19,9,22.9730596356618,22.186736328852852
True,KNeighborsRegressor,2,10,1,0,21,0,13.40214661325625,9.434637681159419
True,KNeighborsRegressor,2,10,1,0,21,1,18.32659240554272,12.540036196720251
True,KNeighborsRegressor,2,10,1,0,21,2,11.499960210854374,8.229504282093647
True,KNeighborsRegressor,2,10,1,0,21,3,9.304011999882459,7.241228076739302
True,KNeighborsRegressor,2,10,1,0,21,4,8.429390980394135,7.016791689838394
True,KNeighborsRegressor,2,10,1,0,21,5,9.439594041012205,7.794790222499526
True,KNeighborsRegressor,2,10,1,0,21,6,9.702469781149395,8.519154324839102
True,KNeighborsRegressor,2,10,1,0,21,7,10.610864801983482,9.336987257540631
True,KNeighborsRegressor,2,10,1,0,21,8,10.594848563665076,8.950816496890656
True,KNeighborsRegressor,2,10,1,0,21,9,11.68054226635321,10.555867596580622
True,KNeighborsRegressor,2,10,1,0,23,0,19.079010942528534,16.161835748792267
True,KNeighborsRegressor,2,10,1,0,23,1,18.548863931616403,16.51099687612619
True,KNeighborsRegressor,2,10,1,0,23,2,18.509613363958056,15.772406756036121
True,KNeighborsRegressor,2,10,1,0,23,3,15.964144513985863,12.254106357898278
True,KNeighborsRegressor,2,10,1,0,23,4,14.282906787807375,10.845599057057244
True,KNeighborsRegressor,2,10,1,0,23,5,13.878934043781902,10.26570407309724
True,KNeighborsRegressor,2,10,1,0,23,6,14.494319506174648,10.955714209513937
True,KNeighborsRegressor,2,10,1,0,23,7,13.825240337835883,10.05065923044553
True,KNeighborsRegressor,2,10,1,0,23,8,15.611372427396473,10.983755882262086
True,KNeighborsRegressor,2,10,1,0,23,9,15.121604992848956,11.373392730913771
True,KNeighborsRegressor,2,10,1,0,25,0,19.682975758417964,14.228683574879227
True,KNeighborsRegressor,2,10,1,0,25,1,12.371311910354338,9.210573943076364
True,KNeighborsRegressor,2,10,1,0,25,2,18.90423711916405,13.181299731923572
True,KNeighborsRegressor,2,10,1,0,25,3,19.942679838424965,15.187422722462832
