is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,50,0,4,37,4,21.875540275108772,20.738887974427545
True,KNeighborsRegressor,2,50,0,4,37,5,24.132502138204803,22.28008339482696
True,KNeighborsRegressor,2,50,0,4,37,6,21.62738083420618,19.81882506185531
True,KNeighborsRegressor,2,50,0,4,37,7,21.35634961828174,19.5056745708282
True,KNeighborsRegressor,2,50,0,4,37,8,23.88163236820071,22.012478081702778
True,KNeighborsRegressor,2,50,0,4,37,9,29.329783224523073,27.034192271323604
True,KNeighborsRegressor,2,50,0,4,39,0,24.790440637379817,23.458144174665915
True,KNeighborsRegressor,2,50,0,4,39,1,22.38226622336272,21.31030037642292
True,KNeighborsRegressor,2,50,0,4,39,2,24.77859291071214,23.4506164640225
True,KNeighborsRegressor,2,50,0,4,39,3,19.729094883596147,18.067560229022128
True,KNeighborsRegressor,2,50,0,4,39,4,21.360686292019974,19.960909992644943
True,KNeighborsRegressor,2,50,0,4,39,5,19.041839157142,15.783828547075233
True,KNeighborsRegressor,2,50,0,4,39,6,17.181948128195817,13.515802665441877
True,KNeighborsRegressor,2,50,0,4,39,7,18.255197534436718,15.242206458143448
True,KNeighborsRegressor,2,50,0,4,39,8,18.34811026683669,15.42127910901253
True,KNeighborsRegressor,2,50,0,4,39,9,17.86760478607399,14.340170735193178
True,KNeighborsRegressor,2,50,0,4,41,0,12.44746632217882,10.731087402785812
True,KNeighborsRegressor,2,50,0,4,41,1,19.453299959166575,18.237523055205884
True,KNeighborsRegressor,2,50,0,4,41,2,12.506783658504704,10.78090451994891
True,KNeighborsRegressor,2,50,0,4,41,3,11.516635665195471,10.208194547859147
True,KNeighborsRegressor,2,50,0,4,41,4,14.734473303013573,12.6641661799898
True,KNeighborsRegressor,2,50,0,4,41,5,13.54919524594561,11.780215244447795
True,KNeighborsRegressor,2,50,0,4,41,6,16.717488725320006,15.215590926658805
True,KNeighborsRegressor,2,50,0,4,41,7,18.521997589440538,16.665185664676212
True,KNeighborsRegressor,2,50,0,4,41,8,17.04230619352567,15.428269695897265
True,KNeighborsRegressor,2,50,0,4,41,9,17.45266558092594,15.980875883498209
True,KNeighborsRegressor,2,50,0,4,43,0,13.244298233003889,11.199630043763342
True,KNeighborsRegressor,2,50,0,4,43,1,8.684797844552055,8.005713742877186
True,KNeighborsRegressor,2,50,0,4,43,2,13.151036645262696,11.116956818265768
True,KNeighborsRegressor,2,50,0,4,43,3,9.664445510785566,8.740538690503628
True,KNeighborsRegressor,2,50,0,4,43,4,8.791742765501128,7.754088504622968
True,KNeighborsRegressor,2,50,0,4,43,5,11.086966411184756,9.563512246923516
True,KNeighborsRegressor,2,50,0,4,43,6,10.326677068355668,9.195590168094354
True,KNeighborsRegressor,2,50,0,4,43,7,12.85981631662295,10.715791475119602
True,KNeighborsRegressor,2,50,0,4,43,8,14.343423738784285,12.16922845086662
True,KNeighborsRegressor,2,50,0,4,43,9,13.083756123352291,11.124225515163522
True,KNeighborsRegressor,2,50,0,4,45,0,55.02792200664825,52.011145804784235
True,KNeighborsRegressor,2,50,0,4,45,1,36.91697698710303,33.2311050886074
True,KNeighborsRegressor,2,50,0,4,45,2,54.71250661162386,51.72855277400058
True,KNeighborsRegressor,2,50,0,4,45,3,56.9305962376666,53.91345746225125
True,KNeighborsRegressor,2,50,0,4,45,4,62.416378912753395,59.947980173956516
True,KNeighborsRegressor,2,50,0,4,45,5,66.51536799915087,63.96281134987476
True,KNeighborsRegressor,2,50,0,4,45,6,66.7243959504699,63.966975750275026
True,KNeighborsRegressor,2,50,0,4,45,7,68.70403931368763,66.01752817534278
True,KNeighborsRegressor,2,50,0,4,45,8,68.3081011369934,65.14492420209059
True,KNeighborsRegressor,2,50,0,4,45,9,68.6681770967568,65.18710308624445
True,KNeighborsRegressor,2,50,0,4,47,0,46.58333860989769,36.4509362778928
True,KNeighborsRegressor,2,50,0,4,47,1,64.11054239611617,49.39425489738503
True,KNeighborsRegressor,2,50,0,4,47,2,46.800629819325124,36.62816052812816
True,KNeighborsRegressor,2,50,0,4,47,3,33.70864879068209,24.369744622904477
True,KNeighborsRegressor,2,50,0,4,47,4,28.409832058528146,20.25569088771957
True,KNeighborsRegressor,2,50,0,4,47,5,23.500755250156555,15.5290543084294
True,KNeighborsRegressor,2,50,0,4,47,6,19.633642837271314,11.907707537954678
True,KNeighborsRegressor,2,50,0,4,47,7,18.55551856802751,11.340069295987808
True,KNeighborsRegressor,2,50,0,4,47,8,16.46169117618343,9.595959200203707
True,KNeighborsRegressor,2,50,0,4,47,9,16.783668518382818,9.490078724078224
True,KNeighborsRegressor,2,50,0,4,49,0,56.09489946541409,52.26753669036278
True,KNeighborsRegressor,2,50,0,4,49,1,32.802133898491086,32.0241180737504
True,KNeighborsRegressor,2,50,0,4,49,2,55.81675942426712,52.047673065223385
True,KNeighborsRegressor,2,50,0,4,49,3,48.175323850947464,45.425181491834444
True,KNeighborsRegressor,2,50,0,4,49,4,39.57290168340358,37.23075861462735
True,KNeighborsRegressor,2,50,0,4,49,5,35.96748766031475,34.1298576180373
True,KNeighborsRegressor,2,50,0,4,49,6,31.07366085233931,29.084421036391188
True,KNeighborsRegressor,2,50,0,4,49,7,28.854814027279435,26.59095427538323
True,KNeighborsRegressor,2,50,0,4,49,8,28.043935889064773,25.642524687802887
True,KNeighborsRegressor,2,50,0,4,49,9,26.114191216403796,23.348230458643496
True,KNeighborsRegressor,2,50,0,4,51,0,31.3538244293641,29.926815515402467
True,KNeighborsRegressor,2,50,0,4,51,1,17.580110772513386,15.976861304439703
True,KNeighborsRegressor,2,50,0,4,51,2,31.239532481784973,29.826842035287754
True,KNeighborsRegressor,2,50,0,4,51,3,46.60271051631922,44.16918863444179
True,KNeighborsRegressor,2,50,0,4,51,4,44.21196925613822,42.77248945809624
True,KNeighborsRegressor,2,50,0,4,51,5,38.76698735931242,37.934252449190204
True,KNeighborsRegressor,2,50,0,4,51,6,36.687641916794945,36.19818149468347
True,KNeighborsRegressor,2,50,0,4,51,7,32.481415965049294,32.03642789083666
True,KNeighborsRegressor,2,50,0,4,51,8,31.21463560341003,30.76356507281694
True,KNeighborsRegressor,2,50,0,4,51,9,30.959505278435145,30.42587795363959
True,KNeighborsRegressor,2,50,0,4,53,0,18.101006799546887,12.576262626262624
True,KNeighborsRegressor,2,50,0,4,53,1,22.371038721293306,16.546520687282804
True,KNeighborsRegressor,2,50,0,4,53,2,18.12368943311402,12.594746745152207
True,KNeighborsRegressor,2,50,0,4,53,3,15.11063616329471,13.056499042868653
True,KNeighborsRegressor,2,50,0,4,53,4,28.506866216345077,25.25191837611507
True,KNeighborsRegressor,2,50,0,4,53,5,27.930003633004073,25.14936893341432
True,KNeighborsRegressor,2,50,0,4,53,6,24.09433107563259,21.606808108705906
True,KNeighborsRegressor,2,50,0,4,53,7,21.147745191674034,18.53340174923598
True,KNeighborsRegressor,2,50,0,4,53,8,17.779500979337683,15.153344924804435
True,KNeighborsRegressor,2,50,0,4,53,9,15.531947305032611,13.11864758763658
True,KNeighborsRegressor,2,50,0,4,55,0,55.735843608065956,52.59924242424244
True,KNeighborsRegressor,2,50,0,4,55,1,33.76954689326761,29.109368411457968
True,KNeighborsRegressor,2,50,0,4,55,2,55.41905507346449,52.33152418361348
True,KNeighborsRegressor,2,50,0,4,55,3,55.33681868648577,52.39918890415664
True,KNeighborsRegressor,2,50,0,4,55,4,51.7095440536008,48.45921410889633
True,KNeighborsRegressor,2,50,0,4,55,5,47.367911379551025,41.19033475931521
True,KNeighborsRegressor,2,50,0,4,55,6,46.06029360236136,41.016405202670875
True,KNeighborsRegressor,2,50,0,4,55,7,48.196150741728395,44.273963220755434
True,KNeighborsRegressor,2,50,0,4,55,8,49.91634048351158,46.139840956255256
True,KNeighborsRegressor,2,50,0,4,55,9,51.599910122623704,48.71536477516987
True,KNeighborsRegressor,2,50,0,4,57,0,42.80298973327516,42.38104066985647
True,KNeighborsRegressor,2,50,0,4,57,1,35.89997094842488,34.98207048965117
True,KNeighborsRegressor,2,50,0,4,57,2,42.702379437677706,42.275366012251745
True,KNeighborsRegressor,2,50,0,4,57,3,33.55257277127347,33.145185017948364
True,KNeighborsRegressor,2,50,0,4,57,4,33.765418929853304,33.42193399583879
True,KNeighborsRegressor,2,50,0,4,57,5,40.32086162174604,40.11561922310807
True,KNeighborsRegressor,2,50,0,4,57,6,47.97145721954083,46.83491435172658
True,KNeighborsRegressor,2,50,0,4,57,7,47.631190762869565,46.50791662522514
True,KNeighborsRegressor,2,50,0,4,57,8,46.044425821992085,45.18452949669108
True,KNeighborsRegressor,2,50,0,4,57,9,45.4941691071738,44.78221965897236
True,KNeighborsRegressor,2,50,0,4,59,0,20.453290493512977,16.414168410198155
True,KNeighborsRegressor,2,50,0,4,59,1,29.089265958643754,26.858796914798415
True,KNeighborsRegressor,2,50,0,4,59,2,20.601108915116985,16.483067296272267
True,KNeighborsRegressor,2,50,0,4,59,3,15.970210582893351,13.681003246972073
True,KNeighborsRegressor,2,50,0,4,59,4,20.086222270823917,17.03442511683561
True,KNeighborsRegressor,2,50,0,4,59,5,21.706544960482777,18.21051412538417
True,KNeighborsRegressor,2,50,0,4,59,6,18.58484707509236,14.753257196712703
True,KNeighborsRegressor,2,50,0,4,59,7,21.985421790230248,18.496838125149797
True,KNeighborsRegressor,2,50,0,4,59,8,21.783393795700633,18.481138610940317
True,KNeighborsRegressor,2,50,0,4,59,9,22.01884558641902,18.78147293041396
True,KNeighborsRegressor,2,50,0,4,61,0,117.48784753103925,116.0762559306953
True,KNeighborsRegressor,2,50,0,4,61,1,90.80025052570032,89.21341951277371
True,KNeighborsRegressor,2,50,0,4,61,2,116.85716066535109,115.50575222622348
True,KNeighborsRegressor,2,50,0,4,61,3,113.44524314279106,111.99450508494733
True,KNeighborsRegressor,2,50,0,4,61,4,115.96967932887091,114.43596118319145
True,KNeighborsRegressor,2,50,0,4,61,5,120.13663105736758,118.77348719858566
True,KNeighborsRegressor,2,50,0,4,61,6,118.95352590269164,117.96735463520945
True,KNeighborsRegressor,2,50,0,4,61,7,118.9034857343245,117.7015824810536
True,KNeighborsRegressor,2,50,0,4,61,8,114.25921244118926,112.76695363512174
True,KNeighborsRegressor,2,50,0,4,61,9,116.2539205364739,114.54934231889946
True,KNeighborsRegressor,2,50,0,4,63,0,25.248200002247774,20.54849347590834
True,KNeighborsRegressor,2,50,0,4,63,1,36.67148471001529,32.30980079790542
True,KNeighborsRegressor,2,50,0,4,63,2,24.921182587100677,20.069428386848642
True,KNeighborsRegressor,2,50,0,4,63,3,42.73165658072435,34.39935265103475
True,KNeighborsRegressor,2,50,0,4,63,4,47.36898402278796,39.577129893867244
True,KNeighborsRegressor,2,50,0,4,63,5,49.98092538455609,39.71388405855943
True,KNeighborsRegressor,2,50,0,4,63,6,54.07090255330069,43.822841744261176
True,KNeighborsRegressor,2,50,0,4,63,7,54.81353269244252,44.53670412424331
True,KNeighborsRegressor,2,50,0,4,63,8,55.64931855941268,46.60952026858058
True,KNeighborsRegressor,2,50,0,4,63,9,51.61433043039751,43.58458400090377
True,KNeighborsRegressor,2,50,0,4,65,0,23.513633361898858,20.54744311386254
True,KNeighborsRegressor,2,50,0,4,65,1,24.90099622759923,21.7358930593263
True,KNeighborsRegressor,2,50,0,4,65,2,23.50731114972495,20.603263506535015
True,KNeighborsRegressor,2,50,0,4,65,3,34.990402767532565,28.753800803405998
True,KNeighborsRegressor,2,50,0,4,65,4,52.1590547879427,45.276819981318084
True,KNeighborsRegressor,2,50,0,4,65,5,56.2325367313747,50.388786987666975
True,KNeighborsRegressor,2,50,0,4,65,6,59.4115578279964,54.309914083152144
True,KNeighborsRegressor,2,50,0,4,65,7,65.07381636113784,61.186587440618524
True,KNeighborsRegressor,2,50,0,4,65,8,67.2269428683962,63.803512776350395
True,KNeighborsRegressor,2,50,0,4,65,9,69.5800395183345,67.02836623387373
True,KNeighborsRegressor,2,50,0,4,67,0,95.74135583340184,94.84933574879227
True,KNeighborsRegressor,2,50,0,4,67,1,69.41188467166886,68.53684557533644
True,KNeighborsRegressor,2,50,0,4,67,2,95.4253106485787,94.53303588151368
True,KNeighborsRegressor,2,50,0,4,67,3,108.05426528037738,107.23357003720008
True,KNeighborsRegressor,2,50,0,4,67,4,96.06151899275687,95.1244124149905
True,KNeighborsRegressor,2,50,0,4,67,5,86.70270207724774,84.71087731294027
True,KNeighborsRegressor,2,50,0,4,67,6,81.86595200903314,80.43423956761067
True,KNeighborsRegressor,2,50,0,4,67,7,82.58126294518587,80.18607447707693
True,KNeighborsRegressor,2,50,0,4,67,8,76.17195486485117,73.97866509366825
True,KNeighborsRegressor,2,50,0,4,67,9,75.0030493562294,72.85145090309742
True,KNeighborsRegressor,2,50,0,4,69,0,36.66254956883471,35.50621431708389
True,KNeighborsRegressor,2,50,0,4,69,1,10.301656996318028,7.740024158962032
True,KNeighborsRegressor,2,50,0,4,69,2,36.26084580692653,35.101123208516135
True,KNeighborsRegressor,2,50,0,4,69,3,60.078034670044595,58.40801231340884
True,KNeighborsRegressor,2,50,0,4,69,4,74.9756378191706,72.27632190535155
True,KNeighborsRegressor,2,50,0,4,69,5,66.8977223086078,64.45554853731458
True,KNeighborsRegressor,2,50,0,4,69,6,60.1099033665963,58.94764960270262
True,KNeighborsRegressor,2,50,0,4,69,7,60.64591655906835,59.96461684577063
True,KNeighborsRegressor,2,50,0,4,69,8,58.781097822748464,57.940634264370935
True,KNeighborsRegressor,2,50,0,4,69,9,58.488542747068394,57.292050499454604
True,KNeighborsRegressor,2,50,0,4,71,0,9.896878505538416,8.01527103331451
True,KNeighborsRegressor,2,50,0,4,71,1,9.873683767914239,7.8804264296870095
True,KNeighborsRegressor,2,50,0,4,71,2,9.877334687081444,7.996919606831817
True,KNeighborsRegressor,2,50,0,4,71,3,31.454808426995996,28.269778950762618
True,KNeighborsRegressor,2,50,0,4,71,4,51.28614238492242,48.833109054940074
True,KNeighborsRegressor,2,50,0,4,71,5,65.83682125297439,62.20278004819729
True,KNeighborsRegressor,2,50,0,4,71,6,61.498597212143615,59.2999518478764
True,KNeighborsRegressor,2,50,0,4,71,7,56.31294286719158,54.969997923151254
True,KNeighborsRegressor,2,50,0,4,71,8,57.38252028338952,56.71250796057601
True,KNeighborsRegressor,2,50,0,4,71,9,58.53950407472736,57.79092951882014
True,KNeighborsRegressor,2,50,0,4,73,0,57.719432974234934,56.14347943310185
True,KNeighborsRegressor,2,50,0,4,73,1,45.430809981213585,44.06328335967839
True,KNeighborsRegressor,2,50,0,4,73,2,57.34989635677544,55.845939624966725
True,KNeighborsRegressor,2,50,0,4,73,3,59.85733661289397,58.51347222109112
True,KNeighborsRegressor,2,50,0,4,73,4,47.124272978637414,44.23682554837473
True,KNeighborsRegressor,2,50,0,4,73,5,38.13228543854209,31.116203095328284
True,KNeighborsRegressor,2,50,0,4,73,6,34.33071668831419,23.956226629929812
True,KNeighborsRegressor,2,50,0,4,73,7,34.58354026211881,25.57748948417024
True,KNeighborsRegressor,2,50,0,4,73,8,33.74049346428006,26.51766953022818
True,KNeighborsRegressor,2,50,0,4,73,9,29.226528254933267,23.48221098805006
True,KNeighborsRegressor,2,50,0,4,75,0,62.96795740484578,60.27022052826401
True,KNeighborsRegressor,2,50,0,4,75,1,33.43704143153057,30.948230588283327
True,KNeighborsRegressor,2,50,0,4,75,2,62.46423186151921,59.73761965767442
True,KNeighborsRegressor,2,50,0,4,75,3,77.2262941982649,74.0384970002227
True,KNeighborsRegressor,2,50,0,4,75,4,84.39680660908643,79.78190972952395
True,KNeighborsRegressor,2,50,0,4,75,5,75.08891213160739,72.26285989862214
True,KNeighborsRegressor,2,50,0,4,75,6,66.01860505281877,64.35133112137233
True,KNeighborsRegressor,2,50,0,4,75,7,59.79670775904417,58.5916257572493
True,KNeighborsRegressor,2,50,0,4,75,8,62.686459119373055,61.613598084856385
True,KNeighborsRegressor,2,50,0,4,75,9,66.5976583840989,65.33309110782055
True,KNeighborsRegressor,2,50,0,4,77,0,31.72199872217368,29.50205039525692
True,KNeighborsRegressor,2,50,0,4,77,1,27.066959357558677,23.80299525462824
True,KNeighborsRegressor,2,50,0,4,77,2,31.614366810813856,29.379015382844045
True,KNeighborsRegressor,2,50,0,4,77,3,16.79013967065197,15.111910796409225
True,KNeighborsRegressor,2,50,0,4,77,4,15.180559814603415,10.296137953301146
True,KNeighborsRegressor,2,50,0,4,77,5,17.422707745490776,13.771242052257023
True,KNeighborsRegressor,2,50,0,4,77,6,15.54775514846528,12.115251259716986
True,KNeighborsRegressor,2,50,0,4,77,7,12.44204781302671,11.392640420500479
True,KNeighborsRegressor,2,50,0,4,77,8,15.767548131340622,13.337966721033915
True,KNeighborsRegressor,2,50,0,4,77,9,13.32988024718984,11.96281978899619
True,KNeighborsRegressor,2,50,0,4,79,0,50.56727490720302,49.93541117698726
True,KNeighborsRegressor,2,50,0,4,79,1,22.502099000824376,22.321701951804783
True,KNeighborsRegressor,2,50,0,4,79,2,50.261185936842836,49.60914854183287
True,KNeighborsRegressor,2,50,0,4,79,3,59.54783153392308,59.1066097636562
True,KNeighborsRegressor,2,50,0,4,79,4,51.91652620766464,51.64340829606232
True,KNeighborsRegressor,2,50,0,4,79,5,45.858285780595224,45.55861935717409
True,KNeighborsRegressor,2,50,0,4,79,6,42.360051523917505,41.70210104653034
True,KNeighborsRegressor,2,50,0,4,79,7,49.173639985069556,48.434332004103744
True,KNeighborsRegressor,2,50,0,4,79,8,54.89196051799982,54.38801172705572
True,KNeighborsRegressor,2,50,0,4,79,9,60.66438864059728,60.01746020569976
True,KNeighborsRegressor,2,50,0,4,81,0,28.14849711468012,24.914739789196307
True,KNeighborsRegressor,2,50,0,4,81,1,33.54409784822939,31.786179249419703
True,KNeighborsRegressor,2,50,0,4,81,2,28.20795037073181,24.98928925155147
True,KNeighborsRegressor,2,50,0,4,81,3,19.52430055220284,17.033676301523347
True,KNeighborsRegressor,2,50,0,4,81,4,17.907540672142122,13.621533675730186
True,KNeighborsRegressor,2,50,0,4,81,5,17.79716034045396,15.023541243234417
True,KNeighborsRegressor,2,50,0,4,81,6,15.241192085239735,13.68966674533709
True,KNeighborsRegressor,2,50,0,4,81,7,15.796238552028997,15.009360531428806
True,KNeighborsRegressor,2,50,0,4,81,8,14.475760661683918,12.461805925306573
True,KNeighborsRegressor,2,50,0,4,81,9,16.466778347154865,12.355029361362293
True,KNeighborsRegressor,2,50,0,4,83,0,42.73440399466988,41.46809837505489
True,KNeighborsRegressor,2,50,0,4,83,1,23.38441619653401,20.911068625847992
True,KNeighborsRegressor,2,50,0,4,83,2,42.42798984640396,41.21175240562026
True,KNeighborsRegressor,2,50,0,4,83,3,40.484219252874546,38.32740729370943
True,KNeighborsRegressor,2,50,0,4,83,4,32.81591221006201,27.71038113169162
True,KNeighborsRegressor,2,50,0,4,83,5,29.166274167797372,23.75194686208428
True,KNeighborsRegressor,2,50,0,4,83,6,31.70786484210742,28.116285608770564
True,KNeighborsRegressor,2,50,0,4,83,7,32.97670198842743,30.740531596693472
True,KNeighborsRegressor,2,50,0,4,83,8,34.45792809111602,32.61628527206128
True,KNeighborsRegressor,2,50,0,4,83,9,31.282998244274697,27.25229434914931
True,KNeighborsRegressor,2,50,0,4,85,0,47.72194022312502,40.959397233201564
True,KNeighborsRegressor,2,50,0,4,85,1,38.1608417606028,27.60786961944881
True,KNeighborsRegressor,2,50,0,4,85,2,47.599881839456344,40.811841850135686
True,KNeighborsRegressor,2,50,0,4,85,3,54.29355355401247,51.902024359935204
True,KNeighborsRegressor,2,50,0,4,85,4,53.49073729139806,52.198167491764245
True,KNeighborsRegressor,2,50,0,4,85,5,48.92533933327816,47.847293023957214
True,KNeighborsRegressor,2,50,0,4,85,6,48.317905704490535,47.19531453277019
True,KNeighborsRegressor,2,50,0,4,85,7,51.931827765883845,50.808848915358205
True,KNeighborsRegressor,2,50,0,4,85,8,54.88699753664141,53.90404427799683
True,KNeighborsRegressor,2,50,0,4,85,9,54.931334398435105,54.281963953285604
True,KNeighborsRegressor,2,50,0,4,87,0,23.92409613718373,20.379675324675322
True,KNeighborsRegressor,2,50,0,4,87,1,15.034105929843745,12.41547976822519
True,KNeighborsRegressor,2,50,0,4,87,2,23.72048497079659,20.231542347596335
True,KNeighborsRegressor,2,50,0,4,87,3,32.94995591835276,28.203241355837367
True,KNeighborsRegressor,2,50,0,4,87,4,41.86380173275563,38.0620756216146
