is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,0,1,283,0,31.21714640142209,26.341844777152783
True,Lasso,2,20,0,1,283,1,23.756480283451218,23.161056070030998
True,Lasso,2,20,0,1,283,2,23.745535474131405,23.146002811260644
True,Lasso,2,20,0,1,283,3,24.474126538994692,23.13855123564088
True,Lasso,2,20,0,1,283,4,31.21714640142209,26.341844777152783
True,Lasso,2,20,0,1,283,5,33.75136800648282,30.838227544991764
True,Lasso,2,20,0,1,283,6,36.301580563415584,32.93727566357998
True,Lasso,2,20,0,1,283,7,36.301580563415584,32.93727566357998
True,Lasso,2,20,0,1,285,0,62.81801027418271,59.88816699052659
True,Lasso,2,20,0,1,285,1,35.723699694282885,32.01448632421056
True,Lasso,2,20,0,1,285,2,36.79584559615839,33.148206079057836
True,Lasso,2,20,0,1,285,3,47.96918598881501,44.516299182720154
True,Lasso,2,20,0,1,285,4,62.81801027418271,59.88816699052659
True,Lasso,2,20,0,1,285,5,65.46363602820342,60.430041970612685
True,Lasso,2,20,0,1,285,6,65.46363602820342,60.430041970612685
True,Lasso,2,20,0,1,285,7,65.46363602820342,60.430041970612685
True,Lasso,2,20,0,1,287,0,89.8974759272769,83.62959718255252
True,Lasso,2,20,0,1,287,1,56.83907068038453,45.60650875739035
True,Lasso,2,20,0,1,287,2,57.97545458660671,47.02198783843854
True,Lasso,2,20,0,1,287,3,67.48334418280812,58.66214841846821
True,Lasso,2,20,0,1,287,4,89.8974759272769,83.62959718255252
True,Lasso,2,20,0,1,287,5,147.9621793580181,143.02844996146462
True,Lasso,2,20,0,1,287,6,204.30734177330058,200.76309641086218
True,Lasso,2,20,0,1,287,7,204.30734177330058,200.76309641086218
True,Lasso,2,20,0,1,289,0,45.24193122576815,44.20193185694317
True,Lasso,2,20,0,1,289,1,72.21730933329243,70.6064509643444
True,Lasso,2,20,0,1,289,2,71.65203951675917,70.04148771674687
True,Lasso,2,20,0,1,289,3,66.07949296892676,64.47722050242685
True,Lasso,2,20,0,1,289,4,45.24193122576815,44.20193185694317
True,Lasso,2,20,0,1,289,5,61.782031714122944,61.65629902555565
True,Lasso,2,20,0,1,289,6,75.63325277118025,75.53058116784939
True,Lasso,2,20,0,1,289,7,75.63325277118025,75.53058116784939
True,Lasso,2,20,0,1,291,0,49.79624507968782,37.970410658135734
True,Lasso,2,20,0,1,291,1,49.37632778435832,45.686499018591284
True,Lasso,2,20,0,1,291,2,48.44985005349388,45.11142731717303
True,Lasso,2,20,0,1,291,3,42.3759881193131,39.979942414531415
True,Lasso,2,20,0,1,291,4,49.79624507968782,37.970410658135734
True,Lasso,2,20,0,1,291,5,74.82247437172494,71.62143401785713
True,Lasso,2,20,0,1,291,6,114.09611776428757,112.468515164517
True,Lasso,2,20,0,1,291,7,114.09611776428757,112.468515164517
True,Lasso,2,20,0,1,293,0,28.98018787002932,25.425544358941465
True,Lasso,2,20,0,1,293,1,49.70922957602101,40.00016694523089
True,Lasso,2,20,0,1,293,2,49.015611694534925,39.35890168855578
True,Lasso,2,20,0,1,293,3,42.36967215828902,35.40055183445245
True,Lasso,2,20,0,1,293,4,28.98018787002932,25.425544358941465
True,Lasso,2,20,0,1,293,5,18.24798012171647,11.63152362740056
True,Lasso,2,20,0,1,293,6,48.59439749722035,44.472406360378336
True,Lasso,2,20,0,1,293,7,48.59439749722035,44.472406360378336
True,Lasso,2,20,0,1,295,0,27.111968553272614,26.13404792389424
True,Lasso,2,20,0,1,295,1,50.275498247555696,48.36615442104905
True,Lasso,2,20,0,1,295,2,48.89867617902988,46.9491186820467
True,Lasso,2,20,0,1,295,3,35.322974459230274,32.78333820385585
True,Lasso,2,20,0,1,295,4,27.111968553272614,26.13404792389424
True,Lasso,2,20,0,1,295,5,31.718705568699896,31.3441189167908
True,Lasso,2,20,0,1,295,6,51.012116674419566,50.780050761304324
True,Lasso,2,20,0,1,295,7,51.012116674419566,50.780050761304324
True,Lasso,2,20,0,1,297,0,56.602867773914774,32.822197902979546
True,Lasso,2,20,0,1,297,1,62.310072621350706,38.323060342507844
True,Lasso,2,20,0,1,297,2,62.73029191985816,38.635512468096515
True,Lasso,2,20,0,1,297,3,64.31540253545482,40.01647232912404
True,Lasso,2,20,0,1,297,4,56.602867773914774,32.822197902979546
True,Lasso,2,20,0,1,297,5,55.984389383298975,41.15165474526853
True,Lasso,2,20,0,1,297,6,58.49408817749843,51.40414458469496
True,Lasso,2,20,0,1,297,7,58.49408817749843,51.40414458469496
True,Lasso,2,20,0,1,299,0,80.91997739485436,80.59627581969308
True,Lasso,2,20,0,1,299,1,51.248109985826,49.43434236924617
True,Lasso,2,20,0,1,299,2,52.52514591775241,50.75650738132725
True,Lasso,2,20,0,1,299,3,64.21258796353449,62.82207913815844
True,Lasso,2,20,0,1,299,4,80.91997739485436,80.59627581969308
True,Lasso,2,20,0,1,299,5,89.8776614725289,89.69123073638882
True,Lasso,2,20,0,1,299,6,102.87550736037338,102.76142506333082
True,Lasso,2,20,0,1,299,7,102.87550736037338,102.76142506333082
True,Lasso,2,20,0,1,301,0,31.35491187063356,28.306700679760613
True,Lasso,2,20,0,1,301,1,27.5969302735506,20.629439413720196
True,Lasso,2,20,0,1,301,2,27.3119686495074,20.07915990262333
True,Lasso,2,20,0,1,301,3,27.872347646427023,23.249196427110036
True,Lasso,2,20,0,1,301,4,31.35491187063356,28.306700679760613
True,Lasso,2,20,0,1,301,5,43.02801358874772,37.02645897679786
True,Lasso,2,20,0,1,301,6,63.38387993748088,58.85970543759623
True,Lasso,2,20,0,1,301,7,63.38387993748088,58.85970543759623
True,Lasso,2,20,0,1,303,0,52.403944914662965,52.229634343489785
True,Lasso,2,20,0,1,303,1,9.654507699632802,8.181089182314397
True,Lasso,2,20,0,1,303,2,10.395978729199374,8.842097457271413
True,Lasso,2,20,0,1,303,3,18.7307543977998,17.67539953558744
True,Lasso,2,20,0,1,303,4,52.403944914662965,52.229634343489785
True,Lasso,2,20,0,1,303,5,79.60101076640221,79.5894989951319
True,Lasso,2,20,0,1,303,6,105.2747912166629,105.2660871362434
True,Lasso,2,20,0,1,303,7,105.2747912166629,105.2660871362434
True,Lasso,2,20,0,1,305,0,43.953044582106806,43.37331175808888
True,Lasso,2,20,0,1,305,1,60.90856435053537,59.136155429050525
True,Lasso,2,20,0,1,305,2,60.295402914189786,58.545568147613544
True,Lasso,2,20,0,1,305,3,54.18636346234493,52.646147520475296
True,Lasso,2,20,0,1,305,4,43.953044582106806,43.37331175808888
True,Lasso,2,20,0,1,305,5,28.70538918557094,27.34979949163149
True,Lasso,2,20,0,1,305,6,8.765912139995017,7.535353535353532
True,Lasso,2,20,0,1,305,7,8.765912139995017,7.535353535353532
True,Lasso,2,20,0,1,307,0,76.63248512997855,58.073937896428674
True,Lasso,2,20,0,1,307,1,64.92688454408803,45.05983635439325
True,Lasso,2,20,0,1,307,2,64.46604651341399,44.56414850542316
True,Lasso,2,20,0,1,307,3,64.39522119847365,44.9454386129633
True,Lasso,2,20,0,1,307,4,76.63248512997855,58.073937896428674
True,Lasso,2,20,0,1,307,5,95.45555955156306,88.87104398278535
True,Lasso,2,20,0,1,307,6,120.39218464399235,118.75900925664511
True,Lasso,2,20,0,1,307,7,120.39218464399235,118.75900925664511
True,Lasso,2,20,0,1,309,0,42.01871070300372,41.87821288309719
True,Lasso,2,20,0,1,309,1,15.337167902252883,13.93032719922779
True,Lasso,2,20,0,1,309,2,16.288378750537483,15.050079037923036
True,Lasso,2,20,0,1,309,3,24.94298097934811,24.4879471916757
True,Lasso,2,20,0,1,309,4,42.01871070300372,41.87821288309719
True,Lasso,2,20,0,1,309,5,78.70167981538164,78.58843359441177
True,Lasso,2,20,0,1,309,6,95.1706894699398,95.07706149878705
True,Lasso,2,20,0,1,309,7,95.1706894699398,95.07706149878705
True,Lasso,2,20,0,1,311,0,9.513692590817543,8.524357396324705
True,Lasso,2,20,0,1,311,1,28.534940193853863,27.4145380010511
True,Lasso,2,20,0,1,311,2,27.712122888826347,26.56066813777376
True,Lasso,2,20,0,1,311,3,20.30196776851178,18.023191121553094
True,Lasso,2,20,0,1,311,4,9.513692590817543,8.524357396324705
True,Lasso,2,20,0,1,311,5,28.90382506459216,25.63704069150548
True,Lasso,2,20,0,1,311,6,41.07745542908645,38.84821870539171
True,Lasso,2,20,0,1,311,7,41.07745542908645,38.84821870539171
True,Lasso,2,20,0,1,313,0,8.952176886015293,8.30548021022056
True,Lasso,2,20,0,1,313,1,20.914961601917664,18.69860985935211
True,Lasso,2,20,0,1,313,2,19.932782519531248,17.530973924339612
True,Lasso,2,20,0,1,313,3,12.493137347806012,9.735392824085343
True,Lasso,2,20,0,1,313,4,8.952176886015293,8.30548021022056
True,Lasso,2,20,0,1,313,5,8.487257096932309,7.637227743545535
True,Lasso,2,20,0,1,313,6,11.89763903230542,9.746932431556665
True,Lasso,2,20,0,1,313,7,11.89763903230542,9.746932431556665
True,Lasso,2,20,0,1,315,0,34.912298449076424,31.88292431775871
True,Lasso,2,20,0,1,315,1,42.05320760984704,37.20211393471842
True,Lasso,2,20,0,1,315,2,41.686388596389556,37.10674867951813
True,Lasso,2,20,0,1,315,3,39.91184438953016,36.4330479647497
True,Lasso,2,20,0,1,315,4,34.912298449076424,31.88292431775871
True,Lasso,2,20,0,1,315,5,25.185972186455135,22.054869867544834
True,Lasso,2,20,0,1,315,6,35.343473889285306,32.463949419587415
True,Lasso,2,20,0,1,315,7,35.343473889285306,32.463949419587415
True,Lasso,2,20,0,1,317,0,72.77243255583804,53.72253559296007
True,Lasso,2,20,0,1,317,1,53.97151044740827,35.65043191300626
True,Lasso,2,20,0,1,317,2,54.46265192859238,35.917942860626646
True,Lasso,2,20,0,1,317,3,58.22210524061005,37.9729685558929
True,Lasso,2,20,0,1,317,4,72.77243255583804,53.72253559296007
True,Lasso,2,20,0,1,317,5,90.37499206947575,85.33450652663862
True,Lasso,2,20,0,1,317,6,113.55937693483048,111.14003549960573
True,Lasso,2,20,0,1,317,7,113.55937693483048,111.14003549960573
True,Lasso,2,20,0,1,319,0,29.573668562847956,20.249423396393578
True,Lasso,2,20,0,1,319,1,26.985882563011874,19.31560201885676
True,Lasso,2,20,0,1,319,2,26.5359055494218,18.871868321355677
True,Lasso,2,20,0,1,319,3,24.841484994593483,17.047265952222997
True,Lasso,2,20,0,1,319,4,29.573668562847956,20.249423396393578
True,Lasso,2,20,0,1,319,5,29.07691846942908,20.77730694261706
True,Lasso,2,20,0,1,319,6,24.70133246566511,21.836913194384888
True,Lasso,2,20,0,1,319,7,24.70133246566511,21.836913194384888
True,Lasso,2,20,0,1,321,0,14.639889764198164,10.405648101541685
True,Lasso,2,20,0,1,321,1,30.949571440432766,29.11360617810217
True,Lasso,2,20,0,1,321,2,30.242411080359453,28.64632407609164
True,Lasso,2,20,0,1,321,3,24.215212565468097,22.300269960849338
True,Lasso,2,20,0,1,321,4,14.639889764198164,10.405648101541685
True,Lasso,2,20,0,1,321,5,60.55365002632207,60.01917397359995
True,Lasso,2,20,0,1,321,6,70.69194572418458,70.23466311753778
True,Lasso,2,20,0,1,321,7,70.69194572418458,70.23466311753778
True,Lasso,2,20,0,1,323,0,31.083769684081627,29.997764328833373
True,Lasso,2,20,0,1,323,1,17.140236587283766,15.738998422069429
True,Lasso,2,20,0,1,323,2,14.865638656698659,12.884147228126414
True,Lasso,2,20,0,1,323,3,19.953723567697025,19.633208645802252
True,Lasso,2,20,0,1,323,4,31.083769684081627,29.997764328833373
True,Lasso,2,20,0,1,323,5,41.04733452458767,40.816672444040954
True,Lasso,2,20,0,1,323,6,51.26988799095549,51.08540390792507
True,Lasso,2,20,0,1,323,7,51.26988799095549,51.08540390792507
True,Lasso,2,20,0,1,325,0,24.898694494495842,17.27559846564323
True,Lasso,2,20,0,1,325,1,38.80513326593099,34.93060318617316
True,Lasso,2,20,0,1,325,2,37.385645090570726,33.3596153832124
True,Lasso,2,20,0,1,325,3,25.54315968522441,18.91375003806804
True,Lasso,2,20,0,1,325,4,24.898694494495842,17.27559846564323
True,Lasso,2,20,0,1,325,5,38.41982439498122,38.348615544641646
True,Lasso,2,20,0,1,325,6,29.136666074116132,29.04270506623112
True,Lasso,2,20,0,1,325,7,29.136666074116132,29.04270506623112
True,Lasso,2,20,0,1,327,0,28.250719546870997,14.552086455201016
True,Lasso,2,20,0,1,327,1,22.206765525443604,16.432931183542895
True,Lasso,2,20,0,1,327,2,22.28807157084715,16.731513375460793
True,Lasso,2,20,0,1,327,3,22.72714571230557,17.01139399813132
True,Lasso,2,20,0,1,327,4,28.250719546870997,14.552086455201016
True,Lasso,2,20,0,1,327,5,30.174681725425838,27.540970415832263
True,Lasso,2,20,0,1,327,6,29.709791659403887,27.081655307065287
True,Lasso,2,20,0,1,327,7,29.709791659403887,27.081655307065287
True,Lasso,2,20,0,1,329,0,32.43371948362311,27.682407154858435
True,Lasso,2,20,0,1,329,1,21.648712750487405,18.22152580303194
True,Lasso,2,20,0,1,329,2,22.677013045890067,19.3899315774401
True,Lasso,2,20,0,1,329,3,32.892665921049584,27.350325453223395
True,Lasso,2,20,0,1,329,4,32.43371948362311,27.682407154858435
True,Lasso,2,20,0,1,329,5,16.53890588131476,14.241600790513836
True,Lasso,2,20,0,1,329,6,16.53890588131476,14.241600790513836
True,Lasso,2,20,0,1,329,7,16.53890588131476,14.241600790513836
True,Lasso,2,20,0,1,331,0,38.96601831077863,36.01081978224
True,Lasso,2,20,0,1,331,1,42.58760141256148,36.433329179650784
True,Lasso,2,20,0,1,331,2,42.582924829000824,36.961582020843956
True,Lasso,2,20,0,1,331,3,45.96985953683047,42.07974555266109
True,Lasso,2,20,0,1,331,4,38.96601831077863,36.01081978224
True,Lasso,2,20,0,1,331,5,41.60290587729293,41.0999505246603
True,Lasso,2,20,0,1,331,6,41.63459738039003,41.13202954780873
True,Lasso,2,20,0,1,331,7,41.63459738039003,41.13202954780873
True,Lasso,2,20,0,1,333,0,72.83303819158233,72.3581824874651
True,Lasso,2,20,0,1,333,1,28.462058399353523,26.06869903867079
True,Lasso,2,20,0,1,333,2,29.70815055122549,27.458001448246918
True,Lasso,2,20,0,1,333,3,42.71296806798487,41.3012428136449
True,Lasso,2,20,0,1,333,4,72.83303819158233,72.3581824874651
True,Lasso,2,20,0,1,333,5,52.248712796081264,51.86971692230904
True,Lasso,2,20,0,1,333,6,52.248712796081264,51.86971692230904
True,Lasso,2,20,0,1,333,7,52.248712796081264,51.86971692230904
True,Lasso,2,20,0,1,335,0,17.200560555825305,15.953712732407856
True,Lasso,2,20,0,1,335,1,24.623366778570222,19.49472090340632
True,Lasso,2,20,0,1,335,2,23.841973944836678,18.761490906759388
True,Lasso,2,20,0,1,335,3,17.06267239137009,11.832617625366701
True,Lasso,2,20,0,1,335,4,17.200560555825305,15.953712732407856
True,Lasso,2,20,0,1,335,5,18.876119293476133,17.659921363578988
True,Lasso,2,20,0,1,335,6,19.130241219684613,17.869286957742343
True,Lasso,2,20,0,1,335,7,19.130241219684613,17.869286957742343
True,Lasso,2,20,0,1,337,0,31.5263788848992,31.296664029169772
True,Lasso,2,20,0,1,337,1,16.194201903585945,9.045730928050071
True,Lasso,2,20,0,1,337,2,15.146135657599109,8.24322982728315
True,Lasso,2,20,0,1,337,3,17.365141539241865,17.19554979451433
True,Lasso,2,20,0,1,337,4,31.5263788848992,31.296664029169772
True,Lasso,2,20,0,1,337,5,48.31654828401021,48.28997143177477
True,Lasso,2,20,0,1,337,6,48.31654828401021,48.28997143177477
True,Lasso,2,20,0,1,337,7,48.31654828401021,48.28997143177477
True,Lasso,2,20,0,1,339,0,12.8438475164375,11.454406990561246
True,Lasso,2,20,0,1,339,1,37.553878328367354,36.45428998652882
True,Lasso,2,20,0,1,339,2,36.55995886003458,35.48215022828412
True,Lasso,2,20,0,1,339,3,31.372087158279108,30.426454614650414
True,Lasso,2,20,0,1,339,4,12.8438475164375,11.454406990561246
True,Lasso,2,20,0,1,339,5,23.434938615140055,22.174551548530683
True,Lasso,2,20,0,1,339,6,23.434938615140055,22.174551548530683
True,Lasso,2,20,0,1,339,7,23.434938615140055,22.174551548530683
True,Lasso,2,20,0,1,341,0,56.56264196773335,52.927584500185496
True,Lasso,2,20,0,1,341,1,49.13278605503505,43.911301436315625
True,Lasso,2,20,0,1,341,2,49.899557822546086,44.62343425973779
True,Lasso,2,20,0,1,341,3,52.848724331013656,47.49992935622051
True,Lasso,2,20,0,1,341,4,56.56264196773335,52.927584500185496
True,Lasso,2,20,0,1,341,5,104.26704994693702,102.99424196599243
True,Lasso,2,20,0,1,341,6,107.75759831264692,106.52650453113581
True,Lasso,2,20,0,1,341,7,107.75759831264692,106.52650453113581
True,Lasso,2,20,0,1,343,0,37.69079430814639,37.155704547636994
True,Lasso,2,20,0,1,343,1,24.05491077512913,20.445617242563937
True,Lasso,2,20,0,1,343,2,24.343087065774636,20.962772905478136
True,Lasso,2,20,0,1,343,3,26.173138815317348,23.799641505645727
True,Lasso,2,20,0,1,343,4,37.69079430814639,37.155704547636994
True,Lasso,2,20,0,1,343,5,71.42196447891224,71.41253443830567
True,Lasso,2,20,0,1,343,6,71.42196447891224,71.41253443830567
True,Lasso,2,20,0,1,343,7,71.42196447891224,71.41253443830567
True,Lasso,2,20,0,1,345,0,8.55446467640967,7.509967311932299
True,Lasso,2,20,0,1,345,1,9.17726937746236,7.29477497623649
True,Lasso,2,20,0,1,345,2,10.286851585242546,8.428474895757564
True,Lasso,2,20,0,1,345,3,14.830608102459985,13.867511255313685
True,Lasso,2,20,0,1,345,4,8.55446467640967,7.509967311932299
True,Lasso,2,20,0,1,345,5,17.34818741687125,15.37607865757787
True,Lasso,2,20,0,1,345,6,19.088399003517257,17.31563353592961
True,Lasso,2,20,0,1,345,7,19.088399003517257,17.31563353592961
True,Lasso,2,20,0,1,347,0,9.39371046305436,7.911927445798071
True,Lasso,2,20,0,1,347,1,8.988846048447945,8.002894398164251
True,Lasso,2,20,0,1,347,2,8.836774441757665,7.747359951758537
True,Lasso,2,20,0,1,347,3,8.106425883317991,6.207104200499162
True,Lasso,2,20,0,1,347,4,9.39371046305436,7.911927445798071
True,Lasso,2,20,0,1,347,5,43.38541355005976,42.9162260867304
True,Lasso,2,20,0,1,347,6,47.743851247638595,47.31790025533985
True,Lasso,2,20,0,1,347,7,47.743851247638595,47.31790025533985
True,Lasso,2,20,0,1,349,0,60.60776098763527,59.270568024759065
True,Lasso,2,20,0,1,349,1,34.78511973076193,32.140224723577
True,Lasso,2,20,0,1,349,2,35.866691215146865,33.28332702005112
True,Lasso,2,20,0,1,349,3,39.99025700041079,37.7057185844671
True,Lasso,2,20,0,1,349,4,60.60776098763527,59.270568024759065
True,Lasso,2,20,0,1,349,5,66.15327674080645,64.05589819985552
True,Lasso,2,20,0,1,349,6,64.45716935856372,62.195244993455994
True,Lasso,2,20,0,1,349,7,64.45716935856372,62.195244993455994
True,Lasso,2,20,0,1,351,0,19.130593672916845,16.813160726579337
True,Lasso,2,20,0,1,351,1,33.83441622587652,30.232707080947165
True,Lasso,2,20,0,1,351,2,33.53695919343806,29.934438307346895
True,Lasso,2,20,0,1,351,3,32.266274537346135,28.614553582123875
True,Lasso,2,20,0,1,351,4,19.130593672916845,16.813160726579337
True,Lasso,2,20,0,1,351,5,12.428707161119297,8.570645515198715
True,Lasso,2,20,0,1,351,6,12.428707161119297,8.570645515198715
True,Lasso,2,20,0,1,351,7,12.428707161119297,8.570645515198715
True,Lasso,2,20,0,1,353,0,24.593319789850927,23.583350252430236
True,Lasso,2,20,0,1,353,1,15.500016228067862,11.404009126273294
True,Lasso,2,20,0,1,353,2,15.51555066856011,11.600690948209825
True,Lasso,2,20,0,1,353,3,15.303072933711004,12.397650852312792
True,Lasso,2,20,0,1,353,4,24.593319789850927,23.583350252430236
True,Lasso,2,20,0,1,353,5,27.043467261972914,26.800733111890082
True,Lasso,2,20,0,1,353,6,27.043467261972914,26.800733111890082
True,Lasso,2,20,0,1,353,7,27.043467261972914,26.800733111890082
True,Lasso,2,20,0,1,355,0,39.24932217190256,38.61192117175557
True,Lasso,2,20,0,1,355,1,28.429169413901082,26.090941311776376
True,Lasso,2,20,0,1,355,2,30.442399156264695,28.31035505816392
True,Lasso,2,20,0,1,355,3,51.03644966655081,49.92976714549486
True,Lasso,2,20,0,1,355,4,39.24932217190256,38.61192117175557
True,Lasso,2,20,0,1,355,5,32.38000289718968,32.10997476679047
True,Lasso,2,20,0,1,355,6,32.38000289718968,32.10997476679047
True,Lasso,2,20,0,1,355,7,32.38000289718968,32.10997476679047
True,Lasso,2,20,0,1,357,0,39.13241616726247,34.0708026630031
True,Lasso,2,20,0,1,357,1,33.16496503605214,26.732719937410625
True,Lasso,2,20,0,1,357,2,32.38699669763018,26.039147083424243
True,Lasso,2,20,0,1,357,3,28.641476885435722,22.516134234952673
True,Lasso,2,20,0,1,357,4,39.13241616726247,34.0708026630031
True,Lasso,2,20,0,1,357,5,39.131383843207765,34.8029712585247
True,Lasso,2,20,0,1,357,6,39.131383843207765,34.8029712585247
True,Lasso,2,20,0,1,357,7,39.131383843207765,34.8029712585247
True,Lasso,2,20,0,2,29,0,35.36183851474483,34.671685227507545
True,Lasso,2,20,0,2,29,1,28.485793771680086,25.699092635878305
True,Lasso,2,20,0,2,29,2,26.98743818282669,24.02180624137256
True,Lasso,2,20,0,2,29,3,22.49783305173879,19.191099784228356
True,Lasso,2,20,0,2,29,4,35.36183851474483,34.671685227507545
True,Lasso,2,20,0,2,29,5,39.78207882316064,39.31068614883447
True,Lasso,2,20,0,2,29,6,39.78207882316064,39.31068614883447
True,Lasso,2,20,0,2,29,7,39.78207882316064,39.31068614883447
True,Lasso,2,20,0,2,31,0,46.048533567434234,45.87819377255367
True,Lasso,2,20,0,2,31,1,8.99250967365914,7.857602450465737
True,Lasso,2,20,0,2,31,2,7.240295883667204,6.278579906102237
True,Lasso,2,20,0,2,31,3,22.854019330436206,22.039786278249014
True,Lasso,2,20,0,2,31,4,46.048533567434234,45.87819377255367
True,Lasso,2,20,0,2,31,5,39.886478875752395,39.66821259052343
True,Lasso,2,20,0,2,31,6,39.886478875752395,39.66821259052343
True,Lasso,2,20,0,2,31,7,39.886478875752395,39.66821259052343
