is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,0,0,173,1,361.5178716682292,360.2247292338938
True,SVR,2,20,0,0,173,2,353.18640687784824,351.54806043099666
True,SVR,2,20,0,0,173,3,87.97646327240693,72.75207934172256
True,SVR,2,20,0,0,173,4,51.21840507019115,42.43043569666177
True,SVR,2,20,0,0,173,5,40.37778424770528,35.89439867544865
True,SVR,2,20,0,0,175,0,209.34573555247528,207.0168765840076
True,SVR,2,20,0,0,175,1,209.45723432128975,207.12976110549198
True,SVR,2,20,0,0,175,2,48.49000126322913,40.1391343616304
True,SVR,2,20,0,0,175,3,28.956201055529064,24.529829479399183
True,SVR,2,20,0,0,175,4,42.43369151692965,39.12845529828753
True,SVR,2,20,0,0,175,5,80.97505849518849,50.79071281069801
True,SVR,2,20,0,0,177,0,148.50636234669813,148.12411573137555
True,SVR,2,20,0,0,177,1,148.7144064255337,148.33260419573102
True,SVR,2,20,0,0,177,2,165.6463666253406,165.2911918422154
True,SVR,2,20,0,0,177,3,28.03994038955261,25.241887686593195
True,SVR,2,20,0,0,177,4,21.675455336274055,14.507753775460381
True,SVR,2,20,0,0,177,5,99.00540095622199,50.07490328107561
True,SVR,2,20,0,0,179,0,250.22499240280155,249.61593182881674
True,SVR,2,20,0,0,179,1,250.3309826528684,249.72183163960776
True,SVR,2,20,0,0,179,2,258.8647228296722,258.23870786031085
True,SVR,2,20,0,0,179,3,60.151550540045044,56.467345555623375
True,SVR,2,20,0,0,179,4,32.39339541015337,27.136956532796226
True,SVR,2,20,0,0,179,5,62.56836947278894,44.83998012542724
True,SVR,2,20,0,0,181,0,182.28920576157088,179.58061696612648
True,SVR,2,20,0,0,181,1,182.47226056932317,179.7671874515594
True,SVR,2,20,0,0,181,2,196.9331039006828,194.5094804915171
True,SVR,2,20,0,0,181,3,27.73372864855138,24.274021633087642
True,SVR,2,20,0,0,181,4,24.227274198983388,20.684455144973033
True,SVR,2,20,0,0,181,5,76.80279744607463,38.91783323742094
True,SVR,2,20,0,0,183,0,128.30193717947705,127.85559792199807
True,SVR,2,20,0,0,183,1,128.50388209199664,128.05796634037372
True,SVR,2,20,0,0,183,2,145.48909726259674,145.07286527632746
True,SVR,2,20,0,0,183,3,31.5778110515358,28.78487003963117
True,SVR,2,20,0,0,183,4,16.34182425516173,14.20026762280228
True,SVR,2,20,0,0,183,5,62.75935581164149,36.68729952765864
True,SVR,2,20,0,0,185,0,218.92373823276316,216.33141804948124
True,SVR,2,20,0,0,185,1,219.10711768812894,216.51752059871626
True,SVR,2,20,0,0,185,2,234.29534793351448,231.94072692806196
True,SVR,2,20,0,0,185,3,43.59802604691563,36.120718466126505
True,SVR,2,20,0,0,185,4,38.4718145410256,29.978161957744344
True,SVR,2,20,0,0,185,5,72.18112043105985,50.89258431085307
True,SVR,2,20,0,0,187,0,134.36380461069442,133.88590331392396
True,SVR,2,20,0,0,187,1,134.52819075495714,134.0505291175535
True,SVR,2,20,0,0,187,2,149.99956616960216,149.5285882504474
True,SVR,2,20,0,0,187,3,194.3343850575857,193.80395598726378
True,SVR,2,20,0,0,187,4,21.76493691284649,17.650490363055003
True,SVR,2,20,0,0,187,5,36.804352484321996,23.0283383877765
True,SVR,2,20,0,0,189,0,146.8542544658072,146.02043031807025
True,SVR,2,20,0,0,189,1,146.95397716886723,146.12138628120502
True,SVR,2,20,0,0,189,2,15.542353564271894,12.647045948984209
True,SVR,2,20,0,0,189,3,10.33841781358071,8.282887650325923
True,SVR,2,20,0,0,189,4,6.5449157017555954,5.62983187878847
True,SVR,2,20,0,0,189,5,6.615230122918963,5.7571747386924415
True,SVR,2,20,0,0,191,0,128.9140404330919,128.161030696412
True,SVR,2,20,0,0,191,1,129.02773686990443,128.27570558247973
True,SVR,2,20,0,0,191,2,142.28795167341957,141.63431891459234
True,SVR,2,20,0,0,191,3,18.08126446946099,12.754209909260188
True,SVR,2,20,0,0,191,4,14.35824649865248,12.803657950088919
True,SVR,2,20,0,0,191,5,79.36373704283709,44.310640348844544
True,SVR,2,20,0,0,193,0,92.2337346643586,91.87813229031032
True,SVR,2,20,0,0,193,1,92.30622124579138,91.95096185472276
True,SVR,2,20,0,0,193,2,100.19400220484388,99.8661274380154
True,SVR,2,20,0,0,193,3,11.354149232164838,9.899707264370386
True,SVR,2,20,0,0,193,4,21.637968007511024,17.45258466402689
True,SVR,2,20,0,0,193,5,23.705176216227642,17.94860914018419
True,SVR,2,20,0,0,195,0,190.23115601472384,185.9530282043604
True,SVR,2,20,0,0,195,1,190.25078579305966,185.97322639059902
True,SVR,2,20,0,0,195,2,191.85581178781018,187.62071975302578
True,SVR,2,20,0,0,195,3,82.63813877339582,72.04621299338224
True,SVR,2,20,0,0,195,4,80.39853620016385,67.39140494894865
True,SVR,2,20,0,0,195,5,126.91506333257705,88.95203677006964
True,SVR,2,20,0,0,197,0,95.37314813103141,94.63169415791829
True,SVR,2,20,0,0,197,1,95.42004460440332,94.67878723144531
True,SVR,2,20,0,0,197,2,100.30705802348567,99.59881973266602
True,SVR,2,20,0,0,197,3,15.003455723690124,13.062808905707461
True,SVR,2,20,0,0,197,4,18.941999792376247,13.899447674221458
True,SVR,2,20,0,0,197,5,47.98439196408778,33.648057217068136
True,SVR,2,20,0,0,199,0,331.4000595275271,323.6439906794197
True,SVR,2,20,0,0,199,1,331.3960843522768,323.6403571802742
True,SVR,2,20,0,0,199,2,330.0045529281349,322.2476868667569
True,SVR,2,20,0,0,199,3,191.85229460062206,177.14682690683665
True,SVR,2,20,0,0,199,4,167.08378289654325,142.1684746780362
True,SVR,2,20,0,0,199,5,179.56336996509424,146.5872171739554
True,SVR,2,20,0,0,201,0,339.71209691798657,316.99897708063537
True,SVR,2,20,0,0,201,1,339.67123330449397,316.9653041120888
True,SVR,2,20,0,0,201,2,336.546282523293,314.6929372704547
True,SVR,2,20,0,0,201,3,187.81417654151193,158.05555730626205
True,SVR,2,20,0,0,201,4,116.26374299016288,94.61770720182409
True,SVR,2,20,0,0,201,5,96.99752219734071,83.9035436289322
True,SVR,2,20,0,0,203,0,202.8876615047069,201.6800605294785
True,SVR,2,20,0,0,203,1,202.86707231151027,201.65931620574804
True,SVR,2,20,0,0,203,2,201.39305221282447,200.15917379038345
True,SVR,2,20,0,0,203,3,40.81777037692849,35.974463108081174
True,SVR,2,20,0,0,203,4,34.45709785020744,28.323524014385416
True,SVR,2,20,0,0,203,5,50.33015898195018,40.82206340918794
True,SVR,2,20,0,0,205,0,229.36272561490537,224.89786732254393
True,SVR,2,20,0,0,205,1,229.3575039647316,224.8944417243994
True,SVR,2,20,0,0,205,2,227.3436263127247,223.03874536412923
True,SVR,2,20,0,0,205,3,68.9479187502663,63.81616474464895
True,SVR,2,20,0,0,205,4,42.736157748397964,36.622723989440615
True,SVR,2,20,0,0,205,5,41.03597371237625,36.40695750655759
True,SVR,2,20,0,0,207,0,171.89114369663062,169.66467389193448
True,SVR,2,20,0,0,207,1,171.94999638846082,169.72531231966886
True,SVR,2,20,0,0,207,2,178.67422976497355,176.62508750684336
True,SVR,2,20,0,0,207,3,225.26860578330795,223.7939349087802
True,SVR,2,20,0,0,207,4,48.622484602085876,36.41815711764008
True,SVR,2,20,0,0,207,5,49.602547541110916,38.256265816167094
True,SVR,2,20,0,0,209,0,328.90443929621426,322.895668287784
True,SVR,2,20,0,0,209,1,328.93226230832175,322.92209651044027
True,SVR,2,20,0,0,209,2,330.75438795947355,324.55637385419027
True,SVR,2,20,0,0,209,3,119.88381829509994,93.85370026003334
True,SVR,2,20,0,0,209,4,106.05876598713378,77.58334291614774
True,SVR,2,20,0,0,209,5,159.25358766883454,124.50073437529488
True,SVR,2,20,0,0,211,0,110.67639457558947,110.64152897770697
True,SVR,2,20,0,0,211,1,110.80378952660679,110.76881270980333
True,SVR,2,20,0,0,211,2,123.89428664442201,123.8415984051972
True,SVR,2,20,0,0,211,3,30.05704830029339,27.38650523249811
True,SVR,2,20,0,0,211,4,29.25690039052502,19.567160088083018
True,SVR,2,20,0,0,211,5,26.454158536964748,14.89212409309719
True,SVR,2,20,0,0,213,0,125.16423839459524,124.37872034603355
True,SVR,2,20,0,0,213,1,125.30132344741791,124.51719258520997
True,SVR,2,20,0,0,213,2,139.2578549731868,138.5994450876514
True,SVR,2,20,0,0,213,3,22.161148094198847,19.469592667679034
True,SVR,2,20,0,0,213,4,32.73288668730158,22.40323929362169
True,SVR,2,20,0,0,213,5,11.183020821833827,9.238054954734155
True,SVR,2,20,0,0,215,0,133.9602307082329,131.80550149474485
True,SVR,2,20,0,0,215,1,134.1009428331535,131.94933084044797
True,SVR,2,20,0,0,215,2,146.66959107586902,144.8012328485046
True,SVR,2,20,0,0,215,3,20.60477123799565,18.06467418477993
True,SVR,2,20,0,0,215,4,32.83606473999415,22.47705864183831
True,SVR,2,20,0,0,215,5,11.87183275371473,8.970936582546043
True,SVR,2,20,0,0,217,0,138.5514767112172,138.48639231453163
True,SVR,2,20,0,0,217,1,138.65141816414203,138.58650395800495
True,SVR,2,20,0,0,217,2,148.4865637486528,148.42514226366902
True,SVR,2,20,0,0,217,3,24.32292924736327,20.832588220339776
True,SVR,2,20,0,0,217,4,35.37954949126354,29.765309888159322
True,SVR,2,20,0,0,217,5,15.437163603308377,12.816622016862121
True,SVR,2,20,0,0,219,0,327.0358305054042,318.4689512596846
True,SVR,2,20,0,0,219,1,327.07190798460374,318.50188608431023
True,SVR,2,20,0,0,219,2,327.01020825326543,317.9855642662764
True,SVR,2,20,0,0,219,3,116.34892035990025,80.7859930503592
True,SVR,2,20,0,0,219,4,108.02248361689705,79.96757714848154
True,SVR,2,20,0,0,219,5,122.65262005785755,101.93639116025763
True,SVR,2,20,0,0,221,0,107.59527238502831,107.21364770419355
True,SVR,2,20,0,0,221,1,107.68339929213485,107.30220335808353
True,SVR,2,20,0,0,221,2,50.10637192007789,49.317350525786914
True,SVR,2,20,0,0,221,3,30.755074191047104,30.02831727179928
True,SVR,2,20,0,0,221,4,47.88224086833114,38.216145335764125
True,SVR,2,20,0,0,221,5,41.359946035326885,31.85865861091061
True,SVR,2,20,0,0,223,0,128.11327382060676,123.97874208268134
True,SVR,2,20,0,0,223,1,128.2002147484849,124.06920127050687
True,SVR,2,20,0,0,223,2,32.847572194116445,26.752569856699452
True,SVR,2,20,0,0,223,3,29.14711532057623,24.811695110031042
True,SVR,2,20,0,0,223,4,32.0579749177653,30.718522718775347
True,SVR,2,20,0,0,223,5,79.11950471070956,51.81781706335949
True,SVR,2,20,0,0,225,0,168.38274592671823,165.8333482788381
True,SVR,2,20,0,0,225,1,168.4873710148381,165.9408286458628
True,SVR,2,20,0,0,225,2,179.1343728053897,176.85070769452818
True,SVR,2,20,0,0,225,3,49.41784663249617,43.67129548851418
True,SVR,2,20,0,0,225,4,35.92388418981757,29.753125195341983
True,SVR,2,20,0,0,225,5,49.85742209035224,42.66647285424569
True,SVR,2,20,0,0,227,0,139.4436874991304,136.35394195888355
True,SVR,2,20,0,0,227,1,139.48687711562985,136.3992027061573
True,SVR,2,20,0,0,227,2,142.42633379229454,139.52040962550953
True,SVR,2,20,0,0,227,3,180.6177390136657,179.14203361842945
True,SVR,2,20,0,0,227,4,26.9146502867546,21.549048889086436
True,SVR,2,20,0,0,227,5,17.93787598853116,15.396203211540175
True,SVR,2,20,0,0,229,0,129.92734995776513,123.01842134263781
True,SVR,2,20,0,0,229,1,129.98778144223428,123.08421088324654
True,SVR,2,20,0,0,229,2,135.61287954073322,129.21267335679798
True,SVR,2,20,0,0,229,3,39.15170157143304,26.285398878874602
True,SVR,2,20,0,0,229,4,28.434275883778007,23.14985555013021
True,SVR,2,20,0,0,229,5,69.74716360165738,46.26821571632669
True,SVR,2,20,0,0,231,0,67.49718209809664,66.95987298753526
True,SVR,2,20,0,0,231,1,67.56711910985008,67.03083970811632
True,SVR,2,20,0,0,231,2,75.19612514424048,74.7593190934923
True,SVR,2,20,0,0,231,3,22.403875205445033,21.52038150363498
True,SVR,2,20,0,0,231,4,25.15483383937111,21.43506124284532
True,SVR,2,20,0,0,231,5,25.01838196185448,20.072610808743374
True,SVR,2,20,0,0,233,0,185.82155142524695,174.53191693623862
True,SVR,2,20,0,0,233,1,185.8734033586641,174.58906237284342
True,SVR,2,20,0,0,233,2,88.86998217525864,62.46884536743164
True,SVR,2,20,0,0,233,3,83.29826957842829,58.51441192626953
True,SVR,2,20,0,0,233,4,52.08612578629614,36.07287279764811
True,SVR,2,20,0,0,233,5,92.77747514620408,59.802374521891274
True,SVR,2,20,0,0,235,0,122.19544321469284,114.08645336869834
True,SVR,2,20,0,0,235,1,122.25139858554954,114.14936154130577
True,SVR,2,20,0,0,235,2,128.51715875229993,121.12791658484417
True,SVR,2,20,0,0,235,3,37.54685909002727,28.46798307077896
True,SVR,2,20,0,0,235,4,32.299141458684794,31.295742919479594
True,SVR,2,20,0,0,235,5,80.8980620197533,42.196619494525706
True,SVR,2,20,0,0,237,0,335.81181214851046,317.3135250478551
True,SVR,2,20,0,0,237,1,335.8083406284858,317.3145804474319
True,SVR,2,20,0,0,237,2,335.54140766544407,317.4815834432408
True,SVR,2,20,0,0,237,3,162.50544457060118,125.62575674748075
True,SVR,2,20,0,0,237,4,91.61474641707206,71.27312358911486
True,SVR,2,20,0,0,237,5,103.90575624015908,79.74792306319527
True,SVR,2,20,0,0,239,0,241.09596708939875,219.32930331759982
True,SVR,2,20,0,0,239,1,241.1724757973751,219.4180662367079
True,SVR,2,20,0,0,239,2,248.6253516879654,228.0702052646213
True,SVR,2,20,0,0,239,3,121.06255153097806,89.39771101209851
True,SVR,2,20,0,0,239,4,74.35051917234048,65.16612116495767
True,SVR,2,20,0,0,239,5,163.0596401024237,107.38409254286023
True,SVR,2,20,0,0,241,0,66.01938307600588,65.95140668159523
True,SVR,2,20,0,0,241,1,66.14220641718721,66.07438679939308
True,SVR,2,20,0,0,241,2,80.05587197227653,79.99629867479997
True,SVR,2,20,0,0,241,3,20.73604823528612,18.444035963159827
True,SVR,2,20,0,0,241,4,15.310568223329229,9.851356218978404
True,SVR,2,20,0,0,241,5,104.07035181011035,47.5383243917843
True,SVR,2,20,0,0,243,0,125.9990714816849,123.57137279234071
True,SVR,2,20,0,0,243,1,126.10498531039339,123.68116995217144
True,SVR,2,20,0,0,243,2,23.642344216390356,19.22809899371603
True,SVR,2,20,0,0,243,3,167.29911801833939,166.34950173419455
True,SVR,2,20,0,0,243,4,20.951594895645073,17.854896904765695
True,SVR,2,20,0,0,243,5,57.00820041832371,38.069051106770836
True,SVR,2,20,0,0,245,0,281.0125350899613,272.44545879698643
True,SVR,2,20,0,0,245,1,281.0173954507803,272.4488348040665
True,SVR,2,20,0,0,245,2,279.4647663277767,270.6005713814184
True,SVR,2,20,0,0,245,3,106.27459925050049,79.9673105206406
True,SVR,2,20,0,0,245,4,60.07848755455455,52.066904302228956
True,SVR,2,20,0,0,245,5,55.90020646011469,49.1768055966026
True,SVR,2,20,0,0,247,0,102.45835458459113,101.39878626021128
True,SVR,2,20,0,0,247,1,102.62760397477834,101.57015644860645
True,SVR,2,20,0,0,247,2,117.26792337133544,116.36270303877573
True,SVR,2,20,0,0,247,3,22.70082240899915,17.686088846600246
True,SVR,2,20,0,0,247,4,40.43932981756485,27.723193771120105
True,SVR,2,20,0,0,247,5,46.34668332424955,32.029610328068806
True,SVR,2,20,0,0,249,0,215.42399618126052,211.10174819483902
True,SVR,2,20,0,0,249,1,215.52379441242678,211.20612085515802
True,SVR,2,20,0,0,249,2,224.06203416123495,220.1711782282049
True,SVR,2,20,0,0,249,3,246.97642432544995,244.96972152247574
True,SVR,2,20,0,0,249,4,24.47240423151392,22.33686303803415
True,SVR,2,20,0,0,249,5,59.20123037913009,41.817057678916235
True,SVR,2,20,0,0,251,0,286.6496811225051,271.61900422067356
True,SVR,2,20,0,0,251,1,286.74543010759925,271.7236502676299
True,SVR,2,20,0,0,251,2,294.047796291904,279.799286813447
True,SVR,2,20,0,0,251,3,128.50475394351133,106.84569503321792
True,SVR,2,20,0,0,251,4,92.49053359410436,77.55930027817236
True,SVR,2,20,0,0,251,5,65.67900195295576,48.68226999225039
True,SVR,2,20,0,0,253,0,200.37503213634793,198.01932432654658
True,SVR,2,20,0,0,253,1,200.24242415790113,197.8857285420414
True,SVR,2,20,0,0,253,2,195.49399889863577,193.09742770992875
True,SVR,2,20,0,0,253,3,47.325164995927764,36.91286961551711
True,SVR,2,20,0,0,253,4,99.49278107529024,87.32620205081342
True,SVR,2,20,0,0,253,5,99.47901616949433,79.72060459624481
True,SVR,2,20,0,0,255,0,350.58441027533945,349.2360017980106
True,SVR,2,20,0,0,255,1,350.615081820857,349.2673090184696
True,SVR,2,20,0,0,255,2,346.8910861664109,345.52053879548777
True,SVR,2,20,0,0,255,3,103.90141176848216,96.70395325471634
True,SVR,2,20,0,0,255,4,55.29889271437661,39.69626805257694
True,SVR,2,20,0,0,255,5,89.98655605136338,63.34040506940522
True,SVR,2,20,0,0,257,0,265.31485208253866,259.2381591796875
True,SVR,2,20,0,0,257,1,265.4322430497121,259.35986582438153
True,SVR,2,20,0,0,257,2,65.22674252384786,61.854836781819664
True,SVR,2,20,0,0,257,3,63.308009315294505,60.93429946899414
True,SVR,2,20,0,0,257,4,54.28761605769644,39.64614613850912
True,SVR,2,20,0,0,257,5,85.4554624867981,55.904075622558594
True,SVR,2,20,0,0,259,0,192.90992769363757,191.77193374633785
True,SVR,2,20,0,0,259,1,192.95291295908575,191.81359024047848
True,SVR,2,20,0,0,259,2,205.10873275327683,203.83544718424477
True,SVR,2,20,0,0,259,3,30.567323200308284,18.775397491455077
True,SVR,2,20,0,0,259,4,85.69583650751802,52.25456110636393
True,SVR,2,20,0,0,259,5,52.83947153312237,34.475165685017906
True,SVR,2,20,0,0,261,0,198.04524857539406,197.34244905438337
True,SVR,2,20,0,0,261,1,198.18958680948134,197.48800391481632
True,SVR,2,20,0,0,261,2,211.7593123634867,211.16618842409366
True,SVR,2,20,0,0,261,3,14.910839094399496,12.35027627777634
True,SVR,2,20,0,0,261,4,50.446910680838315,48.853805675841215
True,SVR,2,20,0,0,261,5,81.15093195720488,48.48088890209532
True,SVR,2,20,0,0,263,0,230.88907807822258,227.96864903767903
True,SVR,2,20,0,0,263,1,230.9983070343326,228.08849029541014
True,SVR,2,20,0,0,263,2,240.54143937226596,238.56199722290037
True,SVR,2,20,0,0,263,3,19.816984688949894,17.293203481038415
True,SVR,2,20,0,0,263,4,24.848284423462875,16.421494038899738
True,SVR,2,20,0,0,263,5,78.24462775800733,44.868551127115886
True,SVR,2,20,0,0,265,0,221.58086773361788,218.91147994995117
True,SVR,2,20,0,0,265,1,221.64955138268468,218.98753356933594
True,SVR,2,20,0,0,265,2,33.009787782247344,25.67070049709743
True,SVR,2,20,0,0,265,3,22.656273868594198,19.9434594048394
True,SVR,2,20,0,0,265,4,34.02442159115849,28.188915252685547
True,SVR,2,20,0,0,265,5,50.082466630705014,40.834529876708984
True,SVR,2,20,0,0,267,0,250.2880149525295,249.0654627482096
True,SVR,2,20,0,0,267,1,250.25296942162745,249.03182856241858
True,SVR,2,20,0,0,267,2,246.1547389212906,245.01827875773108
True,SVR,2,20,0,0,267,3,24.47631700766104,17.506090398420366
True,SVR,2,20,0,0,267,4,38.14633652411005,31.71352346319901
True,SVR,2,20,0,0,267,5,88.67824742865972,64.18836934942948
True,SVR,2,20,0,0,269,0,154.58110152279693,153.64531417766264
True,SVR,2,20,0,0,269,1,154.76688771578134,153.83259546835276
True,SVR,2,20,0,0,269,2,169.1805534441323,168.3570870963638
True,SVR,2,20,0,0,269,3,197.34759314017188,196.85557901937815
True,SVR,2,20,0,0,269,4,28.258146143181023,23.904737944973633
True,SVR,2,20,0,0,269,5,42.94781467633829,23.279479015486043
True,SVR,2,20,0,0,271,0,107.57678389016056,107.29012248492
True,SVR,2,20,0,0,271,1,107.60208437960317,107.31599757647274
True,SVR,2,20,0,0,271,2,123.17128612017757,122.95940349077938
True,SVR,2,20,0,0,271,3,159.6725392880122,159.618668373185
True,SVR,2,20,0,0,271,4,38.43913324029306,28.344010536116784
True,SVR,2,20,0,0,271,5,15.890059061302962,11.15481553896509
True,SVR,2,20,0,0,273,0,209.00643946712478,206.59478378295898
True,SVR,2,20,0,0,273,1,209.18410032319397,206.77507527669272
True,SVR,2,20,0,0,273,2,224.211875613439,222.02423095703125
True,SVR,2,20,0,0,273,3,53.572872593500705,50.44564656858091
True,SVR,2,20,0,0,273,4,60.561327317017536,54.268195752744326
True,SVR,2,20,0,0,273,5,53.87836134842807,50.899130785906756
True,SVR,2,20,0,0,275,0,217.4028753360208,216.32200827114823
True,SVR,2,20,0,0,275,1,217.41102225003806,216.32993902676347
True,SVR,2,20,0,0,275,2,31.391787522652784,22.510187287261527
True,SVR,2,20,0,0,275,3,20.534137001221364,17.691409954126332
True,SVR,2,20,0,0,275,4,25.957667129095785,24.170589944590688
True,SVR,2,20,0,0,275,5,43.26453427373518,28.03975356834523
True,SVR,2,20,0,0,277,0,105.4229149559922,104.93448850843642
True,SVR,2,20,0,0,277,1,105.57593486717379,105.08828947279189
True,SVR,2,20,0,0,277,2,121.63694977565179,121.20820320977106
True,SVR,2,20,0,0,277,3,35.93509329983012,34.08618270026312
True,SVR,2,20,0,0,277,4,34.71555073841782,27.19538116455078
True,SVR,2,20,0,0,277,5,23.430790052790833,17.897677739461262
True,SVR,2,20,0,0,279,0,94.70278234096882,93.66040590074327
True,SVR,2,20,0,0,279,1,94.88560336252381,93.84588665432399
True,SVR,2,20,0,0,279,2,52.474521873883646,50.686451805962456
True,SVR,2,20,0,0,279,3,21.971420088516826,18.909066518147792
True,SVR,2,20,0,0,279,4,22.345705463392143,17.214138282669918
True,SVR,2,20,0,0,279,5,9.476732232225155,7.490368657641942
True,SVR,2,20,0,0,281,0,193.87102201915914,191.78099790353292
True,SVR,2,20,0,0,281,1,194.00863518912692,191.92053190011495
True,SVR,2,20,0,0,281,2,209.0903659077907,207.19620862740987
True,SVR,2,20,0,0,281,3,66.61724357121331,61.5706065410248
True,SVR,2,20,0,0,281,4,47.289019697527934,40.24053596249113
True,SVR,2,20,0,0,281,5,65.3930565314286,47.218648224719395
True,SVR,2,20,0,0,283,0,142.3165126567705,138.83528601198097
True,SVR,2,20,0,0,283,1,142.46240800194326,138.98544521201353
True,SVR,2,20,0,0,283,2,158.09078036755338,155.01481838095884
