is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,1,200,1,103.69139400885155,79.55567433513508
True,SVR,2,1,0,1,200,2,103.63397635497971,79.42993351350522
True,SVR,2,1,0,1,200,3,103.18812400661298,78.28683513505194
True,SVR,2,1,0,1,200,4,93.49837547139033,73.407658606193
True,SVR,2,1,0,1,200,5,96.59376969438631,76.62128754158427
True,SVR,2,1,0,1,202,0,21.798085636317673,17.236081587459505
True,SVR,2,1,0,1,202,1,21.798175042297533,17.235815874595037
True,SVR,2,1,0,1,202,2,21.81027713059325,17.206587459503808
True,SVR,2,1,0,1,202,3,21.844985886209212,16.733652408278683
True,SVR,2,1,0,1,202,4,23.695435419258484,16.696158827117372
True,SVR,2,1,0,1,202,5,19.358930351062384,11.432556444526051
True,SVR,2,1,0,1,204,0,20.955017918900054,17.49986309225987
True,SVR,2,1,0,1,204,1,20.95338716241262,17.49863092259867
True,SVR,2,1,0,1,204,2,20.775099491324863,17.363092259867003
True,SVR,2,1,0,1,204,3,19.262952088562518,16.130922598670008
True,SVR,2,1,0,1,204,4,22.580351704382696,18.03571613244276
True,SVR,2,1,0,1,204,5,28.044100122769116,18.350607181540827
True,SVR,2,1,0,1,206,0,49.63039224408446,45.381228450931815
True,SVR,2,1,0,1,206,1,49.62851167098837,45.38046632749988
True,SVR,2,1,0,1,206,2,49.4240265766655,45.29663274998942
True,SVR,2,1,0,1,206,3,47.79010235296061,44.53450931807606
True,SVR,2,1,0,1,206,4,42.07769146564407,38.874839754002586
True,SVR,2,1,0,1,206,5,39.99984926578529,37.83786110013711
True,SVR,2,1,0,1,208,0,17.242937415357225,14.83212479794414
True,SVR,2,1,0,1,208,1,17.240433997063118,14.830240074303005
True,SVR,2,1,0,1,208,2,16.96595237107022,14.622920473778827
True,SVR,2,1,0,1,208,3,15.631486304820278,13.731810734287066
True,SVR,2,1,0,1,208,4,10.410776346057922,7.589461716117714
True,SVR,2,1,0,1,208,5,11.491381676622957,8.983004556119484
True,SVR,2,1,0,1,210,0,13.950321774131465,11.479097469916624
True,SVR,2,1,0,1,210,1,13.951794134559899,11.478474699166163
True,SVR,2,1,0,1,210,2,14.067520666348084,11.415615001370199
True,SVR,2,1,0,1,210,3,14.585061409825139,12.154573256499551
True,SVR,2,1,0,1,210,4,14.520351850346552,11.730255842053046
True,SVR,2,1,0,1,210,5,14.668070014418053,12.421342601111983
True,SVR,2,1,0,1,212,0,11.540482758732773,9.214860823432799
True,SVR,2,1,0,1,212,1,11.537913002969468,9.21364582831295
True,SVR,2,1,0,1,212,2,11.259462009217165,9.079996365129693
True,SVR,2,1,0,1,212,3,9.429754086541264,8.063874202613666
True,SVR,2,1,0,1,212,4,9.028325506295232,6.872238608668475
True,SVR,2,1,0,1,212,5,12.166178579557059,9.928046146433438
True,SVR,2,1,0,1,214,0,3.7826647763404035,3.1737261625129043
True,SVR,2,1,0,1,214,1,3.7806235022632815,3.1719207160381324
True,SVR,2,1,0,1,214,2,3.580253379298499,2.9960320310937067
True,SVR,2,1,0,1,214,3,2.965132689941043,2.546990223063758
True,SVR,2,1,0,1,214,4,2.134366913465507,1.703682742698679
True,SVR,2,1,0,1,214,5,5.657065666538903,3.821886216134636
True,SVR,2,1,0,1,216,0,59.46162652762676,45.09656492571142
True,SVR,2,1,0,1,216,1,59.459294965234434,45.094805267344476
True,SVR,2,1,0,1,216,2,59.23284591747199,44.92636380114811
True,SVR,2,1,0,1,216,3,57.51887780407659,43.62379516167814
True,SVR,2,1,0,1,216,4,39.09472197073529,29.64743109320601
True,SVR,2,1,0,1,216,5,25.26952044965867,21.33097460546166
True,SVR,2,1,0,1,218,0,26.02401195085513,21.51795792157634
True,SVR,2,1,0,1,218,1,26.02355548289152,21.51707921576346
True,SVR,2,1,0,1,218,2,25.978009632319566,21.420421576346715
True,SVR,2,1,0,1,218,3,26.012004158895806,20.54171576346725
True,SVR,2,1,0,1,218,4,32.73129958693235,22.499100134773176
True,SVR,2,1,0,1,218,5,37.65863517768271,27.652102407680086
True,SVR,2,1,0,1,220,0,18.55531250388505,13.239343012981541
True,SVR,2,1,0,1,220,1,18.553715896492353,13.237180129815508
True,SVR,2,1,0,1,220,2,18.38076228875792,12.99926298155195
True,SVR,2,1,0,1,220,3,17.835628690918803,13.363799282692417
True,SVR,2,1,0,1,220,4,29.770143511271744,21.174537575477757
True,SVR,2,1,0,1,220,5,25.056671013217134,22.091782987056757
True,SVR,2,1,0,1,222,0,6.163384887485026,4.855356485742436
True,SVR,2,1,0,1,222,1,6.16246558528097,4.8545516995296305
True,SVR,2,1,0,1,222,2,6.0646885756965085,4.766025216120959
True,SVR,2,1,0,1,222,3,5.343554725954044,4.092154268956969
True,SVR,2,1,0,1,222,4,5.652062430350866,4.250741479099242
True,SVR,2,1,0,1,222,5,4.585230331326171,3.4981982099564104
True,SVR,2,1,0,1,224,0,72.74708057925486,51.9881909725668
True,SVR,2,1,0,1,224,1,72.74456943165073,51.98611638857036
True,SVR,2,1,0,1,224,2,72.46873544861232,51.75791214896134
True,SVR,2,1,0,1,224,3,69.55124469613222,49.370321074128064
True,SVR,2,1,0,1,224,4,58.24550474168639,41.19655124354623
True,SVR,2,1,0,1,224,5,49.89037991290365,38.892084906065314
True,SVR,2,1,0,1,226,0,3.7033029352713625,3.0599548855251353
True,SVR,2,1,0,1,226,1,3.7016382177933447,3.059614620687966
True,SVR,2,1,0,1,226,2,3.5612396987665926,3.0281208980649077
True,SVR,2,1,0,1,226,3,3.0485103397508575,2.6320460621577166
True,SVR,2,1,0,1,226,4,2.459375509571683,2.1684975145713503
True,SVR,2,1,0,1,226,5,5.800623448786209,4.419144881972919
True,SVR,2,1,0,1,228,0,37.57624471306083,29.03772537241879
True,SVR,2,1,0,1,228,1,37.57467705499381,29.036344633278812
True,SVR,2,1,0,1,228,2,37.40462568217725,28.884463327880464
True,SVR,2,1,0,1,228,3,36.08576136970951,27.97495056782587
True,SVR,2,1,0,1,228,4,19.384069374737916,15.682181763715546
True,SVR,2,1,0,1,228,5,20.936248460039316,18.87455669641244
True,SVR,2,1,0,1,230,0,6.709320571789108,4.723627214079925
True,SVR,2,1,0,1,230,1,6.708431906976082,4.72377214079924
True,SVR,2,1,0,1,230,2,6.6194616635291466,4.7331145827613925
True,SVR,2,1,0,1,230,3,6.2150892379904175,4.814506659261336
True,SVR,2,1,0,1,230,4,6.301615795681574,4.569675669610561
True,SVR,2,1,0,1,230,5,7.338461752737752,5.159657255266868
True,SVR,2,1,0,1,232,0,36.64933730515783,28.423066087222264
True,SVR,2,1,0,1,232,1,36.64742186978864,28.421407625469442
True,SVR,2,1,0,1,232,2,36.43864621885551,28.23897683265943
True,SVR,2,1,0,1,232,3,34.72560790011355,26.58051507984106
True,SVR,2,1,0,1,232,4,12.254801635257184,8.830858406224069
True,SVR,2,1,0,1,232,5,9.631035127708047,8.69796951954451
True,SVR,2,1,0,1,234,0,9.530436798173515,6.170746152369909
True,SVR,2,1,0,1,234,1,9.529784126946652,6.170696817816761
True,SVR,2,1,0,1,234,2,9.458900727228674,6.165270016970474
True,SVR,2,1,0,1,234,3,8.903545746417636,6.115935463822414
True,SVR,2,1,0,1,234,4,7.7466745066630995,5.041522232412015
True,SVR,2,1,0,1,234,5,10.876038193606599,6.836402529109467
True,SVR,2,1,0,1,236,0,80.6393934445868,58.57156800790258
True,SVR,2,1,0,1,236,1,80.63682580606097,58.56879792799594
True,SVR,2,1,0,1,236,2,80.3549402530398,58.26408913826765
True,SVR,2,1,0,1,236,3,79.53597795479446,56.999972171381124
True,SVR,2,1,0,1,236,4,55.98047665147896,45.06153404089786
True,SVR,2,1,0,1,236,5,31.741654847549786,28.19965485195098
True,SVR,2,1,0,1,238,0,104.65966747769588,82.91873045907285
True,SVR,2,1,0,1,238,1,104.65935061821466,82.91721669807224
True,SVR,2,1,0,1,238,2,104.53861470914535,82.71461344911528
True,SVR,2,1,0,1,238,3,102.22514345357975,80.23102197993751
True,SVR,2,1,0,1,238,4,39.51176611204737,33.4010763455662
True,SVR,2,1,0,1,238,5,35.015543916292444,29.40850026215402
True,SVR,2,1,0,1,240,0,66.11116836906437,43.2900514147482
True,SVR,2,1,0,1,240,1,66.1113997691386,43.2891011040037
True,SVR,2,1,0,1,240,2,66.13867668367355,43.184566922109376
True,SVR,2,1,0,1,240,3,64.08105390056129,40.871019302306934
True,SVR,2,1,0,1,240,4,45.98905044467481,29.170483656309738
True,SVR,2,1,0,1,240,5,44.57396854753813,26.727790627747037
True,SVR,2,1,0,1,242,0,15.14893349944492,12.717249184334777
True,SVR,2,1,0,1,242,1,15.147328861243281,12.715970104217334
True,SVR,2,1,0,1,242,2,14.974312634101445,12.575271291298598
True,SVR,2,1,0,1,242,3,14.022611875319202,11.473652022622788
True,SVR,2,1,0,1,242,4,11.719783867071664,8.817650532776595
True,SVR,2,1,0,1,242,5,11.488920886642005,10.487040275567706
True,SVR,2,1,0,1,244,0,47.24302080610797,39.59882756516433
True,SVR,2,1,0,1,244,1,47.24101489777043,39.59751478207799
True,SVR,2,1,0,1,244,2,47.021945004668915,39.45310864258244
True,SVR,2,1,0,1,244,3,45.131939780400685,37.60929802304778
True,SVR,2,1,0,1,244,4,38.246049420040464,31.196967462212786
True,SVR,2,1,0,1,244,5,41.994894058250416,36.197057034795826
True,SVR,2,1,0,1,246,0,22.5429739837222,18.29979319834753
True,SVR,2,1,0,1,246,1,22.540987099885825,18.298581334124734
True,SVR,2,1,0,1,246,2,22.324395884513134,18.165276269616545
True,SVR,2,1,0,1,246,3,20.552367364885864,16.95341204681483
True,SVR,2,1,0,1,246,4,22.850895148713782,21.6142710280094
True,SVR,2,1,0,1,246,5,28.709985563575735,25.940567133800144
True,SVR,2,1,0,1,248,0,32.315150344879534,24.191651878047693
True,SVR,2,1,0,1,248,1,32.31282140671777,24.191222337789217
True,SVR,2,1,0,1,248,2,32.057469190671135,24.143972909357093
True,SVR,2,1,0,1,248,3,31.189064058477904,23.80883567049445
True,SVR,2,1,0,1,248,4,21.095687841619576,16.244225599048686
True,SVR,2,1,0,1,248,5,15.552860125908829,13.31123280926185
True,SVR,2,1,0,1,250,0,33.553213500677444,27.255842849166232
True,SVR,2,1,0,1,250,1,33.55026434397748,27.25323368646745
True,SVR,2,1,0,1,250,2,33.226239297776736,26.966225789602984
True,SVR,2,1,0,1,250,3,30.31903235356928,24.357063090835023
True,SVR,2,1,0,1,250,4,15.58067412566096,13.373655533097631
True,SVR,2,1,0,1,250,5,11.197864960364518,9.07170635331549
True,SVR,2,1,0,1,252,0,18.36881794509902,12.849057707506196
True,SVR,2,1,0,1,252,1,18.36646178389272,12.84771993220483
True,SVR,2,1,0,1,252,2,18.158788172180095,12.700564649054485
True,SVR,2,1,0,1,252,3,17.033376260248318,11.937512878119563
True,SVR,2,1,0,1,252,4,14.890705944624267,11.31831376696153
True,SVR,2,1,0,1,252,5,15.764506023447643,10.803108700231325
True,SVR,2,1,0,1,254,0,39.2985778543074,31.116559824788013
True,SVR,2,1,0,1,254,1,39.297921135462786,31.11559824788031
True,SVR,2,1,0,1,254,2,39.227976301640524,31.00982478803371
True,SVR,2,1,0,1,254,3,38.60392153886031,29.83230448027201
True,SVR,2,1,0,1,254,4,37.455879656692474,27.49768660671029
True,SVR,2,1,0,1,254,5,26.150609328499765,21.93483266588797
True,SVR,2,1,0,1,256,0,63.9522762961397,37.14005908303792
True,SVR,2,1,0,1,256,1,63.95083341077429,37.13743293564218
True,SVR,2,1,0,1,256,2,63.79266983995685,36.84855672211338
True,SVR,2,1,0,1,256,3,62.406434883599886,34.46580472528941
True,SVR,2,1,0,1,256,4,53.6478806311705,33.8628574077918
True,SVR,2,1,0,1,256,5,62.232483328669694,50.212890993859666
True,SVR,2,1,0,1,258,0,13.316040472846147,8.666573700717509
True,SVR,2,1,0,1,258,1,13.311954176606015,8.665737007175098
True,SVR,2,1,0,1,258,2,12.940132861763262,8.573700717509674
True,SVR,2,1,0,1,258,3,10.294140326034661,7.753302620249939
True,SVR,2,1,0,1,258,4,10.94641440025313,8.39767490019076
True,SVR,2,1,0,1,258,5,15.780490476039862,9.613308046041668
True,SVR,2,1,0,1,260,0,16.453303626817622,11.56549000704456
True,SVR,2,1,0,1,260,1,16.453674328899268,11.564674506535832
True,SVR,2,1,0,1,260,2,16.498989928668824,11.516016507812393
True,SVR,2,1,0,1,260,3,15.986601904844264,12.020457085960516
True,SVR,2,1,0,1,260,4,25.415806281660455,18.90859195703754
True,SVR,2,1,0,1,260,5,22.33613354438996,15.463022925402628
True,SVR,2,1,0,1,262,0,21.947103997331215,14.96650079852171
True,SVR,2,1,0,1,262,1,21.94423416249511,14.965007985217122
True,SVR,2,1,0,1,262,2,21.62902619309999,14.800798521712336
True,SVR,2,1,0,1,262,3,19.639040326797712,13.477536654160625
True,SVR,2,1,0,1,262,4,14.711791370576135,10.120920762694864
True,SVR,2,1,0,1,262,5,18.3223079411041,11.550790681251323
True,SVR,2,1,0,1,264,0,67.52718088670505,51.457139965396465
True,SVR,2,1,0,1,264,1,67.52439730737552,51.454551827877594
True,SVR,2,1,0,1,264,2,67.21885722946466,51.16985670080268
True,SVR,2,1,0,1,264,3,64.50345830363183,48.58171918193977
True,SVR,2,1,0,1,264,4,51.09898515549851,38.13086671813851
True,SVR,2,1,0,1,264,5,46.99476116302612,35.789967238697805
True,SVR,2,1,0,1,266,0,21.11990478365945,17.79006717505541
True,SVR,2,1,0,1,266,1,21.119086349405947,17.789258707075735
True,SVR,2,1,0,1,266,2,21.02915142583564,17.700327229314823
True,SVR,2,1,0,1,266,3,20.524719550909232,17.236288437283832
True,SVR,2,1,0,1,266,4,14.168370503795156,10.723224671164445
True,SVR,2,1,0,1,266,5,12.27766581417703,10.474554529009746
True,SVR,2,1,0,1,268,0,9.361608130025234,5.651642172133877
True,SVR,2,1,0,1,268,1,9.36249759690061,5.652556175120285
True,SVR,2,1,0,1,268,2,9.462065595332527,5.753096503625149
True,SVR,2,1,0,1,268,3,9.40844347108921,5.942892249568743
True,SVR,2,1,0,1,268,4,9.840389602285228,6.444070696719076
True,SVR,2,1,0,1,268,5,14.15034050460015,9.36319050267758
True,SVR,2,1,0,1,270,0,6.952384523876653,6.002542974953383
True,SVR,2,1,0,1,270,1,6.953368605852787,6.003499924972448
True,SVR,2,1,0,1,270,2,7.064339712343717,6.108764427069595
True,SVR,2,1,0,1,270,3,7.877331814891607,6.857534982530598
True,SVR,2,1,0,1,270,4,9.728096599524381,8.299245993077795
True,SVR,2,1,0,1,270,5,6.9501440263822145,5.824353342296372
True,SVR,2,1,0,1,272,0,4.433000907495951,2.8889861977644986
True,SVR,2,1,0,1,272,1,4.434639681883169,2.889861977644992
True,SVR,2,1,0,1,272,2,4.631541933539514,3.0895751464122796
True,SVR,2,1,0,1,272,3,5.3241935779700755,4.04986541552537
True,SVR,2,1,0,1,272,4,6.926099137071067,5.604849521324642
True,SVR,2,1,0,1,272,5,4.786232547810529,3.7734212007883094
True,SVR,2,1,0,1,274,0,71.5998648202878,54.104229408361164
True,SVR,2,1,0,1,274,1,71.59764425772126,54.102076692307186
True,SVR,2,1,0,1,274,2,71.35364814133108,53.8652779263712
True,SVR,2,1,0,1,274,3,69.21996028126206,51.825331431007896
True,SVR,2,1,0,1,274,4,52.80090650055444,37.671880475855325
True,SVR,2,1,0,1,274,5,30.593402144730717,22.8936903636944
True,SVR,2,1,0,1,276,0,3.0279916889998857,2.036396075244726
True,SVR,2,1,0,1,276,1,3.0298931987312145,2.037873795925518
True,SVR,2,1,0,1,276,2,3.027940809271799,1.9706500660909747
True,SVR,2,1,0,1,276,3,3.3212019946760627,2.1856577625542024
True,SVR,2,1,0,1,276,4,2.5040968146229576,1.680404707084011
True,SVR,2,1,0,1,276,5,2.4205367075655726,1.6731961103962476
True,SVR,2,1,0,1,278,0,35.9452872323949,25.882193414264904
True,SVR,2,1,0,1,278,1,35.9432848954764,25.880234537905935
True,SVR,2,1,0,1,278,2,35.7237421851015,25.664758138419028
True,SVR,2,1,0,1,278,3,33.7970389030506,23.720854786254396
True,SVR,2,1,0,1,278,4,13.651480157944375,12.075025344547504
True,SVR,2,1,0,1,278,5,11.092834762127938,10.370888114898658
True,SVR,2,1,0,1,280,0,4.086542411998112,2.6804112471540145
True,SVR,2,1,0,1,280,1,4.0829135136389585,2.6791124715401433
True,SVR,2,1,0,1,280,2,3.690108788316433,2.536247154014274
True,SVR,2,1,0,1,280,3,2.0571644916229364,1.8196318408156713
True,SVR,2,1,0,1,280,4,3.1571886657626766,2.3558513059658353
True,SVR,2,1,0,1,280,5,3.931036659213421,2.5736397463818363
True,SVR,2,1,0,1,282,0,64.43440757303051,47.365713930260405
True,SVR,2,1,0,1,282,1,64.43123392221047,47.36288092939825
True,SVR,2,1,0,1,282,2,64.08324138439218,47.0512508345636
True,SVR,2,1,0,1,282,3,61.15834736404898,44.39000074329906
True,SVR,2,1,0,1,282,4,26.060694399778427,19.145491173061483
True,SVR,2,1,0,1,282,5,8.558410690392732,7.740626933737137
True,SVR,2,1,0,1,284,0,6.38136681279966,5.302282479745517
True,SVR,2,1,0,1,284,1,6.382276891723838,5.302716101802994
True,SVR,2,1,0,1,284,2,6.4858322068310885,5.3504145281255004
True,SVR,2,1,0,1,284,3,7.8043268885421355,6.077483023336785
True,SVR,2,1,0,1,284,4,8.522152694851577,7.574780112834904
True,SVR,2,1,0,1,284,5,2.523651806152857,1.846367265903794
True,SVR,2,1,0,1,286,0,71.2815858679048,61.305261093176114
True,SVR,2,1,0,1,286,1,71.27867885037664,61.30261093176133
True,SVR,2,1,0,1,286,2,70.95910028532639,61.01109317613208
True,SVR,2,1,0,1,286,3,68.07225030554764,58.36093176132084
True,SVR,2,1,0,1,286,4,41.62444219564049,35.925256657988584
True,SVR,2,1,0,1,286,5,36.37837531968914,28.386866731901005
True,SVR,2,1,0,1,288,0,14.59845233017731,11.903447762192902
True,SVR,2,1,0,1,288,1,14.59926843131347,11.904042839320434
True,SVR,2,1,0,1,288,2,14.647817671515913,11.92762531302345
True,SVR,2,1,0,1,288,3,14.444691504134623,11.79377644309522
True,SVR,2,1,0,1,288,4,14.829747376568223,12.039115598195925
True,SVR,2,1,0,1,288,5,14.498626391401011,12.257981915806539
True,SVR,2,1,0,1,290,0,44.91284242581212,38.499986374057706
True,SVR,2,1,0,1,290,1,44.912516657488155,38.49986374057705
True,SVR,2,1,0,1,290,2,44.877261617008074,38.486374057705085
True,SVR,2,1,0,1,290,3,44.748850130962815,38.44827573556412
True,SVR,2,1,0,1,290,4,38.85547232636841,34.67975905313523
True,SVR,2,1,0,1,290,5,55.185999679467606,46.28729923027851
True,SVR,2,1,0,1,292,0,15.253721589594976,13.006694853777475
True,SVR,2,1,0,1,292,1,15.251402724089864,13.004448537774598
True,SVR,2,1,0,1,292,2,14.997670529826639,12.757353777460557
True,SVR,2,1,0,1,292,3,12.836921484696862,10.511037774605379
True,SVR,2,1,0,1,292,4,9.147190670725562,8.942735003881523
True,SVR,2,1,0,1,292,5,18.41649126536562,15.289034600154556
True,SVR,2,1,0,1,294,0,5.15482075805654,4.442480128053064
True,SVR,2,1,0,1,294,1,5.153274255713242,4.442658423387688
True,SVR,2,1,0,1,294,2,5.049801272194411,4.43856403326432
True,SVR,2,1,0,1,294,3,4.775632910618591,4.232383242092361
True,SVR,2,1,0,1,294,4,5.4101350589202735,4.741633975210409
True,SVR,2,1,0,1,294,5,4.983902646436379,4.120213571272637
True,SVR,2,1,0,1,296,0,20.13076477846986,14.152700953907134
True,SVR,2,1,0,1,296,1,20.127176447577614,14.152009539071338
True,SVR,2,1,0,1,296,2,19.73516109724858,14.07595390713288
True,SVR,2,1,0,1,296,3,16.420757705167453,13.384539071328783
True,SVR,2,1,0,1,296,4,11.426668923521062,11.11280626481342
True,SVR,2,1,0,1,296,5,19.373947223301272,15.238724471255493
True,SVR,2,1,0,1,298,0,16.43455861582142,8.583145147970233
True,SVR,2,1,0,1,298,1,16.433080465312774,8.581451479702345
True,SVR,2,1,0,1,298,2,16.249821454651126,8.382907574795995
True,SVR,2,1,0,1,298,3,15.673541151271268,7.833579629478027
True,SVR,2,1,0,1,298,4,13.928288224387693,6.9489939430859815
True,SVR,2,1,0,1,298,5,16.690260418333022,8.104300035703291
True,SVR,2,1,0,1,300,0,19.669654253909727,17.227288555806222
True,SVR,2,1,0,1,300,1,19.669807841355286,17.22743101260782
True,SVR,2,1,0,1,300,2,19.689130091376075,17.24310126078206
True,SVR,2,1,0,1,300,3,18.796979806264453,16.544268395800035
True,SVR,2,1,0,1,300,4,16.19762953724481,11.69315786693914
True,SVR,2,1,0,1,300,5,23.60404463513563,18.166062669997213
True,SVR,2,1,0,1,302,0,33.60002869709122,27.069441241014797
True,SVR,2,1,0,1,302,1,33.59653073792494,27.06630682008576
True,SVR,2,1,0,1,302,2,33.212535544143236,26.721520517892273
True,SVR,2,1,0,1,302,3,30.107471406231834,23.939793862339943
True,SVR,2,1,0,1,302,4,14.358751069734556,11.823587368888587
True,SVR,2,1,0,1,302,5,11.120663438067991,7.025833886534226
True,SVR,2,1,0,1,304,0,5.362578117409801,3.6693353492918974
True,SVR,2,1,0,1,304,1,5.361926005466471,3.6679652941611973
True,SVR,2,1,0,1,304,2,5.297083064997181,3.5456194538453523
True,SVR,2,1,0,1,304,3,5.178687496930736,3.3652807701863154
True,SVR,2,1,0,1,304,4,3.083396190938813,2.588632425253779
True,SVR,2,1,0,1,304,5,13.982653587488857,7.819331393112788
True,SVR,2,1,0,1,306,0,16.261459188693262,11.097116869871167
True,SVR,2,1,0,1,306,1,16.25854070550061,11.096168698711656
True,SVR,2,1,0,1,306,2,15.938755435666206,10.991869871165761
True,SVR,2,1,0,1,306,3,13.17241635216864,10.043698711657632
True,SVR,2,1,0,1,306,4,19.063891251733743,14.28494566000849
True,SVR,2,1,0,1,306,5,28.481861425148626,20.751535480868583
True,SVR,2,1,0,1,308,0,26.95283752042678,18.857700290242093
True,SVR,2,1,0,1,308,1,26.95052386427688,18.856894206768718
True,SVR,2,1,0,1,308,2,26.697099463358484,18.768225024698364
True,SVR,2,1,0,1,308,3,24.49933959572226,17.956744858730914
True,SVR,2,1,0,1,308,4,16.203483192002334,12.181508830827275
True,SVR,2,1,0,1,308,5,16.87113595596301,14.336602280428423
True,SVR,2,1,0,1,310,0,16.27601837493175,10.424865414899244
True,SVR,2,1,0,1,310,1,16.275603466532974,10.423520043967075
True,SVR,2,1,0,1,310,2,16.2354944096085,10.275529241428535
True,SVR,2,1,0,1,310,3,15.141855826600544,10.197789999158243
True,SVR,2,1,0,1,310,4,12.189145115745351,9.786747110084852
True,SVR,2,1,0,1,310,5,12.516151312797097,10.083251174112378
True,SVR,2,1,0,1,312,0,18.88795993019162,15.709671229080735
True,SVR,2,1,0,1,312,1,18.885180519814252,15.70791358950855
True,SVR,2,1,0,1,312,2,18.582207088939885,15.499545555292068
True,SVR,2,1,0,1,312,3,16.662701353811975,14.088891237970472
True,SVR,2,1,0,1,312,4,9.289554355529667,7.734136833763873
True,SVR,2,1,0,1,312,5,8.991630873011964,7.743121709267559
True,SVR,2,1,0,1,314,0,4.390971227807662,4.1733525935294535
True,SVR,2,1,0,1,314,1,4.388259122343622,4.171025935294303
True,SVR,2,1,0,1,314,2,4.348753983694657,4.121489433525528
True,SVR,2,1,0,1,314,3,3.6774496568378323,3.2711875671021127
True,SVR,2,1,0,1,314,4,7.121206484541849,5.715765839683385
True,SVR,2,1,0,1,314,5,12.431943498348977,8.191823464737595
