is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,200,0,0,135,5,25.564402470443852,23.33366085380922
True,Lasso,2,200,0,0,135,6,25.564402470443852,23.33366085380922
True,Lasso,2,200,0,0,135,7,25.564402470443852,23.33366085380922
True,Lasso,2,200,0,0,137,0,11.709216888834593,10.387918427235455
True,Lasso,2,200,0,0,137,1,16.890006319954455,14.45297225258779
True,Lasso,2,200,0,0,137,2,16.749844543575286,14.379345017636744
True,Lasso,2,200,0,0,137,3,15.412302441987999,13.643072668126317
True,Lasso,2,200,0,0,137,4,11.709216888834593,10.387918427235455
True,Lasso,2,200,0,0,137,5,11.709216888834593,10.387918427235455
True,Lasso,2,200,0,0,137,6,11.709216888834593,10.387918427235455
True,Lasso,2,200,0,0,137,7,11.709216888834593,10.387918427235455
True,Lasso,2,200,0,0,139,0,66.01036070165401,62.99967348027915
True,Lasso,2,200,0,0,139,1,60.3753956259195,59.249387735390485
True,Lasso,2,200,0,0,139,2,60.52307094292921,59.38385436344284
True,Lasso,2,200,0,0,139,3,62.01326616576746,60.72852064396634
True,Lasso,2,200,0,0,139,4,66.01036070165401,62.99967348027915
True,Lasso,2,200,0,0,139,5,66.01036070165401,62.99967348027915
True,Lasso,2,200,0,0,139,6,66.01036070165401,62.99967348027915
True,Lasso,2,200,0,0,139,7,66.01036070165401,62.99967348027915
True,Lasso,2,200,0,0,141,0,31.242197448942676,28.43841626425976
True,Lasso,2,200,0,0,141,1,27.461428104620797,24.517872158380897
True,Lasso,2,200,0,0,141,2,27.523831798645226,24.562519035107442
True,Lasso,2,200,0,0,141,3,28.21130697494665,25.008987802372868
True,Lasso,2,200,0,0,141,4,31.242197448942676,28.43841626425976
True,Lasso,2,200,0,0,141,5,31.242197448942676,28.43841626425976
True,Lasso,2,200,0,0,141,6,31.242197448942676,28.43841626425976
True,Lasso,2,200,0,0,141,7,31.242197448942676,28.43841626425976
True,Lasso,2,200,0,0,143,0,35.56893363643707,34.19260414559912
True,Lasso,2,200,0,0,143,1,38.25975983745584,37.8387207520165
True,Lasso,2,200,0,0,143,2,38.12142896164178,37.70840571150178
True,Lasso,2,200,0,0,143,3,36.7631565064719,36.40525530635456
True,Lasso,2,200,0,0,143,4,35.56893363643707,34.19260414559912
True,Lasso,2,200,0,0,143,5,35.56893363643707,34.19260414559912
True,Lasso,2,200,0,0,143,6,35.56893363643707,34.19260414559912
True,Lasso,2,200,0,0,143,7,35.56893363643707,34.19260414559912
True,Lasso,2,200,0,0,145,0,63.2453121351841,60.27494996498704
True,Lasso,2,200,0,0,145,1,56.36389170064258,54.74415828605157
True,Lasso,2,200,0,0,145,2,56.49277853570738,54.87252494189744
True,Lasso,2,200,0,0,145,3,57.79949132339867,56.156191500356194
True,Lasso,2,200,0,0,145,4,63.2453121351841,60.27494996498704
True,Lasso,2,200,0,0,145,5,63.2453121351841,60.27494996498704
True,Lasso,2,200,0,0,145,6,63.2453121351841,60.27494996498704
True,Lasso,2,200,0,0,145,7,63.2453121351841,60.27494996498704
True,Lasso,2,200,0,0,147,0,10.854541690780788,7.672890915515901
True,Lasso,2,200,0,0,147,1,13.5319937610134,9.807114253951879
True,Lasso,2,200,0,0,147,2,13.380667094024613,9.681949040636027
True,Lasso,2,200,0,0,147,3,11.92282191368306,8.44023798256786
True,Lasso,2,200,0,0,147,4,10.854541690780788,7.672890915515901
True,Lasso,2,200,0,0,147,5,10.854541690780788,7.672890915515901
True,Lasso,2,200,0,0,147,6,10.854541690780788,7.672890915515901
True,Lasso,2,200,0,0,147,7,10.854541690780788,7.672890915515901
True,Lasso,2,200,0,0,149,0,40.48468145729502,40.32735376354259
True,Lasso,2,200,0,0,149,1,44.205871643982796,43.43319187941566
True,Lasso,2,200,0,0,149,2,44.059243341036655,43.30849690135738
True,Lasso,2,200,0,0,149,3,42.609660705190656,42.0615471207746
True,Lasso,2,200,0,0,149,4,40.48468145729502,40.32735376354259
True,Lasso,2,200,0,0,149,5,40.48468145729502,40.32735376354259
True,Lasso,2,200,0,0,149,6,40.48468145729502,40.32735376354259
True,Lasso,2,200,0,0,149,7,40.48468145729502,40.32735376354259
True,Lasso,2,200,0,0,151,0,14.806299138109365,13.837384646525331
True,Lasso,2,200,0,0,151,1,12.90657692584976,10.383064061310487
True,Lasso,2,200,0,0,151,2,12.8051709063182,10.310501876110527
True,Lasso,2,200,0,0,151,3,11.901261246969334,9.702484748673516
True,Lasso,2,200,0,0,151,4,14.806299138109365,13.837384646525331
True,Lasso,2,200,0,0,151,5,14.806299138109365,13.837384646525331
True,Lasso,2,200,0,0,151,6,14.806299138109365,13.837384646525331
True,Lasso,2,200,0,0,151,7,14.806299138109365,13.837384646525331
True,Lasso,2,200,0,0,153,0,18.84876342045632,15.265122649975067
True,Lasso,2,200,0,0,153,1,19.611774796839523,14.151227092925202
True,Lasso,2,200,0,0,153,2,19.505809523836195,14.10531848996827
True,Lasso,2,200,0,0,153,3,18.513250401492616,13.883287355969799
True,Lasso,2,200,0,0,153,4,18.84876342045632,15.265122649975067
True,Lasso,2,200,0,0,153,5,18.916579823361054,15.300637958532697
True,Lasso,2,200,0,0,153,6,18.916579823361054,15.300637958532697
True,Lasso,2,200,0,0,153,7,18.916579823361054,15.300637958532697
True,Lasso,2,200,0,0,155,0,35.302617516803316,33.769908352088585
True,Lasso,2,200,0,0,155,1,37.40512783599662,36.036677849945164
True,Lasso,2,200,0,0,155,2,37.2654336595356,35.91651748855765
True,Lasso,2,200,0,0,155,3,35.88985758585621,34.71491387468276
True,Lasso,2,200,0,0,155,4,35.302617516803316,33.769908352088585
True,Lasso,2,200,0,0,155,5,35.32748494698255,33.7669392393375
True,Lasso,2,200,0,0,155,6,35.32748494698255,33.7669392393375
True,Lasso,2,200,0,0,155,7,35.32748494698255,33.7669392393375
True,Lasso,2,200,0,0,157,0,197.69790044455067,194.88312800380382
True,Lasso,2,200,0,0,157,1,190.12026663796988,188.05347494887437
True,Lasso,2,200,0,0,157,2,190.24146085094452,188.17224480336725
True,Lasso,2,200,0,0,157,3,191.45870524016175,189.35994334829584
True,Lasso,2,200,0,0,157,4,197.69790044455067,194.88312800380382
True,Lasso,2,200,0,0,157,5,197.76495572124753,194.89152233886344
True,Lasso,2,200,0,0,157,6,197.76495572124753,194.89152233886344
True,Lasso,2,200,0,0,157,7,197.76495572124753,194.89152233886344
True,Lasso,2,200,0,0,159,0,236.75512637797212,235.55416460768149
True,Lasso,2,200,0,0,159,1,224.18909376635196,222.63821988774444
True,Lasso,2,200,0,0,159,2,224.29346529326625,222.75560064476053
True,Lasso,2,200,0,0,159,3,225.3425289013907,223.9294086949842
True,Lasso,2,200,0,0,159,4,236.75512637797212,235.55416460768149
True,Lasso,2,200,0,0,159,5,239.44258257657316,238.25112800847447
True,Lasso,2,200,0,0,159,6,239.44258257657316,238.25112800847447
True,Lasso,2,200,0,0,159,7,239.44258257657316,238.25112800847447
True,Lasso,2,200,0,0,161,0,63.12496370116618,62.49637372231542
True,Lasso,2,200,0,0,161,1,75.59888760817597,75.24977304760974
True,Lasso,2,200,0,0,161,2,75.47749929868549,75.13392014810455
True,Lasso,2,200,0,0,161,3,74.27672951614524,73.97539083170078
True,Lasso,2,200,0,0,161,4,63.12496370116618,62.49637372231542
True,Lasso,2,200,0,0,161,5,59.508221350374505,58.77273624477149
True,Lasso,2,200,0,0,161,6,59.508221350374505,58.77273624477149
True,Lasso,2,200,0,0,161,7,59.508221350374505,58.77273624477149
True,Lasso,2,200,0,0,163,0,24.929535203528616,23.255940298343702
True,Lasso,2,200,0,0,163,1,31.488188321219795,27.264414150739768
True,Lasso,2,200,0,0,163,2,31.398419327564156,27.14985384265587
True,Lasso,2,200,0,0,163,3,30.544180006287487,26.115381330712065
True,Lasso,2,200,0,0,163,4,24.929535203528616,23.255940298343702
True,Lasso,2,200,0,0,163,5,24.169013850462562,22.930495163693262
True,Lasso,2,200,0,0,163,6,24.169013850462562,22.930495163693262
True,Lasso,2,200,0,0,163,7,24.169013850462562,22.930495163693262
True,Lasso,2,200,0,0,165,0,41.64561984426511,38.648062147175295
True,Lasso,2,200,0,0,165,1,47.79359497858019,46.58464278742099
True,Lasso,2,200,0,0,165,2,47.71968529462427,46.51857493048285
True,Lasso,2,200,0,0,165,3,47.01146556689866,45.85789968481359
True,Lasso,2,200,0,0,165,4,41.64561984426511,38.648062147175295
True,Lasso,2,200,0,0,165,5,41.37570540820396,38.03829784300465
True,Lasso,2,200,0,0,165,6,41.37570540820396,38.03829784300465
True,Lasso,2,200,0,0,165,7,41.37570540820396,38.03829784300465
True,Lasso,2,200,0,0,167,0,119.79847073936074,104.11925181193757
True,Lasso,2,200,0,0,167,1,104.83909861713757,92.04467210612424
True,Lasso,2,200,0,0,167,2,104.99480176862778,92.15084941060664
True,Lasso,2,200,0,0,167,3,106.5568904996552,93.2126199159857
True,Lasso,2,200,0,0,167,4,119.79847073936074,104.11925181193757
True,Lasso,2,200,0,0,167,5,123.04553347178262,107.24758710576491
True,Lasso,2,200,0,0,167,6,123.04553347178262,107.24758710576491
True,Lasso,2,200,0,0,167,7,123.04553347178262,107.24758710576491
True,Lasso,2,200,0,0,169,0,156.09425406280064,152.45187633078612
True,Lasso,2,200,0,0,169,1,146.1458622623681,140.50095018406665
True,Lasso,2,200,0,0,169,2,146.210359238429,140.60595972951407
True,Lasso,2,200,0,0,169,3,146.8670173659747,141.65610168686243
True,Lasso,2,200,0,0,169,4,156.09425406280064,152.45187633078612
True,Lasso,2,200,0,0,169,5,164.6134727858784,161.2905967412566
True,Lasso,2,200,0,0,169,6,164.6134727858784,161.2905967412566
True,Lasso,2,200,0,0,169,7,164.6134727858784,161.2905967412566
True,Lasso,2,200,0,0,171,0,19.422267045458828,17.183838978477986
True,Lasso,2,200,0,0,171,1,28.33561318127118,21.794537695627927
True,Lasso,2,200,0,0,171,2,28.18560326195102,21.67455409821447
True,Lasso,2,200,0,0,171,3,26.704438777292168,20.47615891664554
True,Lasso,2,200,0,0,171,4,19.422267045458828,17.183838978477986
True,Lasso,2,200,0,0,171,5,19.098357200279217,16.764351851851853
True,Lasso,2,200,0,0,171,6,19.098357200279217,16.764351851851853
True,Lasso,2,200,0,0,171,7,19.098357200279217,16.764351851851853
True,Lasso,2,200,0,0,173,0,172.14113815951245,169.52241649991245
True,Lasso,2,200,0,0,173,1,159.66348222757065,157.64618872020873
True,Lasso,2,200,0,0,173,2,159.78214630815467,157.7542645269488
True,Lasso,2,200,0,0,173,3,160.97430895132428,158.83500445061244
True,Lasso,2,200,0,0,173,4,172.14113815951245,169.52241649991245
True,Lasso,2,200,0,0,173,5,183.6067977088322,181.0528346381113
True,Lasso,2,200,0,0,173,6,183.6067977088322,181.0528346381113
True,Lasso,2,200,0,0,173,7,183.6067977088322,181.0528346381113
True,Lasso,2,200,0,0,175,0,34.56830095579794,31.12321385380847
True,Lasso,2,200,0,0,175,1,39.38912474677138,33.69392294895304
True,Lasso,2,200,0,0,175,2,39.33556679961616,33.67718239999393
True,Lasso,2,200,0,0,175,3,38.83885974422212,33.509500772255706
True,Lasso,2,200,0,0,175,4,34.56830095579794,31.12321385380847
True,Lasso,2,200,0,0,175,5,31.150426265343544,26.2616479184715
True,Lasso,2,200,0,0,175,6,31.150426265343544,26.2616479184715
True,Lasso,2,200,0,0,175,7,31.150426265343544,26.2616479184715
True,Lasso,2,200,0,0,177,0,35.97732198431768,34.2943302152594
True,Lasso,2,200,0,0,177,1,48.72764682920557,45.68977593283215
True,Lasso,2,200,0,0,177,2,48.582892508522484,45.589797522401625
True,Lasso,2,200,0,0,177,3,47.14960466968998,44.58997610785785
True,Lasso,2,200,0,0,177,4,35.97732198431768,34.2943302152594
True,Lasso,2,200,0,0,177,5,23.235120976424028,20.651582482559483
True,Lasso,2,200,0,0,177,6,23.235120976424028,20.651582482559483
True,Lasso,2,200,0,0,177,7,23.235120976424028,20.651582482559483
True,Lasso,2,200,0,0,179,0,67.61885203521162,65.4453642313079
True,Lasso,2,200,0,0,179,1,59.60104257381182,57.332547094557974
True,Lasso,2,200,0,0,179,2,59.65046428592423,57.39784733261387
True,Lasso,2,200,0,0,179,3,60.1678358153463,58.05148663184116
True,Lasso,2,200,0,0,179,4,67.61885203521162,65.4453642313079
True,Lasso,2,200,0,0,179,5,82.21758078659693,80.34498446014283
True,Lasso,2,200,0,0,179,6,82.21758078659693,80.34498446014283
True,Lasso,2,200,0,0,179,7,82.21758078659693,80.34498446014283
True,Lasso,2,200,0,0,181,0,31.62923376382409,27.37158608338775
True,Lasso,2,200,0,0,181,1,31.666525400053345,26.685331299428825
True,Lasso,2,200,0,0,181,2,31.66975350370741,26.659273846107244
True,Lasso,2,200,0,0,181,3,31.752448316245204,27.158585875536676
True,Lasso,2,200,0,0,181,4,31.62923376382409,27.37158608338775
True,Lasso,2,200,0,0,181,5,32.14934536156757,28.043650793650794
True,Lasso,2,200,0,0,181,6,32.14934536156757,28.043650793650794
True,Lasso,2,200,0,0,181,7,32.14934536156757,28.043650793650794
True,Lasso,2,200,0,0,183,0,58.5332782255771,57.67451543292324
True,Lasso,2,200,0,0,183,1,69.74347760507156,68.90875786335657
True,Lasso,2,200,0,0,183,2,69.62747325687424,68.80654489641294
True,Lasso,2,200,0,0,183,3,68.48056792998392,67.78443837510491
True,Lasso,2,200,0,0,183,4,58.5332782255771,57.67451543292324
True,Lasso,2,200,0,0,183,5,44.979269619138854,43.68992466797021
True,Lasso,2,200,0,0,183,6,44.979269619138854,43.68992466797021
True,Lasso,2,200,0,0,183,7,44.979269619138854,43.68992466797021
True,Lasso,2,200,0,0,185,0,38.912219711902424,32.635837628977754
True,Lasso,2,200,0,0,185,1,31.971691411425773,29.02355919002871
True,Lasso,2,200,0,0,185,2,32.003093790672025,29.026024699011547
True,Lasso,2,200,0,0,185,3,32.364886746978996,29.050770970900704
True,Lasso,2,200,0,0,185,4,38.912219711902424,32.635837628977754
True,Lasso,2,200,0,0,185,5,48.58487031673949,40.12478484744823
True,Lasso,2,200,0,0,185,6,48.58487031673949,40.12478484744823
True,Lasso,2,200,0,0,185,7,48.58487031673949,40.12478484744823
True,Lasso,2,200,0,0,187,0,43.32985978238948,42.08054721644604
True,Lasso,2,200,0,0,187,1,53.889067113812935,53.08149513096038
True,Lasso,2,200,0,0,187,2,53.77855176939127,52.98141879209104
True,Lasso,2,200,0,0,187,3,52.69100011771357,51.98065509458801
True,Lasso,2,200,0,0,187,4,43.32985978238948,42.08054721644604
True,Lasso,2,200,0,0,187,5,31.748283729149787,29.66086518901551
True,Lasso,2,200,0,0,187,6,31.748283729149787,29.66086518901551
True,Lasso,2,200,0,0,187,7,31.748283729149787,29.66086518901551
True,Lasso,2,200,0,0,189,0,22.60442900061425,21.115670751926793
True,Lasso,2,200,0,0,189,1,30.711307573240973,28.214001067938327
True,Lasso,2,200,0,0,189,2,30.6000615703884,28.114952435921367
True,Lasso,2,200,0,0,189,3,29.518352386946788,27.124465763635232
True,Lasso,2,200,0,0,189,4,22.60442900061425,21.115670751926793
True,Lasso,2,200,0,0,189,5,16.551060462734885,14.031268390872398
True,Lasso,2,200,0,0,189,6,16.551060462734885,14.031268390872398
True,Lasso,2,200,0,0,189,7,16.551060462734885,14.031268390872398
True,Lasso,2,200,0,0,191,0,37.13333956334344,34.67908111044985
True,Lasso,2,200,0,0,191,1,47.218870905386716,45.457720271096974
True,Lasso,2,200,0,0,191,2,47.12091236641517,45.359674458173764
True,Lasso,2,200,0,0,191,3,46.16405715143229,44.37921562984777
True,Lasso,2,200,0,0,191,4,37.13333956334344,34.67908111044985
True,Lasso,2,200,0,0,191,5,27.24547734224625,23.42492540272825
True,Lasso,2,200,0,0,191,6,27.24547734224625,23.42492540272825
True,Lasso,2,200,0,0,191,7,27.24547734224625,23.42492540272825
True,Lasso,2,200,0,0,193,0,56.64162991709189,56.22896297536639
True,Lasso,2,200,0,0,193,1,67.3553179780413,66.89965139400667
True,Lasso,2,200,0,0,193,2,67.2462378096567,66.80258458182658
True,Lasso,2,200,0,0,193,3,66.16921467679569,65.8319155523104
True,Lasso,2,200,0,0,193,4,56.64162991709189,56.22896297536639
True,Lasso,2,200,0,0,193,5,47.77012521293033,47.0798574574518
True,Lasso,2,200,0,0,193,6,47.77012521293033,47.0798574574518
True,Lasso,2,200,0,0,193,7,47.77012521293033,47.0798574574518
True,Lasso,2,200,0,0,195,0,56.36006887294762,43.61480892545234
True,Lasso,2,200,0,0,195,1,47.074808192203605,38.37443594794239
True,Lasso,2,200,0,0,195,2,47.139767476137216,38.37525091373649
True,Lasso,2,200,0,0,195,3,47.817090275663745,38.38339606716857
True,Lasso,2,200,0,0,195,4,56.36006887294762,43.61480892545234
True,Lasso,2,200,0,0,195,5,64.01804381726024,50.1151011237973
True,Lasso,2,200,0,0,195,6,64.01804381726024,50.1151011237973
True,Lasso,2,200,0,0,195,7,64.01804381726024,50.1151011237973
True,Lasso,2,200,0,0,197,0,53.51119758034301,52.14215783088624
True,Lasso,2,200,0,0,197,1,64.99043144065638,62.60645392065814
True,Lasso,2,200,0,0,197,2,64.8646080593692,62.51127760126988
True,Lasso,2,200,0,0,197,3,63.616965554516256,61.559513122994495
True,Lasso,2,200,0,0,197,4,53.51119758034301,52.14215783088624
True,Lasso,2,200,0,0,197,5,44.670042918247276,43.06432933612117
True,Lasso,2,200,0,0,197,6,44.670042918247276,43.06432933612117
True,Lasso,2,200,0,0,197,7,44.670042918247276,43.06432933612117
True,Lasso,2,200,0,0,199,0,187.78035902552426,174.215141406449
True,Lasso,2,200,0,0,199,1,177.16634149775365,163.8510771818235
True,Lasso,2,200,0,0,199,2,177.26101891295076,163.94534018589238
True,Lasso,2,200,0,0,199,3,178.2136676157194,164.88797133072742
True,Lasso,2,200,0,0,199,4,187.78035902552426,174.215141406449
True,Lasso,2,200,0,0,199,5,199.27355512008756,186.0896332836443
True,Lasso,2,200,0,0,199,6,199.27355512008756,186.0896332836443
True,Lasso,2,200,0,0,199,7,199.27355512008756,186.0896332836443
True,Lasso,2,200,0,0,201,0,195.66878839156243,160.54788789567723
True,Lasso,2,200,0,0,201,1,182.52933787719894,147.67477400368077
True,Lasso,2,200,0,0,201,2,182.66098117420754,147.83042215754605
True,Lasso,2,200,0,0,201,3,183.9806503618543,149.38698338408955
True,Lasso,2,200,0,0,201,4,195.66878839156243,160.54788789567723
True,Lasso,2,200,0,0,201,5,212.46902157664806,174.89198757000608
True,Lasso,2,200,0,0,201,6,212.46902157664806,174.89198757000608
True,Lasso,2,200,0,0,201,7,212.46902157664806,174.89198757000608
True,Lasso,2,200,0,0,203,0,37.91288292661727,36.41407447748619
True,Lasso,2,200,0,0,203,1,31.75849984612613,29.76016261054264
True,Lasso,2,200,0,0,203,2,31.743609900078788,29.779173960624334
True,Lasso,2,200,0,0,203,3,31.642885868081557,29.969285331243302
True,Lasso,2,200,0,0,203,4,37.91288292661727,36.41407447748619
True,Lasso,2,200,0,0,203,5,53.535850069858725,48.759944467173504
True,Lasso,2,200,0,0,203,6,53.535850069858725,48.759944467173504
True,Lasso,2,200,0,0,203,7,53.535850069858725,48.759944467173504
True,Lasso,2,200,0,0,205,0,68.76326350086907,65.19132002934434
True,Lasso,2,200,0,0,205,1,59.8313788084074,58.48441444428429
True,Lasso,2,200,0,0,205,2,59.87378240067534,58.50344788459417
True,Lasso,2,200,0,0,205,3,60.3215031374706,58.69389167466428
True,Lasso,2,200,0,0,205,4,68.76326350086907,65.19132002934434
True,Lasso,2,200,0,0,205,5,84.59659950299964,77.68870516698625
True,Lasso,2,200,0,0,205,6,84.59659950299964,77.68870516698625
True,Lasso,2,200,0,0,205,7,84.59659950299964,77.68870516698625
True,Lasso,2,200,0,0,207,0,28.50607194868503,16.986517786464415
True,Lasso,2,200,0,0,207,1,31.335947076056335,26.003261908554965
True,Lasso,2,200,0,0,207,2,31.319127347202247,25.908913931563387
True,Lasso,2,200,0,0,207,3,31.198835729034137,24.965448786200657
True,Lasso,2,200,0,0,207,4,28.50607194868503,16.986517786464415
True,Lasso,2,200,0,0,207,5,27.95472714432271,23.288408148803295
True,Lasso,2,200,0,0,207,6,27.95472714432271,23.288408148803295
True,Lasso,2,200,0,0,207,7,27.95472714432271,23.288408148803295
True,Lasso,2,200,0,0,209,0,136.7813350230723,121.95849221472038
True,Lasso,2,200,0,0,209,1,127.58881517949695,111.57696964595232
True,Lasso,2,200,0,0,209,2,127.66749358140157,111.67137023373444
True,Lasso,2,200,0,0,209,3,128.46365916217428,112.61535963543777
True,Lasso,2,200,0,0,209,4,136.7813350230723,121.95849221472038
True,Lasso,2,200,0,0,209,5,156.3632234222631,143.2936743142163
True,Lasso,2,200,0,0,209,6,156.3632234222631,143.2936743142163
True,Lasso,2,200,0,0,209,7,156.3632234222631,143.2936743142163
True,Lasso,2,200,0,0,211,0,88.3202663818394,88.21776043352502
True,Lasso,2,200,0,0,211,1,99.36686941788886,98.60181690840095
True,Lasso,2,200,0,0,211,2,99.25959993299757,98.50735364763769
True,Lasso,2,200,0,0,211,3,98.19652561062104,97.56273979288598
True,Lasso,2,200,0,0,211,4,88.3202663818394,88.21776043352502
True,Lasso,2,200,0,0,211,5,68.91398668740672,68.85800522205538
True,Lasso,2,200,0,0,211,6,68.91398668740672,68.85800522205538
True,Lasso,2,200,0,0,211,7,68.91398668740672,68.85800522205538
True,Lasso,2,200,0,0,213,0,72.69637374565148,72.14243382544393
True,Lasso,2,200,0,0,213,1,82.73318974672534,82.53106734921917
True,Lasso,2,200,0,0,213,2,82.63512296062235,82.43655381726111
True,Lasso,2,200,0,0,213,3,81.6668079355143,81.49141804725075
True,Lasso,2,200,0,0,213,4,72.69637374565148,72.14243382544393
True,Lasso,2,200,0,0,213,5,57.10118827420846,55.358026259029884
