is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,100,1,2,177,0,5.81850422244433,4.790242875214653
True,SVR,2,100,1,2,177,1,5.860839019746448,4.8104114038718455
True,SVR,2,100,1,2,177,2,9.19686783105876,7.7708634990222345
True,SVR,2,100,1,2,177,3,12.661814104647942,10.35433103191223
True,SVR,2,100,1,2,177,4,22.352171241847618,20.077089339342084
True,SVR,2,100,1,2,177,5,35.48808982779473,32.53051812593413
True,SVR,2,100,1,2,179,0,100.76301679893632,97.65455843272187
True,SVR,2,100,1,2,179,1,100.7530138980946,97.65803374124152
True,SVR,2,100,1,2,179,2,99.56445529612687,97.00646741039513
True,SVR,2,100,1,2,179,3,95.66737730147304,93.38599536587624
True,SVR,2,100,1,2,179,4,81.37091188415747,78.97888362323638
True,SVR,2,100,1,2,179,5,52.15392512405698,50.293972634051116
True,SVR,2,100,1,2,181,0,38.524682581124004,33.95460465226085
True,SVR,2,100,1,2,181,1,38.458192444048755,33.89500971156756
True,SVR,2,100,1,2,181,2,35.583722857478605,31.19763071047767
True,SVR,2,100,1,2,181,3,34.026188368308844,29.64701928478114
True,SVR,2,100,1,2,181,4,34.53773975379529,28.26773567548976
True,SVR,2,100,1,2,181,5,61.968429602539935,56.99856078064747
True,SVR,2,100,1,2,183,0,38.30125022540705,34.88447424730264
True,SVR,2,100,1,2,183,1,38.3210465732396,34.92996070776314
True,SVR,2,100,1,2,183,2,38.785648838633215,36.360912879017285
True,SVR,2,100,1,2,183,3,41.45674186633231,39.74546943575934
True,SVR,2,100,1,2,183,4,52.7177671432081,51.91539375208763
True,SVR,2,100,1,2,183,5,84.48295813843725,83.6433635748586
True,SVR,2,100,1,2,185,0,48.23748579942593,36.73761600446866
True,SVR,2,100,1,2,185,1,48.151461613837505,36.68557319885873
True,SVR,2,100,1,2,185,2,44.525530658137825,34.474405310763125
True,SVR,2,100,1,2,185,3,39.25867910611987,31.21767967280155
True,SVR,2,100,1,2,185,4,27.953821426905762,22.339878735588712
True,SVR,2,100,1,2,185,5,20.780051013130038,16.818207544798657
True,SVR,2,100,1,2,187,0,20.62803625072777,17.94393118468384
True,SVR,2,100,1,2,187,1,20.61417286458231,17.954229651140064
True,SVR,2,100,1,2,187,2,21.833440319845348,20.43620101571572
True,SVR,2,100,1,2,187,3,28.627576734352242,27.921293102801016
True,SVR,2,100,1,2,187,4,40.41017775419688,39.77276366483298
True,SVR,2,100,1,2,187,5,41.81980344069262,39.947244066366956
True,SVR,2,100,1,2,189,0,20.31035686491434,15.471742774785568
True,SVR,2,100,1,2,189,1,20.257079142654973,15.437726026773857
True,SVR,2,100,1,2,189,2,17.007223777095202,12.932602156542728
True,SVR,2,100,1,2,189,3,15.232688466837079,11.717177812389187
True,SVR,2,100,1,2,189,4,18.88450844397379,16.38815334807002
True,SVR,2,100,1,2,189,5,12.798119779589054,10.518188390812663
True,SVR,2,100,1,2,191,0,27.6439454790478,22.517190501721966
True,SVR,2,100,1,2,191,1,27.603472980761797,22.471675624166277
True,SVR,2,100,1,2,191,2,27.495427142601123,22.463122237182304
True,SVR,2,100,1,2,191,3,31.79387702874617,27.945483089423266
True,SVR,2,100,1,2,191,4,36.18585838769866,34.64793462664746
True,SVR,2,100,1,2,191,5,32.11825385677843,30.739828896216057
True,SVR,2,100,1,2,193,0,38.60237460577458,36.63772239018564
True,SVR,2,100,1,2,193,1,38.61665535612592,36.66353943231422
True,SVR,2,100,1,2,193,2,40.02087700718242,38.597677824722986
True,SVR,2,100,1,2,193,3,45.44426842265496,44.43427474784759
True,SVR,2,100,1,2,193,4,49.01958252556601,48.12608857560681
True,SVR,2,100,1,2,193,5,40.55063008419393,37.005519661978134
True,SVR,2,100,1,2,195,0,70.18434724814314,58.806399939704725
True,SVR,2,100,1,2,195,1,70.14957642390947,58.79790108726036
True,SVR,2,100,1,2,195,2,67.06728939234252,56.95148572051908
True,SVR,2,100,1,2,195,3,60.48709045283618,50.931550536450345
True,SVR,2,100,1,2,195,4,54.76809070490503,47.259394905678676
True,SVR,2,100,1,2,195,5,61.666664286694754,56.72922468389837
True,SVR,2,100,1,2,197,0,31.250585322408018,29.96538730821958
True,SVR,2,100,1,2,197,1,31.259609363303962,29.990525592527195
True,SVR,2,100,1,2,197,2,32.46285242685154,31.92025920650531
True,SVR,2,100,1,2,197,3,39.582838774016246,39.39174631680597
True,SVR,2,100,1,2,197,4,43.25703778425617,42.923612075352786
True,SVR,2,100,1,2,197,5,31.315916270822942,27.76482062780849
True,SVR,2,100,1,2,199,0,201.75808208255367,190.19495485783716
True,SVR,2,100,1,2,199,1,201.70562783618905,190.15890389765298
True,SVR,2,100,1,2,199,2,198.52802480947892,187.86473855094698
True,SVR,2,100,1,2,199,3,191.50363754580505,181.4351045997095
True,SVR,2,100,1,2,199,4,185.66558636764768,176.79173915274757
True,SVR,2,100,1,2,199,5,190.72988166662958,183.08627386601066
True,SVR,2,100,1,2,201,0,253.8610909672783,212.75579595860916
True,SVR,2,100,1,2,201,1,253.78251316211788,212.71169800867503
True,SVR,2,100,1,2,201,2,249.14242506815845,209.63443863199117
True,SVR,2,100,1,2,201,3,242.00337948097638,203.37434301447124
True,SVR,2,100,1,2,201,4,231.38888917252822,195.55892900654752
True,SVR,2,100,1,2,201,5,223.0040915763299,192.86325877207545
True,SVR,2,100,1,2,203,0,61.259978847408945,59.207166764611145
True,SVR,2,100,1,2,203,1,61.23297686096766,59.19791667571446
True,SVR,2,100,1,2,203,2,58.270830135927355,56.83970150320147
True,SVR,2,100,1,2,203,3,53.13475572943951,51.86418411363351
True,SVR,2,100,1,2,203,4,45.67352099046907,43.86970003432486
True,SVR,2,100,1,2,203,5,44.29878945948166,39.73661235585001
True,SVR,2,100,1,2,205,0,89.4180883991654,83.64993058338831
True,SVR,2,100,1,2,205,1,89.38973137125772,83.64924353816396
True,SVR,2,100,1,2,205,2,85.66896377333849,80.955546629966
True,SVR,2,100,1,2,205,3,78.94041593580938,74.66477725645449
True,SVR,2,100,1,2,205,4,68.65921873981203,65.20984902826324
True,SVR,2,100,1,2,205,5,57.80897077487369,51.622596668223935
True,SVR,2,100,1,2,207,0,22.487801276524994,18.883638094189255
True,SVR,2,100,1,2,207,1,22.4092591684008,18.80673667311791
True,SVR,2,100,1,2,207,2,17.510940438437068,14.946798513670869
True,SVR,2,100,1,2,207,3,13.283852418763502,11.402545002503663
True,SVR,2,100,1,2,207,4,17.666918726165875,15.896570158459935
True,SVR,2,100,1,2,207,5,37.216861840939266,27.70522362223625
True,SVR,2,100,1,2,209,0,151.811822816073,143.79683194590436
True,SVR,2,100,1,2,209,1,151.75787637871844,143.75148522391993
True,SVR,2,100,1,2,209,2,147.33323142381076,139.60124180962157
True,SVR,2,100,1,2,209,3,135.51220735428637,127.50734409190137
True,SVR,2,100,1,2,209,4,123.75684599953664,114.23550162576635
True,SVR,2,100,1,2,209,5,121.33867667889257,108.49677295999453
True,SVR,2,100,1,2,211,0,57.14328118692566,57.096786242013856
True,SVR,2,100,1,2,211,1,57.207938737421784,57.164082832665564
True,SVR,2,100,1,2,211,2,61.28290976852528,61.19330663369138
True,SVR,2,100,1,2,211,3,73.30529528560416,72.91805387118772
True,SVR,2,100,1,2,211,4,86.51255435978237,85.08448393945541
True,SVR,2,100,1,2,211,5,92.93750137626763,87.67447002384256
True,SVR,2,100,1,2,213,0,46.86758763832457,44.082702382175285
True,SVR,2,100,1,2,213,1,46.898597721521746,44.14505194168573
True,SVR,2,100,1,2,213,2,48.66591505194442,47.190133140075126
True,SVR,2,100,1,2,213,3,55.33495789368034,54.676976943442526
True,SVR,2,100,1,2,213,4,64.92394755387673,64.50143671984779
True,SVR,2,100,1,2,213,5,68.48026586743835,66.10456891833631
True,SVR,2,100,1,2,215,0,38.43660201544188,34.02150511001225
True,SVR,2,100,1,2,215,1,38.427145349867814,34.01283133785544
True,SVR,2,100,1,2,215,2,37.37793690148638,32.84723573275687
True,SVR,2,100,1,2,215,3,38.34685000015645,34.0491882647893
True,SVR,2,100,1,2,215,4,40.09100087374236,39.29345243664956
True,SVR,2,100,1,2,215,5,42.80373277365956,40.13254927933465
True,SVR,2,100,1,2,217,0,17.369975423379554,15.926892811958929
True,SVR,2,100,1,2,217,1,17.39536218843851,15.937730677291938
True,SVR,2,100,1,2,217,2,20.281569907410532,18.020302608164794
True,SVR,2,100,1,2,217,3,25.4141212172807,22.623804632947028
True,SVR,2,100,1,2,217,4,36.04384881350574,29.635063238472032
True,SVR,2,100,1,2,217,5,41.30869065820745,32.28032120081439
True,SVR,2,100,1,2,219,0,183.41778605060094,167.28648079622533
True,SVR,2,100,1,2,219,1,183.33359434784586,167.22577652589393
True,SVR,2,100,1,2,219,2,179.92053223315523,165.03806321317109
True,SVR,2,100,1,2,219,3,172.99912571096414,159.37198527868276
True,SVR,2,100,1,2,219,4,165.54368195596825,154.3867598035175
True,SVR,2,100,1,2,219,5,172.2818356489567,159.8612532019128
True,SVR,2,100,1,2,221,0,41.94013707410822,40.73798828195711
True,SVR,2,100,1,2,221,1,41.97748431179235,40.795827543206464
True,SVR,2,100,1,2,221,2,43.38934391632122,42.963304262228405
True,SVR,2,100,1,2,221,3,49.01266911328716,48.8593769132232
True,SVR,2,100,1,2,221,4,55.44456603008458,53.53710620391825
True,SVR,2,100,1,2,221,5,53.03970625294871,46.43674678573658
True,SVR,2,100,1,2,223,0,32.61184891934407,28.53944887785563
True,SVR,2,100,1,2,223,1,32.54801000428165,28.5037659018731
True,SVR,2,100,1,2,223,2,29.60444187077217,26.873784192577634
True,SVR,2,100,1,2,223,3,27.025715918570512,25.241534980482538
True,SVR,2,100,1,2,223,4,20.932957775602745,18.548345136410752
True,SVR,2,100,1,2,223,5,10.389350013074631,8.695704146075297
True,SVR,2,100,1,2,225,0,43.779128562546916,35.809058034852825
True,SVR,2,100,1,2,225,1,43.6730327202369,35.731374957165905
True,SVR,2,100,1,2,225,2,38.86929907843915,31.614739617311916
True,SVR,2,100,1,2,225,3,31.99845459280131,26.706972254186393
True,SVR,2,100,1,2,225,4,18.61328953473113,13.76845801283539
True,SVR,2,100,1,2,225,5,25.333237407125292,20.10040828444174
True,SVR,2,100,1,2,227,0,27.904589971965613,23.666141019641447
True,SVR,2,100,1,2,227,1,27.838377177770163,23.59510584858866
True,SVR,2,100,1,2,227,2,22.862658911344326,19.71631493780518
True,SVR,2,100,1,2,227,3,16.656020406934115,15.037158574728428
True,SVR,2,100,1,2,227,4,11.707763731692792,10.20481710675274
True,SVR,2,100,1,2,227,5,25.942098097066076,24.62315818343033
True,SVR,2,100,1,2,229,0,47.71371148984723,40.07936841141478
True,SVR,2,100,1,2,229,1,47.63772818397747,40.00927790107128
True,SVR,2,100,1,2,229,2,44.361385745751114,38.25926702680738
True,SVR,2,100,1,2,229,3,41.09642313890578,36.90194906653294
True,SVR,2,100,1,2,229,4,32.04373046953508,28.91410175461391
True,SVR,2,100,1,2,229,5,18.17188007412473,16.464295817857025
True,SVR,2,100,1,2,231,0,46.95128771391607,45.93848748254911
True,SVR,2,100,1,2,231,1,47.00899883251983,46.013332261656615
True,SVR,2,100,1,2,231,2,47.500421551573346,47.08484315614074
True,SVR,2,100,1,2,231,3,49.10035192015706,48.66757080350062
True,SVR,2,100,1,2,231,4,50.54404850624109,47.16511147551935
True,SVR,2,100,1,2,231,5,33.990165877128,26.14351234962798
True,SVR,2,100,1,2,233,0,84.82752890689008,54.77776472884736
True,SVR,2,100,1,2,233,1,84.75991713135345,54.72801469732945
True,SVR,2,100,1,2,233,2,79.64623296886884,51.053345644819736
True,SVR,2,100,1,2,233,3,73.67366875949405,46.672884022330855
True,SVR,2,100,1,2,233,4,62.18002610247488,43.785250220185134
True,SVR,2,100,1,2,233,5,61.37194113315313,52.45363103340875
True,SVR,2,100,1,2,235,0,48.14897560363469,43.845175825416185
True,SVR,2,100,1,2,235,1,48.069509455342256,43.77814719229886
True,SVR,2,100,1,2,235,2,43.88620451298567,40.41599244752225
True,SVR,2,100,1,2,235,3,38.458545842979184,34.80694371743475
True,SVR,2,100,1,2,235,4,28.86040050786267,26.501750100218462
True,SVR,2,100,1,2,235,5,11.58246391451849,9.380881508532129
True,SVR,2,100,1,2,237,0,216.4503535689445,186.2462871992661
True,SVR,2,100,1,2,237,1,216.4615869392132,186.31630808568198
True,SVR,2,100,1,2,237,2,213.35000743921526,185.94340390430315
True,SVR,2,100,1,2,237,3,210.04192217109284,186.98367880277888
True,SVR,2,100,1,2,237,4,204.6149591716478,187.75044980550058
True,SVR,2,100,1,2,237,5,198.35894376566054,187.8057868421961
True,SVR,2,100,1,2,239,0,149.63813590330327,110.85880118573613
True,SVR,2,100,1,2,239,1,149.5832341986455,110.76563583704409
True,SVR,2,100,1,2,239,2,144.3279796553733,105.07775420147942
True,SVR,2,100,1,2,239,3,135.7487227783987,97.55418560443466
True,SVR,2,100,1,2,239,4,122.26539544087454,90.21875948719686
True,SVR,2,100,1,2,239,5,115.85276306923899,86.71022490398506
True,SVR,2,100,1,2,241,0,60.27049064579876,60.22266897905268
True,SVR,2,100,1,2,241,1,60.28827130762939,60.24385879746643
True,SVR,2,100,1,2,241,2,61.037826453028,60.76221458808511
True,SVR,2,100,1,2,241,3,64.29692246849758,62.703984342738515
True,SVR,2,100,1,2,241,4,70.66504777731947,63.625677751178564
True,SVR,2,100,1,2,241,5,67.87401740420188,50.44458574884005
True,SVR,2,100,1,2,243,0,23.045834862351274,19.814321104492965
True,SVR,2,100,1,2,243,1,22.93628579608495,19.715388331747278
True,SVR,2,100,1,2,243,2,15.176863825377955,13.060502972460247
True,SVR,2,100,1,2,243,3,5.309882831723569,4.582069244860637
True,SVR,2,100,1,2,243,4,11.392475863368068,8.284597008692892
True,SVR,2,100,1,2,243,5,27.33964736032588,22.424255283389257
True,SVR,2,100,1,2,245,0,169.44042544165347,151.3043264913437
True,SVR,2,100,1,2,245,1,169.41850100259393,151.3313408213095
True,SVR,2,100,1,2,245,2,166.14376554445974,151.0006798335434
True,SVR,2,100,1,2,245,3,160.02077056494008,147.8698466087292
True,SVR,2,100,1,2,245,4,154.1780555238839,146.6033264696406
True,SVR,2,100,1,2,245,5,158.42507127239304,152.14075619415436
True,SVR,2,100,1,2,247,0,34.8787326211727,33.3667410427389
True,SVR,2,100,1,2,247,1,34.88328008660544,33.39775827770216
True,SVR,2,100,1,2,247,2,33.810138917723116,33.24657950222005
True,SVR,2,100,1,2,247,3,36.242102005128146,34.376304223114225
True,SVR,2,100,1,2,247,4,42.67913769455038,33.90695665124355
True,SVR,2,100,1,2,247,5,49.65907751953064,33.62092462062824
True,SVR,2,100,1,2,249,0,86.70307539529433,77.15399793189201
True,SVR,2,100,1,2,249,1,86.64054942235941,77.133632323357
True,SVR,2,100,1,2,249,2,83.47557595435448,76.73246164451461
True,SVR,2,100,1,2,249,3,81.15222699617465,77.4414840520913
True,SVR,2,100,1,2,249,4,78.12959504903961,76.11002497326689
True,SVR,2,100,1,2,249,5,74.28015506566119,70.85047960694166
True,SVR,2,100,1,2,251,0,154.81386409501826,111.7311693586456
True,SVR,2,100,1,2,251,1,154.71628293011625,111.63096669714302
True,SVR,2,100,1,2,251,2,149.33681443671423,106.34496375406168
True,SVR,2,100,1,2,251,3,142.72261326059967,106.47995118099662
True,SVR,2,100,1,2,251,4,130.74862431510786,102.86115020972458
True,SVR,2,100,1,2,251,5,114.56698651030007,83.27465668525534
True,SVR,2,100,1,2,253,0,49.74704732065788,43.41152548184579
True,SVR,2,100,1,2,253,1,49.74996930159173,43.38041893126979
True,SVR,2,100,1,2,253,2,51.95845836661248,42.76065215020876
True,SVR,2,100,1,2,253,3,58.449895734024196,46.201397974765825
True,SVR,2,100,1,2,253,4,70.44776070268183,60.342314472923285
True,SVR,2,100,1,2,253,5,65.94200185188339,56.953346794761295
True,SVR,2,100,1,2,255,0,159.19360576821592,155.17851253129916
True,SVR,2,100,1,2,255,1,159.17574200624358,155.17802709921654
True,SVR,2,100,1,2,255,2,157.14554133784662,154.20068216901527
True,SVR,2,100,1,2,255,3,157.2338640006663,155.16838597463394
True,SVR,2,100,1,2,255,4,152.62338664872644,149.85107800371318
True,SVR,2,100,1,2,255,5,111.46698378839072,105.46892721442748
True,SVR,2,100,1,2,257,0,68.30189043584527,60.67766128255217
True,SVR,2,100,1,2,257,1,68.20199310962529,60.597446210825375
True,SVR,2,100,1,2,257,2,64.8231762034465,58.843196228008985
True,SVR,2,100,1,2,257,3,59.818682288645114,54.34679693544879
True,SVR,2,100,1,2,257,4,52.92487811352994,42.6741258245357
True,SVR,2,100,1,2,257,5,34.00697475999791,26.757799670265133
True,SVR,2,100,1,2,259,0,29.491847825884342,22.24359245219286
True,SVR,2,100,1,2,259,1,29.43258340230131,22.19987232553876
True,SVR,2,100,1,2,259,2,23.133649794497394,17.446096686933515
True,SVR,2,100,1,2,259,3,15.047179857186503,13.335758493753415
True,SVR,2,100,1,2,259,4,18.15441559603105,16.341798072569205
True,SVR,2,100,1,2,259,5,38.85509351223792,26.962938501438064
True,SVR,2,100,1,2,261,0,20.51899076842748,14.071051731760805
True,SVR,2,100,1,2,261,1,20.465772939158036,14.085386536240847
True,SVR,2,100,1,2,261,2,15.500530120657558,12.669495258649095
True,SVR,2,100,1,2,261,3,12.889994648324912,9.151308558389792
True,SVR,2,100,1,2,261,4,20.95034162320647,17.980989608710477
True,SVR,2,100,1,2,261,5,32.74554249149102,23.741970648053183
True,SVR,2,100,1,2,263,0,59.40522515182359,41.12914642702913
True,SVR,2,100,1,2,263,1,59.339589229289054,41.041464270290994
True,SVR,2,100,1,2,263,2,52.871651161562845,38.20093051939518
True,SVR,2,100,1,2,263,3,44.28552341275455,36.019455250247084
True,SVR,2,100,1,2,263,4,31.80150372517576,29.326491543616367
True,SVR,2,100,1,2,263,5,14.072277210267,11.679069787849114
True,SVR,2,100,1,2,265,0,58.244029836793985,40.619393121982604
True,SVR,2,100,1,2,265,1,58.20653625170022,40.55104123223156
True,SVR,2,100,1,2,265,2,56.407682168571334,37.86283754359274
True,SVR,2,100,1,2,265,3,55.47034712139917,37.32095418739832
True,SVR,2,100,1,2,265,4,51.98122672757395,33.82459965606996
True,SVR,2,100,1,2,265,5,44.65976418955591,39.71833352460075
True,SVR,2,100,1,2,267,0,55.40394608972064,45.11023116811705
True,SVR,2,100,1,2,267,1,55.33018648362674,45.09150437616383
True,SVR,2,100,1,2,267,2,50.07001941754559,43.38294376924313
True,SVR,2,100,1,2,267,3,41.28652614238817,37.70753993787136
True,SVR,2,100,1,2,267,4,26.86676481509516,23.79937518115588
True,SVR,2,100,1,2,267,5,18.624931108343706,14.30346389881491
True,SVR,2,100,1,2,269,0,33.8907480731868,31.821004127983368
True,SVR,2,100,1,2,269,1,33.84600939091185,31.76431596494869
True,SVR,2,100,1,2,269,2,33.30270747183754,30.853329337102423
True,SVR,2,100,1,2,269,3,36.95133605639229,35.190028283773934
True,SVR,2,100,1,2,269,4,50.219694405803175,46.43158215229435
True,SVR,2,100,1,2,269,5,74.97389284363123,72.66649578653538
True,SVR,2,100,1,2,271,0,63.36411231149022,62.90530153259973
True,SVR,2,100,1,2,271,1,63.33764500541042,62.88645869458481
True,SVR,2,100,1,2,271,2,64.63338543547538,64.21617782081277
True,SVR,2,100,1,2,271,3,69.01015778118774,66.92061891493698
True,SVR,2,100,1,2,271,4,77.64155663085393,72.48372714380169
True,SVR,2,100,1,2,271,5,97.59878806949872,93.9022285102954
True,SVR,2,100,1,2,273,0,39.964892019880565,36.79749771809055
True,SVR,2,100,1,2,273,1,39.851109615544985,36.685792795744845
True,SVR,2,100,1,2,273,2,33.237967754775006,29.647489905542916
True,SVR,2,100,1,2,273,3,23.55213762798812,18.594032614883012
True,SVR,2,100,1,2,273,4,21.13395952747594,15.509537149439145
True,SVR,2,100,1,2,273,5,26.867942536906572,24.27453452318959
True,SVR,2,100,1,2,275,0,58.87069611095224,54.60359664336241
True,SVR,2,100,1,2,275,1,58.759893187773116,54.50796875726619
True,SVR,2,100,1,2,275,2,55.03158671250573,51.544533147458765
True,SVR,2,100,1,2,275,3,48.43656690714542,43.972672491917955
True,SVR,2,100,1,2,275,4,40.28579571669402,29.936103910735067
True,SVR,2,100,1,2,275,5,23.630207829957893,16.148670165972106
True,SVR,2,100,1,2,277,0,44.74193711991059,43.9905138279409
True,SVR,2,100,1,2,277,1,44.83417525356972,44.09819106282779
True,SVR,2,100,1,2,277,2,45.94398308802128,45.43560770988817
True,SVR,2,100,1,2,277,3,52.99094448971465,50.40033916399516
True,SVR,2,100,1,2,277,4,63.17576905098196,57.487545965102434
True,SVR,2,100,1,2,277,5,76.23706772854636,73.27441214134916
True,SVR,2,100,1,2,279,0,54.96428066981352,53.24139951171096
True,SVR,2,100,1,2,279,1,54.94763593469922,53.24897686622881
True,SVR,2,100,1,2,279,2,55.86652485544007,55.20360151612909
True,SVR,2,100,1,2,279,3,62.370239947867354,61.018149726967714
True,SVR,2,100,1,2,279,4,70.56892466100769,66.72196389333912
True,SVR,2,100,1,2,279,5,68.38633922480247,67.04390459871321
True,SVR,2,100,1,2,281,0,56.767077371905806,45.62845406582534
True,SVR,2,100,1,2,281,1,56.6754576673699,45.55124449534134
True,SVR,2,100,1,2,281,2,50.4186053313102,42.78277090265559
True,SVR,2,100,1,2,281,3,39.65824997454188,35.99575058518349
True,SVR,2,100,1,2,281,4,32.498310504937116,29.81324156588263
True,SVR,2,100,1,2,281,5,42.93265228498291,38.11670669559221
True,SVR,2,100,1,2,283,0,40.626411094902025,35.96691867532423
True,SVR,2,100,1,2,283,1,40.524445288390666,35.87432530555777
True,SVR,2,100,1,2,283,2,34.33545736578324,30.855628646650327
True,SVR,2,100,1,2,283,3,31.011059689676795,27.952222042755967
