is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,0,288,6,28.056671289565404,24.28351677788628
True,XGBRegressor,2,1,0,0,288,7,118.66644317843553,116.35867977142338
True,XGBRegressor,2,1,0,0,288,8,81.19209859945346,77.78029632568361
True,XGBRegressor,2,1,0,0,288,9,50.00552916234441,43.682146708170585
True,XGBRegressor,2,1,0,0,288,10,28.457438024068036,25.58947330050998
True,XGBRegressor,2,1,0,0,288,11,28.039764552628238,24.25085025363498
True,XGBRegressor,2,1,0,0,288,12,28.056671289565404,24.28351677788628
True,XGBRegressor,2,1,0,0,290,0,125.17267538753096,83.6772969563802
True,XGBRegressor,2,1,0,0,290,1,124.44938963008175,118.6465334892273
True,XGBRegressor,2,1,0,0,290,2,78.3219702007623,72.09381357828777
True,XGBRegressor,2,1,0,0,290,3,55.969339728616895,48.41514587402344
True,XGBRegressor,2,1,0,0,290,4,124.13882030505965,91.1303316752116
True,XGBRegressor,2,1,0,0,290,5,126.71531956612769,85.16561508178711
True,XGBRegressor,2,1,0,0,290,6,126.86200321758187,85.23494084676106
True,XGBRegressor,2,1,0,0,290,7,124.44938963008175,118.6465334892273
True,XGBRegressor,2,1,0,0,290,8,78.3219702007623,72.09381357828777
True,XGBRegressor,2,1,0,0,290,9,55.969339728616895,48.41514587402344
True,XGBRegressor,2,1,0,0,290,10,124.13882030505965,91.1303316752116
True,XGBRegressor,2,1,0,0,290,11,126.71531956612769,85.16561508178711
True,XGBRegressor,2,1,0,0,290,12,126.86200321758187,85.23494084676106
True,XGBRegressor,2,1,0,0,292,0,36.70360335066867,26.894563341897634
True,XGBRegressor,2,1,0,0,292,1,128.627172337494,124.07629025171673
True,XGBRegressor,2,1,0,0,292,2,88.12957447664587,81.34370434473432
True,XGBRegressor,2,1,0,0,292,3,55.81817037680766,48.23513018895709
True,XGBRegressor,2,1,0,0,292,4,35.73495068193882,26.45557560996404
True,XGBRegressor,2,1,0,0,292,5,29.938714089146554,23.4467640831357
True,XGBRegressor,2,1,0,0,292,6,29.923173701888775,23.43026933215914
True,XGBRegressor,2,1,0,0,292,7,128.627172337494,124.07629025171673
True,XGBRegressor,2,1,0,0,292,8,88.12957447664587,81.34370434473432
True,XGBRegressor,2,1,0,0,292,9,55.81817037680766,48.23513018895709
True,XGBRegressor,2,1,0,0,292,10,35.73494656798451,26.45557560996404
True,XGBRegressor,2,1,0,0,292,11,29.93690011929825,23.46128790719169
True,XGBRegressor,2,1,0,0,292,12,29.92154211271218,23.445207686651326
True,XGBRegressor,2,1,0,0,294,0,7.811178598382687,6.175997628106008
True,XGBRegressor,2,1,0,0,294,1,44.8547376125416,43.82621177037557
True,XGBRegressor,2,1,0,0,294,2,32.21220035496517,30.763861974080402
True,XGBRegressor,2,1,0,0,294,3,21.845259763555923,19.652538299560547
True,XGBRegressor,2,1,0,0,294,4,8.022109362311822,6.4436406029595235
True,XGBRegressor,2,1,0,0,294,5,8.181122029722898,6.766042285495331
True,XGBRegressor,2,1,0,0,294,6,8.186898683027488,6.770569059583873
True,XGBRegressor,2,1,0,0,294,7,44.8547376125416,43.82621177037557
True,XGBRegressor,2,1,0,0,294,8,32.21220035496517,30.763861974080402
True,XGBRegressor,2,1,0,0,294,9,21.845259763555923,19.652538299560547
True,XGBRegressor,2,1,0,0,294,10,8.022109362311822,6.4436406029595235
True,XGBRegressor,2,1,0,0,294,11,8.181122029722898,6.766042285495331
True,XGBRegressor,2,1,0,0,294,12,8.186898683027488,6.770569059583873
True,XGBRegressor,2,1,0,0,296,0,22.321416306776012,18.890101962619358
True,XGBRegressor,2,1,0,0,296,1,139.5197875092927,136.2178913752238
True,XGBRegressor,2,1,0,0,296,2,95.21948671967783,90.61819140116374
True,XGBRegressor,2,1,0,0,296,3,57.28891806996148,51.26403045654296
True,XGBRegressor,2,1,0,0,296,4,19.35853880837264,17.382080925835506
True,XGBRegressor,2,1,0,0,296,5,25.309123684028027,21.64041900634766
True,XGBRegressor,2,1,0,0,296,6,25.34924474180727,21.667620340983078
True,XGBRegressor,2,1,0,0,296,7,139.5197875092927,136.2178913752238
True,XGBRegressor,2,1,0,0,296,8,95.21948671967783,90.61819140116374
True,XGBRegressor,2,1,0,0,296,9,57.28891806996148,51.26403045654296
True,XGBRegressor,2,1,0,0,296,10,19.35853880837264,17.382080925835506
True,XGBRegressor,2,1,0,0,296,11,25.309123684028027,21.64041900634766
True,XGBRegressor,2,1,0,0,296,12,25.34924474180727,21.667620340983078
True,XGBRegressor,2,1,0,0,298,0,2.9550608148612567,2.110660817888047
True,XGBRegressor,2,1,0,0,298,1,17.037204865573436,14.99470063050588
True,XGBRegressor,2,1,0,0,298,2,11.947342516915608,10.325193961461386
True,XGBRegressor,2,1,0,0,298,3,7.287178367278466,6.150901317596436
True,XGBRegressor,2,1,0,0,298,4,2.8427943247014333,2.0928872956169973
True,XGBRegressor,2,1,0,0,298,5,2.9327132750486253,1.9782385296291765
True,XGBRegressor,2,1,0,0,298,6,2.9327844060343655,1.9766843583848732
True,XGBRegressor,2,1,0,0,298,7,17.037204865573436,14.99470063050588
True,XGBRegressor,2,1,0,0,298,8,11.947342516915608,10.325193961461386
True,XGBRegressor,2,1,0,0,298,9,7.287178367278466,6.150901317596436
True,XGBRegressor,2,1,0,0,298,10,2.8427943247014333,2.0928872956169973
True,XGBRegressor,2,1,0,0,298,11,2.930290752042419,1.9786910480923112
True,XGBRegressor,2,1,0,0,298,12,2.930488482531029,1.977635489569769
True,XGBRegressor,2,1,0,0,300,0,51.1688211078606,34.572803612911336
True,XGBRegressor,2,1,0,0,300,1,159.6209792264077,148.72522683577102
True,XGBRegressor,2,1,0,0,300,2,110.65568767261102,100.68873133803858
True,XGBRegressor,2,1,0,0,300,3,72.93657375769789,68.13803146824692
True,XGBRegressor,2,1,0,0,300,4,49.65319361585669,33.738527240175195
True,XGBRegressor,2,1,0,0,300,5,59.47996157949143,38.957671425559305
True,XGBRegressor,2,1,0,0,300,6,59.494971579348345,38.98234234434186
True,XGBRegressor,2,1,0,0,300,7,159.6209792264077,148.72522683577102
True,XGBRegressor,2,1,0,0,300,8,110.65568767261102,100.68873133803858
True,XGBRegressor,2,1,0,0,300,9,72.93657375769789,68.13803146824692
True,XGBRegressor,2,1,0,0,300,10,49.65319361585669,33.738527240175195
True,XGBRegressor,2,1,0,0,300,11,59.47996157949143,38.957671425559305
True,XGBRegressor,2,1,0,0,300,12,59.494971579348345,38.98234234434186
True,XGBRegressor,2,1,0,0,302,0,8.805444925330525,8.166085174118264
True,XGBRegressor,2,1,0,0,302,1,62.64224626929778,59.10666352999957
True,XGBRegressor,2,1,0,0,302,2,45.75486901472066,41.53964096797261
True,XGBRegressor,2,1,0,0,302,3,30.849159223551393,26.580088362025748
True,XGBRegressor,2,1,0,0,302,4,8.713643693253575,8.183611800705178
True,XGBRegressor,2,1,0,0,302,5,9.261106188343275,8.315151463384215
True,XGBRegressor,2,1,0,0,302,6,9.259060008777778,8.31276473446169
True,XGBRegressor,2,1,0,0,302,7,62.64224626929778,59.10666352999957
True,XGBRegressor,2,1,0,0,302,8,45.75486901472066,41.53964096797261
True,XGBRegressor,2,1,0,0,302,9,30.849159223551393,26.580088362025748
True,XGBRegressor,2,1,0,0,302,10,8.713643693253575,8.183611800705178
True,XGBRegressor,2,1,0,0,302,11,9.261106188343275,8.315151463384215
True,XGBRegressor,2,1,0,0,302,12,9.259060008777778,8.31276473446169
True,XGBRegressor,2,1,0,0,304,0,4.9292688845913215,4.268363903095196
True,XGBRegressor,2,1,0,0,304,1,27.856977927949895,26.449818781099964
True,XGBRegressor,2,1,0,0,304,2,20.740839502305707,18.814203591229766
True,XGBRegressor,2,1,0,0,304,3,14.455002086617252,12.095199278078724
True,XGBRegressor,2,1,0,0,304,4,5.024518905322717,4.319343835244447
True,XGBRegressor,2,1,0,0,304,5,3.352376736059428,2.4586055433595333
True,XGBRegressor,2,1,0,0,304,6,3.3540565881328823,2.46996952651383
True,XGBRegressor,2,1,0,0,304,7,27.856977927949895,26.449818781099964
True,XGBRegressor,2,1,0,0,304,8,20.740839502305707,18.814203591229766
True,XGBRegressor,2,1,0,0,304,9,14.455002086617252,12.095199278078724
True,XGBRegressor,2,1,0,0,304,10,5.024518905322717,4.319343835244447
True,XGBRegressor,2,1,0,0,304,11,3.3523965611113993,2.4586147622112584
True,XGBRegressor,2,1,0,0,304,12,3.3540870479197564,2.4699688907309523
True,XGBRegressor,2,1,0,0,306,0,33.85029067930909,28.528554280598954
True,XGBRegressor,2,1,0,0,306,1,174.7682686916647,170.57262971666123
True,XGBRegressor,2,1,0,0,306,2,118.0231229039091,112.51264741685655
True,XGBRegressor,2,1,0,0,306,3,69.42992968675114,62.94190639919702
True,XGBRegressor,2,1,0,0,306,4,30.17080810152592,27.2041269938151
True,XGBRegressor,2,1,0,0,306,5,37.9342165621998,33.2460454305013
True,XGBRegressor,2,1,0,0,306,6,37.94308582843224,33.254740397135414
True,XGBRegressor,2,1,0,0,306,7,174.7682686916647,170.57262971666123
True,XGBRegressor,2,1,0,0,306,8,118.0231229039091,112.51264741685655
True,XGBRegressor,2,1,0,0,306,9,69.42992968675114,62.94190639919702
True,XGBRegressor,2,1,0,0,306,10,30.17080810152592,27.2041269938151
True,XGBRegressor,2,1,0,0,306,11,37.9342165621998,33.2460454305013
True,XGBRegressor,2,1,0,0,306,12,37.94308582843224,33.254740397135414
True,XGBRegressor,2,1,0,0,308,0,15.892440782000453,10.784702946022506
True,XGBRegressor,2,1,0,0,308,1,134.17660090596743,132.00210445053912
True,XGBRegressor,2,1,0,0,308,2,95.26235197748008,92.1743513835225
True,XGBRegressor,2,1,0,0,308,3,62.35775208490189,57.529858280495155
True,XGBRegressor,2,1,0,0,308,4,16.228338226490713,11.227359992870376
True,XGBRegressor,2,1,0,0,308,5,13.101985188282688,11.207438372183526
True,XGBRegressor,2,1,0,0,308,6,13.080158205839478,11.19604514301686
True,XGBRegressor,2,1,0,0,308,7,134.17660090596743,132.00210445053912
True,XGBRegressor,2,1,0,0,308,8,95.26235197748008,92.1743513835225
True,XGBRegressor,2,1,0,0,308,9,62.35775208490189,57.529858280495155
True,XGBRegressor,2,1,0,0,308,10,16.228338226490713,11.227359992870376
True,XGBRegressor,2,1,0,0,308,11,13.102097473544562,11.207864346711522
True,XGBRegressor,2,1,0,0,308,12,13.080265169488145,11.196459673453058
True,XGBRegressor,2,1,0,0,310,0,12.949262607462455,10.31042399676578
True,XGBRegressor,2,1,0,0,310,1,41.864353872018604,36.43775975939785
True,XGBRegressor,2,1,0,0,310,2,31.685486112204075,26.14104767876023
True,XGBRegressor,2,1,0,0,310,3,22.63190770185835,18.101508977384906
True,XGBRegressor,2,1,0,0,310,4,11.809283527857561,9.805196009448709
True,XGBRegressor,2,1,0,0,310,5,18.313649153053355,12.353882299581535
True,XGBRegressor,2,1,0,0,310,6,18.333615715654528,12.350646482625969
True,XGBRegressor,2,1,0,0,310,7,41.864353872018604,36.43775975939785
True,XGBRegressor,2,1,0,0,310,8,31.685486112204075,26.14104767876023
True,XGBRegressor,2,1,0,0,310,9,22.63190770185835,18.101508977384906
True,XGBRegressor,2,1,0,0,310,10,11.809283527857561,9.805196009448709
True,XGBRegressor,2,1,0,0,310,11,18.313649153053355,12.353882299581535
True,XGBRegressor,2,1,0,0,310,12,18.333615715654528,12.350646482625969
True,XGBRegressor,2,1,0,0,312,0,14.174955915813769,11.483058081732855
True,XGBRegressor,2,1,0,0,312,1,66.89625397161151,66.24496955341763
True,XGBRegressor,2,1,0,0,312,2,47.443728584658125,46.778383837805855
True,XGBRegressor,2,1,0,0,312,3,30.557285840361434,29.67382600572374
True,XGBRegressor,2,1,0,0,312,4,13.391059849615855,11.291344748602972
True,XGBRegressor,2,1,0,0,312,5,22.204860496598123,18.305509037441677
True,XGBRegressor,2,1,0,0,312,6,22.217408965181168,18.31470849778917
True,XGBRegressor,2,1,0,0,312,7,66.89625397161151,66.24496955341763
True,XGBRegressor,2,1,0,0,312,8,47.443728584658125,46.778383837805855
True,XGBRegressor,2,1,0,0,312,9,30.557285840361434,29.67382600572374
True,XGBRegressor,2,1,0,0,312,10,13.391059849615855,11.291344748602972
True,XGBRegressor,2,1,0,0,312,11,22.204860496598123,18.305509037441677
True,XGBRegressor,2,1,0,0,312,12,22.217408965181168,18.31470849778917
True,XGBRegressor,2,1,0,0,314,0,10.422688877536402,9.380501217312291
True,XGBRegressor,2,1,0,0,314,1,87.59963215438799,86.28158696492513
True,XGBRegressor,2,1,0,0,314,2,59.41922458756291,57.45834096272787
True,XGBRegressor,2,1,0,0,314,3,35.64178013066862,33.20692253112794
True,XGBRegressor,2,1,0,0,314,4,9.384716170034437,8.384944068060989
True,XGBRegressor,2,1,0,0,314,5,10.975607081322954,10.09594768948026
True,XGBRegressor,2,1,0,0,314,6,10.978446005763391,10.098581102159295
True,XGBRegressor,2,1,0,0,314,7,87.59963215438799,86.28158696492513
True,XGBRegressor,2,1,0,0,314,8,59.41922458756291,57.45834096272787
True,XGBRegressor,2,1,0,0,314,9,35.64178013066862,33.20692253112794
True,XGBRegressor,2,1,0,0,314,10,9.384716170034437,8.384944068060989
True,XGBRegressor,2,1,0,0,314,11,10.975607081322954,10.09594768948026
True,XGBRegressor,2,1,0,0,314,12,10.978446005763391,10.098581102159295
True,XGBRegressor,2,1,0,0,316,0,15.388525702880935,13.391791560223709
True,XGBRegressor,2,1,0,0,316,1,199.00522416159887,197.1099483747989
True,XGBRegressor,2,1,0,0,316,2,137.22170942947074,134.45835802750887
True,XGBRegressor,2,1,0,0,316,3,84.52458917667445,79.96035692887605
True,XGBRegressor,2,1,0,0,316,4,16.794593791699533,15.104313431154699
True,XGBRegressor,2,1,0,0,316,5,19.827746425791624,16.768014585338346
True,XGBRegressor,2,1,0,0,316,6,19.819344782245086,16.747199053925584
True,XGBRegressor,2,1,0,0,316,7,199.00522416159887,197.1099483747989
True,XGBRegressor,2,1,0,0,316,8,137.22170942947074,134.45835802750887
True,XGBRegressor,2,1,0,0,316,9,84.52458917667445,79.96035692887605
True,XGBRegressor,2,1,0,0,316,10,16.794593791699533,15.104313431154699
True,XGBRegressor,2,1,0,0,316,11,19.82771338817669,16.767999326549283
True,XGBRegressor,2,1,0,0,316,12,19.819812078789674,16.74821376339824
True,XGBRegressor,2,1,0,0,318,0,8.864686802336003,6.655613945721007
True,XGBRegressor,2,1,0,0,318,1,47.53571766934502,47.21600552070125
True,XGBRegressor,2,1,0,0,318,2,32.76986097491331,32.30434198844417
True,XGBRegressor,2,1,0,0,318,3,20.97262135593283,19.926633553385578
True,XGBRegressor,2,1,0,0,318,4,8.369672324385068,5.8907630980721555
True,XGBRegressor,2,1,0,0,318,5,9.24867408341382,7.705789930421528
True,XGBRegressor,2,1,0,0,318,6,9.249282501046398,7.707505908408181
True,XGBRegressor,2,1,0,0,318,7,47.53571766934502,47.21600552070125
True,XGBRegressor,2,1,0,0,318,8,32.76986097491331,32.30434198844417
True,XGBRegressor,2,1,0,0,318,9,20.97262135593283,19.926633553385578
True,XGBRegressor,2,1,0,0,318,10,8.369672324385068,5.8907630980721555
True,XGBRegressor,2,1,0,0,318,11,9.24867408341382,7.705789930421528
True,XGBRegressor,2,1,0,0,318,12,9.249282501046398,7.707505908408181
True,XGBRegressor,2,1,0,0,320,0,10.22626393049071,7.931172763600074
True,XGBRegressor,2,1,0,0,320,1,57.60621541151205,55.47036289701276
True,XGBRegressor,2,1,0,0,320,2,43.410715808667405,41.11311093498679
True,XGBRegressor,2,1,0,0,320,3,30.791693009688192,28.402258312000953
True,XGBRegressor,2,1,0,0,320,4,10.85487520749915,8.914435143564267
True,XGBRegressor,2,1,0,0,320,5,11.102808611040041,8.816890155567847
True,XGBRegressor,2,1,0,0,320,6,11.100273018866687,8.81395156710756
True,XGBRegressor,2,1,0,0,320,7,57.60621541151205,55.47036289701276
True,XGBRegressor,2,1,0,0,320,8,43.410715808667405,41.11311093498679
True,XGBRegressor,2,1,0,0,320,9,30.791693009688192,28.402258312000953
True,XGBRegressor,2,1,0,0,320,10,10.85487520749915,8.914435143564267
True,XGBRegressor,2,1,0,0,320,11,11.102803193791312,8.816839928720517
True,XGBRegressor,2,1,0,0,320,12,11.100232029927461,8.813723321054502
True,XGBRegressor,2,1,0,0,322,0,3.4590618728776232,2.575170411003962
True,XGBRegressor,2,1,0,0,322,1,21.837334248757344,21.68904987970988
True,XGBRegressor,2,1,0,0,322,2,15.645111091206992,15.437461535135904
True,XGBRegressor,2,1,0,0,322,3,10.319486829361102,10.049479325612387
True,XGBRegressor,2,1,0,0,322,4,3.5892204417998466,2.7204992506239165
True,XGBRegressor,2,1,0,0,322,5,3.5862728101958155,3.004160775078669
True,XGBRegressor,2,1,0,0,322,6,3.5868444604304774,3.0050855212741445
True,XGBRegressor,2,1,0,0,322,7,21.837334248757344,21.68904987970988
True,XGBRegressor,2,1,0,0,322,8,15.645111091206992,15.437461535135904
True,XGBRegressor,2,1,0,0,322,9,10.319486829361102,10.049479325612387
True,XGBRegressor,2,1,0,0,322,10,3.5892204417998466,2.7204992506239165
True,XGBRegressor,2,1,0,0,322,11,3.5862728101958155,3.004160775078669
True,XGBRegressor,2,1,0,0,322,12,3.5868444604304774,3.0050855212741445
True,XGBRegressor,2,1,0,0,324,0,5.4717190931738875,4.064837230000521
True,XGBRegressor,2,1,0,0,324,1,72.62253044169769,71.72190050226479
True,XGBRegressor,2,1,0,0,324,2,49.97440441301609,48.65634779077797
True,XGBRegressor,2,1,0,0,324,3,30.78209521207901,28.592594662726214
True,XGBRegressor,2,1,0,0,324,4,6.127991554048382,5.129119357049177
True,XGBRegressor,2,1,0,0,324,5,5.502222216218245,4.6142057704464845
True,XGBRegressor,2,1,0,0,324,6,5.500500198718573,4.608786992980664
True,XGBRegressor,2,1,0,0,324,7,72.62253044169769,71.72190050226479
True,XGBRegressor,2,1,0,0,324,8,49.97440441301609,48.65634779077797
True,XGBRegressor,2,1,0,0,324,9,30.78209521207901,28.592594662726214
True,XGBRegressor,2,1,0,0,324,10,6.127991554048382,5.129119357049177
True,XGBRegressor,2,1,0,0,324,11,5.502222216218245,4.6142057704464845
True,XGBRegressor,2,1,0,0,324,12,5.500500198718573,4.608786992980664
True,XGBRegressor,2,1,0,0,326,0,16.158075207891002,12.83470597935184
True,XGBRegressor,2,1,0,0,326,1,94.59270712683863,93.70466381570567
True,XGBRegressor,2,1,0,0,326,2,64.41206280315728,63.10069424173107
True,XGBRegressor,2,1,0,0,326,3,38.70370315427309,36.47958904763927
True,XGBRegressor,2,1,0,0,326,4,14.71383541101364,11.872729610129836
True,XGBRegressor,2,1,0,0,326,5,16.251121109630038,13.026360184674106
True,XGBRegressor,2,1,0,0,326,6,16.26511015748259,13.033081681256137
True,XGBRegressor,2,1,0,0,326,7,94.59270712683863,93.70466381570567
True,XGBRegressor,2,1,0,0,326,8,64.41206280315728,63.10069424173107
True,XGBRegressor,2,1,0,0,326,9,38.70370315427309,36.47958904763927
True,XGBRegressor,2,1,0,0,326,10,14.71383541101364,11.872729610129836
True,XGBRegressor,2,1,0,0,326,11,16.251121109630038,13.026360184674106
True,XGBRegressor,2,1,0,0,326,12,16.26511015748259,13.033081681256137
True,XGBRegressor,2,1,0,0,328,0,8.169309618773887,7.8894999973357685
True,XGBRegressor,2,1,0,0,328,1,62.611910640797994,62.225991180964876
True,XGBRegressor,2,1,0,0,328,2,43.98815308601922,43.43708365304129
True,XGBRegressor,2,1,0,0,328,3,28.853709416663307,27.770851861862905
True,XGBRegressor,2,1,0,0,328,4,8.345149832075037,7.400488232809401
True,XGBRegressor,2,1,0,0,328,5,5.992531742453625,4.6482483697316015
True,XGBRegressor,2,1,0,0,328,6,5.994498746122559,4.651466702658034
True,XGBRegressor,2,1,0,0,328,7,62.611910640797994,62.225991180964876
True,XGBRegressor,2,1,0,0,328,8,43.98815308601922,43.43708365304129
True,XGBRegressor,2,1,0,0,328,9,28.853709416663307,27.770851861862905
True,XGBRegressor,2,1,0,0,328,10,8.345149832075037,7.400488232809401
True,XGBRegressor,2,1,0,0,328,11,5.981069848487447,4.6505670698862245
True,XGBRegressor,2,1,0,0,328,12,5.9831812465727285,4.653604840475417
True,XGBRegressor,2,1,0,0,330,0,15.277763757763712,13.915593079846316
True,XGBRegressor,2,1,0,0,330,1,128.22562051567772,126.88382314431549
True,XGBRegressor,2,1,0,0,330,2,85.25384932512546,83.22207425820707
True,XGBRegressor,2,1,0,0,330,3,48.879378596195274,45.24255155312895
True,XGBRegressor,2,1,0,0,330,4,14.384282416229746,12.37277691773694
True,XGBRegressor,2,1,0,0,330,5,14.827768782933155,12.58291333131116
True,XGBRegressor,2,1,0,0,330,6,14.828265277486603,12.582954021415325
True,XGBRegressor,2,1,0,0,330,7,128.22562051567772,126.88382314431549
True,XGBRegressor,2,1,0,0,330,8,85.25384932512546,83.22207425820707
True,XGBRegressor,2,1,0,0,330,9,48.879378596195274,45.24255155312895
True,XGBRegressor,2,1,0,0,330,10,14.384282416229746,12.37277691773694
True,XGBRegressor,2,1,0,0,330,11,14.827768782933155,12.58291333131116
True,XGBRegressor,2,1,0,0,330,12,14.828265277486603,12.582954021415325
True,XGBRegressor,2,1,0,0,332,0,8.004815856672156,6.9103520535354725
True,XGBRegressor,2,1,0,0,332,1,52.33680691537107,51.630545218471475
True,XGBRegressor,2,1,0,0,332,2,35.37907873757068,34.325661738399454
True,XGBRegressor,2,1,0,0,332,3,21.091976235677617,19.272864420894575
True,XGBRegressor,2,1,0,0,332,4,8.307934350913689,7.466404579373688
