is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,10,2,1,11,0,11.792731195082869,7.431561067369247
True,XGBRegressor,2,10,2,1,11,1,45.7403718567957,44.96691219541762
True,XGBRegressor,2,10,2,1,11,2,30.09145566675772,28.823678896162246
True,XGBRegressor,2,10,2,1,11,3,17.47568473224988,16.463170072767472
True,XGBRegressor,2,10,2,1,11,4,13.207784722975353,10.23893347846137
True,XGBRegressor,2,10,2,1,11,5,16.770845696997,12.868919287787541
True,XGBRegressor,2,10,2,1,11,6,16.76999580237941,12.855256313747828
True,XGBRegressor,2,10,2,1,11,7,45.7403718567957,44.96691219541762
True,XGBRegressor,2,10,2,1,11,8,30.09145566675772,28.823678896162246
True,XGBRegressor,2,10,2,1,11,9,17.47568473224988,16.463170072767472
True,XGBRegressor,2,10,2,1,11,10,13.308273430860163,10.528273815578883
True,XGBRegressor,2,10,2,1,11,11,16.746736918706432,13.00227347479926
True,XGBRegressor,2,10,2,1,11,12,16.756649151881167,13.005607520209416
True,XGBRegressor,2,10,2,1,13,0,11.461070077430259,9.290363947550459
True,XGBRegressor,2,10,2,1,13,1,49.19211855086639,47.64636463589138
True,XGBRegressor,2,10,2,1,13,2,31.721525389557,29.92767884996202
True,XGBRegressor,2,10,2,1,13,3,17.03722943485259,14.096744643317324
True,XGBRegressor,2,10,2,1,13,4,12.514069901297297,10.117468516031904
True,XGBRegressor,2,10,2,1,13,5,13.041926269668087,11.683830685085722
True,XGBRegressor,2,10,2,1,13,6,13.035034215728944,11.677636252509224
True,XGBRegressor,2,10,2,1,13,7,49.19211855086639,47.64636463589138
True,XGBRegressor,2,10,2,1,13,8,31.721525389557,29.92767884996202
True,XGBRegressor,2,10,2,1,13,9,17.03722943485259,14.096744643317324
True,XGBRegressor,2,10,2,1,13,10,12.119993819542957,9.77105267842611
True,XGBRegressor,2,10,2,1,13,11,10.836884697506235,9.544855541653105
True,XGBRegressor,2,10,2,1,13,12,10.838776409764819,9.54082277086046
True,XGBRegressor,2,10,2,1,15,0,4.459300897406394,3.786888849167596
True,XGBRegressor,2,10,2,1,15,1,52.103424909961355,51.70921427862985
True,XGBRegressor,2,10,2,1,15,2,34.638758196432825,34.28667345501128
True,XGBRegressor,2,10,2,1,15,3,20.05280143252019,19.607579458327525
True,XGBRegressor,2,10,2,1,15,4,4.18268956829338,3.458703661721856
True,XGBRegressor,2,10,2,1,15,5,7.954779152869713,5.77599495176285
True,XGBRegressor,2,10,2,1,15,6,7.948024061174968,5.768690442282055
True,XGBRegressor,2,10,2,1,15,7,52.103424909961355,51.70921427862985
True,XGBRegressor,2,10,2,1,15,8,34.638758196432825,34.28667345501128
True,XGBRegressor,2,10,2,1,15,9,20.05280143252019,19.607579458327525
True,XGBRegressor,2,10,2,1,15,10,4.206054005585701,3.499982500833184
True,XGBRegressor,2,10,2,1,15,11,6.42239736173181,4.927377398051912
True,XGBRegressor,2,10,2,1,15,12,6.422635159990777,4.925822273133292
True,XGBRegressor,2,10,2,1,17,0,3.171229845361486,2.7940302376795336
True,XGBRegressor,2,10,2,1,17,1,97.74783092937258,97.38950278542258
True,XGBRegressor,2,10,2,1,17,2,67.33582429573657,66.86892821572046
True,XGBRegressor,2,10,2,1,17,3,41.41517322760111,40.97816397927025
True,XGBRegressor,2,10,2,1,17,4,3.582281025270572,2.8840384435172006
True,XGBRegressor,2,10,2,1,17,5,4.963793117536607,4.044629992860727
True,XGBRegressor,2,10,2,1,17,6,5.003146053496133,4.0719419537168475
True,XGBRegressor,2,10,2,1,17,7,97.74783092937258,97.38950278542258
True,XGBRegressor,2,10,2,1,17,8,67.33582429573657,66.86892821572046
True,XGBRegressor,2,10,2,1,17,9,41.41517322760111,40.97816397927025
True,XGBRegressor,2,10,2,1,17,10,3.5674539298003722,2.8564670832470185
True,XGBRegressor,2,10,2,1,17,11,3.5238863948068624,2.821212074973358
True,XGBRegressor,2,10,2,1,17,12,3.532943077526881,2.8267090537331234
True,XGBRegressor,2,10,2,1,19,0,7.047256278446891,5.404117121840976
True,XGBRegressor,2,10,2,1,19,1,94.23852980822966,93.5794043131549
True,XGBRegressor,2,10,2,1,19,2,64.27551035913004,63.55091035245644
True,XGBRegressor,2,10,2,1,19,3,36.577039106343165,35.543983498004955
True,XGBRegressor,2,10,2,1,19,4,5.65387838409855,4.602021496705336
True,XGBRegressor,2,10,2,1,19,5,9.51972104916517,6.96749958847509
True,XGBRegressor,2,10,2,1,19,6,9.52217549832578,6.967519933527174
True,XGBRegressor,2,10,2,1,19,7,94.23852980822966,93.5794043131549
True,XGBRegressor,2,10,2,1,19,8,64.27551035913004,63.55091035245644
True,XGBRegressor,2,10,2,1,19,9,36.577039106343165,35.543983498004955
True,XGBRegressor,2,10,2,1,19,10,5.658947330666244,4.603925878351393
True,XGBRegressor,2,10,2,1,19,11,10.451673220069313,8.78649601791845
True,XGBRegressor,2,10,2,1,19,12,10.45712145218447,8.795562281753085
True,XGBRegressor,2,10,2,1,21,0,14.053538043355887,8.540052202012802
True,XGBRegressor,2,10,2,1,21,1,69.19130002193123,68.53662872314453
True,XGBRegressor,2,10,2,1,21,2,44.883890180654525,43.867950439453125
True,XGBRegressor,2,10,2,1,21,3,24.144905581826677,22.423934300740555
True,XGBRegressor,2,10,2,1,21,4,14.887278670621946,9.4739032321506
True,XGBRegressor,2,10,2,1,21,5,17.032199624484488,11.017329745822474
True,XGBRegressor,2,10,2,1,21,6,17.0351733639651,11.016673617892787
True,XGBRegressor,2,10,2,1,21,7,69.19130002193123,68.53662872314453
True,XGBRegressor,2,10,2,1,21,8,44.883890180654525,43.867950439453125
True,XGBRegressor,2,10,2,1,21,9,24.144905581826677,22.423934300740555
True,XGBRegressor,2,10,2,1,21,10,14.643664948462856,9.312668694390183
True,XGBRegressor,2,10,2,1,21,11,17.15725211942118,10.138076358371302
True,XGBRegressor,2,10,2,1,21,12,17.15425238860058,10.135050031873908
True,XGBRegressor,2,10,2,1,23,0,8.09658743219936,6.658110300699872
True,XGBRegressor,2,10,2,1,23,1,59.93357259438585,59.160551150639854
True,XGBRegressor,2,10,2,1,23,2,36.79347586875461,35.912422180175774
True,XGBRegressor,2,10,2,1,23,3,18.511107833986756,17.2802619934082
True,XGBRegressor,2,10,2,1,23,4,6.334186695717121,5.468643188476565
True,XGBRegressor,2,10,2,1,23,5,6.626954141037548,5.2228418986002625
True,XGBRegressor,2,10,2,1,23,6,6.624603185596373,5.232026418050133
True,XGBRegressor,2,10,2,1,23,7,59.93357259438585,59.160551150639854
True,XGBRegressor,2,10,2,1,23,8,36.79347586875461,35.912422180175774
True,XGBRegressor,2,10,2,1,23,9,18.511107833986756,17.2802619934082
True,XGBRegressor,2,10,2,1,23,10,5.780980905854671,4.865858078002932
True,XGBRegressor,2,10,2,1,23,11,7.084688162489967,5.818333943684898
True,XGBRegressor,2,10,2,1,23,12,7.083257257721983,5.816120147705081
True,XGBRegressor,2,10,2,1,25,0,6.314322687060424,5.9154599083794475
True,XGBRegressor,2,10,2,1,25,1,28.40431133871541,27.109332015779284
True,XGBRegressor,2,10,2,1,25,2,18.754652195511095,17.34670179155138
True,XGBRegressor,2,10,2,1,25,3,10.66722675066839,9.199874093797472
True,XGBRegressor,2,10,2,1,25,4,5.46732234271229,4.434792349073621
True,XGBRegressor,2,10,2,1,25,5,6.840732697682111,5.517586856418185
True,XGBRegressor,2,10,2,1,25,6,6.842517065314928,5.513642459445529
True,XGBRegressor,2,10,2,1,25,7,28.40431133871541,27.109332015779284
True,XGBRegressor,2,10,2,1,25,8,18.754652195511095,17.34670179155138
True,XGBRegressor,2,10,2,1,25,9,10.66722675066839,9.199874093797472
True,XGBRegressor,2,10,2,1,25,10,5.4673375675033045,4.346654086642794
True,XGBRegressor,2,10,2,1,25,11,6.390200837329716,4.860200394524468
True,XGBRegressor,2,10,2,1,25,12,6.3851433269184295,4.8502681944105355
True,XGBRegressor,2,10,2,1,27,0,11.942187808159577,10.085652771884012
True,XGBRegressor,2,10,2,1,27,1,37.61249163003257,35.898613312289434
True,XGBRegressor,2,10,2,1,27,2,25.70202120530168,23.6942398731364
True,XGBRegressor,2,10,2,1,27,3,16.137349364930444,13.330578107084156
True,XGBRegressor,2,10,2,1,27,4,12.57625641040369,10.141223692192444
True,XGBRegressor,2,10,2,1,27,5,14.57008428197649,12.998769862745014
True,XGBRegressor,2,10,2,1,27,6,14.554377851693271,12.982961121493387
True,XGBRegressor,2,10,2,1,27,7,37.61249163003257,35.898613312289434
True,XGBRegressor,2,10,2,1,27,8,25.70202120530168,23.6942398731364
True,XGBRegressor,2,10,2,1,27,9,16.137349364930444,13.330578107084156
True,XGBRegressor,2,10,2,1,27,10,12.740577408283798,10.461499634676981
True,XGBRegressor,2,10,2,1,27,11,13.365037235307826,11.877762261324932
True,XGBRegressor,2,10,2,1,27,12,13.365381251240052,11.878081424329489
True,XGBRegressor,2,10,2,2,9,0,5.986700707774789,4.446487638685437
True,XGBRegressor,2,10,2,2,9,1,21.04242138970609,20.735551330778332
True,XGBRegressor,2,10,2,2,9,2,14.251120906698894,13.793985578748915
True,XGBRegressor,2,10,2,2,9,3,8.620035914067431,7.85025045606825
True,XGBRegressor,2,10,2,2,9,4,3.8140855524059494,2.86916595035129
True,XGBRegressor,2,10,2,2,9,5,4.124314456239537,2.50594827863905
True,XGBRegressor,2,10,2,2,9,6,4.130791565976455,2.5158245298597532
True,XGBRegressor,2,10,2,2,9,7,21.04242138970609,20.735551330778332
True,XGBRegressor,2,10,2,2,9,8,14.251120906698894,13.793985578748915
True,XGBRegressor,2,10,2,2,9,9,8.620035914067431,7.85025045606825
True,XGBRegressor,2,10,2,2,9,10,3.827595322832609,2.832745446099174
True,XGBRegressor,2,10,2,2,9,11,3.716376431104428,2.6230878829956072
True,XGBRegressor,2,10,2,2,9,12,3.721236981864602,2.629679997762046
True,XGBRegressor,2,10,2,2,11,0,12.004790023508203,9.420109558105471
True,XGBRegressor,2,10,2,2,11,1,50.363603229776935,47.83444605138566
True,XGBRegressor,2,10,2,2,11,2,37.36819193677785,33.072392442491314
True,XGBRegressor,2,10,2,2,11,3,26.749151424766023,19.983019807603622
True,XGBRegressor,2,10,2,2,11,4,15.36068438921473,11.54397235446506
True,XGBRegressor,2,10,2,2,11,5,23.045030639943764,16.110835732354058
True,XGBRegressor,2,10,2,2,11,6,23.051930363231094,16.128002187940808
True,XGBRegressor,2,10,2,2,11,7,50.363603229776935,47.83444605138566
True,XGBRegressor,2,10,2,2,11,8,37.36819193677785,33.072392442491314
True,XGBRegressor,2,10,2,2,11,9,26.749151424766023,19.983019807603622
True,XGBRegressor,2,10,2,2,11,10,15.402869905841818,11.505517027113171
True,XGBRegressor,2,10,2,2,11,11,23.044153642021875,15.922760348849826
True,XGBRegressor,2,10,2,2,11,12,23.04056727394445,15.916701020134818
True,XGBRegressor,2,10,2,2,13,0,8.762162487409855,6.522670618693039
True,XGBRegressor,2,10,2,2,13,1,61.559275934704445,60.416623878479015
True,XGBRegressor,2,10,2,2,13,2,43.49592741451101,41.86310653686524
True,XGBRegressor,2,10,2,2,13,3,28.187940842228727,25.596562194824227
True,XGBRegressor,2,10,2,2,13,4,10.592362529216565,8.041342926025395
True,XGBRegressor,2,10,2,2,13,5,7.489080055873465,6.100153944227436
True,XGBRegressor,2,10,2,2,13,6,7.497136322563176,6.101532321506082
True,XGBRegressor,2,10,2,2,13,7,61.559275934704445,60.416623878479015
True,XGBRegressor,2,10,2,2,13,8,43.49592741451101,41.86310653686524
True,XGBRegressor,2,10,2,2,13,9,28.187940842228727,25.596562194824227
True,XGBRegressor,2,10,2,2,13,10,10.177074684625955,7.813796234130865
True,XGBRegressor,2,10,2,2,13,11,6.3371896820093525,4.942854478624135
True,XGBRegressor,2,10,2,2,13,12,6.335322041638999,4.941626146104603
True,XGBRegressor,2,10,2,2,15,0,6.882772594917795,6.283862502486613
True,XGBRegressor,2,10,2,2,15,1,59.67166901190772,58.706051287827655
True,XGBRegressor,2,10,2,2,15,2,42.81558626678114,41.875467477021395
True,XGBRegressor,2,10,2,2,15,3,28.2509055547004,27.220557071544505
True,XGBRegressor,2,10,2,2,15,4,10.008639705851294,8.272463339346425
True,XGBRegressor,2,10,2,2,15,5,11.64903448665463,9.874448846887654
True,XGBRegressor,2,10,2,2,15,6,11.653020264788834,9.876483352095988
True,XGBRegressor,2,10,2,2,15,7,59.67166901190772,58.706051287827655
True,XGBRegressor,2,10,2,2,15,8,42.81558626678114,41.875467477021395
True,XGBRegressor,2,10,2,2,15,9,28.2509055547004,27.220557071544505
True,XGBRegressor,2,10,2,2,15,10,9.866682120642736,8.289547461050526
True,XGBRegressor,2,10,2,2,15,11,11.82681732421103,10.013113728276002
True,XGBRegressor,2,10,2,2,15,12,11.819914414829787,10.000005156905559
True,XGBRegressor,2,10,2,2,17,0,10.556774130917905,8.118192036946605
True,XGBRegressor,2,10,2,2,17,1,94.27925964371582,93.90916580624052
True,XGBRegressor,2,10,2,2,17,2,64.01003474082977,63.49358473883735
True,XGBRegressor,2,10,2,2,17,3,38.182638766078625,37.47694502936469
True,XGBRegressor,2,10,2,2,17,4,10.677967088681969,9.407122294108063
True,XGBRegressor,2,10,2,2,17,5,12.604776215313505,11.291297912597647
True,XGBRegressor,2,10,2,2,17,6,12.589961190662146,11.280338287353507
True,XGBRegressor,2,10,2,2,17,7,94.27925964371582,93.90916580624052
True,XGBRegressor,2,10,2,2,17,8,64.01003474082977,63.49358473883735
True,XGBRegressor,2,10,2,2,17,9,38.182638766078625,37.47694502936469
True,XGBRegressor,2,10,2,2,17,10,10.571076447173695,9.477030436197907
True,XGBRegressor,2,10,2,2,17,11,11.995202230507957,10.522600809733063
True,XGBRegressor,2,10,2,2,17,12,11.996283410172273,10.514086405436188
True,XGBRegressor,2,10,2,2,19,0,16.139277259625388,12.407168918185775
True,XGBRegressor,2,10,2,2,19,1,108.06833795364935,106.62638500001695
True,XGBRegressor,2,10,2,2,19,2,79.30619221208592,77.493654039171
True,XGBRegressor,2,10,2,2,19,3,53.987317704976775,51.401366975572365
True,XGBRegressor,2,10,2,2,19,4,15.737310960602162,12.248166402180994
True,XGBRegressor,2,10,2,2,19,5,15.185764464167075,13.80139795939128
True,XGBRegressor,2,10,2,2,19,6,15.220630048588333,13.85824584960938
True,XGBRegressor,2,10,2,2,19,7,108.06833795364935,106.62638500001695
True,XGBRegressor,2,10,2,2,19,8,79.30619221208592,77.493654039171
True,XGBRegressor,2,10,2,2,19,9,53.987317704976775,51.401366975572365
True,XGBRegressor,2,10,2,2,19,10,15.880004523270404,12.328447977701828
True,XGBRegressor,2,10,2,2,19,11,14.822174272052584,12.808208041720931
True,XGBRegressor,2,10,2,2,19,12,14.802246260201239,12.7966889275445
True,XGBRegressor,2,10,2,2,21,0,40.66242169462037,23.693420834011505
True,XGBRegressor,2,10,2,2,21,1,93.67425492634753,88.17944484286836
True,XGBRegressor,2,10,2,2,21,2,72.24076839894516,65.05878278944228
True,XGBRegressor,2,10,2,2,21,3,56.01260266980736,45.912518395317925
True,XGBRegressor,2,10,2,2,21,4,40.74297254647309,24.11782624986437
True,XGBRegressor,2,10,2,2,21,5,36.90485197186245,22.65487670898438
True,XGBRegressor,2,10,2,2,21,6,36.889748335826056,22.65792274475098
True,XGBRegressor,2,10,2,2,21,7,93.67425492634753,88.17944484286836
True,XGBRegressor,2,10,2,2,21,8,72.24076839894516,65.05878278944228
True,XGBRegressor,2,10,2,2,21,9,56.01260266980736,45.912518395317925
True,XGBRegressor,2,10,2,2,21,10,40.60834976369031,23.986623552110462
True,XGBRegressor,2,10,2,2,21,11,37.859919026431314,23.44107352362739
True,XGBRegressor,2,10,2,2,21,12,37.87328102999096,23.455390082465282
True,XGBRegressor,2,10,2,2,23,0,8.848348380750071,7.97561645507812
True,XGBRegressor,2,10,2,2,23,1,66.67125756488451,65.63957227071126
True,XGBRegressor,2,10,2,2,23,2,45.71947811406019,44.838572057088214
True,XGBRegressor,2,10,2,2,23,3,27.23989647518847,26.119330342610674
True,XGBRegressor,2,10,2,2,23,4,7.7963716496216655,7.134995778401691
True,XGBRegressor,2,10,2,2,23,5,10.848539196201239,9.875740559895831
True,XGBRegressor,2,10,2,2,23,6,10.843926921568336,9.871957906087237
True,XGBRegressor,2,10,2,2,23,7,66.67125756488451,65.63957227071126
True,XGBRegressor,2,10,2,2,23,8,45.71947811406019,44.838572057088214
True,XGBRegressor,2,10,2,2,23,9,27.23989647518847,26.119330342610674
True,XGBRegressor,2,10,2,2,23,10,7.468945269487335,6.922691853841144
True,XGBRegressor,2,10,2,2,23,11,10.589852560365173,9.631020100911456
True,XGBRegressor,2,10,2,2,23,12,10.588198811678469,9.629510243733723
True,XGBRegressor,2,10,2,2,25,0,13.892232575643071,9.974122061245684
True,XGBRegressor,2,10,2,2,25,1,40.697090045299966,37.61423334591631
True,XGBRegressor,2,10,2,2,25,2,31.642024888548562,27.564381928374804
True,XGBRegressor,2,10,2,2,25,3,24.243712222873256,19.149740357329883
True,XGBRegressor,2,10,2,2,25,4,12.874319331397889,10.656665940215625
True,XGBRegressor,2,10,2,2,25,5,14.423973980616902,12.23346304409746
True,XGBRegressor,2,10,2,2,25,6,14.410534074039814,12.221587510039843
True,XGBRegressor,2,10,2,2,25,7,40.697090045299966,37.61423334591631
True,XGBRegressor,2,10,2,2,25,8,31.642024888548562,27.564381928374804
True,XGBRegressor,2,10,2,2,25,9,24.243712222873256,19.149740357329883
True,XGBRegressor,2,10,2,2,25,10,12.939118636231738,10.73615965359453
True,XGBRegressor,2,10,2,2,25,11,16.286956281526056,14.179313416411912
True,XGBRegressor,2,10,2,2,25,12,16.29348142704811,14.184634156158006
True,XGBRegressor,2,10,2,2,27,0,8.638462444907638,6.575855343583703
True,XGBRegressor,2,10,2,2,27,1,40.753788649210456,38.66056784892428
True,XGBRegressor,2,10,2,2,27,2,29.555403330541953,27.38308877253878
True,XGBRegressor,2,10,2,2,27,3,19.877820833082797,17.07979516291964
True,XGBRegressor,2,10,2,2,27,4,7.233326766625914,6.411574642900109
True,XGBRegressor,2,10,2,2,27,5,11.871147415524824,10.142356198075891
True,XGBRegressor,2,10,2,2,27,6,11.831917691949743,10.10205849910128
True,XGBRegressor,2,10,2,2,27,7,40.753788649210456,38.66056784892428
True,XGBRegressor,2,10,2,2,27,8,29.555403330541953,27.38308877253878
True,XGBRegressor,2,10,2,2,27,9,19.877820833082797,17.07979516291964
True,XGBRegressor,2,10,2,2,27,10,7.313897667475984,6.4770806243454215
True,XGBRegressor,2,10,2,2,27,11,10.081713992059221,8.691916744950891
True,XGBRegressor,2,10,2,2,27,12,10.07648667084945,8.686099713090538
True,XGBRegressor,2,10,2,3,9,0,2.622806590078452,2.121790227106805
True,XGBRegressor,2,10,2,3,9,1,23.21966008154254,23.061387303946674
True,XGBRegressor,2,10,2,3,9,2,16.51512833035706,16.29185176241225
True,XGBRegressor,2,10,2,3,9,3,10.745857470277754,10.39944339144057
True,XGBRegressor,2,10,2,3,9,4,3.1235908907964283,2.118301368565952
True,XGBRegressor,2,10,2,3,9,5,2.7562096334495543,1.9416867131772246
True,XGBRegressor,2,10,2,3,9,6,2.765305176926758,1.9493838185849395
True,XGBRegressor,2,10,2,3,9,7,23.21966008154254,23.061387303946674
True,XGBRegressor,2,10,2,3,9,8,16.51512833035706,16.29185176241225
True,XGBRegressor,2,10,2,3,9,9,10.745857470277754,10.39944339144057
True,XGBRegressor,2,10,2,3,9,10,3.440745226967432,2.314270950169956
True,XGBRegressor,2,10,2,3,9,11,2.9337630057536184,2.2785488534088887
True,XGBRegressor,2,10,2,3,9,12,2.9365050952469542,2.2826477456208027
True,XGBRegressor,2,10,2,3,11,0,7.525965659691734,6.186181690381925
True,XGBRegressor,2,10,2,3,11,1,55.74519896337886,55.55792971394488
True,XGBRegressor,2,10,2,3,11,2,39.489729204675065,39.22492905400225
True,XGBRegressor,2,10,2,3,11,3,25.161021098870982,24.723455945074846
True,XGBRegressor,2,10,2,3,11,4,10.523850138080258,9.576296820156822
True,XGBRegressor,2,10,2,3,11,5,10.622365693966227,7.90511736662492
True,XGBRegressor,2,10,2,3,11,6,10.656872824828026,7.945098572883058
True,XGBRegressor,2,10,2,3,11,7,55.74519896337886,55.55792971394488
True,XGBRegressor,2,10,2,3,11,8,39.489729204675065,39.22492905400225
True,XGBRegressor,2,10,2,3,11,9,25.161021098870982,24.723455945074846
True,XGBRegressor,2,10,2,3,11,10,10.385470922214937,9.480831477953044
True,XGBRegressor,2,10,2,3,11,11,11.494572463702719,9.235381140225181
True,XGBRegressor,2,10,2,3,11,12,11.497875697571853,9.240241700324464
True,XGBRegressor,2,10,2,3,13,0,10.180020621193874,8.567583388176514
True,XGBRegressor,2,10,2,3,13,1,61.02705453244734,60.83964616664942
True,XGBRegressor,2,10,2,3,13,2,42.588934767378156,42.319954222527095
True,XGBRegressor,2,10,2,3,13,3,26.780677386380376,26.43433474112248
True,XGBRegressor,2,10,2,3,13,4,10.4771017906809,8.386337160488257
True,XGBRegressor,2,10,2,3,13,5,13.116021472298064,11.550955758578533
True,XGBRegressor,2,10,2,3,13,6,13.148820772534588,11.575094527092531
True,XGBRegressor,2,10,2,3,13,7,61.02705453244734,60.83964616664942
True,XGBRegressor,2,10,2,3,13,8,42.588934767378156,42.319954222527095
True,XGBRegressor,2,10,2,3,13,9,26.780677386380376,26.43433474112248
True,XGBRegressor,2,10,2,3,13,10,10.547812324532892,8.449976483404923
True,XGBRegressor,2,10,2,3,13,11,12.961129547683615,10.769233371900475
True,XGBRegressor,2,10,2,3,13,12,12.955744128967371,10.765587792880291
True,XGBRegressor,2,10,2,3,15,0,6.359127656906223,4.81512641906738
True,XGBRegressor,2,10,2,3,15,1,58.33194820674008,58.13027413686117
True,XGBRegressor,2,10,2,3,15,2,40.29096172116499,40.08104387919108
True,XGBRegressor,2,10,2,3,15,3,25.272606328987788,24.99238650004069
True,XGBRegressor,2,10,2,3,15,4,9.154482436349683,7.804183959960935
True,XGBRegressor,2,10,2,3,15,5,10.533867088008547,8.4202397664388
True,XGBRegressor,2,10,2,3,15,6,10.521060230404728,8.421785354614256
True,XGBRegressor,2,10,2,3,15,7,58.33194820674008,58.13027413686117
True,XGBRegressor,2,10,2,3,15,8,40.29096172116499,40.08104387919108
True,XGBRegressor,2,10,2,3,15,9,25.272606328987788,24.99238650004069
True,XGBRegressor,2,10,2,3,15,10,7.903669870575642,6.47613461812337
True,XGBRegressor,2,10,2,3,15,11,12.003163808269582,9.446608225504555
True,XGBRegressor,2,10,2,3,15,12,11.996370093015061,9.439575195312498
True,XGBRegressor,2,10,2,3,17,0,4.42714027109337,3.6844177983233286
True,XGBRegressor,2,10,2,3,17,1,99.67975936285852,99.63023161312232
True,XGBRegressor,2,10,2,3,17,2,69.44192675692726,69.37437446336239
True,XGBRegressor,2,10,2,3,17,3,43.38451461574829,43.27329897304664
True,XGBRegressor,2,10,2,3,17,4,3.754655652171805,3.20456702928036
True,XGBRegressor,2,10,2,3,17,5,3.8003566106916424,3.4942140256725103
True,XGBRegressor,2,10,2,3,17,6,3.820184484389125,3.5082851723196455
True,XGBRegressor,2,10,2,3,17,7,99.67975936285852,99.63023161312232
True,XGBRegressor,2,10,2,3,17,8,69.44192675692726,69.37437446336239
True,XGBRegressor,2,10,2,3,17,9,43.38451461574829,43.27329897304664
True,XGBRegressor,2,10,2,3,17,10,3.8871945644296835,3.356430127424891
True,XGBRegressor,2,10,2,3,17,11,5.806710979668843,4.974387772417302
True,XGBRegressor,2,10,2,3,17,12,5.806015701848023,4.973732916053369
True,XGBRegressor,2,10,2,3,19,0,7.7602830015513256,7.042358629631271
True,XGBRegressor,2,10,2,3,19,1,99.63508400865143,99.11901662807274
True,XGBRegressor,2,10,2,3,19,2,69.14306529261926,68.43198265692202
True,XGBRegressor,2,10,2,3,19,3,40.95340333483582,39.80039912522442
True,XGBRegressor,2,10,2,3,19,4,8.078805220403153,7.098775459058355
True,XGBRegressor,2,10,2,3,19,5,11.578700523263027,11.0766294460104
True,XGBRegressor,2,10,2,3,19,6,11.603435883317038,11.105295624395817
True,XGBRegressor,2,10,2,3,19,7,99.63508400865143,99.11901662807274
True,XGBRegressor,2,10,2,3,19,8,69.14306529261926,68.43198265692202
True,XGBRegressor,2,10,2,3,19,9,40.95340333483582,39.80039912522442
True,XGBRegressor,2,10,2,3,19,10,7.906913456331564,7.00194318366773
True,XGBRegressor,2,10,2,3,19,11,10.404151182945665,9.795935544100672
True,XGBRegressor,2,10,2,3,19,12,10.403012495968076,9.792166623202235
True,XGBRegressor,2,10,2,3,21,0,12.179385654217823,8.569281444457422
True,XGBRegressor,2,10,2,3,21,1,77.45752680443076,77.026422581235
True,XGBRegressor,2,10,2,3,21,2,53.334879213223,52.66248059387945
True,XGBRegressor,2,10,2,3,21,3,33.064543380158995,31.62110670522792
True,XGBRegressor,2,10,2,3,21,4,10.074065131594411,5.991355287855953
True,XGBRegressor,2,10,2,3,21,5,8.963260041092786,6.6658586142719685
True,XGBRegressor,2,10,2,3,21,6,8.9706974694414,6.668704378432125
True,XGBRegressor,2,10,2,3,21,7,77.45752680443076,77.026422581235
True,XGBRegressor,2,10,2,3,21,8,53.334879213223,52.66248059387945
True,XGBRegressor,2,10,2,3,21,9,33.064543380158995,31.62110670522792
True,XGBRegressor,2,10,2,3,21,10,10.396294357400324,6.284095156020015
True,XGBRegressor,2,10,2,3,21,11,9.362286926029952,6.397148371894588
True,XGBRegressor,2,10,2,3,21,12,9.363215521969337,6.396015406806697
True,XGBRegressor,2,10,2,3,23,0,6.84546130163828,6.336736717609445
True,XGBRegressor,2,10,2,3,23,1,69.06216755475539,68.76309165569266
True,XGBRegressor,2,10,2,3,23,2,45.67239120379466,45.357810588798124
True,XGBRegressor,2,10,2,3,23,3,26.16670191367533,25.672475429496377
True,XGBRegressor,2,10,2,3,23,4,7.110632113015188,5.880505070541844
True,XGBRegressor,2,10,2,3,23,5,8.264362213647988,7.4145855759129375
True,XGBRegressor,2,10,2,3,23,6,8.26508182735981,7.414125269109552
True,XGBRegressor,2,10,2,3,23,7,69.06216755475539,68.76309165569266
True,XGBRegressor,2,10,2,3,23,8,45.67239120379466,45.357810588798124
True,XGBRegressor,2,10,2,3,23,9,26.16670191367533,25.672475429496377
True,XGBRegressor,2,10,2,3,23,10,7.230598402944992,5.928744248669555
True,XGBRegressor,2,10,2,3,23,11,9.724270763008118,9.19634716920178
True,XGBRegressor,2,10,2,3,23,12,9.73230467049214,9.204986822725544
True,XGBRegressor,2,10,2,3,25,0,6.767177797433652,5.268425494576423
True,XGBRegressor,2,10,2,3,25,1,33.31036898444163,32.958082910897076
True,XGBRegressor,2,10,2,3,25,2,23.564736000005972,22.99467873227769
True,XGBRegressor,2,10,2,3,25,3,15.61969083020705,14.5239469970482
True,XGBRegressor,2,10,2,3,25,4,7.1390670028152705,5.300742914135331
True,XGBRegressor,2,10,2,3,25,5,6.675130882227497,5.4027776948495765
True,XGBRegressor,2,10,2,3,25,6,6.715269484076537,5.419916175989713
True,XGBRegressor,2,10,2,3,25,7,33.31036898444163,32.958082910897076
True,XGBRegressor,2,10,2,3,25,8,23.564736000005972,22.99467873227769
True,XGBRegressor,2,10,2,3,25,9,15.61969083020705,14.5239469970482
True,XGBRegressor,2,10,2,3,25,10,7.137896837956841,5.361790150260005
True,XGBRegressor,2,10,2,3,25,11,6.887091176132254,5.74385958593249
True,XGBRegressor,2,10,2,3,25,12,6.894911438238923,5.752039886327183
True,XGBRegressor,2,10,2,3,27,0,10.212077288439268,8.601012123955622
True,XGBRegressor,2,10,2,3,27,1,46.17941118156945,45.91359289487203
