is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,50,0,0,135,5,25.213251579425766,22.948401041841
True,Lasso,2,50,0,0,135,6,25.213251579425766,22.948401041841
True,Lasso,2,50,0,0,135,7,25.213251579425766,22.948401041841
True,Lasso,2,50,0,0,137,0,13.5921315018631,12.418409847698555
True,Lasso,2,50,0,0,137,1,48.46623043894439,34.13184667802077
True,Lasso,2,50,0,0,137,2,47.6484297244024,33.71060966998348
True,Lasso,2,50,0,0,137,3,39.67470913212872,29.49797025877761
True,Lasso,2,50,0,0,137,4,13.5921315018631,12.418409847698555
True,Lasso,2,50,0,0,137,5,11.060271148286121,10.13617149758454
True,Lasso,2,50,0,0,137,6,11.060271148286121,10.13617149758454
True,Lasso,2,50,0,0,137,7,11.060271148286121,10.13617149758454
True,Lasso,2,50,0,0,139,0,62.78606037025911,59.57450291007843
True,Lasso,2,50,0,0,139,1,53.17076523849542,48.53233788142921
True,Lasso,2,50,0,0,139,2,53.1374378228976,48.94032404082508
True,Lasso,2,50,0,0,139,3,54.34112149175175,53.01065114656442
True,Lasso,2,50,0,0,139,4,62.78606037025911,59.57450291007843
True,Lasso,2,50,0,0,139,5,70.51885435383394,67.70893558487363
True,Lasso,2,50,0,0,139,6,70.51885435383394,67.70893558487363
True,Lasso,2,50,0,0,139,7,70.51885435383394,67.70893558487363
True,Lasso,2,50,0,0,141,0,23.912179647356503,21.623854682218987
True,Lasso,2,50,0,0,141,1,28.693196112780157,22.713033807878347
True,Lasso,2,50,0,0,141,2,27.99031214538787,22.487367364874345
True,Lasso,2,50,0,0,141,3,22.607047427523472,20.365205420780907
True,Lasso,2,50,0,0,141,4,23.912179647356503,21.623854682218987
True,Lasso,2,50,0,0,141,5,35.19805404842328,32.734868672049394
True,Lasso,2,50,0,0,141,6,35.19805404842328,32.734868672049394
True,Lasso,2,50,0,0,141,7,35.19805404842328,32.734868672049394
True,Lasso,2,50,0,0,143,0,38.40338271702006,37.078962282487545
True,Lasso,2,50,0,0,143,1,50.643062596665025,46.90795816088115
True,Lasso,2,50,0,0,143,2,50.015526067670905,46.0710079409605
True,Lasso,2,50,0,0,143,3,44.07098684802083,41.32440900107691
True,Lasso,2,50,0,0,143,4,38.40338271702006,37.078962282487545
True,Lasso,2,50,0,0,143,5,31.296258684552132,29.72273449524424
True,Lasso,2,50,0,0,143,6,31.296258684552132,29.72273449524424
True,Lasso,2,50,0,0,143,7,31.296258684552132,29.72273449524424
True,Lasso,2,50,0,0,145,0,55.09094774425456,51.03421635701974
True,Lasso,2,50,0,0,145,1,38.90899623382788,36.39632894686267
True,Lasso,2,50,0,0,145,2,39.033726916894786,36.427174445938086
True,Lasso,2,50,0,0,145,3,41.63469101244681,38.517162879861274
True,Lasso,2,50,0,0,145,4,55.09094774425456,51.03421635701974
True,Lasso,2,50,0,0,145,5,65.9795369459009,63.13793932177646
True,Lasso,2,50,0,0,145,6,65.9795369459009,63.13793932177646
True,Lasso,2,50,0,0,145,7,65.9795369459009,63.13793932177646
True,Lasso,2,50,0,0,147,0,12.481133024782318,7.168295464592881
True,Lasso,2,50,0,0,147,1,27.334263740041525,21.890924242991755
True,Lasso,2,50,0,0,147,2,26.534778290041533,21.180990346609505
True,Lasso,2,50,0,0,147,3,19.120063016214274,14.629936102551289
True,Lasso,2,50,0,0,147,4,12.481133024782318,7.168295464592881
True,Lasso,2,50,0,0,147,5,10.895470817770303,8.868699236219772
True,Lasso,2,50,0,0,147,6,10.895470817770303,8.868699236219772
True,Lasso,2,50,0,0,147,7,10.895470817770303,8.868699236219772
True,Lasso,2,50,0,0,149,0,27.072057607495744,25.394794467833464
True,Lasso,2,50,0,0,149,1,42.68958325251653,38.790416726944976
True,Lasso,2,50,0,0,149,2,41.10452402141869,37.45220663522629
True,Lasso,2,50,0,0,149,3,24.980704863370566,23.40044378291445
True,Lasso,2,50,0,0,149,4,27.072057607495744,25.394794467833464
True,Lasso,2,50,0,0,149,5,37.54325774201501,37.37354988162932
True,Lasso,2,50,0,0,149,6,37.54325774201501,37.37354988162932
True,Lasso,2,50,0,0,149,7,37.54325774201501,37.37354988162932
True,Lasso,2,50,0,0,151,0,19.51318002257443,16.048758456498913
True,Lasso,2,50,0,0,151,1,17.963531002996564,15.596390577072762
True,Lasso,2,50,0,0,151,2,17.021572012301817,14.898529041057856
True,Lasso,2,50,0,0,151,3,12.634136452138163,10.744077024477425
True,Lasso,2,50,0,0,151,4,19.51318002257443,16.048758456498913
True,Lasso,2,50,0,0,151,5,14.408311341364172,13.346646403456715
True,Lasso,2,50,0,0,151,6,14.408311341364172,13.346646403456715
True,Lasso,2,50,0,0,151,7,14.408311341364172,13.346646403456715
True,Lasso,2,50,0,0,153,0,28.014868233060138,19.92118404744397
True,Lasso,2,50,0,0,153,1,28.408536422378603,20.79527540893312
True,Lasso,2,50,0,0,153,2,28.158634710870466,20.617496451077763
True,Lasso,2,50,0,0,153,3,25.810700842673107,18.155977889284284
True,Lasso,2,50,0,0,153,4,28.014868233060138,19.92118404744397
True,Lasso,2,50,0,0,153,5,18.972397052658025,15.300637958532697
True,Lasso,2,50,0,0,153,6,18.972397052658025,15.300637958532697
True,Lasso,2,50,0,0,153,7,18.972397052658025,15.300637958532697
True,Lasso,2,50,0,0,155,0,33.96930148939108,32.0094137478062
True,Lasso,2,50,0,0,155,1,19.565858916266926,15.040337044862056
True,Lasso,2,50,0,0,155,2,18.919303061854773,14.664767375044008
True,Lasso,2,50,0,0,155,3,13.382499378095574,11.217461721492365
True,Lasso,2,50,0,0,155,4,33.96930148939108,32.0094137478062
True,Lasso,2,50,0,0,155,5,35.24305509751188,33.67859743991858
True,Lasso,2,50,0,0,155,6,35.24305509751188,33.67859743991858
True,Lasso,2,50,0,0,155,7,35.24305509751188,33.67859743991858
True,Lasso,2,50,0,0,157,0,183.46089559351583,180.9611243342193
True,Lasso,2,50,0,0,157,1,161.6045208759493,159.598324999047
True,Lasso,2,50,0,0,157,2,162.54847056461966,160.55729268934107
True,Lasso,2,50,0,0,157,3,171.78388392677982,169.88759890960856
True,Lasso,2,50,0,0,157,4,183.46089559351583,180.9611243342193
True,Lasso,2,50,0,0,157,5,194.8712434800472,191.95449800302302
True,Lasso,2,50,0,0,157,6,194.8712434800472,191.95449800302302
True,Lasso,2,50,0,0,157,7,194.8712434800472,191.95449800302302
True,Lasso,2,50,0,0,159,0,144.4840303171393,134.07701668479783
True,Lasso,2,50,0,0,159,1,84.20041962145118,64.35858643052285
True,Lasso,2,50,0,0,159,2,85.23038424486838,65.29844626805321
True,Lasso,2,50,0,0,159,3,94.96248191590097,74.1437784816347
True,Lasso,2,50,0,0,159,4,144.4840303171393,134.07701668479783
True,Lasso,2,50,0,0,159,5,231.80400427224797,230.57308178323805
True,Lasso,2,50,0,0,159,6,231.80400427224797,230.57308178323805
True,Lasso,2,50,0,0,159,7,231.80400427224797,230.57308178323805
True,Lasso,2,50,0,0,161,0,27.285835970715215,25.69045668411448
True,Lasso,2,50,0,0,161,1,19.33464826947684,16.49889542429472
True,Lasso,2,50,0,0,161,2,19.515965934917183,16.633990764758448
True,Lasso,2,50,0,0,161,3,21.660686043260128,18.29787612080917
True,Lasso,2,50,0,0,161,4,27.285835970715215,25.69045668411448
True,Lasso,2,50,0,0,161,5,67.80736828160275,67.1628268515346
True,Lasso,2,50,0,0,161,6,67.80736828160275,67.1628268515346
True,Lasso,2,50,0,0,161,7,67.80736828160275,67.1628268515346
True,Lasso,2,50,0,0,163,0,26.059741787475524,20.390497869377878
True,Lasso,2,50,0,0,163,1,12.669463554600213,9.853344470547336
True,Lasso,2,50,0,0,163,2,12.38649946250584,9.989912072405861
True,Lasso,2,50,0,0,163,3,12.047158250556633,11.628401645298652
True,Lasso,2,50,0,0,163,4,26.059741787475524,20.390497869377878
True,Lasso,2,50,0,0,163,5,30.11564026040524,26.048978007186694
True,Lasso,2,50,0,0,163,6,30.11564026040524,26.048978007186694
True,Lasso,2,50,0,0,163,7,30.11564026040524,26.048978007186694
True,Lasso,2,50,0,0,165,0,39.53297260057587,25.93973194747994
True,Lasso,2,50,0,0,165,1,31.755120719467733,22.52939188765252
True,Lasso,2,50,0,0,165,2,31.847388441643727,22.418150814409405
True,Lasso,2,50,0,0,165,3,33.33840496949116,22.27866074666514
True,Lasso,2,50,0,0,165,4,39.53297260057587,25.93973194747994
True,Lasso,2,50,0,0,165,5,46.36480000719903,44.69897729589547
True,Lasso,2,50,0,0,165,6,46.36480000719903,44.69897729589547
True,Lasso,2,50,0,0,165,7,46.36480000719903,44.69897729589547
True,Lasso,2,50,0,0,167,0,32.52173638353188,30.411984913847316
True,Lasso,2,50,0,0,167,1,45.549202217624504,37.39820634429924
True,Lasso,2,50,0,0,167,2,44.661736311444606,36.26002552438253
True,Lasso,2,50,0,0,167,3,36.812138268490564,24.990331863899236
True,Lasso,2,50,0,0,167,4,32.52173638353188,30.411984913847316
True,Lasso,2,50,0,0,167,5,113.10946746682004,98.99377574534114
True,Lasso,2,50,0,0,167,6,113.10946746682004,98.99377574534114
True,Lasso,2,50,0,0,167,7,113.10946746682004,98.99377574534114
True,Lasso,2,50,0,0,169,0,40.24258997733817,34.2596967375846
True,Lasso,2,50,0,0,169,1,54.224038870036075,45.83674159366747
True,Lasso,2,50,0,0,169,2,53.91257176069857,45.51490079809555
True,Lasso,2,50,0,0,169,3,50.9964596322698,43.97624793790806
True,Lasso,2,50,0,0,169,4,40.24258997733817,34.2596967375846
True,Lasso,2,50,0,0,169,5,118.5677054907195,113.90944631529696
True,Lasso,2,50,0,0,169,6,149.70358419199766,146.04185802178102
True,Lasso,2,50,0,0,169,7,149.70358419199766,146.04185802178102
True,Lasso,2,50,0,0,171,0,24.661641407810944,22.80426017101912
True,Lasso,2,50,0,0,171,1,33.238710703165324,27.884865948382583
True,Lasso,2,50,0,0,171,2,32.75327075715141,27.32738657408758
True,Lasso,2,50,0,0,171,3,28.310630148852546,21.829007958905493
True,Lasso,2,50,0,0,171,4,24.661641407810944,22.80426017101912
True,Lasso,2,50,0,0,171,5,19.50072518122192,16.764351851851853
True,Lasso,2,50,0,0,171,6,22.077820051626173,16.764351851851853
True,Lasso,2,50,0,0,171,7,22.077820051626173,16.764351851851853
True,Lasso,2,50,0,0,173,0,81.77212398139255,56.58110816820838
True,Lasso,2,50,0,0,173,1,50.821497029275626,33.29771390039581
True,Lasso,2,50,0,0,173,2,51.28850979013075,33.543027680454465
True,Lasso,2,50,0,0,173,3,56.18911120760409,38.06504348505287
True,Lasso,2,50,0,0,173,4,81.77212398139255,56.58110816820838
True,Lasso,2,50,0,0,173,5,133.88259650300589,127.12209708343552
True,Lasso,2,50,0,0,173,6,163.38681112825364,160.51144138740662
True,Lasso,2,50,0,0,173,7,163.38681112825364,160.51144138740662
True,Lasso,2,50,0,0,175,0,50.341135028088246,41.39563906192465
True,Lasso,2,50,0,0,175,1,30.483596667968325,24.74691893263638
True,Lasso,2,50,0,0,175,2,30.385007496642498,24.567925489839933
True,Lasso,2,50,0,0,175,3,31.04585110079225,26.09271430522715
True,Lasso,2,50,0,0,175,4,50.341135028088246,41.39563906192465
True,Lasso,2,50,0,0,175,5,32.24550348787786,28.775315490343832
True,Lasso,2,50,0,0,175,6,38.951147203687185,33.78395584828731
True,Lasso,2,50,0,0,175,7,38.951147203687185,33.78395584828731
True,Lasso,2,50,0,0,177,0,23.734180001865134,19.76990325081462
True,Lasso,2,50,0,0,177,1,34.66565584706183,31.990382246330636
True,Lasso,2,50,0,0,177,2,34.511021149706565,31.92850135556173
True,Lasso,2,50,0,0,177,3,33.67301315399687,31.44472795026377
True,Lasso,2,50,0,0,177,4,23.734180001865134,19.76990325081462
True,Lasso,2,50,0,0,177,5,28.904137961951918,26.871289577697006
True,Lasso,2,50,0,0,177,6,43.49259942681505,42.168984065854495
True,Lasso,2,50,0,0,177,7,43.49259942681505,42.168984065854495
True,Lasso,2,50,0,0,179,0,63.537512041971674,60.35933854397288
True,Lasso,2,50,0,0,179,1,18.777516139946144,16.181561932695736
True,Lasso,2,50,0,0,179,2,18.68815663237681,15.806582253026768
True,Lasso,2,50,0,0,179,3,20.94239166917299,13.435484730214249
True,Lasso,2,50,0,0,179,4,63.537512041971674,60.35933854397288
True,Lasso,2,50,0,0,179,5,61.22570367645969,58.25961549820174
True,Lasso,2,50,0,0,179,6,58.54531863083836,55.88506304090915
True,Lasso,2,50,0,0,179,7,58.54531863083836,55.88506304090915
True,Lasso,2,50,0,0,181,0,28.37170190746586,19.45717706054833
True,Lasso,2,50,0,0,181,1,34.830378464674915,29.07325305521606
True,Lasso,2,50,0,0,181,2,34.56660667982265,28.82111167431441
True,Lasso,2,50,0,0,181,3,32.46601523445948,27.47431943578607
True,Lasso,2,50,0,0,181,4,28.37170190746586,19.45717706054833
True,Lasso,2,50,0,0,181,5,32.05913201713102,28.043650793650794
True,Lasso,2,50,0,0,181,6,36.32210422890768,30.500733301017572
True,Lasso,2,50,0,0,181,7,36.32210422890768,30.500733301017572
True,Lasso,2,50,0,0,183,0,20.041842705820212,15.51817278183151
True,Lasso,2,50,0,0,183,1,34.4567208808505,33.06431552356457
True,Lasso,2,50,0,0,183,2,34.186062314387584,32.78882912775668
True,Lasso,2,50,0,0,183,3,31.6773679293232,30.048001486638025
True,Lasso,2,50,0,0,183,4,20.041842705820212,15.51817278183151
True,Lasso,2,50,0,0,183,5,52.693854023412236,51.597646010863734
True,Lasso,2,50,0,0,183,6,69.54150244278698,68.71459367573873
True,Lasso,2,50,0,0,183,7,69.54150244278698,68.71459367573873
True,Lasso,2,50,0,0,185,0,64.9578566099575,57.19521363078595
True,Lasso,2,50,0,0,185,1,31.366921070350536,27.828956352661805
True,Lasso,2,50,0,0,185,2,31.352932186951556,27.847344539667763
True,Lasso,2,50,0,0,185,3,32.3354424928356,28.541965468065637
True,Lasso,2,50,0,0,185,4,64.9578566099575,57.19521363078595
True,Lasso,2,50,0,0,185,5,40.99679615035341,33.69072383469933
True,Lasso,2,50,0,0,185,6,34.41205284258589,28.347336170688806
True,Lasso,2,50,0,0,185,7,34.41205284258589,28.347336170688806
True,Lasso,2,50,0,0,187,0,26.63321746860134,21.9603783632919
True,Lasso,2,50,0,0,187,1,12.782515183695176,9.783965333482557
True,Lasso,2,50,0,0,187,2,12.40792860172499,9.245148757068732
True,Lasso,2,50,0,0,187,3,12.402770587733814,7.737672590086483
True,Lasso,2,50,0,0,187,4,26.63321746860134,21.9603783632919
True,Lasso,2,50,0,0,187,5,49.53869749534229,47.37503861831171
True,Lasso,2,50,0,0,187,6,57.95671836187947,56.84007923369364
True,Lasso,2,50,0,0,187,7,57.95671836187947,56.84007923369364
True,Lasso,2,50,0,0,189,0,11.18424783633653,9.66763930556521
True,Lasso,2,50,0,0,189,1,22.53374495757894,21.25194135845024
True,Lasso,2,50,0,0,189,2,22.048405660580837,20.72314656380048
True,Lasso,2,50,0,0,189,3,18.223608457842786,16.40097079955491
True,Lasso,2,50,0,0,189,4,11.18424783633653,9.66763930556521
True,Lasso,2,50,0,0,189,5,21.53544656737593,20.275572109294014
True,Lasso,2,50,0,0,189,6,35.10027830980087,31.42931752365169
True,Lasso,2,50,0,0,189,7,35.10027830980087,31.42931752365169
True,Lasso,2,50,0,0,191,0,19.567193464540242,14.861163096204029
True,Lasso,2,50,0,0,191,1,31.55387621262002,26.543598819297625
True,Lasso,2,50,0,0,191,2,31.58020070035163,26.75279181167453
True,Lasso,2,50,0,0,191,3,32.2182167780248,28.792252247467577
True,Lasso,2,50,0,0,191,4,19.567193464540242,14.861163096204029
True,Lasso,2,50,0,0,191,5,43.26602069984294,40.516601627060936
True,Lasso,2,50,0,0,191,6,50.2866306785504,48.323455169487374
True,Lasso,2,50,0,0,191,7,50.2866306785504,48.323455169487374
True,Lasso,2,50,0,0,193,0,10.229414496858013,7.931787007137213
True,Lasso,2,50,0,0,193,1,22.412097851933552,19.86498072554357
True,Lasso,2,50,0,0,193,2,22.009921838150493,19.557741191936966
True,Lasso,2,50,0,0,193,3,17.2067115442931,15.210640389294843
True,Lasso,2,50,0,0,193,4,10.229414496858013,7.931787007137213
True,Lasso,2,50,0,0,193,5,55.21705121281081,54.620974542689275
True,Lasso,2,50,0,0,193,6,72.17209373158634,71.71707766603309
True,Lasso,2,50,0,0,193,7,72.17209373158634,71.71707766603309
True,Lasso,2,50,0,0,195,0,77.78833928228717,65.29998329629059
True,Lasso,2,50,0,0,195,1,77.61890732180825,64.04605333750835
True,Lasso,2,50,0,0,195,2,77.52575845317953,64.00226239441038
True,Lasso,2,50,0,0,195,3,76.88266460657732,63.62394880719304
True,Lasso,2,50,0,0,195,4,77.78833928228717,65.29998329629059
True,Lasso,2,50,0,0,195,5,56.52729681829602,41.88487413342701
True,Lasso,2,50,0,0,195,6,48.05749557066429,38.389794685990346
True,Lasso,2,50,0,0,195,7,48.05749557066429,38.389794685990346
True,Lasso,2,50,0,0,197,0,17.405005954760693,14.578535311932642
True,Lasso,2,50,0,0,197,1,28.42997347219178,23.782503982530965
True,Lasso,2,50,0,0,197,2,27.636344681980262,23.048191109505968
True,Lasso,2,50,0,0,197,3,20.116405120632244,15.794503072478383
True,Lasso,2,50,0,0,197,4,17.405005954760693,14.578535311932642
True,Lasso,2,50,0,0,197,5,52.52012071309554,51.16138002995989
True,Lasso,2,50,0,0,197,6,68.8560293631736,67.82533823368725
True,Lasso,2,50,0,0,197,7,68.8560293631736,67.82533823368725
True,Lasso,2,50,0,0,199,0,164.30275962597233,138.69342844791848
True,Lasso,2,50,0,0,199,1,142.0084651296499,118.04998392687946
True,Lasso,2,50,0,0,199,2,142.2183125194311,118.18069875221079
True,Lasso,2,50,0,0,199,3,144.54855853589004,119.472780858951
True,Lasso,2,50,0,0,199,4,164.30275962597233,138.69342844791848
True,Lasso,2,50,0,0,199,5,172.1196873825789,154.6009892269672
True,Lasso,2,50,0,0,199,6,171.99584989343418,156.5310647315969
True,Lasso,2,50,0,0,199,7,171.99584989343418,156.5310647315969
True,Lasso,2,50,0,0,201,0,134.46569368786396,112.96479902944351
True,Lasso,2,50,0,0,201,1,103.91946682069921,83.46294464419695
True,Lasso,2,50,0,0,201,2,104.25410666166117,84.1405657614876
True,Lasso,2,50,0,0,201,3,107.90296654605643,90.79844958128727
True,Lasso,2,50,0,0,201,4,134.46569368786396,112.96479902944351
True,Lasso,2,50,0,0,201,5,167.66708490395482,132.19388014038225
True,Lasso,2,50,0,0,201,6,183.8702364395174,150.61814631746986
True,Lasso,2,50,0,0,201,7,183.8702364395174,150.61814631746986
True,Lasso,2,50,0,0,203,0,58.95415742268744,56.101149468221784
True,Lasso,2,50,0,0,203,1,70.37794066215994,57.609169159246825
True,Lasso,2,50,0,0,203,2,69.70605792188563,57.04264492081419
True,Lasso,2,50,0,0,203,3,63.12091504958991,51.42518560800087
True,Lasso,2,50,0,0,203,4,58.95415742268744,56.101149468221784
True,Lasso,2,50,0,0,203,5,28.99730323148411,26.405810262831668
True,Lasso,2,50,0,0,203,6,25.491693787130274,24.558066386613717
True,Lasso,2,50,0,0,203,7,25.491693787130274,24.558066386613717
True,Lasso,2,50,0,0,205,0,49.29306741984336,41.10905622384346
True,Lasso,2,50,0,0,205,1,48.143361397566075,40.70595136832783
True,Lasso,2,50,0,0,205,2,47.827437405491246,40.40783780474091
True,Lasso,2,50,0,0,205,3,44.871633348988205,38.62579098238283
True,Lasso,2,50,0,0,205,4,49.29306741984336,41.10905622384346
True,Lasso,2,50,0,0,205,5,55.39413509573593,51.83163523239681
True,Lasso,2,50,0,0,205,6,55.636218962878345,51.72487066593002
True,Lasso,2,50,0,0,205,7,55.636218962878345,51.72487066593002
True,Lasso,2,50,0,0,207,0,32.707796318741735,29.697813754594787
True,Lasso,2,50,0,0,207,1,48.30916810025702,33.06653735062324
True,Lasso,2,50,0,0,207,2,47.98280688265786,33.07729939899511
True,Lasso,2,50,0,0,207,3,46.49416107956012,35.01731688547198
True,Lasso,2,50,0,0,207,4,32.707796318741735,29.697813754594787
True,Lasso,2,50,0,0,207,5,33.0837109256257,20.764073752581016
True,Lasso,2,50,0,0,207,6,42.95139308101385,32.92901761022181
True,Lasso,2,50,0,0,207,7,42.95139308101385,32.92901761022181
True,Lasso,2,50,0,0,209,0,104.64255071889421,74.88106201922741
True,Lasso,2,50,0,0,209,1,84.16357097818586,67.14280437025756
True,Lasso,2,50,0,0,209,2,84.51752634238584,67.54524775240351
True,Lasso,2,50,0,0,209,3,88.01683290903425,70.39570081813982
True,Lasso,2,50,0,0,209,4,104.64255071889421,74.88106201922741
True,Lasso,2,50,0,0,209,5,129.3022601152733,111.08658552220311
True,Lasso,2,50,0,0,209,6,129.17997784729627,113.00923031370529
True,Lasso,2,50,0,0,209,7,129.17997784729627,113.00923031370529
True,Lasso,2,50,0,0,211,0,13.577110045137736,8.397805186834011
True,Lasso,2,50,0,0,211,1,30.091573727197233,27.113423946345012
True,Lasso,2,50,0,0,211,2,30.96935299115176,27.36764653587095
True,Lasso,2,50,0,0,211,3,42.102206796307094,30.763581357741867
True,Lasso,2,50,0,0,211,4,13.577110045137736,8.397805186834011
True,Lasso,2,50,0,0,211,5,69.36939972035772,69.27512845186612
True,Lasso,2,50,0,0,211,6,97.00491998253236,96.96515777755452
True,Lasso,2,50,0,0,211,7,97.00491998253236,96.96515777755452
True,Lasso,2,50,0,0,213,0,7.784466772285059,6.497451238878813
True,Lasso,2,50,0,0,213,1,29.58495810099825,20.543129885736644
True,Lasso,2,50,0,0,213,2,30.28088032853419,20.812424251216143
True,Lasso,2,50,0,0,213,3,36.3813419134169,24.58955651606256
True,Lasso,2,50,0,0,213,4,7.784466772285059,6.497451238878813
True,Lasso,2,50,0,0,213,5,56.572519967256056,54.732927872848016
True,Lasso,2,50,0,0,213,6,84.809208142269,83.64548496295271
True,Lasso,2,50,0,0,213,7,84.809208142269,83.64548496295271
True,Lasso,2,50,0,0,215,0,17.05621584390736,16.128413458661644
True,Lasso,2,50,0,0,215,1,40.65615952383147,27.305056479880182
True,Lasso,2,50,0,0,215,2,40.832803369709765,27.35532833584237
True,Lasso,2,50,0,0,215,3,42.44029725716132,28.690057694487724
True,Lasso,2,50,0,0,215,4,17.05621584390736,16.128413458661644
True,Lasso,2,50,0,0,215,5,48.8275970603289,43.197157791812344
True,Lasso,2,50,0,0,215,6,74.54459439935972,70.59900370517286
True,Lasso,2,50,0,0,215,7,74.54459439935972,70.59900370517286
