is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,1,206,7,51.12976594977418,45.38131313131313
True,Lasso,2,1,0,1,208,0,12.628752401209056,11.265088536758805
True,Lasso,2,1,0,1,208,1,16.58546404685194,15.163184785707687
True,Lasso,2,1,0,1,208,2,13.624888562566014,12.679511862867246
True,Lasso,2,1,0,1,208,3,11.193113046014524,8.887347536032017
True,Lasso,2,1,0,1,208,4,12.628752401209056,11.265088536758805
True,Lasso,2,1,0,1,208,5,17.193452919229014,14.794330141476884
True,Lasso,2,1,0,1,208,6,17.193452919229014,14.794330141476884
True,Lasso,2,1,0,1,208,7,17.193452919229014,14.794330141476884
True,Lasso,2,1,0,1,210,0,13.61985398829259,11.030637516554522
True,Lasso,2,1,0,1,210,1,14.149663931562785,12.926234537010957
True,Lasso,2,1,0,1,210,2,14.461608148957254,13.165769039966591
True,Lasso,2,1,0,1,210,3,14.84352411872595,13.219193922650417
True,Lasso,2,1,0,1,210,4,13.61985398829259,11.030637516554522
True,Lasso,2,1,0,1,210,5,13.3916998064919,11.479166666666677
True,Lasso,2,1,0,1,210,6,13.3916998064919,11.479166666666677
True,Lasso,2,1,0,1,210,7,13.3916998064919,11.479166666666677
True,Lasso,2,1,0,1,212,0,7.7400770696406935,5.370289379786979
True,Lasso,2,1,0,1,212,1,17.10488139270233,13.658953697061767
True,Lasso,2,1,0,1,212,2,14.904003165131481,12.200922596401703
True,Lasso,2,1,0,1,212,3,7.7422891860189,5.2685696602458245
True,Lasso,2,1,0,1,212,4,7.7400770696406935,5.370289379786979
True,Lasso,2,1,0,1,212,5,12.067285238962857,9.335727550146407
True,Lasso,2,1,0,1,212,6,12.067285238962857,9.335727550146407
True,Lasso,2,1,0,1,212,7,12.067285238962857,9.335727550146407
True,Lasso,2,1,0,1,214,0,3.8851030106314437,3.1739267676767677
True,Lasso,2,1,0,1,214,1,12.439658034296007,8.694605898639358
True,Lasso,2,1,0,1,214,2,10.60073518368209,7.113794494865213
True,Lasso,2,1,0,1,214,3,2.6117121047917373,1.8437933214671054
True,Lasso,2,1,0,1,214,4,3.8851030106314437,3.1739267676767677
True,Lasso,2,1,0,1,214,5,3.8851030106314437,3.1739267676767677
True,Lasso,2,1,0,1,214,6,3.8851030106314437,3.1739267676767677
True,Lasso,2,1,0,1,214,7,3.8851030106314437,3.1739267676767677
True,Lasso,2,1,0,1,216,0,49.96199239335961,38.476685542596215
True,Lasso,2,1,0,1,216,1,68.69503932585954,48.59354978386643
True,Lasso,2,1,0,1,216,2,67.0996972901188,48.876333618024695
True,Lasso,2,1,0,1,216,3,56.45359470840731,41.352995662738714
True,Lasso,2,1,0,1,216,4,49.96199239335961,38.476685542596215
True,Lasso,2,1,0,1,216,5,58.35256804976703,45.61788725920758
True,Lasso,2,1,0,1,216,6,58.35256804976703,45.61788725920758
True,Lasso,2,1,0,1,216,7,58.35256804976703,45.61788725920758
True,Lasso,2,1,0,1,218,0,23.656741265770624,18.74592102356866
True,Lasso,2,1,0,1,218,1,62.028176058311466,39.377149610214474
True,Lasso,2,1,0,1,218,2,60.295077272664884,38.00866665472147
True,Lasso,2,1,0,1,218,3,48.381983336809064,31.211221818988136
True,Lasso,2,1,0,1,218,4,23.656741265770624,18.74592102356866
True,Lasso,2,1,0,1,218,5,25.99113059032172,22.509053243790557
True,Lasso,2,1,0,1,218,6,25.99113059032172,22.509053243790557
True,Lasso,2,1,0,1,218,7,25.99113059032172,22.509053243790557
True,Lasso,2,1,0,1,220,0,28.968688918350797,24.715447917769634
True,Lasso,2,1,0,1,220,1,29.897508955996745,26.749215700467648
True,Lasso,2,1,0,1,220,2,28.999936870629774,26.19657916616427
True,Lasso,2,1,0,1,220,3,28.14152959275009,25.732411529150273
True,Lasso,2,1,0,1,220,4,28.968688918350797,24.715447917769634
True,Lasso,2,1,0,1,220,5,20.495146158801884,18.27112154150196
True,Lasso,2,1,0,1,220,6,20.495146158801884,18.27112154150196
True,Lasso,2,1,0,1,220,7,20.495146158801884,18.27112154150196
True,Lasso,2,1,0,1,222,0,5.503548521067422,5.051168715202297
True,Lasso,2,1,0,1,222,1,17.98664216004505,13.686033204597136
True,Lasso,2,1,0,1,222,2,14.054738473247102,10.734958591342817
True,Lasso,2,1,0,1,222,3,5.223235146791338,4.612730574522162
True,Lasso,2,1,0,1,222,4,5.503548521067422,5.051168715202297
True,Lasso,2,1,0,1,222,5,5.849777946977172,5.42181955744837
True,Lasso,2,1,0,1,222,6,5.849777946977172,5.42181955744837
True,Lasso,2,1,0,1,222,7,5.849777946977172,5.42181955744837
True,Lasso,2,1,0,1,224,0,56.34885110666645,38.738523980249816
True,Lasso,2,1,0,1,224,1,87.20653237735421,55.06358489062211
True,Lasso,2,1,0,1,224,2,89.37074693662211,57.81887837737511
True,Lasso,2,1,0,1,224,3,83.88369040524184,56.6823612949211
True,Lasso,2,1,0,1,224,4,56.34885110666645,38.738523980249816
True,Lasso,2,1,0,1,224,5,67.42926841381279,49.48751829893134
True,Lasso,2,1,0,1,224,6,67.42926841381279,49.48751829893134
True,Lasso,2,1,0,1,224,7,67.42926841381279,49.48751829893134
True,Lasso,2,1,0,1,226,0,3.8051600806277204,3.4384831690325086
True,Lasso,2,1,0,1,226,1,9.038584454999791,7.027298179256156
True,Lasso,2,1,0,1,226,2,4.433814162064935,3.925375104144088
True,Lasso,2,1,0,1,226,3,2.8998620593617956,2.611446621464749
True,Lasso,2,1,0,1,226,4,3.8051600806277204,3.4384831690325086
True,Lasso,2,1,0,1,226,5,3.8051600806277204,3.4384831690325086
True,Lasso,2,1,0,1,226,6,3.8051600806277204,3.4384831690325086
True,Lasso,2,1,0,1,226,7,3.8051600806277204,3.4384831690325086
True,Lasso,2,1,0,1,228,0,26.41491060535562,22.66035523617997
True,Lasso,2,1,0,1,228,1,48.1754695965665,34.43875607109809
True,Lasso,2,1,0,1,228,2,44.23765918695919,32.31577237337457
True,Lasso,2,1,0,1,228,3,34.11649235162043,26.660178545261925
True,Lasso,2,1,0,1,228,4,26.41491060535562,22.66035523617997
True,Lasso,2,1,0,1,228,5,36.934411604494294,29.707578621756312
True,Lasso,2,1,0,1,228,6,36.934411604494294,29.707578621756312
True,Lasso,2,1,0,1,228,7,36.934411604494294,29.707578621756312
True,Lasso,2,1,0,1,230,0,6.590727790397219,5.346768010922076
True,Lasso,2,1,0,1,230,1,11.624875112347766,7.8709232811188725
True,Lasso,2,1,0,1,230,2,10.506223456301711,7.350416815728807
True,Lasso,2,1,0,1,230,3,7.424578280142273,5.681979775753011
True,Lasso,2,1,0,1,230,4,6.590727790397219,5.346768010922076
True,Lasso,2,1,0,1,230,5,6.590727790397219,5.346768010922076
True,Lasso,2,1,0,1,230,6,6.590727790397219,5.346768010922076
True,Lasso,2,1,0,1,230,7,6.590727790397219,5.346768010922076
True,Lasso,2,1,0,1,232,0,16.351748548830695,13.221318378677298
True,Lasso,2,1,0,1,232,1,19.62518587147009,13.669757575651511
True,Lasso,2,1,0,1,232,2,19.900148563795256,14.04820649155115
True,Lasso,2,1,0,1,232,3,21.475636662109654,16.403901360527808
True,Lasso,2,1,0,1,232,4,16.351748548830695,13.221318378677298
True,Lasso,2,1,0,1,232,5,33.50465701373032,26.548250360750362
True,Lasso,2,1,0,1,232,6,33.50465701373032,26.548250360750362
True,Lasso,2,1,0,1,232,7,33.50465701373032,26.548250360750362
True,Lasso,2,1,0,1,234,0,9.670599341559031,8.677010411087515
True,Lasso,2,1,0,1,234,1,19.37472155559719,13.889034884411444
True,Lasso,2,1,0,1,234,2,16.550072777407937,12.921038325337017
True,Lasso,2,1,0,1,234,3,8.087978879630779,7.695216298065319
True,Lasso,2,1,0,1,234,4,9.670599341559031,8.677010411087515
True,Lasso,2,1,0,1,234,5,10.912162710427584,10.54900486573732
True,Lasso,2,1,0,1,234,6,10.912162710427584,10.54900486573732
True,Lasso,2,1,0,1,234,7,10.912162710427584,10.54900486573732
True,Lasso,2,1,0,1,236,0,58.213066952115575,49.496739342879685
True,Lasso,2,1,0,1,236,1,82.30829398890862,64.67422470817075
True,Lasso,2,1,0,1,236,2,77.36801507940821,54.94674067990709
True,Lasso,2,1,0,1,236,3,67.9704236399226,53.65489823517066
True,Lasso,2,1,0,1,236,4,58.213066952115575,49.496739342879685
True,Lasso,2,1,0,1,236,5,77.0435211456392,61.16933767326717
True,Lasso,2,1,0,1,236,6,77.38015435658438,61.40342064812889
True,Lasso,2,1,0,1,236,7,77.38015435658438,61.40342064812889
True,Lasso,2,1,0,1,238,0,55.211339078300014,47.95880402176408
True,Lasso,2,1,0,1,238,1,88.15239132956798,68.04740457282448
True,Lasso,2,1,0,1,238,2,85.63617368123663,66.73835680494307
True,Lasso,2,1,0,1,238,3,74.18286966044616,60.34148876714655
True,Lasso,2,1,0,1,238,4,55.211339078300014,47.95880402176408
True,Lasso,2,1,0,1,238,5,46.746490939756896,39.58986812124386
True,Lasso,2,1,0,1,238,6,79.87554176602796,66.4490283267457
True,Lasso,2,1,0,1,238,7,79.87554176602796,66.4490283267457
True,Lasso,2,1,0,1,240,0,49.3564994181895,32.424709910487515
True,Lasso,2,1,0,1,240,1,69.01329431260464,48.498283753861394
True,Lasso,2,1,0,1,240,2,66.3899810739632,46.0997077136714
True,Lasso,2,1,0,1,240,3,55.35788321235139,37.34539796492154
True,Lasso,2,1,0,1,240,4,49.3564994181895,32.424709910487515
True,Lasso,2,1,0,1,240,5,60.15654358608526,40.34571256038647
True,Lasso,2,1,0,1,240,6,60.15654358608526,40.34571256038647
True,Lasso,2,1,0,1,240,7,60.15654358608526,40.34571256038647
True,Lasso,2,1,0,1,242,0,12.285706345492878,11.042441883610044
True,Lasso,2,1,0,1,242,1,26.20605540261864,19.22620660858286
True,Lasso,2,1,0,1,242,2,20.679239174131855,16.420776023131022
True,Lasso,2,1,0,1,242,3,14.540373585203241,12.456033200518439
True,Lasso,2,1,0,1,242,4,12.285706345492878,11.042441883610044
True,Lasso,2,1,0,1,242,5,16.348283822262808,14.77324879227053
True,Lasso,2,1,0,1,242,6,16.348283822262808,14.77324879227053
True,Lasso,2,1,0,1,242,7,16.348283822262808,14.77324879227053
True,Lasso,2,1,0,1,244,0,35.84115942353442,29.253368813989894
True,Lasso,2,1,0,1,244,1,70.02143408947747,50.96965363243811
True,Lasso,2,1,0,1,244,2,39.01565097660168,30.00980390872813
True,Lasso,2,1,0,1,244,3,38.08821210462859,30.30946250897387
True,Lasso,2,1,0,1,244,4,35.84115942353442,29.253368813989894
True,Lasso,2,1,0,1,244,5,48.09406859645542,37.012862318840575
True,Lasso,2,1,0,1,244,6,48.09406859645542,37.012862318840575
True,Lasso,2,1,0,1,244,7,48.09406859645542,37.012862318840575
True,Lasso,2,1,0,1,246,0,18.058053005693562,15.726754345159629
True,Lasso,2,1,0,1,246,1,36.738918743668265,30.111402888441848
True,Lasso,2,1,0,1,246,2,39.140005931728524,32.15596832069738
True,Lasso,2,1,0,1,246,3,28.37627009124651,25.018120955515048
True,Lasso,2,1,0,1,246,4,18.058053005693562,15.726754345159629
True,Lasso,2,1,0,1,246,5,21.773904611113004,17.75383447570948
True,Lasso,2,1,0,1,246,6,21.773904611113004,17.75383447570948
True,Lasso,2,1,0,1,246,7,21.773904611113004,17.75383447570948
True,Lasso,2,1,0,1,248,0,21.471989237334807,18.17205053286018
True,Lasso,2,1,0,1,248,1,45.37651113392696,29.24072186071994
True,Lasso,2,1,0,1,248,2,43.78479682131938,28.194532613958515
True,Lasso,2,1,0,1,248,3,29.65454649921625,22.630959894554433
True,Lasso,2,1,0,1,248,4,21.471989237334807,18.17205053286018
True,Lasso,2,1,0,1,248,5,31.320278803611718,25.63167606011808
True,Lasso,2,1,0,1,248,6,31.320278803611718,25.63167606011808
True,Lasso,2,1,0,1,248,7,31.320278803611718,25.63167606011808
True,Lasso,2,1,0,1,250,0,18.532978207994486,15.89059922628631
True,Lasso,2,1,0,1,250,1,16.020067971977937,11.974045109366488
True,Lasso,2,1,0,1,250,2,15.683509228973406,12.951674314760355
True,Lasso,2,1,0,1,250,3,17.137678099346154,14.083400084037088
True,Lasso,2,1,0,1,250,4,18.532978207994486,15.89059922628631
True,Lasso,2,1,0,1,250,5,33.223329585316804,27.013798701298715
True,Lasso,2,1,0,1,250,6,33.223329585316804,27.013798701298715
True,Lasso,2,1,0,1,250,7,33.223329585316804,27.013798701298715
True,Lasso,2,1,0,1,252,0,13.734005943405204,11.255590152605615
True,Lasso,2,1,0,1,252,1,34.53426369581514,24.654568781367658
True,Lasso,2,1,0,1,252,2,31.69380467097933,23.153993365772475
True,Lasso,2,1,0,1,252,3,14.295187318926528,12.66403167174641
True,Lasso,2,1,0,1,252,4,13.734005943405204,11.255590152605615
True,Lasso,2,1,0,1,252,5,18.80143495612761,16.07792561469032
True,Lasso,2,1,0,1,252,6,18.80143495612761,16.07792561469032
True,Lasso,2,1,0,1,252,7,18.80143495612761,16.07792561469032
True,Lasso,2,1,0,1,254,0,34.507507242311924,25.75627532614131
True,Lasso,2,1,0,1,254,1,40.165703250166125,26.124876082728804
True,Lasso,2,1,0,1,254,2,38.078160694751155,24.49662804799699
True,Lasso,2,1,0,1,254,3,35.299707139569485,22.04728490299817
True,Lasso,2,1,0,1,254,4,34.507507242311924,25.75627532614131
True,Lasso,2,1,0,1,254,5,38.872935634076775,30.59631254061077
True,Lasso,2,1,0,1,254,6,38.872935634076775,30.59631254061077
True,Lasso,2,1,0,1,254,7,38.872935634076775,30.59631254061077
True,Lasso,2,1,0,1,256,0,56.64342440808754,33.84520795218154
True,Lasso,2,1,0,1,256,1,63.45030777548588,37.48790476823546
True,Lasso,2,1,0,1,256,2,60.88371935054775,38.38291636560879
True,Lasso,2,1,0,1,256,3,54.60582399536821,36.34688041740946
True,Lasso,2,1,0,1,256,4,56.64342440808754,33.84520795218154
True,Lasso,2,1,0,1,256,5,61.378666132123136,35.17541074909497
True,Lasso,2,1,0,1,256,6,61.378666132123136,35.17541074909497
True,Lasso,2,1,0,1,256,7,61.378666132123136,35.17541074909497
True,Lasso,2,1,0,1,258,0,6.299615060405405,5.576595592343783
True,Lasso,2,1,0,1,258,1,19.256440243438053,13.799490009418582
True,Lasso,2,1,0,1,258,2,14.042762219587061,10.731081638823808
True,Lasso,2,1,0,1,258,3,5.946092808476227,4.527678968721118
True,Lasso,2,1,0,1,258,4,6.299615060405405,5.576595592343783
True,Lasso,2,1,0,1,258,5,13.463099617468899,8.666666666666666
True,Lasso,2,1,0,1,258,6,13.463099617468899,8.666666666666666
True,Lasso,2,1,0,1,258,7,13.463099617468899,8.666666666666666
True,Lasso,2,1,0,1,260,0,15.114138511262732,12.297830202273701
True,Lasso,2,1,0,1,260,1,25.08254119616269,16.41883500406532
True,Lasso,2,1,0,1,260,2,23.833776475677016,15.60264588059468
True,Lasso,2,1,0,1,260,3,16.775712296617023,14.173974338029625
True,Lasso,2,1,0,1,260,4,15.114138511262732,12.297830202273701
True,Lasso,2,1,0,1,260,5,15.16274481404902,11.9776089529379
True,Lasso,2,1,0,1,260,6,15.16274481404902,11.9776089529379
True,Lasso,2,1,0,1,260,7,15.16274481404902,11.9776089529379
True,Lasso,2,1,0,1,262,0,19.6830507107677,15.029951372723739
True,Lasso,2,1,0,1,262,1,12.863367110221425,8.719077995121216
True,Lasso,2,1,0,1,262,2,12.83463303068729,8.830803960922088
True,Lasso,2,1,0,1,262,3,16.390656089170406,13.29983277475972
True,Lasso,2,1,0,1,262,4,19.6830507107677,15.029951372723739
True,Lasso,2,1,0,1,262,5,19.87054885589963,14.966666666666663
True,Lasso,2,1,0,1,262,6,19.87054885589963,14.966666666666663
True,Lasso,2,1,0,1,262,7,19.87054885589963,14.966666666666663
True,Lasso,2,1,0,1,264,0,56.269741310522534,38.39910308113841
True,Lasso,2,1,0,1,264,1,44.69055589999028,30.49870078022911
True,Lasso,2,1,0,1,264,2,46.655988957777396,31.49247397176397
True,Lasso,2,1,0,1,264,3,53.71425737093261,36.1505464526129
True,Lasso,2,1,0,1,264,4,56.269741310522534,38.39910308113841
True,Lasso,2,1,0,1,264,5,67.53186191119183,51.46047202093399
True,Lasso,2,1,0,1,264,6,67.53186191119183,51.46047202093399
True,Lasso,2,1,0,1,264,7,67.53186191119183,51.46047202093399
True,Lasso,2,1,0,1,266,0,21.29376910610284,18.299768518518523
True,Lasso,2,1,0,1,266,1,26.987399265362992,19.720846136371875
True,Lasso,2,1,0,1,266,2,21.435436386582495,16.562207011122453
True,Lasso,2,1,0,1,266,3,18.388399947607088,15.787654036246332
True,Lasso,2,1,0,1,266,4,21.29376910610284,18.299768518518523
True,Lasso,2,1,0,1,266,5,21.29376910610284,18.299768518518523
True,Lasso,2,1,0,1,266,6,21.29376910610284,18.299768518518523
True,Lasso,2,1,0,1,266,7,21.29376910610284,18.299768518518523
True,Lasso,2,1,0,1,268,0,8.88396097958618,6.268680944600061
True,Lasso,2,1,0,1,268,1,10.305506317616793,7.520133893471538
True,Lasso,2,1,0,1,268,2,8.42022120904296,6.598175076982154
True,Lasso,2,1,0,1,268,3,8.655043672309455,6.47708734243281
True,Lasso,2,1,0,1,268,4,8.88396097958618,6.268680944600061
True,Lasso,2,1,0,1,268,5,8.88396097958618,6.268680944600061
True,Lasso,2,1,0,1,268,6,8.88396097958618,6.268680944600061
True,Lasso,2,1,0,1,268,7,8.88396097958618,6.268680944600061
True,Lasso,2,1,0,1,270,0,7.734866269220192,6.034671256256611
True,Lasso,2,1,0,1,270,1,6.361080930693964,6.1096454506673155
True,Lasso,2,1,0,1,270,2,7.188420647525276,6.637921172048138
True,Lasso,2,1,0,1,270,3,7.935458945464319,6.551009001806674
True,Lasso,2,1,0,1,270,4,7.734866269220192,6.034671256256611
True,Lasso,2,1,0,1,270,5,7.733685811001574,6.002436647173487
True,Lasso,2,1,0,1,270,6,7.733685811001574,6.002436647173487
True,Lasso,2,1,0,1,270,7,7.733685811001574,6.002436647173487
True,Lasso,2,1,0,1,272,0,12.073869532705663,10.493833664369303
True,Lasso,2,1,0,1,272,1,55.76746156017175,39.78374416285299
True,Lasso,2,1,0,1,272,2,30.383410659258296,21.83486937432333
True,Lasso,2,1,0,1,272,3,11.824876175286134,11.144350921916905
True,Lasso,2,1,0,1,272,4,12.073869532705663,10.493833664369303
True,Lasso,2,1,0,1,272,5,12.109409304013536,11.30069444444444
True,Lasso,2,1,0,1,272,6,12.109409304013536,11.30069444444444
True,Lasso,2,1,0,1,272,7,12.109409304013536,11.30069444444444
True,Lasso,2,1,0,1,274,0,62.012799553099406,45.410001859380294
True,Lasso,2,1,0,1,274,1,62.593226165465694,43.76357553622595
True,Lasso,2,1,0,1,274,2,60.16019377080367,42.18356399951698
True,Lasso,2,1,0,1,274,3,56.76793516413897,40.708955351990184
True,Lasso,2,1,0,1,274,4,62.012799553099406,45.410001859380294
True,Lasso,2,1,0,1,274,5,70.92957690983003,53.539075080515296
True,Lasso,2,1,0,1,274,6,70.92957690983003,53.539075080515296
True,Lasso,2,1,0,1,274,7,70.92957690983003,53.539075080515296
True,Lasso,2,1,0,1,276,0,2.6215643167134575,1.6666666666666667
True,Lasso,2,1,0,1,276,1,3.4089950121274533,2.191891393227695
True,Lasso,2,1,0,1,276,2,3.3206552204907247,2.2416649154248423
True,Lasso,2,1,0,1,276,3,3.053718226766205,1.9302001996743996
True,Lasso,2,1,0,1,276,4,2.6215643167134575,1.6666666666666667
True,Lasso,2,1,0,1,276,5,2.6215643167134575,1.6666666666666667
True,Lasso,2,1,0,1,276,6,2.6215643167134575,1.6666666666666667
True,Lasso,2,1,0,1,276,7,2.6215643167134575,1.6666666666666667
True,Lasso,2,1,0,1,278,0,18.218477786655495,16.832659247670446
True,Lasso,2,1,0,1,278,1,18.60348467271168,15.303636546443409
True,Lasso,2,1,0,1,278,2,21.5277085516797,17.493612548556587
True,Lasso,2,1,0,1,278,3,14.50589027473884,12.763614272936115
True,Lasso,2,1,0,1,278,4,18.218477786655495,16.832659247670446
True,Lasso,2,1,0,1,278,5,34.18087623713678,27.319379091118225
True,Lasso,2,1,0,1,278,6,34.18087623713678,27.319379091118225
True,Lasso,2,1,0,1,278,7,34.18087623713678,27.319379091118225
True,Lasso,2,1,0,1,280,0,3.315374513432893,2.642223307697032
True,Lasso,2,1,0,1,280,1,3.1117686450683206,2.4596928462974694
True,Lasso,2,1,0,1,280,2,2.724542369340258,2.4487341546278283
True,Lasso,2,1,0,1,280,3,2.402987229354654,2.2192163029042447
True,Lasso,2,1,0,1,280,4,3.315374513432893,2.642223307697032
True,Lasso,2,1,0,1,280,5,4.248442884077313,2.869277009222659
True,Lasso,2,1,0,1,280,6,4.248442884077313,2.869277009222659
True,Lasso,2,1,0,1,280,7,4.248442884077313,2.869277009222659
True,Lasso,2,1,0,1,282,0,42.359133453836336,28.126467274928718
True,Lasso,2,1,0,1,282,1,34.43497551113757,25.25072866446099
True,Lasso,2,1,0,1,282,2,35.60509722729894,25.84020945612267
True,Lasso,2,1,0,1,282,3,36.38837989159525,24.851093476023735
True,Lasso,2,1,0,1,282,4,42.359133453836336,28.126467274928718
True,Lasso,2,1,0,1,282,5,62.84306643387992,45.99624012683224
True,Lasso,2,1,0,1,282,6,62.84306643387992,45.99624012683224
True,Lasso,2,1,0,1,282,7,62.84306643387992,45.99624012683224
True,Lasso,2,1,0,1,284,0,7.06088491694817,5.852872491439904
True,Lasso,2,1,0,1,284,1,12.88154492799555,10.20469355346016
True,Lasso,2,1,0,1,284,2,11.437184779573576,9.724075805039908
True,Lasso,2,1,0,1,284,3,8.398976507111913,7.939587539053941
True,Lasso,2,1,0,1,284,4,7.06088491694817,5.852872491439904
True,Lasso,2,1,0,1,284,5,6.306401685633702,5.3022342995169085
True,Lasso,2,1,0,1,284,6,6.306401685633702,5.3022342995169085
True,Lasso,2,1,0,1,284,7,6.306401685633702,5.3022342995169085
True,Lasso,2,1,0,1,286,0,53.68844214035605,44.735788878849284
True,Lasso,2,1,0,1,286,1,30.347564624735742,23.53533306178606
True,Lasso,2,1,0,1,286,2,29.848923144446264,25.20872983476885
True,Lasso,2,1,0,1,286,3,43.078085884366146,32.33158649062867
True,Lasso,2,1,0,1,286,4,53.68844214035605,44.735788878849284
True,Lasso,2,1,0,1,286,5,70.02751333195252,60.3287037037037
True,Lasso,2,1,0,1,286,6,70.02751333195252,60.3287037037037
True,Lasso,2,1,0,1,286,7,70.02751333195252,60.3287037037037
True,Lasso,2,1,0,1,288,0,17.10724800274754,13.489035941369886
True,Lasso,2,1,0,1,288,1,24.15087918379902,18.31487299704247
True,Lasso,2,1,0,1,288,2,23.701072609464195,17.97043014981917
True,Lasso,2,1,0,1,288,3,20.132510991020922,14.902294504792431
True,Lasso,2,1,0,1,288,4,17.10724800274754,13.489035941369886
True,Lasso,2,1,0,1,288,5,14.334620744852485,11.903381642512073
True,Lasso,2,1,0,1,288,6,14.334620744852485,11.903381642512073
True,Lasso,2,1,0,1,288,7,14.334620744852485,11.903381642512073
True,Lasso,2,1,0,1,290,0,49.06089709665738,38.281580894113404
True,Lasso,2,1,0,1,290,1,33.95588856783125,26.6863588805208
True,Lasso,2,1,0,1,290,2,34.70573866830617,26.017347789400105
