is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,1,288,0,10.887058938797946,9.68919402044176
True,XGBRegressor,2,1,0,1,288,1,118.80398130546808,117.95648269837604
True,XGBRegressor,2,1,0,1,288,2,80.68765500509222,79.43452339356647
True,XGBRegressor,2,1,0,1,288,3,48.10382706764398,46.331263353283276
True,XGBRegressor,2,1,0,1,288,4,11.281419437546854,9.969810780695667
True,XGBRegressor,2,1,0,1,288,5,12.330654253266143,10.882113433690458
True,XGBRegressor,2,1,0,1,288,6,12.330699972492747,10.881620066177438
True,XGBRegressor,2,1,0,1,288,7,118.80398130546808,117.95648269837604
True,XGBRegressor,2,1,0,1,288,8,80.68765500509222,79.43452339356647
True,XGBRegressor,2,1,0,1,288,9,48.10382706764398,46.331263353283276
True,XGBRegressor,2,1,0,1,288,10,11.281419437546854,9.969810780695667
True,XGBRegressor,2,1,0,1,288,11,12.330654253266143,10.882113433690458
True,XGBRegressor,2,1,0,1,288,12,12.330699972492747,10.881620066177438
True,XGBRegressor,2,1,0,1,290,0,41.512091022620545,33.56500371297201
True,XGBRegressor,2,1,0,1,290,1,152.8221315224721,146.6253813902537
True,XGBRegressor,2,1,0,1,290,2,105.38056456908626,98.86755180358887
True,XGBRegressor,2,1,0,1,290,3,74.37352679403155,63.77345403035482
True,XGBRegressor,2,1,0,1,290,4,42.91184964087896,34.62311808268229
True,XGBRegressor,2,1,0,1,290,5,38.01708019088964,27.502766927083332
True,XGBRegressor,2,1,0,1,290,6,38.0518821831767,27.578079223632812
True,XGBRegressor,2,1,0,1,290,7,152.8221315224721,146.6253813902537
True,XGBRegressor,2,1,0,1,290,8,105.38056456908626,98.86755180358887
True,XGBRegressor,2,1,0,1,290,9,74.37352679403155,63.77345403035482
True,XGBRegressor,2,1,0,1,290,10,42.91184964087896,34.62311808268229
True,XGBRegressor,2,1,0,1,290,11,38.02918675755844,27.512470245361328
True,XGBRegressor,2,1,0,1,290,12,38.06403607838837,27.586541493733723
True,XGBRegressor,2,1,0,1,292,0,18.135420989426066,13.089411417643229
True,XGBRegressor,2,1,0,1,292,1,121.17767355887051,120.91536415947807
True,XGBRegressor,2,1,0,1,292,2,77.81036694179495,77.40122689141167
True,XGBRegressor,2,1,0,1,292,3,40.02671002978603,39.121239556206596
True,XGBRegressor,2,1,0,1,292,4,15.69066485694774,10.966990152994791
True,XGBRegressor,2,1,0,1,292,5,15.001553717284423,10.29791259765625
True,XGBRegressor,2,1,0,1,292,6,15.004564090903997,10.299939473470053
True,XGBRegressor,2,1,0,1,292,7,121.17767355887051,120.91536415947807
True,XGBRegressor,2,1,0,1,292,8,77.81036694179495,77.40122689141167
True,XGBRegressor,2,1,0,1,292,9,40.02671002978603,39.121239556206596
True,XGBRegressor,2,1,0,1,292,10,15.69066485694774,10.966990152994791
True,XGBRegressor,2,1,0,1,292,11,14.998162411732642,10.289118448893229
True,XGBRegressor,2,1,0,1,292,12,14.9983619182049,10.289011637369791
True,XGBRegressor,2,1,0,1,294,0,4.0350740665790354,2.998980355641198
True,XGBRegressor,2,1,0,1,294,1,40.41032714477376,40.080325542934354
True,XGBRegressor,2,1,0,1,294,2,27.243796446398694,26.751867233760773
True,XGBRegressor,2,1,0,1,294,3,16.37516843556493,15.6481478403485
True,XGBRegressor,2,1,0,1,294,4,3.526471728503763,2.2416966150677395
True,XGBRegressor,2,1,0,1,294,5,7.311397207484907,6.058623147389245
True,XGBRegressor,2,1,0,1,294,6,7.311594119080832,6.0588583870539585
True,XGBRegressor,2,1,0,1,294,7,40.41032714477376,40.080325542934354
True,XGBRegressor,2,1,0,1,294,8,27.243796446398694,26.751867233760773
True,XGBRegressor,2,1,0,1,294,9,16.37516843556493,15.6481478403485
True,XGBRegressor,2,1,0,1,294,10,3.526471728503763,2.2416966150677395
True,XGBRegressor,2,1,0,1,294,11,7.308350796764235,6.052980574350507
True,XGBRegressor,2,1,0,1,294,12,7.307319378910779,6.051840615650963
True,XGBRegressor,2,1,0,1,296,0,14.285558033396683,12.683925204806863
True,XGBRegressor,2,1,0,1,296,1,142.14194231184752,140.83555147382947
True,XGBRegressor,2,1,0,1,296,2,96.55276203030851,95.2571972741021
True,XGBRegressor,2,1,0,1,296,3,56.82762415442776,55.65541670057508
True,XGBRegressor,2,1,0,1,296,4,11.687803663539682,10.017998165554474
True,XGBRegressor,2,1,0,1,296,5,11.310995852706418,10.414001040988504
True,XGBRegressor,2,1,0,1,296,6,11.317579434686307,10.420118543836812
True,XGBRegressor,2,1,0,1,296,7,142.14194231184752,140.83555147382947
True,XGBRegressor,2,1,0,1,296,8,96.55276203030851,95.2571972741021
True,XGBRegressor,2,1,0,1,296,9,56.82762415442776,55.65541670057508
True,XGBRegressor,2,1,0,1,296,10,11.687803663539682,10.017998165554474
True,XGBRegressor,2,1,0,1,296,11,11.333540364246987,10.435308668348531
True,XGBRegressor,2,1,0,1,296,12,11.339604144635759,10.441916995578348
True,XGBRegressor,2,1,0,1,298,0,14.317987912903682,6.771329932742646
True,XGBRegressor,2,1,0,1,298,1,23.67594022050596,18.526038739416332
True,XGBRegressor,2,1,0,1,298,2,20.941654585999906,14.87336084577772
True,XGBRegressor,2,1,0,1,298,3,18.50590011179378,11.653184466891815
True,XGBRegressor,2,1,0,1,298,4,14.727340798674145,6.795463720957437
True,XGBRegressor,2,1,0,1,298,5,14.394146530741462,6.77776167127821
True,XGBRegressor,2,1,0,1,298,6,14.39303690983709,6.777252568138969
True,XGBRegressor,2,1,0,1,298,7,23.67594022050596,18.526038739416332
True,XGBRegressor,2,1,0,1,298,8,20.941654585999906,14.87336084577772
True,XGBRegressor,2,1,0,1,298,9,18.50590011179378,11.653184466891815
True,XGBRegressor,2,1,0,1,298,10,14.727340798674145,6.795463720957437
True,XGBRegressor,2,1,0,1,298,11,14.395089582059459,6.778665118747285
True,XGBRegressor,2,1,0,1,298,12,14.395707502241526,6.778481536441377
True,XGBRegressor,2,1,0,1,300,0,30.481195861237495,24.967131643584278
True,XGBRegressor,2,1,0,1,300,1,164.01895009889083,163.07796761483857
True,XGBRegressor,2,1,0,1,300,2,109.38573808523486,107.96965882272433
True,XGBRegressor,2,1,0,1,300,3,61.2963825592587,59.27958008737276
True,XGBRegressor,2,1,0,1,300,4,28.79418227905755,22.80765949596058
True,XGBRegressor,2,1,0,1,300,5,26.32215110023127,25.148200063994434
True,XGBRegressor,2,1,0,1,300,6,26.33797269106654,25.15928303111683
True,XGBRegressor,2,1,0,1,300,7,164.01895009889083,163.07796761483857
True,XGBRegressor,2,1,0,1,300,8,109.38573808523486,107.96965882272433
True,XGBRegressor,2,1,0,1,300,9,61.2963825592587,59.27958008737276
True,XGBRegressor,2,1,0,1,300,10,28.79418227905755,22.80765949596058
True,XGBRegressor,2,1,0,1,300,11,26.32215110023127,25.148200063994434
True,XGBRegressor,2,1,0,1,300,12,26.33797269106654,25.15928303111683
True,XGBRegressor,2,1,0,1,302,0,16.779154769080957,13.122361961770181
True,XGBRegressor,2,1,0,1,302,1,72.73091324908515,67.34699569001866
True,XGBRegressor,2,1,0,1,302,2,55.54716987437484,49.30637456829422
True,XGBRegressor,2,1,0,1,302,3,41.57473678422707,33.9539311911173
True,XGBRegressor,2,1,0,1,302,4,17.616329793259954,13.430217567849283
True,XGBRegressor,2,1,0,1,302,5,18.162774067859452,15.73821241037858
True,XGBRegressor,2,1,0,1,302,6,18.159856677186642,15.733918332823242
True,XGBRegressor,2,1,0,1,302,7,72.73091324908515,67.34699569001866
True,XGBRegressor,2,1,0,1,302,8,55.54716987437484,49.30637456829422
True,XGBRegressor,2,1,0,1,302,9,41.57473678422707,33.9539311911173
True,XGBRegressor,2,1,0,1,302,10,17.616329793259954,13.430217567849283
True,XGBRegressor,2,1,0,1,302,11,18.178266590205038,15.744162702330078
True,XGBRegressor,2,1,0,1,302,12,18.175097180428327,15.73921313262793
True,XGBRegressor,2,1,0,1,304,0,2.1227002578610867,1.8895022991856993
True,XGBRegressor,2,1,0,1,304,1,23.38440807160271,22.779154844264315
True,XGBRegressor,2,1,0,1,304,2,15.673269034716354,14.915217943171784
True,XGBRegressor,2,1,0,1,304,3,8.927531565117935,8.25651747701578
True,XGBRegressor,2,1,0,1,304,4,1.9454266098285848,1.6930110577306212
True,XGBRegressor,2,1,0,1,304,5,1.8425938231831833,1.7043552559272765
True,XGBRegressor,2,1,0,1,304,6,1.8419341801433171,1.7037932238634745
True,XGBRegressor,2,1,0,1,304,7,23.38440807160271,22.779154844264315
True,XGBRegressor,2,1,0,1,304,8,15.673269034716354,14.915217943171784
True,XGBRegressor,2,1,0,1,304,9,8.927531565117935,8.25651747701578
True,XGBRegressor,2,1,0,1,304,10,1.9454266098285848,1.6930110577306212
True,XGBRegressor,2,1,0,1,304,11,1.8457852524194085,1.7053766411201476
True,XGBRegressor,2,1,0,1,304,12,1.8453158270866254,1.7046057543810527
True,XGBRegressor,2,1,0,1,306,0,9.762837630357346,7.8235397338867285
True,XGBRegressor,2,1,0,1,306,1,178.3919662756485,177.81880103217227
True,XGBRegressor,2,1,0,1,306,2,118.42800098108141,117.6795836554633
True,XGBRegressor,2,1,0,1,306,3,66.25130502681264,65.44369930691188
True,XGBRegressor,2,1,0,1,306,4,7.5049578090859415,7.35382588704428
True,XGBRegressor,2,1,0,1,306,5,9.827537385333098,8.108384026421456
True,XGBRegressor,2,1,0,1,306,6,9.827525353446715,8.10736677381729
True,XGBRegressor,2,1,0,1,306,7,178.3919662756485,177.81880103217227
True,XGBRegressor,2,1,0,1,306,8,118.42800098108141,117.6795836554633
True,XGBRegressor,2,1,0,1,306,9,66.25130502681264,65.44369930691188
True,XGBRegressor,2,1,0,1,306,10,7.5049578090859415,7.35382588704428
True,XGBRegressor,2,1,0,1,306,11,9.827537385333098,8.108384026421456
True,XGBRegressor,2,1,0,1,306,12,9.827525353446715,8.10736677381729
True,XGBRegressor,2,1,0,1,308,0,26.969875176564514,18.51310586238253
True,XGBRegressor,2,1,0,1,308,1,136.0486424828748,133.85565517259678
True,XGBRegressor,2,1,0,1,308,2,97.25185055766099,94.15957591844641
True,XGBRegressor,2,1,0,1,308,3,64.42584876738425,59.76291606737218
True,XGBRegressor,2,1,0,1,308,4,28.444719515213873,19.39287169083305
True,XGBRegressor,2,1,0,1,308,5,36.755387713305105,23.19952243307363
True,XGBRegressor,2,1,0,1,308,6,36.77935677191725,23.211377240609437
True,XGBRegressor,2,1,0,1,308,7,136.0486424828748,133.85565517259678
True,XGBRegressor,2,1,0,1,308,8,97.25185055766099,94.15957591844641
True,XGBRegressor,2,1,0,1,308,9,64.42584876738425,59.76291606737218
True,XGBRegressor,2,1,0,1,308,10,28.444719515213873,19.39287169083305
True,XGBRegressor,2,1,0,1,308,11,36.745530942244336,23.16287463644277
True,XGBRegressor,2,1,0,1,308,12,36.773565317965335,23.1766507798347
True,XGBRegressor,2,1,0,1,310,0,8.516545536799441,6.720572716514127
True,XGBRegressor,2,1,0,1,310,1,39.321959854152716,36.693695587954515
True,XGBRegressor,2,1,0,1,310,2,28.53067098474326,26.11408313417593
True,XGBRegressor,2,1,0,1,310,3,18.60862165641937,16.45250209474722
True,XGBRegressor,2,1,0,1,310,4,8.898114821033994,7.088052040854947
True,XGBRegressor,2,1,0,1,310,5,9.543580036841789,8.49149601312464
True,XGBRegressor,2,1,0,1,310,6,9.544383849156544,8.492816852052863
True,XGBRegressor,2,1,0,1,310,7,39.321959854152716,36.693695587954515
True,XGBRegressor,2,1,0,1,310,8,28.53067098474326,26.11408313417593
True,XGBRegressor,2,1,0,1,310,9,18.60862165641937,16.45250209474722
True,XGBRegressor,2,1,0,1,310,10,8.898114821033994,7.088052040854947
True,XGBRegressor,2,1,0,1,310,11,9.543580036841789,8.49149601312464
True,XGBRegressor,2,1,0,1,310,12,9.544383849156544,8.492816852052863
True,XGBRegressor,2,1,0,1,312,0,11.7591012076261,10.12787232942568
True,XGBRegressor,2,1,0,1,312,1,66.81708373554018,64.09634583199352
True,XGBRegressor,2,1,0,1,312,2,47.29530623916829,43.54179200534353
True,XGBRegressor,2,1,0,1,312,3,30.737905503711573,25.816776047193304
True,XGBRegressor,2,1,0,1,312,4,12.518369757834838,10.305867375405496
True,XGBRegressor,2,1,0,1,312,5,11.963143626331897,10.190826278400289
True,XGBRegressor,2,1,0,1,312,6,11.964722067849772,10.19235978670107
True,XGBRegressor,2,1,0,1,312,7,66.81708373554018,64.09634583199352
True,XGBRegressor,2,1,0,1,312,8,47.29530623916829,43.54179200534353
True,XGBRegressor,2,1,0,1,312,9,30.737905503711573,25.816776047193304
True,XGBRegressor,2,1,0,1,312,10,12.518369757834838,10.305867375405496
True,XGBRegressor,2,1,0,1,312,11,11.963143626331897,10.190826278400289
True,XGBRegressor,2,1,0,1,312,12,11.964722067849772,10.19235978670107
True,XGBRegressor,2,1,0,1,314,0,4.188238937889961,3.614177703857431
True,XGBRegressor,2,1,0,1,314,1,87.22139825501525,87.19176377190483
True,XGBRegressor,2,1,0,1,314,2,58.148903616992534,58.10444344414605
True,XGBRegressor,2,1,0,1,314,3,32.476333973164266,32.39666069878472
True,XGBRegressor,2,1,0,1,314,4,3.818587619228345,3.301383972167978
True,XGBRegressor,2,1,0,1,314,5,4.264577463747315,3.319327036539723
True,XGBRegressor,2,1,0,1,314,6,4.264156709192828,3.319114685058603
True,XGBRegressor,2,1,0,1,314,7,87.22139825501525,87.19176377190483
True,XGBRegressor,2,1,0,1,314,8,58.148903616992534,58.10444344414605
True,XGBRegressor,2,1,0,1,314,9,32.476333973164266,32.39666069878472
True,XGBRegressor,2,1,0,1,314,10,3.818587619228345,3.301383972167978
True,XGBRegressor,2,1,0,1,314,11,4.2642827220360005,3.319107055664072
True,XGBRegressor,2,1,0,1,314,12,4.26345967566369,3.318344116210947
True,XGBRegressor,2,1,0,1,316,0,11.068467054957878,8.08250190021179
True,XGBRegressor,2,1,0,1,316,1,190.41407013906405,190.30498621240747
True,XGBRegressor,2,1,0,1,316,2,127.33313558424612,127.16995355859888
True,XGBRegressor,2,1,0,1,316,3,72.1448489508456,71.85644647852075
True,XGBRegressor,2,1,0,1,316,4,9.049525366805158,7.1343360066571035
True,XGBRegressor,2,1,0,1,316,5,9.330062253843376,7.8711730796200925
True,XGBRegressor,2,1,0,1,316,6,9.334072849500474,7.878197208851863
True,XGBRegressor,2,1,0,1,316,7,190.41407013906405,190.30498621240747
True,XGBRegressor,2,1,0,1,316,8,127.33313558424612,127.16995355859888
True,XGBRegressor,2,1,0,1,316,9,72.1448489508456,71.85644647852075
True,XGBRegressor,2,1,0,1,316,10,9.049525366805158,7.1343360066571035
True,XGBRegressor,2,1,0,1,316,11,9.330062253843376,7.8711730796200925
True,XGBRegressor,2,1,0,1,316,12,9.334072849500474,7.878197208851863
True,XGBRegressor,2,1,0,1,318,0,14.705303322448547,10.210150650898449
True,XGBRegressor,2,1,0,1,318,1,53.71886816361351,51.494619084852495
True,XGBRegressor,2,1,0,1,318,2,39.93325816419431,36.8869096770461
True,XGBRegressor,2,1,0,1,318,3,28.613051369686346,24.18027515556172
True,XGBRegressor,2,1,0,1,318,4,15.677979069702904,10.921808492898775
True,XGBRegressor,2,1,0,1,318,5,14.520255100929171,9.876170090595714
True,XGBRegressor,2,1,0,1,318,6,14.52060781472441,9.8763436593213
True,XGBRegressor,2,1,0,1,318,7,53.71886816361351,51.494619084852495
True,XGBRegressor,2,1,0,1,318,8,39.93325816419431,36.8869096770461
True,XGBRegressor,2,1,0,1,318,9,28.613051369686346,24.18027515556172
True,XGBRegressor,2,1,0,1,318,10,15.677979069702904,10.921808492898775
True,XGBRegressor,2,1,0,1,318,11,14.520255100929171,9.876170090595714
True,XGBRegressor,2,1,0,1,318,12,14.52060781472441,9.8763436593213
True,XGBRegressor,2,1,0,1,320,0,21.57247145119701,14.700283262464731
True,XGBRegressor,2,1,0,1,320,1,59.95119176253372,55.56480603747897
True,XGBRegressor,2,1,0,1,320,2,48.34722165590682,42.57202328575981
True,XGBRegressor,2,1,0,1,320,3,37.53587834735825,30.55814033084445
True,XGBRegressor,2,1,0,1,320,4,22.142137738104232,14.78311114841037
True,XGBRegressor,2,1,0,1,320,5,26.204192554787415,18.01413324144151
True,XGBRegressor,2,1,0,1,320,6,26.207241998361685,18.02666579352484
True,XGBRegressor,2,1,0,1,320,7,59.95119176253372,55.56480603747897
True,XGBRegressor,2,1,0,1,320,8,48.34722165590682,42.57202328575981
True,XGBRegressor,2,1,0,1,320,9,37.53587834735825,30.55814033084445
True,XGBRegressor,2,1,0,1,320,10,22.142137738104232,14.78311114841037
True,XGBRegressor,2,1,0,1,320,11,26.20418052372147,18.014107174343525
True,XGBRegressor,2,1,0,1,320,12,26.20718789530462,18.02634027269151
True,XGBRegressor,2,1,0,1,322,0,2.4536197424040895,1.7978422762167565
True,XGBRegressor,2,1,0,1,322,1,20.495844084298135,20.20300283576503
True,XGBRegressor,2,1,0,1,322,2,14.269749874500535,13.845846320643568
True,XGBRegressor,2,1,0,1,322,3,8.973307362693472,8.342360164179945
True,XGBRegressor,2,1,0,1,322,4,2.3803206355665893,1.783571599709865
True,XGBRegressor,2,1,0,1,322,5,2.136302344567388,1.7740059284248713
True,XGBRegressor,2,1,0,1,322,6,2.135257002236395,1.7731771854439142
True,XGBRegressor,2,1,0,1,322,7,20.495844084298135,20.20300283576503
True,XGBRegressor,2,1,0,1,322,8,14.269749874500535,13.845846320643568
True,XGBRegressor,2,1,0,1,322,9,8.973307362693472,8.342360164179945
True,XGBRegressor,2,1,0,1,322,10,2.3803206355665893,1.783571599709865
True,XGBRegressor,2,1,0,1,322,11,2.136302344567388,1.7740059284248713
True,XGBRegressor,2,1,0,1,322,12,2.135257002236395,1.7731771854439142
True,XGBRegressor,2,1,0,1,324,0,4.909912406244743,4.6232876164063965
True,XGBRegressor,2,1,0,1,324,1,75.3105451817216,75.03237886789026
True,XGBRegressor,2,1,0,1,324,2,52.601042990037996,52.20200558068933
True,XGBRegressor,2,1,0,1,324,3,32.7912523882827,32.22660274865808
True,XGBRegressor,2,1,0,1,324,4,5.0462796383196435,4.527281858756656
True,XGBRegressor,2,1,0,1,324,5,6.980301923830509,5.965738885382781
True,XGBRegressor,2,1,0,1,324,6,6.989553366456416,5.971145582973928
True,XGBRegressor,2,1,0,1,324,7,75.3105451817216,75.03237886789026
True,XGBRegressor,2,1,0,1,324,8,52.601042990037996,52.20200558068933
True,XGBRegressor,2,1,0,1,324,9,32.7912523882827,32.22660274865808
True,XGBRegressor,2,1,0,1,324,10,5.0462796383196435,4.527281858756656
True,XGBRegressor,2,1,0,1,324,11,6.985961957621735,5.971886905809214
True,XGBRegressor,2,1,0,1,324,12,6.995028890406784,5.9768040505846045
True,XGBRegressor,2,1,0,1,326,0,12.648142297714715,9.313253113717735
True,XGBRegressor,2,1,0,1,326,1,97.84097529913443,96.92784293010982
True,XGBRegressor,2,1,0,1,326,2,67.87585173814806,66.55284769848139
True,XGBRegressor,2,1,0,1,326,3,42.02296353394031,39.85071833446772
True,XGBRegressor,2,1,0,1,326,4,12.994428197662026,9.415858297637007
True,XGBRegressor,2,1,0,1,326,5,11.879519272880415,8.84981953014026
True,XGBRegressor,2,1,0,1,326,6,11.881239560864723,8.851434418649376
True,XGBRegressor,2,1,0,1,326,7,97.84097529913443,96.92784293010982
True,XGBRegressor,2,1,0,1,326,8,67.87585173814806,66.55284769848139
True,XGBRegressor,2,1,0,1,326,9,42.02296353394031,39.85071833446772
True,XGBRegressor,2,1,0,1,326,10,12.994428197662026,9.415858297637007
True,XGBRegressor,2,1,0,1,326,11,11.879519272880415,8.84981953014026
True,XGBRegressor,2,1,0,1,326,12,11.881239560864723,8.851434418649376
True,XGBRegressor,2,1,0,1,328,0,10.045810498925883,9.426667591882135
True,XGBRegressor,2,1,0,1,328,1,64.221587802878,63.10080943031917
True,XGBRegressor,2,1,0,1,328,2,45.953850494865875,44.374048566061354
True,XGBRegressor,2,1,0,1,328,3,30.519422240682697,28.08442530556331
True,XGBRegressor,2,1,0,1,328,4,10.08596134237683,9.035853128584607
True,XGBRegressor,2,1,0,1,328,5,8.915428272670642,7.835015675378227
True,XGBRegressor,2,1,0,1,328,6,8.91439404820008,7.832386713179335
True,XGBRegressor,2,1,0,1,328,7,64.221587802878,63.10080943031917
True,XGBRegressor,2,1,0,1,328,8,45.953850494865875,44.374048566061354
True,XGBRegressor,2,1,0,1,328,9,30.519422240682697,28.08442530556331
True,XGBRegressor,2,1,0,1,328,10,10.08596134237683,9.035853128584607
True,XGBRegressor,2,1,0,1,328,11,8.915428272670642,7.835015675378227
True,XGBRegressor,2,1,0,1,328,12,8.91439404820008,7.832386713179335
True,XGBRegressor,2,1,0,1,330,0,6.652031771126771,5.0945023816041255
True,XGBRegressor,2,1,0,1,330,1,133.7690675739947,133.7011685226903
True,XGBRegressor,2,1,0,1,330,2,90.6239753221007,90.52372024998522
True,XGBRegressor,2,1,0,1,330,3,52.886189253445814,52.71421097264147
True,XGBRegressor,2,1,0,1,330,4,4.327757352007832,3.665934707179209
True,XGBRegressor,2,1,0,1,330,5,6.674157487819083,4.970741657295605
True,XGBRegressor,2,1,0,1,330,6,6.682598065170604,4.9764840482461254
True,XGBRegressor,2,1,0,1,330,7,133.7690675739947,133.7011685226903
True,XGBRegressor,2,1,0,1,330,8,90.6239753221007,90.52372024998522
True,XGBRegressor,2,1,0,1,330,9,52.886189253445814,52.71421097264147
True,XGBRegressor,2,1,0,1,330,10,4.327757352007832,3.665934707179209
True,XGBRegressor,2,1,0,1,330,11,6.674157487819083,4.970741657295605
True,XGBRegressor,2,1,0,1,330,12,6.682598065170604,4.9764840482461254
True,XGBRegressor,2,1,0,1,332,0,8.974383830929247,6.531490021857663
