is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,20,4,2,21,0,38.03496868247559,21.64062669542101
True,XGBRegressor,2,20,4,2,21,1,91.42147947922432,85.07141918606227
True,XGBRegressor,2,20,4,2,21,2,71.78057693440314,62.54360304938422
True,XGBRegressor,2,20,4,2,21,3,56.36442299595404,43.5102187262641
True,XGBRegressor,2,20,4,2,21,4,42.25042307231342,22.813764784071186
True,XGBRegressor,2,20,4,2,21,5,37.61719366485838,21.193559434678825
True,XGBRegressor,2,20,4,2,21,6,37.61503283351411,21.244282192654087
True,XGBRegressor,2,20,4,2,21,7,91.42147947922432,85.07141918606227
True,XGBRegressor,2,20,4,2,21,8,71.78057693440314,62.54360304938422
True,XGBRegressor,2,20,4,2,21,9,56.36442299595404,43.5102187262641
True,XGBRegressor,2,20,4,2,21,10,42.29828188870045,22.99099689059788
True,XGBRegressor,2,20,4,2,21,11,38.505951792086215,22.05060238308377
True,XGBRegressor,2,20,4,2,21,12,38.50858926690575,22.052600012885204
True,XGBRegressor,2,20,4,2,23,0,8.73681984287243,7.352574666341141
True,XGBRegressor,2,20,4,2,23,1,65.80878062776569,64.46522665023804
True,XGBRegressor,2,20,4,2,23,2,44.237193958228936,42.7228286743164
True,XGBRegressor,2,20,4,2,23,3,26.0187690060505,23.96294326782226
True,XGBRegressor,2,20,4,2,23,4,7.051262174027592,4.742413838704422
True,XGBRegressor,2,20,4,2,23,5,8.357062471467477,7.664437611897782
True,XGBRegressor,2,20,4,2,23,6,8.387425056506471,7.7004918416341095
True,XGBRegressor,2,20,4,2,23,7,65.80878062776569,64.46522665023804
True,XGBRegressor,2,20,4,2,23,8,44.237193958228936,42.7228286743164
True,XGBRegressor,2,20,4,2,23,9,26.0187690060505,23.96294326782226
True,XGBRegressor,2,20,4,2,23,10,6.550160765788593,4.6396489461262975
True,XGBRegressor,2,20,4,2,23,11,8.24590689795645,7.265810139973953
True,XGBRegressor,2,20,4,2,23,12,8.244626973434693,7.269846852620438
True,XGBRegressor,2,20,4,2,25,0,12.459870484736257,8.98049219103827
True,XGBRegressor,2,20,4,2,25,1,37.90626342209905,34.69317164075547
True,XGBRegressor,2,20,4,2,25,2,28.606701541741312,24.29447998655015
True,XGBRegressor,2,20,4,2,25,3,21.496867583127088,15.968154188515484
True,XGBRegressor,2,20,4,2,25,4,12.198886855314088,10.035500507078307
True,XGBRegressor,2,20,4,2,25,5,12.631627710989656,10.919767551145691
True,XGBRegressor,2,20,4,2,25,6,12.617806553349903,10.910010318479674
True,XGBRegressor,2,20,4,2,25,7,37.90626342209905,34.69317164075547
True,XGBRegressor,2,20,4,2,25,8,28.606701541741312,24.29447998655015
True,XGBRegressor,2,20,4,2,25,9,21.496867583127088,15.968154188515484
True,XGBRegressor,2,20,4,2,25,10,12.14472160891234,9.876535587034363
True,XGBRegressor,2,20,4,2,25,11,13.34231432338795,10.598820285520691
True,XGBRegressor,2,20,4,2,25,12,13.34178761882823,10.599549655637878
True,XGBRegressor,2,20,4,2,27,0,9.365765011125129,8.509176215572634
True,XGBRegressor,2,20,4,2,27,1,39.178148225068455,37.078540604356405
True,XGBRegressor,2,20,4,2,27,2,28.37549040262474,26.240938656571984
True,XGBRegressor,2,20,4,2,27,3,19.266004376990534,16.778567974809285
True,XGBRegressor,2,20,4,2,27,4,5.366152354055283,4.973435935421267
True,XGBRegressor,2,20,4,2,27,5,7.615625071493621,6.600434455318728
True,XGBRegressor,2,20,4,2,27,6,7.633256734544355,6.642643699093142
True,XGBRegressor,2,20,4,2,27,7,39.178148225068455,37.078540604356405
True,XGBRegressor,2,20,4,2,27,8,28.37549040262474,26.240938656571984
True,XGBRegressor,2,20,4,2,27,9,19.266004376990534,16.778567974809285
True,XGBRegressor,2,20,4,2,27,10,6.1365154158533475,5.685606727047244
True,XGBRegressor,2,20,4,2,27,11,7.977058934979741,7.324853604081747
True,XGBRegressor,2,20,4,2,27,12,7.978199934070747,7.326476757768271
True,XGBRegressor,2,20,4,3,19,0,5.138020305952332,3.9715964192091726
True,XGBRegressor,2,20,4,3,19,1,95.56142693246802,95.32188095709292
True,XGBRegressor,2,20,4,3,19,2,64.41416657038243,64.05825104376284
True,XGBRegressor,2,20,4,3,19,3,37.19153610341946,36.61603607794252
True,XGBRegressor,2,20,4,3,19,4,6.569909750877085,5.814886921584001
True,XGBRegressor,2,20,4,3,19,5,11.79291292825378,10.40533848001499
True,XGBRegressor,2,20,4,3,19,6,11.817707795240445,10.444201344191422
True,XGBRegressor,2,20,4,3,19,7,95.56142693246802,95.32188095709292
True,XGBRegressor,2,20,4,3,19,8,64.41416657038243,64.05825104376284
True,XGBRegressor,2,20,4,3,19,9,37.19153610341946,36.61603607794252
True,XGBRegressor,2,20,4,3,19,10,6.790722220977076,5.964149667759131
True,XGBRegressor,2,20,4,3,19,11,8.08253660098687,6.981866393426448
True,XGBRegressor,2,20,4,3,19,12,8.098532253310056,7.001676116326839
True,XGBRegressor,2,20,4,3,21,0,7.750379389791598,5.893243396092974
True,XGBRegressor,2,20,4,3,21,1,75.02438912898148,74.54011659773569
True,XGBRegressor,2,20,4,3,21,2,50.56717558973041,49.845855046832376
True,XGBRegressor,2,20,4,3,21,3,29.491571254487628,28.130444814288435
True,XGBRegressor,2,20,4,3,21,4,6.196045816145938,4.715902782621844
True,XGBRegressor,2,20,4,3,21,5,7.479891357645549,5.984568096342547
True,XGBRegressor,2,20,4,3,21,6,7.429516474705345,5.937232789539162
True,XGBRegressor,2,20,4,3,21,7,75.02438912898148,74.54011659773569
True,XGBRegressor,2,20,4,3,21,8,50.56717558973041,49.845855046832376
True,XGBRegressor,2,20,4,3,21,9,29.491571254487628,28.130444814288435
True,XGBRegressor,2,20,4,3,21,10,6.656306481539715,4.530096508207781
True,XGBRegressor,2,20,4,3,21,11,7.729421926391439,6.2822276524135106
True,XGBRegressor,2,20,4,3,21,12,7.727732301959823,6.283101218087339
True,XGBRegressor,2,20,4,3,23,0,6.052353081216906,4.201458863537719
True,XGBRegressor,2,20,4,3,23,1,63.729529324770475,63.503700056461355
True,XGBRegressor,2,20,4,3,23,2,40.41159055325801,40.06026049334593
True,XGBRegressor,2,20,4,3,23,3,21.270357113574217,20.600388883340234
True,XGBRegressor,2,20,4,3,23,4,6.848784170116565,6.434121700248331
True,XGBRegressor,2,20,4,3,23,5,9.349691510517507,8.433409623425414
True,XGBRegressor,2,20,4,3,23,6,9.40310267150446,8.472990286470662
True,XGBRegressor,2,20,4,3,23,7,63.729529324770475,63.503700056461355
True,XGBRegressor,2,20,4,3,23,8,40.41159055325801,40.06026049334593
True,XGBRegressor,2,20,4,3,23,9,21.270357113574217,20.600388883340234
True,XGBRegressor,2,20,4,3,23,10,6.906734627222763,6.576841604830037
True,XGBRegressor,2,20,4,3,23,11,9.33153726903429,8.723450593274046
True,XGBRegressor,2,20,4,3,23,12,9.336101222631736,8.729317597668578
True,XGBRegressor,2,20,4,3,25,0,5.942303660288197,5.073250475713021
True,XGBRegressor,2,20,4,3,25,1,31.231381617440526,30.891917013315762
True,XGBRegressor,2,20,4,3,25,2,21.110396180183006,20.515884104558236
True,XGBRegressor,2,20,4,3,25,3,13.749249088187227,12.561419510035122
True,XGBRegressor,2,20,4,3,25,4,5.9878927536611,4.563427266291376
True,XGBRegressor,2,20,4,3,25,5,3.943547879283427,3.343325849892436
True,XGBRegressor,2,20,4,3,25,6,3.9736036290271772,3.3962156738060103
True,XGBRegressor,2,20,4,3,25,7,31.231381617440526,30.891917013315762
True,XGBRegressor,2,20,4,3,25,8,21.110396180183006,20.515884104558236
True,XGBRegressor,2,20,4,3,25,9,13.749249088187227,12.561419510035122
True,XGBRegressor,2,20,4,3,25,10,6.34638670576656,4.820329007319208
True,XGBRegressor,2,20,4,3,25,11,4.616413650460201,3.910657799762228
True,XGBRegressor,2,20,4,3,25,12,4.608132109720976,3.907938556394715
True,XGBRegressor,2,20,4,3,27,0,7.573708062993605,5.859476089477538
True,XGBRegressor,2,20,4,3,27,1,41.98525703390749,41.862668461269806
True,XGBRegressor,2,20,4,3,27,2,30.171996925994364,29.816757308112255
True,XGBRegressor,2,20,4,3,27,3,19.401353106777254,18.334425078497997
True,XGBRegressor,2,20,4,3,27,4,5.703316341582156,4.426680882771809
True,XGBRegressor,2,20,4,3,27,5,6.196510214005375,5.314082463582356
True,XGBRegressor,2,20,4,3,27,6,6.242704584020424,5.351524353027343
True,XGBRegressor,2,20,4,3,27,7,41.98525703390749,41.862668461269806
True,XGBRegressor,2,20,4,3,27,8,30.171996925994364,29.816757308112255
True,XGBRegressor,2,20,4,3,27,9,19.401353106777254,18.334425078497997
True,XGBRegressor,2,20,4,3,27,10,5.497666386232527,4.276373545328775
True,XGBRegressor,2,20,4,3,27,11,6.069990994759088,4.986653010050454
True,XGBRegressor,2,20,4,3,27,12,6.0698069246656665,4.98605982462565
True,XGBRegressor,2,20,4,4,19,0,6.644835095274683,4.900108452999231
True,XGBRegressor,2,20,4,4,19,1,98.8227508323303,98.06886407100792
True,XGBRegressor,2,20,4,4,19,2,70.80646801213396,70.2196371194088
True,XGBRegressor,2,20,4,4,19,3,44.04275347112001,43.294827027754344
True,XGBRegressor,2,20,4,4,19,4,11.123910556390683,9.927065647009648
True,XGBRegressor,2,20,4,4,19,5,11.283480393018833,9.427642937862514
True,XGBRegressor,2,20,4,4,19,6,11.314927505219362,9.423159397009648
True,XGBRegressor,2,20,4,4,19,7,98.8227508323303,98.06886407100792
True,XGBRegressor,2,20,4,4,19,8,70.80646801213396,70.2196371194088
True,XGBRegressor,2,20,4,4,19,9,44.04275347112001,43.294827027754344
True,XGBRegressor,2,20,4,4,19,10,10.962934171416103,9.741835391882695
True,XGBRegressor,2,20,4,4,19,11,9.120985634276279,7.662105675899622
True,XGBRegressor,2,20,4,4,19,12,9.128656987851704,7.670715447628138
True,XGBRegressor,2,20,4,4,21,0,7.878198937900341,6.770967271592883
True,XGBRegressor,2,20,4,4,21,1,72.42141249724506,72.1511738035414
True,XGBRegressor,2,20,4,4,21,2,50.396121279207165,50.249137454562714
True,XGBRegressor,2,20,4,4,21,3,29.972055868164496,29.74638896518283
True,XGBRegressor,2,20,4,4,21,4,7.812544936684938,6.693333519829643
True,XGBRegressor,2,20,4,4,21,5,9.796768949341484,7.1072917514377165
True,XGBRegressor,2,20,4,4,21,6,9.803469479774153,7.125080956353081
True,XGBRegressor,2,20,4,4,21,7,72.42141249724506,72.1511738035414
True,XGBRegressor,2,20,4,4,21,8,50.396121279207165,50.249137454562714
True,XGBRegressor,2,20,4,4,21,9,29.972055868164496,29.74638896518283
True,XGBRegressor,2,20,4,4,21,10,6.608098344699532,5.657757653130425
True,XGBRegressor,2,20,4,4,21,11,12.063839638912235,8.83421579996745
True,XGBRegressor,2,20,4,4,21,12,12.064806815918754,8.845952351888023
True,XGBRegressor,2,20,4,4,23,0,11.771673636981603,9.080084694756401
True,XGBRegressor,2,20,4,4,23,1,64.51987751270114,62.983820305930244
True,XGBRegressor,2,20,4,4,23,2,43.31271111677959,41.2341513103909
True,XGBRegressor,2,20,4,4,23,3,26.423084294168422,23.025592592027454
True,XGBRegressor,2,20,4,4,23,4,13.047382530128075,10.920527988009981
True,XGBRegressor,2,20,4,4,23,5,18.449140797618337,15.533629947238497
True,XGBRegressor,2,20,4,4,23,6,18.530507334647297,15.649695290459526
True,XGBRegressor,2,20,4,4,23,7,64.51987751270114,62.983820305930244
True,XGBRegressor,2,20,4,4,23,8,43.31271111677959,41.2341513103909
True,XGBRegressor,2,20,4,4,23,9,26.423084294168422,23.025592592027454
True,XGBRegressor,2,20,4,4,23,10,13.348011120654636,11.067107730441622
True,XGBRegressor,2,20,4,4,23,11,17.818454243901883,14.771059883965385
True,XGBRegressor,2,20,4,4,23,12,17.819274471677367,14.764016681247286
True,XGBRegressor,2,20,4,4,25,0,8.697258895421715,7.168405532836917
True,XGBRegressor,2,20,4,4,25,1,29.659226433238324,27.13083277808295
True,XGBRegressor,2,20,4,4,25,2,20.139929264089158,16.862393167283802
True,XGBRegressor,2,20,4,4,25,3,12.52903233975794,9.838688956366646
True,XGBRegressor,2,20,4,4,25,4,12.485208912425561,10.215498500400118
True,XGBRegressor,2,20,4,4,25,5,12.542154273035967,9.831425984700518
True,XGBRegressor,2,20,4,4,25,6,12.469836117998495,9.798186302185057
True,XGBRegressor,2,20,4,4,25,7,29.659226433238324,27.13083277808295
True,XGBRegressor,2,20,4,4,25,8,20.139929264089158,16.862393167283802
True,XGBRegressor,2,20,4,4,25,9,12.52903233975794,9.838688956366646
True,XGBRegressor,2,20,4,4,25,10,12.263822677015298,9.881319575839571
True,XGBRegressor,2,20,4,4,25,11,14.559287850769685,10.77423032124837
True,XGBRegressor,2,20,4,4,25,12,14.567410794049483,10.776007016499834
True,XGBRegressor,2,20,4,4,27,0,7.74235579030729,6.810004736933766
True,XGBRegressor,2,20,4,4,27,1,40.26330000752727,37.720044693065695
True,XGBRegressor,2,20,4,4,27,2,29.312755084337596,26.49737429689667
True,XGBRegressor,2,20,4,4,27,3,19.889052311046395,16.5970970001946
True,XGBRegressor,2,20,4,4,27,4,7.504591122702001,6.47669047708676
True,XGBRegressor,2,20,4,4,27,5,6.2931842201018915,6.082974618627287
True,XGBRegressor,2,20,4,4,27,6,6.3262503079394925,6.127478784276701
True,XGBRegressor,2,20,4,4,27,7,40.26330000752727,37.720044693065695
True,XGBRegressor,2,20,4,4,27,8,29.312755084337596,26.49737429689667
True,XGBRegressor,2,20,4,4,27,9,19.889052311046395,16.5970970001946
True,XGBRegressor,2,20,4,4,27,10,6.821771676098021,6.056310414559633
True,XGBRegressor,2,20,4,4,27,11,5.918884894922623,4.7766506135003315
True,XGBRegressor,2,20,4,4,27,12,5.913646651958338,4.7700937846836
False,XGBRegressor,2,20,4,-1,19,12,8.161085231142602,6.3736326429579035
False,XGBRegressor,2,20,4,-1,21,12,13.595839455637595,8.898447278826495
False,XGBRegressor,2,20,4,-1,23,12,3.1293639388500814,2.9819624159071196
False,XGBRegressor,2,20,4,-1,25,12,4.757868919271301,3.956418921060609
False,XGBRegressor,2,20,4,-1,27,12,9.687551567554193,7.7691881839884545
