is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,1,76,9,35.047318688707435,31.81689876980252
True,XGBRegressor,2,1,0,1,76,10,12.579447452517439,10.76979022555881
True,XGBRegressor,2,1,0,1,76,11,12.084885776798576,10.416259553697374
True,XGBRegressor,2,1,0,1,76,12,12.083207909105356,10.413363562689888
True,XGBRegressor,2,1,0,1,78,0,7.551610507057872,6.214819012266214
True,XGBRegressor,2,1,0,1,78,1,27.639100907314003,27.15491585779671
True,XGBRegressor,2,1,0,1,78,2,19.167500357254088,18.462465334420248
True,XGBRegressor,2,1,0,1,78,3,11.907619486033358,11.05954556513314
True,XGBRegressor,2,1,0,1,78,4,7.1795539581613665,5.68991507905902
True,XGBRegressor,2,1,0,1,78,5,7.818323004885432,5.918888043875644
True,XGBRegressor,2,1,0,1,78,6,7.8198722431138386,5.92124584467724
True,XGBRegressor,2,1,0,1,78,7,27.639100907314003,27.15491585779671
True,XGBRegressor,2,1,0,1,78,8,19.167500357254088,18.462465334420248
True,XGBRegressor,2,1,0,1,78,9,11.907619486033358,11.05954556513314
True,XGBRegressor,2,1,0,1,78,10,7.1795539581613665,5.68991507905902
True,XGBRegressor,2,1,0,1,78,11,7.818323004885432,5.918888043875644
True,XGBRegressor,2,1,0,1,78,12,7.8198722431138386,5.92124584467724
True,XGBRegressor,2,1,0,1,80,0,6.1105559201597055,5.181513814796309
True,XGBRegressor,2,1,0,1,80,1,26.382030281415904,25.990298949892082
True,XGBRegressor,2,1,0,1,80,2,19.20335966600235,18.664414210334176
True,XGBRegressor,2,1,0,1,80,3,12.931519070247033,12.047182761842764
True,XGBRegressor,2,1,0,1,80,4,6.148589897079122,4.819637500459708
True,XGBRegressor,2,1,0,1,80,5,6.827000481742856,5.99433456725806
True,XGBRegressor,2,1,0,1,80,6,6.830285448305849,5.996227610776127
True,XGBRegressor,2,1,0,1,80,7,26.382030281415904,25.990298949892082
True,XGBRegressor,2,1,0,1,80,8,19.20335966600235,18.664414210334176
True,XGBRegressor,2,1,0,1,80,9,12.931519070247033,12.047182761842764
True,XGBRegressor,2,1,0,1,80,10,6.148589897079122,4.819637500459708
True,XGBRegressor,2,1,0,1,80,11,6.82716591582124,5.994694420366784
True,XGBRegressor,2,1,0,1,80,12,6.831081382479071,5.997461983232995
True,XGBRegressor,2,1,0,1,82,0,6.785804704612406,6.144895020838
True,XGBRegressor,2,1,0,1,82,1,66.16863836204331,64.2761485052046
True,XGBRegressor,2,1,0,1,82,2,46.26759081995438,43.860319641424894
True,XGBRegressor,2,1,0,1,82,3,28.707731358888285,25.46628525574374
True,XGBRegressor,2,1,0,1,82,4,7.32804206791259,7.109816972131945
True,XGBRegressor,2,1,0,1,82,5,5.164311492107478,4.639561438277778
True,XGBRegressor,2,1,0,1,82,6,5.149927821904164,4.618881328617948
True,XGBRegressor,2,1,0,1,82,7,66.16863836204331,64.2761485052046
True,XGBRegressor,2,1,0,1,82,8,46.26759081995438,43.860319641424894
True,XGBRegressor,2,1,0,1,82,9,28.707731358888285,25.46628525574374
True,XGBRegressor,2,1,0,1,82,10,7.328127940112147,7.1099352277471795
True,XGBRegressor,2,1,0,1,82,11,5.164255327390111,4.639477514937934
True,XGBRegressor,2,1,0,1,82,12,5.149407169745949,4.618667069788195
True,XGBRegressor,2,1,0,1,84,0,11.178196224938196,9.201163821750223
True,XGBRegressor,2,1,0,1,84,1,101.67451797065378,101.33877849578857
True,XGBRegressor,2,1,0,1,84,2,72.23449507369898,71.76115036010742
True,XGBRegressor,2,1,0,1,84,3,46.73248493290886,45.99745178222656
True,XGBRegressor,2,1,0,1,84,4,12.79479740158469,11.155662112765848
True,XGBRegressor,2,1,0,1,84,5,11.634628295480042,8.910124037000875
True,XGBRegressor,2,1,0,1,84,6,11.63680072787561,8.903618706597229
True,XGBRegressor,2,1,0,1,84,7,101.67451797065378,101.33877849578857
True,XGBRegressor,2,1,0,1,84,8,72.23449507369898,71.76115036010742
True,XGBRegressor,2,1,0,1,84,9,46.73248493290886,45.99745178222656
True,XGBRegressor,2,1,0,1,84,10,12.79479740158469,11.155662112765848
True,XGBRegressor,2,1,0,1,84,11,11.634628295480042,8.910124037000875
True,XGBRegressor,2,1,0,1,84,12,11.63680072787561,8.903618706597229
True,XGBRegressor,2,1,0,1,86,0,20.34622414852734,14.595200317074557
True,XGBRegressor,2,1,0,1,86,1,125.52429908087355,123.86556391282515
True,XGBRegressor,2,1,0,1,86,2,91.21560327169317,88.91914610429244
True,XGBRegressor,2,1,0,1,86,3,61.95439697260525,58.52072767777876
True,XGBRegressor,2,1,0,1,86,4,21.3851530972642,16.38349648677941
True,XGBRegressor,2,1,0,1,86,5,20.749666245823395,15.446416103478631
True,XGBRegressor,2,1,0,1,86,6,20.75143110146702,15.447312557336053
True,XGBRegressor,2,1,0,1,86,7,125.52429908087355,123.86556391282515
True,XGBRegressor,2,1,0,1,86,8,91.21560327169317,88.91914610429244
True,XGBRegressor,2,1,0,1,86,9,61.95439697260525,58.52072767777876
True,XGBRegressor,2,1,0,1,86,10,21.3851530972642,16.38349648677941
True,XGBRegressor,2,1,0,1,86,11,20.764020415280132,15.47369118892785
True,XGBRegressor,2,1,0,1,86,12,20.76518128337627,15.472484473026157
True,XGBRegressor,2,1,0,1,88,0,34.03341304402008,29.407752143012157
True,XGBRegressor,2,1,0,1,88,1,165.4243110011261,164.37725459204776
True,XGBRegressor,2,1,0,1,88,2,116.98137408890352,115.49597846137151
True,XGBRegressor,2,1,0,1,88,3,74.18182682767548,72.088079240587
True,XGBRegressor,2,1,0,1,88,4,26.440769108346963,21.298828972710492
True,XGBRegressor,2,1,0,1,88,5,63.32230086947143,42.6218736436632
True,XGBRegressor,2,1,0,1,88,6,63.30993653620082,42.62659433152941
True,XGBRegressor,2,1,0,1,88,7,165.4243110011261,164.37725459204776
True,XGBRegressor,2,1,0,1,88,8,116.98137408890352,115.49597846137151
True,XGBRegressor,2,1,0,1,88,9,74.18182682767548,72.088079240587
True,XGBRegressor,2,1,0,1,88,10,26.440769108346963,21.298828972710492
True,XGBRegressor,2,1,0,1,88,11,63.32230086947143,42.6218736436632
True,XGBRegressor,2,1,0,1,88,12,63.30993653620082,42.62659433152941
True,XGBRegressor,2,1,0,1,90,0,0.20576222737628314,0.20576222737628314
True,XGBRegressor,2,1,0,1,90,1,98.28239218393963,98.28239218393963
True,XGBRegressor,2,1,0,1,90,2,65.25347391764325,65.25347391764325
True,XGBRegressor,2,1,0,1,90,3,35.05812327067059,35.05812327067059
True,XGBRegressor,2,1,0,1,90,4,1.2273737589518419,1.2273737589518419
True,XGBRegressor,2,1,0,1,90,5,0.5887400309244981,0.5887400309244981
True,XGBRegressor,2,1,0,1,90,6,0.5839411417643419,0.5839411417643419
True,XGBRegressor,2,1,0,1,90,7,98.28239218393963,98.28239218393963
True,XGBRegressor,2,1,0,1,90,8,65.25347391764325,65.25347391764325
True,XGBRegressor,2,1,0,1,90,9,35.05812327067059,35.05812327067059
True,XGBRegressor,2,1,0,1,90,10,1.2273737589518419,1.2273737589518419
True,XGBRegressor,2,1,0,1,90,11,0.5887400309244981,0.5887400309244981
True,XGBRegressor,2,1,0,1,90,12,0.5839411417643419,0.5839411417643419
True,XGBRegressor,2,1,0,1,92,0,32.42528806413923,32.42528806413923
True,XGBRegressor,2,1,0,1,92,1,6.048215287072319,6.048215287072319
True,XGBRegressor,2,1,0,1,92,2,3.1919401713779987,3.1919401713779987
True,XGBRegressor,2,1,0,1,92,3,12.20048986162458,12.20048986162458
True,XGBRegressor,2,1,0,1,92,4,30.09435544695173,30.09435544695173
True,XGBRegressor,2,1,0,1,92,5,33.85800443376814,33.85800443376814
True,XGBRegressor,2,1,0,1,92,6,33.8780277797154,33.8780277797154
True,XGBRegressor,2,1,0,1,92,7,6.048215287072319,6.048215287072319
True,XGBRegressor,2,1,0,1,92,8,3.1919401713779987,3.1919401713779987
True,XGBRegressor,2,1,0,1,92,9,12.20048986162458,12.20048986162458
True,XGBRegressor,2,1,0,1,92,10,30.09435544695173,30.09435544695173
True,XGBRegressor,2,1,0,1,92,11,33.85800443376814,33.85800443376814
True,XGBRegressor,2,1,0,1,92,12,33.8780277797154,33.8780277797154
True,XGBRegressor,2,1,0,1,94,0,2.5713297526041714,2.5713297526041714
True,XGBRegressor,2,1,0,1,94,1,27.499005873998,27.499005873998
True,XGBRegressor,2,1,0,1,94,2,19.03797086079915,19.03797086079915
True,XGBRegressor,2,1,0,1,94,3,10.86925633748372,10.86925633748372
True,XGBRegressor,2,1,0,1,94,4,2.212221781412765,2.212221781412765
True,XGBRegressor,2,1,0,1,94,5,2.586298624674484,2.586298624674484
True,XGBRegressor,2,1,0,1,94,6,2.583460489908859,2.583460489908859
True,XGBRegressor,2,1,0,1,94,7,27.499005873998,27.499005873998
True,XGBRegressor,2,1,0,1,94,8,19.03797086079915,19.03797086079915
True,XGBRegressor,2,1,0,1,94,9,10.86925633748372,10.86925633748372
True,XGBRegressor,2,1,0,1,94,10,2.212221781412765,2.212221781412765
True,XGBRegressor,2,1,0,1,94,11,2.586298624674484,2.586298624674484
True,XGBRegressor,2,1,0,1,94,12,2.583460489908859,2.583460489908859
True,XGBRegressor,2,1,0,1,96,0,10.475069595463182,6.936244586815579
True,XGBRegressor,2,1,0,1,96,1,61.48862219500983,61.05430639423611
True,XGBRegressor,2,1,0,1,96,2,43.83291004509891,43.221541768686784
True,XGBRegressor,2,1,0,1,96,3,28.534620303337118,27.586268788950452
True,XGBRegressor,2,1,0,1,96,4,8.107534285383812,5.135469694644354
True,XGBRegressor,2,1,0,1,96,5,9.068989897442279,6.5787315829364585
True,XGBRegressor,2,1,0,1,96,6,9.0598407337803,6.57848172026556
True,XGBRegressor,2,1,0,1,96,7,61.48862219500983,61.05430639423611
True,XGBRegressor,2,1,0,1,96,8,43.83291004509891,43.221541768686784
True,XGBRegressor,2,1,0,1,96,9,28.534620303337118,27.586268788950452
True,XGBRegressor,2,1,0,1,96,10,8.107534285383812,5.135469694644354
True,XGBRegressor,2,1,0,1,96,11,9.069059457549903,6.579910324391537
True,XGBRegressor,2,1,0,1,96,12,9.05991069884757,6.579712595916601
True,XGBRegressor,2,1,0,1,98,0,4.008690255901132,3.15254094865587
True,XGBRegressor,2,1,0,1,98,1,34.23908666354256,33.89871854252286
True,XGBRegressor,2,1,0,1,98,2,24.209098430458724,23.751009411282013
True,XGBRegressor,2,1,0,1,98,3,15.683929143514622,15.034806357489693
True,XGBRegressor,2,1,0,1,98,4,4.760020865273087,3.90070448981391
True,XGBRegressor,2,1,0,1,98,5,4.820373276438182,3.792152298821344
True,XGBRegressor,2,1,0,1,98,6,4.820209150017495,3.791121694776747
True,XGBRegressor,2,1,0,1,98,7,34.23908666354256,33.89871854252286
True,XGBRegressor,2,1,0,1,98,8,24.209098430458724,23.751009411282013
True,XGBRegressor,2,1,0,1,98,9,15.683929143514622,15.034806357489693
True,XGBRegressor,2,1,0,1,98,10,4.760020865273087,3.90070448981391
True,XGBRegressor,2,1,0,1,98,11,4.820373276438182,3.792152298821344
True,XGBRegressor,2,1,0,1,98,12,4.820209150017495,3.791121694776747
True,XGBRegressor,2,1,0,1,100,0,6.065793621616158,4.579627672831218
True,XGBRegressor,2,1,0,1,100,1,29.00837915593696,27.752412736415867
True,XGBRegressor,2,1,0,1,100,2,21.08513856713605,19.716027975082397
True,XGBRegressor,2,1,0,1,100,3,13.708666397993174,12.051842530568441
True,XGBRegressor,2,1,0,1,100,4,7.191813091183092,5.337354554070369
True,XGBRegressor,2,1,0,1,100,5,5.827772884897521,4.911117553710938
True,XGBRegressor,2,1,0,1,100,6,5.833201967202156,4.917355537414552
True,XGBRegressor,2,1,0,1,100,7,29.00837915593696,27.752412736415867
True,XGBRegressor,2,1,0,1,100,8,21.08513856713605,19.716027975082397
True,XGBRegressor,2,1,0,1,100,9,13.708666397993174,12.051842530568441
True,XGBRegressor,2,1,0,1,100,10,7.191813091183092,5.337354554070369
True,XGBRegressor,2,1,0,1,100,11,5.827772884897521,4.911117553710938
True,XGBRegressor,2,1,0,1,100,12,5.833201967202156,4.917355537414552
True,XGBRegressor,2,1,0,1,102,0,3.72290261593344,2.512195163302952
True,XGBRegressor,2,1,0,1,102,1,29.157381716784517,28.677752176920574
True,XGBRegressor,2,1,0,1,102,2,20.24868595625195,19.72849146525065
True,XGBRegressor,2,1,0,1,102,3,12.010785083662476,11.347794532775874
True,XGBRegressor,2,1,0,1,102,4,3.733423006825418,2.9189258151584205
True,XGBRegressor,2,1,0,1,102,5,4.904433811280639,3.8998597462971993
True,XGBRegressor,2,1,0,1,102,6,4.908423925638582,3.908331235249836
True,XGBRegressor,2,1,0,1,102,7,29.157381716784517,28.677752176920574
True,XGBRegressor,2,1,0,1,102,8,20.24868595625195,19.72849146525065
True,XGBRegressor,2,1,0,1,102,9,12.010785083662476,11.347794532775874
True,XGBRegressor,2,1,0,1,102,10,3.733423006825418,2.9189258151584205
True,XGBRegressor,2,1,0,1,102,11,4.904433811280639,3.8998597462971993
True,XGBRegressor,2,1,0,1,102,12,4.908423925638582,3.908331235249836
True,XGBRegressor,2,1,0,1,104,0,28.22555175902483,19.607526355319553
True,XGBRegressor,2,1,0,1,104,1,76.42237568452227,70.48285641935136
True,XGBRegressor,2,1,0,1,104,2,59.92305421082123,53.15868435965644
True,XGBRegressor,2,1,0,1,104,3,46.52507145097609,38.49830320146349
True,XGBRegressor,2,1,0,1,104,4,29.54122682239129,21.18891641828749
True,XGBRegressor,2,1,0,1,104,5,25.143335123696442,17.369977527194553
True,XGBRegressor,2,1,0,1,104,6,25.143218811085355,17.36998960706923
True,XGBRegressor,2,1,0,1,104,7,76.42237568452227,70.48285641935136
True,XGBRegressor,2,1,0,1,104,8,59.92305421082123,53.15868435965644
True,XGBRegressor,2,1,0,1,104,9,46.52507145097609,38.49830320146349
True,XGBRegressor,2,1,0,1,104,10,29.54122682239129,21.18891641828749
True,XGBRegressor,2,1,0,1,104,11,25.143335123696442,17.369977527194553
True,XGBRegressor,2,1,0,1,104,12,25.143218811085355,17.36998960706923
True,XGBRegressor,2,1,0,1,106,0,13.362016871463716,8.620252397325308
True,XGBRegressor,2,1,0,1,106,1,64.92393458402283,63.21375428305732
True,XGBRegressor,2,1,0,1,106,2,47.055376591475664,44.66620551215278
True,XGBRegressor,2,1,0,1,106,3,32.143801001763464,28.822402106391063
True,XGBRegressor,2,1,0,1,106,4,14.776713979899997,9.877891964382599
True,XGBRegressor,2,1,0,1,106,5,13.78027950743228,9.316036224365234
True,XGBRegressor,2,1,0,1,106,6,13.775558614087812,9.311825434366861
True,XGBRegressor,2,1,0,1,106,7,64.92393458402283,63.21375428305732
True,XGBRegressor,2,1,0,1,106,8,47.055376591475664,44.66620551215278
True,XGBRegressor,2,1,0,1,106,9,32.143801001763464,28.822402106391063
True,XGBRegressor,2,1,0,1,106,10,14.776713979899997,9.877891964382599
True,XGBRegressor,2,1,0,1,106,11,13.78027950743228,9.316036224365234
True,XGBRegressor,2,1,0,1,106,12,13.775558614087812,9.311825434366861
True,XGBRegressor,2,1,0,1,108,0,4.762449610626057,3.086585343486123
True,XGBRegressor,2,1,0,1,108,1,85.8514785765023,85.11524950855912
True,XGBRegressor,2,1,0,1,108,2,57.16235762637978,56.061769042352246
True,XGBRegressor,2,1,0,1,108,3,34.221247108660805,33.01728140705765
True,XGBRegressor,2,1,0,1,108,4,4.324683387501614,2.3945657749368627
True,XGBRegressor,2,1,0,1,108,5,7.9388193268979235,6.103954507847024
True,XGBRegressor,2,1,0,1,108,6,7.9380501679252875,6.10326023294468
True,XGBRegressor,2,1,0,1,108,7,85.8514785765023,85.11524950855912
True,XGBRegressor,2,1,0,1,108,8,57.16235762637978,56.061769042352246
True,XGBRegressor,2,1,0,1,108,9,34.221247108660805,33.01728140705765
True,XGBRegressor,2,1,0,1,108,10,4.324683387501614,2.3945657749368627
True,XGBRegressor,2,1,0,1,108,11,7.9388193268979235,6.103954507847024
True,XGBRegressor,2,1,0,1,108,12,7.9380501679252875,6.10326023294468
True,XGBRegressor,2,1,0,1,110,0,3.2483360482935857,2.098814858330622
True,XGBRegressor,2,1,0,1,110,1,48.4935105134138,48.29362991121079
True,XGBRegressor,2,1,0,1,110,2,33.753857391564,33.63653145896064
True,XGBRegressor,2,1,0,1,110,3,20.74343039383751,20.672566837734646
True,XGBRegressor,2,1,0,1,110,4,2.8897075397448377,1.7719213697645415
True,XGBRegressor,2,1,0,1,110,5,3.4145131517012106,2.5895597669813384
True,XGBRegressor,2,1,0,1,110,6,3.415304341608179,2.590454949273005
True,XGBRegressor,2,1,0,1,110,7,48.4935105134138,48.29362991121079
True,XGBRegressor,2,1,0,1,110,8,33.753857391564,33.63653145896064
True,XGBRegressor,2,1,0,1,110,9,20.74343039383751,20.672566837734646
True,XGBRegressor,2,1,0,1,110,10,2.8897075397448377,1.7719213697645415
True,XGBRegressor,2,1,0,1,110,11,3.4145131517012106,2.5895597669813384
True,XGBRegressor,2,1,0,1,110,12,3.415304341608179,2.590454949273005
True,XGBRegressor,2,1,0,1,112,0,3.88800793861293,3.054195986853705
True,XGBRegressor,2,1,0,1,112,1,21.889785339877655,21.104367627037895
True,XGBRegressor,2,1,0,1,112,2,15.81849495764334,14.735020372602674
True,XGBRegressor,2,1,0,1,112,3,10.959137726038696,9.669944339328342
True,XGBRegressor,2,1,0,1,112,4,4.220077332235471,3.2834367222256127
True,XGBRegressor,2,1,0,1,112,5,4.150838242411168,3.365550147162543
True,XGBRegressor,2,1,0,1,112,6,4.152028663176748,3.3668487336900497
True,XGBRegressor,2,1,0,1,112,7,21.889785339877655,21.104367627037895
True,XGBRegressor,2,1,0,1,112,8,15.81849495764334,14.735020372602674
True,XGBRegressor,2,1,0,1,112,9,10.959137726038696,9.669944339328342
True,XGBRegressor,2,1,0,1,112,10,4.220077332235471,3.2834367222256127
True,XGBRegressor,2,1,0,1,112,11,4.150838242411168,3.365550147162543
True,XGBRegressor,2,1,0,1,112,12,4.152028663176748,3.3668487336900497
True,XGBRegressor,2,1,0,1,114,0,4.512531414798774,3.599633057912193
True,XGBRegressor,2,1,0,1,114,1,25.27618653888832,24.37291754616631
True,XGBRegressor,2,1,0,1,114,2,18.414538161469547,17.522239102257622
True,XGBRegressor,2,1,0,1,114,3,12.496026300463468,11.549332512749565
True,XGBRegressor,2,1,0,1,114,4,4.3475905014551435,3.5286731719970725
True,XGBRegressor,2,1,0,1,114,5,3.4647719549590112,3.0805454254150413
True,XGBRegressor,2,1,0,1,114,6,3.4661511881507856,3.081878185272219
True,XGBRegressor,2,1,0,1,114,7,25.27618653888832,24.37291754616631
True,XGBRegressor,2,1,0,1,114,8,18.414538161469547,17.522239102257622
True,XGBRegressor,2,1,0,1,114,9,12.496026300463468,11.549332512749565
True,XGBRegressor,2,1,0,1,114,10,4.3475905014551435,3.5286731719970725
True,XGBRegressor,2,1,0,1,114,11,3.4647719549590112,3.0805454254150413
True,XGBRegressor,2,1,0,1,114,12,3.4661511881507856,3.081878185272219
True,XGBRegressor,2,1,0,1,116,0,37.84038164194455,25.099544997585934
True,XGBRegressor,2,1,0,1,116,1,103.46053210579129,96.73024807596187
True,XGBRegressor,2,1,0,1,116,2,82.86750201364006,74.29456291818597
True,XGBRegressor,2,1,0,1,116,3,64.58864742222555,53.68802923186599
True,XGBRegressor,2,1,0,1,116,4,40.95709728371149,26.840879912747067
True,XGBRegressor,2,1,0,1,116,5,38.06334087436695,25.297590092393875
True,XGBRegressor,2,1,0,1,116,6,38.064971234359604,25.29761552370898
True,XGBRegressor,2,1,0,1,116,7,103.46053210579129,96.73024807596187
True,XGBRegressor,2,1,0,1,116,8,82.86750201364006,74.29456291818597
True,XGBRegressor,2,1,0,1,116,9,64.58864742222555,53.68802923186599
True,XGBRegressor,2,1,0,1,116,10,40.95709728371149,26.840879912747067
True,XGBRegressor,2,1,0,1,116,11,38.06334087436695,25.297590092393875
True,XGBRegressor,2,1,0,1,116,12,38.064971234359604,25.29761552370898
True,XGBRegressor,2,1,0,1,118,0,10.106313020493156,7.932624816894527
True,XGBRegressor,2,1,0,1,118,1,117.93694218397319,117.22060484356352
True,XGBRegressor,2,1,0,1,118,2,82.28783005749962,81.29917568630643
True,XGBRegressor,2,1,0,1,118,3,49.982321857286365,49.05333752102322
True,XGBRegressor,2,1,0,1,118,4,8.877534308214829,6.872482299804683
True,XGBRegressor,2,1,0,1,118,5,12.600377675433876,10.460614522298181
True,XGBRegressor,2,1,0,1,118,6,12.60495849267807,10.467380523681646
True,XGBRegressor,2,1,0,1,118,7,117.93694218397319,117.22060484356352
True,XGBRegressor,2,1,0,1,118,8,82.28783005749962,81.29917568630643
True,XGBRegressor,2,1,0,1,118,9,49.982321857286365,49.05333752102322
True,XGBRegressor,2,1,0,1,118,10,8.877534308214829,6.872482299804683
True,XGBRegressor,2,1,0,1,118,11,12.203929421996245,10.159304300944015
True,XGBRegressor,2,1,0,1,118,12,12.2062304222603,10.164826711018884
True,XGBRegressor,2,1,0,1,120,0,9.344728904862073,7.394855322019012
True,XGBRegressor,2,1,0,1,120,1,89.9843690841605,88.78340495138457
True,XGBRegressor,2,1,0,1,120,2,61.286940161588724,60.21533453970245
True,XGBRegressor,2,1,0,1,120,3,36.050824452299,34.892044032703744
True,XGBRegressor,2,1,0,1,120,4,8.802358098218207,6.692333044186981
True,XGBRegressor,2,1,0,1,120,5,9.683833059964009,7.866695920385491
True,XGBRegressor,2,1,0,1,120,6,9.68381039105422,7.871217608211012
True,XGBRegressor,2,1,0,1,120,7,89.9843690841605,88.78340495138457
True,XGBRegressor,2,1,0,1,120,8,61.286940161588724,60.21533453970245
True,XGBRegressor,2,1,0,1,120,9,36.050824452299,34.892044032703744
True,XGBRegressor,2,1,0,1,120,10,8.802358098218207,6.692333044186981
True,XGBRegressor,2,1,0,1,120,11,9.683833059964009,7.866695920385491
True,XGBRegressor,2,1,0,1,120,12,9.68381039105422,7.871217608211012
True,XGBRegressor,2,1,0,1,122,0,3.0353752939831815,2.411971780988905
True,XGBRegressor,2,1,0,1,122,1,12.249483613531686,12.090404748916626
True,XGBRegressor,2,1,0,1,122,2,8.073271761219,7.829799175262452
True,XGBRegressor,2,1,0,1,122,3,4.667856290425216,4.241044680277509
True,XGBRegressor,2,1,0,1,122,4,2.5420707653085532,1.9169930352105033
True,XGBRegressor,2,1,0,1,122,5,4.6489314308314995,3.7099627918667255
