is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,50,0,0,173,1,188.90493766536073,186.4264169411238
True,SVR,2,50,0,0,173,2,188.4912017951385,186.16491559662362
True,SVR,2,50,0,0,173,3,186.26102689244678,184.2507794734078
True,SVR,2,50,0,0,173,4,169.7844167871363,168.07954988204656
True,SVR,2,50,0,0,173,5,143.2331555142091,139.39784918749342
True,SVR,2,50,0,0,175,0,31.78575770153318,25.45124335758041
True,SVR,2,50,0,0,175,1,31.76962862196537,25.441005004375537
True,SVR,2,50,0,0,175,2,30.79296937396518,24.66246154831215
True,SVR,2,50,0,0,175,3,27.70324301928662,22.612065202255888
True,SVR,2,50,0,0,175,4,30.947342193584813,25.06145419681145
True,SVR,2,50,0,0,175,5,61.2923909453478,45.0394766232366
True,SVR,2,50,0,0,177,0,16.283018826062797,12.319560117758948
True,SVR,2,50,0,0,177,1,16.274451187604317,12.314698921949159
True,SVR,2,50,0,0,177,2,16.103160362391765,12.84583384082425
True,SVR,2,50,0,0,177,3,18.940242493391818,16.9938032482312
True,SVR,2,50,0,0,177,4,32.77407714597693,29.321409614859142
True,SVR,2,50,0,0,177,5,52.777094497045965,45.25449409258245
True,SVR,2,50,0,0,179,0,87.55177130117231,85.7960366215928
True,SVR,2,50,0,0,179,1,87.57064673205839,85.81850795182429
True,SVR,2,50,0,0,179,2,87.48418173807212,85.91389178213556
True,SVR,2,50,0,0,179,3,85.39098015603172,84.15353778153502
True,SVR,2,50,0,0,179,4,65.7478667958687,64.02482014118793
True,SVR,2,50,0,0,179,5,55.36527414760037,53.692206953574285
True,SVR,2,50,0,0,181,0,33.592668733295156,28.04278195267703
True,SVR,2,50,0,0,181,1,33.57531204392567,28.035460139025265
True,SVR,2,50,0,0,181,2,32.166838952505664,27.25005921613608
True,SVR,2,50,0,0,181,3,28.74716397383735,25.658171602545433
True,SVR,2,50,0,0,181,4,36.3295106887244,30.494458715533643
True,SVR,2,50,0,0,181,5,48.97344365136589,44.068314610148654
True,SVR,2,50,0,0,183,0,40.64365370281056,39.212699713442895
True,SVR,2,50,0,0,183,1,40.628399829218424,39.203121734466805
True,SVR,2,50,0,0,183,2,40.54193647047929,39.46772746400117
True,SVR,2,50,0,0,183,3,42.226422951218304,41.56166297031533
True,SVR,2,50,0,0,183,4,63.09628199197019,62.45286548498913
True,SVR,2,50,0,0,183,5,74.45610941335616,67.8630153395559
True,SVR,2,50,0,0,185,0,48.27456436680519,39.839020323102915
True,SVR,2,50,0,0,185,1,48.262774480845785,39.840801317152845
True,SVR,2,50,0,0,185,2,47.44197631196078,40.116651449039885
True,SVR,2,50,0,0,185,3,43.577615300438,38.12824790482984
True,SVR,2,50,0,0,185,4,33.421527967471384,28.89392490238045
True,SVR,2,50,0,0,185,5,25.892720415736086,23.001669747686133
True,SVR,2,50,0,0,187,0,32.48458697233585,30.448650547071242
True,SVR,2,50,0,0,187,1,32.47048555131755,30.442239940356966
True,SVR,2,50,0,0,187,2,31.285307052363166,29.82132587991102
True,SVR,2,50,0,0,187,3,30.99293797478598,30.051111877309193
True,SVR,2,50,0,0,187,4,30.907983687611225,27.04165684291081
True,SVR,2,50,0,0,187,5,48.308297616970385,41.52535095410631
True,SVR,2,50,0,0,189,0,15.960939367399392,12.567363267374239
True,SVR,2,50,0,0,189,1,15.933447635479023,12.541878015357922
True,SVR,2,50,0,0,189,2,13.93893216433529,11.114182300911333
True,SVR,2,50,0,0,189,3,11.642154097287415,10.524351098812433
True,SVR,2,50,0,0,189,4,11.843068535603848,10.836037087837687
True,SVR,2,50,0,0,189,5,20.994767150561213,16.21215984326459
True,SVR,2,50,0,0,191,0,23.075038786102276,18.409589649815988
True,SVR,2,50,0,0,191,1,23.054223054284353,18.39433293014716
True,SVR,2,50,0,0,191,2,22.496582218200952,18.37616459241302
True,SVR,2,50,0,0,191,3,23.707858621063075,19.723160492311184
True,SVR,2,50,0,0,191,4,30.043134165781325,26.117351839410265
True,SVR,2,50,0,0,191,5,35.26441584142529,24.161304218990182
True,SVR,2,50,0,0,193,0,43.45110971213192,42.691715282019295
True,SVR,2,50,0,0,193,1,43.42576954984394,42.671758083349495
True,SVR,2,50,0,0,193,2,42.79986333114578,42.386385659858
True,SVR,2,50,0,0,193,3,42.44427473034547,41.7610136916012
True,SVR,2,50,0,0,193,4,41.945531971208624,40.194871541459975
True,SVR,2,50,0,0,193,5,43.478542301115716,32.99800595749159
True,SVR,2,50,0,0,195,0,69.30519543543635,56.51606578128854
True,SVR,2,50,0,0,195,1,69.28750164608408,56.51222225929657
True,SVR,2,50,0,0,195,2,68.84428148411364,57.27873007823502
True,SVR,2,50,0,0,195,3,67.45723220643816,57.69736541951156
True,SVR,2,50,0,0,195,4,62.34141238299223,52.72488404185085
True,SVR,2,50,0,0,195,5,82.59277155508254,71.03511144425414
True,SVR,2,50,0,0,197,0,39.844549216784536,38.03586471595768
True,SVR,2,50,0,0,197,1,39.8058795691692,37.997126505840924
True,SVR,2,50,0,0,197,2,39.743835109551,37.79060227990941
True,SVR,2,50,0,0,197,3,41.15803662796533,37.172771186077576
True,SVR,2,50,0,0,197,4,41.44887142558224,36.007177933001465
True,SVR,2,50,0,0,197,5,45.84344719425823,31.470942197068542
True,SVR,2,50,0,0,199,0,201.44468266092278,188.4135485350799
True,SVR,2,50,0,0,199,1,201.38869824053103,188.3609300148306
True,SVR,2,50,0,0,199,2,200.676648247514,188.15810564880817
True,SVR,2,50,0,0,199,3,199.8391720175968,188.31880220532787
True,SVR,2,50,0,0,199,4,201.94851167641445,190.45045984828803
True,SVR,2,50,0,0,199,5,206.19922976653856,193.02682848600932
True,SVR,2,50,0,0,201,0,211.98172249847153,174.49409000150092
True,SVR,2,50,0,0,201,1,211.96637754097637,174.47565401958605
True,SVR,2,50,0,0,201,2,209.94922551614965,173.20102657097024
True,SVR,2,50,0,0,201,3,203.40986789800863,171.652676452394
True,SVR,2,50,0,0,201,4,199.2024806944417,169.94977133261202
True,SVR,2,50,0,0,201,5,182.6559029315228,162.12270203092126
True,SVR,2,50,0,0,203,0,53.559030295580925,48.78599218801413
True,SVR,2,50,0,0,203,1,53.56212457762074,48.7947538959516
True,SVR,2,50,0,0,203,2,53.26681866191161,48.644034843727034
True,SVR,2,50,0,0,203,3,53.20961693596494,47.526272366823356
True,SVR,2,50,0,0,203,4,56.916663974047125,50.343800123450336
True,SVR,2,50,0,0,203,5,57.549857251631124,52.64623342428615
True,SVR,2,50,0,0,205,0,80.49339291677917,74.42456071545432
True,SVR,2,50,0,0,205,1,80.50161487289371,74.4363514052105
True,SVR,2,50,0,0,205,2,79.63554497579904,74.1659480032615
True,SVR,2,50,0,0,205,3,77.49902601103177,72.87185409447005
True,SVR,2,50,0,0,205,4,82.57424225798815,72.55244716804339
True,SVR,2,50,0,0,205,5,65.5378674600889,59.26116375358695
True,SVR,2,50,0,0,207,0,27.661920563512844,21.706990097616785
True,SVR,2,50,0,0,207,1,27.627463295134547,21.676175679725628
True,SVR,2,50,0,0,207,2,24.437932628226296,19.09587748461855
True,SVR,2,50,0,0,207,3,17.698304760798635,14.811378463635236
True,SVR,2,50,0,0,207,4,37.95365855954633,27.376009792649228
True,SVR,2,50,0,0,207,5,64.77866848134794,41.31692401783738
True,SVR,2,50,0,0,209,0,156.23790573174898,143.1572607966032
True,SVR,2,50,0,0,209,1,156.2391743617368,143.1617384008152
True,SVR,2,50,0,0,209,2,155.32476890590655,142.37186670726692
True,SVR,2,50,0,0,209,3,152.69489618388334,139.1970930788423
True,SVR,2,50,0,0,209,4,135.2037555496647,112.54554058011566
True,SVR,2,50,0,0,209,5,132.07075890051522,115.12043711062584
True,SVR,2,50,0,0,211,0,68.4018770124635,68.34561688065084
True,SVR,2,50,0,0,211,1,68.38620233639942,68.3311782532222
True,SVR,2,50,0,0,211,2,69.4077843147919,69.33974716130876
True,SVR,2,50,0,0,211,3,73.73264806900858,72.5908174035318
True,SVR,2,50,0,0,211,4,97.76930149472508,94.5828945404128
True,SVR,2,50,0,0,211,5,116.61153450037175,108.96123269913704
True,SVR,2,50,0,0,213,0,56.94227700703741,55.19537850731863
True,SVR,2,50,0,0,213,1,56.927898558522564,55.19206147070307
True,SVR,2,50,0,0,213,2,56.85616744933795,55.96033649330504
True,SVR,2,50,0,0,213,3,57.69069109206899,57.45326694926643
True,SVR,2,50,0,0,213,4,69.33735971771559,67.26276966234968
True,SVR,2,50,0,0,213,5,85.71066779670008,81.85625765018808
True,SVR,2,50,0,0,215,0,49.19092417218056,43.51375264825142
True,SVR,2,50,0,0,215,1,49.158501587208626,43.47853438765295
True,SVR,2,50,0,0,215,2,47.87544981945684,43.48491366071385
True,SVR,2,50,0,0,215,3,45.00028964954145,43.02401613286181
True,SVR,2,50,0,0,215,4,31.850931746915517,28.709442010364768
True,SVR,2,50,0,0,215,5,56.894263727661546,47.56480380624131
True,SVR,2,50,0,0,217,0,28.902415890150273,28.58900841270822
True,SVR,2,50,0,0,217,1,28.85606402922001,28.544689390240723
True,SVR,2,50,0,0,217,2,28.666304788814223,28.230912174981842
True,SVR,2,50,0,0,217,3,32.35886256641499,28.658647453726164
True,SVR,2,50,0,0,217,4,34.28578348974204,22.464434086536027
True,SVR,2,50,0,0,217,5,55.15290913562055,34.60429173125369
True,SVR,2,50,0,0,219,0,171.4607252971782,154.49764078337134
True,SVR,2,50,0,0,219,1,171.47835836599225,154.5291840979755
True,SVR,2,50,0,0,219,2,170.55951757327875,154.41120390466048
True,SVR,2,50,0,0,219,3,168.65144203452215,153.3452977306021
True,SVR,2,50,0,0,219,4,164.13800685150113,145.90546750193198
True,SVR,2,50,0,0,219,5,160.04092923100006,138.08367791921617
True,SVR,2,50,0,0,221,0,51.50964852796503,50.70857204170227
True,SVR,2,50,0,0,221,1,51.49871703094948,50.70582911267516
True,SVR,2,50,0,0,221,2,50.87178982610662,50.60716097032914
True,SVR,2,50,0,0,221,3,52.1313434711389,51.484072506607184
True,SVR,2,50,0,0,221,4,59.18313500965501,55.51261991735819
True,SVR,2,50,0,0,221,5,76.5281029247126,65.91208346063502
True,SVR,2,50,0,0,223,0,34.85688952875647,31.140668143299564
True,SVR,2,50,0,0,223,1,34.80716517833317,31.104049854048426
True,SVR,2,50,0,0,223,2,30.789365257972836,28.47543609811997
True,SVR,2,50,0,0,223,3,24.295046084270222,23.266166249759035
True,SVR,2,50,0,0,223,4,18.503626729560118,16.18490215015994
True,SVR,2,50,0,0,223,5,18.248155232536828,11.5350711569022
True,SVR,2,50,0,0,225,0,41.885523624750064,35.09338514558926
True,SVR,2,50,0,0,225,1,41.875197033028925,35.1090832020024
True,SVR,2,50,0,0,225,2,39.712879370102655,35.07460057804559
True,SVR,2,50,0,0,225,3,35.35227207278456,33.33006261817237
True,SVR,2,50,0,0,225,4,29.394168366382484,23.939018207243297
True,SVR,2,50,0,0,225,5,38.292317049356136,33.6716731754806
True,SVR,2,50,0,0,227,0,29.760035061071413,25.703067515938802
True,SVR,2,50,0,0,227,1,29.70883201205886,25.665457768083815
True,SVR,2,50,0,0,227,2,24.77139830760202,21.58350338962643
True,SVR,2,50,0,0,227,3,14.88610523423597,13.006041941780081
True,SVR,2,50,0,0,227,4,29.97375452389702,24.842908659518184
True,SVR,2,50,0,0,227,5,42.2525582615079,34.34758813313658
True,SVR,2,50,0,0,229,0,41.80408795003005,29.256326715520753
True,SVR,2,50,0,0,229,1,41.76795259952335,29.216838583778753
True,SVR,2,50,0,0,229,2,38.77392887419733,26.439659710727188
True,SVR,2,50,0,0,229,3,33.07535447422723,25.828423567639252
True,SVR,2,50,0,0,229,4,26.811206676036786,19.268083355924436
True,SVR,2,50,0,0,229,5,23.16901268716953,19.878516760126434
True,SVR,2,50,0,0,231,0,43.99583097981897,43.16795760583272
True,SVR,2,50,0,0,231,1,43.98988344280772,43.1712641024119
True,SVR,2,50,0,0,231,2,44.491345378813065,44.22405981933204
True,SVR,2,50,0,0,231,3,47.26997083416847,46.321836802260584
True,SVR,2,50,0,0,231,4,65.82343172114163,60.505967287545104
True,SVR,2,50,0,0,231,5,46.06592209973976,35.18718560501222
True,SVR,2,50,0,0,233,0,80.17918869042599,49.44554153667884
True,SVR,2,50,0,0,233,1,80.12425300678595,49.42428658372298
True,SVR,2,50,0,0,233,2,76.76827018992742,48.988372706258325
True,SVR,2,50,0,0,233,3,69.89514705831154,47.17047724165863
True,SVR,2,50,0,0,233,4,46.35578862023116,34.76234127565724
True,SVR,2,50,0,0,233,5,44.58046224577043,39.7494636733821
True,SVR,2,50,0,0,235,0,44.132286747942906,35.05516571388935
True,SVR,2,50,0,0,235,1,44.088564844658485,35.015014301441866
True,SVR,2,50,0,0,235,2,40.967222093864024,34.562777274658366
True,SVR,2,50,0,0,235,3,36.76168322310305,35.56887765340611
True,SVR,2,50,0,0,235,4,25.275854075966375,21.07329700387384
True,SVR,2,50,0,0,235,5,13.176457066337166,9.699309648104606
True,SVR,2,50,0,0,237,0,212.01713802776956,181.3025249860519
True,SVR,2,50,0,0,237,1,212.00884002634783,181.32688029530212
True,SVR,2,50,0,0,237,2,209.00920565582794,180.7524110847229
True,SVR,2,50,0,0,237,3,200.54370280634757,177.68583882964913
True,SVR,2,50,0,0,237,4,186.20203125780537,169.6778411156193
True,SVR,2,50,0,0,237,5,187.71806048977857,177.71643301240712
True,SVR,2,50,0,0,239,0,126.90676117527377,91.98225489142908
True,SVR,2,50,0,0,239,1,126.80124531538546,91.88519852294667
True,SVR,2,50,0,0,239,2,122.5635434936649,88.7172968813357
True,SVR,2,50,0,0,239,3,108.41413371408622,76.75842255719193
True,SVR,2,50,0,0,239,4,91.11946502663864,70.90767372443177
True,SVR,2,50,0,0,239,5,79.65008763010134,66.77821032564184
True,SVR,2,50,0,0,241,0,62.928450713138375,62.85744388570482
True,SVR,2,50,0,0,241,1,62.91982402647441,62.85161277009214
True,SVR,2,50,0,0,241,2,63.75720166019969,63.66499855884251
True,SVR,2,50,0,0,241,3,69.08453265681989,66.54112823527963
True,SVR,2,50,0,0,241,4,80.66149613331658,70.50119843215224
True,SVR,2,50,0,0,241,5,82.68387477536437,68.02179594551438
True,SVR,2,50,0,0,243,0,26.880708461918463,21.753093352725838
True,SVR,2,50,0,0,243,1,26.802878299765883,21.691259614215017
True,SVR,2,50,0,0,243,2,21.494831670902137,17.28739742817389
True,SVR,2,50,0,0,243,3,17.10477879738612,12.76977288700394
True,SVR,2,50,0,0,243,4,30.17962297120566,26.801146331910832
True,SVR,2,50,0,0,243,5,36.149826432717354,29.227365773831718
True,SVR,2,50,0,0,245,0,146.18255752289502,128.95296089364436
True,SVR,2,50,0,0,245,1,146.1700598322664,128.97171419960208
True,SVR,2,50,0,0,245,2,143.76793894642708,129.07747564757867
True,SVR,2,50,0,0,245,3,137.8942139303431,127.66074466242252
True,SVR,2,50,0,0,245,4,134.34221654201315,125.48451849814853
True,SVR,2,50,0,0,245,5,119.74995167182458,110.30044239569811
True,SVR,2,50,0,0,247,0,49.20467447629215,46.96012135320991
True,SVR,2,50,0,0,247,1,49.172917666468685,46.94228496067023
True,SVR,2,50,0,0,247,2,48.3774225904025,47.058824346199714
True,SVR,2,50,0,0,247,3,50.43163419236532,47.933600615229246
True,SVR,2,50,0,0,247,4,54.15124778532725,44.592342150925084
True,SVR,2,50,0,0,247,5,71.04904371671746,58.23396928580335
True,SVR,2,50,0,0,249,0,73.99280480872044,60.26492899920023
True,SVR,2,50,0,0,249,1,73.98554627210582,60.30042635563877
True,SVR,2,50,0,0,249,2,71.38753473939758,60.7434399720543
True,SVR,2,50,0,0,249,3,64.75148828872071,58.76534320261381
True,SVR,2,50,0,0,249,4,63.82445060497963,54.04467450406236
True,SVR,2,50,0,0,249,5,51.172843426619565,37.388783253868674
True,SVR,2,50,0,0,251,0,141.57202881966683,118.32921586242738
True,SVR,2,50,0,0,251,1,141.52521830336545,118.28686457495178
True,SVR,2,50,0,0,251,2,137.23842518046274,114.2359143120727
True,SVR,2,50,0,0,251,3,124.76053732407004,101.91732917149704
True,SVR,2,50,0,0,251,4,107.53775533929179,91.10337498696771
True,SVR,2,50,0,0,251,5,93.2702372447435,77.84963832707537
True,SVR,2,50,0,0,253,0,44.73550891908988,40.605617996994425
True,SVR,2,50,0,0,253,1,44.72666868375933,40.581406107468695
True,SVR,2,50,0,0,253,2,44.76317378978201,38.802761750655826
True,SVR,2,50,0,0,253,3,48.280572891391046,41.119585429258706
True,SVR,2,50,0,0,253,4,54.5181688586236,48.39108313316303
True,SVR,2,50,0,0,253,5,66.3043567925672,47.57693583848135
True,SVR,2,50,0,0,255,0,164.3704746903804,161.4754635392535
True,SVR,2,50,0,0,255,1,164.36530421627504,161.4801255886142
True,SVR,2,50,0,0,255,2,163.84305760348005,161.69409937967956
True,SVR,2,50,0,0,255,3,156.59832060052946,154.98227406645572
True,SVR,2,50,0,0,255,4,124.08208344095146,119.09757780766829
True,SVR,2,50,0,0,255,5,112.493471319999,105.47637691236882
True,SVR,2,50,0,0,257,0,87.38981337206049,84.20347056337557
True,SVR,2,50,0,0,257,1,87.37698079989634,84.17814628796766
True,SVR,2,50,0,0,257,2,84.72766355886047,80.40376582871427
True,SVR,2,50,0,0,257,3,72.87019931427302,65.05274813070037
True,SVR,2,50,0,0,257,4,56.10612548035604,50.71278984479045
True,SVR,2,50,0,0,257,5,52.37130019492931,41.75162260927755
True,SVR,2,50,0,0,259,0,28.53427646628284,22.108905540904377
True,SVR,2,50,0,0,259,1,28.475615139216067,22.05860175876957
True,SVR,2,50,0,0,259,2,23.512694428152766,17.98105109181611
True,SVR,2,50,0,0,259,3,13.47606378306624,12.51198452976953
True,SVR,2,50,0,0,259,4,45.020177420043346,38.9378856312269
True,SVR,2,50,0,0,259,5,53.87937609723107,44.776923288869874
True,SVR,2,50,0,0,261,0,29.077268106247164,23.975471506255882
True,SVR,2,50,0,0,261,1,29.022140989826426,23.92462458704519
True,SVR,2,50,0,0,261,2,26.161720982936426,21.32765030182636
True,SVR,2,50,0,0,261,3,26.169339720882324,15.011439731567714
True,SVR,2,50,0,0,261,4,40.557080516295436,32.946914070924656
True,SVR,2,50,0,0,261,5,43.99896039770453,31.817634994853673
True,SVR,2,50,0,0,263,0,57.38779143232005,44.68547602357095
True,SVR,2,50,0,0,263,1,57.35317241113212,44.65476023570998
True,SVR,2,50,0,0,263,2,52.64971826841429,42.79673708085843
True,SVR,2,50,0,0,263,3,41.025110119432775,36.85580736127105
True,SVR,2,50,0,0,263,4,15.393059655081538,12.799567333659724
True,SVR,2,50,0,0,263,5,23.038523512608883,19.99694150697378
True,SVR,2,50,0,0,265,0,49.339965381482855,35.84112758934829
True,SVR,2,50,0,0,265,1,49.270104637597086,35.83730878614742
True,SVR,2,50,0,0,265,2,46.50549292943046,36.59418361695672
True,SVR,2,50,0,0,265,3,39.81643381221277,35.41016258463812
True,SVR,2,50,0,0,265,4,25.50503961197684,23.485755255209426
True,SVR,2,50,0,0,265,5,33.97480607983542,27.020732857197192
True,SVR,2,50,0,0,267,0,52.534070540430456,46.363068713029946
True,SVR,2,50,0,0,267,1,52.49141532110712,46.34179995813489
True,SVR,2,50,0,0,267,2,50.253541037333214,45.72967971056704
True,SVR,2,50,0,0,267,3,43.164120951620504,38.019124146256125
True,SVR,2,50,0,0,267,4,26.1849203181544,23.380469898582152
True,SVR,2,50,0,0,267,5,29.81450504990053,24.27348514023177
True,SVR,2,50,0,0,269,0,37.527235386802005,34.76568197011854
True,SVR,2,50,0,0,269,1,37.49519842753781,34.721691242687506
True,SVR,2,50,0,0,269,2,36.99909830775177,34.9026088433906
True,SVR,2,50,0,0,269,3,43.00306466486081,40.789492480066805
True,SVR,2,50,0,0,269,4,75.05800373930356,72.14417772713635
True,SVR,2,50,0,0,269,5,67.36649944632491,64.39448297623922
True,SVR,2,50,0,0,271,0,66.89553526885011,66.43399758243594
True,SVR,2,50,0,0,271,1,66.9152940249975,66.45856064432901
True,SVR,2,50,0,0,271,2,67.42484648037221,67.07936025201651
True,SVR,2,50,0,0,271,3,74.21269080859176,71.88357418450148
True,SVR,2,50,0,0,271,4,98.1304323861008,94.58227040473253
True,SVR,2,50,0,0,271,5,80.50178242815689,76.5099877055262
True,SVR,2,50,0,0,273,0,45.11770174386025,44.28114687692639
True,SVR,2,50,0,0,273,1,45.10286085093034,44.2614687692647
True,SVR,2,50,0,0,273,2,41.133782294131805,39.75337928587265
True,SVR,2,50,0,0,273,3,33.098961837080815,27.362699749538773
True,SVR,2,50,0,0,273,4,37.115739166234206,36.59826262465969
True,SVR,2,50,0,0,273,5,48.21027683464216,45.609779047160565
True,SVR,2,50,0,0,275,0,44.333986910087454,38.69045526740936
True,SVR,2,50,0,0,275,1,44.328890371524565,38.711944112930446
True,SVR,2,50,0,0,275,2,41.56803429867567,37.58251140797893
True,SVR,2,50,0,0,275,3,35.86818907816636,31.706402746591753
True,SVR,2,50,0,0,275,4,17.797251800462522,13.27321150837657
True,SVR,2,50,0,0,275,5,18.345742547793517,16.576049970022446
True,SVR,2,50,0,0,277,0,58.30818768719596,57.42155921219694
True,SVR,2,50,0,0,277,1,58.31150598369799,57.43532065248842
True,SVR,2,50,0,0,277,2,57.80338820753418,57.56354329520867
True,SVR,2,50,0,0,277,3,62.643591195863465,60.982889596897365
True,SVR,2,50,0,0,277,4,76.47426237060745,72.5405292233341
True,SVR,2,50,0,0,277,5,47.8619863066427,44.42612112760899
True,SVR,2,50,0,0,279,0,65.55165179432748,64.03759987016447
True,SVR,2,50,0,0,279,1,65.55043520348521,64.04702438738367
True,SVR,2,50,0,0,279,2,65.37837248424029,64.53918266798739
True,SVR,2,50,0,0,279,3,68.09314520316015,66.58311498424396
True,SVR,2,50,0,0,279,4,75.67626268765794,73.70499619057705
True,SVR,2,50,0,0,279,5,45.37024692738434,43.268998942270066
True,SVR,2,50,0,0,281,0,42.15126779684882,34.4427636976437
True,SVR,2,50,0,0,281,1,42.098290467372216,34.396888802994255
True,SVR,2,50,0,0,281,2,38.43726546397555,30.94671707566762
True,SVR,2,50,0,0,281,3,30.353648115592332,28.06076281744738
True,SVR,2,50,0,0,281,4,36.94870853414911,31.47761172295832
True,SVR,2,50,0,0,281,5,66.19594221953744,62.54782916607669
True,SVR,2,50,0,0,283,0,38.612303823151755,35.04673989486443
True,SVR,2,50,0,0,283,1,38.61400687193672,35.05866239522055
True,SVR,2,50,0,0,283,2,35.45139041212472,32.11799080830288
True,SVR,2,50,0,0,283,3,30.96236574701177,25.695745764378746
True,SVR,2,50,0,0,283,4,21.94027576534056,18.842959738578276
