is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,0,142,0,15.646174680741648,11.829870576013517
True,SVR,2,1,0,0,142,1,15.64176929331453,11.826627838057243
True,SVR,2,1,0,0,142,2,15.181527415393735,11.494100142412817
True,SVR,2,1,0,0,142,3,12.425139270731348,9.730963757882025
True,SVR,2,1,0,0,142,4,6.26417371827143,4.935629315251487
True,SVR,2,1,0,0,142,5,7.433051243877168,6.029311031756182
True,SVR,2,1,0,0,144,0,29.589473975302887,24.81779101061038
True,SVR,2,1,0,0,144,1,29.58641367069713,24.815410106103865
True,SVR,2,1,0,0,144,2,29.266600857665342,24.59864712152434
True,SVR,2,1,0,0,144,3,26.84474417210793,23.428381166030302
True,SVR,2,1,0,0,144,4,15.392557118267433,10.33416868980306
True,SVR,2,1,0,0,144,5,32.27213283264656,23.816069978098025
True,SVR,2,1,0,0,146,0,8.523166454458867,7.786573797761894
True,SVR,2,1,0,0,146,1,8.52013245407668,7.783439840972977
True,SVR,2,1,0,0,146,2,8.193487466009532,7.438704594192189
True,SVR,2,1,0,0,146,3,7.1840429316048375,5.762688808468149
True,SVR,2,1,0,0,146,4,12.046951367178352,10.688053418727273
True,SVR,2,1,0,0,146,5,19.495616545830593,14.343378138430788
True,SVR,2,1,0,0,148,0,13.130373518279404,10.653257407176028
True,SVR,2,1,0,0,148,1,13.127826410161841,10.651151146859094
True,SVR,2,1,0,0,148,2,12.85024446330059,10.419462511996654
True,SVR,2,1,0,0,148,3,11.117529992318273,8.967217930211199
True,SVR,2,1,0,0,148,4,6.172053820511748,4.856612032738634
True,SVR,2,1,0,0,148,5,13.688344685895931,11.382862687258092
True,SVR,2,1,0,0,150,0,16.855074718132137,14.615019592717395
True,SVR,2,1,0,0,150,1,16.852087495310546,14.61269592717389
True,SVR,2,1,0,0,150,2,16.526705908843795,14.357092717388861
True,SVR,2,1,0,0,150,3,13.934183105945037,12.285060576924936
True,SVR,2,1,0,0,150,4,6.631664652131748,6.153472473050624
True,SVR,2,1,0,0,150,5,17.14858845743727,11.225206308447056
True,SVR,2,1,0,0,152,0,33.42247005832604,24.423915311793394
True,SVR,2,1,0,0,152,1,33.41918863587696,24.420971299752097
True,SVR,2,1,0,0,152,2,33.05951023203332,24.097129975209384
True,SVR,2,1,0,0,152,3,29.919779087834897,21.29274542883663
True,SVR,2,1,0,0,152,4,19.687921926873255,14.186717021515017
True,SVR,2,1,0,0,152,5,41.48390921380333,30.736040695722732
True,SVR,2,1,0,0,154,0,11.603798406940651,9.349436455115994
True,SVR,2,1,0,0,154,1,11.600998092824067,9.34826065505604
True,SVR,2,1,0,0,154,2,11.296178007561986,9.21892264846101
True,SVR,2,1,0,0,154,3,10.211284351891967,8.810136198160727
True,SVR,2,1,0,0,154,4,6.319886953924688,6.069928318354972
True,SVR,2,1,0,0,154,5,6.809295407554968,6.2229164525845
True,SVR,2,1,0,0,156,0,31.353186644294453,23.476490301715277
True,SVR,2,1,0,0,156,1,31.34895082608639,23.473236350486047
True,SVR,2,1,0,0,156,2,30.88401178498592,23.115301715271226
True,SVR,2,1,0,0,156,3,26.762584121613532,19.869740471954067
True,SVR,2,1,0,0,156,4,7.6092356376190065,6.327744696510844
True,SVR,2,1,0,0,156,5,26.15904670089647,19.59268438226103
True,SVR,2,1,0,0,158,0,58.892219010401746,40.52349900698439
True,SVR,2,1,0,0,158,1,58.888211202017295,40.52200305685714
True,SVR,2,1,0,0,158,2,58.448462197349556,40.35744854285553
True,SVR,2,1,0,0,158,3,55.43143103374242,38.939397625220735
True,SVR,2,1,0,0,158,4,21.38720867727077,17.945461338628288
True,SVR,2,1,0,0,158,5,32.322150657395575,24.364049556527508
True,SVR,2,1,0,0,160,0,34.174301368470665,26.882949023417183
True,SVR,2,1,0,0,160,1,34.17504899508479,26.883061662743188
True,SVR,2,1,0,0,160,2,34.25782891165899,26.895451988603366
True,SVR,2,1,0,0,160,3,35.058347083821566,27.008091314604894
True,SVR,2,1,0,0,160,4,45.110824806002,34.62363590715376
True,SVR,2,1,0,0,160,5,40.846743572206535,32.71506587590209
True,SVR,2,1,0,0,162,0,9.936589097194169,7.871827811526171
True,SVR,2,1,0,0,162,1,9.93394247859002,7.869908550044336
True,SVR,2,1,0,0,162,2,9.583515482704028,7.579068753181363
True,SVR,2,1,0,0,162,3,8.662098960882123,6.710063577477115
True,SVR,2,1,0,0,162,4,5.307257321104679,4.590232824456635
True,SVR,2,1,0,0,162,5,5.389765218542052,4.841576395269141
True,SVR,2,1,0,0,164,0,35.745371645872986,30.594140766497475
True,SVR,2,1,0,0,164,1,35.74244608589767,30.591407664974735
True,SVR,2,1,0,0,164,2,35.42286957539573,30.29076649747338
True,SVR,2,1,0,0,164,3,33.13770943897174,27.534250883054657
True,SVR,2,1,0,0,164,4,28.64223530960652,20.62652697067864
True,SVR,2,1,0,0,164,5,26.226968516861103,17.604371197123655
True,SVR,2,1,0,0,166,0,31.33002066365923,23.946928495894745
True,SVR,2,1,0,0,166,1,31.3266450061159,23.94383041349291
True,SVR,2,1,0,0,166,2,30.958176900131434,23.603041349290997
True,SVR,2,1,0,0,166,3,28.09914113718578,21.44816970988021
True,SVR,2,1,0,0,166,4,17.799427036023136,12.507995838680745
True,SVR,2,1,0,0,166,5,23.962078935581037,19.95068105389325
True,SVR,2,1,0,0,168,0,39.18678920319357,36.92054680922208
True,SVR,2,1,0,0,168,1,39.18549487981872,36.91959852700353
True,SVR,2,1,0,0,168,2,39.0434318977994,36.81528748296258
True,SVR,2,1,0,0,168,3,37.7814359815833,35.86700526440845
True,SVR,2,1,0,0,168,4,24.915261050734507,22.119014955785
True,SVR,2,1,0,0,168,5,55.898611445454215,45.40445769834906
True,SVR,2,1,0,0,170,0,9.922685535657072,7.966971069848889
True,SVR,2,1,0,0,170,1,9.921553981136887,7.966153386235931
True,SVR,2,1,0,0,170,2,9.783628767301252,7.865984546092569
True,SVR,2,1,0,0,170,3,9.12482973735333,7.4294521191588
True,SVR,2,1,0,0,170,4,7.781863140137923,6.725297257803117
True,SVR,2,1,0,0,170,5,11.584049414828627,9.949199563463583
True,SVR,2,1,0,0,172,0,18.18167729554403,17.410300901572278
True,SVR,2,1,0,0,172,1,18.17945095578709,17.408690833904707
True,SVR,2,1,0,0,172,2,17.9365621628794,17.23158339046955
True,SVR,2,1,0,0,172,3,16.653845474650154,16.213322085689864
True,SVR,2,1,0,0,172,4,12.934522318535196,11.144359467674711
True,SVR,2,1,0,0,172,5,21.504840348910754,16.150026479134528
True,SVR,2,1,0,0,174,0,63.15292344402129,51.26516662123634
True,SVR,2,1,0,0,174,1,63.15095555496953,51.263079255841575
True,SVR,2,1,0,0,174,2,62.93494278118997,51.03346906241956
True,SVR,2,1,0,0,174,3,61.01402106263474,48.94610366767399
True,SVR,2,1,0,0,174,4,41.67245860171916,30.898328618440274
True,SVR,2,1,0,0,174,5,25.606180684448447,19.56760899907322
True,SVR,2,1,0,0,176,0,10.414934940583935,6.977677816631799
True,SVR,2,1,0,0,176,1,10.413070542187603,6.97677816631798
True,SVR,2,1,0,0,176,2,10.209469546155594,6.877816631797853
True,SVR,2,1,0,0,176,3,8.73573196212217,5.975300850291298
True,SVR,2,1,0,0,176,4,5.970412083268235,4.346811216145373
True,SVR,2,1,0,0,176,5,12.886433334968075,6.366639372918205
True,SVR,2,1,0,0,178,0,17.564547789489538,13.625658631826079
True,SVR,2,1,0,0,178,1,17.563145981973552,13.626866038540502
True,SVR,2,1,0,0,178,2,17.41636642612453,13.759680777127272
True,SVR,2,1,0,0,178,3,16.802521878064336,14.967087491552466
True,SVR,2,1,0,0,178,4,31.57749931548538,25.929241910010695
True,SVR,2,1,0,0,178,5,25.21106099365277,15.615374785714938
True,SVR,2,1,0,0,180,0,28.64011988958597,26.109615910213375
True,SVR,2,1,0,0,180,1,28.638513351411596,26.10752273849737
True,SVR,2,1,0,0,180,2,28.464691246763675,25.877273849737577
True,SVR,2,1,0,0,180,3,27.29364747788197,23.893402156339477
True,SVR,2,1,0,0,180,4,35.84325749328876,33.678027821102056
True,SVR,2,1,0,0,180,5,35.36775058978359,31.183514015308603
True,SVR,2,1,0,0,182,0,2.376929152513189,1.7365643603089147
True,SVR,2,1,0,0,182,1,2.3767517829950364,1.7349617849073333
True,SVR,2,1,0,0,182,2,2.4188027273457964,1.6378165508445603
True,SVR,2,1,0,0,182,3,2.6520874860955823,2.087354167851082
True,SVR,2,1,0,0,182,4,3.6632386592732433,2.703507278002462
True,SVR,2,1,0,0,182,5,3.9379300876128305,3.1059840901543687
True,SVR,2,1,0,0,184,0,23.164738943828343,20.674659120714896
True,SVR,2,1,0,0,184,1,23.16184485044615,20.67173735256364
True,SVR,2,1,0,0,184,2,22.846029970706685,20.350342855925383
True,SVR,2,1,0,0,184,3,20.801080848688475,19.311771327785653
True,SVR,2,1,0,0,184,4,20.655766291771428,17.589473104545725
True,SVR,2,1,0,0,184,5,26.190043748709076,19.27778971766729
True,SVR,2,1,0,0,186,0,4.738003273574134,3.7673011366679585
True,SVR,2,1,0,0,186,1,4.7364297051390025,3.7654026710274024
True,SVR,2,1,0,0,186,2,4.6206079881997955,3.596424599515436
True,SVR,2,1,0,0,186,3,5.399999377775718,4.090285281001129
True,SVR,2,1,0,0,186,4,5.905725586923208,4.109216579475944
True,SVR,2,1,0,0,186,5,2.817114137186234,2.101390544781901
True,SVR,2,1,0,0,188,0,10.838315789542031,10.465849838301073
True,SVR,2,1,0,0,188,1,10.835649346027035,10.462846209097682
True,SVR,2,1,0,0,188,2,10.549081875431767,10.13244699672425
True,SVR,2,1,0,0,188,3,9.327742990363934,8.530769557442866
True,SVR,2,1,0,0,188,4,12.058479209827542,11.650913607316738
True,SVR,2,1,0,0,188,5,17.372942523971723,14.824136480147502
True,SVR,2,1,0,0,190,0,36.009323106548806,23.736053681462593
True,SVR,2,1,0,0,190,1,36.0073051170757,23.73553681462596
True,SVR,2,1,0,0,190,2,35.787069091858925,23.67868146259654
True,SVR,2,1,0,0,190,3,33.465023534152394,23.004180524783667
True,SVR,2,1,0,0,190,4,13.27178627260882,12.037026538340745
True,SVR,2,1,0,0,190,5,12.376307622168524,10.262395225236148
True,SVR,2,1,0,0,192,0,1.1856651646040546,0.8806131611146925
True,SVR,2,1,0,0,192,1,1.1851993846145734,0.8805881328860674
True,SVR,2,1,0,0,192,2,1.1374588044242493,0.8778350277371844
True,SVR,2,1,0,0,192,3,0.9619621204540588,0.7785017331420954
True,SVR,2,1,0,0,192,4,2.8858327524025364,2.157633738749226
True,SVR,2,1,0,0,192,5,2.4396324110281746,1.9856871196547488
True,SVR,2,1,0,0,194,0,11.469461464755328,10.430862088039632
True,SVR,2,1,0,0,194,1,11.46962016340945,10.43090348909205
True,SVR,2,1,0,0,194,2,11.494128634669911,10.435457604856511
True,SVR,2,1,0,0,194,3,12.11115630147532,10.324682255108305
True,SVR,2,1,0,0,194,4,21.133957498087973,16.11825323567773
True,SVR,2,1,0,0,194,5,24.067310228121865,19.16040169725066
True,SVR,2,1,0,0,196,0,68.18665364875737,59.1562442954695
True,SVR,2,1,0,0,196,1,68.184403993831,59.15255284480498
True,SVR,2,1,0,0,196,2,67.93822294815571,58.74649327170769
True,SVR,2,1,0,0,196,3,66.3523455452431,56.01414485814674
True,SVR,2,1,0,0,196,4,76.34342122154322,70.73551482957511
True,SVR,2,1,0,0,196,5,102.77288435878162,80.2608047370041
True,SVR,2,1,0,0,198,0,27.03364595200625,19.103543717797695
True,SVR,2,1,0,0,198,1,27.031155994524006,19.103371960585587
True,SVR,2,1,0,0,198,2,26.759530830865057,19.084478667254015
True,SVR,2,1,0,0,198,3,24.98364888806825,18.711938609656954
True,SVR,2,1,0,0,198,4,17.5824027541664,15.715815973932145
True,SVR,2,1,0,0,198,5,30.656514741025525,20.13735405053836
True,SVR,2,1,0,0,200,0,96.07039522880741,86.27179212696088
True,SVR,2,1,0,0,200,1,96.06724808160696,86.26905763324505
True,SVR,2,1,0,0,200,2,95.72148080791064,85.96826332450591
True,SVR,2,1,0,0,200,3,92.61765360425466,83.2337696086954
True,SVR,2,1,0,0,200,4,63.34839017988181,46.37656445143691
True,SVR,2,1,0,0,200,5,113.457388504698,95.94186811781127
True,SVR,2,1,0,0,202,0,16.197943570426347,14.336620372397634
True,SVR,2,1,0,0,202,1,16.196980740997198,14.336312419628513
True,SVR,2,1,0,0,202,2,16.09446159274676,14.302437615024763
True,SVR,2,1,0,0,202,3,15.012878969970302,13.610877815984901
True,SVR,2,1,0,0,202,4,13.701429291100096,10.18575287577079
True,SVR,2,1,0,0,202,5,23.606974472104444,18.843963062927344
True,SVR,2,1,0,0,204,0,19.05728309582169,17.350323779250488
True,SVR,2,1,0,0,204,1,19.055629859722323,17.348346488156988
True,SVR,2,1,0,0,204,2,18.875559256689954,17.130844467872183
True,SVR,2,1,0,0,204,3,17.417059538291138,15.153553374373985
True,SVR,2,1,0,0,204,4,34.25878711787373,27.364115084009228
True,SVR,2,1,0,0,204,5,56.884641780090554,47.19522409111315
True,SVR,2,1,0,0,206,0,48.54938543530111,40.257360835028685
True,SVR,2,1,0,0,206,1,48.54728787609507,40.25666170997077
True,SVR,2,1,0,0,206,2,48.31823404193876,40.179757953599484
True,SVR,2,1,0,0,206,3,46.39579756247532,39.480632895678596
True,SVR,2,1,0,0,206,4,57.84454704751937,48.86493087862334
True,SVR,2,1,0,0,206,5,98.44955780966664,72.91472077184306
True,SVR,2,1,0,0,208,0,17.408722812442598,13.960144415757691
True,SVR,2,1,0,0,208,1,17.407450514816027,13.957775326408012
True,SVR,2,1,0,0,208,2,17.271806763039237,13.69717549794363
True,SVR,2,1,0,0,208,3,16.458377780447144,13.389652753644674
True,SVR,2,1,0,0,208,4,22.315088596224964,18.823160899849263
True,SVR,2,1,0,0,208,5,31.16246955467152,25.14645647164369
True,SVR,2,1,0,0,210,0,6.586982274141055,5.81644950692985
True,SVR,2,1,0,0,210,1,6.586351961580455,5.81543380447629
True,SVR,2,1,0,0,210,2,6.361888747299804,5.6112070839402834
True,SVR,2,1,0,0,210,3,6.384792848084254,5.375207594729176
True,SVR,2,1,0,0,210,4,20.37002040726278,13.67383019270042
True,SVR,2,1,0,0,210,5,18.248780986244427,13.618844559678372
True,SVR,2,1,0,0,212,0,13.898727838140239,11.538725027510068
True,SVR,2,1,0,0,212,1,13.894788829225117,11.535182605927737
True,SVR,2,1,0,0,212,2,13.463186513635891,11.145516231871502
True,SVR,2,1,0,0,212,3,9.799363366894815,7.7338026492718335
True,SVR,2,1,0,0,212,4,15.307626353619629,10.782587441603155
True,SVR,2,1,0,0,212,5,23.471266108023002,15.622669737469304
True,SVR,2,1,0,0,214,0,8.16803697561426,4.579823435276482
True,SVR,2,1,0,0,214,1,8.167127092695065,4.577779807310265
True,SVR,2,1,0,0,214,2,8.032763839927735,4.335857546506485
True,SVR,2,1,0,0,214,3,7.576657915803736,3.9637776249423258
True,SVR,2,1,0,0,214,4,5.949920660062901,3.3142512113927656
True,SVR,2,1,0,0,214,5,7.5213767397027915,5.047464573964869
True,SVR,2,1,0,0,216,0,33.94495869189262,30.784941632407925
True,SVR,2,1,0,0,216,1,33.942150929213035,30.78289884752343
True,SVR,2,1,0,0,216,2,33.62441786058154,30.5413189513921
True,SVR,2,1,0,0,216,3,31.93450009625578,28.962990616605442
True,SVR,2,1,0,0,216,4,16.83395832997575,13.767276172163823
True,SVR,2,1,0,0,216,5,40.317370071872,29.125730089725817
True,SVR,2,1,0,0,218,0,13.682574669211432,12.931466480552203
True,SVR,2,1,0,0,218,1,13.678983253761006,12.92830116915838
True,SVR,2,1,0,0,218,2,13.287343525521582,12.580116915838014
True,SVR,2,1,0,0,218,3,10.365769004262669,9.65004301546127
True,SVR,2,1,0,0,218,4,23.332518131541953,15.829136970519576
True,SVR,2,1,0,0,218,5,41.37569623254169,26.939840932991462
True,SVR,2,1,0,0,220,0,51.77181617402265,39.592227386795
True,SVR,2,1,0,0,220,1,51.76816382828506,39.58926991538084
True,SVR,2,1,0,0,220,2,51.44595064222014,39.2639480598229
True,SVR,2,1,0,0,220,3,50.42120097909855,37.796699721415884
True,SVR,2,1,0,0,220,4,33.63708338750644,27.944464854299913
True,SVR,2,1,0,0,220,5,39.39144980618339,31.54199092384722
True,SVR,2,1,0,0,222,0,7.731166360958809,5.44013268673591
True,SVR,2,1,0,0,222,1,7.729648408722804,5.438979422660393
True,SVR,2,1,0,0,222,2,7.564437935073213,5.312120374353565
True,SVR,2,1,0,0,222,3,6.745143418782281,4.716451124058442
True,SVR,2,1,0,0,222,4,6.307106234863889,5.168557637750448
True,SVR,2,1,0,0,222,5,13.086700481690077,9.3693721735708
True,SVR,2,1,0,0,224,0,45.10548819599229,28.717581463465848
True,SVR,2,1,0,0,224,1,45.10316875572111,28.7164696318353
True,SVR,2,1,0,0,224,2,44.84942003834725,28.594168152476186
True,SVR,2,1,0,0,224,3,42.6763516729295,27.48233652193875
True,SVR,2,1,0,0,224,4,13.306833579843625,10.41116147232213
True,SVR,2,1,0,0,224,5,41.68540063591713,32.0377640033505
True,SVR,2,1,0,0,226,0,4.954261927177747,3.2506644753121727
True,SVR,2,1,0,0,226,1,4.953939266288001,3.2492598426357944
True,SVR,2,1,0,0,226,2,4.937239046363762,3.1047529324746157
True,SVR,2,1,0,0,226,3,4.873060325350973,2.6161826172823877
True,SVR,2,1,0,0,226,4,4.481028296746083,3.5165054953560175
True,SVR,2,1,0,0,226,5,7.266055146273716,4.967412470328125
True,SVR,2,1,0,0,228,0,40.62258431593963,35.60574981309163
True,SVR,2,1,0,0,228,1,40.619624770403625,35.60295267637082
True,SVR,2,1,0,0,228,2,40.29559126388539,35.29526763708171
True,SVR,2,1,0,0,228,3,37.33584879119339,32.57647061206222
True,SVR,2,1,0,0,228,4,19.165559452974716,15.427617327111422
True,SVR,2,1,0,0,228,5,35.74002205336884,28.130668852536502
True,SVR,2,1,0,0,230,0,8.437910269312713,6.548550852929842
True,SVR,2,1,0,0,230,1,8.437704907566443,6.548008529298425
True,SVR,2,1,0,0,230,2,8.408862869569974,6.488783565379689
True,SVR,2,1,0,0,230,3,8.166331805238494,5.989956924654114
True,SVR,2,1,0,0,230,4,1.7138886715138395,1.5063764073102328
True,SVR,2,1,0,0,230,5,4.252660268951853,2.9320464597993947
True,SVR,2,1,0,0,232,0,49.23296260505592,42.586594405271974
True,SVR,2,1,0,0,232,1,49.22913062718023,42.58333535706756
True,SVR,2,1,0,0,232,2,48.809294539186,42.22484005458195
True,SVR,2,1,0,0,232,3,45.159561252523126,38.96579185016729
True,SVR,2,1,0,0,232,4,28.56088396574023,24.94631024301002
True,SVR,2,1,0,0,232,5,44.55508154091094,33.56798705450781
True,SVR,2,1,0,0,234,0,14.20493070190923,8.495756517169523
True,SVR,2,1,0,0,234,1,14.204492792659838,8.49546042861222
True,SVR,2,1,0,0,234,2,14.157864793630106,8.462890687309164
True,SVR,2,1,0,0,234,3,13.819345143701778,8.109456549005056
True,SVR,2,1,0,0,234,4,5.223441187722708,3.606113833413186
True,SVR,2,1,0,0,234,5,21.026969703445534,13.648682081340345
True,SVR,2,1,0,0,236,0,59.254490205949864,52.468051762724805
True,SVR,2,1,0,0,236,1,59.25109444827971,52.46460853633916
True,SVR,2,1,0,0,236,2,58.878976178304136,52.085853633917544
True,SVR,2,1,0,0,236,3,56.39071874461934,49.37045274993445
True,SVR,2,1,0,0,236,4,40.95079709992521,36.086647035634684
True,SVR,2,1,0,0,236,5,57.51524755063506,39.315036137685475
True,SVR,2,1,0,0,238,0,153.05756408862712,109.44079146027396
True,SVR,2,1,0,0,238,1,153.05416296753265,109.43751986589795
True,SVR,2,1,0,0,238,2,152.6804650650875,109.07764448453486
True,SVR,2,1,0,0,238,3,149.32285831015406,105.80605010850657
True,SVR,2,1,0,0,238,4,80.1354911586516,71.26675147267336
True,SVR,2,1,0,0,238,5,53.30542420033495,44.60542309250129
True,SVR,2,1,0,0,240,0,43.243504777144416,29.135267684315732
True,SVR,2,1,0,0,240,1,43.24028792515785,29.13232111193201
True,SVR,2,1,0,0,240,2,42.88746889798943,28.80819814972317
True,SVR,2,1,0,0,240,3,39.78240131796246,25.86162576600637
True,SVR,2,1,0,0,240,4,13.975433888486956,11.632572102086725
True,SVR,2,1,0,0,240,5,29.62848696987433,22.754233169652213
True,SVR,2,1,0,0,242,0,26.253197635847272,20.79682672606461
True,SVR,2,1,0,0,242,1,26.250456791005274,20.794354217167864
True,SVR,2,1,0,0,242,2,25.94973147528893,20.52237823852589
True,SVR,2,1,0,0,242,3,23.214543814290867,18.037511229640398
True,SVR,2,1,0,0,242,4,9.42645149119745,8.212816662020414
True,SVR,2,1,0,0,242,5,44.540929548812926,28.75706792233426
True,SVR,2,1,0,0,244,0,49.519047350299935,49.09136361649155
True,SVR,2,1,0,0,244,1,49.51644669664299,49.08863616491552
True,SVR,2,1,0,0,244,2,49.23175694131276,48.788616491552
True,SVR,2,1,0,0,244,3,46.77687351503461,46.061164915519974
True,SVR,2,1,0,0,244,4,45.90258384915738,45.176826945454586
True,SVR,2,1,0,0,244,5,48.997714872687375,44.48428854866239
True,SVR,2,1,0,0,246,0,27.143994723808124,23.46769801941186
True,SVR,2,1,0,0,246,1,27.14161607921701,23.465941233079672
True,SVR,2,1,0,0,246,2,26.906501153305225,23.298205063983755
True,SVR,2,1,0,0,246,3,24.7883279545992,21.771011678798615
True,SVR,2,1,0,0,246,4,12.581043873241372,11.04043063620531
True,SVR,2,1,0,0,246,5,14.736199364204754,13.120087783812451
True,SVR,2,1,0,0,248,0,43.39470768411464,28.934000289232717
True,SVR,2,1,0,0,248,1,43.39336713636039,28.934205790877986
True,SVR,2,1,0,0,248,2,43.225262404851975,28.940652700761945
True,SVR,2,1,0,0,248,3,41.676545130595066,28.93551251486583
True,SVR,2,1,0,0,248,4,25.467887010343407,20.654058132482618
True,SVR,2,1,0,0,248,5,24.611255634468726,18.25234156391835
True,SVR,2,1,0,0,250,0,55.858317101754,46.81789548479424
True,SVR,2,1,0,0,250,1,55.85488327978542,46.81531848430609
True,SVR,2,1,0,0,250,2,55.47840882810396,46.531848430608655
True,SVR,2,1,0,0,250,3,52.17731549801492,43.954847942450215
True,SVR,2,1,0,0,250,4,31.818972647983816,25.657076033259184
True,SVR,2,1,0,0,250,5,36.24532097388581,29.88034681315132
True,SVR,2,1,0,0,252,0,26.6702975446304,16.047434892687722
True,SVR,2,1,0,0,252,1,26.666658226566188,16.0457774983058
True,SVR,2,1,0,0,252,2,26.290295750122624,15.857056110311367
True,SVR,2,1,0,0,252,3,24.501036732864968,14.679777298061225
True,SVR,2,1,0,0,252,4,17.84975776790993,10.82465918327469
True,SVR,2,1,0,0,252,5,27.392456136035612,18.040981928271545
True,SVR,2,1,0,0,254,0,33.73406356999587,28.80802545971284
True,SVR,2,1,0,0,254,1,33.731696409552036,28.805254597128336
True,SVR,2,1,0,0,254,2,33.473277733969724,28.500459712833038
True,SVR,2,1,0,0,254,3,31.317424296195735,25.729597128330365
True,SVR,2,1,0,0,254,4,33.432711473970066,26.126484165473045
True,SVR,2,1,0,0,254,5,29.58529211478502,23.164985038867115
True,SVR,2,1,0,0,256,0,61.74372162993338,57.50786625951688
True,SVR,2,1,0,0,256,1,61.74283557498634,57.50723402374041
True,SVR,2,1,0,0,256,2,61.64665045619804,57.437688088325444
True,SVR,2,1,0,0,256,3,61.11957545586757,57.30405169375107
True,SVR,2,1,0,0,256,4,70.09479795595767,63.492937135596755
True,SVR,2,1,0,0,256,5,141.62104033234834,106.2560250071753
True,SVR,2,1,0,0,258,0,15.217521931097032,12.105848023374511
True,SVR,2,1,0,0,258,1,15.213644142347503,12.1039347791996
