is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,30,0,0,135,5,24.96319240544197,22.673377124744093
True,Lasso,2,30,0,0,135,6,24.96319240544197,22.673377124744093
True,Lasso,2,30,0,0,135,7,24.96319240544197,22.673377124744093
True,Lasso,2,30,0,0,137,0,13.879521687736007,12.69599872693413
True,Lasso,2,30,0,0,137,1,46.87885522470481,31.07039419976267
True,Lasso,2,30,0,0,137,2,45.47570872704577,30.548759238563434
True,Lasso,2,30,0,0,137,3,32.62110505286758,25.358118317553817
True,Lasso,2,30,0,0,137,4,13.879521687736007,12.69599872693413
True,Lasso,2,30,0,0,137,5,11.234120923380768,10.13617149758454
True,Lasso,2,30,0,0,137,6,11.234120923380768,10.13617149758454
True,Lasso,2,30,0,0,137,7,11.234120923380768,10.13617149758454
True,Lasso,2,30,0,0,139,0,59.205649699408404,56.16706516171454
True,Lasso,2,30,0,0,139,1,39.304651366724535,27.375213983528113
True,Lasso,2,30,0,0,139,2,39.00365170183789,28.609129416670527
True,Lasso,2,30,0,0,139,3,44.52673317302759,43.28499306226559
True,Lasso,2,30,0,0,139,4,59.205649699408404,56.16706516171454
True,Lasso,2,30,0,0,139,5,68.92435752914429,66.046636549219
True,Lasso,2,30,0,0,139,6,68.92435752914429,66.046636549219
True,Lasso,2,30,0,0,139,7,68.92435752914429,66.046636549219
True,Lasso,2,30,0,0,141,0,19.21614212210834,17.421069859843104
True,Lasso,2,30,0,0,141,1,31.671299342578692,26.39118817895691
True,Lasso,2,30,0,0,141,2,30.16350972178213,24.7449929414357
True,Lasso,2,30,0,0,141,3,19.091614518105743,15.989164438335115
True,Lasso,2,30,0,0,141,4,19.21614212210834,17.421069859843104
True,Lasso,2,30,0,0,141,5,33.20094669067705,30.577303336588944
True,Lasso,2,30,0,0,141,6,33.20094669067705,30.577303336588944
True,Lasso,2,30,0,0,141,7,33.20094669067705,30.577303336588944
True,Lasso,2,30,0,0,143,0,41.273542106996,40.13298886243725
True,Lasso,2,30,0,0,143,1,51.39783498282685,47.03530980683971
True,Lasso,2,30,0,0,143,2,50.50614285796066,45.920851061684324
True,Lasso,2,30,0,0,143,3,41.02172507815529,39.10529091402946
True,Lasso,2,30,0,0,143,4,41.273542106996,40.13298886243725
True,Lasso,2,30,0,0,143,5,35.117858421552015,33.72312438580608
True,Lasso,2,30,0,0,143,6,35.117858421552015,33.72312438580608
True,Lasso,2,30,0,0,143,7,35.117858421552015,33.72312438580608
True,Lasso,2,30,0,0,145,0,51.36715975427012,47.21168464241915
True,Lasso,2,30,0,0,145,1,35.02025102457687,32.94476823881618
True,Lasso,2,30,0,0,145,2,35.44838615578358,33.23352868306301
True,Lasso,2,30,0,0,145,3,42.670609534235844,39.98214089112818
True,Lasso,2,30,0,0,145,4,51.36715975427012,47.21168464241915
True,Lasso,2,30,0,0,145,5,59.41649864795132,56.24429213517427
True,Lasso,2,30,0,0,145,6,59.41649864795132,56.24429213517427
True,Lasso,2,30,0,0,145,7,59.41649864795132,56.24429213517427
True,Lasso,2,30,0,0,147,0,13.511745236267602,8.193156022260151
True,Lasso,2,30,0,0,147,1,24.71739597557688,21.14916949727367
True,Lasso,2,30,0,0,147,2,23.664535674128413,20.080412223043183
True,Lasso,2,30,0,0,147,3,16.084368948719693,12.286066157643608
True,Lasso,2,30,0,0,147,4,13.511745236267602,8.193156022260151
True,Lasso,2,30,0,0,147,5,11.401215462290397,7.564935064935065
True,Lasso,2,30,0,0,147,6,11.401215462290397,7.564935064935065
True,Lasso,2,30,0,0,147,7,11.401215462290397,7.564935064935065
True,Lasso,2,30,0,0,149,0,26.551279001699232,24.553815454981287
True,Lasso,2,30,0,0,149,1,28.826974972668854,26.772755656747965
True,Lasso,2,30,0,0,149,2,28.223294839285828,26.153153157686816
True,Lasso,2,30,0,0,149,3,18.816949373047848,17.55425191499393
True,Lasso,2,30,0,0,149,4,26.551279001699232,24.553815454981287
True,Lasso,2,30,0,0,149,5,38.878507928342245,38.714653654726604
True,Lasso,2,30,0,0,149,6,38.878507928342245,38.714653654726604
True,Lasso,2,30,0,0,149,7,38.878507928342245,38.714653654726604
True,Lasso,2,30,0,0,151,0,22.16291427082147,17.851253581462725
True,Lasso,2,30,0,0,151,1,11.926938829533297,10.442040835327512
True,Lasso,2,30,0,0,151,2,11.9861393325362,10.551980857137494
True,Lasso,2,30,0,0,151,3,12.382147039677296,11.345073509098418
True,Lasso,2,30,0,0,151,4,22.16291427082147,17.851253581462725
True,Lasso,2,30,0,0,151,5,14.440609084966164,13.393938854592697
True,Lasso,2,30,0,0,151,6,14.440609084966164,13.393938854592697
True,Lasso,2,30,0,0,151,7,14.440609084966164,13.393938854592697
True,Lasso,2,30,0,0,153,0,31.250399251674956,24.01625608103978
True,Lasso,2,30,0,0,153,1,34.488913494082226,27.827849657532948
True,Lasso,2,30,0,0,153,2,33.73482603046943,27.02413237249728
True,Lasso,2,30,0,0,153,3,30.41276900905983,23.391534793053285
True,Lasso,2,30,0,0,153,4,31.250399251674956,24.01625608103978
True,Lasso,2,30,0,0,153,5,19.401480420078705,15.300637958532697
True,Lasso,2,30,0,0,153,6,19.401480420078705,15.300637958532697
True,Lasso,2,30,0,0,153,7,19.401480420078705,15.300637958532697
True,Lasso,2,30,0,0,155,0,33.929276571390425,31.848051033715894
True,Lasso,2,30,0,0,155,1,8.191901804915043,6.912519550798507
True,Lasso,2,30,0,0,155,2,8.241642365045402,6.9033057895048175
True,Lasso,2,30,0,0,155,3,9.178083505941293,6.713066820667827
True,Lasso,2,30,0,0,155,4,33.929276571390425,31.848051033715894
True,Lasso,2,30,0,0,155,5,33.33366705439793,31.67504304980952
True,Lasso,2,30,0,0,155,6,33.33366705439793,31.67504304980952
True,Lasso,2,30,0,0,155,7,33.33366705439793,31.67504304980952
True,Lasso,2,30,0,0,157,0,183.61358314445653,181.2154964437765
True,Lasso,2,30,0,0,157,1,140.3515317994589,137.86174780425534
True,Lasso,2,30,0,0,157,2,141.88042618402088,139.43001032963772
True,Lasso,2,30,0,0,157,3,157.36302719444535,155.29698665483627
True,Lasso,2,30,0,0,157,4,183.61358314445653,181.2154964437765
True,Lasso,2,30,0,0,157,5,194.36447083245707,191.4400044142127
True,Lasso,2,30,0,0,157,6,194.36447083245707,191.4400044142127
True,Lasso,2,30,0,0,157,7,194.36447083245707,191.4400044142127
True,Lasso,2,30,0,0,159,0,112.66189179282135,83.56698189741685
True,Lasso,2,30,0,0,159,1,67.02358849724956,43.58172226693775
True,Lasso,2,30,0,0,159,2,67.90456536876425,44.14755155107675
True,Lasso,2,30,0,0,159,3,77.3334900042513,50.288556191521344
True,Lasso,2,30,0,0,159,4,112.66189179282135,83.56698189741685
True,Lasso,2,30,0,0,159,5,217.41159920883155,216.026238875136
True,Lasso,2,30,0,0,159,6,221.87714572164504,220.59083716227997
True,Lasso,2,30,0,0,159,7,221.87714572164504,220.59083716227997
True,Lasso,2,30,0,0,161,0,22.585133191330886,20.26390030202758
True,Lasso,2,30,0,0,161,1,42.1117317442901,37.274516048569176
True,Lasso,2,30,0,0,161,2,41.54259330761183,36.83014975723602
True,Lasso,2,30,0,0,161,3,35.830041879549455,32.6365153459835
True,Lasso,2,30,0,0,161,4,22.585133191330886,20.26390030202758
True,Lasso,2,30,0,0,161,5,75.76441863240417,75.20257532021569
True,Lasso,2,30,0,0,161,6,78.54229448081006,77.98652537280141
True,Lasso,2,30,0,0,161,7,78.54229448081006,77.98652537280141
True,Lasso,2,30,0,0,163,0,27.991201901704994,22.635568266623693
True,Lasso,2,30,0,0,163,1,42.31515635713085,41.16649227556467
True,Lasso,2,30,0,0,163,2,40.733402155712845,39.551133974361534
True,Lasso,2,30,0,0,163,3,25.80101984543192,23.438031521312094
True,Lasso,2,30,0,0,163,4,27.991201901704994,22.635568266623693
True,Lasso,2,30,0,0,163,5,31.868574023170243,26.8327195177159
True,Lasso,2,30,0,0,163,6,37.230207861362295,30.98504825497623
True,Lasso,2,30,0,0,163,7,37.230207861362295,30.98504825497623
True,Lasso,2,30,0,0,165,0,39.60390035840639,25.7599485095914
True,Lasso,2,30,0,0,165,1,37.93193124138625,36.38455187469568
True,Lasso,2,30,0,0,165,2,37.29437239610571,35.65869512145753
True,Lasso,2,30,0,0,165,3,32.738125459510925,28.412078712801208
True,Lasso,2,30,0,0,165,4,39.60390035840639,25.7599485095914
True,Lasso,2,30,0,0,165,5,48.41389837958646,46.9624987015363
True,Lasso,2,30,0,0,165,6,52.702614698607015,51.27353149053412
True,Lasso,2,30,0,0,165,7,52.702614698607015,51.27353149053412
True,Lasso,2,30,0,0,167,0,30.928075152787926,29.734141831513796
True,Lasso,2,30,0,0,167,1,58.837137085753014,53.87113205476284
True,Lasso,2,30,0,0,167,2,57.78969842948851,52.69704058436649
True,Lasso,2,30,0,0,167,3,47.721559245716456,40.98386348849825
True,Lasso,2,30,0,0,167,4,30.928075152787926,29.734141831513796
True,Lasso,2,30,0,0,167,5,67.89778470890828,57.06266042435974
True,Lasso,2,30,0,0,167,6,102.27061624580143,91.13690247501603
True,Lasso,2,30,0,0,167,7,102.27061624580143,91.13690247501603
True,Lasso,2,30,0,0,169,0,43.60770186604706,39.386502164561286
True,Lasso,2,30,0,0,169,1,79.44697620227295,71.30360659292175
True,Lasso,2,30,0,0,169,2,78.62994218716096,70.44071763617046
True,Lasso,2,30,0,0,169,3,70.63677016471831,61.94720773358715
True,Lasso,2,30,0,0,169,4,43.60770186604706,39.386502164561286
True,Lasso,2,30,0,0,169,5,69.70484427398891,61.44775414760554
True,Lasso,2,30,0,0,169,6,133.38319339820606,129.2599607598067
True,Lasso,2,30,0,0,169,7,133.38319339820606,129.2599607598067
True,Lasso,2,30,0,0,171,0,25.04696453368083,22.603499510257507
True,Lasso,2,30,0,0,171,1,63.176252245331604,56.07374733758032
True,Lasso,2,30,0,0,171,2,62.173826963472116,55.10337746027767
True,Lasso,2,30,0,0,171,3,52.173427587165094,45.37272381502726
True,Lasso,2,30,0,0,171,4,25.04696453368083,22.603499510257507
True,Lasso,2,30,0,0,171,5,20.076616515810354,16.764351851851853
True,Lasso,2,30,0,0,171,6,32.01374397191259,25.961394704261537
True,Lasso,2,30,0,0,171,7,32.01374397191259,25.961394704261537
True,Lasso,2,30,0,0,173,0,72.24459226735448,48.26702618948974
True,Lasso,2,30,0,0,173,1,42.76418691784984,31.080816227863917
True,Lasso,2,30,0,0,173,2,42.625088669850115,30.61010684974913
True,Lasso,2,30,0,0,173,3,47.03282881898,31.38936076445971
True,Lasso,2,30,0,0,173,4,72.24459226735448,48.26702618948974
True,Lasso,2,30,0,0,173,5,108.62728446619309,95.99569937158526
True,Lasso,2,30,0,0,173,6,146.04717568068617,142.82314339737954
True,Lasso,2,30,0,0,173,7,146.04717568068617,142.82314339737954
True,Lasso,2,30,0,0,175,0,50.34131177264422,40.70383092744646
True,Lasso,2,30,0,0,175,1,31.664658067300707,26.60993016216771
True,Lasso,2,30,0,0,175,2,31.345789535500796,26.187984045094435
True,Lasso,2,30,0,0,175,3,30.33110770977239,23.807859303602726
True,Lasso,2,30,0,0,175,4,50.34131177264422,40.70383092744646
True,Lasso,2,30,0,0,175,5,34.044370201157584,30.571104283465917
True,Lasso,2,30,0,0,175,6,53.08988223892511,43.80065473177746
True,Lasso,2,30,0,0,175,7,53.08988223892511,43.80065473177746
True,Lasso,2,30,0,0,177,0,29.545521709459837,25.454546359005157
True,Lasso,2,30,0,0,177,1,28.05213382129199,26.444866114799332
True,Lasso,2,30,0,0,177,2,27.64626499045118,25.99277853461199
True,Lasso,2,30,0,0,177,3,23.790162831047024,21.537746374294695
True,Lasso,2,30,0,0,177,4,29.545521709459837,25.454546359005157
True,Lasso,2,30,0,0,177,5,35.95057360517218,34.33745411042876
True,Lasso,2,30,0,0,177,6,64.13269002368455,63.242540602974714
True,Lasso,2,30,0,0,177,7,64.13269002368455,63.242540602974714
True,Lasso,2,30,0,0,179,0,48.680907281948244,44.28102658775731
True,Lasso,2,30,0,0,179,1,25.43489872640971,24.513602392090938
True,Lasso,2,30,0,0,179,2,24.910690171034616,24.190633578557247
True,Lasso,2,30,0,0,179,3,22.280036742804096,21.316593051813406
True,Lasso,2,30,0,0,179,4,48.680907281948244,44.28102658775731
True,Lasso,2,30,0,0,179,5,46.3660479323274,42.11979382162627
True,Lasso,2,30,0,0,179,6,35.766986465298515,31.222800295758994
True,Lasso,2,30,0,0,179,7,35.766986465298515,31.222800295758994
True,Lasso,2,30,0,0,181,0,23.19211382246115,19.889074913242865
True,Lasso,2,30,0,0,181,1,23.52692005643757,18.516951120642663
True,Lasso,2,30,0,0,181,2,22.871436893029074,17.925304723174445
True,Lasso,2,30,0,0,181,3,18.651887003288756,16.333153732843197
True,Lasso,2,30,0,0,181,4,23.19211382246115,19.889074913242865
True,Lasso,2,30,0,0,181,5,38.8106392792842,33.257871826477874
True,Lasso,2,30,0,0,181,6,54.9360755630202,48.06149050838
True,Lasso,2,30,0,0,181,7,54.9360755630202,48.06149050838
True,Lasso,2,30,0,0,183,0,19.808502642521,16.42299632759516
True,Lasso,2,30,0,0,183,1,18.222641026460227,11.970250100316955
True,Lasso,2,30,0,0,183,2,17.89349419827017,11.842334000226108
True,Lasso,2,30,0,0,183,3,15.446192759726399,10.634246128636972
True,Lasso,2,30,0,0,183,4,19.808502642521,16.42299632759516
True,Lasso,2,30,0,0,183,5,59.14563409220457,57.816033208016016
True,Lasso,2,30,0,0,183,6,92.68421212436051,92.06540066243765
True,Lasso,2,30,0,0,183,7,92.68421212436051,92.06540066243765
True,Lasso,2,30,0,0,185,0,56.78454275818815,47.56295039576816
True,Lasso,2,30,0,0,185,1,47.00057998244798,42.64542364779387
True,Lasso,2,30,0,0,185,2,47.52750418390552,43.00361506215114
True,Lasso,2,30,0,0,185,3,52.586377956367265,46.6707574021082
True,Lasso,2,30,0,0,185,4,56.78454275818815,47.56295039576816
True,Lasso,2,30,0,0,185,5,36.277740561757234,31.012454299461268
True,Lasso,2,30,0,0,185,6,37.86353267407907,32.90197845506244
True,Lasso,2,30,0,0,185,7,37.86353267407907,32.90197845506244
True,Lasso,2,30,0,0,187,0,21.75493587121253,17.165322005349612
True,Lasso,2,30,0,0,187,1,34.661121993808,30.56229071456256
True,Lasso,2,30,0,0,187,2,33.472900462480524,29.39399648240992
True,Lasso,2,30,0,0,187,3,25.602555020337846,23.027728591435437
True,Lasso,2,30,0,0,187,4,21.75493587121253,17.165322005349612
True,Lasso,2,30,0,0,187,5,50.941189568079274,48.83314009867676
True,Lasso,2,30,0,0,187,6,72.86648562101257,71.98151242347988
True,Lasso,2,30,0,0,187,7,72.86648562101257,71.98151242347988
True,Lasso,2,30,0,0,189,0,19.79233085332745,18.732457145871624
True,Lasso,2,30,0,0,189,1,15.008394551613133,13.091464970580745
True,Lasso,2,30,0,0,189,2,14.121664353319819,12.413279110680065
True,Lasso,2,30,0,0,189,3,8.534321593410423,7.043958330805348
True,Lasso,2,30,0,0,189,4,19.79233085332745,18.732457145871624
True,Lasso,2,30,0,0,189,5,19.491895166904662,18.16367952778813
True,Lasso,2,30,0,0,189,6,35.32388332205322,31.678844605305148
True,Lasso,2,30,0,0,189,7,35.32388332205322,31.678844605305148
True,Lasso,2,30,0,0,191,0,16.34715141022591,10.686611741068091
True,Lasso,2,30,0,0,191,1,17.581610183658555,12.847996665589648
True,Lasso,2,30,0,0,191,2,17.058833887649982,12.261135155743085
True,Lasso,2,30,0,0,191,3,11.757908531353149,7.719169685352681
True,Lasso,2,30,0,0,191,4,16.34715141022591,10.686611741068091
True,Lasso,2,30,0,0,191,5,41.48162102363461,38.63744821781058
True,Lasso,2,30,0,0,191,6,49.162545812006044,47.152592773188225
True,Lasso,2,30,0,0,191,7,49.162545812006044,47.152592773188225
True,Lasso,2,30,0,0,193,0,11.55045024368215,9.584104615025806
True,Lasso,2,30,0,0,193,1,24.490328355932267,22.25529389253522
True,Lasso,2,30,0,0,193,2,24.7446800130009,22.529195227139724
True,Lasso,2,30,0,0,193,3,27.606852180583797,24.520317447391665
True,Lasso,2,30,0,0,193,4,11.55045024368215,9.584104615025806
True,Lasso,2,30,0,0,193,5,53.540639612211926,52.925685687005476
True,Lasso,2,30,0,0,193,6,70.84760587250408,70.38402782748805
True,Lasso,2,30,0,0,193,7,70.84760587250408,70.38402782748805
True,Lasso,2,30,0,0,195,0,73.84161960784492,60.59626763110874
True,Lasso,2,30,0,0,195,1,72.55409744919866,58.796373103745026
True,Lasso,2,30,0,0,195,2,73.28699631524411,59.68755613736773
True,Lasso,2,30,0,0,195,3,80.09733488308518,67.38301891437222
True,Lasso,2,30,0,0,195,4,73.84161960784492,60.59626763110874
True,Lasso,2,30,0,0,195,5,55.08642368396796,40.60804498021461
True,Lasso,2,30,0,0,195,6,46.675101555914246,38.389794685990346
True,Lasso,2,30,0,0,195,7,46.675101555914246,38.389794685990346
True,Lasso,2,30,0,0,197,0,15.968469668608064,12.764103652930558
True,Lasso,2,30,0,0,197,1,28.06035371482303,25.512377610912136
True,Lasso,2,30,0,0,197,2,26.24279488903837,23.509009640408845
True,Lasso,2,30,0,0,197,3,15.280536772466789,14.744939157149588
True,Lasso,2,30,0,0,197,4,15.968469668608064,12.764103652930558
True,Lasso,2,30,0,0,197,5,51.20858733701361,49.814085798139494
True,Lasso,2,30,0,0,197,6,66.26946888300371,65.19790052514918
True,Lasso,2,30,0,0,197,7,66.26946888300371,65.19790052514918
True,Lasso,2,30,0,0,199,0,160.29111713581744,137.02481659696844
True,Lasso,2,30,0,0,199,1,122.50794739931735,89.55462304752503
True,Lasso,2,30,0,0,199,2,123.32641476127404,90.42074344923712
True,Lasso,2,30,0,0,199,3,131.62475597346514,99.0529609917077
True,Lasso,2,30,0,0,199,4,160.29111713581744,137.02481659696844
True,Lasso,2,30,0,0,199,5,181.3368136174208,166.23632542099256
True,Lasso,2,30,0,0,199,6,183.57155906436995,169.16831601327152
True,Lasso,2,30,0,0,199,7,183.57155906436995,169.16831601327152
True,Lasso,2,30,0,0,201,0,128.99210281247895,108.41769536449208
True,Lasso,2,30,0,0,201,1,87.95587866312451,79.2381401164392
True,Lasso,2,30,0,0,201,2,88.61869872567317,79.51270255766956
True,Lasso,2,30,0,0,201,3,95.84195449866809,86.3102954314673
True,Lasso,2,30,0,0,201,4,128.99210281247895,108.41769536449208
True,Lasso,2,30,0,0,201,5,171.41645965563063,136.12677233726495
True,Lasso,2,30,0,0,201,6,188.73599459362237,154.9143169959027
True,Lasso,2,30,0,0,201,7,188.73599459362237,154.9143169959027
True,Lasso,2,30,0,0,203,0,54.49021594038684,51.97003643394395
True,Lasso,2,30,0,0,203,1,80.09123675948463,72.55663513563324
True,Lasso,2,30,0,0,203,2,78.93544506755468,71.40710650389481
True,Lasso,2,30,0,0,203,3,67.9972204054642,60.0861352874305
True,Lasso,2,30,0,0,203,4,54.49021594038684,51.97003643394395
True,Lasso,2,30,0,0,203,5,33.774251025965924,32.77803069163944
True,Lasso,2,30,0,0,203,6,33.7433234047364,33.08936261688129
True,Lasso,2,30,0,0,203,7,33.7433234047364,33.08936261688129
True,Lasso,2,30,0,0,205,0,51.8501518513074,44.067274948964325
True,Lasso,2,30,0,0,205,1,53.36587875029395,44.56738805311644
True,Lasso,2,30,0,0,205,2,52.71700510537334,44.01620953933402
True,Lasso,2,30,0,0,205,3,47.16698316777117,38.75913171307828
True,Lasso,2,30,0,0,205,4,51.8501518513074,44.067274948964325
True,Lasso,2,30,0,0,205,5,70.00178892723252,65.73388374960184
True,Lasso,2,30,0,0,205,6,70.13101211625346,65.78684866176768
True,Lasso,2,30,0,0,205,7,70.13101211625346,65.78684866176768
True,Lasso,2,30,0,0,207,0,27.771103325348392,24.524063736473398
True,Lasso,2,30,0,0,207,1,59.32242307431631,44.979171373845794
True,Lasso,2,30,0,0,207,2,58.41168708003384,43.76071471446377
True,Lasso,2,30,0,0,207,3,50.67128552030221,33.98124429366023
True,Lasso,2,30,0,0,207,4,27.771103325348392,24.524063736473398
True,Lasso,2,30,0,0,207,5,32.71745343672467,19.234939998920016
True,Lasso,2,30,0,0,207,6,34.80527495408465,21.234528433755408
True,Lasso,2,30,0,0,207,7,34.80527495408465,21.234528433755408
True,Lasso,2,30,0,0,209,0,105.90824407404244,79.36114567361511
True,Lasso,2,30,0,0,209,1,81.8026339010424,66.20333602111275
True,Lasso,2,30,0,0,209,2,82.10667580328362,66.41338289561507
True,Lasso,2,30,0,0,209,3,84.82211391244792,67.48927897493667
True,Lasso,2,30,0,0,209,4,105.90824407404244,79.36114567361511
True,Lasso,2,30,0,0,209,5,123.43770987102391,103.24370136525363
True,Lasso,2,30,0,0,209,6,132.98363138415533,117.33825324924959
True,Lasso,2,30,0,0,209,7,132.98363138415533,117.33825324924959
True,Lasso,2,30,0,0,211,0,21.87106310606348,16.296641351720115
True,Lasso,2,30,0,0,211,1,41.563848669635846,33.042867690123764
True,Lasso,2,30,0,0,211,2,42.69905579728309,34.073300048181075
True,Lasso,2,30,0,0,211,3,43.6209266437494,35.33778521113137
True,Lasso,2,30,0,0,211,4,21.87106310606348,16.296641351720115
True,Lasso,2,30,0,0,211,5,62.41166256435133,62.26264694298084
True,Lasso,2,30,0,0,211,6,90.408280932171,90.36561615525505
True,Lasso,2,30,0,0,211,7,90.408280932171,90.36561615525505
True,Lasso,2,30,0,0,213,0,9.055853303878115,7.928923348622006
True,Lasso,2,30,0,0,213,1,33.22083982986587,25.908675723271234
True,Lasso,2,30,0,0,213,2,33.52318744914192,26.09404453848121
True,Lasso,2,30,0,0,213,3,33.905650984887814,25.9444246141404
True,Lasso,2,30,0,0,213,4,9.055853303878115,7.928923348622006
True,Lasso,2,30,0,0,213,5,52.11138416329857,50.02929683534267
True,Lasso,2,30,0,0,213,6,79.35652784657833,78.11161169015526
True,Lasso,2,30,0,0,213,7,79.35652784657833,78.11161169015526
True,Lasso,2,30,0,0,215,0,15.09545208335629,13.438819696054239
True,Lasso,2,30,0,0,215,1,38.64336143733823,33.11146412800198
True,Lasso,2,30,0,0,215,2,38.49293309819246,32.84987769510429
True,Lasso,2,30,0,0,215,3,34.85421260457913,28.16636955953925
True,Lasso,2,30,0,0,215,4,15.09545208335629,13.438819696054239
True,Lasso,2,30,0,0,215,5,42.84916233512683,38.32578102724694
True,Lasso,2,30,0,0,215,6,65.47916135736531,60.94951469914952
True,Lasso,2,30,0,0,215,7,65.47916135736531,60.94951469914952
True,Lasso,2,30,0,0,217,0,37.3773393688185,34.330903776432635
