is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,0,0,103,9,11.850267840202573,9.97102005301713
True,KNeighborsRegressor,2,10,0,0,105,0,13.962395502637255,10.794378568291615
True,KNeighborsRegressor,2,10,0,0,105,1,16.41878220651025,12.165285358391294
True,KNeighborsRegressor,2,10,0,0,105,2,13.825093892285416,9.99034200276162
True,KNeighborsRegressor,2,10,0,0,105,3,11.818947568942205,9.236474058099866
True,KNeighborsRegressor,2,10,0,0,105,4,11.839671006789144,9.630513785450184
True,KNeighborsRegressor,2,10,0,0,105,5,13.36626399428619,10.685300466998484
True,KNeighborsRegressor,2,10,0,0,105,6,12.700699198390492,9.954467877178889
True,KNeighborsRegressor,2,10,0,0,105,7,12.906671394981208,10.173320801191956
True,KNeighborsRegressor,2,10,0,0,105,8,13.475924057275213,10.491681173404439
True,KNeighborsRegressor,2,10,0,0,105,9,13.552205084487735,10.554479453746632
True,KNeighborsRegressor,2,10,0,0,107,0,29.18784729778814,21.626863354037273
True,KNeighborsRegressor,2,10,0,0,107,1,27.09113518312529,18.41051625540035
True,KNeighborsRegressor,2,10,0,0,107,2,28.419370157331745,19.395311094379036
True,KNeighborsRegressor,2,10,0,0,107,3,28.494324286266732,22.092250633362877
True,KNeighborsRegressor,2,10,0,0,107,4,25.028942262087913,21.112187141893063
True,KNeighborsRegressor,2,10,0,0,107,5,27.01675759299975,23.528498674949834
True,KNeighborsRegressor,2,10,0,0,107,6,27.58823309057679,24.624126449605537
True,KNeighborsRegressor,2,10,0,0,107,7,26.198575083242822,23.793006550946767
True,KNeighborsRegressor,2,10,0,0,107,8,26.92511282298098,24.3602173787458
True,KNeighborsRegressor,2,10,0,0,107,9,27.494271198405997,25.00802009133143
True,KNeighborsRegressor,2,10,0,0,109,0,41.190836625418626,36.9779934437543
True,KNeighborsRegressor,2,10,0,0,109,1,26.91592711235566,24.319611664018595
True,KNeighborsRegressor,2,10,0,0,109,2,38.21541749420809,33.49230099977333
True,KNeighborsRegressor,2,10,0,0,109,3,41.77044226576069,40.00547223662218
True,KNeighborsRegressor,2,10,0,0,109,4,44.48313395620808,42.773535487015316
True,KNeighborsRegressor,2,10,0,0,109,5,46.680322158268154,45.096587198848944
True,KNeighborsRegressor,2,10,0,0,109,6,48.65921580045825,47.5628887044842
True,KNeighborsRegressor,2,10,0,0,109,7,50.06740818251733,48.90498235541111
True,KNeighborsRegressor,2,10,0,0,109,8,50.2738385095941,49.18069125416554
True,KNeighborsRegressor,2,10,0,0,109,9,50.5660954906122,49.61898675549452
True,KNeighborsRegressor,2,10,0,0,111,0,25.216335928630706,18.33495670995671
True,KNeighborsRegressor,2,10,0,0,111,1,14.655909314934977,12.04347450594531
True,KNeighborsRegressor,2,10,0,0,111,2,18.20733983460032,13.64599191089831
True,KNeighborsRegressor,2,10,0,0,111,3,18.700790605774106,15.054755006651078
True,KNeighborsRegressor,2,10,0,0,111,4,20.406740127152826,16.604258584102784
True,KNeighborsRegressor,2,10,0,0,111,5,20.531419039930086,17.215882659896927
True,KNeighborsRegressor,2,10,0,0,111,6,21.38280440194053,16.794632624845534
True,KNeighborsRegressor,2,10,0,0,111,7,22.670707372528476,18.74876276907461
True,KNeighborsRegressor,2,10,0,0,111,8,24.610467186942387,21.137100620506924
True,KNeighborsRegressor,2,10,0,0,111,9,24.949599040524586,21.367200581125235
True,KNeighborsRegressor,2,10,0,0,113,0,23.778834216027878,17.221541501976283
True,KNeighborsRegressor,2,10,0,0,113,1,17.593673752163692,12.972290707771029
True,KNeighborsRegressor,2,10,0,0,113,2,21.27878682329607,15.159036687326227
True,KNeighborsRegressor,2,10,0,0,113,3,25.05487982218873,18.99612666017299
True,KNeighborsRegressor,2,10,0,0,113,4,25.09274372268812,18.415578669619503
True,KNeighborsRegressor,2,10,0,0,113,5,26.595107487495653,19.793093636869614
True,KNeighborsRegressor,2,10,0,0,113,6,27.482884801080743,20.441218474497802
True,KNeighborsRegressor,2,10,0,0,113,7,27.032222450885264,20.39198635230515
True,KNeighborsRegressor,2,10,0,0,113,8,28.079619037383008,21.291125133114793
True,KNeighborsRegressor,2,10,0,0,113,9,28.925224979251123,22.39040864052632
True,KNeighborsRegressor,2,10,0,0,115,0,15.20356400376013,13.821151734738692
True,KNeighborsRegressor,2,10,0,0,115,1,10.44851753852306,9.217484617857814
True,KNeighborsRegressor,2,10,0,0,115,2,11.891816810049711,11.399488127998708
True,KNeighborsRegressor,2,10,0,0,115,3,12.863149548722292,10.66710017763232
True,KNeighborsRegressor,2,10,0,0,115,4,12.122629905978805,11.319165663965132
True,KNeighborsRegressor,2,10,0,0,115,5,10.941765443168194,9.193552353514503
True,KNeighborsRegressor,2,10,0,0,115,6,13.197485829391303,12.261115879585494
True,KNeighborsRegressor,2,10,0,0,115,7,13.237563901041193,12.524116486368413
True,KNeighborsRegressor,2,10,0,0,115,8,14.546054802049047,13.405517138209808
True,KNeighborsRegressor,2,10,0,0,115,9,14.771127447436312,13.404765619208591
True,KNeighborsRegressor,2,10,0,0,117,0,9.34342832621803,7.281582125603859
True,KNeighborsRegressor,2,10,0,0,117,1,10.018284911329474,7.093513443813433
True,KNeighborsRegressor,2,10,0,0,117,2,8.95373644641808,6.47120947185056
True,KNeighborsRegressor,2,10,0,0,117,3,12.366921916773126,8.493935050040045
True,KNeighborsRegressor,2,10,0,0,117,4,13.075753147620423,10.11343737087557
True,KNeighborsRegressor,2,10,0,0,117,5,12.50749655805293,9.860954630236908
True,KNeighborsRegressor,2,10,0,0,117,6,11.580108013034453,8.587505211687526
True,KNeighborsRegressor,2,10,0,0,117,7,11.026378827400443,8.33608636508855
True,KNeighborsRegressor,2,10,0,0,117,8,11.518426607951953,8.711099236842712
True,KNeighborsRegressor,2,10,0,0,117,9,8.991546152015852,6.840272611097234
True,KNeighborsRegressor,2,10,0,0,119,0,17.67226228208111,16.693055555555553
True,KNeighborsRegressor,2,10,0,0,119,1,12.029698317279074,9.506066023164248
True,KNeighborsRegressor,2,10,0,0,119,2,14.52989339687252,13.596922032351737
True,KNeighborsRegressor,2,10,0,0,119,3,16.343974140645795,14.131217952987924
True,KNeighborsRegressor,2,10,0,0,119,4,16.45916797719625,15.085966761759332
True,KNeighborsRegressor,2,10,0,0,119,5,17.781979749126844,15.697401169383989
True,KNeighborsRegressor,2,10,0,0,119,6,18.36175094800651,15.98777681338934
True,KNeighborsRegressor,2,10,0,0,119,7,17.58993237580393,16.043247868653506
True,KNeighborsRegressor,2,10,0,0,119,8,17.689581559877485,16.174205923769605
True,KNeighborsRegressor,2,10,0,0,119,9,18.31137899647143,17.07572553580617
True,KNeighborsRegressor,2,10,0,0,121,0,23.18458094398676,15.476207729468598
True,KNeighborsRegressor,2,10,0,0,121,1,9.003719814237673,7.078027758448684
True,KNeighborsRegressor,2,10,0,0,121,2,17.18500935516797,11.059226042051797
True,KNeighborsRegressor,2,10,0,0,121,3,19.559239547986273,14.02264145337582
True,KNeighborsRegressor,2,10,0,0,121,4,20.587609303787588,16.81975661940442
True,KNeighborsRegressor,2,10,0,0,121,5,19.9026954468036,16.93613245749975
True,KNeighborsRegressor,2,10,0,0,121,6,20.810178303511904,18.72044285896057
True,KNeighborsRegressor,2,10,0,0,121,7,23.77445252763658,22.15894137787697
True,KNeighborsRegressor,2,10,0,0,121,8,24.927108899020826,23.316966297375213
True,KNeighborsRegressor,2,10,0,0,121,9,28.65798039987643,27.379518636775074
True,KNeighborsRegressor,2,10,0,0,123,0,14.53251606895533,12.232272994836928
True,KNeighborsRegressor,2,10,0,0,123,1,8.89676109668356,7.3013910167382745
True,KNeighborsRegressor,2,10,0,0,123,2,9.50011403991325,8.985432423115407
True,KNeighborsRegressor,2,10,0,0,123,3,10.282483507741873,9.232413647564043
True,KNeighborsRegressor,2,10,0,0,123,4,9.774262487499893,9.333484750472278
True,KNeighborsRegressor,2,10,0,0,123,5,10.4365496784154,9.492279756804512
True,KNeighborsRegressor,2,10,0,0,123,6,10.840034854755672,10.312361349531018
True,KNeighborsRegressor,2,10,0,0,123,7,12.195198629296458,11.825099623514303
True,KNeighborsRegressor,2,10,0,0,123,8,12.660168631244144,11.983976895521485
True,KNeighborsRegressor,2,10,0,0,123,9,13.079367858592944,12.131541879342684
True,KNeighborsRegressor,2,10,0,0,125,0,38.07847216475218,33.99927536231885
True,KNeighborsRegressor,2,10,0,0,125,1,28.31003925924641,19.743613946059718
True,KNeighborsRegressor,2,10,0,0,125,2,34.71919797374332,29.133458502609482
True,KNeighborsRegressor,2,10,0,0,125,3,36.27576399893022,32.45728340711414
True,KNeighborsRegressor,2,10,0,0,125,4,39.98419338516211,35.7148778103062
True,KNeighborsRegressor,2,10,0,0,125,5,41.787643318068305,37.60949966617719
True,KNeighborsRegressor,2,10,0,0,125,6,42.0215680648947,37.911267607209155
True,KNeighborsRegressor,2,10,0,0,125,7,43.3779504517513,38.86295521622136
True,KNeighborsRegressor,2,10,0,0,125,8,43.67922007081895,39.26200069724092
True,KNeighborsRegressor,2,10,0,0,125,9,43.08572146210108,39.3201261172669
True,KNeighborsRegressor,2,10,0,0,127,0,17.360882903017025,11.262818401405355
True,KNeighborsRegressor,2,10,0,0,127,1,7.265878978337375,5.947321676360022
True,KNeighborsRegressor,2,10,0,0,127,2,9.601071518621492,7.464332765988098
True,KNeighborsRegressor,2,10,0,0,127,3,10.533245051207585,8.092268455834434
True,KNeighborsRegressor,2,10,0,0,127,4,15.625107908780258,10.731224365116185
True,KNeighborsRegressor,2,10,0,0,127,5,18.10458859754684,11.861298053949108
True,KNeighborsRegressor,2,10,0,0,127,6,19.309197485424693,12.552060414197891
True,KNeighborsRegressor,2,10,0,0,127,7,20.76186803893574,13.213758475716796
True,KNeighborsRegressor,2,10,0,0,127,8,20.234864107083048,13.101807861338875
True,KNeighborsRegressor,2,10,0,0,127,9,19.42832817068227,12.800485085407116
True,KNeighborsRegressor,2,10,0,0,129,0,9.366036652616128,6.655780632411066
True,KNeighborsRegressor,2,10,0,0,129,1,10.346539122316104,9.204980107647513
True,KNeighborsRegressor,2,10,0,0,129,2,8.14218625721785,6.484311154769817
True,KNeighborsRegressor,2,10,0,0,129,3,10.990663052416679,9.431467670265622
True,KNeighborsRegressor,2,10,0,0,129,4,14.586955544591467,13.593652197568282
True,KNeighborsRegressor,2,10,0,0,129,5,13.027720782266911,11.288283901255483
True,KNeighborsRegressor,2,10,0,0,129,6,14.08946237323598,12.24859156415341
True,KNeighborsRegressor,2,10,0,0,129,7,14.61596737187127,13.38434342929181
True,KNeighborsRegressor,2,10,0,0,129,8,13.920313090144234,12.007707027736219
True,KNeighborsRegressor,2,10,0,0,129,9,14.045739656851085,11.728638621903764
True,KNeighborsRegressor,2,10,0,0,131,0,26.44285533227536,20.20157004830918
True,KNeighborsRegressor,2,10,0,0,131,1,24.008752628186436,16.00567598071658
True,KNeighborsRegressor,2,10,0,0,131,2,24.52357201002605,17.224356104920158
True,KNeighborsRegressor,2,10,0,0,131,3,27.156632916357605,22.06673650497903
True,KNeighborsRegressor,2,10,0,0,131,4,26.930394787688225,24.119701407211284
True,KNeighborsRegressor,2,10,0,0,131,5,26.938112001398483,24.496618882945274
True,KNeighborsRegressor,2,10,0,0,131,6,24.666821743927514,23.13788924463057
True,KNeighborsRegressor,2,10,0,0,131,7,23.753531162727196,22.280358699540454
True,KNeighborsRegressor,2,10,0,0,131,8,23.899917052302737,22.74700109767889
True,KNeighborsRegressor,2,10,0,0,131,9,27.320698744374038,26.093253393759266
True,KNeighborsRegressor,2,10,0,0,133,0,24.32357848919488,14.209480676328505
True,KNeighborsRegressor,2,10,0,0,133,1,19.514900514449785,10.532365882590419
True,KNeighborsRegressor,2,10,0,0,133,2,23.79686239179281,12.395502014515868
True,KNeighborsRegressor,2,10,0,0,133,3,20.957863134450918,11.815458505313657
True,KNeighborsRegressor,2,10,0,0,133,4,23.098853119973942,13.632201547823776
True,KNeighborsRegressor,2,10,0,0,133,5,18.463145108596414,11.834851837830158
True,KNeighborsRegressor,2,10,0,0,133,6,20.557151078019107,14.03746028914201
True,KNeighborsRegressor,2,10,0,0,133,7,18.6852916148112,13.38858228443158
True,KNeighborsRegressor,2,10,0,0,133,8,17.35330114093755,12.764267294342867
True,KNeighborsRegressor,2,10,0,0,133,9,18.02488081835897,13.52369980102018
True,KNeighborsRegressor,2,10,0,0,135,0,23.65696612394524,13.743880944999866
True,KNeighborsRegressor,2,10,0,0,135,1,20.886942031743736,13.51335129982877
True,KNeighborsRegressor,2,10,0,0,135,2,23.56067756783729,13.896051944373164
True,KNeighborsRegressor,2,10,0,0,135,3,21.435721983428483,12.177973208996846
True,KNeighborsRegressor,2,10,0,0,135,4,17.609087530754767,12.394003242883562
True,KNeighborsRegressor,2,10,0,0,135,5,17.839091272699577,12.117349364893329
True,KNeighborsRegressor,2,10,0,0,135,6,16.764219121581153,11.3558186885759
True,KNeighborsRegressor,2,10,0,0,135,7,14.491346707675058,10.022756078510218
True,KNeighborsRegressor,2,10,0,0,135,8,14.373909662529943,9.785831093323987
True,KNeighborsRegressor,2,10,0,0,135,9,14.18119771536845,9.821224845346268
True,KNeighborsRegressor,2,10,0,0,137,0,12.701634547598898,11.715269935378622
True,KNeighborsRegressor,2,10,0,0,137,1,14.586699858608558,11.26572507346298
True,KNeighborsRegressor,2,10,0,0,137,2,12.032618423818022,10.921081173658242
True,KNeighborsRegressor,2,10,0,0,137,3,13.002017750870374,11.747320211596147
True,KNeighborsRegressor,2,10,0,0,137,4,13.5836208103407,12.026579106528528
True,KNeighborsRegressor,2,10,0,0,137,5,12.918268300607641,11.130619204653813
True,KNeighborsRegressor,2,10,0,0,137,6,14.202619865945513,11.940703974428283
True,KNeighborsRegressor,2,10,0,0,137,7,14.07110526435541,11.739324307429365
True,KNeighborsRegressor,2,10,0,0,137,8,13.147724870861706,11.074288258488176
True,KNeighborsRegressor,2,10,0,0,137,9,13.63727500484943,11.465394211284979
True,KNeighborsRegressor,2,10,0,0,139,0,37.39315758122432,31.536060919756576
True,KNeighborsRegressor,2,10,0,0,139,1,23.617969252732273,18.845219803301962
True,KNeighborsRegressor,2,10,0,0,139,2,34.424216598464916,28.149139992916247
True,KNeighborsRegressor,2,10,0,0,139,3,38.43874403867193,31.12950817969522
True,KNeighborsRegressor,2,10,0,0,139,4,40.31167353124807,33.62200302972217
True,KNeighborsRegressor,2,10,0,0,139,5,39.4013242758181,34.64751500135595
True,KNeighborsRegressor,2,10,0,0,139,6,42.264828051831266,37.22246164725399
True,KNeighborsRegressor,2,10,0,0,139,7,43.56549617935058,38.33545318947626
True,KNeighborsRegressor,2,10,0,0,139,8,44.40498285215162,38.83771220679613
True,KNeighborsRegressor,2,10,0,0,139,9,45.20807115304975,39.960824095456594
True,KNeighborsRegressor,2,10,0,0,141,0,8.864728797260451,7.738755004000993
True,KNeighborsRegressor,2,10,0,0,141,1,5.496966364549991,4.293185473935772
True,KNeighborsRegressor,2,10,0,0,141,2,7.20855739682514,5.637159141955951
True,KNeighborsRegressor,2,10,0,0,141,3,8.384259931860063,6.607883699515831
True,KNeighborsRegressor,2,10,0,0,141,4,7.33069142057535,5.558029321899984
True,KNeighborsRegressor,2,10,0,0,141,5,7.56832935132174,5.910894383861326
True,KNeighborsRegressor,2,10,0,0,141,6,8.563281680996308,6.913985676295738
True,KNeighborsRegressor,2,10,0,0,141,7,8.233956579728721,6.9528933135901605
True,KNeighborsRegressor,2,10,0,0,141,8,7.141938799420758,6.445370853943875
True,KNeighborsRegressor,2,10,0,0,141,9,7.68297762522268,6.926557127482698
True,KNeighborsRegressor,2,10,0,0,143,0,30.866311435460585,25.54994618884005
True,KNeighborsRegressor,2,10,0,0,143,1,28.79033247698505,19.763106828830292
True,KNeighborsRegressor,2,10,0,0,143,2,27.53409634947421,21.72622906900229
True,KNeighborsRegressor,2,10,0,0,143,3,30.600225057564465,28.986738656464116
True,KNeighborsRegressor,2,10,0,0,143,4,34.813512885556314,33.602026710323386
True,KNeighborsRegressor,2,10,0,0,143,5,36.38068415007474,35.03500884174383
True,KNeighborsRegressor,2,10,0,0,143,6,36.332285035290454,35.39312159637633
True,KNeighborsRegressor,2,10,0,0,143,7,37.775465741088894,36.92407770230222
True,KNeighborsRegressor,2,10,0,0,143,8,39.540371657735804,38.802464206642036
True,KNeighborsRegressor,2,10,0,0,143,9,40.92627269931638,39.878783621191864
True,KNeighborsRegressor,2,10,0,0,145,0,21.3181589559861,17.83344143849897
True,KNeighborsRegressor,2,10,0,0,145,1,15.218811941964523,12.437788621773459
True,KNeighborsRegressor,2,10,0,0,145,2,18.841598971014015,16.09771633852913
True,KNeighborsRegressor,2,10,0,0,145,3,18.043463742115343,14.557223006185808
True,KNeighborsRegressor,2,10,0,0,145,4,21.142446723964635,16.93925714110426
True,KNeighborsRegressor,2,10,0,0,145,5,21.24704613013714,17.938043594896097
True,KNeighborsRegressor,2,10,0,0,145,6,20.36808958492868,17.154625044269814
True,KNeighborsRegressor,2,10,0,0,145,7,21.01976788565368,18.845622342856526
True,KNeighborsRegressor,2,10,0,0,145,8,21.484700733075762,19.319354252241517
True,KNeighborsRegressor,2,10,0,0,145,9,23.715102220814984,21.746858199619155
True,KNeighborsRegressor,2,10,0,0,147,0,21.587722236837642,19.112258672463273
True,KNeighborsRegressor,2,10,0,0,147,1,22.184818637845947,17.689426366008533
True,KNeighborsRegressor,2,10,0,0,147,2,20.531749211245756,16.681457800732428
True,KNeighborsRegressor,2,10,0,0,147,3,16.20137690497711,13.389061697833265
True,KNeighborsRegressor,2,10,0,0,147,4,18.00292060050683,15.605826257698164
True,KNeighborsRegressor,2,10,0,0,147,5,18.595696140882808,14.806509654117576
True,KNeighborsRegressor,2,10,0,0,147,6,18.44813552173311,14.774449733177429
True,KNeighborsRegressor,2,10,0,0,147,7,16.049867991335255,13.612362688632382
True,KNeighborsRegressor,2,10,0,0,147,8,16.536032624351364,13.464202958344927
True,KNeighborsRegressor,2,10,0,0,147,9,15.087042129025274,11.845933488262034
True,KNeighborsRegressor,2,10,0,0,149,0,11.699487927656318,9.039446097380882
True,KNeighborsRegressor,2,10,0,0,149,1,13.69305790143243,8.507908354083016
True,KNeighborsRegressor,2,10,0,0,149,2,10.534215325440645,7.969085637881681
True,KNeighborsRegressor,2,10,0,0,149,3,12.216534444525987,8.767632980669488
True,KNeighborsRegressor,2,10,0,0,149,4,15.332675548488536,10.18954526895043
True,KNeighborsRegressor,2,10,0,0,149,5,15.300215077855553,11.500946876312687
True,KNeighborsRegressor,2,10,0,0,149,6,17.018864968809638,12.280318445601162
True,KNeighborsRegressor,2,10,0,0,149,7,17.066658357845387,12.20836970057051
True,KNeighborsRegressor,2,10,0,0,149,8,17.598420652911205,12.491481482363303
True,KNeighborsRegressor,2,10,0,0,149,9,18.098396283137973,12.885809034345968
True,KNeighborsRegressor,2,10,0,0,151,0,5.546205980406656,4.391752357948011
True,KNeighborsRegressor,2,10,0,0,151,1,4.702809808542165,3.7885121271639264
True,KNeighborsRegressor,2,10,0,0,151,2,5.124482551780294,4.405360552485327
True,KNeighborsRegressor,2,10,0,0,151,3,6.608110981606229,6.168738399965137
True,KNeighborsRegressor,2,10,0,0,151,4,7.1572562243272335,5.922818968724897
True,KNeighborsRegressor,2,10,0,0,151,5,7.271663959333189,6.055815744798779
True,KNeighborsRegressor,2,10,0,0,151,6,6.5753637580348965,5.752692736472125
True,KNeighborsRegressor,2,10,0,0,151,7,7.457760159440513,6.330455321013294
True,KNeighborsRegressor,2,10,0,0,151,8,8.183985024415824,7.161190952261086
True,KNeighborsRegressor,2,10,0,0,151,9,7.504580422269689,6.60699878004169
True,KNeighborsRegressor,2,10,0,0,153,0,23.234548237027457,18.066787836346666
True,KNeighborsRegressor,2,10,0,0,153,1,20.06932870763715,15.060553988226017
True,KNeighborsRegressor,2,10,0,0,153,2,19.690154648982617,15.076105372017677
True,KNeighborsRegressor,2,10,0,0,153,3,18.305948449420722,14.658403475928388
True,KNeighborsRegressor,2,10,0,0,153,4,20.723122834315106,18.10894406011465
True,KNeighborsRegressor,2,10,0,0,153,5,20.922160305577265,18.653227691609217
True,KNeighborsRegressor,2,10,0,0,153,6,21.560313740165387,19.815672361856766
True,KNeighborsRegressor,2,10,0,0,153,7,22.38414809165134,20.374713605442874
