is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,10,2,-1,171,9,41.36354046223672,34.84195536878936
False,KNeighborsRegressor,2,10,2,-1,173,3,89.38024943711639,81.771082144565
False,KNeighborsRegressor,2,10,2,-1,175,5,114.90932306128904,110.53355605593264
False,KNeighborsRegressor,2,10,2,-1,177,1,19.955060456584658,18.960748737569077
False,KNeighborsRegressor,2,10,2,-1,179,3,37.228417634934935,25.982068888284306
False,KNeighborsRegressor,2,10,2,-1,181,3,38.726143990622354,35.567818592239064
False,KNeighborsRegressor,2,10,2,-1,183,1,18.343433724575807,15.509778387716837
False,KNeighborsRegressor,2,10,2,-1,185,3,33.26625740143311,29.143909455250412
False,KNeighborsRegressor,2,10,2,-1,187,3,14.374852979002707,12.928110885205513
False,KNeighborsRegressor,2,10,2,-1,189,6,13.923054965965555,12.15912566409986
False,KNeighborsRegressor,2,10,2,-1,191,9,18.897045862929808,16.150022080115882
False,KNeighborsRegressor,2,10,2,-1,193,1,7.7444127849457445,7.031488817513669
False,KNeighborsRegressor,2,10,2,-1,195,1,66.17448337623266,60.11771757081562
False,KNeighborsRegressor,2,10,2,-1,197,8,39.74312149420873,36.96434433662759
False,KNeighborsRegressor,2,10,2,-1,199,2,142.4099754893785,132.50794241683985
False,KNeighborsRegressor,2,10,2,-1,201,1,99.50796384624996,75.25622648148439
False,KNeighborsRegressor,2,10,2,-1,203,9,41.95911601690872,36.25024344888281
False,KNeighborsRegressor,2,10,2,-1,205,8,34.976797330102045,31.678254157863805
False,KNeighborsRegressor,2,10,2,-1,207,3,54.63140554405492,50.20726611066318
False,KNeighborsRegressor,2,10,2,-1,209,5,77.43315319772158,65.25672936360407
False,KNeighborsRegressor,2,10,2,-1,211,2,96.79535644347393,94.9405284899735
False,KNeighborsRegressor,2,10,2,-1,213,1,7.484332952679362,6.590666786359973
False,KNeighborsRegressor,2,10,2,-1,215,2,12.140932696845514,9.882228486911046
False,KNeighborsRegressor,2,10,2,-1,217,7,13.848388312846591,12.359156470133572
False,KNeighborsRegressor,2,10,2,-1,219,1,127.52857151285153,120.03604931700437
False,KNeighborsRegressor,2,10,2,-1,221,9,53.456971957114675,50.95160388536864
False,KNeighborsRegressor,2,10,2,-1,223,6,20.254211089924176,19.60169663672381
False,KNeighborsRegressor,2,10,2,-1,225,8,34.19478063786857,33.168835667121925
False,KNeighborsRegressor,2,10,2,-1,227,5,10.55492496552289,9.003433836085451
False,KNeighborsRegressor,2,10,2,-1,229,9,24.827227731404378,19.152052134938994
False,KNeighborsRegressor,2,10,2,-1,231,1,12.420534151813099,10.301440775824275
False,KNeighborsRegressor,2,10,2,-1,233,1,34.49393432041439,23.1858444180158
False,KNeighborsRegressor,2,10,2,-1,235,8,25.56925803028408,23.164636533294694
False,KNeighborsRegressor,2,10,2,-1,237,1,133.91144851417368,114.64096487857785
False,KNeighborsRegressor,2,10,2,-1,239,2,52.9878965176909,44.567230710855945
False,KNeighborsRegressor,2,10,2,-1,241,1,66.2107602276618,58.14293260246638
False,KNeighborsRegressor,2,10,2,-1,243,2,13.296288941352804,9.88136440069335
False,KNeighborsRegressor,2,10,2,-1,245,1,89.4582382120575,69.02574193185535
False,KNeighborsRegressor,2,10,2,-1,247,3,64.24734376557797,61.71302818689282
False,KNeighborsRegressor,2,10,2,-1,249,3,35.57593520956525,32.704738176785696
False,KNeighborsRegressor,2,10,2,-1,251,1,42.91570679827311,37.22897897600514
False,KNeighborsRegressor,2,10,2,-1,253,9,46.91393124384311,43.122654441641714
False,KNeighborsRegressor,2,10,2,-1,255,1,78.16657753593847,73.21303266028423
False,KNeighborsRegressor,2,10,2,-1,257,9,45.87798252248514,37.198934395935225
False,KNeighborsRegressor,2,10,2,-1,259,1,27.119182366774737,25.86792013526728
False,KNeighborsRegressor,2,10,2,-1,261,2,29.561891103425797,23.05435346992816
False,KNeighborsRegressor,2,10,2,-1,263,9,15.120964074164851,13.441008322239393
False,KNeighborsRegressor,2,10,2,-1,265,9,54.48658087621593,37.200333316371285
False,KNeighborsRegressor,2,10,2,-1,267,2,30.20423307852564,24.150261560959137
False,KNeighborsRegressor,2,10,2,-1,269,1,22.71666747833933,19.848753442454427
False,KNeighborsRegressor,2,10,2,-1,271,1,28.26877765570507,27.1425936460485
False,KNeighborsRegressor,2,10,2,-1,273,5,42.17664848655735,37.81539529976703
False,KNeighborsRegressor,2,10,2,-1,275,1,29.29643789781023,27.795331064457887
False,KNeighborsRegressor,2,10,2,-1,277,1,25.511610373335486,24.781235817862
False,KNeighborsRegressor,2,10,2,-1,279,1,28.295250650871463,26.32308264393527
False,KNeighborsRegressor,2,10,2,-1,281,4,45.00705821429289,42.68522224674658
False,KNeighborsRegressor,2,10,2,-1,283,4,21.614352348475762,16.923717457326962
False,KNeighborsRegressor,2,10,2,-1,285,0,35.50957389559539,31.7842783424305
False,KNeighborsRegressor,2,10,2,-1,287,1,67.02199683282558,57.63373336260361
False,KNeighborsRegressor,2,10,2,-1,289,5,94.72438748944627,90.80003712365387
False,KNeighborsRegressor,2,10,2,-1,291,3,71.94632949839308,63.37785677755044
False,KNeighborsRegressor,2,10,2,-1,293,5,22.663445349032763,17.99970682548305
False,KNeighborsRegressor,2,10,2,-1,295,1,42.29446162794117,39.401861173604345
False,KNeighborsRegressor,2,10,2,-1,297,1,54.89989164184103,38.84300661159666
False,KNeighborsRegressor,2,10,2,-1,299,1,22.91317643181225,22.113519248243378
False,KNeighborsRegressor,2,10,2,-1,301,0,19.065111758610612,14.195664983164988
False,KNeighborsRegressor,2,10,2,-1,303,1,38.29132321310485,35.5939479638684
False,KNeighborsRegressor,2,10,2,-1,305,5,40.1044714878077,35.828187257401005
False,KNeighborsRegressor,2,10,2,-1,307,1,51.52659047864206,41.25236665773338
False,KNeighborsRegressor,2,10,2,-1,309,4,84.66692388465529,83.74409415775149
False,KNeighborsRegressor,2,10,2,-1,311,1,21.49717261040728,18.478674352291332
False,KNeighborsRegressor,2,10,2,-1,313,1,16.573604180303626,13.219852894400194
False,KNeighborsRegressor,2,10,2,-1,315,5,17.468337438328614,12.332971530721073
False,KNeighborsRegressor,2,10,2,-1,317,1,30.088432146127893,26.39427251816285
False,KNeighborsRegressor,2,10,2,-1,319,5,23.05447168860158,20.474971241974412
False,KNeighborsRegressor,2,10,2,-1,321,1,35.93088231610736,34.181482487045656
False,KNeighborsRegressor,2,10,2,-1,323,2,11.340540876360528,9.984703300583876
False,KNeighborsRegressor,2,10,2,-1,325,5,33.81194402012035,30.542343735275068
False,KNeighborsRegressor,2,10,2,-1,327,1,17.097081354203812,14.542960731143873
False,KNeighborsRegressor,2,10,2,-1,329,8,19.48149367097121,16.574870724861427
False,KNeighborsRegressor,2,10,2,-1,331,1,30.77439981907041,23.339451324317107
False,KNeighborsRegressor,2,10,2,-1,333,1,44.29506052870875,43.791253572977936
False,KNeighborsRegressor,2,10,2,-1,335,2,10.54287702028187,8.553812469429614
False,KNeighborsRegressor,2,10,2,-1,337,0,23.806602205814162,23.33571955250445
False,KNeighborsRegressor,2,10,2,-1,339,5,20.271107529571644,19.274047306852527
False,KNeighborsRegressor,2,10,2,-1,341,1,33.00572674874,28.74539767892806
False,KNeighborsRegressor,2,10,2,-1,343,5,59.54833833022035,57.96631203388542
False,KNeighborsRegressor,2,10,2,-1,345,6,9.853405511754213,8.144773506990203
False,KNeighborsRegressor,2,10,2,-1,347,0,20.868201052709395,19.800170440098924
False,KNeighborsRegressor,2,10,2,-1,349,5,64.73921368887386,51.083436280677134
False,KNeighborsRegressor,2,10,2,-1,351,4,15.680897441126753,13.27040108551648
False,KNeighborsRegressor,2,10,2,-1,353,0,24.047516286062603,16.607911691770383
False,KNeighborsRegressor,2,10,2,-1,355,0,30.931092310616158,26.328124220787267
False,KNeighborsRegressor,2,10,2,-1,357,1,25.91776820164853,21.44442081562655
False,KNeighborsRegressor,2,10,3,-1,29,1,26.632750799287766,25.693999783817723
False,KNeighborsRegressor,2,10,3,-1,31,4,28.188003411676913,27.809195921631307
False,KNeighborsRegressor,2,10,3,-1,33,8,4.737948651531228,4.295310797877203
False,KNeighborsRegressor,2,10,3,-1,35,9,7.6891336375821515,6.62522037395424
False,KNeighborsRegressor,2,10,3,-1,37,1,7.649826053878846,5.055017484660134
False,KNeighborsRegressor,2,10,3,-1,39,3,22.7830286672848,22.0204307249063
False,KNeighborsRegressor,2,10,3,-1,41,3,13.418195072223348,11.109345722776027
False,KNeighborsRegressor,2,10,3,-1,43,1,11.55064115311816,10.923865378145306
False,KNeighborsRegressor,2,10,3,-1,45,1,43.85543699366679,39.795394523370106
False,KNeighborsRegressor,2,10,3,-1,47,9,13.223547840943668,10.633744686496527
False,KNeighborsRegressor,2,10,3,-1,49,1,33.819571472346944,32.399469525426746
False,KNeighborsRegressor,2,10,3,-1,51,1,16.462109565315515,15.225247643069075
False,KNeighborsRegressor,2,10,3,-1,53,0,18.05228237207875,13.16052920509442
False,KNeighborsRegressor,2,10,3,-1,55,1,45.28466201989789,42.186029011138665
False,KNeighborsRegressor,2,10,3,-1,57,3,34.982994526734146,34.053204682998036
False,KNeighborsRegressor,2,10,3,-1,59,3,19.596169767970053,17.958158096357536
False,KNeighborsRegressor,2,10,3,-1,61,1,91.21780646992737,86.22966208919519
False,KNeighborsRegressor,2,10,3,-1,63,0,27.159021914116426,22.07818120307923
False,KNeighborsRegressor,2,10,3,-1,65,1,14.692961572449779,11.700005476440234
False,KNeighborsRegressor,2,10,3,-1,67,1,76.31903485755994,74.78354650785975
False,KNeighborsRegressor,2,10,3,-1,69,1,23.498816195871697,14.063930446109786
False,KNeighborsRegressor,2,10,3,-1,71,1,15.577959594477393,10.094770277114726
False,KNeighborsRegressor,2,10,3,-1,73,5,38.24832657413923,35.167975373633105
False,KNeighborsRegressor,2,10,3,-1,75,1,28.93907533209222,22.510985307232925
False,KNeighborsRegressor,2,10,3,-1,77,8,14.31089046566256,13.623903630753153
False,KNeighborsRegressor,2,10,3,-1,79,1,30.91131273278073,28.663452496788317
False,KNeighborsRegressor,2,10,3,-1,81,7,10.788357579091182,9.802130290739756
False,KNeighborsRegressor,2,10,3,-1,83,1,28.853249660607677,23.84915356886806
False,KNeighborsRegressor,2,10,3,-1,85,1,19.826218161395573,13.712691814560245
False,KNeighborsRegressor,2,10,3,-1,87,1,41.33343986594679,33.23628624914171
False,KNeighborsRegressor,2,10,3,-1,89,1,22.738847260190052,22.735138612310077
False,KNeighborsRegressor,2,10,3,-1,91,4,18.8337245618552,18.30121681849437
False,KNeighborsRegressor,2,10,3,-1,93,1,87.32434644719223,80.52117091918305
False,KNeighborsRegressor,2,10,3,-1,95,0,26.02218461345882,23.817424242424245
False,KNeighborsRegressor,2,10,3,-1,97,9,15.465841769012837,13.177784904257846
False,KNeighborsRegressor,2,10,3,-1,99,1,20.948186479691465,18.738247986520708
False,KNeighborsRegressor,2,10,3,-1,101,1,5.111990854125499,4.3071109284006734
False,KNeighborsRegressor,2,10,3,-1,103,7,10.18712034172828,9.376503471058962
False,KNeighborsRegressor,2,10,3,-1,105,1,12.203313484706511,9.591867280404683
False,KNeighborsRegressor,2,10,3,-1,107,1,28.208523586539467,26.32400216999121
False,KNeighborsRegressor,2,10,3,-1,109,1,33.660370125754945,30.723748823353947
False,KNeighborsRegressor,2,10,3,-1,111,1,20.09730848709377,16.326391396069294
False,KNeighborsRegressor,2,10,3,-1,113,1,35.711730814593956,34.72607380939993
False,KNeighborsRegressor,2,10,3,-1,115,0,9.639711009760557,8.272272727272732
False,KNeighborsRegressor,2,10,3,-1,117,1,22.082137679649755,13.775138293420605
False,KNeighborsRegressor,2,10,3,-1,119,6,11.689556536458333,8.099540298741312
False,KNeighborsRegressor,2,10,3,-1,121,5,42.12598085246053,39.976456223820705
False,KNeighborsRegressor,2,10,3,-1,123,2,12.28913743558609,10.610901364218952
False,KNeighborsRegressor,2,10,3,-1,125,1,56.6916230742861,55.698101011764926
False,KNeighborsRegressor,2,10,3,-1,127,3,51.20554899666654,50.35776970926287
False,KNeighborsRegressor,2,10,3,-1,129,9,4.3190270025849,3.869683958620053
False,KNeighborsRegressor,2,10,3,-1,131,1,16.297124326122685,13.323369778511925
False,KNeighborsRegressor,2,10,3,-1,133,3,14.173598961628196,13.545945864235833
False,KNeighborsRegressor,2,10,3,-1,135,1,8.122144572791019,6.585851145393711
False,KNeighborsRegressor,2,10,3,-1,137,9,15.93396860309884,14.030649022603107
False,KNeighborsRegressor,2,10,3,-1,139,1,37.246158568958,35.91904394277969
False,KNeighborsRegressor,2,10,3,-1,141,2,12.29545133001474,9.468623426398892
False,KNeighborsRegressor,2,10,3,-1,143,1,29.5878454387774,28.772773812726086
False,KNeighborsRegressor,2,10,3,-1,145,3,42.878858007956666,42.026938540580566
False,KNeighborsRegressor,2,10,3,-1,147,2,13.77218861901049,12.138444306784274
False,KNeighborsRegressor,2,10,3,-1,149,1,23.14901138581606,21.59387497417745
False,KNeighborsRegressor,2,10,3,-1,151,6,7.239758447358046,6.464686269997087
False,KNeighborsRegressor,2,10,3,-1,153,8,10.028190405774524,9.525482966145676
False,KNeighborsRegressor,2,10,3,-1,155,1,22.021631734570256,21.268380395871546
False,KNeighborsRegressor,2,10,3,-1,157,1,125.5718567653912,124.08854409286431
False,KNeighborsRegressor,2,10,3,-1,159,1,56.291796894469,38.417724865504525
False,KNeighborsRegressor,2,10,3,-1,161,5,151.5628838691581,149.3251420865046
False,KNeighborsRegressor,2,10,3,-1,163,1,28.332861585239964,22.17656382435505
False,KNeighborsRegressor,2,10,3,-1,165,2,3.0117412515695428,2.8706824970075697
False,KNeighborsRegressor,2,10,3,-1,167,9,70.53443647319425,60.05209759889714
False,KNeighborsRegressor,2,10,3,-1,169,1,42.825959081402004,40.227555868139866
False,KNeighborsRegressor,2,10,3,-1,171,9,43.66164102367336,40.562600933723566
False,KNeighborsRegressor,2,10,3,-1,173,3,89.23097939307856,77.84535160153773
False,KNeighborsRegressor,2,10,3,-1,175,5,83.32779555214739,81.22909452839878
False,KNeighborsRegressor,2,10,3,-1,177,1,12.750944172696093,10.725570373212866
False,KNeighborsRegressor,2,10,3,-1,179,3,22.52824465402697,19.733252929627408
False,KNeighborsRegressor,2,10,3,-1,181,3,41.92090437952748,39.70015049552767
False,KNeighborsRegressor,2,10,3,-1,183,1,16.210443966599808,13.388329449880452
False,KNeighborsRegressor,2,10,3,-1,185,3,18.877724960318208,15.376641764513721
False,KNeighborsRegressor,2,10,3,-1,187,1,17.54340482003983,16.226230897492865
False,KNeighborsRegressor,2,10,3,-1,189,8,14.756500554886378,12.510585923745287
False,KNeighborsRegressor,2,10,3,-1,191,5,23.432999212098323,20.418539195174173
False,KNeighborsRegressor,2,10,3,-1,193,1,8.137505565708622,6.867537868055959
False,KNeighborsRegressor,2,10,3,-1,195,1,47.309730231708244,42.32674375201214
False,KNeighborsRegressor,2,10,3,-1,197,5,38.80107931076557,36.33688464389002
False,KNeighborsRegressor,2,10,3,-1,199,2,131.02252114366277,114.79760411395227
False,KNeighborsRegressor,2,10,3,-1,201,1,73.66053275206413,63.839261587383824
False,KNeighborsRegressor,2,10,3,-1,203,1,43.20529996166532,30.625030773118876
False,KNeighborsRegressor,2,10,3,-1,205,8,29.44694565940309,29.009114708815602
False,KNeighborsRegressor,2,10,3,-1,207,3,73.91710877988265,70.60424617068709
False,KNeighborsRegressor,2,10,3,-1,209,0,59.14412084454446,51.435730127360564
False,KNeighborsRegressor,2,10,3,-1,211,2,97.92587247487984,96.08502608048708
False,KNeighborsRegressor,2,10,3,-1,213,1,10.58089575183544,8.400600881395643
False,KNeighborsRegressor,2,10,3,-1,215,2,12.519994471732216,10.104339994858961
False,KNeighborsRegressor,2,10,3,-1,217,7,18.60655648374076,17.799010458181453
False,KNeighborsRegressor,2,10,3,-1,219,1,120.96353807325632,110.2076514578402
False,KNeighborsRegressor,2,10,3,-1,221,5,58.91559626155496,55.710243211981926
False,KNeighborsRegressor,2,10,3,-1,223,6,30.593612970138746,26.358239358749927
False,KNeighborsRegressor,2,10,3,-1,225,8,27.36328164893301,25.10047450741131
False,KNeighborsRegressor,2,10,3,-1,227,9,17.111310102178678,16.28674616650486
False,KNeighborsRegressor,2,10,3,-1,229,9,34.82717477216188,31.243990458289385
False,KNeighborsRegressor,2,10,3,-1,231,1,20.282773341659453,18.12412904198947
False,KNeighborsRegressor,2,10,3,-1,233,8,25.54645147707429,14.968617238336066
False,KNeighborsRegressor,2,10,3,-1,235,1,28.007856456977343,21.993778624080942
False,KNeighborsRegressor,2,10,3,-1,237,1,65.58059171473778,60.88510710170447
False,KNeighborsRegressor,2,10,3,-1,239,2,43.724766749652225,41.33939498446472
False,KNeighborsRegressor,2,10,3,-1,241,1,65.97418312397879,51.24166534449682
False,KNeighborsRegressor,2,10,3,-1,243,0,21.439627736767125,21.192545015371103
False,KNeighborsRegressor,2,10,3,-1,245,1,49.656876225276434,43.08175197372378
False,KNeighborsRegressor,2,10,3,-1,247,4,59.76081664470135,57.129122221014
False,KNeighborsRegressor,2,10,3,-1,249,3,20.38746564337338,17.345645107982982
False,KNeighborsRegressor,2,10,3,-1,251,1,47.953057485324315,41.13385861494168
False,KNeighborsRegressor,2,10,3,-1,253,9,32.93638898686241,29.620530684638954
False,KNeighborsRegressor,2,10,3,-1,255,1,52.51413947254545,50.83940020358625
False,KNeighborsRegressor,2,10,3,-1,257,5,45.623783699180386,40.202640358391925
False,KNeighborsRegressor,2,10,3,-1,259,1,24.32134779924757,23.099761888651603
False,KNeighborsRegressor,2,10,3,-1,261,0,5.925584706818587,5.041159348907027
False,KNeighborsRegressor,2,10,3,-1,263,8,20.180458424686872,17.698637600163025
False,KNeighborsRegressor,2,10,3,-1,265,7,32.60329974057387,30.83701894131414
False,KNeighborsRegressor,2,10,3,-1,267,7,22.77335071941915,19.490208993702666
False,KNeighborsRegressor,2,10,3,-1,269,1,25.66837131641148,24.690006143260785
False,KNeighborsRegressor,2,10,3,-1,271,1,27.849158626465115,27.445897902901834
False,KNeighborsRegressor,2,10,3,-1,273,5,38.22733727109111,35.18859208140301
False,KNeighborsRegressor,2,10,3,-1,275,1,18.19286911006787,14.775293011274035
False,KNeighborsRegressor,2,10,3,-1,277,1,23.34683325691376,22.293234495107303
False,KNeighborsRegressor,2,10,3,-1,279,1,34.19832385287729,29.70716910869741
False,KNeighborsRegressor,2,10,3,-1,281,9,53.72843629289488,48.5033210643503
False,KNeighborsRegressor,2,10,3,-1,283,4,22.20961113860695,19.68866089274633
False,KNeighborsRegressor,2,10,3,-1,285,0,38.940667698664896,36.146041000062745
False,KNeighborsRegressor,2,10,3,-1,287,1,82.28766366621699,77.76323542549254
False,KNeighborsRegressor,2,10,3,-1,289,5,97.56578873029122,95.30569317061958
False,KNeighborsRegressor,2,10,3,-1,291,3,63.250302378781996,58.73395955427168
False,KNeighborsRegressor,2,10,3,-1,293,9,32.77952502465255,28.396172904801315
False,KNeighborsRegressor,2,10,3,-1,295,1,39.413174736154375,37.639318432648224
False,KNeighborsRegressor,2,10,3,-1,297,1,24.3591446210278,21.94872144508892
False,KNeighborsRegressor,2,10,3,-1,299,1,23.715101215178137,23.380944788864102
False,KNeighborsRegressor,2,10,3,-1,301,0,27.39926944354157,25.42559837505489
False,KNeighborsRegressor,2,10,3,-1,303,1,34.15361550233747,32.61042927623533
False,KNeighborsRegressor,2,10,3,-1,305,5,47.895597788096794,45.016794494570895
False,KNeighborsRegressor,2,10,3,-1,307,1,57.34459024735207,54.40844602261073
False,KNeighborsRegressor,2,10,3,-1,309,4,83.51463612007426,83.43745535488394
False,KNeighborsRegressor,2,10,3,-1,311,1,15.508132446738285,13.777677576270154
False,KNeighborsRegressor,2,10,3,-1,313,1,11.855811796568927,10.15277728632773
False,KNeighborsRegressor,2,10,3,-1,315,9,17.95239402072681,13.875541827966336
False,KNeighborsRegressor,2,10,3,-1,317,1,22.967277448343395,18.553086600220052
False,KNeighborsRegressor,2,10,3,-1,319,9,21.14221331935934,17.969807297633952
False,KNeighborsRegressor,2,10,3,-1,321,1,37.46708240136807,36.958690986933156
False,KNeighborsRegressor,2,10,3,-1,323,2,9.420756613500194,7.7623297543407554
False,KNeighborsRegressor,2,10,3,-1,325,5,38.44245748722293,37.38907599272458
False,KNeighborsRegressor,2,10,3,-1,327,1,14.563242925683785,9.121458985060556
False,KNeighborsRegressor,2,10,3,-1,329,4,27.813988223708034,17.307587765840005
False,KNeighborsRegressor,2,10,3,-1,331,1,39.09496519478414,32.895543317399834
False,KNeighborsRegressor,2,10,3,-1,333,1,36.479742744387,35.392351611991685
False,KNeighborsRegressor,2,10,3,-1,335,0,8.993752618886043,6.8878032036613295
False,KNeighborsRegressor,2,10,3,-1,337,0,21.2411089103799,21.178931552916108
False,KNeighborsRegressor,2,10,3,-1,339,5,21.29341490996468,19.17840305126837
False,KNeighborsRegressor,2,10,3,-1,341,1,38.528557696936105,36.767622842628825
False,KNeighborsRegressor,2,10,3,-1,343,5,68.56963740626887,67.1701538488507
False,KNeighborsRegressor,2,10,3,-1,345,6,15.862155559800605,13.882646283055644
False,KNeighborsRegressor,2,10,3,-1,347,0,28.554832598244573,26.956719376977148
False,KNeighborsRegressor,2,10,3,-1,349,5,52.27279957374322,43.90624177468885
False,KNeighborsRegressor,2,10,3,-1,351,9,17.108119416600402,15.501248264692931
False,KNeighborsRegressor,2,10,3,-1,353,0,19.57921487886669,16.034893343371607
False,KNeighborsRegressor,2,10,3,-1,355,0,29.415132641829143,28.810714128866294
False,KNeighborsRegressor,2,10,3,-1,357,1,25.498400294824844,23.247332034750908
False,KNeighborsRegressor,2,10,4,-1,29,1,29.877536512649197,28.677346052408442
False,KNeighborsRegressor,2,10,4,-1,31,4,22.862376219614355,21.843347370415398
False,KNeighborsRegressor,2,10,4,-1,33,7,6.818346693553824,5.114169738796469
False,KNeighborsRegressor,2,10,4,-1,35,9,5.280268492642222,4.6489902505550305
False,KNeighborsRegressor,2,10,4,-1,37,1,7.7165190123236025,6.548388888513102
False,KNeighborsRegressor,2,10,4,-1,39,3,22.110716421870784,20.70936489231561
False,KNeighborsRegressor,2,10,4,-1,41,3,10.487028604394164,8.564125884818393
False,KNeighborsRegressor,2,10,4,-1,43,4,6.7853508494986645,5.904228291095647
False,KNeighborsRegressor,2,10,4,-1,45,1,36.88068087927704,33.797423087871955
False,KNeighborsRegressor,2,10,4,-1,47,5,31.629963943213873,25.034278669637136
False,KNeighborsRegressor,2,10,4,-1,49,5,40.43505007309349,36.7741726432859
False,KNeighborsRegressor,2,10,4,-1,51,1,16.845729502009462,15.6366464978635
False,KNeighborsRegressor,2,10,4,-1,53,3,14.311098484951314,12.04917947726442
False,KNeighborsRegressor,2,10,4,-1,55,1,30.838456732179047,27.944365063787647
False,KNeighborsRegressor,2,10,4,-1,57,3,36.71818362403045,35.6436250683152
False,KNeighborsRegressor,2,10,4,-1,59,3,19.786826041175907,17.041811142356455
False,KNeighborsRegressor,2,10,4,-1,61,1,85.17557486481749,81.53758556268268
False,KNeighborsRegressor,2,10,4,-1,63,0,25.70907016459973,20.931365068104206
False,KNeighborsRegressor,2,10,4,-1,65,1,20.291892673429345,17.031112606569238
False,KNeighborsRegressor,2,10,4,-1,67,1,71.74843171437641,70.71173139415585
False,KNeighborsRegressor,2,10,4,-1,69,1,9.600537426608652,7.055479776241987
False,KNeighborsRegressor,2,10,4,-1,71,1,7.50997676411265,5.947860251512396
False,KNeighborsRegressor,2,10,4,-1,73,5,35.53730079476138,29.623381225397765
False,KNeighborsRegressor,2,10,4,-1,75,1,22.527140419324393,18.778397658228812
False,KNeighborsRegressor,2,10,4,-1,77,6,14.878639466013714,13.41683745707784
False,KNeighborsRegressor,2,10,4,-1,79,1,24.39079650168476,24.112742227287555
False,KNeighborsRegressor,2,10,4,-1,81,7,10.230834796421288,9.762813621800722
False,KNeighborsRegressor,2,10,4,-1,83,1,18.04460754119561,16.797385363531554
False,KNeighborsRegressor,2,10,4,-1,85,1,11.694896935225534,9.250593048007305
False,KNeighborsRegressor,2,10,4,-1,87,2,22.97109586911953,19.89857470073045
False,KNeighborsRegressor,2,10,4,-1,89,1,20.590726262222066,20.590726262222066
False,KNeighborsRegressor,2,10,4,-1,91,8,4.003578337529916,4.003578337529916
False,KNeighborsRegressor,2,10,4,-1,93,3,76.47687268093544,76.47687268093544
False,KNeighborsRegressor,2,10,4,-1,95,9,59.82677450254009,59.82677450254009
False,KNeighborsRegressor,2,10,4,-1,97,8,20.09266539551664,16.420817787635162
False,KNeighborsRegressor,2,10,4,-1,99,1,21.46038867016987,20.04367405904814
False,KNeighborsRegressor,2,10,4,-1,101,1,8.238764440631556,6.6729766235649
False,KNeighborsRegressor,2,10,4,-1,103,6,11.810427453268488,9.20288037746675
False,KNeighborsRegressor,2,10,4,-1,105,1,10.722071365104274,8.830184934007328
False,KNeighborsRegressor,2,10,4,-1,107,1,14.954813785939145,12.73165930497946
False,KNeighborsRegressor,2,10,4,-1,109,1,25.283498689870967,22.992194227630854
False,KNeighborsRegressor,2,10,4,-1,111,1,9.456628451408104,8.172199022758045
False,KNeighborsRegressor,2,10,4,-1,113,1,47.864189700229026,40.208176312695976
False,KNeighborsRegressor,2,10,4,-1,115,0,15.755456795044566,13.385836627140975
False,KNeighborsRegressor,2,10,4,-1,117,5,13.096275178103705,12.503118833482572
False,KNeighborsRegressor,2,10,4,-1,119,6,12.386302302101484,9.998250353002792
False,KNeighborsRegressor,2,10,4,-1,121,5,45.4523352149602,42.441829328030494
False,KNeighborsRegressor,2,10,4,-1,123,1,13.599767143361204,12.0271129581399
False,KNeighborsRegressor,2,10,4,-1,125,1,48.42600577409238,47.3956450385525
False,KNeighborsRegressor,2,10,4,-1,127,3,43.88187266655907,42.534686290208725
False,KNeighborsRegressor,2,10,4,-1,129,4,9.14815771892273,7.5742177245936295
False,KNeighborsRegressor,2,10,4,-1,131,9,26.030391724913887,20.466158733254858
False,KNeighborsRegressor,2,10,4,-1,133,3,17.88977424335276,15.752774903561098
False,KNeighborsRegressor,2,10,4,-1,135,1,8.97497510871415,8.816373663400908
False,KNeighborsRegressor,2,10,4,-1,137,4,11.634518648669982,10.199813828532491
False,KNeighborsRegressor,2,10,4,-1,139,1,32.28181111350257,30.39587539176263
False,KNeighborsRegressor,2,10,4,-1,141,2,7.199100007727764,6.724351426841938
False,KNeighborsRegressor,2,10,4,-1,143,1,31.20413109941031,28.55575303650187
False,KNeighborsRegressor,2,10,4,-1,145,3,32.34193591426593,29.93139879979364
False,KNeighborsRegressor,2,10,4,-1,147,0,14.1765072557247,11.960527759632615
False,KNeighborsRegressor,2,10,4,-1,149,1,21.734862616596928,19.275788377051867
False,KNeighborsRegressor,2,10,4,-1,151,6,11.292360833393245,9.715316841150086
False,KNeighborsRegressor,2,10,4,-1,153,8,15.366519385118439,12.377360400946207
False,KNeighborsRegressor,2,10,4,-1,155,1,16.329882167482232,13.546173044567105
False,KNeighborsRegressor,2,10,4,-1,157,1,126.73914210013427,125.4162724212897
False,KNeighborsRegressor,2,10,4,-1,159,1,51.849665645674904,41.54580355363032
False,KNeighborsRegressor,2,10,4,-1,161,5,151.75088054680978,148.25060732214632
False,KNeighborsRegressor,2,10,4,-1,163,1,22.384047164356886,21.873679738129887
False,KNeighborsRegressor,2,10,4,-1,165,1,18.718075801295573,11.340511786664633
False,KNeighborsRegressor,2,10,4,-1,167,5,69.32775503304431,39.267832399360216
False,KNeighborsRegressor,2,10,4,-1,169,1,33.35153325899797,32.11251614372777
False,KNeighborsRegressor,2,10,4,-1,171,5,30.93796528086383,28.065525264868512
False,KNeighborsRegressor,2,10,4,-1,173,3,74.52461279601194,70.76768209659619
