is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,2,1,9,3,20.108870103287867,20.079382167922127
True,XGBRFRegressor,2,10,2,1,9,4,20.669738599396606,20.642455405659145
True,XGBRFRegressor,2,10,2,1,9,5,15.364432303158349,15.081177605523003
True,XGBRFRegressor,2,10,2,1,9,6,9.5789761868355,9.450441890292696
True,XGBRFRegressor,2,10,2,1,9,7,23.623074034858835,23.59543823864725
True,XGBRFRegressor,2,10,2,1,9,8,23.679311518577677,23.651745564407776
True,XGBRFRegressor,2,10,2,1,9,9,20.108870103287867,20.079382167922127
True,XGBRFRegressor,2,10,2,1,9,10,20.669738599396606,20.642455405659145
True,XGBRFRegressor,2,10,2,1,9,11,15.364432303158349,15.081177605523003
True,XGBRFRegressor,2,10,2,1,9,12,9.5789761868355,9.450441890292696
True,XGBRFRegressor,2,10,2,1,11,0,10.157985712698881,9.789074283176
True,XGBRFRegressor,2,10,2,1,11,1,50.18495071532651,49.46657425694995
True,XGBRFRegressor,2,10,2,1,11,2,50.174118966578234,49.45512482060326
True,XGBRFRegressor,2,10,2,1,11,3,45.95210721653806,45.17824205292596
True,XGBRFRegressor,2,10,2,1,11,4,45.84462146721115,45.06374864313338
True,XGBRFRegressor,2,10,2,1,11,5,10.06473113386792,8.227248848809138
True,XGBRFRegressor,2,10,2,1,11,6,10.148960526137088,7.840682262844507
True,XGBRFRegressor,2,10,2,1,11,7,50.18495071532651,49.46657425694995
True,XGBRFRegressor,2,10,2,1,11,8,50.174118966578234,49.45512482060326
True,XGBRFRegressor,2,10,2,1,11,9,45.95210721653806,45.17824205292596
True,XGBRFRegressor,2,10,2,1,11,10,45.84462146721115,45.06374864313338
True,XGBRFRegressor,2,10,2,1,11,11,10.06473113386792,8.227248848809138
True,XGBRFRegressor,2,10,2,1,11,12,10.148960526137088,7.840682262844507
True,XGBRFRegressor,2,10,2,1,13,0,10.040324667991381,9.188090218438042
True,XGBRFRegressor,2,10,2,1,13,1,54.51563957413429,53.1304786172178
True,XGBRFRegressor,2,10,2,1,13,2,54.43227727593843,53.04391215907202
True,XGBRFRegressor,2,10,2,1,13,3,50.258478303482576,48.8047858344184
True,XGBRFRegressor,2,10,2,1,13,4,49.428722273946235,47.93912008073594
True,XGBRFRegressor,2,10,2,1,13,5,11.697350480093334,9.209456337822807
True,XGBRFRegressor,2,10,2,1,13,6,10.964598009074962,9.674556308322481
True,XGBRFRegressor,2,10,2,1,13,7,54.51563957413429,53.1304786172178
True,XGBRFRegressor,2,10,2,1,13,8,54.43227727593843,53.04391215907202
True,XGBRFRegressor,2,10,2,1,13,9,50.258478303482576,48.8047858344184
True,XGBRFRegressor,2,10,2,1,13,10,49.428722273946235,47.93912008073594
True,XGBRFRegressor,2,10,2,1,13,11,11.697350480093334,9.209456337822807
True,XGBRFRegressor,2,10,2,1,13,12,10.964598009074962,9.674556308322481
True,XGBRFRegressor,2,10,2,1,15,0,4.6739501081192305,3.6422202700660335
True,XGBRFRegressor,2,10,2,1,15,1,57.1672163902881,56.75155428903444
True,XGBRFRegressor,2,10,2,1,15,2,57.13994030174893,56.722242036036086
True,XGBRFRegressor,2,10,2,1,15,3,52.30388389947018,51.91732874370757
True,XGBRFRegressor,2,10,2,1,15,4,52.03081762410595,51.62420510110402
True,XGBRFRegressor,2,10,2,1,15,5,5.870899697386285,4.9296244363936195
True,XGBRFRegressor,2,10,2,1,15,6,4.289634582283092,3.462572188604445
True,XGBRFRegressor,2,10,2,1,15,7,57.1672163902881,56.75155428903444
True,XGBRFRegressor,2,10,2,1,15,8,57.13994030174893,56.722242036036086
True,XGBRFRegressor,2,10,2,1,15,9,52.30388389947018,51.91732874370757
True,XGBRFRegressor,2,10,2,1,15,10,52.03081762410595,51.62420510110402
True,XGBRFRegressor,2,10,2,1,15,11,5.870899697386285,4.9296244363936195
True,XGBRFRegressor,2,10,2,1,15,12,4.289634582283092,3.462572188604445
True,XGBRFRegressor,2,10,2,1,17,0,22.615126570867908,22.05411841652611
True,XGBRFRegressor,2,10,2,1,17,1,105.87274071107264,105.54574277184226
True,XGBRFRegressor,2,10,2,1,17,2,105.80246297919277,105.47346580209154
True,XGBRFRegressor,2,10,2,1,17,3,98.75601517079349,98.44038202545859
True,XGBRFRegressor,2,10,2,1,17,4,98.05393966127711,97.71761411609072
True,XGBRFRegressor,2,10,2,1,17,5,27.654763895320485,27.386774005311917
True,XGBRFRegressor,2,10,2,1,17,6,21.011918708282227,20.159102699973378
True,XGBRFRegressor,2,10,2,1,17,7,105.87274071107264,105.54574277184226
True,XGBRFRegressor,2,10,2,1,17,8,105.80246297919277,105.47346580209154
True,XGBRFRegressor,2,10,2,1,17,9,98.75601517079349,98.44038202545859
True,XGBRFRegressor,2,10,2,1,17,10,98.05393966127711,97.71761411609072
True,XGBRFRegressor,2,10,2,1,17,11,27.654763895320485,27.386774005311917
True,XGBRFRegressor,2,10,2,1,17,12,21.011918708282227,20.159102699973378
True,XGBRFRegressor,2,10,2,1,19,0,15.089138912293288,14.543899150809857
True,XGBRFRegressor,2,10,2,1,19,1,102.43986247177449,101.79453046996184
True,XGBRFRegressor,2,10,2,1,19,2,102.45282227244228,101.80770108976749
True,XGBRFRegressor,2,10,2,1,19,3,94.24533644696965,93.58166777967203
True,XGBRFRegressor,2,10,2,1,19,4,94.37472387353691,93.7133732227364
True,XGBRFRegressor,2,10,2,1,19,5,14.789456483767921,14.384008658052695
True,XGBRFRegressor,2,10,2,1,19,6,15.745881522263346,15.14992993287366
True,XGBRFRegressor,2,10,2,1,19,7,102.43986247177449,101.79453046996184
True,XGBRFRegressor,2,10,2,1,19,8,102.45282227244228,101.80770108976749
True,XGBRFRegressor,2,10,2,1,19,9,94.24533644696965,93.58166777967203
True,XGBRFRegressor,2,10,2,1,19,10,94.37472387353691,93.7133732227364
True,XGBRFRegressor,2,10,2,1,19,11,14.789456483767921,14.384008658052695
True,XGBRFRegressor,2,10,2,1,19,12,15.745881522263346,15.14992993287366
True,XGBRFRegressor,2,10,2,1,21,0,19.802704728875472,17.759536743164066
True,XGBRFRegressor,2,10,2,1,21,1,75.9893829967492,75.39639826615651
True,XGBRFRegressor,2,10,2,1,21,2,75.97220851716956,75.37807536125183
True,XGBRFRegressor,2,10,2,1,21,3,67.79161451494221,67.15148258209229
True,XGBRFRegressor,2,10,2,1,21,4,67.62073959853826,66.96825138727824
True,XGBRFRegressor,2,10,2,1,21,5,17.461005642266418,15.29767481486003
True,XGBRFRegressor,2,10,2,1,21,6,19.223284503716453,17.129941304524746
True,XGBRFRegressor,2,10,2,1,21,7,75.9893829967492,75.39639826615651
True,XGBRFRegressor,2,10,2,1,21,8,75.97220851716956,75.37807536125183
True,XGBRFRegressor,2,10,2,1,21,9,67.79161451494221,67.15148258209229
True,XGBRFRegressor,2,10,2,1,21,10,67.62073959853826,66.96825138727824
True,XGBRFRegressor,2,10,2,1,21,11,17.461005642266418,15.29767481486003
True,XGBRFRegressor,2,10,2,1,21,12,19.223284503716453,17.129941304524746
True,XGBRFRegressor,2,10,2,1,23,0,15.268880421063106,13.737631479899092
True,XGBRFRegressor,2,10,2,1,23,1,66.54711534619622,65.77625153462093
True,XGBRFRegressor,2,10,2,1,23,2,66.57367493160392,65.80151959260304
True,XGBRFRegressor,2,10,2,1,23,3,59.12449217306601,58.32501459121704
True,XGBRFRegressor,2,10,2,1,23,4,59.3898078321352,58.57769544919332
True,XGBRFRegressor,2,10,2,1,23,5,17.705695080846926,16.187348683675133
True,XGBRFRegressor,2,10,2,1,23,6,15.383820543173252,13.660532633463545
True,XGBRFRegressor,2,10,2,1,23,7,66.54711534619622,65.77625153462093
True,XGBRFRegressor,2,10,2,1,23,8,66.57367493160392,65.80151959260304
True,XGBRFRegressor,2,10,2,1,23,9,59.12449217306601,58.32501459121704
True,XGBRFRegressor,2,10,2,1,23,10,59.3898078321352,58.57769544919332
True,XGBRFRegressor,2,10,2,1,23,11,17.705695080846926,16.187348683675133
True,XGBRFRegressor,2,10,2,1,23,12,15.383820543173252,13.660532633463545
True,XGBRFRegressor,2,10,2,1,25,0,11.308451210304385,9.377789645724826
True,XGBRFRegressor,2,10,2,1,25,1,31.095556994342644,29.86560356683201
True,XGBRFRegressor,2,10,2,1,25,2,31.113454795260594,29.882125676340525
True,XGBRFRegressor,2,10,2,1,25,3,27.426143238496312,26.118535052405463
True,XGBRFRegressor,2,10,2,1,25,4,27.605692585530377,26.283755988544886
True,XGBRFRegressor,2,10,2,1,25,5,12.671639372557452,11.352147886488174
True,XGBRFRegressor,2,10,2,1,25,6,11.578799933620829,9.69992938571506
True,XGBRFRegressor,2,10,2,1,25,7,31.095556994342644,29.86560356683201
True,XGBRFRegressor,2,10,2,1,25,8,31.113454795260594,29.882125676340525
True,XGBRFRegressor,2,10,2,1,25,9,27.426143238496312,26.118535052405463
True,XGBRFRegressor,2,10,2,1,25,10,27.605692585530377,26.283755988544886
True,XGBRFRegressor,2,10,2,1,25,11,12.671639372557452,11.352147886488174
True,XGBRFRegressor,2,10,2,1,25,12,11.578799933620829,9.69992938571506
True,XGBRFRegressor,2,10,2,1,27,0,8.975126826119268,8.21502208374653
True,XGBRFRegressor,2,10,2,1,27,1,41.32993150965079,39.639196771825674
True,XGBRFRegressor,2,10,2,1,27,2,41.30711934484685,39.61548970981968
True,XGBRFRegressor,2,10,2,1,27,3,37.93410530377251,36.19458561981253
True,XGBRFRegressor,2,10,2,1,27,4,37.70722107744363,35.95751557593079
True,XGBRFRegressor,2,10,2,1,27,5,8.87876913244177,7.477657632656037
True,XGBRFRegressor,2,10,2,1,27,6,8.726788878230229,7.835630413519481
True,XGBRFRegressor,2,10,2,1,27,7,41.32993150965079,39.639196771825674
True,XGBRFRegressor,2,10,2,1,27,8,41.30711934484685,39.61548970981968
True,XGBRFRegressor,2,10,2,1,27,9,37.93410530377251,36.19458561981253
True,XGBRFRegressor,2,10,2,1,27,10,37.70722107744363,35.95751557593079
True,XGBRFRegressor,2,10,2,1,27,11,8.87876913244177,7.477657632656037
True,XGBRFRegressor,2,10,2,1,27,12,8.726788878230229,7.835630413519481
True,XGBRFRegressor,2,10,2,2,9,0,19.805784477742407,19.134227540757923
True,XGBRFRegressor,2,10,2,2,9,1,22.87157250029099,22.590439849429657
True,XGBRFRegressor,2,10,2,2,9,2,22.890214883550698,22.60890096757147
True,XGBRFRegressor,2,10,2,2,9,3,19.85158269305733,19.529398494296604
True,XGBRFRegressor,2,10,2,2,9,4,20.033731241523782,19.71400941742791
True,XGBRFRegressor,2,10,2,2,9,5,12.672396983824749,11.081020143296984
True,XGBRFRegressor,2,10,2,2,9,6,10.32654792562107,9.234902487860786
True,XGBRFRegressor,2,10,2,2,9,7,22.87157250029099,22.590439849429657
True,XGBRFRegressor,2,10,2,2,9,8,22.890214883550698,22.60890096757147
True,XGBRFRegressor,2,10,2,2,9,9,19.85158269305733,19.529398494296604
True,XGBRFRegressor,2,10,2,2,9,10,20.033731241523782,19.71400941742791
True,XGBRFRegressor,2,10,2,2,9,11,12.672396983824749,11.081020143296984
True,XGBRFRegressor,2,10,2,2,9,12,10.32654792562107,9.234902487860786
True,XGBRFRegressor,2,10,2,2,11,0,16.393849287776302,13.015201907687716
True,XGBRFRegressor,2,10,2,2,11,1,53.90684773622897,51.88588409490055
True,XGBRFRegressor,2,10,2,2,11,2,53.87400310186888,51.85850258535808
True,XGBRFRegressor,2,10,2,2,11,3,50.25865104298126,48.05884045230017
True,XGBRFRegressor,2,10,2,2,11,4,49.92770845396474,47.78502589331732
True,XGBRFRegressor,2,10,2,2,11,5,19.004238215469375,14.274622938368054
True,XGBRFRegressor,2,10,2,2,11,6,15.938161440091813,12.196417829725476
True,XGBRFRegressor,2,10,2,2,11,7,53.90684773622897,51.88588409490055
True,XGBRFRegressor,2,10,2,2,11,8,53.87400310186888,51.85850258535808
True,XGBRFRegressor,2,10,2,2,11,9,50.25865104298126,48.05884045230017
True,XGBRFRegressor,2,10,2,2,11,10,49.92770845396474,47.78502589331732
True,XGBRFRegressor,2,10,2,2,11,11,19.004238215469375,14.274622938368054
True,XGBRFRegressor,2,10,2,2,11,12,15.938161440091813,12.196417829725476
True,XGBRFRegressor,2,10,2,2,13,0,17.002109571150186,13.965810267130538
True,XGBRFRegressor,2,10,2,2,13,1,66.7545248105212,65.70518229206404
True,XGBRFRegressor,2,10,2,2,13,2,66.75162930716682,65.70353149175645
True,XGBRFRegressor,2,10,2,2,13,3,62.01803821537373,60.91432298024497
True,XGBRFRegressor,2,10,2,2,13,4,61.98799300938306,60.89781360626222
True,XGBRFRegressor,2,10,2,2,13,5,16.811558399439193,13.00572916666667
True,XGBRFRegressor,2,10,2,2,13,6,16.105205786018626,12.840646235148116
True,XGBRFRegressor,2,10,2,2,13,7,66.7545248105212,65.70518229206404
True,XGBRFRegressor,2,10,2,2,13,8,66.75162930716682,65.70353149175645
True,XGBRFRegressor,2,10,2,2,13,9,62.01803821537373,60.91432298024497
True,XGBRFRegressor,2,10,2,2,13,10,61.98799300938306,60.89781360626222
True,XGBRFRegressor,2,10,2,2,13,11,16.811558399439193,13.00572916666667
True,XGBRFRegressor,2,10,2,2,13,12,16.105205786018626,12.840646235148116
True,XGBRFRegressor,2,10,2,2,15,0,13.102890818682319,10.885549404003001
True,XGBRFRegressor,2,10,2,2,15,1,64.55120297101097,63.59476419069148
True,XGBRFRegressor,2,10,2,2,15,2,64.5589275175974,63.59978658733544
True,XGBRFRegressor,2,10,2,2,15,3,59.72200123461873,58.78097591576752
True,XGBRFRegressor,2,10,2,2,15,4,59.79979405827093,58.83120014049388
True,XGBRFRegressor,2,10,2,2,15,5,12.343343017601207,10.643087881582753
True,XGBRFRegressor,2,10,2,2,15,6,13.334549551973419,11.145336009837962
True,XGBRFRegressor,2,10,2,2,15,7,64.55120297101097,63.59476419069148
True,XGBRFRegressor,2,10,2,2,15,8,64.5589275175974,63.59978658733544
True,XGBRFRegressor,2,10,2,2,15,9,59.72200123461873,58.78097591576752
True,XGBRFRegressor,2,10,2,2,15,10,59.79979405827093,58.83120014049388
True,XGBRFRegressor,2,10,2,2,15,11,12.343343017601207,10.643087881582753
True,XGBRFRegressor,2,10,2,2,15,12,13.334549551973419,11.145336009837962
True,XGBRFRegressor,2,10,2,2,17,0,18.74222239378975,17.46622509426541
True,XGBRFRegressor,2,10,2,2,17,1,102.94430128838457,102.60578066772887
True,XGBRFRegressor,2,10,2,2,17,2,102.96014706165779,102.62286266353397
True,XGBRFRegressor,2,10,2,2,17,3,95.04651536498363,94.68280612097847
True,XGBRFRegressor,2,10,2,2,17,4,95.20431137431488,94.85362810558745
True,XGBRFRegressor,2,10,2,2,17,5,17.388555822880118,15.453055487738718
True,XGBRFRegressor,2,10,2,2,17,6,18.490426268580144,17.16128328111437
True,XGBRFRegressor,2,10,2,2,17,7,102.94430128838457,102.60578066772887
True,XGBRFRegressor,2,10,2,2,17,8,102.96014706165779,102.62286266353397
True,XGBRFRegressor,2,10,2,2,17,9,95.04651536498363,94.68280612097847
True,XGBRFRegressor,2,10,2,2,17,10,95.20431137431488,94.85362810558745
True,XGBRFRegressor,2,10,2,2,17,11,17.388555822880118,15.453055487738718
True,XGBRFRegressor,2,10,2,2,17,12,18.490426268580144,17.16128328111437
True,XGBRFRegressor,2,10,2,2,19,0,32.50865112520365,27.800042894151474
True,XGBRFRegressor,2,10,2,2,19,1,115.94320933937138,114.54121860530641
True,XGBRFRegressor,2,10,2,2,19,2,115.9271865767952,114.52759280469682
True,XGBRFRegressor,2,10,2,2,19,3,108.27956257083076,106.78718617227342
True,XGBRFRegressor,2,10,2,2,19,4,108.11742324599481,106.65092780854967
True,XGBRFRegressor,2,10,2,2,19,5,34.71454975552807,29.24685838487413
True,XGBRFRegressor,2,10,2,2,19,6,32.56993767513829,27.88428031073676
True,XGBRFRegressor,2,10,2,2,19,7,115.94320933937138,114.54121860530641
True,XGBRFRegressor,2,10,2,2,19,8,115.9271865767952,114.52759280469682
True,XGBRFRegressor,2,10,2,2,19,9,108.27956257083076,106.78718617227342
True,XGBRFRegressor,2,10,2,2,19,10,108.11742324599481,106.65092780854967
True,XGBRFRegressor,2,10,2,2,19,11,34.71454975552807,29.24685838487413
True,XGBRFRegressor,2,10,2,2,19,12,32.56993767513829,27.88428031073676
True,XGBRFRegressor,2,10,2,2,21,0,33.57753564640724,17.126696268717453
True,XGBRFRegressor,2,10,2,2,21,1,99.80718600196452,94.67290738556119
True,XGBRFRegressor,2,10,2,2,21,2,99.8286668190619,94.69377600484422
True,XGBRFRegressor,2,10,2,2,21,3,92.62406305997797,87.10407413376701
True,XGBRFRegressor,2,10,2,2,21,4,92.8377868997569,87.31275913450452
True,XGBRFRegressor,2,10,2,2,21,5,32.85061862188977,18.13455454508464
True,XGBRFRegressor,2,10,2,2,21,6,33.92621714621421,17.688076019287113
True,XGBRFRegressor,2,10,2,2,21,7,99.80718600196452,94.67290738556119
True,XGBRFRegressor,2,10,2,2,21,8,99.8286668190619,94.69377600484422
True,XGBRFRegressor,2,10,2,2,21,9,92.62406305997797,87.10407413376701
True,XGBRFRegressor,2,10,2,2,21,10,92.8377868997569,87.31275913450452
True,XGBRFRegressor,2,10,2,2,21,11,32.85061862188977,18.13455454508464
True,XGBRFRegressor,2,10,2,2,21,12,33.92621714621421,17.688076019287113
True,XGBRFRegressor,2,10,2,2,23,0,6.787969053808237,5.006159210205072
True,XGBRFRegressor,2,10,2,2,23,1,72.57218206294608,71.46926961739857
True,XGBRFRegressor,2,10,2,2,23,2,72.59503095382838,71.49510947068532
True,XGBRFRegressor,2,10,2,2,23,3,65.68741511670456,64.59269536336262
True,XGBRFRegressor,2,10,2,2,23,4,65.91472738109383,64.85109532674153
True,XGBRFRegressor,2,10,2,2,23,5,8.644031678978847,7.152986145019526
True,XGBRFRegressor,2,10,2,2,23,6,6.958003657143073,5.22293090820312
True,XGBRFRegressor,2,10,2,2,23,7,72.57218206294608,71.46926961739857
True,XGBRFRegressor,2,10,2,2,23,8,72.59503095382838,71.49510947068532
True,XGBRFRegressor,2,10,2,2,23,9,65.68741511670456,64.59269536336262
True,XGBRFRegressor,2,10,2,2,23,10,65.91472738109383,64.85109532674153
True,XGBRFRegressor,2,10,2,2,23,11,8.644031678978847,7.152986145019526
True,XGBRFRegressor,2,10,2,2,23,12,6.958003657143073,5.22293090820312
True,XGBRFRegressor,2,10,2,2,25,0,15.113036803330393,11.528908361904865
True,XGBRFRegressor,2,10,2,2,25,1,43.22465489818125,40.35036774389987
True,XGBRFRegressor,2,10,2,2,25,2,43.30895324039051,40.43389280550723
True,XGBRFRegressor,2,10,2,2,25,3,39.50764688029861,36.48628563397173
True,XGBRFRegressor,2,10,2,2,25,4,40.34621447045216,37.32153682224993
True,XGBRFRegressor,2,10,2,2,25,5,12.252264768604348,11.55541898202205
True,XGBRFRegressor,2,10,2,2,25,6,14.879067202974046,11.295366873257404
True,XGBRFRegressor,2,10,2,2,25,7,43.22465489818125,40.35036774389987
True,XGBRFRegressor,2,10,2,2,25,8,43.30895324039051,40.43389280550723
True,XGBRFRegressor,2,10,2,2,25,9,39.50764688029861,36.48628563397173
True,XGBRFRegressor,2,10,2,2,25,10,40.34621447045216,37.32153682224993
True,XGBRFRegressor,2,10,2,2,25,11,12.252264768604348,11.55541898202205
True,XGBRFRegressor,2,10,2,2,25,12,14.879067202974046,11.295366873257404
True,XGBRFRegressor,2,10,2,2,27,0,11.363071719415746,9.972520535234093
True,XGBRFRegressor,2,10,2,2,27,1,43.891182374370274,41.7429894855057
True,XGBRFRegressor,2,10,2,2,27,2,43.96326924342244,41.81711781525958
True,XGBRFRegressor,2,10,2,2,27,3,39.82551761757448,37.66576451564181
True,XGBRFRegressor,2,10,2,2,27,4,40.54301597857941,38.407047026399255
True,XGBRFRegressor,2,10,2,2,27,5,11.179888524525222,8.119863471432007
True,XGBRFRegressor,2,10,2,2,27,6,11.615397133259926,10.257658856156946
True,XGBRFRegressor,2,10,2,2,27,7,43.891182374370274,41.7429894855057
True,XGBRFRegressor,2,10,2,2,27,8,43.96326924342244,41.81711781525958
True,XGBRFRegressor,2,10,2,2,27,9,39.82551761757448,37.66576451564181
True,XGBRFRegressor,2,10,2,2,27,10,40.54301597857941,38.407047026399255
True,XGBRFRegressor,2,10,2,2,27,11,11.179888524525222,8.119863471432007
True,XGBRFRegressor,2,10,2,2,27,12,11.615397133259926,10.257658856156946
True,XGBRFRegressor,2,10,2,3,9,0,19.879146277114803,19.65066138557766
True,XGBRFRegressor,2,10,2,3,9,1,24.956582488568575,24.81103438484496
True,XGBRFRegressor,2,10,2,3,9,2,25.00269406976409,24.857132478036743
True,XGBRFRegressor,2,10,2,3,9,3,21.446792539717105,21.292408390321594
True,XGBRFRegressor,2,10,2,3,9,4,21.907103626354715,21.753389958022296
True,XGBRFRegressor,2,10,2,3,9,5,14.20797595886251,13.893850879392764
True,XGBRFRegressor,2,10,2,3,9,6,9.661925507052922,9.284033374509951
True,XGBRFRegressor,2,10,2,3,9,7,24.956582488568575,24.81103438484496
True,XGBRFRegressor,2,10,2,3,9,8,25.00269406976409,24.857132478036743
True,XGBRFRegressor,2,10,2,3,9,9,21.446792539717105,21.292408390321594
True,XGBRFRegressor,2,10,2,3,9,10,21.907103626354715,21.753389958022296
True,XGBRFRegressor,2,10,2,3,9,11,14.20797595886251,13.893850879392764
True,XGBRFRegressor,2,10,2,3,9,12,9.661925507052922,9.284033374509951
True,XGBRFRegressor,2,10,2,3,11,0,17.513730052500332,16.547176241298807
True,XGBRFRegressor,2,10,2,3,11,1,60.199089841642305,60.02493548335661
True,XGBRFRegressor,2,10,2,3,11,2,60.189787104934126,60.01575593096047
True,XGBRFRegressor,2,10,2,3,11,3,55.96697050724299,55.77109380505511
True,XGBRFRegressor,2,10,2,3,11,4,55.87356151609408,55.67929748636513
True,XGBRFRegressor,2,10,2,3,11,5,14.724736692311533,13.232670346319964
True,XGBRFRegressor,2,10,2,3,11,6,13.697203037036754,12.314718126674782
True,XGBRFRegressor,2,10,2,3,11,7,60.199089841642305,60.02493548335661
True,XGBRFRegressor,2,10,2,3,11,8,60.189787104934126,60.01575593096047
True,XGBRFRegressor,2,10,2,3,11,9,55.96697050724299,55.77109380505511
True,XGBRFRegressor,2,10,2,3,11,10,55.87356151609408,55.67929748636513
True,XGBRFRegressor,2,10,2,3,11,11,14.724736692311533,13.232670346319964
True,XGBRFRegressor,2,10,2,3,11,12,13.697203037036754,12.314718126674782
True,XGBRFRegressor,2,10,2,3,13,0,14.714149829392346,14.128941522128338
True,XGBRFRegressor,2,10,2,3,13,1,66.34476671157312,66.17339321582214
True,XGBRFRegressor,2,10,2,3,13,2,66.2722152752081,66.1004669925441
True,XGBRFRegressor,2,10,2,3,13,3,62.05506609276187,61.880670931028284
True,XGBRFRegressor,2,10,2,3,13,4,61.32971233777599,61.15140810220138
