is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,1,254,1,40.165703250166125,26.124876082728804
True,Lasso,2,1,0,1,254,2,38.078160694751155,24.49662804799699
True,Lasso,2,1,0,1,254,3,35.299707139569485,22.04728490299817
True,Lasso,2,1,0,1,254,4,34.507507242311924,25.75627532614131
True,Lasso,2,1,0,1,254,5,38.872935634076775,30.59631254061077
True,Lasso,2,1,0,1,254,6,38.872935634076775,30.59631254061077
True,Lasso,2,1,0,1,254,7,38.872935634076775,30.59631254061077
True,Lasso,2,1,0,1,256,0,56.64342440808754,33.84520795218154
True,Lasso,2,1,0,1,256,1,63.45030777548588,37.48790476823546
True,Lasso,2,1,0,1,256,2,60.88371935054775,38.38291636560879
True,Lasso,2,1,0,1,256,3,54.60582399536821,36.34688041740946
True,Lasso,2,1,0,1,256,4,56.64342440808754,33.84520795218154
True,Lasso,2,1,0,1,256,5,61.378666132123136,35.17541074909497
True,Lasso,2,1,0,1,256,6,61.378666132123136,35.17541074909497
True,Lasso,2,1,0,1,256,7,61.378666132123136,35.17541074909497
True,Lasso,2,1,0,1,258,0,6.299615060405405,5.576595592343783
True,Lasso,2,1,0,1,258,1,19.256440243438053,13.799490009418582
True,Lasso,2,1,0,1,258,2,14.042762219587061,10.731081638823808
True,Lasso,2,1,0,1,258,3,5.946092808476227,4.527678968721118
True,Lasso,2,1,0,1,258,4,6.299615060405405,5.576595592343783
True,Lasso,2,1,0,1,258,5,13.463099617468899,8.666666666666666
True,Lasso,2,1,0,1,258,6,13.463099617468899,8.666666666666666
True,Lasso,2,1,0,1,258,7,13.463099617468899,8.666666666666666
True,Lasso,2,1,0,1,260,0,15.114138511262732,12.297830202273701
True,Lasso,2,1,0,1,260,1,25.08254119616269,16.41883500406532
True,Lasso,2,1,0,1,260,2,23.833776475677016,15.60264588059468
True,Lasso,2,1,0,1,260,3,16.775712296617023,14.173974338029625
True,Lasso,2,1,0,1,260,4,15.114138511262732,12.297830202273701
True,Lasso,2,1,0,1,260,5,15.16274481404902,11.9776089529379
True,Lasso,2,1,0,1,260,6,15.16274481404902,11.9776089529379
True,Lasso,2,1,0,1,260,7,15.16274481404902,11.9776089529379
True,Lasso,2,1,0,1,262,0,19.6830507107677,15.029951372723739
True,Lasso,2,1,0,1,262,1,12.863367110221425,8.719077995121216
True,Lasso,2,1,0,1,262,2,12.83463303068729,8.830803960922088
True,Lasso,2,1,0,1,262,3,16.390656089170406,13.29983277475972
True,Lasso,2,1,0,1,262,4,19.6830507107677,15.029951372723739
True,Lasso,2,1,0,1,262,5,19.87054885589963,14.966666666666663
True,Lasso,2,1,0,1,262,6,19.87054885589963,14.966666666666663
True,Lasso,2,1,0,1,262,7,19.87054885589963,14.966666666666663
True,Lasso,2,1,0,1,264,0,56.269741310522534,38.39910308113841
True,Lasso,2,1,0,1,264,1,44.69055589999028,30.49870078022911
True,Lasso,2,1,0,1,264,2,46.655988957777396,31.49247397176397
True,Lasso,2,1,0,1,264,3,53.71425737093261,36.1505464526129
True,Lasso,2,1,0,1,264,4,56.269741310522534,38.39910308113841
True,Lasso,2,1,0,1,264,5,67.53186191119183,51.46047202093399
True,Lasso,2,1,0,1,264,6,67.53186191119183,51.46047202093399
True,Lasso,2,1,0,1,264,7,67.53186191119183,51.46047202093399
True,Lasso,2,1,0,1,266,0,21.29376910610284,18.299768518518523
True,Lasso,2,1,0,1,266,1,26.987399265362992,19.720846136371875
True,Lasso,2,1,0,1,266,2,21.435436386582495,16.562207011122453
True,Lasso,2,1,0,1,266,3,18.388399947607088,15.787654036246332
True,Lasso,2,1,0,1,266,4,21.29376910610284,18.299768518518523
True,Lasso,2,1,0,1,266,5,21.29376910610284,18.299768518518523
True,Lasso,2,1,0,1,266,6,21.29376910610284,18.299768518518523
True,Lasso,2,1,0,1,266,7,21.29376910610284,18.299768518518523
True,Lasso,2,1,0,1,268,0,8.88396097958618,6.268680944600061
True,Lasso,2,1,0,1,268,1,10.305506317616793,7.520133893471538
True,Lasso,2,1,0,1,268,2,8.42022120904296,6.598175076982154
True,Lasso,2,1,0,1,268,3,8.655043672309455,6.47708734243281
True,Lasso,2,1,0,1,268,4,8.88396097958618,6.268680944600061
True,Lasso,2,1,0,1,268,5,8.88396097958618,6.268680944600061
True,Lasso,2,1,0,1,268,6,8.88396097958618,6.268680944600061
True,Lasso,2,1,0,1,268,7,8.88396097958618,6.268680944600061
True,Lasso,2,1,0,1,270,0,7.734866269220192,6.034671256256611
True,Lasso,2,1,0,1,270,1,6.361080930693964,6.1096454506673155
True,Lasso,2,1,0,1,270,2,7.188420647525276,6.637921172048138
True,Lasso,2,1,0,1,270,3,7.935458945464319,6.551009001806674
True,Lasso,2,1,0,1,270,4,7.734866269220192,6.034671256256611
True,Lasso,2,1,0,1,270,5,7.733685811001574,6.002436647173487
True,Lasso,2,1,0,1,270,6,7.733685811001574,6.002436647173487
True,Lasso,2,1,0,1,270,7,7.733685811001574,6.002436647173487
True,Lasso,2,1,0,1,272,0,12.073869532705663,10.493833664369303
True,Lasso,2,1,0,1,272,1,55.76746156017175,39.78374416285299
True,Lasso,2,1,0,1,272,2,30.383410659258296,21.83486937432333
True,Lasso,2,1,0,1,272,3,11.824876175286134,11.144350921916905
True,Lasso,2,1,0,1,272,4,12.073869532705663,10.493833664369303
True,Lasso,2,1,0,1,272,5,12.109409304013536,11.30069444444444
True,Lasso,2,1,0,1,272,6,12.109409304013536,11.30069444444444
True,Lasso,2,1,0,1,272,7,12.109409304013536,11.30069444444444
True,Lasso,2,1,0,1,274,0,62.012799553099406,45.410001859380294
True,Lasso,2,1,0,1,274,1,62.593226165465694,43.76357553622595
True,Lasso,2,1,0,1,274,2,60.16019377080367,42.18356399951698
True,Lasso,2,1,0,1,274,3,56.76793516413897,40.708955351990184
True,Lasso,2,1,0,1,274,4,62.012799553099406,45.410001859380294
True,Lasso,2,1,0,1,274,5,70.92957690983003,53.539075080515296
True,Lasso,2,1,0,1,274,6,70.92957690983003,53.539075080515296
True,Lasso,2,1,0,1,274,7,70.92957690983003,53.539075080515296
True,Lasso,2,1,0,1,276,0,2.6215643167134575,1.6666666666666667
True,Lasso,2,1,0,1,276,1,3.4089950121274533,2.191891393227695
True,Lasso,2,1,0,1,276,2,3.3206552204907247,2.2416649154248423
True,Lasso,2,1,0,1,276,3,3.053718226766205,1.9302001996743996
True,Lasso,2,1,0,1,276,4,2.6215643167134575,1.6666666666666667
True,Lasso,2,1,0,1,276,5,2.6215643167134575,1.6666666666666667
True,Lasso,2,1,0,1,276,6,2.6215643167134575,1.6666666666666667
True,Lasso,2,1,0,1,276,7,2.6215643167134575,1.6666666666666667
True,Lasso,2,1,0,1,278,0,18.218477786655495,16.832659247670446
True,Lasso,2,1,0,1,278,1,18.60348467271168,15.303636546443409
True,Lasso,2,1,0,1,278,2,21.5277085516797,17.493612548556587
True,Lasso,2,1,0,1,278,3,14.50589027473884,12.763614272936115
True,Lasso,2,1,0,1,278,4,18.218477786655495,16.832659247670446
True,Lasso,2,1,0,1,278,5,34.18087623713678,27.319379091118225
True,Lasso,2,1,0,1,278,6,34.18087623713678,27.319379091118225
True,Lasso,2,1,0,1,278,7,34.18087623713678,27.319379091118225
True,Lasso,2,1,0,1,280,0,3.315374513432893,2.642223307697032
True,Lasso,2,1,0,1,280,1,3.1117686450683206,2.4596928462974694
True,Lasso,2,1,0,1,280,2,2.724542369340258,2.4487341546278283
True,Lasso,2,1,0,1,280,3,2.402987229354654,2.2192163029042447
True,Lasso,2,1,0,1,280,4,3.315374513432893,2.642223307697032
True,Lasso,2,1,0,1,280,5,4.248442884077313,2.869277009222659
True,Lasso,2,1,0,1,280,6,4.248442884077313,2.869277009222659
True,Lasso,2,1,0,1,280,7,4.248442884077313,2.869277009222659
True,Lasso,2,1,0,1,282,0,42.359133453836336,28.126467274928718
True,Lasso,2,1,0,1,282,1,34.43497551113757,25.25072866446099
True,Lasso,2,1,0,1,282,2,35.60509722729894,25.84020945612267
True,Lasso,2,1,0,1,282,3,36.38837989159525,24.851093476023735
True,Lasso,2,1,0,1,282,4,42.359133453836336,28.126467274928718
True,Lasso,2,1,0,1,282,5,62.84306643387992,45.99624012683224
True,Lasso,2,1,0,1,282,6,62.84306643387992,45.99624012683224
True,Lasso,2,1,0,1,282,7,62.84306643387992,45.99624012683224
True,Lasso,2,1,0,1,284,0,7.06088491694817,5.852872491439904
True,Lasso,2,1,0,1,284,1,12.88154492799555,10.20469355346016
True,Lasso,2,1,0,1,284,2,11.437184779573576,9.724075805039908
True,Lasso,2,1,0,1,284,3,8.398976507111913,7.939587539053941
True,Lasso,2,1,0,1,284,4,7.06088491694817,5.852872491439904
True,Lasso,2,1,0,1,284,5,6.306401685633702,5.3022342995169085
True,Lasso,2,1,0,1,284,6,6.306401685633702,5.3022342995169085
True,Lasso,2,1,0,1,284,7,6.306401685633702,5.3022342995169085
True,Lasso,2,1,0,1,286,0,53.68844214035605,44.735788878849284
True,Lasso,2,1,0,1,286,1,30.347564624735742,23.53533306178606
True,Lasso,2,1,0,1,286,2,29.848923144446264,25.20872983476885
True,Lasso,2,1,0,1,286,3,43.078085884366146,32.33158649062867
True,Lasso,2,1,0,1,286,4,53.68844214035605,44.735788878849284
True,Lasso,2,1,0,1,286,5,70.02751333195252,60.3287037037037
True,Lasso,2,1,0,1,286,6,70.02751333195252,60.3287037037037
True,Lasso,2,1,0,1,286,7,70.02751333195252,60.3287037037037
True,Lasso,2,1,0,1,288,0,17.10724800274754,13.489035941369886
True,Lasso,2,1,0,1,288,1,24.15087918379902,18.31487299704247
True,Lasso,2,1,0,1,288,2,23.701072609464195,17.97043014981917
True,Lasso,2,1,0,1,288,3,20.132510991020922,14.902294504792431
True,Lasso,2,1,0,1,288,4,17.10724800274754,13.489035941369886
True,Lasso,2,1,0,1,288,5,14.334620744852485,11.903381642512073
True,Lasso,2,1,0,1,288,6,14.334620744852485,11.903381642512073
True,Lasso,2,1,0,1,288,7,14.334620744852485,11.903381642512073
True,Lasso,2,1,0,1,290,0,49.06089709665738,38.281580894113404
True,Lasso,2,1,0,1,290,1,33.95588856783125,26.6863588805208
True,Lasso,2,1,0,1,290,2,34.70573866830617,26.017347789400105
True,Lasso,2,1,0,1,290,3,43.47349847741741,33.449751320655686
True,Lasso,2,1,0,1,290,4,49.06089709665738,38.281580894113404
True,Lasso,2,1,0,1,290,5,45.895766084919046,38.5
True,Lasso,2,1,0,1,290,6,45.895766084919046,38.5
True,Lasso,2,1,0,1,290,7,45.895766084919046,38.5
True,Lasso,2,1,0,1,292,0,9.990231913395228,8.209998163723796
True,Lasso,2,1,0,1,292,1,11.69995412080964,11.394088718880871
True,Lasso,2,1,0,1,292,2,15.302503741459208,14.313514338875683
True,Lasso,2,1,0,1,292,3,14.838331639273086,13.91444149681592
True,Lasso,2,1,0,1,292,4,9.990231913395228,8.209998163723796
True,Lasso,2,1,0,1,292,5,15.246733537928732,12.998446224669047
True,Lasso,2,1,0,1,292,6,15.246733537928732,12.998446224669047
True,Lasso,2,1,0,1,292,7,15.246733537928732,12.998446224669047
True,Lasso,2,1,0,1,294,0,5.144469575367636,4.821757351701883
True,Lasso,2,1,0,1,294,1,6.734738035893057,5.739997327883196
True,Lasso,2,1,0,1,294,2,5.949374649979543,5.195571143753656
True,Lasso,2,1,0,1,294,3,5.2371672803940035,4.957620176049798
True,Lasso,2,1,0,1,294,4,5.144469575367636,4.821757351701883
True,Lasso,2,1,0,1,294,5,5.383044676691842,4.996858465608465
True,Lasso,2,1,0,1,294,6,5.383044676691842,4.996858465608465
True,Lasso,2,1,0,1,294,7,5.383044676691842,4.996858465608465
True,Lasso,2,1,0,1,296,0,14.260732692882154,13.195495885579211
True,Lasso,2,1,0,1,296,1,13.687267454080882,10.864101611762983
True,Lasso,2,1,0,1,296,2,14.413754801792633,11.933195850696327
True,Lasso,2,1,0,1,296,3,13.637470725772681,11.679214937595525
True,Lasso,2,1,0,1,296,4,14.260732692882154,13.195495885579211
True,Lasso,2,1,0,1,296,5,19.24435023362317,14.237268518518524
True,Lasso,2,1,0,1,296,6,19.24435023362317,14.237268518518524
True,Lasso,2,1,0,1,296,7,19.24435023362317,14.237268518518524
True,Lasso,2,1,0,1,298,0,15.630061691795168,8.47222222222222
True,Lasso,2,1,0,1,298,1,16.02730340721084,9.74517331519794
True,Lasso,2,1,0,1,298,2,13.379360159207089,7.389203505903823
True,Lasso,2,1,0,1,298,3,13.726643649508693,7.2917106843751744
True,Lasso,2,1,0,1,298,4,15.630061691795168,8.47222222222222
True,Lasso,2,1,0,1,298,5,15.630061691795168,8.47222222222222
True,Lasso,2,1,0,1,298,6,15.630061691795168,8.47222222222222
True,Lasso,2,1,0,1,298,7,15.630061691795168,8.47222222222222
True,Lasso,2,1,0,1,300,0,24.648036235942875,18.047844133374653
True,Lasso,2,1,0,1,300,1,106.17168356399759,74.77632227238202
True,Lasso,2,1,0,1,300,2,44.59026335126285,35.39174535635628
True,Lasso,2,1,0,1,300,3,23.328061991072044,17.214323675707387
True,Lasso,2,1,0,1,300,4,24.648036235942875,18.047844133374653
True,Lasso,2,1,0,1,300,5,17.845039670315064,15.350589225589209
True,Lasso,2,1,0,1,300,6,17.845039670315064,15.350589225589209
True,Lasso,2,1,0,1,300,7,17.845039670315064,15.350589225589209
True,Lasso,2,1,0,1,302,0,25.195640610929274,19.256715070812707
True,Lasso,2,1,0,1,302,1,27.30996264571181,18.322218831207326
True,Lasso,2,1,0,1,302,2,24.230432375499763,16.53269046924206
True,Lasso,2,1,0,1,302,3,21.249070595414338,13.928392907548535
True,Lasso,2,1,0,1,302,4,25.195640610929274,19.256715070812707
True,Lasso,2,1,0,1,302,5,31.477566584175733,25.661702101240152
True,Lasso,2,1,0,1,302,6,31.477566584175733,25.661702101240152
True,Lasso,2,1,0,1,302,7,31.477566584175733,25.661702101240152
True,Lasso,2,1,0,1,304,0,5.604267978905856,4.969281061128886
True,Lasso,2,1,0,1,304,1,5.165163659126988,3.7246113635423526
True,Lasso,2,1,0,1,304,2,5.040572729986585,3.6164295075237676
True,Lasso,2,1,0,1,304,3,4.965451428955608,4.479537623895042
True,Lasso,2,1,0,1,304,4,5.604267978905856,4.969281061128886
True,Lasso,2,1,0,1,304,5,5.604267978905856,4.969281061128886
True,Lasso,2,1,0,1,304,6,5.604267978905856,4.969281061128886
True,Lasso,2,1,0,1,304,7,5.604267978905856,4.969281061128886
True,Lasso,2,1,0,1,306,0,9.369051293131122,8.223911281190723
True,Lasso,2,1,0,1,306,1,16.55666193885346,13.287772642561885
True,Lasso,2,1,0,1,306,2,14.132073461556953,12.679128049558775
True,Lasso,2,1,0,1,306,3,11.671277340061462,11.2162954269928
True,Lasso,2,1,0,1,306,4,9.369051293131122,8.223911281190723
True,Lasso,2,1,0,1,306,5,15.380337967903843,10.406250000000009
True,Lasso,2,1,0,1,306,6,15.380337967903843,10.406250000000009
True,Lasso,2,1,0,1,306,7,15.380337967903843,10.406250000000009
True,Lasso,2,1,0,1,308,0,28.31016928800114,20.487811739848006
True,Lasso,2,1,0,1,308,1,38.628643012019914,25.59582569276289
True,Lasso,2,1,0,1,308,2,31.35427389044714,21.846403873620158
True,Lasso,2,1,0,1,308,3,25.834872993116516,18.319009556386206
True,Lasso,2,1,0,1,308,4,28.31016928800114,20.487811739848006
True,Lasso,2,1,0,1,308,5,26.249583985786717,19.439249835309624
True,Lasso,2,1,0,1,308,6,26.249583985786717,19.439249835309624
True,Lasso,2,1,0,1,308,7,26.249583985786717,19.439249835309624
True,Lasso,2,1,0,1,310,0,11.548799206376543,10.375934852309364
True,Lasso,2,1,0,1,310,1,19.033878976005127,15.871397961546764
True,Lasso,2,1,0,1,310,2,13.419584650713983,12.263620378987172
True,Lasso,2,1,0,1,310,3,12.710408823266448,11.734470980074157
True,Lasso,2,1,0,1,310,4,11.548799206376543,10.375934852309364
True,Lasso,2,1,0,1,310,5,15.024821847061315,11.993364224342484
True,Lasso,2,1,0,1,310,6,15.024821847061315,11.993364224342484
True,Lasso,2,1,0,1,310,7,15.024821847061315,11.993364224342484
True,Lasso,2,1,0,1,312,0,15.515816220576903,13.368631083649722
True,Lasso,2,1,0,1,312,1,16.62069469848408,14.314177678068498
True,Lasso,2,1,0,1,312,2,12.404386828858147,9.615084577225174
True,Lasso,2,1,0,1,312,3,12.425539105900642,10.791829709330566
True,Lasso,2,1,0,1,312,4,15.515816220576903,13.368631083649722
True,Lasso,2,1,0,1,312,5,18.87562752387581,15.70986652236653
True,Lasso,2,1,0,1,312,6,18.87562752387581,15.70986652236653
True,Lasso,2,1,0,1,312,7,18.87562752387581,15.70986652236653
True,Lasso,2,1,0,1,314,0,2.2594775464107784,1.9198078233925127
True,Lasso,2,1,0,1,314,1,4.379897564520686,3.677977635814424
True,Lasso,2,1,0,1,314,2,4.537934617862998,3.579930689954182
True,Lasso,2,1,0,1,314,3,4.740163440325129,4.094256702792737
True,Lasso,2,1,0,1,314,4,2.2594775464107784,1.9198078233925127
True,Lasso,2,1,0,1,314,5,3.5776225203863614,3.5105676328502398
True,Lasso,2,1,0,1,314,6,3.5776225203863614,3.5105676328502398
True,Lasso,2,1,0,1,314,7,3.5776225203863614,3.5105676328502398
True,Lasso,2,1,0,1,316,0,7.780510649396647,6.2047216433889885
True,Lasso,2,1,0,1,316,1,19.295361742599624,10.992284101989506
True,Lasso,2,1,0,1,316,2,6.4491997905923775,5.130393777127741
True,Lasso,2,1,0,1,316,3,5.3451162419047895,4.113128477584747
True,Lasso,2,1,0,1,316,4,7.780510649396647,6.2047216433889885
True,Lasso,2,1,0,1,316,5,9.449637319889664,7.090918240374738
True,Lasso,2,1,0,1,316,6,9.449637319889664,7.090918240374738
True,Lasso,2,1,0,1,316,7,9.449637319889664,7.090918240374738
True,Lasso,2,1,0,1,318,0,16.3832173170198,13.906142167011732
True,Lasso,2,1,0,1,318,1,16.61020347781556,13.17310691253707
True,Lasso,2,1,0,1,318,2,17.31096398584542,13.811428657170936
True,Lasso,2,1,0,1,318,3,16.604121471229615,14.04710890292548
True,Lasso,2,1,0,1,318,4,16.3832173170198,13.906142167011732
True,Lasso,2,1,0,1,318,5,16.3832173170198,13.906142167011732
True,Lasso,2,1,0,1,318,6,16.3832173170198,13.906142167011732
True,Lasso,2,1,0,1,318,7,16.3832173170198,13.906142167011732
True,Lasso,2,1,0,1,320,0,22.80720717647393,15.353881586900071
True,Lasso,2,1,0,1,320,1,23.81551145463004,14.749266569758191
True,Lasso,2,1,0,1,320,2,23.400413831141158,15.03124769358903
True,Lasso,2,1,0,1,320,3,18.69645543811702,13.852987252348498
True,Lasso,2,1,0,1,320,4,22.80720717647393,15.353881586900071
True,Lasso,2,1,0,1,320,5,24.303510209126227,16.39469862018882
True,Lasso,2,1,0,1,320,6,24.303510209126227,16.39469862018882
True,Lasso,2,1,0,1,320,7,24.303510209126227,16.39469862018882
True,Lasso,2,1,0,1,322,0,3.469486252777148,2.8390151515151523
True,Lasso,2,1,0,1,322,1,2.399522520553298,1.8301026188658973
True,Lasso,2,1,0,1,322,2,2.342554410646804,1.8393218160980975
True,Lasso,2,1,0,1,322,3,2.561863079038024,1.9892860008397755
True,Lasso,2,1,0,1,322,4,3.469486252777148,2.8390151515151523
True,Lasso,2,1,0,1,322,5,3.469486252777148,2.8390151515151523
True,Lasso,2,1,0,1,322,6,3.469486252777148,2.8390151515151523
True,Lasso,2,1,0,1,322,7,3.469486252777148,2.8390151515151523
True,Lasso,2,1,0,1,324,0,6.316960843936665,4.984707436256895
True,Lasso,2,1,0,1,324,1,5.498224668009276,4.69538879928282
True,Lasso,2,1,0,1,324,2,5.145606524545243,4.422664241494395
True,Lasso,2,1,0,1,324,3,5.835267520008538,4.871394782854471
True,Lasso,2,1,0,1,324,4,6.316960843936665,4.984707436256895
True,Lasso,2,1,0,1,324,5,7.458801758267548,5.452024776753035
True,Lasso,2,1,0,1,324,6,7.458801758267548,5.452024776753035
True,Lasso,2,1,0,1,324,7,7.458801758267548,5.452024776753035
True,Lasso,2,1,0,1,326,0,13.514344361076777,10.861253496968194
True,Lasso,2,1,0,1,326,1,13.48529314825869,10.514909187727591
True,Lasso,2,1,0,1,326,2,13.729352159444034,10.66145670109023
True,Lasso,2,1,0,1,326,3,13.567605344338148,10.394216168726954
True,Lasso,2,1,0,1,326,4,13.514344361076777,10.861253496968194
True,Lasso,2,1,0,1,326,5,13.491886986379798,10.916456228956221
True,Lasso,2,1,0,1,326,6,13.491886986379798,10.916456228956221
True,Lasso,2,1,0,1,326,7,13.491886986379798,10.916456228956221
True,Lasso,2,1,0,1,328,0,12.721715499688848,10.239087301587304
True,Lasso,2,1,0,1,328,1,17.382455804392013,13.645079193318955
True,Lasso,2,1,0,1,328,2,17.382287442812846,13.624690327076214
True,Lasso,2,1,0,1,328,3,12.614011983267794,9.853963864482255
True,Lasso,2,1,0,1,328,4,12.721715499688848,10.239087301587304
True,Lasso,2,1,0,1,328,5,12.802090288903887,10.239087301587304
True,Lasso,2,1,0,1,328,6,12.802090288903887,10.239087301587304
True,Lasso,2,1,0,1,328,7,12.802090288903887,10.239087301587304
True,Lasso,2,1,0,1,330,0,4.1671568245298225,3.283471250534191
True,Lasso,2,1,0,1,330,1,7.527001455406128,5.913588525234047
True,Lasso,2,1,0,1,330,2,6.833908943012797,5.345801557039796
True,Lasso,2,1,0,1,330,3,3.1582095059402207,2.617293488710132
True,Lasso,2,1,0,1,330,4,4.1671568245298225,3.283471250534191
True,Lasso,2,1,0,1,330,5,4.420100335436406,3.689937025534865
True,Lasso,2,1,0,1,330,6,4.420100335436406,3.689937025534865
True,Lasso,2,1,0,1,330,7,4.420100335436406,3.689937025534865
True,Lasso,2,1,0,1,332,0,10.608377291214342,9.096885764770438
True,Lasso,2,1,0,1,332,1,17.18463892262523,12.916999205700682
True,Lasso,2,1,0,1,332,2,16.342405262113317,12.399026223395992
True,Lasso,2,1,0,1,332,3,13.71023722490673,10.614556490316762
True,Lasso,2,1,0,1,332,4,10.608377291214342,9.096885764770438
True,Lasso,2,1,0,1,332,5,10.157773416157044,8.91175340360123
True,Lasso,2,1,0,1,332,6,10.157773416157044,8.91175340360123
True,Lasso,2,1,0,1,332,7,10.157773416157044,8.91175340360123
True,Lasso,2,1,0,1,334,0,9.22980154227483,5.987472783171444
True,Lasso,2,1,0,1,334,1,7.94119245000932,4.7176841733252095
True,Lasso,2,1,0,1,334,2,7.702559019961792,4.992408604769556
True,Lasso,2,1,0,1,334,3,8.125223447418712,5.643827623729578
True,Lasso,2,1,0,1,334,4,9.22980154227483,5.987472783171444
True,Lasso,2,1,0,1,334,5,9.708768614642189,6.3738882797270975
True,Lasso,2,1,0,1,334,6,9.708768614642189,6.3738882797270975
True,Lasso,2,1,0,1,334,7,9.708768614642189,6.3738882797270975
True,Lasso,2,1,0,1,336,0,16.897332103057074,11.887210193696914
True,Lasso,2,1,0,1,336,1,9.855200059339614,5.723437355751291
True,Lasso,2,1,0,1,336,2,11.089124946792085,6.976950976719007
True,Lasso,2,1,0,1,336,3,11.240881485770792,7.0637496364217265
