is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,100,0,0,135,5,27.453508994811973,25.389293241403454
True,Lasso,2,100,0,0,135,6,27.453508994811973,25.389293241403454
True,Lasso,2,100,0,0,135,7,27.453508994811973,25.389293241403454
True,Lasso,2,100,0,0,137,0,16.645499652631457,13.72310612311008
True,Lasso,2,100,0,0,137,1,45.252267039465416,34.90553554307444
True,Lasso,2,100,0,0,137,2,44.28847361866328,34.342314529381845
True,Lasso,2,100,0,0,137,3,35.01170329275459,28.72151450166508
True,Lasso,2,100,0,0,137,4,16.645499652631457,13.72310612311008
True,Lasso,2,100,0,0,137,5,13.022568501282416,11.380685939546426
True,Lasso,2,100,0,0,137,6,13.022568501282416,11.380685939546426
True,Lasso,2,100,0,0,137,7,13.022568501282416,11.380685939546426
True,Lasso,2,100,0,0,139,0,50.43925095959877,46.21355672966317
True,Lasso,2,100,0,0,139,1,69.2770652517674,67.37385319003057
True,Lasso,2,100,0,0,139,2,68.64495903445477,66.93072476909093
True,Lasso,2,100,0,0,139,3,63.38908407209697,62.51196020052445
True,Lasso,2,100,0,0,139,4,50.43925095959877,46.21355672966317
True,Lasso,2,100,0,0,139,5,62.57366820694358,59.38901490622641
True,Lasso,2,100,0,0,139,6,62.57366820694358,59.38901490622641
True,Lasso,2,100,0,0,139,7,62.57366820694358,59.38901490622641
True,Lasso,2,100,0,0,141,0,14.713007416676346,13.041042329100826
True,Lasso,2,100,0,0,141,1,29.568452962820594,25.295146751102916
True,Lasso,2,100,0,0,141,2,29.008752378345434,25.022337828619772
True,Lasso,2,100,0,0,141,3,24.855419202119542,23.39353689373384
True,Lasso,2,100,0,0,141,4,14.713007416676346,13.041042329100826
True,Lasso,2,100,0,0,141,5,27.277718393236196,24.67471030379674
True,Lasso,2,100,0,0,141,6,27.277718393236196,24.67471030379674
True,Lasso,2,100,0,0,141,7,27.277718393236196,24.67471030379674
True,Lasso,2,100,0,0,143,0,53.46226995527094,52.320721513391526
True,Lasso,2,100,0,0,143,1,39.714486119920835,37.698975113867384
True,Lasso,2,100,0,0,143,2,39.41888570873674,37.128875848897536
True,Lasso,2,100,0,0,143,3,37.83412343533097,35.4834420962911
True,Lasso,2,100,0,0,143,4,53.46226995527094,52.320721513391526
True,Lasso,2,100,0,0,143,5,40.13358713549918,38.919017903681514
True,Lasso,2,100,0,0,143,6,40.13358713549918,38.919017903681514
True,Lasso,2,100,0,0,143,7,40.13358713549918,38.919017903681514
True,Lasso,2,100,0,0,145,0,42.24090389126067,35.975701231715476
True,Lasso,2,100,0,0,145,1,51.51851561465185,46.64935131536876
True,Lasso,2,100,0,0,145,2,51.04674777754479,46.3132923237626
True,Lasso,2,100,0,0,145,3,47.18428103877053,42.9447486820332
True,Lasso,2,100,0,0,145,4,42.24090389126067,35.975701231715476
True,Lasso,2,100,0,0,145,5,59.48942719206618,56.321328409803755
True,Lasso,2,100,0,0,145,6,59.48942719206618,56.321328409803755
True,Lasso,2,100,0,0,145,7,59.48942719206618,56.321328409803755
True,Lasso,2,100,0,0,147,0,19.2262349832129,14.100278152144043
True,Lasso,2,100,0,0,147,1,26.21147243884672,18.85680954272121
True,Lasso,2,100,0,0,147,2,25.345026288563894,18.405970836351667
True,Lasso,2,100,0,0,147,3,17.370428249151256,13.85001620134247
True,Lasso,2,100,0,0,147,4,19.2262349832129,14.100278152144043
True,Lasso,2,100,0,0,147,5,12.003187291546544,7.566951865846883
True,Lasso,2,100,0,0,147,6,12.003187291546544,7.566951865846883
True,Lasso,2,100,0,0,147,7,12.003187291546544,7.566951865846883
True,Lasso,2,100,0,0,149,0,25.478480952990665,22.370352519048282
True,Lasso,2,100,0,0,149,1,43.126035377285,40.01408360448243
True,Lasso,2,100,0,0,149,2,41.68334522878094,38.79987239206948
True,Lasso,2,100,0,0,149,3,27.634855247654606,26.663745915084913
True,Lasso,2,100,0,0,149,4,25.478480952990665,22.370352519048282
True,Lasso,2,100,0,0,149,5,43.689247638149105,43.54349995187321
True,Lasso,2,100,0,0,149,6,43.689247638149105,43.54349995187321
True,Lasso,2,100,0,0,149,7,43.689247638149105,43.54349995187321
True,Lasso,2,100,0,0,151,0,26.536321493888245,22.54967980950471
True,Lasso,2,100,0,0,151,1,25.550384845751502,21.275673810353055
True,Lasso,2,100,0,0,151,2,24.38827155154761,20.596379995587416
True,Lasso,2,100,0,0,151,3,14.8428658711432,13.778975937073625
True,Lasso,2,100,0,0,151,4,26.536321493888245,22.54967980950471
True,Lasso,2,100,0,0,151,5,16.27253192598078,15.01470505099808
True,Lasso,2,100,0,0,151,6,16.27253192598078,15.01470505099808
True,Lasso,2,100,0,0,151,7,16.27253192598078,15.01470505099808
True,Lasso,2,100,0,0,153,0,36.82995908669067,30.384106609388642
True,Lasso,2,100,0,0,153,1,30.454795294070962,23.565084305317868
True,Lasso,2,100,0,0,153,2,30.236808990855856,23.250268833601996
True,Lasso,2,100,0,0,153,3,29.25725162115444,21.25006811058495
True,Lasso,2,100,0,0,153,4,36.82995908669067,30.384106609388642
True,Lasso,2,100,0,0,153,5,19.924657777383977,15.300637958532697
True,Lasso,2,100,0,0,153,6,19.924657777383977,15.300637958532697
True,Lasso,2,100,0,0,153,7,19.924657777383977,15.300637958532697
True,Lasso,2,100,0,0,155,0,32.09490049873864,29.38103784057829
True,Lasso,2,100,0,0,155,1,25.04943920351587,19.382328066524533
True,Lasso,2,100,0,0,155,2,23.854785625174483,18.69956265476819
True,Lasso,2,100,0,0,155,3,14.523358854869128,12.149791137949771
True,Lasso,2,100,0,0,155,4,32.09490049873864,29.38103784057829
True,Lasso,2,100,0,0,155,5,38.33423509807349,36.901064665781696
True,Lasso,2,100,0,0,155,6,38.33423509807349,36.901064665781696
True,Lasso,2,100,0,0,155,7,38.33423509807349,36.901064665781696
True,Lasso,2,100,0,0,157,0,177.67247046294767,174.76834823662634
True,Lasso,2,100,0,0,157,1,189.30608397870432,187.3720101265649
True,Lasso,2,100,0,0,157,2,189.0611348338118,187.14168843774428
True,Lasso,2,100,0,0,157,3,186.58310780568561,184.6411303285753
True,Lasso,2,100,0,0,157,4,177.67247046294767,174.76834823662634
True,Lasso,2,100,0,0,157,5,192.75775306724373,189.80853283154906
True,Lasso,2,100,0,0,157,6,192.75775306724373,189.80853283154906
True,Lasso,2,100,0,0,157,7,192.75775306724373,189.80853283154906
True,Lasso,2,100,0,0,159,0,169.4446396663653,165.26482532445183
True,Lasso,2,100,0,0,159,1,151.1252133608404,141.3141652776055
True,Lasso,2,100,0,0,159,2,151.36898171275976,141.7423295002575
True,Lasso,2,100,0,0,159,3,153.99448957553022,145.99624175015774
True,Lasso,2,100,0,0,159,4,169.4446396663653,165.26482532445183
True,Lasso,2,100,0,0,159,5,232.2774185662878,231.04901822381737
True,Lasso,2,100,0,0,159,6,232.2774185662878,231.04901822381737
True,Lasso,2,100,0,0,159,7,232.2774185662878,231.04901822381737
True,Lasso,2,100,0,0,161,0,20.361977525410392,18.268325888420257
True,Lasso,2,100,0,0,161,1,41.218588539818775,32.783854162746685
True,Lasso,2,100,0,0,161,2,40.065242297757756,31.952144570030338
True,Lasso,2,100,0,0,161,3,28.681182974211104,23.63786221836172
True,Lasso,2,100,0,0,161,4,20.361977525410392,18.268325888420257
True,Lasso,2,100,0,0,161,5,66.04984382769238,65.38798044805226
True,Lasso,2,100,0,0,161,6,66.04984382769238,65.38798044805226
True,Lasso,2,100,0,0,161,7,66.04984382769238,65.38798044805226
True,Lasso,2,100,0,0,163,0,28.542213085642732,23.964986723276485
True,Lasso,2,100,0,0,163,1,48.7970032000997,41.17040451515878
True,Lasso,2,100,0,0,163,2,47.75798543271423,40.308296552344885
True,Lasso,2,100,0,0,163,3,37.87235183791909,31.947900640899515
True,Lasso,2,100,0,0,163,4,28.542213085642732,23.964986723276485
True,Lasso,2,100,0,0,163,5,26.893619312160943,24.485884216598055
True,Lasso,2,100,0,0,163,6,26.893619312160943,24.485884216598055
True,Lasso,2,100,0,0,163,7,26.893619312160943,24.485884216598055
True,Lasso,2,100,0,0,165,0,41.5770411588585,28.027145319279487
True,Lasso,2,100,0,0,165,1,53.70616205165041,37.51548849687655
True,Lasso,2,100,0,0,165,2,52.99674954229906,36.850397355370404
True,Lasso,2,100,0,0,165,3,46.378676868506,31.079578341012894
True,Lasso,2,100,0,0,165,4,41.5770411588585,28.027145319279487
True,Lasso,2,100,0,0,165,5,42.36155563665207,39.5624273437204
True,Lasso,2,100,0,0,165,6,42.36155563665207,39.5624273437204
True,Lasso,2,100,0,0,165,7,42.36155563665207,39.5624273437204
True,Lasso,2,100,0,0,167,0,68.5952703311488,59.34969375097836
True,Lasso,2,100,0,0,167,1,40.78364300797395,35.53873864200396
True,Lasso,2,100,0,0,167,2,40.84982210473603,35.53776450801538
True,Lasso,2,100,0,0,167,3,42.443169548706265,35.32774490737775
True,Lasso,2,100,0,0,167,4,68.5952703311488,59.34969375097836
True,Lasso,2,100,0,0,167,5,120.40018920648603,104.20195388576307
True,Lasso,2,100,0,0,167,6,120.40018920648603,104.20195388576307
True,Lasso,2,100,0,0,167,7,120.40018920648603,104.20195388576307
True,Lasso,2,100,0,0,169,0,61.81802501714134,48.210732891897756
True,Lasso,2,100,0,0,169,1,54.81973259479291,43.23838601362507
True,Lasso,2,100,0,0,169,2,54.222410659345776,42.93678959201381
True,Lasso,2,100,0,0,169,3,50.00039678744681,40.67484336443758
True,Lasso,2,100,0,0,169,4,61.81802501714134,48.210732891897756
True,Lasso,2,100,0,0,169,5,159.2267023167154,155.78897234778665
True,Lasso,2,100,0,0,169,6,159.2267023167154,155.78897234778665
True,Lasso,2,100,0,0,169,7,159.2267023167154,155.78897234778665
True,Lasso,2,100,0,0,171,0,23.530746453855407,21.751637352669082
True,Lasso,2,100,0,0,171,1,33.28573054810158,26.76804832019161
True,Lasso,2,100,0,0,171,2,32.57547138000816,26.406751025119934
True,Lasso,2,100,0,0,171,3,27.059335955340856,23.44893618600284
True,Lasso,2,100,0,0,171,4,23.530746453855407,21.751637352669082
True,Lasso,2,100,0,0,171,5,18.95268788127788,16.764351851851853
True,Lasso,2,100,0,0,171,6,18.95268788127788,16.764351851851853
True,Lasso,2,100,0,0,171,7,18.95268788127788,16.764351851851853
True,Lasso,2,100,0,0,173,0,102.07619592300594,87.91247315443006
True,Lasso,2,100,0,0,173,1,86.3503006996402,72.7920990193896
True,Lasso,2,100,0,0,173,2,85.91723943084229,72.28327660515653
True,Lasso,2,100,0,0,173,3,85.9121867508626,71.56468250979704
True,Lasso,2,100,0,0,173,4,102.07619592300594,87.91247315443006
True,Lasso,2,100,0,0,173,5,176.03400739032884,173.36852229716206
True,Lasso,2,100,0,0,173,6,176.03400739032884,173.36852229716206
True,Lasso,2,100,0,0,173,7,176.03400739032884,173.36852229716206
True,Lasso,2,100,0,0,175,0,49.59134498168845,40.20978891712586
True,Lasso,2,100,0,0,175,1,47.78186115759384,39.29862777393118
True,Lasso,2,100,0,0,175,2,47.917139734366316,39.39527987600018
True,Lasso,2,100,0,0,175,3,49.23001801965758,40.35585901339052
True,Lasso,2,100,0,0,175,4,49.59134498168845,40.20978891712586
True,Lasso,2,100,0,0,175,5,32.285086898874745,28.8257020633213
True,Lasso,2,100,0,0,175,6,32.285086898874745,28.8257020633213
True,Lasso,2,100,0,0,175,7,32.285086898874745,28.8257020633213
True,Lasso,2,100,0,0,177,0,20.65418994015324,16.335392999682444
True,Lasso,2,100,0,0,177,1,16.41676893784955,13.103654035357206
True,Lasso,2,100,0,0,177,2,16.69942857307642,13.526422418697123
True,Lasso,2,100,0,0,177,3,20.40525766827424,18.009558456954814
True,Lasso,2,100,0,0,177,4,20.65418994015324,16.335392999682444
True,Lasso,2,100,0,0,177,5,30.081400030587993,28.133745574401523
True,Lasso,2,100,0,0,177,6,30.081403874993306,28.13374968494886
True,Lasso,2,100,0,0,177,7,30.081403874993306,28.13374968494886
True,Lasso,2,100,0,0,179,0,70.6143268503963,67.66924822033057
True,Lasso,2,100,0,0,179,1,46.83460648451666,42.807532318085826
True,Lasso,2,100,0,0,179,2,47.18715144099245,43.19863358043175
True,Lasso,2,100,0,0,179,3,50.80879852545984,47.09699519821972
True,Lasso,2,100,0,0,179,4,70.6143268503963,67.66924822033057
True,Lasso,2,100,0,0,179,5,73.12998960794005,71.01303273436534
True,Lasso,2,100,0,0,179,6,73.14292210429238,71.0314929552701
True,Lasso,2,100,0,0,179,7,73.14292210429238,71.0314929552701
True,Lasso,2,100,0,0,181,0,32.32657528930756,21.87797698631405
True,Lasso,2,100,0,0,181,1,22.016441239473636,17.495901833935754
True,Lasso,2,100,0,0,181,2,22.066279315450487,17.51518853752031
True,Lasso,2,100,0,0,181,3,22.627770401508833,17.696343832946244
True,Lasso,2,100,0,0,181,4,32.32657528930756,21.87797698631405
True,Lasso,2,100,0,0,181,5,31.385678081368415,28.043650793650794
True,Lasso,2,100,0,0,181,6,31.46484970308726,28.043650793650794
True,Lasso,2,100,0,0,181,7,31.46484970308726,28.043650793650794
True,Lasso,2,100,0,0,183,0,18.374683004633216,14.373473688019914
True,Lasso,2,100,0,0,183,1,19.715468294789098,16.933868080505952
True,Lasso,2,100,0,0,183,2,19.764646773923573,16.980291690599493
True,Lasso,2,100,0,0,183,3,20.43828803328047,17.601881776033217
True,Lasso,2,100,0,0,183,4,18.374683004633216,14.373473688019914
True,Lasso,2,100,0,0,183,5,52.59110445360742,51.492709092375115
True,Lasso,2,100,0,0,183,6,54.55857709181568,53.500590242588146
True,Lasso,2,100,0,0,183,7,54.55857709181568,53.500590242588146
True,Lasso,2,100,0,0,185,0,69.32226921788163,61.4642271045525
True,Lasso,2,100,0,0,185,1,51.74630618648156,45.67133441034849
True,Lasso,2,100,0,0,185,2,51.94995759813174,45.82153992276744
True,Lasso,2,100,0,0,185,3,54.00707961682346,47.23873209835242
True,Lasso,2,100,0,0,185,4,69.32226921788163,61.4642271045525
True,Lasso,2,100,0,0,185,5,43.51727559599857,35.16751252976587
True,Lasso,2,100,0,0,185,6,42.29547242500604,34.42351548876991
True,Lasso,2,100,0,0,185,7,42.29547242500604,34.42351548876991
True,Lasso,2,100,0,0,187,0,20.478817065091068,15.823117429040941
True,Lasso,2,100,0,0,187,1,14.999378394975452,14.188905370511982
True,Lasso,2,100,0,0,187,2,14.355426345751468,13.64035485397669
True,Lasso,2,100,0,0,187,3,10.220843758559761,8.866896742295141
True,Lasso,2,100,0,0,187,4,20.478817065091068,15.823117429040941
True,Lasso,2,100,0,0,187,5,38.725949458906676,36.88481841258929
True,Lasso,2,100,0,0,187,6,39.412467436048495,37.75123830302707
True,Lasso,2,100,0,0,187,7,39.412467436048495,37.75123830302707
True,Lasso,2,100,0,0,189,0,11.918563814078965,10.721024187011253
True,Lasso,2,100,0,0,189,1,14.360519750330258,9.580440091299371
True,Lasso,2,100,0,0,189,2,14.192970866146325,9.438120087165467
True,Lasso,2,100,0,0,189,3,12.868257573348611,9.398351802178013
True,Lasso,2,100,0,0,189,4,11.918563814078965,10.721024187011253
True,Lasso,2,100,0,0,189,5,18.546566087322994,17.055719618511276
True,Lasso,2,100,0,0,189,6,19.83521520507548,18.540860300390104
True,Lasso,2,100,0,0,189,7,19.83521520507548,18.540860300390104
True,Lasso,2,100,0,0,191,0,17.55885197793243,12.632947820586848
True,Lasso,2,100,0,0,191,1,18.340013296648234,12.737954764981927
True,Lasso,2,100,0,0,191,2,18.463869720277835,12.766489152088942
True,Lasso,2,100,0,0,191,3,19.907616083490613,13.621499776216448
True,Lasso,2,100,0,0,191,4,17.55885197793243,12.632947820586848
True,Lasso,2,100,0,0,191,5,32.43821272117662,29.24692328650622
True,Lasso,2,100,0,0,191,6,32.854213260223155,29.762567487781563
True,Lasso,2,100,0,0,191,7,32.854213260223155,29.762567487781563
True,Lasso,2,100,0,0,193,0,9.331303855803071,6.145196986533873
True,Lasso,2,100,0,0,193,1,12.827843023083988,10.220861129644751
True,Lasso,2,100,0,0,193,2,12.47958565105171,9.932165690304677
True,Lasso,2,100,0,0,193,3,9.342835470806683,7.63980274646084
True,Lasso,2,100,0,0,193,4,9.331303855803071,6.145196986533873
True,Lasso,2,100,0,0,193,5,51.82158241012287,51.18597970972221
True,Lasso,2,100,0,0,193,6,53.621387323653295,53.00737018442043
True,Lasso,2,100,0,0,193,7,53.621387323653295,53.00737018442043
True,Lasso,2,100,0,0,195,0,79.45952708666859,67.09226513026996
True,Lasso,2,100,0,0,195,1,78.27689651153612,66.17348681092189
True,Lasso,2,100,0,0,195,2,78.10771317163287,65.99180698268837
True,Lasso,2,100,0,0,195,3,76.4601391744456,64.20577828818331
True,Lasso,2,100,0,0,195,4,79.45952708666859,67.09226513026996
True,Lasso,2,100,0,0,195,5,60.126785542260286,46.573837959820374
True,Lasso,2,100,0,0,195,6,59.378594354554316,46.040416546705636
True,Lasso,2,100,0,0,195,7,59.378594354554316,46.040416546705636
True,Lasso,2,100,0,0,197,0,16.06753485624263,13.040389608908
True,Lasso,2,100,0,0,197,1,31.38597071981216,27.635828872062195
True,Lasso,2,100,0,0,197,2,30.993340571087266,27.25683498781865
True,Lasso,2,100,0,0,197,3,27.24452035093508,23.505341572996656
True,Lasso,2,100,0,0,197,4,16.06753485624263,13.040389608908
True,Lasso,2,100,0,0,197,5,49.20016979012051,47.747046340360555
True,Lasso,2,100,0,0,197,6,50.69996541269576,49.291076471308656
True,Lasso,2,100,0,0,197,7,50.69996541269576,49.291076471308656
True,Lasso,2,100,0,0,199,0,174.3041008112909,152.399399895395
True,Lasso,2,100,0,0,199,1,151.97959409894395,132.10526127996113
True,Lasso,2,100,0,0,199,2,152.08006817628706,132.08711182574044
True,Lasso,2,100,0,0,199,3,153.14457063520075,131.92047447607737
True,Lasso,2,100,0,0,199,4,174.3041008112909,152.399399895395
True,Lasso,2,100,0,0,199,5,190.9599131456023,177.14679135178594
True,Lasso,2,100,0,0,199,6,191.6827422389929,177.93727972997348
True,Lasso,2,100,0,0,199,7,191.6827422389929,177.93727972997348
True,Lasso,2,100,0,0,201,0,153.47391049583675,128.34388698442845
True,Lasso,2,100,0,0,201,1,124.98084404999693,98.5598092035732
True,Lasso,2,100,0,0,201,2,125.08789126989457,98.88773284784963
True,Lasso,2,100,0,0,201,3,126.25943214200603,102.13260910369958
True,Lasso,2,100,0,0,201,4,153.47391049583675,128.34388698442845
True,Lasso,2,100,0,0,201,5,195.45686698099453,159.79408884190477
True,Lasso,2,100,0,0,201,6,203.43848708350188,167.45216318179416
True,Lasso,2,100,0,0,201,7,203.43848708350188,167.45216318179416
True,Lasso,2,100,0,0,203,0,38.56292228903213,30.294914637054717
True,Lasso,2,100,0,0,203,1,41.23396913567673,35.3393759576263
True,Lasso,2,100,0,0,203,2,41.02066588802479,35.19322031406101
True,Lasso,2,100,0,0,203,3,38.99319695202284,33.78496957519334
True,Lasso,2,100,0,0,203,4,38.56292228903213,30.294914637054717
True,Lasso,2,100,0,0,203,5,44.77265393379814,42.08633323039793
True,Lasso,2,100,0,0,203,6,43.076839882453925,40.741062746484296
True,Lasso,2,100,0,0,203,7,43.076839882453925,40.741062746484296
True,Lasso,2,100,0,0,205,0,58.1555036016888,53.98525871962937
True,Lasso,2,100,0,0,205,1,40.32267546740588,30.116358595963643
True,Lasso,2,100,0,0,205,2,40.15309820049387,29.974062137092634
True,Lasso,2,100,0,0,205,3,38.94906177111125,28.899385263611336
True,Lasso,2,100,0,0,205,4,58.1555036016888,53.98525871962937
True,Lasso,2,100,0,0,205,5,77.38549810703942,71.89013490403356
True,Lasso,2,100,0,0,205,6,74.41665569822624,69.44157880728332
True,Lasso,2,100,0,0,205,7,74.41665569822624,69.44157880728332
True,Lasso,2,100,0,0,207,0,26.909943687485622,24.245784130202765
True,Lasso,2,100,0,0,207,1,45.56584485463173,34.3788661564298
True,Lasso,2,100,0,0,207,2,45.37587822862583,34.157695753852806
True,Lasso,2,100,0,0,207,3,43.51917451779534,32.636519623698085
True,Lasso,2,100,0,0,207,4,26.909943687485622,24.245784130202765
True,Lasso,2,100,0,0,207,5,28.72298313565725,16.47721419794501
True,Lasso,2,100,0,0,207,6,28.94680493216662,16.47918512716002
True,Lasso,2,100,0,0,207,7,28.94680493216662,16.47918512716002
True,Lasso,2,100,0,0,209,0,118.43500912345056,89.70569770835657
True,Lasso,2,100,0,0,209,1,82.92865677601847,59.16644824986924
True,Lasso,2,100,0,0,209,2,83.23349967157128,59.26959012779045
True,Lasso,2,100,0,0,209,3,86.39675012886748,60.23741074782584
True,Lasso,2,100,0,0,209,4,118.43500912345056,89.70569770835657
True,Lasso,2,100,0,0,209,5,150.06862535226765,136.57170801021846
True,Lasso,2,100,0,0,209,6,144.45394514099627,130.1943229417707
True,Lasso,2,100,0,0,209,7,144.45394514099627,130.1943229417707
True,Lasso,2,100,0,0,211,0,39.42154560269421,38.72560645035335
True,Lasso,2,100,0,0,211,1,28.642664854775397,22.917265761132352
True,Lasso,2,100,0,0,211,2,27.157038158854384,21.812096496935947
True,Lasso,2,100,0,0,211,3,18.45588821772187,16.492228109401157
True,Lasso,2,100,0,0,211,4,39.42154560269421,38.72560645035335
True,Lasso,2,100,0,0,211,5,73.69053033451037,73.63818019879314
True,Lasso,2,100,0,0,211,6,81.44460788697826,81.39724489116433
True,Lasso,2,100,0,0,211,7,81.44460788697826,81.39724489116433
True,Lasso,2,100,0,0,213,0,20.109867243213213,18.67300429613688
True,Lasso,2,100,0,0,213,1,12.173536938287272,10.961916905904632
True,Lasso,2,100,0,0,213,2,12.049701260674858,10.80782835254204
True,Lasso,2,100,0,0,213,3,14.63979194408805,10.46737105951773
